u,redshift,g,r,i,z,Y
0.039052657209005484,0.3719999999999997,0.06365517783621893,0.16436067981373295,0.2242345188049934,0.2666404277761292,0.2903661612931346
0.03900324166151248,0.3729999999999997,0.06351450765696129,0.16429508625269085,0.22415078226913251,0.2666493847755202,0.2903202962054709
0.038955281041879404,0.3739999999999997,0.0633854086748695,0.16422879685372657,0.22406807702623846,0.2666578065513252,0.29027747942953874
0.038908703381008346,0.3749999999999997,0.06326791011266479,0.16416210959283392,0.22398581312547905,0.2666680112278814,0.2902378266163996
0.03886366403992545,0.3759999999999997,0.06316148140076543,0.16409488917442272,0.22390404547088874,0.2666778446495531,0.29020022465784856
0.038820282078074794,0.3769999999999997,0.06306414834360473,0.164026895837762,0.22382294222715524,0.2666875924427681,0.29016448851894167
0.03877920031946619,0.37799999999999967,0.06297425186694484,0.16395935309494855,0.2237427423313964,0.26669805356724,0.29013033876515504
0.03873995088463894,0.37899999999999967,0.06288979148169015,0.16389205345497876,0.22366410404696407,0.2667102496995857,0.29009634674303214
0.0387023377276111,0.37999999999999967,0.06280855612901838,0.16382577430955042,0.22358702326960453,0.26672645641188697,0.29006287947094994
0.038666510125203994,0.3809999999999997,0.06272781273966747,0.16376094968499794,0.22351045901162225,0.2667463904867605,0.29002989006155794
0.03863208904578353,0.3819999999999997,0.06264579913249868,0.16369803248632073,0.223434209917578,0.2667704098450339,0.28999641160365264
0.03859917744662788,0.3829999999999997,0.06256183272252558,0.16363716632194658,0.22335906114223916,0.2667989750207683,0.2899628925387157
0.03856763899953811,0.3839999999999997,0.06247489981826975,0.163578729568916,0.22328642235642288,0.2668331662090369,0.2899293899487404
0.038537103489010995,0.3849999999999997,0.06238428888462902,0.16352221461111294,0.2232170572884544,0.26687323335314267,0.2898962829579235
0.03850752998767699,0.3859999999999997,0.06229018174558728,0.1634674188489889,0.22314980219736327,0.2669186705799614,0.28986309451270437
0.0384787548299401,0.3869999999999997,0.0621937063674244,0.16341401223135238,0.22308417352508755,0.2669683641634329,0.2898291912752236
0.0384512215673309,0.3879999999999997,0.062094991592698094,0.16336180053521088,0.22302040279781118,0.267021702145856,0.2897960574421582
0.038424992793351306,0.3889999999999997,0.061994222785819196,0.16331028395629885,0.22295742782312974,0.26707913129456307,0.28976425434292546
0.03840019052777038,0.3899999999999997,0.06189190263580527,0.16325929766461816,0.22289334018711263,0.2671403819954767,0.28973329931597674
0.03837669056326801,0.3909999999999997,0.06178846329132213,0.1632086043912747,0.22282662447576498,0.26720441292505925,0.2897027260347177
0.038354692713259246,0.3919999999999997,0.06168378875607286,0.1631578485581022,0.22275809325472046,0.26726984697331596,0.28967213871892944
0.038334485946980947,0.3929999999999997,0.06157735485564759,0.16310677403559323,0.22268897705926224,0.2673367958883897,0.2896427804551487
0.03831566541860538,0.3939999999999997,0.06146867491187414,0.16305464082515214,0.22262038089751948,0.2674068719489439,0.28961449987788107
0.038298296607017536,0.3949999999999997,0.06135778332821116,0.16300117808339715,0.22255235392857795,0.2674802828934702,0.2895858783947795
0.03828252150903285,0.3959999999999997,0.06124482298713366,0.16294627688062835,0.22248430765467483,0.26755478932519516,0.2895563822602646
0.03826894952275269,0.3969999999999997,0.061129611197226784,0.16289014179800604,0.22241562201772566,0.2676278107471862,0.2895259591863811
0.03825708989598146,0.3979999999999997,0.061012645966092294,0.16283277442076224,0.22234487163794767,0.2677008098804124,0.28949598894859385
0.038246161563361344,0.3989999999999997,0.060895070249242234,0.1627741929360606,0.22227120101550515,0.26777402241468107,0.28946605111180007
0.03823658492102042,0.3999999999999997,0.06077815272813712,0.16271501775315056,0.22219368401896064,0.2678469312481671,0.2894351186770212
0.03822808884392575,0.4009999999999997,0.06066272755653652,0.16265534700553175,0.2221126533476691,0.2679196012470108,0.28940408085553154
0.03821944379429762,0.4019999999999997,0.06054976256655686,0.16259594230564506,0.22202916660547609,0.26799190529942174,0.28937404478369777
0.03821077353591857,0.4029999999999997,0.060440541335569246,0.16253671989461121,0.22194378336461,0.2680644724456731,0.2893449857181409
0.038201512509574265,0.4039999999999997,0.06033540522274759,0.16247827535633155,0.22185566992967592,0.2681360833711266,0.2893166672101308
0.03819089907662579,0.4049999999999997,0.060234043808805114,0.16242055576026024,0.22176447734164176,0.26820449742601277,0.2892883734765281
0.038178769911731525,0.4059999999999997,0.06013550817280003,0.1623636934949467,0.2216687672140172,0.2682678658890924,0.2892608639390485
0.03816513277222097,0.4069999999999997,0.060038707871096685,0.16230876792696508,0.22156685658977412,0.2683253988789232,0.2892353202869125
0.03815026392458886,0.4079999999999997,0.05994255551465139,0.16225565691091082,0.22145838237063536,0.26837673920144856,0.2892112307637102
0.03813425895976094,0.4089999999999997,0.05984582691812901,0.16220268212333536,0.22134389952775957,0.26842345684458646,0.28918803941788673
0.03811711143155327,0.4099999999999997,0.05974682998921137,0.16214766638084382,0.2212241916715631,0.2684675914171967,0.28916592608493835
0.03809971598462769,0.41099999999999964,0.0596448301339132,0.16208908859408672,0.22110038669127827,0.2685090529184565,0.2891456707375572
0.03808224578425595,0.41199999999999964,0.059539512953141936,0.16202694103268941,0.22097374213926055,0.26854918296949715,0.28912857976356754
0.03806562632735204,0.41299999999999965,0.05943073918237983,0.16196054619593866,0.22084473139001098,0.26858816265371993,0.289113990896995
0.03805035587523548,0.41399999999999965,0.059318465162300486,0.16188813276819294,0.22071456882280846,0.26862733628407465,0.28910062145264714
0.03803727884531522,0.41499999999999965,0.059203003678188086,0.16180927602522086,0.22058457291689948,0.2686670772016445,0.28908842297000453
0.038026823464316004,0.41599999999999965,0.059085190672555306,0.16172415881207627,0.22045691497366657,0.26870703487295744,0.28907831996045613
0.03801987793752298,0.41699999999999965,0.05896634465137985,0.16163251750512336,0.2203330606208454,0.26874722535471823,0.28907235353975713
0.03801743953830589,0.41799999999999965,0.05884750686348693,0.16153408459572433,0.2202143664493712,0.26878803229291776,0.2890704766790202
0.038019526724757564,0.41899999999999965,0.058729750496966285,0.16142849457515834,0.22010192078599633,0.2688277208081521,0.28907120818774634
0.03802657789323788,0.41999999999999965,0.058614176455676785,0.16131525169181327,0.2199965599004253,0.2688645066433765,0.28907435874972653
0.038038249575777394,0.42099999999999965,0.058501819223417684,0.16119491001447683,0.21989897728482422,0.26889683543799087,0.28908112554646287
0.03805457455869827,0.42199999999999965,0.05839359055263621,0.16106746385604695,0.21980976226098942,0.2689241932353923,0.2890922636724912
0.03807571563666661,0.42299999999999965,0.05828985905225557,0.16093484029440105,0.2197298183684812,0.2689472413527639,0.2891064158243532
0.03810114147343181,0.42399999999999965,0.05819096151655934,0.16079765722454828,0.21965797719840177,0.26896444980816403,0.2891208934007262
0.038129620129264345,0.42499999999999966,0.058096897918170985,0.16065635773337586,0.21958975573760198,0.26897420847654313,0.2891355167880185
0.038160405058747314,0.42599999999999966,0.058007289065994644,0.16051127353196343,0.21951922686190573,0.26897614601813835,0.2891522320643506
0.03819329239839767,0.42699999999999966,0.05792189890300209,0.16036371318761614,0.21944338985796016,0.2689730358854141,0.28917376957034824
0.038226839981705875,0.42799999999999966,0.05783961207202066,0.16021367620132373,0.21936198238161478,0.2689673554157644,0.28919956757806115
0.03826019698104911,0.42899999999999966,0.05775914836820642,0.1600623173764139,0.21927514294170472,0.2689608373746567,0.28922735261184734
0.03829210216991249,0.42999999999999966,0.05767927850219242,0.15991004014368648,0.21918290052514755,0.26895497151570036,0.2892558504190693
0.03832140223280138,0.43099999999999966,0.05759896713263836,0.15975764035181056,0.21908551550701316,0.2689520318379346,0.28928676757517613
0.03834762378092408,0.43199999999999966,0.057517310596089,0.15960515074535114,0.21898548348210145,0.268954667430963,0.28932139720943106
0.03837041345150131,0.43299999999999966,0.05743328457246477,0.15945268175733693,0.2188865085693019,0.26896329201403524,0.2893586829424519
0.03838875835621083,0.43399999999999966,0.057346329884386406,0.15929951199405612,0.218790819039622,0.26897463832651697,0.28939486825509014
0.03840327746165473,0.43499999999999966,0.057256582403135504,0.15914585178746082,0.2186978354127928,0.26898501729545826,0.28942881384447533
0.03841426351499101,0.43599999999999967,0.05716418776238985,0.15899145073341842,0.21860741477655357,0.2689940175635203,0.28946206745932296
0.03842202343809286,0.43699999999999967,0.05706921712795986,0.1588358430561116,0.21852067970037076,0.2689994854572326,0.28949333263790433
0.0384269945577832,0.43799999999999967,0.05697241881878915,0.15867838398363346,0.21844056419529553,0.268999698394406,0.28952022605241623
0.03843025672649258,0.43899999999999967,0.05687440074640688,0.1585194477540899,0.21836850391622986,0.26899519506716013,0.2895405628261939
0.03843200036032077,0.43999999999999967,0.05677586831494766,0.15835886346473185,0.2183036388961465,0.2689838618487631,0.2895489393149603
0.0384334518013189,0.44099999999999967,0.05667738898914522,0.15819676051564538,0.21824279486648548,0.26896670717074334,0.28954399878126097
0.03843487583726543,0.4419999999999996,0.05657968937201039,0.15803350747789743,0.21818048876453536,0.2689456515567083,0.28952770770259667
0.038436730935496405,0.4429999999999996,0.05648321571010254,0.15786925477841365,0.21811089864121808,0.2689209164083478,0.2894967821364178
0.03843939390349392,0.4439999999999996,0.056388767251066854,0.15770510440638333,0.21803232555316665,0.26889544613228783,0.289449918901306
0.03844343189592035,0.4449999999999996,0.05629676254026997,0.15754129401500144,0.21794601069101968,0.2688711664012998,0.289385939343694
0.038448313105518515,0.4459999999999996,0.056207222703927945,0.15737806574499805,0.2178542713890225,0.26884947664468967,0.28930789955595043
0.038454479265585,0.4469999999999996,0.056120556063892504,0.15721621286300627,0.21775889408594193,0.26883436207445605,0.28922492446416204
0.03846147472177748,0.4479999999999996,0.05603660046380305,0.1570557404283984,0.2176611190692221,0.26882637698009515,0.28913907732244754
0.038469386799051625,0.4489999999999996,0.055955624431907346,0.15689693548360362,0.21756362039798724,0.26882463497738524,0.2890499036284585
0.03847776321787577,0.4499999999999996,0.055877502560665336,0.15673880511010216,0.2174693710286007,0.2688313667387858,0.2889650319466458
0.03848613842938458,0.4509999999999996,0.05580235995301584,0.1565808980892485,0.21737830471054415,0.2688465239072978,0.28889121573645504
0.03849416730425552,0.4519999999999996,0.055729972317389805,0.15642270845606862,0.2172893595714105,0.2688680868103076,0.28883149255465057
0.038501986301725015,0.4529999999999996,0.05566036440039074,0.1562642583620019,0.2172017890401756,0.2688936414016772,0.28878505227553175
0.03850884075446866,0.4539999999999996,0.0555935454548919,0.1561049697915669,0.21711601277449016,0.26892042814213984,0.28874828500740285
0.03851476887469552,0.4549999999999996,0.05552947676955358,0.15594459242491085,0.21703199525813224,0.2689488217931526,0.2887240152396523
0.03851955814399057,0.45599999999999963,0.0554681298394817,0.1557832592560218,0.21694920113732444,0.26897886691144096,0.288714124588164
0.03852309497757142,0.45699999999999963,0.05540947003411648,0.15562144980215478,0.21686761660004097,0.2690095363528501,0.28871651273235077
0.03852501954268964,0.45799999999999963,0.0553538645523455,0.15545984305842503,0.21678806340879514,0.269039755150739,0.2887256794634558
0.03852533531071122,0.45899999999999963,0.05530124146802354,0.15529866743123555,0.21670969016960784,0.26906819861065406,0.28873721867287977
0.03852331985222931,0.45999999999999963,0.05525178189675677,0.15513903385152278,0.21663175294541537,0.2690934306133905,0.2887477350185848
0.03851972949847739,0.46099999999999963,0.05520554832585224,0.15498215510800173,0.216553842271162,0.2691164140248161,0.28875919643691556
0.038514110101200066,0.46199999999999963,0.05516238780159957,0.1548291169122768,0.21647634242072325,0.2691375448928859,0.2887704641178698
0.03850694773348669,0.46299999999999963,0.055122311249600785,0.15468130209804368,0.2163995941934145,0.269155831138169,0.28877824289450044
0.03849855851131482,0.46399999999999963,0.0550852158963822,0.15453892249236673,0.216323588015545,0.2691709211488284,0.2887819965233669
0.038489324350665134,0.46499999999999964,0.05505051157667441,0.15440306214188218,0.21624791902945636,0.2691826208322313,0.28878101544532203
0.03847941539799051,0.46599999999999964,0.055018000786022946,0.15427376960565736,0.2161726863072287,0.26919300484541203,0.28877846490524717
0.03846900511765467,0.46699999999999964,0.0549872453353718,0.15414969644677928,0.21609833136917259,0.2692044986900642,0.2887775005592208
0.038458357101861615,0.46799999999999964,0.05495786246300262,0.15403025776978457,0.2160250538216912,0.26921608728453417,0.28877613944155534
0.03844676086654241,0.46899999999999964,0.054929353983781855,0.15391387533604636,0.21595309836572357,0.2692263830751719,0.2887749662524895
0.03843459694518928,0.46999999999999964,0.05490131059976056,0.15379893918651386,0.2158822038797004,0.26923460895059037,0.28877245959606296
0.038421523606148394,0.47099999999999964,0.05487359984592662,0.15368393658469356,0.21581172985930328,0.26924114520398335,0.2887688116075214
0.03840766603634711,0.47199999999999964,0.054846017337695924,0.153566639613912,0.21574126171038582,0.26924769380479147,0.28876762089765334
0.03839305954354755,0.47299999999999964,0.054818351447530805,0.15344500664925442,0.21567079018558136,0.2692552294440424,0.28877120817719104
0.03837737160852077,0.47399999999999964,0.05479049904385759,0.1533181933328962,0.21559964131697565,0.26926339572640623,0.2887781863798866
0.03836072578224767,0.4749999999999996,0.05476271623384827,0.1531844144115183,0.21552727750066591,0.26927334944942455,0.2887886594306467
0.03834307204167922,0.4759999999999996,0.05473508537263813,0.15304349137955892,0.21545451394611825,0.2692866368288042,0.28880502721236245
0.03832408148264656,0.4769999999999996,0.054707642629364533,0.15289479821335838,0.2153814564732231,0.26930350587798907,0.2888277478735238
0.038303868205294425,0.4779999999999996,0.05468049460148504,0.1527383866014564,0.21530764593432478,0.2693243224251295,0.2888587993912121
0.03828239073259978,0.4789999999999996,0.05465364387684921,0.15257461045130458,0.21523178864479986,0.2693469234387633,0.2888950637364975
0.038259922018316586,0.4799999999999996,0.054627340625839724,0.15240455968983133,0.21515345195644706,0.26936958169420744,0.28893435797033395
0.03823615370694649,0.4809999999999996,0.054601361380283514,0.15222887806084812,0.21507322802765866,0.26939185635025814,0.2889762767597701
0.03821189127455919,0.4819999999999996,0.05457563160410885,0.15204887163709516,0.21499169643339375,0.26941326391063136,0.28901864580300113
0.03818626729984339,0.4829999999999996,0.054549969534067044,0.15186524637513535,0.2149083696736295,0.26943415381549507,0.28905983552765596
0.03816049328413688,0.4839999999999996,0.05452424858156303,0.15167887301244198,0.21482361392421034,0.26945404101724496,0.28909903875148296
0.038133411822977255,0.4849999999999996,0.054498295718026515,0.1514907242372134,0.21473782657762697,0.26947215210185677,0.2891349353442386
0.03810605824935201,0.4859999999999996,0.05447203945432496,0.15130141036008776,0.214652226880796,0.26948867141284866,0.289167596103817
0.038077616542680666,0.4869999999999996,0.054445257051062866,0.15111100267327854,0.21456719045585435,0.2695035967322839,0.2891970630140152
0.03804881584794539,0.4879999999999996,0.05441795212059975,0.15091972044999577,0.21448251896138695,0.2695173720196998,0.28922387183488185
0.03801935350744492,0.4889999999999996,0.05439022153708587,0.1507276882636549,0.2143987007573561,0.26952936830602986,0.2892476943812461
0.037989623182941044,0.4899999999999996,0.054361968685040736,0.1505349652306354,0.21431665210472342,0.2695390871906311,0.289268871736191
0.03795932694010669,0.4909999999999996,0.05433323991318068,0.15034178362310976,0.21423641957078465,0.2695461339892414,0.2892864124693168
0.03792852574625513,0.4919999999999996,0.05430400511593684,0.15014752234923234,0.21415716757182796,0.26955011381557065,0.289300448784279
0.03789739095057549,0.4929999999999996,0.05427444525454935,0.14995215261898648,0.21407797216661467,0.26955102970391626,0.2893126985235802
0.03786557639807784,0.4939999999999996,0.054244728580720686,0.14975520910870468,0.21399738882490635,0.2695488587413642,0.28932396481989636
0.03783305972138596,0.4949999999999996,0.05421495186578372,0.14955653532560176,0.21391566788294417,0.26954238195928076,0.28933517489572697
0.03779999792223009,0.4959999999999996,0.05418527783922893,0.14935604720858542,0.21383416149538514,0.26953064095439216,0.28934616234402216
0.03776571203501974,0.4969999999999996,0.05415562458174531,0.14915256230083085,0.21375409348337937,0.26951391915838935,0.28935559566576197
0.03773064489817756,0.4979999999999996,0.05412631005948163,0.14894583744370035,0.21367568022075853,0.2694930267622588,0.28936397348896337
0.03769453919973951,0.4989999999999996,0.05409730201101924,0.14873574465184564,0.21359978264745902,0.2694686941893792,0.28937113521988117
0.03765709405538639,0.4999999999999996,0.05406879285854479,0.14852250808815454,0.21352820906928022,0.2694414212589671,0.28937824708018983
0.037618372982356714,0.5009999999999996,0.05404079939881654,0.14830587861615638,0.21346211803861473,0.269412127027055,0.28938410860859043
0.03757865587634008,0.5019999999999996,0.054013565016193484,0.14808628187109255,0.21340127878817486,0.2693821520963541,0.2893873286515134
0.03753743211415062,0.5029999999999996,0.05398703069791448,0.147864085449953,0.21334373019480166,0.2693533481340016,0.2893881658392305
0.037495300437886445,0.5039999999999996,0.053961150898668014,0.1476401219666678,0.2132876896300242,0.2693277910959401,0.2893863709196073
0.0374523916986893,0.5049999999999996,0.053935932566757716,0.1474147340353958,0.21323284784149382,0.26930660025467634,0.2893839826026011
0.03740900875494526,0.5059999999999996,0.053911267174815806,0.14718826880347338,0.213179736554747,0.26928877477956975,0.28937900543876677
0.03736593708107004,0.5069999999999996,0.053887100748867565,0.14696043054672286,0.21312871655966498,0.26927473218402903,0.2893721794598174
0.037323360941464115,0.5079999999999996,0.05386342490564172,0.14673181592120124,0.2130795789780331,0.26926439048268763,0.2893642198040166
0.037281563409800524,0.5089999999999996,0.05384018123665347,0.14650248456803838,0.21303161509534016,0.2692567315699871,0.28935581458936765
0.03724133643540446,0.5099999999999996,0.053817367678776304,0.14627229640699183,0.21298499001466145,0.26925138191660963,0.2893474980452194
0.03720265804090573,0.5109999999999996,0.05379495829744619,0.1460410457053301,0.21294039001766582,0.2692474422355893,0.28933807334109984
0.03716609928791446,0.5119999999999996,0.053772803899445734,0.14580881141921906,0.21289761048338732,0.26924459579992577,0.2893265426668372
0.03713185190289705,0.5129999999999996,0.05375104139228055,0.14557523393938163,0.21285665656319808,0.2692445376551946,0.2893133552313478
0.0370999315613373,0.5139999999999996,0.053729636763578045,0.1453411925743135,0.21281652722448646,0.26924818643342835,0.2892984986055626
0.037070626686438075,0.5149999999999996,0.053708617271364,0.14510593434439673,0.21277721547953501,0.2692542631544251,0.28927962777373
0.0370437766148562,0.5159999999999996,0.05368816634605546,0.14486951665545653,0.2127380065163578,0.26926234420609846,0.28925554587586205
0.037019428024134084,0.5169999999999996,0.05366836668644953,0.14463173935992113,0.2126971372036612,0.26927197856981966,0.28922552366479887
0.036997574088925574,0.5179999999999996,0.05364920008316062,0.14439180091370557,0.21265307057741348,0.26928214791514776,0.2891896485863651
0.03697808768394915,0.5189999999999996,0.05363078496290657,0.1441496732494882,0.21260563102765642,0.26929313706371794,0.28914932007814337
0.03696110608754816,0.5199999999999996,0.05361311371993992,0.1439060237327147,0.21255508883781224,0.2693038783389654,0.28910306239872946
0.036946238355672144,0.5209999999999996,0.053596221071187014,0.14366080927110247,0.21250215999871727,0.26931273054797267,0.28905211953601945
0.03693366529927169,0.5219999999999996,0.053580262569502206,0.14341492172590573,0.21244716927287288,0.2693188986980169,0.2889993015762253
0.03692297862218365,0.5229999999999996,0.05356498683324107,0.14316843382040995,0.21238939237872265,0.2693213485001793,0.28894799423132034
0.03691427079221365,0.5239999999999996,0.05355045330320945,0.14292157581176412,0.21232805148305392,0.2693193716628443,0.28889814263396624
0.03690703084612263,0.5249999999999996,0.053536544183434426,0.14267563508149106,0.212263497875341,0.26931439918486866,0.2888523544166766
0.03690118349332044,0.5259999999999996,0.05352304432098269,0.14243067490665873,0.21219634931751544,0.2693060302115332,0.28881213455783517
0.036896315758349986,0.5269999999999996,0.05350994405159356,0.14218607409785117,0.21212705111580415,0.26929159219766746,0.28877779701160594
0.03689217987997751,0.5279999999999996,0.05349709408262188,0.14194152138077762,0.21205705538473893,0.2692694586612376,0.288750268033918
0.03688867213573746,0.5289999999999996,0.05348434565688543,0.1416965283384312,0.21198715976441973,0.2692399613077209,0.28872798491109114
0.03688555867601888,0.5299999999999996,0.0534714277646149,0.14145107333374582,0.2119172543490843,0.2692039654113409,0.28871029552131644
0.036882306169821,0.5309999999999996,0.05345818588156747,0.14120532222521628,0.2118480484730962,0.2691633869371124,0.2886974199204088
0.036879271220353935,0.5319999999999996,0.053444461492684364,0.14095874725846574,0.21178008508936239,0.26911827261618837,0.28868818022045467
0.03687561592927527,0.5329999999999996,0.05343016765158645,0.14071129903915533,0.21171414928878635,0.2690687002007935,0.2886815044201434
0.03687172227118295,0.5339999999999996,0.05341490244422862,0.14046315183446534,0.2116503919545347,0.26901743841961423,0.28867580392727993
0.03686705525770801,0.5349999999999996,0.05339864236160372,0.1402146436071294,0.2115888078038679,0.26896677715137773,0.2886700221268018
0.03686169775064886,0.5359999999999996,0.05338125197440955,0.1399658820914771,0.21152930163192635,0.2689173746254224,0.288661293287979
0.03685526052315141,0.5369999999999996,0.05336278417247717,0.13971732283006183,0.2114731009125335,0.2688692368280206,0.288649933223598
0.036848183601022995,0.5379999999999996,0.05334315419508294,0.13946879664523087,0.21141986003397287,0.26882144035002914,0.2886348786496611
0.036839938815866516,0.5389999999999996,0.05332229951545667,0.1392206230604003,0.2113694355629596,0.26877349058925776,0.2886159081184537
0.036830902286986204,0.5399999999999996,0.05330031043551124,0.13897339335819353,0.21132194177018146,0.2687249356635503,0.28859441303590583
0.03682117373624245,0.5409999999999996,0.053277277019450696,0.1387269689002488,0.2112769309634699,0.26867454634421783,0.2885676044878294
0.03681057385426815,0.5419999999999996,0.05325343397397157,0.13848139388513286,0.2112327153026485,0.2686224061651315,0.2885371589251733
0.03679939114185034,0.5429999999999996,0.05322901587505685,0.13823635670886708,0.21118754960318575,0.2685690726422415,0.2885055159687979
0.036787829677747554,0.5439999999999996,0.053204121580080935,0.13799196175210607,0.21114101231310878,0.2685157792208999,0.28847491861350694
0.03677593301236994,0.5449999999999996,0.053178914148352345,0.13774789436450666,0.21109361415097833,0.26846346402003735,0.28844592227704624
0.03676380927161428,0.5459999999999996,0.053153568474981115,0.13750390215533073,0.21104609862379928,0.2684117770745271,0.28841778589435507
0.03675174334626184,0.5469999999999996,0.05312826392579959,0.1372597388773071,0.21099854353789238,0.26835989418134704,0.28838956702410695
0.036739750574700726,0.5479999999999996,0.05310294713283652,0.13701529318756636,0.21095057106074924,0.26830836334698094,0.2883631041372389
0.03672785577496355,0.5489999999999996,0.053077634509235326,0.13677037795188976,0.21090284159434716,0.26825836475298753,0.2883417149477177
0.03671634598409142,0.5499999999999996,0.05305231540784781,0.1365247340218134,0.210856943821231,0.2682094885312444,0.2883274647674785
0.03670511341730225,0.5509999999999996,0.05302700692601847,0.1362789033388817,0.21081459412452602,0.2681603145171573,0.2883199392927093
0.03669444424991048,0.5519999999999996,0.05300167503095742,0.13603249753073193,0.21077629077670867,0.26810863160639553,0.28831808857263924
0.03668411391568185,0.5529999999999996,0.05297606532155558,0.13578553520825887,0.210742221313454,0.26805399962532117,0.28832185702472457
0.036674695477916214,0.5539999999999996,0.05295017778967988,0.1355382135473055,0.21071350917865847,0.26799802845923404,0.28833474198591436
0.036665812074971285,0.5549999999999995,0.052924033235062284,0.13529058935474741,0.21069210952050757,0.2679417289730825,0.2883584180063192
0.03665799478748187,0.5559999999999995,0.05289755047090658,0.13504241451699622,0.2106800365687778,0.26788371549202705,0.28839128341757114
0.03665115616538266,0.5569999999999995,0.05287074587905329,0.1347935706211206,0.21067860490146287,0.2678231129267166,0.28843011177306777
0.03664547838158767,0.5579999999999995,0.05284352981884865,0.13454356529781403,0.21068733120162594,0.2677604147855497,0.2884734284774318
0.03664103133970774,0.5589999999999995,0.052816081779167294,0.13429281958787753,0.21070249795192986,0.2676965580598985,0.2885220283177774
0.03663775774531373,0.5599999999999995,0.05278847345030542,0.134040934675495,0.21071769691338743,0.2676324666412281,0.288576561168222
0.036635703124594875,0.5609999999999995,0.052760614598867925,0.13378828135606707,0.2107286292285969,0.2675686321477346,0.2886371474655982
0.03663466716229837,0.5619999999999995,0.05273281554481629,0.13353433983557755,0.21073294934622924,0.2675045196326134,0.28870161589568927
0.0366348912723421,0.5629999999999995,0.05270514402053215,0.1332791850889848,0.21072971794880183,0.26744035354273826,0.28876814366970804
0.03663580733213826,0.5639999999999995,0.05267753262927949,0.13302263346591195,0.21071727428700185,0.2673774261691823,0.2888377167862256
0.03663763296630133,0.5649999999999995,0.0526501461233051,0.13276509057932676,0.2106937429853339,0.26731655408148564,0.288911346816862
0.03664045983162888,0.5659999999999995,0.052622984455810345,0.132506579766048,0.21065735054374107,0.26725771281687827,0.2889903139253718
0.03664405970361303,0.5669999999999995,0.05259614964626503,0.132247908173188,0.2106094064747513,0.26720112592444073,0.2890736053780818
0.03664889404916344,0.5679999999999995,0.052569643552666946,0.13198846153422938,0.21055134675663573,0.2671450158745661,0.2891577870777601
0.036654785510305085,0.5689999999999995,0.05254354772811742,0.13172903234426311,0.2104834958250431,0.26708818894475833,0.2892413355344102
0.036661676612577236,0.5699999999999995,0.052517819423181476,0.13147027405599304,0.210405835281303,0.26703304300010067,0.28932706743076697
0.03666960863900922,0.5709999999999995,0.052492493854470086,0.13121306894278598,0.21031912292408453,0.2669811878429979,0.28941681218287796
0.03667851574832838,0.5719999999999995,0.05246756262393472,0.13095840872461167,0.2102246894767397,0.26693197013351183,0.2895090006368608
0.03668822022963585,0.5729999999999995,0.05244312952950939,0.1307062886942619,0.2101260271754246,0.26688546970260196,0.28960171806241863
0.03669849273945231,0.5739999999999995,0.05241911922232145,0.13045643877781501,0.21002806735103258,0.2668418683275453,0.28969332721945484
0.03670945351954489,0.5749999999999995,0.052395461425835024,0.13020996157657538,0.2099340679816861,0.26680154519160804,0.28978229171460457
0.036720415083382925,0.5759999999999995,0.052372296223438,0.1299665254711883,0.2098451091903242,0.2667650780120536,0.2898685342328333
0.036731898736543755,0.5769999999999995,0.05234965272716042,0.12972526701351725,0.20976106002501066,0.2667317861686105,0.28995174164511883
0.0367431816000272,0.5779999999999995,0.052327468962720676,0.12948502394581932,0.20968067159606044,0.26670073188067045,0.29003113140983544
0.036754841863042106,0.5789999999999995,0.05230569151923102,0.12924397872198984,0.20960340824455131,0.2666708911964049,0.29010558569112227
0.03676621033832455,0.5799999999999995,0.05228418134993798,0.12900153118972388,0.2095296524232745,0.26664265423873457,0.29017472604489297
0.03677775507083983,0.5809999999999995,0.052262911915413886,0.1287572352975773,0.209459384273284,0.2666151223035121,0.2902392710805809
0.036789129825561595,0.5819999999999995,0.05224181965129036,0.12850955132793962,0.20939156521054023,0.26658770078060073,0.2903012999027417
0.036800200126051924,0.5829999999999995,0.05222092822586238,0.12825818651228843,0.2093253313627647,0.2665596725003988,0.2903633545139783
0.03681056500519165,0.5839999999999995,0.05220005169547356,0.12800327035199072,0.20926003347983022,0.266529166419732,0.2904250241188107
0.03682019347257652,0.5849999999999995,0.05217927617314864,0.12774547396991767,0.20919451659932087,0.2664950170861963,0.29048571140949814
0.03682865036250448,0.5859999999999995,0.05215860993417713,0.12748566027354397,0.2091281022344453,0.2664573638875666,0.2905468201874015
0.03683639240106264,0.5869999999999995,0.05213808238909297,0.12722488159997677,0.20905987346108415,0.26641587753366147,0.2906094160820549
0.036842891895221545,0.5879999999999995,0.052117534713072976,0.1269639429306576,0.20898909916868508,0.26637023186172515,0.2906733503871938
0.03684899593080779,0.5889999999999995,0.05209704912176272,0.12670400255826636,0.2089153472269748,0.26632153029378913,0.2907382528771121
0.03685417110021965,0.5899999999999995,0.05207652509362191,0.12644583610005855,0.2088377565707941,0.26626984054635333,0.2908027699238368
0.03685900730028936,0.5909999999999995,0.05205622185685998,0.12619007990274578,0.20875667772431494,0.2662158421424466,0.29086747593799983
0.03686370855609703,0.5919999999999995,0.05203615751739435,0.12593684193237528,0.20867253333362937,0.2661606296924122,0.2909330826622366
0.03686799522966555,0.5929999999999995,0.05201623312497612,0.12568607917127386,0.20858554522788614,0.266105081754729,0.29099931314979754
