u,redshift,g,r,i,z,Y
0.002836741079031265,0.10099999999999992,0.011332759556270328,0.03377945607083365,0.06111822777120634,0.09792939004237054,0.12511882209189656
0.0028288023980683197,0.10199999999999991,0.011293792912243037,0.033707267510658896,0.06101581196801787,0.09773239926277207,0.12484044795797711
0.002821077996948309,0.10299999999999991,0.011254531380789084,0.033635339471249345,0.06091457794167345,0.09753723855168563,0.1245606146480552
0.0028135591725518593,0.10399999999999991,0.011215074482250066,0.03356362202357501,0.060814584287738414,0.09734234127877596,0.12427383964046809
0.002806243998800192,0.10499999999999991,0.01117551651117929,0.033492124826874595,0.06071582384626687,0.09715005316637,0.12398148972733128
0.0027991576630357648,0.10599999999999991,0.01113601214546516,0.03342086394816101,0.0606183416305837,0.09696228971600278,0.12368610772918592
0.002792282097054092,0.10699999999999991,0.011096602839188254,0.033349767945681764,0.060521628666711326,0.09677864155945481,0.12338447466365039
0.002785642946636186,0.10799999999999992,0.01105737115801424,0.03327895956834235,0.060425656060018595,0.09659700454764895,0.12307421549871976
0.0027792268837495797,0.10899999999999992,0.01101835737256262,0.033208461456748356,0.06033005681750654,0.0964174942702107,0.12276152621105471
0.00277304012588596,0.10999999999999992,0.010979482791307426,0.03313851182387183,0.06023394888567179,0.09623988991347222,0.12244785833368382
0.002767060083030782,0.1109999999999999,0.01094081011504733,0.03306927530284926,0.060136999172561455,0.09606381495966806,0.1221270853691335
0.0027612749618701215,0.1119999999999999,0.010902262551133276,0.03300057307379031,0.060039203915156665,0.09588986926934379,0.12179668116715428
0.002755657033610614,0.1129999999999999,0.010863826125768934,0.032932397168140316,0.05994074822982096,0.09571945859226184,0.12146367659803331
0.0027501284331121396,0.11399999999999991,0.010825584577767857,0.0328645858683161,0.0598417078725557,0.09555145253191838,0.12113096157008192
0.0027446518137240173,0.11499999999999991,0.010787548564093882,0.03279683977411548,0.0597425999940063,0.09538376233779575,0.12079363758697559
0.002739135040206368,0.11599999999999991,0.010749850193688834,0.03272891129327468,0.059643258884162643,0.09521697485926096,0.12045217374201624
0.0027335374443778417,0.11699999999999991,0.010712685187088839,0.03266101341160475,0.05954273462353917,0.09505332346919436,0.12011402898786472
0.002727782657594571,0.1179999999999999,0.010676175925478286,0.03259342738376579,0.059440488602138714,0.09489266800069787,0.11978173739093027
0.002721824597628946,0.1189999999999999,0.010640463410242695,0.032526069966860346,0.059336411999354265,0.09473381346584157,0.1194528996733707
0.002715634410029479,0.1199999999999999,0.01060580387688913,0.03245874259568381,0.05923009863698859,0.09457632536730196,0.1191275446012969
0.002709188975671376,0.1209999999999999,0.010572222790932407,0.032391334205888966,0.059121118284635794,0.09442223173911862,0.1188096477576637
0.00270250453426064,0.1219999999999999,0.010539750426847886,0.03232389934969951,0.059009773320564826,0.09427117209552476,0.11849601335212298
0.002695550247088836,0.1229999999999999,0.010508239292306617,0.03225637561712105,0.05889626825764942,0.0941205428627325,0.11818097771702592
0.002688371617836117,0.1239999999999999,0.010477436692169632,0.03218865973713242,0.05878064474593668,0.0939688253660218,0.11786385855142517
0.0026809775785546167,0.1249999999999999,0.010447011502985286,0.03212098533019175,0.05866290932855954,0.09381656675262787,0.11754836764933742
0.0026734213729193556,0.12599999999999992,0.01041666143037708,0.032053664545937686,0.058543327074436935,0.09366421825258624,0.11723786798485512
0.0026657545026357726,0.1269999999999999,0.010386034741831609,0.0319865037277284,0.058421963525975236,0.09351021705249978,0.11692979286664325
0.0026580361155630152,0.1279999999999999,0.010354919151441606,0.03191936177575482,0.05829855627815551,0.09335503342527797,0.11662749778840246
0.0026503002841659295,0.1289999999999999,0.010323010630479522,0.03185233267671072,0.05817327720031285,0.09319984979751321,0.1163358769611442
0.002642566348611793,0.1299999999999999,0.010290244711960812,0.03178545857472097,0.0580473099031237,0.09304381348738144,0.11605330034794038
0.002634858647044672,0.1309999999999999,0.010256504662641958,0.03171873040416883,0.05792159894128938,0.09288511956122236,0.11577403943915356
0.0026271590074224463,0.1319999999999999,0.010221845295147478,0.03165219816184978,0.057795784920006935,0.09272355452561297,0.11549640977041696
0.0026194737155709486,0.1329999999999999,0.010186350193365048,0.03158604784254887,0.05766899722312518,0.09256151794589747,0.1152258745790602
0.0026117690112873737,0.1339999999999999,0.010150236366964917,0.03152026871865827,0.05754123452912126,0.09239913533792203,0.11496272236168979
0.0026040555561475135,0.1349999999999999,0.010113598949078931,0.03145482832309767,0.057413416618358755,0.09223558259915873,0.11470599850894124
0.0025963077796652438,0.1359999999999999,0.010076595436400914,0.03138978947426277,0.05728645457730932,0.09206985620784974,0.11445291475825223
0.0025885326216031827,0.1369999999999999,0.010039302156870263,0.03132534723190656,0.05716037338918771,0.09190334698894478,0.11420452184785457
0.002580752999604701,0.1379999999999999,0.010001822756799268,0.031261534218709953,0.05703555448418521,0.09173773292297664,0.11396285025979094
0.0025729891841769687,0.1389999999999999,0.00996422062906768,0.0311985096595095,0.056912403407003515,0.09157270527670018,0.11372553291664259
0.0025652572836248203,0.1399999999999999,0.00992656284991064,0.031136384626863918,0.056790390129207065,0.09140853694944952,0.11349208803311892
0.002557581352231164,0.1409999999999999,0.009888855792455497,0.03107517574784495,0.05666893120917661,0.09124465711605083,0.11326074403571923
0.002549973974096022,0.1419999999999999,0.009851116923143511,0.03101490884467649,0.056547978470133375,0.09108194417887894,0.11303318592346007
0.002542458195977096,0.1429999999999999,0.009813316380050344,0.030955450996492866,0.05642840869084078,0.09092056282873025,0.1128093508459605
0.002535056140955015,0.1439999999999999,0.009775493942002623,0.030896526760271763,0.056310559461069734,0.09076260076681668,0.11259334638417556
0.002527760851724213,0.1449999999999999,0.009737637784085335,0.030837858103026052,0.0561942211578815,0.09060812974497241,0.11238453424565467
0.0025205906709232515,0.1459999999999999,0.009699735381408848,0.030779300350188468,0.056079078964490776,0.09045734582908785,0.11218132376571606
0.002513553797270631,0.14699999999999988,0.009661810898340121,0.03072059906606022,0.05596500789520684,0.09031007237841596,0.11198248395374062
0.0025066506074330613,0.14799999999999988,0.00962389881051374,0.030661478185181334,0.05585229202606069,0.0901673025746192,0.1117901722728752
0.0024998816839381585,0.14899999999999988,0.009585983826585699,0.03060171822271046,0.05574106210771867,0.09002970386255801,0.11160686862829691
0.002493231012831034,0.14999999999999988,0.0095480896941789,0.03054125384475977,0.0556315928612588,0.08989584868638167,0.11142995403395849
0.002486676889559143,0.15099999999999988,0.009510243728535676,0.030480181005631022,0.05552411674140365,0.08976389817497635,0.1112566184649093
0.002480213549287125,0.15199999999999989,0.009472470185224603,0.030418704232862213,0.055419000810116276,0.08963170879051928,0.11108376915125114
0.002473824230397402,0.15299999999999989,0.009434824954855557,0.03035690152847068,0.05531724634115378,0.08949892657473325,0.11091149725637994
0.002467503458437113,0.1539999999999999,0.009397338076434367,0.030294812358618032,0.05522022537327957,0.08936517553724953,0.11073940863495095
0.0024612474513100837,0.1549999999999999,0.009360069913850461,0.0302325764883892,0.05512816230010424,0.08923061807442173,0.1105681782175703
0.0024550436966257116,0.1559999999999999,0.009323056305740325,0.03017028730467209,0.055038845504675284,0.08909469307175993,0.11039710424277199
0.0024488939601016867,0.1569999999999999,0.009286311155720463,0.03010794265295148,0.05494944246666064,0.0889576480022315,0.11022646010919583
0.00244279699773759,0.1579999999999999,0.009249876456771573,0.030045371875374934,0.054858948722411226,0.08882023447199752,0.11005704491932951
0.002436754645626912,0.1589999999999999,0.00921376322932278,0.02998267707174429,0.05476697097917664,0.08868269834915277,0.10989001227698299
0.0024307712371818653,0.1599999999999999,0.009177960464311569,0.02991980968483474,0.05467285536981855,0.08854602621992434,0.1097272001572345
0.0024248482368047692,0.1609999999999999,0.009142381307369664,0.029856628168620124,0.054576423780401034,0.08841082595389793,0.10956828876717493
0.0024189842639937525,0.16199999999999987,0.009106990374208456,0.02979317728287082,0.05447866453068173,0.0882778105755253,0.10941325321109298
0.002413184860787614,0.16299999999999987,0.009071667114379208,0.02972967948222057,0.05438025553296844,0.08814681515999533,0.10926182109909299
0.0024074407902042573,0.16399999999999987,0.00903636855851186,0.02966617329313161,0.054281412977565786,0.08801803571735134,0.10911497504454302
0.0024017484431771907,0.16499999999999987,0.009001040847381571,0.029602730318965233,0.05418300076661816,0.0878918924184868,0.10897282427511094
0.0023961071663667214,0.16599999999999987,0.008965609677715107,0.029539416737068072,0.054085798432778526,0.0877681006297344,0.10883295745235147
0.002390510217184343,0.16699999999999987,0.008930100474536132,0.029475966632081338,0.053990635297681173,0.08764692288178415,0.10869419218325835
0.0023849628205311045,0.16799999999999987,0.008894439172107752,0.029411949997699815,0.05389815370832621,0.08752802252950113,0.108555360720518
0.002379460300498943,0.16899999999999987,0.008858675696689312,0.029347415323690174,0.05380884073000437,0.08741112059212604,0.10841540296181758
0.0023740065885461932,0.16999999999999987,0.00882283712130992,0.029282793838077092,0.053722635856544174,0.08729553848661004,0.10827294843420701
0.002368600634888059,0.17099999999999987,0.008786949502861465,0.02921828050939747,0.05363916622666776,0.08718058434296112,0.10812724714570297
0.002363237012785307,0.17199999999999988,0.008751078484524107,0.029153883417374262,0.053557957227314185,0.08706543115505203,0.10797812467835492
0.0023579286044445426,0.17299999999999988,0.008715281678222274,0.029089647080330922,0.0534779167181234,0.08694906195176827,0.10782554670195423
0.0023526775575065197,0.17399999999999988,0.008679570901798082,0.02902558501852201,0.053398309935039974,0.08683094634497993,0.10767038430028036
0.0023474772085976823,0.17499999999999988,0.008644042965441056,0.028961568698293576,0.053319167487382475,0.0867106914719836,0.10751352764307566
0.002342336826950182,0.17599999999999988,0.008608680320225232,0.028897456856907353,0.05324071662269629,0.08658823432445677,0.10735641330858414
0.002337252796350593,0.17699999999999988,0.008573519715763792,0.028833186831716828,0.05316280794742102,0.08646318865176386,0.10720060653476611
0.0023322381042358616,0.17799999999999988,0.008538544430847386,0.028768843926074338,0.05308494630296752,0.08633543118338023,0.10704616592057523
0.0023272917687539555,0.17899999999999985,0.00850375177055915,0.028704439164618737,0.053007161510873875,0.08620467162233846,0.10689273435804955
0.0023223864885693795,0.17999999999999985,0.008469068471624916,0.028640032293550288,0.05292965240435265,0.08607120332940306,0.10674086626211926
0.002317515092194714,0.18099999999999986,0.008434564333940657,0.02857571403288946,0.052852620767724165,0.08593531128070253,0.10659041844928839
0.0023126651833839176,0.18199999999999986,0.008400117228808455,0.02851165111183357,0.05277630282224938,0.08579700081008411,0.10644084273493333
0.002307817038318329,0.18299999999999986,0.008365750241975606,0.028447976728310793,0.052701024134232125,0.08565610624499607,0.1062907690350771
0.0023029618840883104,0.18399999999999986,0.008331408395221736,0.02838485356810102,0.05262724499745824,0.08551317908861913,0.1061400799287486
0.002298061286872786,0.18499999999999986,0.008297113962755709,0.028322407380021054,0.052554817952566626,0.08536888898542758,0.10598890160444184
0.002293084861002244,0.18599999999999986,0.008262835746169733,0.028260541457774926,0.0524835196748656,0.08522299614814223,0.10583643056453215
0.0022880225855893828,0.18699999999999986,0.008228618911715311,0.02819905323335183,0.05241298647159511,0.0850753460575218,0.10568153155432748
0.00228285545110702,0.18799999999999986,0.008194411289071961,0.02813793414762884,0.052343338983518235,0.08492622061294042,0.10552346942608158
0.0022775677236484557,0.18899999999999986,0.008160243467682658,0.02807718762427237,0.052274953318973694,0.0847764462254565,0.10536324716740009
0.0022721445849418,0.18999999999999986,0.00812608552086762,0.028016677862366342,0.05220796684869199,0.08462591055825806,0.10520048322989851
0.002266581492712554,0.19099999999999986,0.0080919343748744,0.02795632000944611,0.05214188848799276,0.08447470111430679,0.1050352415936596
0.0022608878396179334,0.19199999999999987,0.008057755778027946,0.027896151445405245,0.05207640879956273,0.08432320610400726,0.10486698160422706
0.002255059995817193,0.19299999999999987,0.008023560948653646,0.027836118739446223,0.052011521479370035,0.08417175481131842,0.10469591306392058
0.0022491062166810007,0.19399999999999984,0.007989312632360161,0.02777605162968778,0.05194688030247066,0.08402050009051908,0.10452225133972094
0.0022430486707338423,0.19499999999999984,0.007955030138129001,0.027715723874852004,0.05188201166247887,0.0838695518579885,0.10434638711597127
0.002236907291346077,0.19599999999999984,0.007920723777404272,0.02765517486404572,0.051817028826586974,0.08371952357323835,0.1041681332417993
0.002230689703460375,0.19699999999999984,0.007886477257392367,0.027594428467689766,0.05175224238200636,0.08357081794815238,0.10398758054948927
0.002224409728672275,0.19799999999999984,0.007852324533845002,0.027533561285878257,0.05168770738972279,0.08342409253391937,0.10380611134107542
0.0022180790232994474,0.19899999999999984,0.007818343578321424,0.027472732546123244,0.051623167290304466,0.08327975828630027,0.1036244313509712
0.002211713337807782,0.19999999999999984,0.007784612958237906,0.027412253383443302,0.05155852602456387,0.08313719592766888,0.1034427050525055
0.002205315710060369,0.20099999999999985,0.007751157763627543,0.027352392536020287,0.05149350309587078,0.08299614463897564,0.10326135714762578
0.0021988888172228085,0.20199999999999985,0.007718008483560726,0.027293081743034714,0.05142804341430467,0.08285584930567534,0.10308081634717883
0.0021924391088955675,0.20299999999999985,0.007685148179032319,0.027234024989586655,0.05136188488341869,0.0827157493676605,0.10290124368105717
0.0021859690255054587,0.20399999999999985,0.007652569241394848,0.027175167114683506,0.05129479778546243,0.08257550285021349,0.10272306476430022
0.0021794807097075533,0.20499999999999985,0.00762020719552212,0.027116595648708063,0.051226244285746,0.08243452851634867,0.10254592327793838
0.002172976812260456,0.20599999999999985,0.0075879889963381625,0.027058295336385128,0.05115547011495975,0.08229273686079955,0.10236999133754575
0.002166455827496501,0.20699999999999985,0.007555857903427533,0.027000250178414523,0.05108272944261595,0.08215057731604992,0.1021953345883674
0.002159911759344569,0.20799999999999985,0.007523698905126336,0.026942650837751353,0.05100857707162898,0.08200824752857662,0.1020219465518251
0.0021533352055611537,0.20899999999999985,0.00749142867798021,0.026885767813329672,0.05093360457598572,0.08186547408333648,0.10184887754611811
0.0021467302737868017,0.20999999999999985,0.007459020135169745,0.026829732619166127,0.05085772268877837,0.08172235478377536,0.10167593770914386
0.0021400910129149276,0.21099999999999983,0.007426434149672649,0.026774360345281786,0.050780984020440914,0.08157936973980456,0.10150355033954536
0.002133413618266815,0.21199999999999983,0.0073936663408444205,0.02671952383436466,0.0507036379991901,0.08143667285500238,0.10133191165177768
0.002126703006108901,0.21299999999999983,0.007360830563101788,0.026665246420970085,0.05062626404387533,0.08129389400268194,0.1011606246141794
0.0021199692361013648,0.21399999999999983,0.007327981548146672,0.0266114158971303,0.0505495109060022,0.08115086679300253,0.10098939938890059
0.0021132182240997527,0.21499999999999983,0.007295212341462451,0.026557625868274166,0.05047340593057305,0.08100745290480547,0.10081847555798308
0.0021064506330273377,0.21599999999999983,0.007262616869380338,0.026503669976630975,0.05039749104846277,0.08086344017613599,0.10064856569419603
0.002099671734575654,0.21699999999999983,0.007230256785174606,0.026449450305592963,0.05032101293154481,0.08071816250677874,0.10047948838198337
0.0020928981824201716,0.21799999999999983,0.007198214809752334,0.026394902008381634,0.05024364916068163,0.08057058543973039,0.10030995365201507
0.0020861313544701192,0.21899999999999983,0.007166475089053038,0.026339783271803405,0.050165640057046566,0.08042129761086386,0.10014044002862549
0.002079380731459442,0.21999999999999983,0.007135032853226393,0.02628403202564884,0.05008718606780793,0.08027110060725896,0.09997160469057319
0.002072659909609843,0.22099999999999984,0.007103929100843203,0.026227710933802467,0.050007770975455536,0.08011991674609216,0.09980329408996677
0.00206598470761624,0.22199999999999984,0.007073108534730927,0.026170858175603936,0.04992702213999329,0.07996755367261017,0.09963510415268649
0.0020593706666039674,0.22299999999999984,0.007042560661003108,0.026113545401741847,0.04984522311661704,0.07981407401515352,0.09946667300374609
0.0020528357406293767,0.22399999999999984,0.007012258540846741,0.026055824060182253,0.04976282636709593,0.07966023772673379,0.09929815971421882
0.0020464014930934825,0.22499999999999984,0.006982147741124037,0.0259978721230607,0.04968020045965382,0.07950678921646859,0.0991297032862665
0.00204009179663684,0.2259999999999998,0.006952237301255499,0.0259399259740132,0.04959772854331238,0.07935433445649509,0.09896118283407582
0.002033931431852176,0.2269999999999998,0.00692252858500537,0.02588203243272812,0.049515928572675894,0.07920331787134362,0.09879211999021757
0.0020279241176387364,0.22799999999999981,0.006892993635028251,0.025824216412848287,0.04943539239713558,0.07905375822188895,0.09862214080496055
0.0020220853347410394,0.22899999999999981,0.006863658543466395,0.02576659810411825,0.049356490559557896,0.0789057447331544,0.09845158142756447
