u,redshift,g,r,i,z,Y
0.03051773617315223,0.33499999999999974,0.045310532315039655,0.0815094724483664,0.09173929338139863,0.09930456763874516,0.10379955793259193
0.03051713467728029,0.33599999999999974,0.04525319875754003,0.08153789646225307,0.09176884640482917,0.09933459212983507,0.10382318984523438
0.030516536442805667,0.33699999999999974,0.04519363787394135,0.08156657469231794,0.09179818387716907,0.09936480569688304,0.1038478844318941
0.030515830337461237,0.33799999999999975,0.045131285771933614,0.08159554905268442,0.09182747073670458,0.09939489528531567,0.10387350434027483
0.03051512474903051,0.33899999999999975,0.045065731573028275,0.08162492712311605,0.09185663219070966,0.09942520861740034,0.1038998720109928
0.03051440039856677,0.33999999999999975,0.044996826700534405,0.08165469961886111,0.0918852667296863,0.09945542391156373,0.10392701235855967
0.030513700667020444,0.34099999999999975,0.044924547563126034,0.08168481840537395,0.09191314654568364,0.0994858776987553,0.103954957653663
0.030513002890559002,0.34199999999999975,0.04484882164084068,0.08171524978068175,0.09194044507498048,0.09951653336754454,0.1039836839208653
0.030512406953163568,0.34299999999999975,0.044769825137241724,0.08174597697896097,0.09196736144343377,0.09954741939914999,0.10401325325306329
0.030511887055159125,0.34399999999999975,0.044687885452260274,0.08177692452221982,0.09199395325230227,0.09957866780210523,0.10404359732144859
0.030511453687546267,0.34499999999999975,0.04460337183111928,0.08180800406688615,0.09202014096100496,0.09960974458889015,0.10407487472311665
0.030511068047366103,0.34599999999999975,0.04451649171403852,0.08183927666658689,0.09204615005366956,0.09964096524490561,0.10410724735562578
0.030510719569665966,0.3469999999999997,0.04442747364296315,0.08187063388492104,0.09207217046585804,0.0996721476739071,0.10414050917474132
0.030510442815846014,0.3479999999999997,0.044336731821176534,0.08190215166897082,0.0920982337088931,0.09970351546832593,0.10417446512586837
0.030510210494044985,0.3489999999999997,0.04424445010280722,0.08193390599943402,0.09212421096111538,0.09973504908482211,0.1042092244774224
0.0305100950030336,0.3499999999999997,0.044151051486974444,0.08196583879009965,0.09214998471751222,0.09976655383320283,0.10424465234429657
0.03051001972049708,0.3509999999999997,0.04405677940457076,0.08199813199941394,0.09217560866113322,0.09979817980218486,0.10428049855806273
0.03050992937434272,0.3519999999999997,0.04396168166493764,0.08203077000037584,0.09220116158933174,0.09982986285934899,0.10431662726380948
0.030509767357690183,0.3529999999999997,0.04386590288720744,0.08206393792230243,0.09222675943178663,0.09986155669570453,0.1043527898052543
0.030509533238269153,0.3539999999999997,0.04376966314231828,0.08209760743715054,0.09225250147837945,0.09989323824034217,0.1043889219004062
0.030509181305348014,0.3549999999999997,0.0436729477309011,0.08213183217354873,0.09227851532398394,0.09992502592382092,0.1044251188052136
0.030508658892245685,0.3559999999999997,0.043575852772927345,0.0821666890693624,0.09230492970231628,0.09995741206545912,0.10446155908737294
0.030508041830966094,0.3569999999999997,0.04347829038072254,0.08220198319121229,0.09233172970624003,0.0999901471879908,0.10449837841023836
0.03050733010883675,0.3579999999999997,0.04338028533305108,0.08223758534925292,0.09235861505113124,0.10002326391164461,0.10453555972257104
0.030506510885358426,0.3589999999999997,0.043281913104310704,0.08227321801606582,0.09238528590461567,0.10005691414711618,0.10457316162924156
0.030505519795198763,0.3599999999999997,0.043183191868826826,0.08230871754335692,0.09241165489870855,0.10009121522280572,0.10461125665561859
0.030504168151959027,0.3609999999999997,0.04308418056045101,0.08234393038887369,0.09243776192238559,0.10012661309086997,0.10464992486317051
0.030502526434241676,0.3619999999999997,0.04298491069331273,0.08237867209120858,0.09246352062262811,0.10016271383362313,0.10468908777218189
0.030500566714078452,0.3629999999999997,0.04288536250986617,0.08241257513847308,0.09248896575981641,0.10019926605314433,0.10472843899228876
0.03049814220061246,0.3639999999999997,0.042785787613553526,0.08244576968660784,0.09251415850738554,0.10023634860581729,0.10476786968479254
0.030495194038017877,0.3649999999999997,0.042686637201041634,0.08247817961516339,0.09253921307251034,0.10027431607230278,0.10480747263473483
0.030491674752749824,0.3659999999999997,0.042588486593768994,0.08250975429182986,0.09256429092544786,0.10031298480521542,0.10484729006853058
0.030487710652164164,0.3669999999999997,0.04249189881820552,0.08254043304844053,0.09258945924818375,0.10035148705743731,0.10488729949477166
0.030483299394917094,0.3679999999999997,0.04239743516272257,0.08256984928401011,0.09261491942165803,0.10038906946649526,0.1049273896416737
0.030478676294434633,0.3689999999999997,0.04230572655751436,0.08259784012511105,0.09264083822244068,0.10042588814698954,0.10496779220908178
0.03047380184392121,0.3699999999999997,0.04221755325207895,0.08262439899345783,0.092667236236342,0.100462305954102,0.10500882016877718
0.030468686660293117,0.3709999999999997,0.042133724298197964,0.0826488777930698,0.09269411445220757,0.10049765034844137,0.10505043023766376
0.030463464201775373,0.3719999999999997,0.04205489697361805,0.08267107892241106,0.09272146134840437,0.10053150530900144,0.10509265935226886
0.030458473402261613,0.3729999999999997,0.04198146514902093,0.08269063296497435,0.09274922068104537,0.1005642201815081,0.10513541908465782
0.030453894574231734,0.3739999999999997,0.04191403856143908,0.08270748384059552,0.09277715305896433,0.10059615909543593,0.10517877388498918
0.03044963884919954,0.3749999999999997,0.04185257296673638,0.08272186118910747,0.09280505980164,0.10062833441504523,0.1052227038720958
0.030445788006309475,0.3759999999999997,0.04179665424219695,0.08273370875053655,0.09283292826199317,0.10066060035368452,0.10526697536285538
0.030442347433483858,0.3769999999999997,0.0417451044789723,0.0827431354833669,0.09286084157768032,0.1006935452931682,0.10531148023057406
0.030439572605905255,0.37799999999999967,0.0416968474283859,0.08275089362789773,0.09288890025112914,0.10072773748396541,0.1053562309073428
0.030437318939505322,0.37899999999999967,0.04165058915941491,0.08275729175376957,0.09291721757540744,0.10076321992615431,0.10540113531289264
0.030435464952871645,0.37999999999999967,0.04160492985150514,0.08276298164183,0.09294585115552872,0.1008000190085836,0.10544615184019202
0.030434089978397222,0.3809999999999997,0.04155820148151088,0.08276866453380897,0.09297477171653389,0.10083754694640758,0.10549120725798623
0.030433062360678068,0.3819999999999997,0.041509377289567606,0.08277488628105201,0.0930039985263813,0.1008757644913538,0.10553613875205471
0.030432423714525706,0.3829999999999997,0.0414578818517286,0.0827823154078315,0.0930335746404693,0.10091441423926732,0.10558105790026216
0.030432166914535076,0.3839999999999997,0.041403081635450936,0.08279142482849818,0.0930635752046294,0.10095350471814091,0.10562595902584232
0.030432150248696003,0.3849999999999997,0.04134451828325734,0.08280232281761174,0.09309406274506388,0.10099281220289383,0.10567077609350121
0.030432390799485873,0.3859999999999997,0.041282233912388125,0.08281535306184419,0.09312490861679082,0.10103262666779671,0.10571536934155919
0.03043285686862866,0.3869999999999997,0.041216894407182805,0.0828306548355876,0.09315604567960238,0.10107319902802826,0.10575970074746803
0.03043371062677207,0.3879999999999997,0.041148658227964284,0.0828481797823955,0.09318747031600086,0.10111419834821786,0.10580398516790163
0.030434919501878353,0.3889999999999997,0.04107775719624925,0.08286791112036818,0.09321898378086609,0.10115565238791582,0.1058482594260202
0.03043649586567669,0.3899999999999997,0.04100474280419656,0.08288970903295931,0.0932503272894568,0.10119765365179412,0.10589245735521016
0.03043837452445328,0.3909999999999997,0.04093012339521332,0.0829134058165985,0.09328127551919856,0.10124013450765268,0.10593656288903201
0.030440605220181997,0.3919999999999997,0.04085423144033704,0.0829388593076352,0.09331192437887365,0.10128279562006733,0.10598064702128432
0.030443258475684524,0.3929999999999997,0.04077721727894571,0.0829658064015646,0.09334241419272012,0.10132539360844757,0.10602496895806036
0.03044616549793425,0.3939999999999997,0.04069926984681415,0.08299384087328313,0.09337291494691535,0.1013682882859953,0.10606950245733796
0.030449381187075693,0.3949999999999997,0.04062082893059169,0.08302273933295581,0.09340345403009855,0.10141170645860213,0.1061140919598104
0.030452960999678078,0.3959999999999997,0.04054240503434456,0.08305227322201232,0.09343399513864237,0.10145488950561975,0.10615871135767149
0.030457128111524952,0.3969999999999997,0.04046426330760815,0.08308226277391809,0.09346447799297194,0.10149716223136543,0.10620338054219727
0.030461726398139693,0.3979999999999997,0.04038692214648068,0.08311255669415228,0.09349477357215995,0.10153917809219237,0.10624822612992829
0.03046650369500782,0.3989999999999997,0.040311215081499374,0.08314302639085404,0.09352475010930714,0.10158108700209134,0.10629306972177884
0.03047165085920832,0.3999999999999997,0.04023787496734583,0.08317366744974262,0.09355422312472413,0.10162283396441871,0.10633774837539436
0.030477087814715566,0.4009999999999997,0.04016735872744071,0.08320453012609767,0.09358317193582155,0.10166449587256707,0.10638229021839256
0.03048241202678899,0.4019999999999997,0.04010013465283518,0.08323575895388444,0.09361171854444424,0.10170618222366494,0.10642679928338936
0.030487697954950023,0.4029999999999997,0.04003672905292012,0.0832672268507821,0.09363995576638813,0.10174850230444064,0.10647121262429596
0.030492750990108456,0.4039999999999997,0.03997719102134321,0.08329924287506542,0.0936677774639904,0.10179116668066022,0.10651539131838002
0.03049734087273066,0.4049999999999997,0.039921023705177965,0.08333177243243013,0.0936950946442816,0.101834043259437,0.10655921088796871
0.030501382586396952,0.4059999999999997,0.039867241426955795,0.08336487992617879,0.09372169430658361,0.10187682241033981,0.10660275945609357
0.030504861072726243,0.4069999999999997,0.0398148089748644,0.08339920919516933,0.09374736507727996,0.10191952933555326,0.10664619664505748
0.030507869634966,0.4079999999999997,0.039762731417968,0.08343470532614561,0.09377207291066489,0.10196236455312735,0.10668943654383752
0.030510361743734796,0.4089999999999997,0.03970992085525197,0.08347052423717756,0.09379593179422444,0.1020058229898541,0.10673234150784891
0.030512339375028525,0.4099999999999997,0.039655141151364356,0.08350557240340624,0.09381909371118792,0.10205051949203471,0.10677491176087534
0.030514131174624565,0.41099999999999964,0.03959776609784608,0.08353899500037351,0.09384171459117041,0.10209641141037823,0.10681728339272192
0.030515739026664258,0.41199999999999964,0.039537557633730305,0.08357066061196693,0.09386396778825981,0.10214403339045978,0.1068596007565217
0.030517523420031705,0.41299999999999965,0.039474418097652134,0.08360014829636796,0.09388590110605995,0.1021935359202559,0.10690170777723637
0.03051964488772962,0.41399999999999965,0.03940825039826949,0.08362645437365225,0.0939077007870667,0.10224528786905199,0.10694334201946268
0.030522366892174368,0.41499999999999965,0.03933928986121323,0.08364933552692803,0.09392956114346047,0.10229922577269367,0.10698453606700484
0.030525902005862617,0.41599999999999965,0.039268281876890666,0.08366880185989238,0.09395178003988168,0.1023546837652239,0.10702555270291086
0.030530568776500434,0.41699999999999965,0.03919610140475065,0.0836845330381449,0.09397453463321198,0.10241108020035668,0.10706666888155604
0.030536789144020974,0.41799999999999965,0.03912348641087137,0.08369650563887171,0.0939980043875468,0.10246803575018427,0.1071078113999698
0.0305446132030491,0.41899999999999965,0.03905120036185982,0.08370454152983432,0.09402235364611923,0.10252452886523085,0.10714883154643697
0.030554202597073827,0.41999999999999965,0.03898000588491436,0.08370835788129904,0.09404771397592646,0.10257928297435458,0.10718972791971924
0.03056540897978294,0.42099999999999965,0.038910675286129626,0.0837081371035486,0.09407417319326113,0.10263113017032952,0.10723064913523661
0.030578334862774784,0.42199999999999965,0.03884382065454477,0.08370409236077664,0.09410178847357799,0.10267960542551864,0.10727158818644277
0.0305930580136013,0.42299999999999965,0.038779712602284654,0.08369694447789676,0.09413064934609025,0.10272523170668303,0.10731223557987273
0.030609315035382154,0.42399999999999965,0.038718607078085915,0.08368724794166782,0.09416056615949106,0.1027676524265981,0.10735224625680262
0.03062670034169678,0.42499999999999966,0.038660553919973153,0.08367523775429977,0.09419092138885865,0.10280625816690346,0.10739157599784993
0.03064485066348569,0.42599999999999966,0.03860537993858943,0.08366136894087611,0.09422087671489104,0.10284077484677169,0.1074304253106239
0.030663717030478196,0.42699999999999966,0.038552955155896414,0.08364647379346404,0.09424997961468405,0.10287230787988681,0.10746923328120025
0.030682793743514302,0.42799999999999966,0.038502689983182584,0.08363104483993378,0.0942781573308994,0.10290215676471888,0.10750795190374106
0.03070168101943893,0.42899999999999966,0.03845385084800544,0.08361590202494822,0.09430539626680759,0.10293157079127883,0.10754625681681082
0.03071986091855439,0.42999999999999966,0.03840579733707993,0.08360170303608826,0.09433167792752171,0.10296153713820964,0.10758399085141912
0.03073690799191739,0.43099999999999966,0.03835792568543826,0.08358914255321016,0.0943569060811829,0.10299298616877456,0.10762135926963551
0.030752579631753898,0.43199999999999966,0.03830974932410097,0.08357849829030838,0.09438125034402332,0.10302701207387042,0.10765856095560933
0.03076673779375383,0.43299999999999966,0.03826070304767422,0.08356982579989808,0.09440505460849831,0.10306407905641153,0.10769533333152086
0.030779000169780087,0.43399999999999966,0.038210522959293065,0.08356302503338486,0.09442853816762777,0.10310297517662256,0.10773070752928417
0.030789606226595254,0.43499999999999966,0.03815927818330191,0.08355816399886078,0.09445158270012304,0.10314192590702657,0.10776434203945506
0.03079867975917513,0.43599999999999967,0.038107090578353715,0.08355507777164174,0.09447416203149823,0.1031807907130177,0.10779651508911506
0.030806413381064563,0.43699999999999967,0.038054064130261106,0.08355338858769597,0.09449641966747906,0.103218454016008,0.107826001435415
0.030812948459815,0.43799999999999967,0.03800059692459319,0.08355270141230205,0.09451871214499803,0.1032543221462028,0.10785181952160264
0.030818806210138452,0.43899999999999967,0.03794708779457561,0.08355286556512062,0.09454117622467226,0.10328858264577256,0.10787365213635536
0.030824055187189555,0.43999999999999967,0.03789394258757874,0.08355354806212288,0.09456363338691219,0.10332023788465501,0.10788943508065343
0.030829220624386703,0.44099999999999967,0.037841489004955264,0.08355453265610836,0.09458558920434361,0.10335016977453008,0.1078984817176907
0.03083437803030962,0.4419999999999996,0.037790092116868394,0.0835555252923093,0.09460617445079586,0.10337921884562731,0.10790115393859515
0.03083975935473154,0.4429999999999996,0.03774003306008123,0.08355629239607394,0.09462445882063482,0.10340695827649711,0.10789570569650835
0.03084541757443976,0.4439999999999996,0.03769169826107312,0.08355691544028414,0.09464010081771168,0.10343425928366855,0.10788176919248282
0.030851646743275014,0.4449999999999996,0.03764528286871063,0.08355713078755765,0.09465331380311862,0.10346147938774512,0.10785879673588637
0.03085814352138296,0.4459999999999996,0.03760079678115784,0.08355667579813376,0.09466449269202543,0.10348904163201661,0.10782835262233675
0.030865148735173178,0.4469999999999996,0.037558329254620305,0.08355558399683047,0.09467394530910844,0.10351816542741517,0.10779479008514498
0.030872421133816778,0.4479999999999996,0.03751781921864498,0.08355368242522869,0.09468190524213489,0.10354840529324102,0.10775897919057127
0.030880046544994107,0.4489999999999996,0.03747928584712069,0.08355093114963542,0.0946888877578879,0.10357874495937835,0.10772083999821519
0.03088779117731055,0.4499999999999996,0.03744262289159349,0.08354683413081145,0.09469545425225125,0.1036102257750403,0.1076847022406178
0.030895591588475442,0.4509999999999996,0.03740779378470174,0.08354109306863887,0.09470172663878997,0.10364322787449479,0.10765428698252415
0.030903189366066647,0.4519999999999996,0.037374615393940554,0.08353376741677478,0.0947076383272109,0.10367721132491063,0.10763092423441928
0.030910723917638005,0.4529999999999996,0.03734301741871425,0.08352491099549895,0.09471318226047973,0.1037114884273289,0.10761437258954536
0.030917816572284845,0.4539999999999996,0.03731294154427471,0.08351457036591965,0.09471860158819398,0.10374522379671819,0.10760308968946272
0.030924547186283267,0.4549999999999996,0.03728430821593724,0.08350290919267638,0.09472410134617283,0.10377892198274065,0.10759844957987195
0.030930753932238,0.45599999999999963,0.037257067912409396,0.08349035557931224,0.09472984992485868,0.10381298132691624,0.1076013538129476
0.030936478154184203,0.45699999999999963,0.03723119043298135,0.08347752979453546,0.09473596865302733,0.10384731380369377,0.10761106851786431
0.03094152725486483,0.45799999999999963,0.03720683294440472,0.083465097174753,0.09474269788361121,0.10388138217350672,0.10762502009460748
0.03094594814668632,0.45899999999999963,0.03718402391875182,0.08345362884244038,0.09475010700525881,0.10391483663458115,0.10764120710730278
0.030949396971958615,0.45999999999999963,0.03716289969778749,0.08344416769824789,0.09475828130791744,0.1039475325205984,0.10765859015110882
0.03095220913173536,0.46099999999999963,0.03714354389913246,0.08343751779878375,0.09476732993809253,0.10398014476177903,0.10767836445202729
0.030954127574753545,0.46199999999999963,0.03712598824384856,0.08343423128834011,0.09477738481987776,0.10401270048776944,0.10769991842434534
0.030955385772921843,0.46299999999999963,0.0371102816974375,0.08343494870725164,0.09478862630414099,0.10404476616725775,0.1077215845122646
0.030956071980878658,0.46399999999999963,0.03709643033987033,0.08343978593529708,0.09480123319657131,0.10407624398936782,0.1077428149061764
0.030956349201763773,0.46499999999999964,0.03708425013500802,0.08344921835107405,0.0948153722615838,0.10410716075179213,0.10776345487880881
0.030956277220448795,0.46599999999999964,0.03707367450319126,0.08346310329527644,0.09483117644388653,0.10413815851660611,0.10778472943474789
0.03095592525095257,0.46699999999999964,0.03706457660533655,0.08348054682211596,0.09484877517988775,0.10416961736292345,0.10780715461606548
0.030955365166078674,0.46799999999999964,0.037056807418655816,0.08350098898394738,0.0948682467980296,0.10420097366975185,0.1078294131723889
0.03095432146952628,0.46899999999999964,0.03705014395969059,0.08352354650823089,0.09488967325944359,0.10423217151904754,0.10785194090754589
0.03095291159202542,0.46999999999999964,0.037044422470205875,0.08354707589373901,0.09491293534801369,0.10426284363849647,0.10787382579563581
0.03095099319964466,0.47099999999999964,0.037039561033751944,0.08357065159508383,0.09493786485758131,0.10429298948548069,0.10789502121737068
0.030948631384697178,0.47199999999999964,0.037035454377707486,0.08359290566914275,0.09496427124476797,0.10432319046344281,0.10791687056719321
0.030945824852841516,0.47299999999999964,0.037032006736096086,0.08361265255044477,0.09499197836776495,0.10435376648455205,0.10794014271778643
0.030942506887433798,0.47399999999999964,0.03702916342277182,0.08362917879604276,0.09502064709475394,0.10438454773918265,0.10796432536679207
0.030938675437688593,0.4749999999999996,0.03702698620884212,0.08364163888735826,0.09504985386368422,0.10441589989205233,0.10798992854745
0.030934376898481247,0.4759999999999996,0.037025500337643666,0.08364977496790703,0.09507937606890571,0.1044483801425168,0.10801821847402876
0.03092942982613884,0.4769999999999996,0.037024712710581574,0.08365333030341246,0.09510900408322336,0.10448194806293991,0.1080491718364859
0.03092391528713629,0.4779999999999996,0.03702462452150795,0.08365220008159126,0.09513854698111643,0.10451689634670255,0.10808361369938245
0.030917745253451794,0.4789999999999996,0.0370252528020459,0.08364657460814323,0.09516772996411929,0.10455269119097271,0.10812037590167499
0.030911072309795624,0.4799999999999996,0.03702667293720452,0.08363686402160896,0.09519660439552613,0.1045890743299733,0.10815898786565648
0.03090372328153365,0.4809999999999996,0.037028793445391305,0.08362340731054824,0.0952253832325411,0.10462608199670381,0.10819951608174752
0.030896056058077655,0.4819999999999996,0.037031541477376924,0.08360682054895029,0.09525423944470215,0.10466328974520672,0.10824064910027781
0.03088772016367113,0.4829999999999996,0.03703483454122681,0.08358749825896104,0.09528314479351735,0.10470042867042395,0.10828131660396711
0.030879232189458546,0.4839999999999996,0.03703857485513152,0.08356589624591414,0.09531214826933311,0.1047372759426457,0.10832091859325538
0.030870111247531553,0.4849999999999996,0.03704267090549726,0.08354261160327192,0.09534124631725181,0.10477368269994557,0.10835925822254021
0.030860821504283507,0.4859999999999996,0.03704704919572261,0.08351775001046055,0.09537054016862988,0.10480975727181202,0.10839659255379563
0.030851000612686395,0.4869999999999996,0.03705158700082084,0.08349154465669659,0.09539997844632243,0.10484564748491418,0.10843323658673341
0.030840970495525893,0.4879999999999996,0.03705625143585666,0.0834641153706536,0.09542945497549005,0.10488147462621636,0.10846937131359455
0.03083057173605007,0.4889999999999996,0.037061011608304266,0.08343534638022684,0.09545905944696853,0.1049170273050231,0.108504608622844
0.030819998502110563,0.4899999999999996,0.037065808355056545,0.08340533378966966,0.09548899108989688,0.10495232681104874,0.10853918942041835
0.03080911245839773,0.4909999999999996,0.037070580656681104,0.08337414310296157,0.09551925042210463,0.10498747698582174,0.1085733495077153
0.030797989827994275,0.4919999999999996,0.03707527615695596,0.08334148004333801,0.09554966868160307,0.10502245195482016,0.10860716857746018
0.03078666522835593,0.4929999999999996,0.03707991626727538,0.08330731310392349,0.0955800765845253,0.10505734807027842,0.10864118114199273
0.03077506860423619,0.4939999999999996,0.03708450998279123,0.08327156202556975,0.09561022783951263,0.10509197394988473,0.10867511464801788
0.030763175051139385,0.4949999999999996,0.03708907195223056,0.08323408511191115,0.09564015855098257,0.10512620629750044,0.10870927537738782
0.03075108030767815,0.4959999999999996,0.0370936038585346,0.08319493297202275,0.095670035609356,0.10516004065838046,0.10874393277465182
0.030738505877872073,0.4969999999999996,0.03709805759520528,0.0831537924948746,0.09569999543316664,0.10519348896770683,0.10877879187970009
0.030725639952378862,0.4979999999999996,0.03710249744568658,0.08311053277618867,0.09573020262339513,0.10522666899259218,0.10881395774245227
0.030712357324170058,0.4989999999999996,0.03710690795443381,0.08306514840671791,0.09576088062933762,0.10525954242061346,0.10884911982242533
0.030698587523914512,0.4999999999999996,0.03711131548208429,0.08301785127756713,0.09579237475379355,0.1052922703101627,0.1088848369954435
0.030684329011452002,0.5009999999999996,0.03711572033474908,0.08296861087067646,0.09582486320572707,0.1053249693869387,0.10892097088422961
0.030669708045801877,0.5019999999999996,0.037120185843640456,0.08291756316537044,0.0958583191660811,0.10535777746273868,0.10895720579876195
0.0306545424917528,0.5029999999999996,0.0371246958979022,0.0828649348211575,0.09589240223336078,0.1053909994912494,0.10899366638018602
0.030639034008754173,0.5039999999999996,0.03712924375091111,0.08281086335839205,0.09592680002621097,0.1054248360986776,0.10903007181185399
0.030623263639756735,0.5049999999999996,0.03713383635726779,0.08275546820864878,0.09596142916815285,0.10545962482214105,0.10906707769552206
0.03060728506554785,0.5059999999999996,0.03713845504683017,0.08269891875177078,0.09599641773830087,0.10549515164910601,0.10910407926445169
0.030591414440644907,0.5069999999999996,0.03714309161519142,0.08264110837338642,0.0960318440924424,0.10553162606327654,0.1091413981668486
0.030575644122702045,0.5079999999999996,0.03714775466912764,0.08258226408207353,0.0960676039072856,0.10556914790349688,0.10917897533718705
0.03056009256194234,0.5089999999999996,0.037152445336686574,0.08252240989169858,0.09610356478898394,0.10560773254354397,0.10921682073287038
0.03054503122856169,0.5099999999999996,0.03715716425429845,0.0824613559922144,0.09613979586649103,0.10564760936535256,0.1092551213271664
0.030530419301962906,0.5109999999999996,0.037161908791125096,0.08239912872737643,0.09617645523050276,0.10568883556232364,0.10929336244302887
0.030516460626180276,0.5119999999999996,0.03716665397904465,0.08233557439710354,0.09621352007282401,0.10573174231063388,0.10933168806953199
0.030503266123980546,0.5129999999999996,0.037171443292491745,0.08227058399501609,0.09625097446058678,0.1057767162227245,0.10936994128605497
0.030490802499231768,0.5139999999999996,0.037176262984748666,0.08220450201284205,0.09628869961192851,0.105824170754533,0.10940825133359598
0.030479209794521078,0.5149999999999996,0.03718111219009322,0.08213701059732557,0.09632667749257755,0.10587392056369374,0.10944607913722851
0.030468398122925146,0.5159999999999996,0.03718604834284965,0.08206806530598837,0.09636472498513488,0.10592597810776354,0.10948335290509396
0.03045835589140705,0.5169999999999996,0.03719110056053386,0.08199785396332371,0.09640244394814933,0.10598016925656374,0.10951989465129713
0.030449112591249126,0.5179999999999996,0.037196280358683005,0.08192614765094004,0.09643951760376716,0.10603604990169489,0.1095556922925193
0.03044057426321621,0.5189999999999996,0.03720161482117745,0.08185311739856543,0.09647590688404983,0.1060933094333461,0.1095909667121054
0.03043282156006772,0.5199999999999996,0.037207088579288554,0.08177906692415357,0.09651175205923683,0.10615128679645969,0.10962538917171678
0.030425665342668627,0.5209999999999996,0.03721272779542146,0.08170388467173337,0.0965472289485422,0.10620928899357863,0.1096592811785906
0.03041919917722508,0.5219999999999996,0.03721857084427689,0.08162795243633382,0.09658245220306685,0.10626672373408415,0.10969299594120524
0.030413234133326316,0.5229999999999996,0.03722455843338926,0.08155140905148456,0.09661721487620903,0.10632295968429457,0.10972714044658836
0.030407859543343532,0.5239999999999996,0.037230708794942446,0.08147421246902102,0.09665138809210627,0.10637741748709163,0.10976157405185752
0.0304027983196579,0.5249999999999996,0.037236983114911346,0.0813966878125669,0.0966850394449714,0.10643002825989514,0.10979677695304875
0.03039810085259814,0.5259999999999996,0.0372433285469467,0.08131876186218297,0.09671829273269902,0.1064805031485161,0.10983301221940614
0.03039352008786488,0.5269999999999996,0.037249754255776035,0.08124020130895217,0.09675123424281881,0.10652845564312907,0.10987028967152937
0.030389050856970568,0.5279999999999996,0.03725623181626865,0.08116091013385075,0.09678410456176087,0.1065737149967386,0.10990880722031438
0.030384587164158247,0.5289999999999996,0.037262714395023475,0.08108067367084569,0.09681708599783445,0.10661633861509662,0.1099481182344402
0.030380120740216638,0.5299999999999996,0.037269133755334374,0.08099944142320506,0.0968502701489212,0.10665653870946509,0.10998819681794451
0.030375354378532393,0.5309999999999996,0.03727545037975465,0.08091733331284458,0.09688378898144852,0.10669477020622421,0.11002911982982905
0.030370558653816233,0.5319999999999996,0.037281656545552495,0.08083419361066943,0.0969177408365847,0.10673118999674683,0.11007069852048189
0.030365272466974985,0.5329999999999996,0.037287732998159136,0.08075012261427296,0.09695228881338705,0.10676601928226624,0.1101129443405971
0.03035979141392503,0.5339999999999996,0.037293567369703504,0.08066506630973026,0.09698742859589336,0.10679974101121882,0.1101553190933431
0.03035376968985837,0.5349999999999996,0.03729917044870983,0.08057903723231807,0.09702314915208268,0.10683272025428736,0.110197857773398
0.030347370333306024,0.5359999999999996,0.037304503265362235,0.08049217102669783,0.09705944244502765,0.10686515892261039,0.11023992845575334
0.030340318919894686,0.5369999999999996,0.03730959339952254,0.08040463533488974,0.09709652268791491,0.10689720417449612,0.11028176741609017
0.030332926236255633,0.5379999999999996,0.03731442152108307,0.0803163034541132,0.09713429652997392,0.10692882473254181,0.1103231563648634
0.030324859189572603,0.5389999999999996,0.03731896007445542,0.08022737346427804,0.09717270670880816,0.10696004054757337,0.11036398661858346
0.03031639636307369,0.5399999999999996,0.03732324251868695,0.08013804735699838,0.09721171672629905,0.10699087123727197,0.11040462747375109
0.030307501119803012,0.5409999999999996,0.03732728320147062,0.08004839603485721,0.09725114772031758,0.1070211855418228,0.11044444158523554
0.030298204298813,0.5419999999999996,0.037331130272884726,0.07995857435202364,0.09729064762388157,0.10705104731244697,0.11048390929156816
0.03028853620934881,0.5429999999999996,0.03733485078698892,0.07986859659704436,0.09732986611317784,0.10708055843008611,0.11052315437366163
0.03027869689849136,0.5439999999999996,0.03733845174741581,0.0797785497923594,0.09736877176787363,0.10710986986318279,0.11056262780681624
0.030268619051896786,0.5449999999999996,0.03734196575571528,0.07968847254257595,0.0974074507071955,0.107139077572169,0.11060233485435193
0.03025842492468678,0.5459999999999996,0.03734544264198367,0.07959840523971012,0.09744607780690877,0.10716816857328217,0.11064220117421207
0.03024817634728486,0.5469999999999996,0.037348924310827994,0.07950830245272425,0.0974847317347034,0.10719706504315521,0.11068221814709608
0.03023793522204976,0.5479999999999996,0.03735238947977742,0.07941823249166056,0.09752342990130657,0.10722587900592509,0.11072253204116635
0.03022763813487452,0.5489999999999996,0.037355840830093,0.07932815592613375,0.0975624560414768,0.107254820424983,0.1107636696908843
0.030217488319878295,0.5499999999999996,0.03735927138954991,0.07923799925797635,0.09760221883196805,0.10728389026102701,0.11080583031211635
0.030207370444598987,0.5509999999999996,0.03736268189342577,0.0791479621341378,0.09764325494892498,0.10731294206763768,0.11084898898768557
0.030197453390540047,0.5519999999999996,0.03736607539937609,0.07905796121886434,0.09768597391635053,0.10734174792174785,0.11089308451520483
0.030187608123352493,0.5529999999999996,0.037369360190073996,0.07896793088914815,0.09773082785047114,0.10737025536538657,0.11093801205417074
0.030178110372993935,0.5539999999999996,0.03737255403178159,0.07887800182809789,0.09777845620129566,0.10739862241762754,0.11098420841728013
0.03016875979174714,0.5549999999999995,0.037375662178115006,0.07878815354466123,0.09782985016248937,0.10742696882270411,0.1110318207957411
0.030159824388506274,0.5559999999999995,0.03737866290041902,0.07869831908386068,0.0978861750341631,0.1074551012693849,0.1110806043352067
