u,redshift,g,r,i,z,Y
0.004926479549177957,0.10799999999999992,0.01663731068099051,0.040427911877257285,0.06488276528617959,0.09208279171031807,0.10983189887361175
0.004919217078729006,0.10899999999999992,0.01658968707423002,0.04036681417621684,0.06481538055079833,0.09198479835465069,0.10967102487657303
0.004912313280591232,0.10999999999999992,0.01654222212597876,0.040306268440836,0.06474739824242551,0.09188804874540951,0.1095108037667884
0.004905726313920856,0.1109999999999999,0.016495018104773437,0.040246459619142416,0.06467854246973169,0.09179211991635289,0.10934602032831352
0.004899429941751639,0.1119999999999999,0.01644797017337091,0.040187208020574676,0.0646087409171873,0.0916970331089716,0.1091734175916593
0.004893374575382474,0.1129999999999999,0.01640105989651293,0.04012852733062009,0.06453812609396353,0.09160405936521225,0.10899880843685529
0.004887436443430258,0.11399999999999991,0.01635440908827155,0.04007023561259023,0.06446681139618834,0.09151231591996399,0.10882464201380838
0.004881556417719955,0.11499999999999991,0.016308025624551078,0.04001203078843264,0.0643955074089107,0.09141991026749739,0.10864643053413546
0.004875585225390831,0.11599999999999991,0.016262092785149344,0.03995364890074752,0.06432414392533435,0.09132741975041754,0.10846409770483519
0.0048694601486645025,0.11699999999999991,0.016216881729883392,0.039895255561120786,0.06425193352890181,0.09123747027145618,0.10828435462046032
0.004863058288986057,0.1179999999999999,0.016172558719537638,0.039837082903065923,0.06417850729614485,0.09115049206794383,0.10810943116880063
0.004856305721592132,0.1189999999999999,0.01612931720909358,0.03977901032732543,0.06410369580439595,0.09106530346825631,0.10793676061785136
0.0048491531765949124,0.1199999999999999,0.01608751725416163,0.03972085117055955,0.06402695282986047,0.09098153265445388,0.10776638945696958
0.004841561592074257,0.1209999999999999,0.016047183606287,0.039662475108215356,0.06394778280085373,0.09090102590868913,0.10760198916780161
0.004833562609804647,0.1219999999999999,0.01600835975926685,0.03960393683287669,0.06386659730275437,0.09082330127405819,0.10744047718817099
0.004825111003413227,0.1229999999999999,0.01597083927483733,0.03954519560761879,0.06378375022943279,0.09074595126613018,0.10727640160503384
0.0048162920254684865,0.1239999999999999,0.01593425790910152,0.03948616463179884,0.06369936419608214,0.09066773309610228,0.10710886427857792
0.004807124513887966,0.1249999999999999,0.01589814808093245,0.03942708790762185,0.06361344272232419,0.09058956119926091,0.10694144206801108
0.004797696225328154,0.12599999999999992,0.015862081325778404,0.039368336319229924,0.06352625282781432,0.09051163533798791,0.10677625986137951
0.004788084924642156,0.1269999999999999,0.01582556179853214,0.03930970704834043,0.06343771879243022,0.09043236820546063,0.10661066249430635
0.00477838508398772,0.1279999999999999,0.015788293443575303,0.039251062226472205,0.06334735815576994,0.09035204185728765,0.1064472581371407
0.00476864978927282,0.1289999999999999,0.01574984402782064,0.039192509581886796,0.06325518331159759,0.09027159595657812,0.10628992216700002
0.004758913284348882,0.1299999999999999,0.015710123252147774,0.03913411005733614,0.0631622698969481,0.09019016193155391,0.10613697454363533
0.0047492139744981674,0.1309999999999999,0.015668969654011638,0.039075866332858124,0.06306943394095313,0.09010623767511998,0.10598396045317869
0.004739515346171986,0.1319999999999999,0.01562645803958838,0.03901786591448739,0.0629762200503989,0.09001966528224298,0.10582968926266235
0.004729826770974651,0.1329999999999999,0.015582699644824597,0.03896034049087688,0.06288160216724661,0.08993231034505153,0.10567865049112547
0.004720091384139578,0.1339999999999999,0.015537999797647532,0.03890331221566206,0.06278553702734103,0.08984426091581317,0.1055312692249139
0.004710329777681602,0.1349999999999999,0.015492482065903573,0.03884675649196405,0.0626890533825985,0.0897549921543439,0.10538717065313902
0.004700497927439653,0.1359999999999999,0.015446362706226664,0.0387907432437323,0.06259313251062444,0.08966382634439751,0.10524423694357472
0.004690606642361927,0.1369999999999999,0.015399745566796484,0.03873549513537252,0.06249779449323885,0.08957187231927027,0.10510314058728129
0.004680686378991918,0.1379999999999999,0.01535277115568817,0.03868105090987548,0.062403467876848605,0.08948043351699211,0.10496555602585637
0.004670766256618596,0.1389999999999999,0.015305521700217716,0.03862759142658627,0.062310602051871,0.08938924820438461,0.10482998097287452
0.00466087364311782,0.1399999999999999,0.015258087084360071,0.038575229362177235,0.06221862327040433,0.08929833376238865,0.10469610718227995
0.004651053061441839,0.1409999999999999,0.015210476151026844,0.03852396465908916,0.0621268194204052,0.08920668162088102,0.10456197759242923
0.004641320616132906,0.1419999999999999,0.015162715440904096,0.03847381421927787,0.062035028427462155,0.08911471116129857,0.10442897556336118
0.004631712306825669,0.1429999999999999,0.015114756021679802,0.03842459871369493,0.06194416932583056,0.08902252281078449,0.10429740820324145
0.0046222644124480315,0.1439999999999999,0.015066657597168635,0.03837599396394939,0.061854587958874295,0.08893204196240327,0.10417126778718658
0.004612969272991612,0.1449999999999999,0.015018412676698888,0.03832764731258988,0.06176607877551245,0.08884326407386123,0.10404972967470152
0.004603852742090299,0.1459999999999999,0.014970007512911065,0.03827937629475327,0.06167834512259729,0.08875631822817465,0.1039310883853084
0.004594923730014064,0.14699999999999988,0.014921485087097524,0.03823086539053023,0.061591250071807775,0.08867105601733286,0.10381461326885953
0.0045861823292494336,0.14799999999999988,0.014872911662489559,0.038181790036904965,0.061505162888698985,0.08858846519489913,0.10370235293344415
0.004577629161655241,0.14899999999999988,0.01482427181609211,0.03813189394876553,0.06142027815483314,0.08850927938024691,0.10359649136271966
0.004569242015454169,0.14999999999999988,0.014775607988248651,0.03808110051264284,0.061336959117913016,0.08843223558253294,0.10349462946956554
0.004560989832177577,0.15099999999999988,0.01472696406076538,0.03802950160343556,0.06125557549419835,0.08835580701299676,0.10339478498827769
0.004552871260148062,0.15199999999999989,0.014678378768959412,0.037977313381212144,0.06117668720500604,0.08827829795052874,0.1032947658795536
0.004544855406623908,0.15299999999999989,0.014629935164962495,0.03792460927112497,0.0611015178800801,0.0881993288103852,0.10319474807863871
0.004536933690258354,0.1539999999999999,0.014581675711466251,0.03787143348821172,0.06103163166791505,0.08811850190010871,0.1030942898438319
0.004529098182661842,0.1549999999999999,0.01453369135736152,0.037817915286513376,0.0609672893979434,0.088035919087075,0.10299383526921818
0.004521330876545499,0.1559999999999999,0.014486039130586872,0.0377641358168411,0.060905914020127544,0.08795142253806958,0.10289279030503781
0.004513633948050218,0.1569999999999999,0.014438740700109714,0.03771005583192884,0.06084421108445804,0.08786541321613231,0.1027911503872671
0.004506006320297082,0.1579999999999999,0.014391867062577135,0.03765546555981848,0.06078092155763604,0.08777860386587308,0.10268929988972449
0.004498456212819181,0.1589999999999999,0.014345444850419196,0.0376004494610288,0.060715429903337836,0.0876912957717082,0.10258822539751167
0.004490987911202971,0.1599999999999999,0.01429945970686002,0.03754492651920158,0.060646919870418065,0.0876043932935101,0.10248932876167496
0.004483603449395037,0.1609999999999999,0.014253791365840979,0.03748874074021327,0.06057521914549996,0.08751844215002991,0.10239242743704031
0.004476298545667942,0.16199999999999987,0.014208387668170133,0.037431968028885584,0.06050152678428258,0.08743400724685722,0.10229764940712134
0.004469084303248924,0.16299999999999987,0.014163075316911815,0.03737486918349784,0.06042668054220924,0.0873510436181172,0.10220518580215165
0.004461944725142132,0.16399999999999987,0.014117791290980508,0.0373175213085099,0.06035092058225722,0.08726967440400607,0.10211585467958541
0.0044548760893235685,0.16499999999999987,0.014072454703547645,0.03726007269045981,0.06027519494642753,0.0871902350423543,0.10202971620516724
0.004447880706766487,0.16599999999999987,0.014026948742557468,0.03720267415688497,0.060200390065108994,0.08711269484724773,0.10194512388366302
0.004440938926876109,0.16699999999999987,0.013981301389912269,0.037145108244881354,0.06012739700171471,0.08703732044664739,0.10186134371097963
0.0044340559268020545,0.16799999999999987,0.013935395813920854,0.037086995208095774,0.06005684120664445,0.08696363783204693,0.10177727984101474
0.004427221665748398,0.16899999999999987,0.013889295097952664,0.037028460517144125,0.05998920549438032,0.0868914648035031,0.10169194231554057
0.0044204437777025,0.16999999999999987,0.01384303321893669,0.03696998776335498,0.05992447348068037,0.08682027386452634,0.10160435902281019
0.004413722534181523,0.17099999999999987,0.013796640840118612,0.03691178771406201,0.05986229657798008,0.08674941298191843,0.10151433632284508
0.0044070496224759385,0.17199999999999988,0.013750210523136398,0.03685388943630079,0.059802258084279004,0.0866779495020107,0.10142153786831007
0.004400449784958525,0.17299999999999988,0.013703822759831242,0.036796337090550184,0.059743245939261884,0.0866049701920811,0.10132593035170193
0.004393927925690796,0.17399999999999988,0.013657493753679296,0.0367391158663404,0.059684511696380615,0.08653029982274003,0.10122881681250814
0.004387478972355848,0.17499999999999988,0.013611363044915368,0.036682048472199025,0.059626043982697594,0.08645360996509724,0.10113117121942589
0.004381125082423539,0.17599999999999988,0.013565411646875497,0.03662494935123321,0.059568040389336996,0.08637483051943913,0.10103427297913023
0.004374857612637113,0.17699999999999988,0.013519690394033812,0.036567726625617976,0.05951037496931148,0.08629375520041961,0.10093927610887275
0.00436869612704455,0.17799999999999988,0.01347417870248277,0.036510480622754984,0.05945255421589564,0.08621034520668884,0.1008463987792686
0.004362643753700136,0.17899999999999985,0.013428869916426632,0.03645320880812809,0.05939465368157605,0.08612439236939257,0.1007555472687237
0.004356660599359575,0.17999999999999985,0.013383660943936015,0.03639597817165173,0.05933686337243532,0.08603613352797852,0.10066712883539025
0.004350734648901739,0.18099999999999986,0.013338655578733014,0.03633888717111298,0.05927935104362088,0.08594587472682529,0.1005809135269133
0.004344841030096325,0.18199999999999986,0.013293678295730228,0.036282117818647854,0.0592223330996124,0.08585347002136824,0.10049640450116025
0.004338942710407421,0.18299999999999986,0.013248757967729452,0.03622581485467489,0.059166150922169564,0.08575873828418572,0.10041257038907285
0.004333024540399623,0.18399999999999986,0.013203818983932107,0.03617015928059443,0.05911128462445796,0.08566220009836024,0.10032917711152238
0.0043270208824872924,0.18499999999999986,0.013158891304570182,0.03611528055461953,0.05905760104340221,0.08556427046410364,0.10024599375688227
0.004320878554977674,0.18599999999999986,0.013113931851030174,0.03606106119103105,0.05900495364051225,0.08546482155292645,0.10016233850996026
0.004314579679518727,0.18699999999999986,0.013069007634492752,0.036007258559266175,0.058953024028546325,0.08536378360981231,0.10007684994713356
0.004308090798563405,0.18799999999999986,0.013024039694256395,0.035953864607552434,0.058901949664984375,0.08526175293443758,0.09998859610088323
0.004301379423253247,0.18899999999999986,0.01297907163567387,0.035900865200286826,0.058852175473515136,0.0851598330278133,0.09989837243855607
0.004294421695649159,0.18999999999999986,0.012934061227046968,0.035848102225522614,0.05880391792660972,0.08505810253345603,0.09980555319784841
0.004287215737293676,0.19099999999999986,0.012889002394650859,0.03579546045868237,0.058756720401922945,0.08495680756220911,0.099710131406537
0.004279784274309958,0.19199999999999987,0.012843846070647867,0.03574297390466229,0.05871035111127813,0.08485617716941264,0.09961168156499803
0.004272118156889579,0.19299999999999987,0.012798610442931988,0.035690575890933655,0.05866480587170196,0.08475648637407737,0.09951062736746358
0.004264231923958379,0.19399999999999984,0.01275324027688646,0.035638051793220264,0.058619682312647116,0.08465779075871499,0.09940727820922422
0.0042561599817086525,0.19499999999999984,0.012707765040312635,0.03558511755580694,0.058574459910801284,0.08456018188267736,0.09930233517168513
0.004247934639229198,0.19599999999999984,0.012662201640563692,0.03553179815503739,0.05852918847492898,0.08446392132985342,0.09919581815600288
0.004239569005618103,0.19699999999999984,0.012616673108743705,0.035478120550133996,0.058484109485463204,0.08436902424244958,0.09908784781952051
0.0042310801082186345,0.19799999999999984,0.012571225474180233,0.03542415690343858,0.058439244906779375,0.08427580707814201,0.09897942936399207
0.004222481598587543,0.19899999999999984,0.012525976309936189,0.03537008585283142,0.05839434221505176,0.08418455518285421,0.0988710812708061
0.004213799146802922,0.19999999999999984,0.012481037828061486,0.03531626278645025,0.0583492896705321,0.0840946676281223,0.09876296157599686
0.004205048500868455,0.20099999999999985,0.012436446788311298,0.03526302309187154,0.058303786135751524,0.08400598232873152,0.0986551856086053
0.004196237575082165,0.20199999999999985,0.012392244689086795,0.03521028988871358,0.05825783770574094,0.08391822780422988,0.09854799761328202
0.004187378249406956,0.20299999999999985,0.012348405852926115,0.0351577402430083,0.05821123897436662,0.08383108375603125,0.09844156865618686
0.004178471767110586,0.20399999999999985,0.012304920405258803,0.03510532811717263,0.05816380661800472,0.08374440790582555,0.09833679845176772
0.004169524269676178,0.20499999999999985,0.012261692316501259,0.035053178172053306,0.058115081098215456,0.08365740799543125,0.09823325960083898
0.004160539597704594,0.20599999999999985,0.012218616524534504,0.03500127561643833,0.05806434891064212,0.083570103455157,0.09813128293973494
0.004151518684415169,0.20699999999999985,0.012175611774045353,0.03494960860328766,0.05801188567706705,0.083483032723012,0.09803139575372323
0.004142455910501917,0.20799999999999985,0.012132518350790511,0.034898361755166356,0.0579582654252947,0.08339620049442686,0.09793362798741007
0.004133337963601098,0.20899999999999985,0.012089218946138474,0.034847822053267384,0.057904126952390625,0.08330939737723078,0.09783736524138721
0.004124176413068937,0.20999999999999985,0.012045679585143151,0.03479811510626272,0.057849340314291356,0.08322265652971682,0.0977423730459912
0.0041149620482790914,0.21099999999999983,0.012001846824590998,0.03474903137723568,0.05779389052937523,0.08313641526891583,0.09764914019141181
0.004105690866993299,0.21199999999999983,0.011957719196824564,0.03470042206582848,0.05773797357614614,0.08305069997879086,0.09755749971175855
0.004096369017863782,0.21299999999999983,0.011913462118537605,0.03465231772407811,0.057682099317149495,0.08296528056127797,0.09746701174397832
0.004087008644170405,0.21399999999999983,0.011869153745507748,0.034604597919857226,0.05762684445905489,0.08288015697395262,0.09737730427688066
0.004077614731601572,0.21499999999999983,0.011824926352059676,0.03455680814922754,0.057572112990131145,0.0827951904939585,0.09728810669081779
0.004068185352493389,0.21599999999999983,0.011780913980681732,0.03450874886504771,0.05751723359871367,0.0827101882172611,0.09719988123907959
0.00405873024884583,0.21699999999999983,0.011737202708401008,0.03446030948365265,0.0574611482109361,0.08262441582691715,0.09711252427488759
0.0040492820038775966,0.21799999999999983,0.0116939083977626,0.03441142812042922,0.057403495165700535,0.0825370125244354,0.09702499243740184
0.004039842721197587,0.21899999999999983,0.011651001479819218,0.03436184851931396,0.05734458719568043,0.08244848442292148,0.09693744974071822
0.004030429341441653,0.21999999999999983,0.011608469565118197,0.03431151816988402,0.05728463274965248,0.08235937322884904,0.09685016660315678
0.004021065370232396,0.22099999999999984,0.011566370205425988,0.03426051569793263,0.0572230925681233,0.08226942376362806,0.0967630099985398
0.004011780387667438,0.22199999999999984,0.011524621124161935,0.034208858318543964,0.057159625171413334,0.08217843557718853,0.09667577679935668
0.004002602755977949,0.22299999999999984,0.011483209179966293,0.03415663220859466,0.057094613539511396,0.0820864532333137,0.0965880580858462
0.003993565798604751,0.22399999999999984,0.011442092152191467,0.03410388764261623,0.05702861148961311,0.08199396588702881,0.09649972812586746
0.003984706820231948,0.22499999999999984,0.011401192098187359,0.03405083610848583,0.05696212401538788,0.08190152530101061,0.09641110929265037
0.003976068225184564,0.2259999999999998,0.011360525982219469,0.033997764276585546,0.056895629960248696,0.08180973399163945,0.09632228083460302
0.003967698586946367,0.2269999999999998,0.01132010116203643,0.03394471110621378,0.0568296656001008,0.08171915123970913,0.09623301318755217
0.003959604454024755,0.22799999999999981,0.011279880155058652,0.03389167846341717,0.05676483477416765,0.08162963757208164,0.09614290441903058
0.0039518170961949034,0.22899999999999981,0.011239905602493919,0.033838789432868485,0.05670152690454305,0.08154113344267747,0.09605229698969242
0.0039443443814844515,0.22999999999999982,0.011200185019974296,0.03378616065606859,0.05663949656292053,0.08145318135937188,0.09596108306880896
