u,redshift,g,r,i,z,Y
0.01810524638917675,0.03899999999999998,0.04741217152927874,0.08606341890802666,0.11764930275177532,0.15059010872733247,0.17017886191321846
0.01802036507556543,0.03999999999999997,0.04734545700160494,0.08600222173029523,0.11758760483663529,0.1505051245388158,0.1701617684856953
0.01793917883598113,0.040999999999999974,0.047278669005799405,0.08594224441900877,0.11752783083147851,0.15041990031307,0.17014225180269504
0.017860914205369244,0.041999999999999975,0.04721132915435573,0.0858841409435255,0.11746848033330534,0.15033844389242157,0.17012106377094216
0.017784249690688373,0.042999999999999976,0.047143402588778145,0.08582859008714262,0.11740676422586531,0.15026449179849485,0.17009884252762777
0.017707758402328938,0.04399999999999998,0.04707467139061594,0.08577576481994882,0.11734204370508976,0.15019904233821074,0.17007310933206882
0.017629932308917816,0.04499999999999997,0.047005499406310824,0.08572400015859945,0.11727505347657553,0.15013920587566118,0.17004380729790805
0.017549291012074777,0.04599999999999997,0.04693623882516111,0.085671014664841,0.11720608590878791,0.15008379458495077,0.1700137721665288
0.01746543084855692,0.04699999999999997,0.04686736792192125,0.08561663811682849,0.11713500981303507,0.1500251194345218,0.1699827967397994
0.017378023001592524,0.047999999999999966,0.04679929588675217,0.08556006788219338,0.11706176188554193,0.14995894354285097,0.1699498857700197
0.01728755005473577,0.04899999999999997,0.04673248805518704,0.08550089696356722,0.1169869753564836,0.1498864599331911,0.16991463081260516
0.017195214416085722,0.04999999999999997,0.046667076233144734,0.08544029225120828,0.11691200138743009,0.14981113050888503,0.16987970142686665
0.017102354561934773,0.05099999999999997,0.04660307785529363,0.08537908190663919,0.11683821443609363,0.14973280398483302,0.1698412122571597
0.01701015808077023,0.05199999999999997,0.0465405397473312,0.08531782083910554,0.11676739568200785,0.14965356623480358,0.16979739845744557
0.01691973765177026,0.052999999999999964,0.04647939157842952,0.08525701249179511,0.11670137225311575,0.14957459590967837,0.16974828975684897
0.016831839847486985,0.053999999999999965,0.04641945024222465,0.08519730818067991,0.1166405528451605,0.14949448461151915,0.16969326291359213
0.016746959706631714,0.054999999999999966,0.04636052033334996,0.0851386022464706,0.11658464211623432,0.1494121600118769,0.16962969677274575
0.016665378235728587,0.05599999999999996,0.04630214028632922,0.08508108894409207,0.11653260166015943,0.1493282970317318,0.16956362881931616
0.016587446531461762,0.05699999999999996,0.04624388681608017,0.08502440963557381,0.11648232250038104,0.14923906391785174,0.1694963833188166
0.016513395378971594,0.05799999999999996,0.04618538433541153,0.08496808654087103,0.11643177113267647,0.14914587453259914,0.16942894942725303
0.016443394028921796,0.05899999999999996,0.046126168654023206,0.08491165328375885,0.1163803234873744,0.1490551787617935,0.1693631123422797
0.016377538237904932,0.05999999999999996,0.04606582616845566,0.08485478744680013,0.11632776783834012,0.14896950195207598,0.1693012622981269
0.01631588979173493,0.06099999999999996,0.046003959116118306,0.08479717047959696,0.11627395983269738,0.1488849981400459,0.1692402599873937
0.016258651609995303,0.06199999999999996,0.04594037702067828,0.08473906866592344,0.11621882679201978,0.1488009765593826,0.1691792554760416
0.01620561576789235,0.06299999999999996,0.04587497693807672,0.0846809519613293,0.11616230423607125,0.14871857649633463,0.16911848946618674
0.01615683245609759,0.06399999999999995,0.045807701067772676,0.08462307808750608,0.1161039502137918,0.1486351671557977,0.16905702636652403
0.016112100818614063,0.06499999999999995,0.045738675499105146,0.08456544953763934,0.11604328965785962,0.14854636932068163,0.16899269664488123
0.016071413047719134,0.06599999999999995,0.04566794597896986,0.08450792318397225,0.11598050952780344,0.14845308690460493,0.1689265517624864
0.01603442658802769,0.06699999999999995,0.04559558954346547,0.08445042839976105,0.11591561251274257,0.14835792703496314,0.16886028081761933
0.0160008132023215,0.06799999999999995,0.045521755369601465,0.08439278744674135,0.11584824330852632,0.14825991474727018,0.16879200722411075
0.015970211591007557,0.06899999999999995,0.045446773646612315,0.0843346771619694,0.11577883711272004,0.1481590557983405,0.16872005906423776
0.015942172692870654,0.06999999999999995,0.04537054631375089,0.0842759530271979,0.11570902892771623,0.14805804254783386,0.16864448679928032
0.01591612862672045,0.07099999999999995,0.04529348478314724,0.08421605184006235,0.11563939712295032,0.14795732397274766,0.16856517580879812
0.01589131048194866,0.07199999999999994,0.045215580073827415,0.08415488782458494,0.11556987274118087,0.14785551106968778,0.16848181504203377
0.01586741036903635,0.07299999999999994,0.04513702021119579,0.0840920003138623,0.11549979831700898,0.14775584221730848,0.16839946566430938
0.01584403187590121,0.07399999999999994,0.04505794322858252,0.08402735338192155,0.11542935499084675,0.14766137265123874,0.16832137529011024
0.015820845998400633,0.07499999999999994,0.044978138643576304,0.08396167184500188,0.1153596173238612,0.1475712863454287,0.16824879996598707
0.01579767406506232,0.07599999999999994,0.044897823869175846,0.08389498501906692,0.11529074164202162,0.14748529260031656,0.16818438027995
0.015774873944076923,0.07699999999999994,0.04481704539476967,0.08382788041973353,0.11522323693194472,0.14740422247989027,0.16812900093238908
0.01575226888140549,0.07799999999999994,0.04473562588577885,0.08376072891088092,0.1151573022041396,0.14732434863820745,0.16807845740685548
0.015729918053897996,0.07899999999999993,0.04465405926928094,0.08369384612307358,0.11509327237856545,0.1472421222481442,0.16802860511570136
0.01570804414569787,0.07999999999999993,0.04457241889452461,0.08362682954541686,0.11503090412797402,0.14716103384493653,0.16798113800168896
0.015686437893009848,0.08099999999999993,0.04449088401010925,0.08355978998980326,0.11497084805364897,0.147083411196744,0.16793612887891998
0.015665079378212564,0.08199999999999993,0.04440977072090865,0.08349336125319104,0.11491394213098591,0.1470030801253313,0.16788727352924684
0.015643671994981772,0.08299999999999993,0.04432913179412889,0.08342763482126204,0.1148598192176672,0.14691968625705412,0.16782968398381312
0.015622187338520947,0.08399999999999994,0.0442489469265022,0.08336314464821487,0.11480674675999473,0.1468416224072625,0.1677677431248633
0.015600018504511528,0.08499999999999994,0.04416937564211903,0.08330032003857585,0.11475246277216225,0.14677186761976166,0.16770183538076122
0.015577219876389905,0.08599999999999992,0.044090463819141175,0.08323977186945916,0.11469693940681797,0.14670404634192005,0.16762578656379762
0.0155535193816652,0.08699999999999992,0.044012174413198345,0.08318158500065001,0.11464074329257509,0.14663543183886085,0.16754047933264918
0.015528866709530824,0.08799999999999993,0.04393451578513437,0.08312519298461521,0.11458427579460724,0.1465658144282972,0.16745552371011663
0.015503444937251037,0.08899999999999993,0.04385752998348901,0.0830696629695639,0.11452814102799579,0.1464912218530971,0.16737139504480597
0.015477471629044937,0.08999999999999993,0.043781322545097506,0.0830135826512894,0.1144728976700149,0.146406918262539,0.1672826497997434
0.015451241196640765,0.09099999999999993,0.04370559914331176,0.08295581788105438,0.11441867350501454,0.14631885483105836,0.1671910805180167
0.015425078323457663,0.09199999999999993,0.04363011017580803,0.08289549959684879,0.11436512717715995,0.14623083292741235,0.16710122729570098
0.015399206697049722,0.09299999999999993,0.043554588966578926,0.08283248228795322,0.11431190831379957,0.14614148752740774,0.167004631320217
0.015373818630933346,0.09399999999999993,0.043478678061898174,0.08276657281016858,0.11425824415899671,0.14605019001800307,0.16689722941307003
0.015349226657713422,0.09499999999999992,0.04340194824595843,0.08269798310247466,0.11420318650066699,0.145961953871288,0.16678310714662747
0.0153256120442461,0.09599999999999992,0.04332420222943863,0.08262748536359933,0.11414661606763034,0.14587529683356348,0.1666641113646026
0.015303136408256077,0.09699999999999992,0.043244920348681104,0.08255621602557327,0.11408938938900468,0.14578219716265575,0.16653487244103235
0.015282003034278745,0.09799999999999992,0.04316373367807464,0.08248498987561602,0.11403197908916268,0.14568338254296087,0.16640416047334614
0.015262149787386176,0.09899999999999992,0.04308052008521036,0.08241399689966458,0.11397514773381734,0.14558348736865187,0.16627919242905304
0.015243530489172232,0.09999999999999992,0.04299542007287497,0.08234290180273564,0.11391939661129132,0.14548768914631788,0.1661587871018974
0.015226168727382599,0.10099999999999992,0.042908496511310054,0.08227185151152404,0.1138647666483175,0.1453966706553985,0.16604089181377216
0.015209772400010512,0.10199999999999991,0.04281986857583178,0.08220118839690754,0.11381150896279002,0.14530986564045686,0.16592803491442945
0.015194359880047968,0.10299999999999991,0.042729942546495286,0.08213095235917993,0.11375983462204571,0.14522383648217546,0.16581308712175807
0.015179879165573855,0.10399999999999991,0.04263901693320633,0.08206105065170087,0.11370975924155813,0.14513640241925752,0.16568832431506222
0.015166291527323166,0.10499999999999991,0.0425474107064545,0.0819914988790158,0.11366111238923347,0.14505090930783668,0.16555590162262968
0.015153720296570168,0.10599999999999991,0.042455666802438355,0.0819223088590307,0.11361410313381183,0.14497028328497394,0.1654191966888744
0.015142109883949186,0.10699999999999991,0.04236392705099588,0.08185332319156574,0.11356813256307223,0.14489410895549915,0.16527419946537322
0.015131603519093826,0.10799999999999992,0.042272492721599615,0.08178485259704936,0.11352340762459004,0.14481961774587387,0.16511798347858067
0.015122138116352166,0.10899999999999992,0.042181545555013196,0.08171690756598392,0.11347910769833187,0.1447471024412423,0.16495973773702266
0.015113753409350308,0.10999999999999992,0.042090835362119224,0.08164993918830606,0.11343354896942971,0.1446764912989014,0.1648022300060511
0.01510631818302841,0.1109999999999999,0.042000632529482086,0.08158429912879585,0.11338627666669798,0.1446071992218745,0.16463742710382556
0.015099747948775152,0.1119999999999999,0.04191069102951112,0.08151962131030804,0.1133371798903348,0.14453931758432376,0.16446036920861226
0.015093885026029352,0.1129999999999999,0.04182095577594849,0.08145594277528846,0.11328652341364615,0.1444748262227554,0.16428004081134123
0.015088349314137496,0.11399999999999991,0.04173172699227996,0.08139290405956445,0.11323447470817695,0.14441237274867988,0.16410021055757812
0.01508296247021881,0.11499999999999991,0.04164300673495488,0.08132991102432216,0.11318225961514986,0.1443490584205204,0.16391400135375314
0.015077262521800618,0.11599999999999991,0.04155521634534531,0.08126644364103128,0.11312977249913389,0.14428576905920718,0.16372133383295664
0.015071050807597639,0.11699999999999991,0.041468995121790746,0.08120282799804963,0.11307566900990192,0.14422650630363684,0.16353251616182107
0.015063943658264568,0.1179999999999999,0.04138472593001152,0.0811394882789375,0.11301933769288128,0.14417190874626548,0.1633509474899194
0.015055709954225385,0.1189999999999999,0.04130284317475744,0.08107615947704337,0.112960458371128,0.14412013275632488,0.16317267172345623
0.015046182602179175,0.1199999999999999,0.0412241970851186,0.08101248154182221,0.11289809503162733,0.14407056928382647,0.16299779597164496
0.01503523493317721,0.1209999999999999,0.041148822181158055,0.0809481727438573,0.11283136680745862,0.1440260438250165,0.1628320001141193
0.015022971323244429,0.1219999999999999,0.04107684854598624,0.08088331259493714,0.11276099354510247,0.14398579772922926,0.1626705381017928
0.015009256957827182,0.1229999999999999,0.04100779222545652,0.08081783371999694,0.11268758847703779,0.1439460816192598,0.1625049975313562
0.014994364995231952,0.1239999999999999,0.040940803469751784,0.08075156169699033,0.11261136804256253,0.14390497468310934,0.16233401296764088
0.01497835949527121,0.1249999999999999,0.04087479480711373,0.0806849574551238,0.11253231347473022,0.14386388820884233,0.16216310432909575
0.014961511454342366,0.12599999999999992,0.04080876884538809,0.08061875762555902,0.11245089114273321,0.1438231133216085,0.16199556205180937
0.014944054501643222,0.1269999999999999,0.0407415462484839,0.08055257369683934,0.11236696454603827,0.14378018216257563,0.1618272806689184
0.01492627242403405,0.1279999999999999,0.040672458242784204,0.08048615834970434,0.11227966642567858,0.14373548803137975,0.16166224152481715
0.014908327727836821,0.1289999999999999,0.04060046031939192,0.08041975178260895,0.11218905138208794,0.14369044459863908,0.1615064044040312
0.01489033308022832,0.1299999999999999,0.040525341270500885,0.08035349891870051,0.11209706988139287,0.1436437064498062,0.16135721043280762
0.014872406698779036,0.1309999999999999,0.04044671909168089,0.08028746141042754,0.11200518973372038,0.1435929440475096,0.16120778987016868
0.014854433399133279,0.1319999999999999,0.040364773192147735,0.08022188152461539,0.1119125618347533,0.14353788189842737,0.16105627493809396
0.01483644574658495,0.1329999999999999,0.04027975084811217,0.08015728778700165,0.11181727744982511,0.14348138081739453,0.1609095847724147
0.014818268292431139,0.1339999999999999,0.040192377318608065,0.0800937787533814,0.11171924200176134,0.14342355417457756,0.1607683902796641
0.014799975669291197,0.1349999999999999,0.04010292920314261,0.08003136447250517,0.11162028412752707,0.14336355114909255,0.16063209965101002
0.014781436903237875,0.1359999999999999,0.04001191060007774,0.07997020694066227,0.11152215471593038,0.1433003073997211,0.1604974490304071
0.014762683600064351,0.1369999999999999,0.039919570925108734,0.0799107540010564,0.11142487820497143,0.14323555754326595,0.16036548926663202
0.014743799816111226,0.1379999999999999,0.039826237184549265,0.07985304877850193,0.11132921611120154,0.1431713208903026,0.1602388113603572
0.01472487255263091,0.1389999999999999,0.03973209803601757,0.07979742830762104,0.1112359523019759,0.1431071985676323,0.16011509797014212
0.014705995107077695,0.1399999999999999,0.039637369739329055,0.07974406638972296,0.11114401978479399,0.14304320582044677,0.15999388295472122
0.014687318378009575,0.1409999999999999,0.03954207609469099,0.07969289477579226,0.11105210501507513,0.14297778333785197,0.15987216095679713
0.014668884901949852,0.1419999999999999,0.03944628029991698,0.07964389873667975,0.11095991222410853,0.142911607641924,0.15975208814842315
0.014650800051232364,0.1429999999999999,0.03934985061665822,0.07959668204270458,0.11086913555986326,0.14284486537451746,0.15963411790217868
0.014633178489637216,0.1439999999999999,0.03925293810655361,0.07955057064957607,0.1107804289337695,0.14278055727004843,0.15952441562132383
0.014616002450977527,0.1449999999999999,0.039155531426387384,0.07950483105200669,0.11069345525005235,0.1427186931249052,0.15942173323136868
0.014599350103534884,0.1459999999999999,0.0390575820326077,0.07945909461531145,0.11060768018906554,0.14265951354984688,0.15932343375971622
0.014583239087752185,0.14699999999999988,0.0389592038481248,0.07941272494025248,0.11052285916924563,0.14260276414274847,0.1592283677014961
0.01456766582654603,0.14799999999999988,0.03886057235215219,0.07936506976417987,0.11043965547256948,0.14254996008584123,0.15913970025257707
0.014552630568812707,0.14899999999999988,0.03876163648698542,0.07931562248014212,0.11035840032230489,0.14250222253756759,0.15906079400102607
0.014538071663230184,0.14999999999999988,0.03866249959215934,0.07926423583439435,0.11027975697111314,0.14245758803241151,0.15898792845054924
0.014523902940128572,0.15099999999999988,0.03856326165228641,0.07921109054466531,0.11020441908488632,0.14241367563000337,0.1589180409098705
0.014510135199338423,0.15199999999999989,0.038464013155854085,0.07915660763260715,0.11013342943625017,0.1423678600228697,0.15884774837671164
0.014496666193136365,0.15299999999999989,0.03836495634877182,0.079100912860805,0.11006903572831152,0.14231958392387017,0.15877732903248037
0.01448346349622435,0.1539999999999999,0.03826619017989799,0.07904406506335095,0.11001413206579104,0.1422682438535551,0.15870611134833565
0.014470497708775785,0.1549999999999999,0.038167937344729244,0.07898628954538581,0.10996922716294709,0.14221398244498945,0.1586348008331453
0.01445770990282366,0.1559999999999999,0.03807033531174378,0.07892769942665932,0.10992960658394299,0.14215652995609301,0.15856250506580855
0.014445107292150743,0.1569999999999999,0.0379734289629464,0.0788681628948493,0.10988921944203912,0.142096493672523,0.15848923302094844
0.014432683248992061,0.1579999999999999,0.03787740312352847,0.07880720353381444,0.10984575779732282,0.1420349803414727,0.15841559072241226
0.014420462622911837,0.1589999999999999,0.03778234211567962,0.07874498495535859,0.10979811304530483,0.1419724050884583,0.15834309938367538
0.014408460546950592,0.1599999999999999,0.03768819234617256,0.07868133092816876,0.10974479679366961,0.1419101837193425,0.1582739544376976
0.014396686892171325,0.1609999999999999,0.037594663980150385,0.07861592248680391,0.10968546778282913,0.14184919803672577,0.1582078692556973
0.014385125405214468,0.16199999999999987,0.03750162900026887,0.07854895386712071,0.10962231840798188,0.14179034895840445,0.15814502604643518
0.014373810560617234,0.16299999999999987,0.03740866496962688,0.07848100064180283,0.10955687073773358,0.14173354435412666,0.15808570928619922
0.014362695153894668,0.16399999999999987,0.03731563341444618,0.07841228991180507,0.10948952936437098,0.14167897302330398,0.15803119077480618
0.01435177259241903,0.16499999999999987,0.03722234007105299,0.07834323512486281,0.10942199303365609,0.14162718322702428,0.1579815301899407
0.014341054238193384,0.16599999999999987,0.03712849764014116,0.07827426268470253,0.10935590309221187,0.14157815281183572,0.15793411701089619
0.014330470286306995,0.16699999999999987,0.03703417862339051,0.07820500753650991,0.10929291676479393,0.14153231079295767,0.1578878130420762
0.014320035944624129,0.16799999999999987,0.03693909996943956,0.07813479664152817,0.10923418838908493,0.14148893841528756,0.1578408782067333
0.014309716102955667,0.16899999999999987,0.03684341657517658,0.07806396864347857,0.10918060348060034,0.141447788876,0.15779174428635628
0.01429954010944886,0.16999999999999987,0.036747219602065416,0.07799352623583253,0.10913213773249149,0.1414080443497115,0.1577388858930548
0.014289517193947806,0.17099999999999987,0.03665057776294533,0.07792388219586818,0.10908813911092574,0.14136866740760087,0.15768199600475527
0.014279623858368787,0.17199999999999988,0.036553714740369475,0.07785509791609924,0.10904780508272925,0.14132815887162958,0.15762055110696543
0.014269938814793357,0.17299999999999988,0.03645682864131985,0.07778724513552565,0.10900906067096211,0.14128504490807733,0.15755450116047223
0.014260477375383267,0.17399999999999988,0.03635995735213245,0.07772024089459345,0.10897055286611643,0.14123905406442924,0.15748588226133128
0.014251235726384027,0.17499999999999988,0.03626344628745888,0.07765366732940801,0.10893230674193369,0.14118963875653973,0.1574162138355627
0.014242296391834988,0.17599999999999988,0.03616725484744266,0.07758709731420428,0.10889472401921511,0.14113665461673322,0.15734753178506952
0.014233620176934638,0.17699999999999988,0.03607151049848837,0.07752030127385406,0.10885758033271135,0.14107975304809783,0.15728164985133256
0.014225262250315842,0.17799999999999988,0.0359761581191227,0.07745345194885672,0.10881998122960812,0.14101888475170593,0.1572189154466113
0.014217238226018065,0.17899999999999985,0.035881181668749755,0.07738650052064244,0.10878206782779776,0.14095371066528606,0.15715917082111486
0.014209425909027325,0.17999999999999985,0.03578632558396081,0.07731956345906411,0.10874417256708388,0.14088460854798057,0.15710306043614194
0.014201787257639601,0.18099999999999986,0.035691861495870156,0.07725282430572263,0.10870659803724055,0.14081208774558365,0.1570502550923619
0.014194234311546358,0.18199999999999986,0.03559735865980101,0.07718664493659161,0.10866972829356099,0.14073592662745069,0.15699998604647752
0.014186636436875118,0.18299999999999986,0.035502878014139594,0.07712131159154831,0.10863418073274152,0.14065584869026337,0.1569506391699292
0.014178935400099934,0.18399999999999986,0.03540824026299831,0.07705720017783445,0.10860083711098657,0.1405727115180765,0.15690185264337983
0.01417091538128633,0.18499999999999986,0.035313520410528945,0.07699456023509087,0.1085694399468445,0.1404872054673284,0.1568532902683643
0.014162401605096516,0.18599999999999986,0.03521861886237411,0.07693314636914082,0.10853967533246785,0.14039915049136714,0.156803868288928
0.014153331367122842,0.18699999999999986,0.03512370019365815,0.07687245419758369,0.10851092236913393,0.1403084518163494,0.1567514125196915
0.014143585829042885,0.18799999999999986,0.03502856240541,0.07681246906611292,0.10848345862818976,0.1402161003660698,0.15669443952989331
0.014133049900768413,0.18899999999999986,0.03493330566253635,0.0767531509099038,0.1084581179291108,0.1401239083003148,0.15663417675299016
0.01412165140048248,0.18999999999999986,0.03483783053984855,0.07669417030270549,0.10843531613404614,0.14003201166462323,0.1565696111086405
0.014109389022952981,0.19099999999999986,0.034742115489216,0.07663528023183434,0.10841424430481991,0.13994081908199513,0.15650068883632973
0.014096344925167844,0.19199999999999987,0.03464604193974792,0.07657654049503662,0.10839451495579182,0.1398507145475119,0.15642673163423249
0.014082487411475293,0.19299999999999987,0.03454965750032009,0.07651780246355279,0.10837612125442264,0.13976216701859143,0.15634839433466516
0.014067867867578195,0.19399999999999984,0.03445281969601962,0.0764586320102369,0.10835832144966576,0.13967527424981185,0.15626618734248005
0.014052599357529706,0.19499999999999984,0.034355607875393185,0.0763984444485973,0.10834015916150848,0.13959019538893003,0.15618121686642153
0.014036791318503007,0.19599999999999984,0.03425806453765536,0.0763372864556659,0.10832172404982672,0.13950736339930533,0.15609353427644365
0.014020494713869725,0.19699999999999984,0.03416050174323946,0.07627520645136174,0.10830348237177774,0.13942680495017234,0.15600335526837839
0.014003761258849312,0.19799999999999984,0.03406301824793394,0.07621234937177251,0.10828550444605153,0.13934905376960074,0.15591230524789745
0.013986630172051552,0.19899999999999984,0.03396592074344539,0.07614908369765434,0.10826733910004993,0.13927458742152476,0.15582123998050906
0.013969181219915364,0.19999999999999984,0.033869484670158004,0.07608612713454943,0.10824881284401071,0.13920244200787377,0.15573039566503696
0.01395147672686802,0.20099999999999985,0.033773798771284134,0.07602418022299974,0.10822942500815061,0.13913237124237823,0.15563998972048934
0.013933544989261613,0.20199999999999985,0.033678964788040555,0.07596309567348827,0.10820928744298959,0.13906394690907872,0.1555504122034916
0.013915425749556563,0.20299999999999985,0.03358492610004914,0.07590221398123366,0.1081881354116416,0.1389966332818903,0.1554619695336342
0.013897112557671915,0.20399999999999985,0.03349165442118628,0.07584146268658676,0.10816566946567445,0.13893018947585495,0.15537611510910224
0.013878624462289385,0.20499999999999985,0.03339890592340121,0.07578112069405087,0.10814102938385213,0.13886329057047286,0.15529217665932205
0.013859969353303516,0.20599999999999985,0.03330642615202156,0.07572118088046423,0.10811287566386617,0.13879593685951158,0.15521069108877558
0.013841150485124177,0.20699999999999985,0.03321399895089145,0.07566163021745376,0.10808168886788022,0.13872899126291646,0.15513252710018094
0.01382215373389811,0.20799999999999985,0.033121233793610635,0.07560284793479044,0.10804844112780546,0.1386624414446166,0.15505772524202882
0.013802936973203188,0.20899999999999985,0.03302783026271878,0.07554541758849877,0.1080142306020424,0.13859591867622514,0.154985272936924
0.01378354077821078,0.20999999999999985,0.03293371099565774,0.07548959723813344,0.10797881054999423,0.13852944121718094,0.1549147644533996
0.013763933941920532,0.21099999999999983,0.03283873942402875,0.07543493938201888,0.10794219624924654,0.13846370663462204,0.15484696134383794
0.013744107616439906,0.21199999999999983,0.03274291310251243,0.0753811247954707,0.10790475979461382,0.13839873858904528,0.15478161053461734
0.013724078466654618,0.21299999999999983,0.03264665017055959,0.07532821474208873,0.1078674071900457,0.1383341485497963,0.15471799908444323
0.0137038788970809,0.21399999999999983,0.03255014342140505,0.07527595364868885,0.10783116789568328,0.13826993202877894,0.15465553002099094
0.013683519761289337,0.21499999999999983,0.032453718084042536,0.07522338719686238,0.10779584046514534,0.1382058716194667,0.15459378425230363
0.01366299326069239,0.21599999999999983,0.03235771316276772,0.07517011563915527,0.10776011987193511,0.13814164871004692,0.15453351839588494
0.01364233418557618,0.21699999999999983,0.032262344723028566,0.0751159228897525,0.10772196223033141,0.13807605172199042,0.15447456476831012
0.01362165929600056,0.21799999999999983,0.03216789766162777,0.07506068321950037,0.10768067086433585,0.13800768053186382,0.15441522976273822
0.013600980424753188,0.21899999999999983,0.032074297612442744,0.0750038693373498,0.10763682434348786,0.1379373829585748,0.15435578749278459
0.013580360049145992,0.21999999999999983,0.03198150149431451,0.07494539490609776,0.10759080487295641,0.1378660509021304,0.15429666001786385
0.013559879675966174,0.22099999999999984,0.031889654773010666,0.07488542810171199,0.10754160330846105,0.13779325100979103,0.15423760799286457
0.013539642709774185,0.22199999999999984,0.03179855232299353,0.07482398992887924,0.10748858554895929,0.1377186569875277,0.15417828001921552
0.013519744516409832,0.22299999999999984,0.03170816865636412,0.07476127253860798,0.10743246684844394,0.13764234407972742,0.15411798893911824
0.013500295828744062,0.22399999999999984,0.031618381285118576,0.0746973853886245,0.1073742936921333,0.13756510379889983,0.15405653812197037
0.013481418929241332,0.22499999999999984,0.031528993881174784,0.07463277023802052,0.10731506067682346,0.13748781645134386,0.1539944481218313
0.013463255333867672,0.2259999999999998,0.031440054618738424,0.0745680300993613,0.10725570712682897,0.13741146401508608,0.1539318573872414
0.013445973528038113,0.2269999999999998,0.03135159496103031,0.07450324092392638,0.10719726232889107,0.1373369513728736,0.1538684196472416
0.013429597153131419,0.22799999999999981,0.031263528194725915,0.07443840134952473,0.10714085570499285,0.13726402167877824,0.15380351678494084
0.013414239739486073,0.22899999999999981,0.031175968182714682,0.07437375702472489,0.10708720515982414,0.1371925599880418,0.15373774200376297
0.013399930673139274,0.22999999999999982,0.031088943626069288,0.07430954049289683,0.10703583018051278,0.1371218176067368,0.15367094619605923
0.01338668703633463,0.23099999999999982,0.031002309521267594,0.07424581754591582,0.10698635077550579,0.13705155697055665,0.15360317953796546
