u,redshift,g,r,i,z,Y
0.050591390173794965,0.08999999999999993,0.10029456226467678,0.11687919507730614,0.12344302322242581,0.1291258526075032,0.1329478136539162
0.05059721520723977,0.09099999999999993,0.10026088976681183,0.11698147520599637,0.12352241506552604,0.12920732831220885,0.13304264191459658
0.05060291649588049,0.09199999999999993,0.10022681896334698,0.1170808691887856,0.12360313226102555,0.12928832810849997,0.1331466197808784
0.05060868319872604,0.09299999999999993,0.10019226855050146,0.11717634636064926,0.12368435912016966,0.1293673177978802,0.1332484022064137
0.05061475273261244,0.09399999999999993,0.1001570613247805,0.11726725236942372,0.12376498466259618,0.12944459206762232,0.1333433993322256
0.050621549757945444,0.09499999999999992,0.10012078696875346,0.11735334830809126,0.12384383356774661,0.1295255402346997,0.13343385749007802
0.050629360171661676,0.09599999999999992,0.10008320333163882,0.11743523333394032,0.12392075855024708,0.12960876841820138,0.13352016195500516
0.05063846428562705,0.09699999999999992,0.1000438388631921,0.1175139686047977,0.12399675527433883,0.1296856853998836,0.133595310304619
0.050649219130577496,0.09799999999999992,0.10000219864709634,0.11759039971651165,0.12407277315637055,0.12975719205474426,0.13366799742410154
0.05066152539562861,0.09899999999999992,0.09995814393696284,0.11766499349292928,0.12414985571171457,0.1298282679663171,0.13374461877454677
0.0506753722148971,0.09999999999999992,0.09991217082376153,0.11773801305854766,0.12422823691907897,0.1299039226598254,0.13382409055117414
0.050690808372067415,0.10099999999999992,0.09986425717586399,0.11780986956491767,0.124307889307718,0.12998465629804812,0.1339052186272895
0.05070739507599111,0.10199999999999991,0.09981444431677301,0.11788100830974889,0.12438859832766881,0.13006956370439207,0.1339910959176889
0.05072518849954805,0.10299999999999991,0.09976338721411177,0.11795172791181227,0.12447010657885577,0.13015407650030075,0.13407374994055002
0.05074412831107784,0.10399999999999991,0.09971126296209956,0.11802213259789776,0.12455218627828105,0.1302350839131661,0.13414635625533344
0.05076413437907023,0.10499999999999991,0.0996584513984018,0.11809233357984038,0.12463432333439811,0.13031618027489503,0.13421331843854248
0.05078547487317184,0.10599999999999991,0.09960563417032718,0.11816245370391157,0.12471690641198736,0.13040070785969343,0.13427824986996756
0.0508080758889478,0.10699999999999991,0.0995527689681166,0.11823246004926692,0.12479978493871664,0.1304876298026488,0.13433737361944123
0.05083222337212532,0.10799999999999992,0.09950026578503741,0.11830259475237644,0.12488354564068667,0.13057438647199845,0.13438898052869236
0.05085785340836886,0.10899999999999992,0.09944818636886958,0.11837292354471064,0.12496788511900912,0.13066168230426264,0.13444395269665302
0.05088503325467349,0.10999999999999992,0.09939612866063585,0.11844371476788222,0.12505181861323095,0.1307487212232589,0.13450340251400894
0.050913605708118294,0.1109999999999999,0.0993446308977053,0.11851522471086166,0.1251354171636098,0.1308334788282797,0.13455792169185962
0.05094340183340063,0.1119999999999999,0.09929325371488584,0.11858731218798883,0.12521806810876648,0.13091545853311992,0.13460233947651257
0.050974204630722844,0.1129999999999999,0.09924191564343605,0.11866002182361111,0.12529998889683794,0.13099759811875406,0.1346473260228667
0.051005383944947275,0.11399999999999991,0.09919130998316797,0.11873314956562907,0.12538122537701907,0.13107770647312186,0.13469503692874576
0.05103663976360843,0.11499999999999991,0.09914153730969774,0.11880635085843819,0.12546280163333298,0.1311512198661132,0.134735668972527
0.05106725578162957,0.11599999999999991,0.09909355117219927,0.11887924298935812,0.1255447299524341,0.13121949677509606,0.13476814620398475
0.05109689915156903,0.11699999999999991,0.09904888881799603,0.11895195054665499,0.12562661131387112,0.1312893839221187,0.13480454343749948
0.051124976002648204,0.1179999999999999,0.09900826947468443,0.11902459202999403,0.1257084695271715,0.13136277340887742,0.13484765496878567
0.05115112230463711,0.1189999999999999,0.09897272836517436,0.1190969055055844,0.12578980812004795,0.13143779551049803,0.1348919231990818
0.05117511199646412,0.1199999999999999,0.09894397551809465,0.11916862492774877,0.12586992296027658,0.1315147288238552,0.13493759051544868
0.05119675520752928,0.1209999999999999,0.09892221613525638,0.11923953966480072,0.12594803291561701,0.13159724751370244,0.13499153172182518
0.0512162677403162,0.1219999999999999,0.09890763435872241,0.11930970013125786,0.1260246576129635,0.13168469156583143,0.1350491022209524
0.051233470660744115,0.1229999999999999,0.09889950636333358,0.1193791062108034,0.12610024931489916,0.13177376147663353,0.13510154893647586
0.05124881331194255,0.1239999999999999,0.09889598973477294,0.11944771730782168,0.12617525413081246,0.131863059394119,0.135147124884794
0.051262426084622906,0.1249999999999999,0.09889491806932708,0.11951578754886183,0.1262497518382373,0.1319542317254498,0.13519196831984315
0.051274716632032945,0.12599999999999992,0.09889421962448001,0.1195837186842088,0.12632412061803047,0.13204686370674723,0.135237880746429
0.05128607885214068,0.1269999999999999,0.09889146841337047,0.11965136062324118,0.12639832044166568,0.13213787731134471,0.13528063954128075
0.051296929849206564,0.1279999999999999,0.09888498035342314,0.11971873543487285,0.12647191458703852,0.13222742819480315,0.1353243695618231
0.05130753486654572,0.1289999999999999,0.09887269569891781,0.11978601776386542,0.12654483987955323,0.13231660851119023,0.13537433802017787
0.05131806309748299,0.1299999999999999,0.09885374357375641,0.11985331726961965,0.12661785827294944,0.13240341137932216,0.13542660430409892
0.05132869925876335,0.1309999999999999,0.09882740056674098,0.11992072081749616,0.12669156026748177,0.13248595913267205,0.1354761054063741
0.05133925795438036,0.1319999999999999,0.09879364942274885,0.11998845302648026,0.1267653476486199,0.13256440788033585,0.13552207342655018
0.05134979799911789,0.1329999999999999,0.098752948423995,0.1200568062999877,0.1268380282865326,0.13264166590897716,0.1355705161610579
0.05136005523146641,0.1339999999999999,0.09870626436841143,0.12012586666917456,0.1269095833470915,0.13271854770519478,0.1356219225209598
0.05137017901861776,0.1349999999999999,0.0986541404648784,0.12019573444097531,0.12698067933525783,0.13279604327686081,0.13567730240018028
0.05137997626517036,0.1359999999999999,0.09859732907362327,0.12026655709884704,0.12705224764952255,0.1328742237740907,0.1357342701955513
0.051389517398568785,0.1369999999999999,0.09853641513311315,0.12033857258114121,0.12712403943051614,0.13295391562496503,0.13579233955215547
0.05139893737251779,0.1379999999999999,0.09847199134763841,0.12041177093235882,0.12719645490176765,0.1330364792614981,0.13585372311149696
0.05140840318359995,0.1389999999999999,0.09840475154963463,0.12048626805885185,0.12726990176652334,0.13312138548561828,0.1359171785896919
0.051418040273617675,0.1399999999999999,0.09833519163958498,0.1205620853606805,0.12734373279377312,0.13320792923525077,0.1359823167318754
0.051428130078788804,0.1409999999999999,0.09826360075163319,0.12063904237965895,0.12741731942040438,0.13329311674039226,0.1360449687033689
0.051438699169616776,0.1419999999999999,0.0981901804086469,0.12071700820178774,0.12748998040031495,0.13337617821621356,0.13610622055411728
0.05144990773272258,0.1429999999999999,0.09811486582914213,0.12079570405835575,0.1275628735622177,0.13345706931167167,0.13616786571843342
0.05146192611050918,0.1439999999999999,0.09803789329400975,0.12087466913492753,0.12763630978167476,0.13353834683330731,0.13623605794545007
0.051474701541816326,0.1449999999999999,0.09795947023011016,0.12095339229016812,0.1277104747967642,0.1336193124107511,0.1363077360456513
0.05148834529783451,0.1459999999999999,0.09787950166375602,0.12103161376948827,0.12778529189212628,0.13369983174593397,0.13637922292067411
0.051502868123221864,0.14699999999999988,0.09779828862526209,0.12110893417824632,0.12786071953287437,0.13378016096005138,0.13645005921152745
0.05151824597130011,0.14799999999999988,0.09771613070472675,0.12118495058898979,0.12793748879449784,0.13386217698308003,0.13652337993402242
0.05153447808422747,0.14899999999999988,0.09763300328344204,0.12125933800768554,0.12801573959640244,0.13394771690512622,0.13660267645522087
0.05155145189150713,0.14999999999999988,0.09754906903542732,0.12133199833678537,0.12809611580341732,0.13403576627982505,0.1366848140763937
0.05156905892444816,0.15099999999999988,0.097464301047528,0.1214029575282951,0.1281791591684112,0.13412502110055888,0.13676812216125975
0.05158732049678724,0.15199999999999989,0.09737872185239292,0.12147232216080739,0.12826612370850443,0.1342138074927485,0.13685056351941222
0.05160607250424407,0.15299999999999989,0.09729258314940431,0.12153992505204819,0.128360457374775,0.1343018765037938,0.13693329181547137
0.05162525034986018,0.1539999999999999,0.0972059213899541,0.12160556632183135,0.1284669788615191,0.13438849454974208,0.13701592034555848
0.051644821306091125,0.1549999999999999,0.09711899310151738,0.12166908426511244,0.12858658556508595,0.13447338303158984,0.13709886284019696
0.05166464542321194,0.1559999999999999,0.09703202434109412,0.12173006481148417,0.12871197807206683,0.13455628528332816,0.13718087469596588
0.05168476568515666,0.1569999999999999,0.09694486305861973,0.1217878914761943,0.1288337416549703,0.13463785181708474,0.1372614685513259
0.051705154842643875,0.1579999999999999,0.09685795582907734,0.12184183250553957,0.1289485855742748,0.13471882708413754,0.1373406830796882
0.05172583645122487,0.1589999999999999,0.09677164134489064,0.1218917728069893,0.12905503384807454,0.13479970010673056,0.1374195292567649
0.051746885264927475,0.1599999999999999,0.09668555592446473,0.1219373470437927,0.12915096777898472,0.1348811326980884,0.1374983439985138
0.05176830250428958,0.1609999999999999,0.0965994193330147,0.12197825943840249,0.12923538930745068,0.13496377713164723,0.13757690091916785
0.05179010391592494,0.16199999999999987,0.09651302360508929,0.12201490863565179,0.12931129417200826,0.13504829203739566,0.13765590416431298
0.051812376587900846,0.16299999999999987,0.09642592634439204,0.12204812747788645,0.1293809297325082,0.13513506795724864,0.13773592976095028
0.05183508660339807,0.16399999999999987,0.0963381907502994,0.12207886979915848,0.1294450976764092,0.13522443805543513,0.13781737792886609
0.051858290001224897,0.16499999999999987,0.09624959899178624,0.12210847772726775,0.1295063658909122,0.13531682783917948,0.13790023756065897
0.05188204787478082,0.16599999999999987,0.09615974824991315,0.1221384466969703,0.12956721239722238,0.135412535783054,0.1379839541883484
0.051906295901040525,0.16699999999999987,0.09606886057348013,0.12216952128852336,0.12962962645564885,0.1355113857438632,0.13806808659211642
0.051931124221095346,0.16799999999999987,0.09597668043196753,0.12220235238685244,0.12969477988082545,0.13561235608341357,0.1381518344588989
0.05195650380257906,0.16899999999999987,0.09588333310302742,0.12223802029426287,0.12976392002929507,0.13571491930685933,0.13823438641712693
0.05198254152720108,0.16999999999999987,0.0957891583982407,0.12227753249347026,0.1298376112762111,0.13581844719423203,0.13831541858425886
0.05200930713509774,0.17099999999999987,0.09569396550474642,0.12232119105736801,0.1299152152225157,0.13592202730788805,0.1383955587007643
0.05203677573771601,0.17199999999999988,0.09559811396755277,0.12236911115643928,0.12999620580014393,0.1360244410929836,0.1384742265629128
0.052065110926831484,0.17299999999999988,0.095501773861412,0.12242130729708896,0.13007895768134556,0.13612489856472135,0.13855133051787907
0.052094346333837256,0.17399999999999988,0.09540485012228894,0.12247737293280421,0.13016253640238,0.13622371144249054,0.13862897018790185
0.05212447612609313,0.17499999999999988,0.09530771582106368,0.12253661888261182,0.13024671761702442,0.13632098013523314,0.13870807608267638
0.05215565988019774,0.17599999999999988,0.09521037967816105,0.12259838211904768,0.13033129416039183,0.13641669266800913,0.13878915087721336
0.052187801999461714,0.17699999999999988,0.09511288096230248,0.12266212076680084,0.13041630574022822,0.13651080503634938,0.13887312985534694
0.05222097863961223,0.17799999999999988,0.09501518983061377,0.1227276106397452,0.13050097496650817,0.13660325766379786,0.13896021119386576
0.0522551993346549,0.17899999999999985,0.09491698979393963,0.12279443818287586,0.1305856391262571,0.13669412145511603,0.13905083536316942
0.05229021247933426,0.17999999999999985,0.09481810691831907,0.12286229083927692,0.13067031073863272,0.13678344339998383,0.13914495123328274
0.05232591656316817,0.18099999999999986,0.09471895223742885,0.12293100224549701,0.1307552019371635,0.13687133323359157,0.13924146231283552
0.05236211585223509,0.18199999999999986,0.09461899239731761,0.12300061403130726,0.1308406159668173,0.13695731416515536,0.13933971274958226
0.05239851410531746,0.18299999999999986,0.09451824966496294,0.12307112776514732,0.13092685572538978,0.13704121473776412,0.13943877253538786
0.05243495541193508,0.18399999999999986,0.09441680125964062,0.12314269731407265,0.1310144166300529,0.13712344029149498,0.13953825658197105
0.052471004836504236,0.18499999999999986,0.09431454957559059,0.12321529964623197,0.13110289575433967,0.13720373119644555,0.13963678346471284
0.052506291548821395,0.18599999999999986,0.09421190180899307,0.12328879299563844,0.13119210602049783,0.13728206035408758,0.13973393737374076
0.052540633902263524,0.18699999999999986,0.09410891963326307,0.12336287017737675,0.13128146736120502,0.13735839134885916,0.13982819566671126
0.05257375177551535,0.18799999999999986,0.09400529541378408,0.1234374638436759,0.1313710663540331,0.13743361459951894,0.13991843770648735
0.052605371172300186,0.18899999999999986,0.09390127619461393,0.12351246777556232,0.1314611616013384,0.1375088321136795,0.1400056531728163
0.05263531476341938,0.18999999999999986,0.09379676333350112,0.12358767746094185,0.13155208102510194,0.13758439844177803,0.14008916152300863
0.05266355697508516,0.19099999999999986,0.09369163474973961,0.12366289187842507,0.13164342350721497,0.13766090602171252,0.14016943604584356
0.05269022366571177,0.19199999999999987,0.09358595040888472,0.12373804652511626,0.13173508739647852,0.1377384467890131,0.14024631539674504
0.05271523920629127,0.19299999999999987,0.093479714257583,0.12381298847564762,0.13182717624000498,0.1378173173032753,0.14032143554443252
0.05273869760147469,0.19399999999999984,0.09337269716051656,0.12388757970735519,0.13191944393598284,0.13789735068023304,0.1403949537824884
0.05276080314331185,0.19499999999999984,0.09326518607343433,0.1239614762637737,0.13201175615519012,0.1379786570142938,0.14046820990127434
0.05278176132327271,0.19599999999999984,0.09315720603408148,0.12403472159676343,0.1321040698735801,0.13806108520546123,0.14054140271330362
0.05280166322433625,0.19699999999999984,0.09304898848629721,0.12410735449130167,0.13219652375068158,0.13814417482888208,0.1406146121402728
0.052820598202258505,0.19799999999999984,0.09294058557895678,0.12417944259740643,0.13228915087052612,0.13822784517498174,0.1406883070554637
0.052838638514278606,0.19899999999999984,0.09283233452281726,0.1242513129302468,0.13238172976747725,0.13831223541159154,0.14076229501072227
0.05285593217324979,0.19999999999999984,0.09272442791092748,0.12432332108562724,0.1324742329105527,0.1383967923652944,0.14083682811304055
0.052872591324475464,0.20099999999999985,0.0926169601659018,0.12439591758396369,0.13256618356797478,0.1384814790555995,0.14091106472139278
0.05288867507658408,0.20199999999999985,0.09250996048374582,0.12446907995265157,0.13265790774149092,0.1385666283559047,0.1409850847482033
0.05290426398022948,0.20299999999999985,0.09240320427752742,0.12454243470074215,0.13274921392642874,0.13865224487426664,0.14105869007343358
0.052919337869942254,0.20399999999999985,0.09229684959800388,0.1246159194581309,0.13284003478436307,0.1387383283906929,0.1411334028429161
0.05293393637251084,0.20499999999999985,0.09219045623180791,0.12468978351853238,0.13293020338996275,0.13882388530422132,0.14120840480261082
0.052948079552260253,0.20599999999999985,0.09208357589930527,0.12476409513144741,0.13301903111982924,0.13890908344562725,0.1412842487240725
0.052961766900920665,0.20699999999999985,0.09197609284536036,0.1248388057454361,0.1331069850302313,0.13899453546079765,0.14136214122307475
0.052974981484332155,0.20799999999999985,0.09186754071608313,0.1249141135201376,0.133194202616061,0.13907998203302702,0.14144248579712584
0.05298765572810758,0.20899999999999985,0.09175759005299455,0.12499034498242982,0.1332815259713978,0.13916527334145556,0.14152547870039706
0.052999866202904006,0.20999999999999985,0.09164638148157796,0.1250676174232933,0.13336866087329505,0.13925038171114532,0.14161120052303472
0.053011548466930444,0.21099999999999983,0.09153370598600015,0.1251455822255301,0.13345564943949242,0.13933580588899805,0.14170064117196435
0.05302269264211813,0.21199999999999983,0.09141969469796735,0.12522402557214626,0.13354271437305776,0.1394214878384522,0.14179323296898433
0.053033333389527475,0.21299999999999983,0.09130497515521362,0.12530304028594455,0.13363014215766353,0.13950717547165617,0.14188823256956232
0.05304352303201901,0.21399999999999983,0.09118949063801558,0.12538245131528622,0.13371864752154677,0.1395931880494,0.14198510458523853
0.05305329375298823,0.21499999999999983,0.09107364936496463,0.12546166423287158,0.13380790203734458,0.13967967585351224,0.14208322997112244
0.053062642109918914,0.21599999999999983,0.09095785729288768,0.1255404908190165,0.13389716257600204,0.13976662848878763,0.14218274237487524
0.05307166106434357,0.21699999999999983,0.09084214034533347,0.12561891569839848,0.1339850169282156,0.13985325903196133,0.14228328308680685
0.05308059814377069,0.21799999999999983,0.09072700152356283,0.12569692706199195,0.13407104435299047,0.13993918272623188,0.1423837428208544
0.05308951064714943,0.21899999999999983,0.09061230945083833,0.12577417672589714,0.13415569421100174,0.1400251569869304,0.142483950075297
0.05309854150117071,0.21999999999999983,0.09049772267006437,0.12585068175894099,0.13423907191587134,0.1401114747204398,0.1425835918527672
0.053107844275851225,0.22099999999999984,0.09038361990719622,0.12592653632126088,0.1343207445201169,0.14019762843981345,0.14268239327487633
0.05311761460127932,0.22199999999999984,0.09026979404561271,0.1260016560947422,0.13440037304899718,0.1402834172428242,0.14278048306846028
0.05312802624776778,0.22299999999999984,0.09015618849392873,0.12607619966175693,0.1344783729123033,0.14036893732801495,0.14287780944394227
0.05313928795660846,0.22399999999999984,0.09004250702027378,0.12615014910477432,0.13455548497491768,0.1404542347117703,0.1429739929397567
0.05315161139763524,0.22499999999999984,0.08992833627656982,0.12622368615680218,0.1346322220704272,0.1405394752943043,0.14306967192719133
0.05316525147191774,0.2259999999999998,0.08981372748197824,0.12629709659226768,0.13470930361799485,0.1406252278159469,0.14316532109516836
0.05318053381426136,0.2269999999999998,0.08969876383377404,0.1263703737435899,0.13478721794202367,0.14071239418059714,0.14326119837439277
0.053197512125739026,0.22799999999999981,0.08958329738123134,0.1264434963037805,0.13486648288736394,0.14080079447199348,0.14335684871157184
0.05321642697327518,0.22899999999999981,0.08946752924232365,0.12651652833463461,0.1349475293649231,0.1408902799870927,0.14345218860591546
0.05323734353537471,0.22999999999999982,0.08935148176559306,0.1265895545063167,0.13502992196906,0.14098051213123355,0.14354709331117818
0.05326031184594108,0.23099999999999982,0.08923498208397665,0.1266626098978747,0.13511354855410926,0.14107137074723278,0.14364160518495755
