u,redshift,g,r,i,z,Y
0.003529207808896733,0.06699999999999995,0.008062247886778081,0.013298377801328011,0.018435740354686283,0.023659822269795683,0.026894778634080647
0.003519019505805495,0.06799999999999995,0.008053451512824886,0.013289356331635447,0.01842471421992482,0.02364288762110452,0.026889171983000424
0.003509523986032299,0.06899999999999995,0.00804455584488607,0.013280356075460836,0.018413503784672894,0.023625160601857646,0.026881979451501434
0.0035007167751697505,0.06999999999999995,0.008035550823076037,0.013271405719405039,0.01840219510418699,0.023607497588789998,0.026873025662278397
0.003492549070522761,0.07099999999999995,0.00802646921267473,0.013262461419809655,0.01839082224797231,0.02359030751150287,0.026862158763183652
0.003484942129514073,0.07199999999999994,0.008017301680469671,0.013253537156836193,0.01837944571011725,0.023573298993938646,0.02684929850462247
0.0034778520407957544,0.07299999999999994,0.008008054932870663,0.013244601943720227,0.01836805418641941,0.023557086063291408,0.026835965451251866
0.003471232160159776,0.07399999999999994,0.007998756130861675,0.013235649632565894,0.018356613732404027,0.02354196356666542,0.02682298917860925
0.00346501129951803,0.07499999999999994,0.0079893716499181,0.013226740689998445,0.01834516113529954,0.02352796882544816,0.02681122549089486
0.0034591724142059082,0.07599999999999994,0.007979932406404544,0.013217837155137066,0.01833371756345279,0.023515320219151023,0.026801805376941705
0.003453717999809659,0.07699999999999994,0.007970456356373955,0.013209010744749596,0.018322311094291506,0.023503978523747818,0.026794878769345904
0.0034486130686328296,0.07799999999999994,0.007960922845631175,0.013200246425219154,0.01831093209766978,0.023492558091856235,0.026789218395182873
0.003443852030350015,0.07899999999999993,0.007951369287430855,0.013191592960118233,0.01829967117759027,0.02348022467853211,0.02678418329866989
0.0034394390030671584,0.07999999999999993,0.007941795079714003,0.013183026497478824,0.01828856160349306,0.02346794525500963,0.026779884169070758
0.0034353467549873636,0.08099999999999993,0.007932200552897865,0.01317456470680753,0.018277609684539852,0.023456314217325042,0.026775521865164374
0.003431550929963184,0.08199999999999993,0.007922613779276041,0.013166309902980042,0.018266818154276162,0.02344389704886977,0.026769424523765104
0.003428020288480524,0.08299999999999993,0.007913019191549716,0.01315831951809797,0.018256142842843822,0.023430622030880904,0.026761063074639983
0.0034247150189074954,0.08399999999999994,0.007903414451960637,0.013150700332850878,0.01824553829323426,0.023418242239364936,0.026751378496588697
0.0034215759979346915,0.08499999999999994,0.007893822522442308,0.013143546609448943,0.018234864824900197,0.023407483689057287,0.02674055975436455
0.0034185657383970953,0.08599999999999992,0.007884229897242946,0.013136999895886858,0.018224132221136544,0.023397332390933636,0.026727641843390697
0.0034156364429841087,0.08699999999999992,0.007874643735617647,0.013131076276516634,0.01821336629081624,0.023387508174822384,0.026712997475388876
0.0034127519276618452,0.08799999999999993,0.007865069923313915,0.013125660086981305,0.018202579033468235,0.023377802472779367,0.026698715357842066
0.003409895675354273,0.08899999999999993,0.00785551079620688,0.013120614615900366,0.018191881411174476,0.023366969438129583,0.02668512826472557
0.0034070575999084404,0.08999999999999993,0.00784598073958675,0.013115725787618042,0.018181330949217922,0.023353932824268963,0.02667137834637237
0.0034042352579098643,0.09099999999999993,0.00783647177991007,0.013110750513601974,0.018170938743705612,0.023339955810039514,0.026657543485481487
0.00340142707426256,0.09199999999999993,0.007826957658490605,0.013105483478988874,0.01816068686383805,0.02332600485055444,0.026644610576086927
0.0033986294629828077,0.09299999999999993,0.0078174307174432,0.013099825298708616,0.01815050284985766,0.023311831378185176,0.026630760745609182
0.00339584849154883,0.09399999999999993,0.007807875572803069,0.013093700109500969,0.018140247582673175,0.02329749493476032,0.026615483995585165
0.0033930915530714584,0.09499999999999992,0.007798260278414335,0.01308707994368563,0.018129746902862644,0.023284053970885468,0.02659921201130808
0.003390360346339728,0.09599999999999992,0.007788575878948302,0.0130800274390107,0.018118985403644722,0.023271129109910353,0.02658200648850002
0.003387657495293049,0.09699999999999992,0.007778795086591494,0.013072669447680561,0.018108089619822892,0.0232568925166909,0.026562782565707526
0.0033849917229453923,0.09799999999999992,0.007768896010383916,0.013065098205681077,0.018097173735389594,0.023241532455825293,0.02654360882929359
0.0033823646571912746,0.09899999999999992,0.007758867231952359,0.013057357269155842,0.018086361804487156,0.02322601529131206,0.02652560589621574
0.0033797813252543717,0.09999999999999992,0.007748746879726038,0.013049465762051234,0.018075681524408832,0.023211412385107183,0.02650828990990446
0.003377239764511423,0.10099999999999992,0.0077385331095758125,0.013041462812130332,0.018065133400805667,0.023198012714741766,0.026491525542281985
0.0033747318114667794,0.10199999999999991,0.0077282371064941804,0.013033398859894825,0.018054687119091965,0.02318569439709367,0.026476175960046082
0.0033722518857549812,0.10299999999999991,0.007717898565396104,0.013025298753866266,0.01804431474107194,0.023173457723639428,0.02646051426191323
0.0033697988445692225,0.10399999999999991,0.007707532035931809,0.01301717072512722,0.01803402924520147,0.02316060997380093,0.026443079721861166
0.0033673715686164465,0.10499999999999991,0.00769715855018012,0.01300902701552845,0.018023821860021404,0.023148040109257594,0.026424787141722823
0.003364972730413473,0.10599999999999991,0.007686817067333199,0.01300088607151819,0.018013746146941532,0.023136480403655117,0.026406377563198746
0.00336259875200845,0.10699999999999991,0.007676505424582969,0.012992748809490983,0.018003705479221872,0.02312556545925099,0.026386927675321182
0.0033602517162108544,0.10799999999999992,0.007666241815855836,0.012984639746252722,0.017993712300297626,0.023114651798046604,0.026366009566770002
0.003357929021261692,0.10899999999999992,0.0076560174936077365,0.012976570118453087,0.017983744901564624,0.023103910438642336,0.026345897307311045
0.0033556268434464832,0.10999999999999992,0.007645799147059984,0.012968566473852184,0.017973701463029446,0.023093066422606372,0.02632641821282074
0.0033533424571420716,0.1109999999999999,0.007635608411307329,0.012960648938289722,0.017963573411045403,0.023081647486345946,0.026305232995156084
0.003351072870174955,0.1119999999999999,0.007625404884529005,0.012952806944406887,0.017953317519876895,0.02306974690686764,0.02628167626850874
0.003348815059583977,0.1129999999999999,0.007615180634510079,0.012945044609378774,0.017942999125768102,0.023058021068884636,0.026258431101421915
0.0033465585966694304,0.11399999999999991,0.0076049783306374455,0.0129373426453803,0.017932634177042675,0.023045757198604935,0.026235904262714493
0.00334429639135639,0.11499999999999991,0.0075948042093630964,0.012929675857479733,0.017922325787783324,0.023031833979130754,0.02621175288809034
0.0033420194190051248,0.11599999999999991,0.007584732096488392,0.012922020011372227,0.017912061371796413,0.02301663770578489,0.02618592092478547
0.0033397253130066336,0.11699999999999991,0.007574876819092262,0.012914381040325627,0.017901762377118585,0.023001695614277274,0.026161170409668397
0.0033374052176930306,0.1179999999999999,0.007565293090331745,0.012906770531083217,0.01789141089362128,0.02298735582483433,0.026138120023138856
0.003335056495015975,0.1189999999999999,0.007556072117833444,0.01289917134380075,0.01788099825335168,0.022973166776976004,0.02611558137834134
0.0033326787550949713,0.1199999999999999,0.007547344931811183,0.012891561247077294,0.01787053383213958,0.02295920435711374,0.026093546179086304
0.003330272471219817,0.1209999999999999,0.00753913652033577,0.01288392246267593,0.01785997413536365,0.022946282573515112,0.0260733355925077
0.0033278411432924038,0.1219999999999999,0.0075314560749349686,0.012876260643017537,0.01784936263283639,0.0229343219210991,0.026053929180415582
0.0033253825909802114,0.1229999999999999,0.00752425201549788,0.012868569881490677,0.01783871649781559,0.022922719661172652,0.026033458262153215
0.0033229017977022823,0.1239999999999999,0.007517386648165754,0.012860841844932861,0.017828063560066085,0.022911111793088912,0.02601144245033559
0.0033203974234472166,0.1249999999999999,0.007510695531867467,0.012853102044962681,0.017817396412731206,0.02289974354591395,0.025989033177804207
0.0033178764390318872,0.12599999999999992,0.0075040264257537825,0.012845386504415395,0.017806740609803594,0.02288856822457748,0.025966573454998896
0.0033153448659572573,0.1269999999999999,0.007497215624712418,0.01283767395194627,0.017796085494158627,0.02287706246411777,0.025943166017711284
0.0033128093923237324,0.1279999999999999,0.007490139647923258,0.012829955432871909,0.01778537535913604,0.022865308801942322,0.02591967725179161
0.0033102740088937588,0.1289999999999999,0.007482670990531108,0.012822238910783035,0.017774618671947157,0.022853552904083474,0.025897174943820243
0.003307737805044646,0.1299999999999999,0.00747476199017627,0.01281452850787402,0.017763916728460262,0.022841407454508033,0.025874742900424345
0.003305206335028344,0.1309999999999999,0.007466372067464977,0.01280681922001612,0.017753363162393464,0.022828490703255218,0.025851300600738265
0.0033026758524096964,0.1319999999999999,0.007457506139476452,0.012799117284480412,0.01774289435921693,0.022814770709947148,0.02582663314084964
0.0033001486841887453,0.1329999999999999,0.007448211742108852,0.01279143782974172,0.017732373650454263,0.022800866485139598,0.02580214484594224
0.0032976222401108588,0.1339999999999999,0.007438561155427129,0.012783779307832486,0.017721802253126834,0.022786976552326713,0.02577807354828173
0.0032950978939569188,0.1349999999999999,0.0074285973653578415,0.012776135963367461,0.0177112404953249,0.02277329972707648,0.02575477709113955
0.0032925732127474325,0.1359999999999999,0.007418374024820697,0.01276851434783144,0.01770079320260865,0.022759745707927242,0.025731766121009605
0.0032900506959999774,0.1369999999999999,0.00740793174757854,0.012760936296311086,0.01769042334393541,0.022746417153209766,0.0257089535145094
0.003287535278199737,0.1379999999999999,0.007397306288796397,0.012753410949566245,0.017680159462120527,0.022733633658110527,0.025686952719836818
0.0032850306181323925,0.1389999999999999,0.007386544740969607,0.012745958561652903,0.0176700247012841,0.022721318814475994,0.025665520626105057
0.0032825380633591714,0.1399999999999999,0.007375672641380516,0.012738592490729244,0.01765991577649012,0.022709398818070433,0.02564455856973459
0.0032800584693313288,0.1409999999999999,0.00736470950218676,0.012731316502253367,0.017649772330994892,0.022697257573478784,0.02562297624811117
0.003277594159047584,0.1419999999999999,0.007353663193222558,0.012724136139664485,0.017639542147084138,0.022684825746788238,0.025601090764969858
0.0032751478202124452,0.1429999999999999,0.0073425347559522,0.01271703337501185,0.01762937391289771,0.02267211287788448,0.025579285449046626
0.0032727198322675313,0.1439999999999999,0.007331332523083479,0.012709972189646873,0.017619273086560486,0.02265969804839898,0.025558967279045035
0.0032703088638924146,0.1449999999999999,0.007320071126261952,0.01270291191028745,0.017609238054988152,0.022647390783599813,0.02553950198448411
0.003267916079462656,0.1459999999999999,0.007308748241283016,0.012695830884458865,0.01759924778096296,0.022635044816391843,0.025519997221533034
0.003265544990590315,0.14699999999999988,0.007297380057558121,0.012688692820762555,0.017589290652062557,0.022622761692214475,0.02550037490836709
0.0032631943566735046,0.14799999999999988,0.007285982930795352,0.012681461658483361,0.01757944311444301,0.022610943806103186,0.025481344213710986
0.0032608659259668214,0.14899999999999988,0.007274560761250146,0.012674107557643794,0.017569711106485433,0.022600032862009997,0.02546381956052097
0.0032585566240923972,0.14999999999999988,0.007263123783119583,0.012666624034574405,0.017560182773814808,0.022589783290860605,0.02544707924169049
0.0032562663285737644,0.15099999999999988,0.00725166976310934,0.01265902416152477,0.01755089557863536,0.022579935433382787,0.02543070521428011
0.0032539910455174673,0.15199999999999989,0.0072402048914881455,0.012651329646299645,0.0175419646527497,0.022570058487904034,0.02541406128346867
0.003251731846681401,0.15299999999999989,0.007228739872612638,0.012643537020581685,0.01753380893488714,0.022560124867181428,0.025397504993844494
0.003249489115880512,0.1539999999999999,0.007217279815832132,0.012635632266748468,0.017527073221935023,0.022550037844025737,0.025381124921175564
0.0032472620513833003,0.1549999999999999,0.007205834509772851,0.012627610720504216,0.017521883875999622,0.022539761809289894,0.02536503557365465
0.0032450506012204395,0.1559999999999999,0.007194421812952293,0.012619448263138794,0.017517311228942765,0.02252912779505517,0.02534888364951501
0.0032428534402813075,0.1569999999999999,0.007183029073254335,0.012611103066770811,0.017512164166748945,0.022518180629790763,0.025332547643733695
0.0032406690355449874,0.1579999999999999,0.0071716804883030505,0.012602524110924645,0.017506076583818656,0.022507046532776295,0.025316148636756672
0.0032384940208919043,0.1589999999999999,0.007160394270079318,0.01259370953813543,0.017498965726336274,0.022495813140188285,0.025299891508362274
0.003236325800952674,0.1599999999999999,0.007149148996033851,0.012584637144341446,0.01749063942527821,0.02248459003441765,0.02528387102160054
0.003234161054067651,0.1609999999999999,0.007137927968000842,0.012575284583259514,0.01748101604761572,0.022473525493279693,0.02526797751614379
0.0032319959069169696,0.16199999999999987,0.007126715502573309,0.012565677356538177,0.0174705095205427,0.022462790142261213,0.025252342896102137
0.0032298294795998087,0.16299999999999987,0.007115485555532231,0.012555875193465614,0.01745940118653826,0.022452468184831216,0.02523702384712636
0.0032276565109552228,0.16399999999999987,0.007104239156556671,0.012545944792148489,0.01744772594902187,0.022442640952190757,0.0252221523848819
0.003225475644815284,0.16499999999999987,0.007092961347329454,0.012535976203582093,0.017435729590868487,0.02243337877143697,0.025207777338912076
0.003223285083087573,0.16599999999999987,0.007081627805868651,0.012526071604075989,0.017423699949048268,0.022424727186434446,0.025193797405853455
0.0032210823270675277,0.16699999999999987,0.007070253775630108,0.012516278792991713,0.017411923703934372,0.022416673431902123,0.025180077784415073
0.003218869330356273,0.16799999999999987,0.0070588224627487345,0.012506633647025386,0.01740057420420267,0.022409082385667797,0.025166587809616944
0.003216645303283093,0.16899999999999987,0.007047343000122553,0.012497198644920606,0.017389784242460737,0.022401822066160905,0.025153263341002263
0.003214411093867516,0.16999999999999987,0.007035838877341048,0.01248802435309909,0.01737959114496018,0.022394733217212703,0.025139975939810582
0.0032121678066084187,0.17099999999999987,0.007024295643779534,0.012479111669778945,0.017369881978057684,0.022387690296644024,0.025126743406110656
0.003209917585538897,0.17199999999999988,0.00701273942768454,0.012470462040873912,0.017360569447966254,0.022380544588731222,0.02511348063162554
0.003207665948819068,0.17299999999999988,0.00700118102146519,0.012462070414281861,0.017351432643402304,0.022373161978994045,0.02510015101413091
0.0032054156644070737,0.17399999999999988,0.0069896102884453104,0.012453900517779917,0.017342356591932534,0.0223654869409341,0.025086969805928127
0.003203167057352205,0.17499999999999988,0.006978050471456819,0.012445906901749052,0.01733333438547255,0.0223575173903854,0.025074035688882126
0.003200922094754059,0.17599999999999988,0.006966497924985175,0.012438055679471717,0.01732435313851799,0.02234926100485074,0.02506139786682204
0.003198683514824185,0.17699999999999988,0.006954950979743301,0.012430312145726706,0.017315412062043,0.022340704795855062,0.025049289649586248
0.0031964550538532213,0.17799999999999988,0.006943409476672894,0.01242266041300007,0.017306399271872455,0.022331868392507753,0.02503769392155321
0.0031942368463671773,0.17899999999999985,0.006931846734469653,0.01241507579410249,0.017297347117918558,0.02232275574921233,0.025026601858883554
0.0031920254546674255,0.17999999999999985,0.006920255006130227,0.012407546552438434,0.017288273210603267,0.022313385985423158,0.02501604098604971
0.0031898189170001807,0.18099999999999986,0.006908651915912048,0.012400067950779749,0.01727921950542802,0.022303806741478277,0.025005814064652982
0.0031876186926226356,0.18199999999999986,0.006897006218294342,0.012392649372811163,0.017270222376599358,0.02229404094555924,0.024995777289299213
0.003185423489672498,0.18299999999999986,0.006885319839498897,0.012385297335880788,0.01726130861836898,0.022284143138091256,0.024985716802800397
0.003183231783870259,0.18399999999999986,0.00687359973569736,0.012378028818794205,0.017252533667791763,0.0222742103076712,0.024975609689283054
0.0031810404421736766,0.18499999999999986,0.006861836533382095,0.01237084846805328,0.017243853785468576,0.022264319926318415,0.024965241553517335
0.0031788461071593724,0.18599999999999986,0.006850060086189236,0.012363743803641684,0.017235264211807294,0.022254501635938104,0.024954566103569845
0.003176647102301607,0.18699999999999986,0.006838271628818387,0.012356688601957174,0.017226716794744353,0.022244747264853107,0.024943417125072725
0.0031744416719967526,0.18799999999999986,0.006826457924586941,0.012349678588671913,0.017218232997364528,0.022235079914984694,0.024931669879471215
0.0031722271680496433,0.18899999999999986,0.006814635622771176,0.012342708197175135,0.017209835394201088,0.022225544836231317,0.024919588341852726
0.0031699995031369754,0.18999999999999986,0.00680280215023573,0.012335762640527548,0.017201544818880615,0.022216115573382357,0.02490716100997121
0.003167757354040096,0.19099999999999986,0.006790947244324842,0.012328828400384146,0.01719328876658323,0.02220677283381709,0.024894539275416943
0.0031654995907594587,0.19199999999999987,0.006779082407875962,0.01232190462702077,0.017185031532763694,0.0221975091789913,0.024881603679401003
0.003163222792791512,0.19299999999999987,0.006767205590154066,0.012314982205774183,0.017176782741165825,0.02218831814569562,0.02486858915232152
0.0031609269079694415,0.19399999999999984,0.006755307350097274,0.01230804652748551,0.017168513390823887,0.022179158703676483,0.02485546469241188
0.003158612049045053,0.19499999999999984,0.006743402764317836,0.012301069310313682,0.017160199068529294,0.02216999549468156,0.024842364472037137
0.0031562786566461908,0.19599999999999984,0.006731496159206711,0.012294055873783558,0.017151854144716438,0.022160848403337007,0.024829223191343838
0.003153924865152048,0.19699999999999984,0.0067195941074326745,0.012287010571384727,0.017143519261183064,0.022151723495857603,0.024815987933192264
0.003151550542789271,0.19799999999999984,0.006707701529538348,0.012279941198809034,0.017135205027860645,0.022142659062636134,0.024802877205807566
0.003149156216902864,0.19899999999999984,0.006695833507181976,0.012272875303010527,0.017126890126430767,0.02213368833425354,0.024789866223464463
0.00314674454486464,0.19999999999999984,0.00668399689938023,0.012265845133743344,0.017118602725907858,0.02212475033143191,0.02477705377994383
0.0031443158455758467,0.20099999999999985,0.006672196608126835,0.012258883045550801,0.01711029488919916,0.02211583547643536,0.024764392439654438
0.0031418711194519376,0.20199999999999985,0.006660431687164998,0.012251985552756804,0.017101969870423214,0.022106893262399435,0.024752013457826627
0.0031394118910326677,0.20299999999999985,0.006648686857894703,0.012245119167740431,0.017093570802534788,0.02209788588645016,0.02473984240654158
0.0031369408035614487,0.20399999999999985,0.0066369687456185635,0.012238275586175693,0.017085071311643277,0.022088795868023217,0.024727994270031903
0.0031344598321952975,0.20499999999999985,0.006625256187607101,0.012231469948449883,0.017076416636930016,0.022079548296679463,0.02471635326954651
0.0031319709549222957,0.20599999999999985,0.0066135198092414586,0.012224704831770022,0.017067496619474442,0.022070151883113735,0.02470496310078217
0.0031294758630747207,0.20699999999999985,0.006601758500943916,0.01221797391802328,0.017058397856604634,0.02206067262917149,0.024693834062057975
0.0031269757639827054,0.20799999999999985,0.006589948497162025,0.01221129706915183,0.01704920649056301,0.022051125990552933,0.024683007776859174
0.0031244703067103354,0.20899999999999985,0.0065780755124619774,0.012204703766805266,0.017040072200749913,0.022041487891748635,0.024672484243118544
0.0031219611532806576,0.20999999999999985,0.006566150665847538,0.012198205126290412,0.017030942032492082,0.02203177249094769,0.024662328605629797
0.003119448221304661,0.21099999999999983,0.006554164097422396,0.012191778820962167,0.01702180282398065,0.02202204847841338,0.02465267269617223
0.003116931661834493,0.21199999999999983,0.006542126142532379,0.012185412447264668,0.017012685533889946,0.022012349478582032,0.024643413918324017
0.0031144125741078142,0.21299999999999983,0.006530074388812774,0.012179118588777293,0.017003639178996808,0.02200265078139434,0.024634424677180255
0.003111891963190269,0.21399999999999983,0.006518001661180709,0.012172887104735687,0.016994755405022655,0.02199296909857579,0.024625631395814595
0.003109371459561891,0.21499999999999983,0.00650593735989563,0.012166677130882939,0.016985997599884155,0.021983325115459803,0.024617023241741153
0.0031068507525302395,0.21599999999999983,0.006493906134651006,0.012160475791755002,0.016977301843761373,0.02197372749721539,0.024608601111366857
0.0031043297699196136,0.21699999999999983,0.006481906492016422,0.012154276945456868,0.016968511500654544,0.021964103555598677,0.02460026795187208
0.0031018101799694616,0.21799999999999983,0.006469975133315147,0.012148074212544664,0.01695956932766336,0.021954374170384486,0.02459180069849244
0.003099291326804491,0.21899999999999983,0.006458106689760922,0.012141834772592678,0.016950533243308474,0.0219446557516027,0.02458324601863601
0.0030967736521113507,0.21999999999999983,0.006446282298666777,0.012135551564733503,0.01694142007655627,0.021935034237222963,0.02457466090425378
0.0030942572876463473,0.22099999999999984,0.006434529818071915,0.012129224324865087,0.016932175621111278,0.021925474282437633,0.024566053551669503
0.0030917424260317647,0.22199999999999984,0.0064228340231928535,0.012122840378861093,0.016922740307261937,0.02191591822577699,0.024557485378509644
0.0030892296077842316,0.22299999999999984,0.006411185522951079,0.012116406672302916,0.0169131434579191,0.02190634280369593,0.024549003152880763
0.0030867202137728014,0.22399999999999984,0.0063995684477870735,0.012109924874318717,0.01690345156177042,0.021896780120408313,0.0245406091135563
0.0030842155954044453,0.22499999999999984,0.006387945267993118,0.012103414009359117,0.016893690775456317,0.021887245474492074,0.024532353039299775
0.003081718016300755,0.2259999999999998,0.006376309826611248,0.012096901346389908,0.01688392548823198,0.02187777049166386,0.024524258876067385
0.003079230662537956,0.2269999999999998,0.006364657028559645,0.012090391083983871,0.016874206460853445,0.021868405170666638,0.02451628671184065
0.0030767546951491857,0.22799999999999981,0.0063529705835805835,0.01208388537243307,0.01686459050359403,0.021859124404781473,0.024508328872587345
