u,redshift,g,r,i,z,Y
0.006635922198029353,0.03899999999999998,0.015592427538298537,0.025653944278678564,0.034970708433675605,0.04410714102588175,0.04879214542025665
0.0065924827692319,0.03999999999999997,0.015577406995890794,0.025638015836530602,0.03495447377541094,0.04408634156307499,0.04879974100714968
0.0065505731826677165,0.040999999999999974,0.015562359416634164,0.025622275005309673,0.03493841013687716,0.044065584683557986,0.048806533230572574
0.006509965998694901,0.041999999999999975,0.015547188219422808,0.025606949367122777,0.03492236308444115,0.044046422285413396,0.048813117948343206
0.006470250779871512,0.042999999999999976,0.0155318415578472,0.025592415138715026,0.034906069598549076,0.04403094056716121,0.048820113416633386
0.006431008478096493,0.04399999999999998,0.015516253689597153,0.02557887281786855,0.03488948359940495,0.04401953100187472,0.04882644929066321
0.006391729941407636,0.04499999999999997,0.01550042873156976,0.025565704142813013,0.034872721937492135,0.0440108836521738,0.04883172165729437
0.006351948092013649,0.04599999999999997,0.01548440758185068,0.025552084471259288,0.034855813868245086,0.04400455648996425,0.04883624548691193
0.006311535458622304,0.04699999999999997,0.015468264316712879,0.025537990634920224,0.03483869718268038,0.04399798093221912,0.04883996371656053
0.006270409212239054,0.047999999999999966,0.015452048475849101,0.02552308335942126,0.03482133501993702,0.04398919513123396,0.04884230425629159
0.006228747904791479,0.04899999999999997,0.0154358293494971,0.025507175860462365,0.03480378605148024,0.043978305673198964,0.04884253883596877
0.006186962419067411,0.04999999999999997,0.015419616141240829,0.025490628795308022,0.03478615965377517,0.043966571871232256,0.04884189591236638
0.00614547823119942,0.05099999999999997,0.015403393722403317,0.025473727707627992,0.03476858906837594,0.04395415151402327,0.048840023891041036
0.006104719907413578,0.05199999999999997,0.015387170079038602,0.025456614881286352,0.03475131348817895,0.043941413502696945,0.048836571088027594
0.006065051307151011,0.052999999999999964,0.015370930013297385,0.025439542070055034,0.03473455186443875,0.04392777196459199,0.04883152782832761
0.006026679418731608,0.053999999999999965,0.015354669673513836,0.025422750418740297,0.03471829394023316,0.04391238453781583,0.048825111185228136
0.005989725729816488,0.054999999999999966,0.015338367464244523,0.025406215148016675,0.03470237032918923,0.04389536088967223,0.04881718883054687
0.0059542288346650955,0.05599999999999996,0.015321959422060112,0.025390008616893243,0.034686628455376275,0.043876936572511537,0.04881029820143357
0.005920218010496719,0.05699999999999996,0.015305403786346412,0.02537407949448498,0.03467092737415316,0.04385557659381036,0.04880461462388377
0.005887710312077281,0.05799999999999996,0.015288665918420867,0.0253583620274616,0.03465507491122364,0.04383209552593244,0.04880028584273667
0.005856650357639964,0.05899999999999996,0.01527169352079329,0.025342737968849404,0.03463894112697097,0.04380941941125603,0.0487981767168875
0.005827001614466709,0.05999999999999996,0.015254450523624827,0.025327161022844887,0.034622467820281694,0.04378914689844146,0.04879935638022447
0.0057987659643938,0.06099999999999996,0.015236893348583521,0.025311590250839303,0.03460560720063838,0.04377029799990741,0.04880224537633102
0.0057719340430356725,0.06199999999999996,0.015219007167956603,0.025296044872217954,0.034588317745033036,0.04375267199274543,0.04880604642017081
0.005746422103655425,0.06299999999999996,0.015200791327606428,0.02528058453707516,0.03457056496605291,0.04373644778148565,0.04881039723649236
0.0057222546512339136,0.06399999999999995,0.015182231898411013,0.0252651988654708,0.0345522623431134,0.04372037450415554,0.048814909968872965
0.005699412976686567,0.06499999999999995,0.01516336808504294,0.025249894106186135,0.034533315769313226,0.04370283512663357,0.04881837928284192
0.005677934844992945,0.06599999999999995,0.015144223708407716,0.025234642246757113,0.03451377764605725,0.04368331390387105,0.048820209295649834
0.005657825088027964,0.06699999999999995,0.015124770825814893,0.02521943988761421,0.0344936884989232,0.0436623177327705,0.04882076790884456
0.005639079605608524,0.06799999999999995,0.015105061159296608,0.02520431571784288,0.03447301541358125,0.04363924289130849,0.04881877681470683
0.005621682295483969,0.06899999999999995,0.015085137195776211,0.025189200129344357,0.034451864115923804,0.04361453261404966,0.048813669516667435
0.0056055932460542185,0.06999999999999995,0.015064980022677095,0.025174150122809595,0.0344305622897393,0.04358951846666497,0.048805397422822
0.005590695866006401,0.07099999999999995,0.015044669081691654,0.025159074368280073,0.034409190382281525,0.043564956896409844,0.048794014822438427
0.005576813112391995,0.07199999999999994,0.015024185141739706,0.02514399128388682,0.034387774677517996,0.043540462233462106,0.04877961709204704
0.0055638533111692775,0.07299999999999994,0.015003546634504502,0.0251288280600122,0.03436623121733056,0.04351728072281297,0.04876481053326824
0.005551716259588397,0.07399999999999994,0.014982813083618806,0.02511357717707571,0.03434453450253993,0.04349637490486944,0.04875104483313663
0.005540265499845259,0.07499999999999994,0.014961907860303991,0.025098368363997127,0.034322796159490895,0.04347795648580723,0.048739810611952365
0.005529457203907493,0.07599999999999994,0.014940900428044825,0.025083135937830518,0.03430101168656138,0.04346218267413205,0.04873294038654256
0.005519319543722035,0.07699999999999994,0.014919828912215256,0.025068033306120254,0.03427928585240704,0.04344893798035488,0.04873052653971094
0.005509778997419912,0.07799999999999994,0.014898645941354103,0.025053045499899982,0.03425765265006585,0.04343590596402643,0.04873047102745101
0.00550082263931997,0.07899999999999993,0.014877432302044151,0.02503828468056024,0.03423625862641946,0.04342155508743639,0.0487315507947762
0.005492466116546743,0.07999999999999993,0.01485618527200112,0.02502371437744479,0.03421511550127829,0.04340729148065903,0.04873381449857941
0.005484644241169392,0.08099999999999993,0.014834901841136196,0.025009388057262494,0.03419432999841275,0.043394062372718305,0.04873587955765808
0.005477311466546431,0.08199999999999993,0.014813645015380641,0.0249955179844687,0.034174066278078175,0.04337947123719879,0.04873486083033755
0.00547039015058664,0.08299999999999993,0.014792377421766763,0.02498223381213065,0.03415427786432904,0.043363438819094526,0.048729526501408264
0.0054638076040646275,0.08399999999999994,0.014771098163981816,0.02496975993980218,0.034134821825336226,0.04334891281081623,0.04872129850374245
0.005457420426642709,0.08499999999999994,0.014749850361702168,0.024958293518110373,0.03411542461392859,0.043336856146151306,0.04871035085748114
0.005451168574130605,0.08599999999999992,0.014728605180681021,0.024948111822536853,0.03409612363875067,0.04332528243081143,0.04869507878348476
0.005444952927083657,0.08699999999999992,0.014707374838972082,0.024939245706104868,0.03407697442117566,0.04331366863225696,0.04867650156606877
0.005438710383455113,0.08799999999999993,0.014686174661362354,0.02493145807690138,0.03405799716244871,0.043301857623656494,0.048658958249008386
0.005432424754338659,0.08899999999999993,0.014664999540435998,0.024924459103382913,0.03403937348783305,0.043287657448311895,0.048643102400315365
0.0054260953292800665,0.08999999999999993,0.014643885409945698,0.024917797932506463,0.03402117667398435,0.04326920186512464,0.04862740718603772
0.005419737257792219,0.09099999999999993,0.014622810622316292,0.02491096163331215,0.03400341927314636,0.04324874521562685,0.04861240021392838
0.005413373349714921,0.09199999999999993,0.014601722629943536,0.024903500682064258,0.033986023842460474,0.04322818510222548,0.04859998421639042
0.0054070141676769365,0.09299999999999993,0.014580609238215404,0.024895175058793368,0.03396880537306435,0.04320706082928143,0.04858644972980922
0.005400683775844628,0.09399999999999993,0.014559440020257724,0.0248858128416016,0.033951494745301035,0.04318552695813553,0.04857045812307901
0.005394417740321082,0.09499999999999992,0.014538150366883251,0.024875341152068218,0.033933786238106875,0.04316546394864606,0.04855279613788634
0.005388233636211225,0.09599999999999992,0.01451671229731191,0.02486388778910403,0.03391564029293061,0.04314630532885273,0.048533617456882464
0.005382150764543214,0.09699999999999992,0.014495064690962595,0.024851701485837173,0.03389729138518996,0.04312494390934565,0.048510581406222615
0.005376198390118281,0.09799999999999992,0.01447314683053922,0.02483897519772983,0.03387896832898685,0.04310169388950244,0.048486960644666365
0.005370373713374744,0.09899999999999992,0.014450938901950355,0.024825812308043302,0.03386092574460274,0.04307821498574569,0.04846485391193854
0.005364680967822424,0.09999999999999992,0.014428513311539793,0.024812275423574028,0.03384321971537095,0.04305624955435415,0.04844365304247202
0.005359120684403199,0.10099999999999992,0.01440586897475919,0.024798458376009143,0.03382583777285348,0.04303614429750497,0.048422968748333614
0.005353658538133907,0.10199999999999991,0.014383022504208129,0.02478446862811781,0.03380871360722064,0.04301772442346486,0.048404105104035956
0.005348289501060791,0.10299999999999991,0.014360064148273167,0.02477037160942317,0.0337917802795393,0.04299937311755286,0.04838417732303381
0.005343008592011784,0.10399999999999991,0.014337019174476153,0.02475619182086216,0.03377500588809885,0.04297996637970754,0.04836074681403247
0.00533781144289081,0.10499999999999991,0.014313936679080472,0.024741957178116836,0.03375829452527491,0.04296086961486989,0.0483354070480988
0.0053327147678244044,0.10599999999999991,0.014290906186170167,0.024727703096119602,0.03374174027186188,0.04294324744399017,0.04830950004712203
0.005327711001753064,0.10699999999999991,0.014267918177052058,0.024713429624428664,0.03372524193169946,0.04292659213622914,0.04828167151139545
0.005322817887726706,0.10799999999999992,0.014245020230020462,0.024699187520083404,0.03370889599192689,0.04290992614823887,0.04825139096966787
0.0053180290166173465,0.10899999999999992,0.014222207628599584,0.024684996796409574,0.033692654733424046,0.04289351271409282,0.04822257407928503
0.005313344215376434,0.10999999999999992,0.014199417850779548,0.02467091241864459,0.03367630116196588,0.04287693123857874,0.04819525433842893
0.005308752153158836,0.1109999999999999,0.01417671703476207,0.024656982364112043,0.033659837762781496,0.04285937852407332,0.04816576585911628
0.0053042426761008956,0.1119999999999999,0.014154035368832772,0.02464318368082585,0.03364312873987902,0.04284083939467084,0.048132596265502633
0.005299802005623419,0.1129999999999999,0.014131366770155526,0.024629523729579758,0.03362625698812873,0.04282238113754592,0.04809977783518897
0.005295387514477108,0.11399999999999991,0.014108818081063838,0.024615963383763626,0.03360924389163579,0.04280303028540956,0.0480679019842055
0.005290976248324706,0.11499999999999991,0.014086415858585843,0.02460244304170785,0.03359231960146306,0.042781069507514036,0.04803322983139928
0.005286522266404982,0.11599999999999991,0.014064323014851053,0.024588899210629855,0.03357547144936885,0.042757096166247455,0.04799555877498152
0.005282006775533815,0.11699999999999991,0.014042790544055475,0.02457535058462723,0.03355856727606193,0.042733614979566376,0.047959356216281675
0.005277390302696158,0.1179999999999999,0.014021939301391994,0.024561824270815102,0.03354158714925702,0.04271127858420357,0.047925649625962366
0.0052726505213001994,0.1189999999999999,0.0140019591025793,0.024548279382644072,0.03352445133404074,0.0426894475728652,0.04789250732854644
0.005267775999633758,0.1199999999999999,0.013983132883880594,0.024534666359331693,0.03350706628875655,0.042668271417161584,0.047859991069842095
0.005262757425931578,0.1209999999999999,0.01396551198956491,0.024520949740065835,0.03348928305408428,0.04264909395270224,0.0478304215419668
0.005257608388404567,0.1219999999999999,0.013949113875975054,0.024507144756173254,0.033471204389939196,0.0426317290254017,0.04780213127078056
0.005252317250994186,0.1229999999999999,0.013933821946262857,0.024493246171590766,0.033452891953945615,0.042615083214703746,0.04777204380007959
0.005246911565685877,0.1239999999999999,0.013919333160740994,0.02447924383811464,0.033434428707030076,0.04259858916450273,0.047739447854832064
0.0052413969572751296,0.1249999999999999,0.013905287307133706,0.0244651926039394,0.03341582587184064,0.04258270618134555,0.047706408693746205
0.005235801767387491,0.12599999999999992,0.01389134410657777,0.024451170857320462,0.0333971636776914,0.04256727353357049,0.04767355988133845
0.005230153907759368,0.1269999999999999,0.013877119847332618,0.02443714250019359,0.03337843343315543,0.042551277290064714,0.047639478775522284
0.00522448340780881,0.1279999999999999,0.013862326035414558,0.024423099339658874,0.033359537481424575,0.04253478732830595,0.04760569140524401
0.0052188083724544095,0.1289999999999999,0.013846650809746957,0.02440906509962628,0.03334047437713711,0.042518173581446106,0.04757406285455604
0.005213136841420325,0.1299999999999999,0.013829957617415758,0.024395050260261373,0.033321420285670006,0.04250072407828228,0.04754312284228946
0.005207483815611383,0.1309999999999999,0.013812132865121948,0.024381049671890087,0.033302530941373865,0.04248178283841567,0.04751107589571359
0.005201835897157962,0.1319999999999999,0.013793173604804995,0.024367080925388473,0.033283683490292544,0.04246136557036246,0.04747760660157938
0.0051961970307934915,0.1329999999999999,0.013773168792713975,0.02435317718514672,0.033264627150166426,0.04244051760375741,0.04744488808667013
0.00519055067487422,0.1339999999999999,0.013752273708222485,0.024339335609034365,0.033245371370665265,0.04241957648529531,0.04741313956465274
0.005184904854916218,0.1349999999999999,0.013730586713404007,0.024325553362483602,0.033226051821418794,0.042398943770372496,0.047382858479053505
0.005179245557396657,0.1359999999999999,0.013708235039126703,0.02431185056716285,0.033206890500883615,0.042378612275785536,0.04735322716569248
0.005173579401365219,0.1369999999999999,0.013685309779181377,0.024298273689923326,0.033187819230709445,0.04235884185768262,0.04732407161582111
0.005167918747803872,0.1379999999999999,0.013661906827468156,0.024284836373520028,0.03316892219543224,0.04234014841013098,0.04729627516068869
0.005162276222338713,0.1389999999999999,0.013638140533005437,0.024271575612054442,0.033150281275403065,0.04232236071004985,0.047269404961580413
0.005156657857333521,0.1399999999999999,0.013614085149095762,0.024258516425537387,0.0331317344540445,0.04230526946514827,0.04724328411091509
0.0051510783894631726,0.1409999999999999,0.013589782437490542,0.024245653931742852,0.03311316571681598,0.042287834533632544,0.04721632110743069
0.005145541158589888,0.1419999999999999,0.013565263805920193,0.024232988322801362,0.03309443956776547,0.0422698173401756,0.04718894421407668
0.005140057566936859,0.1429999999999999,0.013540531393315297,0.024220482822871862,0.033075832818401006,0.04225117698308875,0.04716179210561222
0.005134635777476102,0.1439999999999999,0.013515613989688514,0.02420806267389907,0.03305737854471207,0.042232809979461036,0.047137068020302236
0.005129270335397309,0.1449999999999999,0.013490540876244123,0.024195640653712294,0.033039105280020124,0.04221441688953106,0.047113690001945416
0.005123968153047137,0.1459999999999999,0.013465309330320573,0.024183168298407647,0.03302099101159876,0.04219586385617277,0.04709032309589271
0.005118733077190244,0.14699999999999988,0.01343995484338128,0.02417057005362513,0.03300301967834414,0.04217730315399024,0.047066830989591725
0.00511356222051723,0.14799999999999988,0.013414514035182698,0.024157768528806908,0.03298535532778239,0.042159422413352264,0.04704431427705312
0.005108456103858522,0.14899999999999988,0.013388992115993651,0.024144698287875847,0.03296802912336836,0.04214292707845261,0.04702411623830918
0.00510340569063764,0.14999999999999988,0.013363410729105279,0.02413133808723479,0.03295121012890712,0.042127462887683625,0.047005101314663955
0.005098402293257263,0.15099999999999988,0.013337767533145025,0.02411769681787305,0.03293501285478067,0.04211260306809439,0.04698662674617006
0.005093442185644201,0.15199999999999989,0.013312069830403957,0.02410380000961565,0.032919719367625534,0.04209769834569173,0.046967801577308885
0.005088517246545729,0.15299999999999989,0.013286347883452874,0.024089625941571366,0.032906183615206794,0.04208265308048359,0.0469490791264999
0.005083624680824808,0.1539999999999999,0.013260609177623268,0.024075144005528938,0.03289563923239228,0.042067230834597194,0.04693043331988608
0.005078762811975648,0.1549999999999999,0.013234884578414444,0.024060335515373815,0.03288831663134571,0.04205135518848175,0.04691201781145365
0.005073925430794485,0.1559999999999999,0.013209208431388536,0.024045139490045882,0.03288237527868311,0.04203484570122672,0.04689331667128775
0.00506911433067794,0.1569999999999999,0.013183559734221707,0.02402945924719298,0.032875446562390394,0.04201785711678675,0.046874138388472986
0.005064327502352449,0.1579999999999999,0.013157992962377803,0.02401317737066591,0.03286674364522976,0.04200061426539069,0.0468545890308538
0.005059564942929432,0.1589999999999999,0.013132548861472788,0.02399627994535663,0.03285597513043033,0.04198327888608854,0.04683502722120802
0.005054828873493655,0.1599999999999999,0.013107182368174864,0.02397870909692315,0.03284266503178776,0.041966038494663606,0.04681557874065055
0.005050117481589085,0.1609999999999999,0.01308185727628935,0.023960413430957554,0.0328265785064198,0.0419491173560471,0.04679612594069128
0.005045430431004842,0.16199999999999987,0.013056545341174357,0.023941451712880504,0.03280847288746946,0.04193275890466943,0.04677692457914264
0.005040772897430976,0.16299999999999987,0.013031186795811734,0.02392195780655889,0.032788901886812924,0.04191709009145081,0.04675814714577426
0.005036139520393616,0.16399999999999987,0.01300578748260483,0.02390208421386544,0.032768041665031146,0.041902211422771736,0.04673996335644513
0.0050315326092681455,0.16499999999999987,0.012980315139068227,0.023882041284778402,0.03274651230527804,0.04188824097694034,0.04672241596571466
0.00502695420026858,0.16599999999999987,0.012954716237741085,0.023862065223748938,0.03272492144635854,0.04187525842573241,0.046705331266984125
0.005022399798632369,0.16699999999999987,0.012929025852314003,0.023842270676926326,0.0327037917720467,0.04186322119548304,0.04668851268603582
0.005017876034133931,0.16799999999999987,0.01290320525783761,0.02382275211295818,0.03268343834650642,0.04185183958966881,0.04667179216657734
0.005013381434249243,0.16899999999999987,0.012877273815591906,0.023803674531138463,0.032664162018356306,0.041840908934431646,0.04665496644856138
0.005008921206372882,0.16999999999999987,0.012851280075731206,0.02378519385657024,0.03264609092163786,0.041830199624898666,0.046637875116025906
0.005004498500847438,0.17099999999999987,0.012825194293405628,0.023767351193515758,0.03262905301054916,0.041819466148482316,0.046620648228127254
0.005000113274224049,0.17199999999999988,0.01279907031068114,0.02375016322650803,0.0326129170720083,0.04180839191834979,0.04660311653004357
0.0049957786896680095,0.17299999999999988,0.012772931914645156,0.023733630434480752,0.03259728013954791,0.04179674665546445,0.046585239660842374
0.004991498284982482,0.17399999999999988,0.012746759531962913,0.023717685275127014,0.0325819161244915,0.04178453647367135,0.04656757260119722
0.0049872702076642714,0.17499999999999988,0.012720605750772935,0.0237022191516264,0.03256678108159027,0.041771778448831544,0.04655037048709131
0.004983102413064846,0.17599999999999988,0.01269446556095829,0.02368713297216801,0.032551819463746016,0.04175847494217554,0.04653375123923452
0.004978993503595217,0.17699999999999988,0.012668339587642853,0.023672340954872455,0.03253703195866822,0.04174461510390321,0.04651806881428829
0.004974951383646972,0.17799999999999988,0.012642229475821488,0.023657809659429915,0.03252220667101278,0.041730207906722,0.04650333271019969
0.004970975443312291,0.17899999999999985,0.0126160843667462,0.023643477807101233,0.03250741364700062,0.041715266502964095,0.04648960167753802
0.004967048890516959,0.17999999999999985,0.012589884218982456,0.02362930178638696,0.032492661107346575,0.04169980141334159,0.046476856708437785
0.0049631646018722594,0.18099999999999986,0.012563676308438167,0.023615261187284502,0.032478006304019896,0.041683864272391,0.046464719393825786
0.004959314507067479,0.18199999999999986,0.012537385084476115,0.02360137071118654,0.032463517630054395,0.041667396737836614,0.04645294232558102
0.004955483143450052,0.18299999999999986,0.012511020656292747,0.023587637800175355,0.03244925354842022,0.04165040827704742,0.04644116763667212
0.0049516621911293275,0.18399999999999986,0.012484592569578375,0.023574093358755332,0.03243532973391543,0.04163302836393686,0.04642929177866342
0.004947827349368972,0.18499999999999986,0.012458082189103884,0.023560740764389725,0.03242165708639699,0.04161528499781081,0.04641689022544134
0.004943957549114378,0.18599999999999986,0.012431548291050788,0.023547556247794355,0.03240821872885577,0.041597204103627085,0.04640385589497047
0.004940043076010744,0.18699999999999986,0.012404998341029204,0.02353448692523209,0.03239490066484881,0.041578770301223776,0.04638982502257032
0.004936069836924011,0.18799999999999986,0.012378393279057931,0.023521521851506265,0.03238173206006115,0.041560140611920975,0.046374520265493914
0.0049320229575507205,0.18899999999999986,0.012351773425031992,0.023508646527241217,0.032368762297037765,0.04154153662805513,0.046358352926073425
0.004927889279639381,0.18999999999999986,0.012325123384496577,0.023495827508780792,0.03235605353323771,0.041522997947755505,0.046341239755242146
0.004923666271812569,0.19099999999999986,0.012298427968586998,0.02348303356573155,0.03234348878255459,0.041504599582753314,0.046323412964854156
0.004919358559266248,0.19199999999999987,0.01227170146866419,0.023470258120493897,0.03233102173926285,0.04148635470570466,0.0463047646615015
0.00491495942223574,0.19299999999999987,0.012244940767589495,0.023457479308572428,0.0323186726071347,0.04146832245408849,0.046285776126717346
0.00491047277985804,0.19399999999999984,0.0122181198175302,0.023444671074453555,0.032306376776367184,0.041450467137259285,0.04626645233509779
0.004905908331880639,0.19499999999999984,0.012191276145947273,0.023431773576828345,0.032294091734139135,0.04143279784976937,0.046247131683660465
0.004901275560782319,0.19599999999999984,0.012164413111829907,0.023418796726153934,0.03228181726860867,0.04141532269162789,0.0462277766606831
0.004896575801173154,0.19699999999999984,0.012137553685385914,0.02340574852634327,0.03226959889910294,0.04139798631641648,0.04620833862649089
0.004891813076960409,0.19799999999999984,0.012110710878748864,0.023392642408434403,0.03225744159733854,0.04138081443529706,0.04618904869621305
0.00488699150113989,0.19899999999999984,0.01208392244404614,0.023379535458447346,0.032245293531870924,0.04136385288624605,0.04616982762552087
0.004882121070202653,0.19999999999999984,0.012057209039097993,0.023366493114937766,0.03223316895105149,0.04134696693243228,0.046150786475112685
0.004877206922639846,0.20099999999999985,0.01203058518234649,0.023353588930542183,0.03222094697346241,0.041330144848556495,0.04613171972467578
0.004872252733090326,0.20199999999999985,0.012004052719004333,0.023340815188785245,0.032208651423953814,0.04131340268542133,0.046112727903840925
0.004867263864215217,0.20299999999999985,0.011977577068399801,0.02332810129443554,0.0321961726775039,0.04129672038640498,0.04609369292155605
0.004862243124658825,0.20399999999999985,0.011951180776033429,0.02331542921830543,0.03218346483907607,0.04128008919332564,0.04607492286018962
0.004857194875498115,0.20499999999999985,0.011924809620602064,0.02330283467430964,0.03217045373976609,0.04126330309587916,0.04605619176286199
0.004852122766790171,0.20599999999999985,0.011898399294384942,0.023290322600566054,0.03215694762743586,0.041246392076067374,0.04603759958363471
0.0048470289370162135,0.20699999999999985,0.011871946609997002,0.023277880055621265,0.03214309091361506,0.04122950628920337,0.04601932603669823
0.004841913595838318,0.20799999999999985,0.011845390109410537,0.023265543510004517,0.03212899313842348,0.04121261771915112,0.04600148681153185
0.004836773200557364,0.20899999999999985,0.011818692720823767,0.023253371787549253,0.03211492062522527,0.04119567778054493,0.04598416416313679
0.004831612991921458,0.20999999999999985,0.011791877462817424,0.023241385063750435,0.032100785936007244,0.04117868225099338,0.045967459216275104
0.00482643008731944,0.21099999999999983,0.011764917431353522,0.02322952727620311,0.032086568723461245,0.04116175287128339,0.04595165326986359
0.004821223745950817,0.21199999999999983,0.01173783304820584,0.02321776558432545,0.032072319182952766,0.04114489522041268,0.04593659698525177
0.00481599699648251,0.21299999999999983,0.011710707860453414,0.023206119467806506,0.03205812916395057,0.0411280372581826,0.04592209557812051
0.004810753860388577,0.21399999999999983,0.011683527270249948,0.023194562499446486,0.03204418242399722,0.04111122920042821,0.045908001363688826
0.004805497750539223,0.21499999999999983,0.011656353266206124,0.02318299936082198,0.03203040398720093,0.0410944898280561,0.04589417228909748
0.004800228168406582,0.21599999999999983,0.01162923696293856,0.023171398147298555,0.032016644341035676,0.041077816026188194,0.04588060564954928
0.004794949257351425,0.21699999999999983,0.0116021733185611,0.023159752618145762,0.03200258860128464,0.04106102780775212,0.045867157462738874
0.004789673265006006,0.21799999999999983,0.011575238677521237,0.023148058041904427,0.031988137459218836,0.041043997368409364,0.045853461349221865
0.0047844014160022185,0.21899999999999983,0.011548414426103317,0.0231362521523703,0.03197340732021292,0.04102692587629888,0.04583950069324109
0.004779140098243982,0.21999999999999983,0.011521655361441433,0.02312433033841758,0.03195843281726541,0.041009926512814855,0.04582526456919198
0.004773896627224687,0.22099999999999984,0.01149501725096516,0.02311230347073252,0.0319431206299253,0.040992900264754425,0.04581074510971694
0.00476868036452523,0.22199999999999984,0.011468469107108983,0.023100154510925886,0.03192738476900864,0.04097576775408206,0.04579603729406835
0.004763500255186926,0.22299999999999984,0.011441994977909676,0.023087905514794144,0.03191130909638557,0.040958524795607874,0.04578120512301431
0.004758367629852266,0.22399999999999984,0.011415565325209664,0.023075554185469898,0.03189504759578523,0.04094119914160564,0.04576620101972433
0.004753294085351427,0.22499999999999984,0.011389117576581148,0.023063133810849987,0.03187868749297374,0.04092383607939238,0.045751190863419
0.004748293648063633,0.2259999999999998,0.011362650977869563,0.02305069502843993,0.03186238259924897,0.04090655734732806,0.04573630422583905
0.004743383767589762,0.2269999999999998,0.011336168642322241,0.02303823988557516,0.031846231838891244,0.040889543445111774,0.04572155000972707
0.004738567467298381,0.22799999999999981,0.011309644511728877,0.02302576904179757,0.03183035146656855,0.040872748889531775,0.04570675092857765
0.0047338572374648995,0.22899999999999981,0.011283101594118789,0.023013299364361132,0.03181485483360917,0.04085613532355363,0.04569181915823413
0.004729255457415105,0.22999999999999982,0.01125653766385501,0.023000847838009805,0.03179966445584976,0.040839610398787536,0.04567664567783575
