u,redshift,g,r,i,z,Y
0.012096567237574575,0.029999999999999985,0.024472056101192494,0.035745448049006485,0.04531419663310159,0.05432365836614999,0.05869968330425676
0.012024819931183641,0.030999999999999986,0.02445828121912713,0.03573639611534592,0.04530883720415615,0.05431958010620027,0.05869201001211908
0.011949328101699365,0.03199999999999998,0.024444085666244002,0.0357271293704022,0.04530307346810327,0.054316461359738784,0.05868718216778733
0.011870981667041203,0.03299999999999998,0.024429518098553638,0.03571776636423443,0.0452970523569662,0.05431406306767564,0.0586867947502735
0.011790807350178909,0.03399999999999998,0.024414763656015154,0.03570827593503401,0.04529096747869242,0.05431154015156014,0.058691260543503904
0.011710124399165382,0.03499999999999998,0.02439998538204431,0.035698762733179394,0.045284808587100545,0.05430899521643264,0.05870138217064672
0.011630336468331831,0.035999999999999976,0.024385347921609048,0.03568920629485381,0.04527836869587687,0.054306084136057205,0.05871712196034194
0.011552508329451547,0.03699999999999998,0.024370995894576735,0.03567964036022566,0.0452716869180714,0.05430082486416261,0.05873595171087494
0.011477300231526256,0.03799999999999998,0.02435692256474765,0.035670199689500214,0.045265055131368685,0.054291883460285205,0.0587569594437403
0.0114049780704366,0.03899999999999998,0.024343010524712494,0.03566084846736889,0.04525866626770424,0.054281081090050184,0.05878026908416212
0.011335487301381652,0.03999999999999997,0.02432916334388896,0.03565177225848054,0.045252514375590955,0.054270613928416686,0.05880473079546848
0.011268553373061117,0.040999999999999974,0.0243152621748412,0.035642927055784035,0.045246576941940016,0.054260171488671724,0.05882822426086099
0.011203786585848143,0.041999999999999975,0.024301146151661453,0.03563462178536176,0.04524065358173733,0.05425164959559789,0.05885147199306321
0.011140487049999405,0.042999999999999976,0.02428672431802909,0.035627367304270345,0.04523440059262698,0.05424760525159143,0.0588752232024782
0.011077941097432688,0.04399999999999998,0.024271883294030124,0.035621434963645386,0.04522775804739952,0.05424853662703952,0.0588981759857113
0.011015285123869583,0.04499999999999997,0.024256620658449773,0.03561598737145432,0.04522087879347,0.05425283700437985,0.058919839719532824
0.010951723570603773,0.04599999999999997,0.024240997175761177,0.03560990670279326,0.04521380141044047,0.05425997921874055,0.058940595771225936
0.010887042082468502,0.04699999999999997,0.024225130452260855,0.03560316215070962,0.045206445705128204,0.05426681619514349,0.05896037224267893
0.010821103760995763,0.047999999999999966,0.02420909987794684,0.03559529287402478,0.045198765458642244,0.05427094187838524,0.058978471331204395
0.010754216487637648,0.04899999999999997,0.024193014028531724,0.03558604814436075,0.04519083493377346,0.05427249193259747,0.05899400368800499
0.010687082140790512,0.04999999999999997,0.024176887460510502,0.03557591872184807,0.04518279331308419,0.05427301864261126,0.05900846272437865
0.010620427038379955,0.05099999999999997,0.024160696307139063,0.03556529363338346,0.04517481221523336,0.054272722085972135,0.059021414206070495
0.010554977126602059,0.05199999999999997,0.024144453284166353,0.035554368295808755,0.045167202421546086,0.05427205076763725,0.05903243150350981
0.010491356553352543,0.052999999999999964,0.024128136268855696,0.03554348414068592,0.045160248264426085,0.05427028010257027,0.05904150539936747
0.010429924266193245,0.053999999999999965,0.024111741970167792,0.035532968640018564,0.04515393659120906,0.05426637206352205,0.05904890178715923
0.010370890937029097,0.054999999999999966,0.024095235307448372,0.03552278681565804,0.04514804444549777,0.054260462902625615,0.05905446280762046
0.010314324494519881,0.05599999999999996,0.024078513453140885,0.03551303639316863,0.04514237281942697,0.05425282952328765,0.0590612948554012
0.010260277550749552,0.05699999999999996,0.024061510214573253,0.03550364405683015,0.04513673953032333,0.05424157776993577,0.05906961597186993
0.010208777266693678,0.05799999999999996,0.024044168145031717,0.03549451778838607,0.04513089506109862,0.05422772006677962,0.05907960956402201
0.010159725725533055,0.05899999999999996,0.024026403798471905,0.03548549615273374,0.04512467102341981,0.0542148635178192,0.05909233673262822
0.010113062458465593,0.05999999999999996,0.02400816315565539,0.03547651424462585,0.045117995129161405,0.0542049623572144,0.0591090965340011
0.010068793559512566,0.06099999999999996,0.02398937958420674,0.035467515411676906,0.04511080453915292,0.05419679686538575,0.059127955879530576
0.010026904330822189,0.06199999999999996,0.023970032377926845,0.03545852683396652,0.04510304212621878,0.05419011481228414,0.05914794007620253
0.009987254671469005,0.06299999999999996,0.023950125497386968,0.03544963108918369,0.045094662168185626,0.05418513558681226,0.059168607891603026
0.009949893673864313,0.06399999999999995,0.02392964057643519,0.035440816270293864,0.04508554855618101,0.05418031991461766,0.05918947948668236
0.009914791539626345,0.06499999999999995,0.023908644746582577,0.03543209303411309,0.04507557194647891,0.054173679634753544,0.059209078495278324
0.00988201530906324,0.06599999999999995,0.023887179027650852,0.03542342496288428,0.045064795202217595,0.054164575416403474,0.05922667364950795
0.009851576729714881,0.06699999999999995,0.023865197824898238,0.035414806000731235,0.04505326607814042,0.05415362782143771,0.05924271065205148
0.00982347167728209,0.06799999999999995,0.023842787414938383,0.03540627266777744,0.04504093638527463,0.05414009250940555,0.05925562125132999
0.00979767359897746,0.06899999999999995,0.02382001394803341,0.035397729044731825,0.04502793935872156,0.054124521692645214,0.059264709485973184
0.009774113984984973,0.06999999999999995,0.023796846261708065,0.035389248411669204,0.045014695073819146,0.05410856251558854,0.05926991250755219
0.009752591302608091,0.07099999999999995,0.023773408952008978,0.0353807014118353,0.04500130225125476,0.054093152637766734,0.0592712923148165
0.009732800353750851,0.07199999999999994,0.023749668516698706,0.0353721131310104,0.04498779503096915,0.05407782236470506,0.05926896853359434
0.009714583465438962,0.07299999999999994,0.023725654335082284,0.03536338359150431,0.044974065493037924,0.05406410803519588,0.059266144317637146
0.009697767604631312,0.07399999999999994,0.023701461908802745,0.03535450161071712,0.04496008350310217,0.05405318861720184,0.059264597370194634
0.009682119265188515,0.07499999999999994,0.023676968559266223,0.035345646493188936,0.044946002691807194,0.054045316369352475,0.059266158807088
0.009667565809678267,0.07599999999999994,0.023652287655511,0.03533673431778576,0.04493182316873565,0.054040683955012006,0.05927308075672675
0.00965415994368512,0.07699999999999994,0.02362748410768412,0.035327977117317465,0.04491769039075895,0.05403915105628509,0.05928547939570294
0.009641778247298697,0.07799999999999994,0.02360248010836391,0.03531935995971159,0.04490365234915514,0.05403785836956778,0.05930077274180147
0.009630400296365497,0.07899999999999993,0.02357740261595127,0.035311038644453285,0.04488991091904952,0.054034915433374416,0.059317460415499755
0.009620053270248362,0.07999999999999993,0.02355224546139675,0.035302961444857915,0.044876490618249054,0.05403206705869093,0.05933560361789068
0.009610624176622022,0.08099999999999993,0.023526998675644374,0.03529520042306394,0.04486353569770768,0.054030492395377744,0.05935350384894745
0.009602035360248742,0.08199999999999993,0.023501758980207614,0.035288043215135255,0.04485127101490165,0.05402724067597825,0.0593676124773529
0.009594148871827576,0.08299999999999993,0.023476465333288506,0.03528166113049407,0.04483964048465313,0.054022223490680636,0.05937641201052409
0.00958683411196904,0.08399999999999994,0.023451118013048534,0.03527635642302242,0.0448284647769057,0.05401909318195259,0.05938164876084524
0.009579841405484006,0.08499999999999994,0.023425783826074884,0.035272395742429526,0.044817387891050754,0.054019043342013025,0.059383534088856854
0.00957306922493987,0.08599999999999992,0.02340041628678733,0.0352701555911945,0.044806463072628644,0.05401962346901387,0.059380097585683106
0.00956634881173099,0.08699999999999992,0.023375034132185522,0.03526968095574926,0.04479576770168515,0.054020185179426555,0.059372598760381215
0.00955957394629094,0.08799999999999993,0.023349660508447397,0.03527065559182974,0.044785328354060544,0.05402052754486281,0.05936638309779203
0.009552719071754178,0.08899999999999993,0.023324287879524123,0.035272684916317576,0.044775389032367476,0.054017934625400894,0.05936225127308575
0.00954578206665816,0.08999999999999993,0.023298973766027978,0.035275156793885716,0.04476604407393328,0.05401009192397353,0.05935832342797464
0.009538787075301355,0.09099999999999993,0.023273687088677646,0.03527737352203803,0.04475730662837831,0.0539997778890695,0.05935524684497992
0.009531774787197122,0.09199999999999993,0.02324834936259725,0.03527871426043628,0.044749068830026204,0.053989324347373586,0.0593553555261092
0.009524763909539862,0.09299999999999993,0.023222943994318235,0.035278847417343814,0.04474107605292415,0.05397815865938678,0.05935406858667649
0.009517793841006534,0.09399999999999993,0.02319742752548116,0.03527754220918311,0.04473296185340987,0.05396647320934513,0.059349738610184506
0.009510924283490816,0.09499999999999992,0.02317170215881635,0.03527470406231752,0.04472430839911315,0.05395659604383963,0.05934333362157616
0.009504189254278877,0.09599999999999992,0.023145722135456282,0.035270509773720045,0.04471505638071707,0.053947818666826526,0.059335038884479656
0.009497625721506656,0.09699999999999992,0.02311939254861757,0.03526530144095858,0.044705515430087724,0.05393629140788994,0.059321972683960104
0.00949128453156106,0.09799999999999992,0.023092616020590696,0.035259345276861406,0.044695993900434654,0.053922406303151996,0.05930818920392454
0.00948515836557959,0.09899999999999992,0.02306536026391784,0.03525278474199915,0.04468683500367243,0.053908228175034545,0.059296281036040704
0.00947925279412083,0.09999999999999992,0.023037741890474153,0.03524570505999216,0.044678110106757735,0.05389592426163561,0.05928549669280382
0.009473568846225501,0.10099999999999992,0.023009756479579157,0.03523823557906763,0.044669804920264386,0.05388591814179481,0.059275359197263955
0.009468048454164884,0.10199999999999991,0.02298142463769182,0.03523052375879564,0.04466182783009343,0.053877977905802225,0.059267477696955805
0.009462685760216947,0.10299999999999991,0.022952887442294803,0.035222659642318,0.04465408500744611,0.053870096326569035,0.05925827405489633
0.0094574717812036,0.10399999999999991,0.02292418212313171,0.035214676955593174,0.04464653657838508,0.05386088591110961,0.059244731183056225
0.009452396886202375,0.10499999999999991,0.022895385920513517,0.035206613676714106,0.044639056227417435,0.05385204487606663,0.05922882590263824
0.00944749014275922,0.10599999999999991,0.02286663962726176,0.0351985171769302,0.04463177114862968,0.053845017584896265,0.059212213357891744
0.009442738945290102,0.10699999999999991,0.022837928391341678,0.03519038634521883,0.04462454477526583,0.053839178548602505,0.05919320396202922
0.009438174367015682,0.10799999999999992,0.022809329095841147,0.03518229109926304,0.04461750683062312,0.05383332224433038,0.059171137507867275
0.009433785607782234,0.10899999999999992,0.02278083636891596,0.03517425720680088,0.04461059160234666,0.053827777830971674,0.05915085755232833
0.00942957437948245,0.10999999999999992,0.022752352472328256,0.035166360388937244,0.04460350696755583,0.053822028628967115,0.05913239602489909
0.009425520782660401,0.1109999999999999,0.022723984462944054,0.035158666324349726,0.04459626237303872,0.05381508727892039,0.05911120652331064
0.009421605652179183,0.1119999999999999,0.022695622865903105,0.035151141475735365,0.044588676501931296,0.05380694244521982,0.059085423857302456
0.009417803653180203,0.1129999999999999,0.022667254375593367,0.03514379690081449,0.04458086262567454,0.05379891981435932,0.05906005800007564
0.009414040975604093,0.11399999999999991,0.022639043645547526,0.03513657763179388,0.044572842953650625,0.05378980858289852,0.05903584780367539
0.009410278582771197,0.11499999999999991,0.02261102543869479,0.03512939951917336,0.0445649193451421,0.05377747656362918,0.059008167752252164
0.009406435086524877,0.11599999999999991,0.022583448185500836,0.03512217317087346,0.04455707389270739,0.05376266214330289,0.058976776935588344
0.00940247591825434,0.11699999999999991,0.022556699241690126,0.0351149255202889,0.04454913298546399,0.05374846497685386,0.05894721154766814
0.009398331575940076,0.1179999999999999,0.02253096188907461,0.03510769188121301,0.044541072180540285,0.05373568701573816,0.05892073772378758
0.009393963046304079,0.1189999999999999,0.022506523714345108,0.035100412731626826,0.044532781408506666,0.053723528564149074,0.05889495659720869
0.009389348134449872,0.1199999999999999,0.022483819932436772,0.03509301944432415,0.04452413862801426,0.053712172431026065,0.058869953864739755
0.009384469676618452,0.1209999999999999,0.022462924936170258,0.03508546006930387,0.044514943412857264,0.053703282923169095,0.058848614906440964
0.009379352372701375,0.1219999999999999,0.02244387094307749,0.03507775393165282,0.04450533130240455,0.05369662563504961,0.058828867998970955
0.009373976316142575,0.1229999999999999,0.0224264826566448,0.03506989497139801,0.0444953816202709,0.05369084037712146,0.05880689104811724
0.009368392035409595,0.1239999999999999,0.022410295700778873,0.03506186900880346,0.04448520456362691,0.053685226406406675,0.058781807695367165
0.009362610850059808,0.1249999999999999,0.02239476041691191,0.0350537511555021,0.04447481223671093,0.05368035773272168,0.058756184376222244
0.009356682477220483,0.12599999999999992,0.022379356770956513,0.03504565166403728,0.04446431167182148,0.053676038661944675,0.05873080760347159
0.009350654218265529,0.1269999999999999,0.022363494574839368,0.03503752121365846,0.04445369226349757,0.05367101235875478,0.05870390598168481
0.009344577384873862,0.1279999999999999,0.022346735833113616,0.035029350682688115,0.04444282293821315,0.053665364375193605,0.05867736289498944
0.0093384837916836,0.1289999999999999,0.022328598962846686,0.03502117654882006,0.04443170664087903,0.053659554064178,0.058653487820581204
0.009332388596813858,0.1299999999999999,0.022308874060851202,0.03501301827181205,0.04442058273923194,0.053652701926562726,0.05863046226884868
0.009326317802331119,0.1309999999999999,0.02228738781774882,0.035004877219084754,0.04440966272297014,0.05364399461475427,0.058606059411590944
0.009320247794356024,0.1319999999999999,0.022264137424967908,0.03499678847331859,0.04439878190263059,0.053633447916035595,0.05857988109959599
0.009314186243668669,0.1329999999999999,0.022239257785030386,0.03498880824587907,0.044387602250737374,0.053622356967688516,0.05855462315024333
0.009308104309549788,0.1339999999999999,0.022212986614855948,0.03498094106447443,0.044376138139123604,0.053611137662636386,0.05853056182923568
0.009302017188408956,0.1349999999999999,0.02218547138599426,0.03497319051053718,0.04436457043407294,0.0536002823494075,0.058508312806483706
0.009295901678978771,0.1359999999999999,0.022156905989151144,0.03496558700493042,0.04435319904297905,0.05358977825642098,0.058486861162148754
0.009289769101104225,0.1369999999999999,0.022127430128101824,0.03495819460174414,0.04434193253804297,0.053579947289710474,0.058465991150919196
0.009283638554709567,0.1379999999999999,0.02209718905147595,0.03495102682532256,0.04433088560675708,0.053571428771011065,0.058446800728448135
0.009277531820709471,0.1389999999999999,0.022066358285973253,0.03494413038950886,0.04432016635858604,0.05356401116283357,0.058428754442088296
0.009271460904957564,0.1399999999999999,0.022035051981711455,0.03493753228666356,0.04430955294648529,0.05355743425500646,0.05841163398945609
0.009265453675970592,0.1409999999999999,0.02200333554687935,0.03493121544512181,0.044298887295584025,0.0535504062304858,0.058393461263813944
0.009259514795254714,0.1419999999999999,0.02197125640688803,0.0349251724360795,0.04428798485396923,0.053542634643969085,0.058374769530395554
0.009253663559102286,0.1429999999999999,0.021938813905149738,0.034919345443152394,0.0442772202921865,0.05353407484456898,0.05835634959358665
0.009247915048673033,0.1439999999999999,0.02190605274620301,0.03491362382502677,0.04426663911278792,0.05352584368703648,0.058340936929950286
0.00924226112820631,0.1449999999999999,0.021873019933257683,0.03490787995741845,0.044256283376358826,0.05351757073446096,0.05832718868083642
0.0092367127843343,0.1459999999999999,0.021839707769626366,0.03490204408114807,0.044246124958373274,0.053509092660652666,0.0583134432958474
0.009231274790844918,0.14699999999999988,0.02180617473242135,0.03489600775066434,0.044236144336518964,0.05350059543401923,0.058299526568478685
0.00922594205190243,0.14799999999999988,0.021772480193657223,0.03488966015138468,0.044226562865009214,0.053492930605466324,0.05828680457388801
0.0092207149161003,0.14899999999999988,0.02173863069318311,0.03488290811908277,0.04421741952862028,0.053486973432216325,0.05827694542833042
0.00921557825236194,0.14999999999999988,0.021704660857572444,0.03487572104170078,0.044208942343042935,0.05348228323355629,0.05826853888754352
0.009210518372134416,0.15099999999999988,0.02167056413548795,0.03486810958777967,0.0442012867994732,0.05347832808198389,0.05826078688501111
0.00920553139330822,0.15199999999999989,0.021636350540705118,0.034860106112550034,0.04419483609698763,0.05347430215196247,0.058252585909508076
0.009200602358367801,0.15299999999999989,0.021602068105867043,0.03485167362493617,0.044190750004904474,0.053470090709658843,0.058244503950309647
0.009195725909284766,0.1539999999999999,0.02156772715506254,0.03484276115130063,0.044190706333775046,0.053465402821976746,0.05823651428278309
0.00919089820700298,0.1549999999999999,0.021533376217399727,0.0348333346220416,0.04419502054412811,0.053460140874694015,0.05822881115579052
0.009186107382358007,0.1559999999999999,0.021499069356535973,0.03482329519477671,0.04420119715014951,0.05345407797514672,0.05822075730352941
0.009181356201682239,0.1569999999999999,0.021464770835362287,0.03481249178611361,0.0442060222708876,0.05344740518887266,0.05821211721176635
0.009176641252176727,0.1579999999999999,0.021430570376271916,0.03480074543391655,0.04420842755759465,0.05344040301510889,0.05820302235884942
0.009171963131429279,0.1589999999999999,0.021396536482224924,0.034788032750454306,0.0442080173307772,0.0534332673000261,0.05819391526912729
0.009167326485220223,0.1599999999999999,0.021362593337470783,0.03477426604134414,0.04420414501287234,0.053426231582255776,0.05818495264729814
0.009162728285788494,0.1609999999999999,0.021328684161173964,0.034759369704126304,0.044196489206523686,0.05341957806817998,0.05817598705136857
0.00915816731840498,0.16199999999999987,0.02129476347453172,0.034743434518799805,0.044186076501976826,0.0534136121042026,0.05816733253697888
0.009153652459139544,0.16299999999999987,0.02126073840581182,0.0347266627325179,0.04417365715138126,0.05340849114338527,0.058159201236521255
0.009149174280825309,0.16399999999999987,0.021226621927623753,0.034709290492783595,0.0441594676878748,0.0534043416334177,0.05815180344864411
0.009144737596970784,0.16499999999999987,0.021192363793938174,0.034691643648326484,0.04414434675143296,0.053401314119412825,0.05814519043953431
0.009140346605322208,0.16599999999999987,0.021157878880503488,0.03467408809098995,0.04412912145897422,0.05339951113036656,0.05813914433484572
0.009135992322928886,0.16699999999999987,0.021123222414196063,0.03465680838087967,0.044114503205874206,0.0533988785861787,0.05813342151223451
0.009131686134951857,0.16799999999999987,0.02108833614707175,0.03463996257200619,0.04410091983650701,0.053399056201307055,0.05812781025052875
0.009127424893557131,0.16899999999999987,0.021053248984604516,0.034623807214243046,0.044088779672159024,0.05339979194449923,0.058122056264221234
0.009123219156205616,0.16999999999999987,0.021018040114629863,0.034608574921568595,0.04407825698907252,0.053400800247649344,0.058115960476645134
0.009119075838993794,0.17099999999999987,0.020982660397012198,0.03459432562147427,0.04406911746066117,0.05340177120097221,0.058109684402049916
0.00911499504954972,0.17199999999999988,0.0209471945767099,0.03458108521133011,0.0440611806827207,0.053402304385020964,0.05810301659382236
0.00911099933493222,0.17299999999999988,0.02091167979439958,0.034568852615661214,0.044053897359013744,0.05340210764169197,0.0580959048521875
0.009107094773813669,0.17399999999999988,0.02087608498606585,0.03455752166297202,0.044046962254534076,0.05340119008985068,0.058089038264919714
0.009103280437207683,0.17499999999999988,0.020840492048234818,0.03454692540448951,0.04404031970633746,0.0533995714659839,0.058082733228175205
0.00909957258744569,0.17599999999999988,0.020804894950620347,0.034536911107514265,0.04403389690423855,0.053397251286893356,0.05807713888925635
0.009095966533017742,0.17699999999999988,0.02076929487685617,0.03452734618344271,0.04402769515863992,0.05339421231953632,0.058072694982721135
0.009092474522716354,0.17799999999999988,0.020733691989178692,0.0345181755738561,0.04402142820679079,0.05339046579470415,0.058069414434034364
0.009089096555481653,0.17899999999999985,0.020698004143330652,0.03450930279232431,0.04401519123469994,0.05338602811642316,0.05806737264167847
0.009085804219755994,0.17999999999999985,0.020662200465349778,0.03450065825508574,0.044008993772244084,0.05338091270445999,0.05806654851647022
0.009082585078533625,0.18099999999999986,0.020626356958758602,0.034492207803499035,0.04400291298824419,0.053375186308438675,0.05806647555815627
0.009079423133252317,0.18199999999999986,0.020590355361330755,0.034483969780258375,0.04399704041091933,0.05336877537748795,0.058066847807196904
0.009076289389062266,0.18299999999999986,0.020554208578363996,0.03447595240885039,0.043991453530127796,0.05336169270967389,0.058067222182650854
0.009073167768578878,0.18399999999999986,0.020517933944866087,0.03446820026427402,0.04398630846024929,0.05335410363393232,0.05806747140023857
0.009070014533236526,0.18499999999999986,0.020481502055954833,0.034460715223402195,0.04398148310242931,0.05334604422723114,0.05806706768231589
0.009066791554478528,0.18599999999999986,0.02044501009831582,0.034453462311449155,0.043976949529353444,0.053337548587555926,0.058065875945081856
0.009063480335724017,0.18699999999999986,0.02040846794800274,0.03444636416609352,0.043972549117676105,0.053328598725037556,0.05806343381890746
0.00906005409746395,0.18799999999999986,0.02037181256987614,0.03443940485753182,0.04396832451155668,0.053319396299774106,0.05805939057566644
0.009056484771916878,0.18899999999999986,0.020335107489270414,0.03443256187410728,0.04396434410773785,0.05331022529171869,0.05805425356707584
0.009052749646317769,0.18999999999999986,0.020298329137030655,0.03442578671882705,0.043960693517676015,0.05330113750634584,0.05804791246184447
0.00904884480948758,0.19099999999999986,0.02026145188319828,0.03441903376281361,0.04395721606140815,0.05329222977151411,0.05804064929940294
0.009044779738584021,0.19199999999999987,0.020224499798383654,0.034412291860666036,0.04395385165814498,0.053283519899520564,0.05803232715069625
0.00904054216680244,0.19299999999999987,0.02018746895317229,0.03440552844402317,0.04395062771895095,0.053275085401647236,0.05802354642145311
0.009036139699386433,0.19399999999999984,0.020150317174564118,0.03439870754767548,0.043947457182724074,0.053266881817480176,0.058014315416405275
0.009031589951436388,0.19499999999999984,0.02011310619797491,0.034391742528451945,0.0439442834455306,0.05325892161837035,0.05800505682081987
0.00902691065900777,0.19599999999999984,0.020075842176594822,0.03438464734547126,0.0439411060231663,0.05325121517172161,0.05799572700716492
0.009022106276544642,0.19699999999999984,0.020038561526451885,0.03437743295624204,0.04393798845862037,0.05324369112885973,0.05798626977194371
0.009017183712752891,0.19799999999999984,0.0200012830426612,0.034370117836477705,0.04393494028551978,0.05323638308818954,0.05797697938970716
0.00901214957417515,0.19899999999999984,0.01996406764958102,0.034362785389504005,0.04393189201967582,0.05322934959750058,0.05796776154535129
0.009007020866248452,0.19999999999999984,0.019926948062181184,0.03435552825361242,0.043928866061552184,0.053222419347781574,0.057958754488180365
0.009001808582563766,0.20099999999999985,0.0198899457888081,0.034348453055749496,0.04392570442940867,0.05321557793647268,0.057949708079733285
0.008996519683656699,0.20199999999999985,0.019853063859214194,0.034341550356619045,0.043922454398896735,0.053208846195060555,0.05794075042663517
0.008991163732208781,0.20299999999999985,0.019816247128657958,0.034334719256976044,0.043918985130001684,0.053202197451766235,0.057931739309392105
0.008985744089704,0.20399999999999985,0.0197795318449403,0.03432793542118438,0.043915242010551074,0.05319561951919613,0.05792306639257547
0.008980268021948101,0.20499999999999985,0.01974283079712213,0.03432125260819979,0.04391112386538017,0.053188847319503386,0.057914449049376746
0.008974741051288726,0.20599999999999985,0.019706041817406712,0.0343146804526109,0.04390636617024485,0.053181917593306524,0.0579060157181251
0.008969167012253521,0.20699999999999985,0.019669157341413213,0.03430820037721177,0.04390115759141806,0.053175021295066356,0.05789799699434161
0.00896354684147693,0.20799999999999985,0.019632080591538464,0.03430186423281311,0.04389562287409775,0.05316812155190452,0.05789053512945334
0.00895787447276143,0.20899999999999985,0.019594751826514867,0.03429575497706081,0.043890101825762404,0.053161155254414214,0.057883726084749065
0.008952159986223347,0.20999999999999985,0.01955720867359692,0.03428990082209618,0.04388447450406689,0.05315411513786309,0.05787769028897651
0.008946398412889986,0.21099999999999983,0.019519408937729077,0.03428421919879409,0.043878723713005635,0.0531471555856424,0.05787277760291656
0.008940589126091632,0.21199999999999983,0.019481385539774267,0.03427866136664552,0.04387291952877141,0.05314028261631614,0.05786879979875158
0.008934737287446452,0.21299999999999983,0.01944327317014964,0.034273255651305595,0.04386717750977203,0.05313340281943069,0.05786551034183893
0.00892884900838852,0.21399999999999983,0.019405047921825062,0.034267963048897905,0.04386174164861717,0.05312657976724874,0.057862724465293475
0.00892292949804844,0.21499999999999983,0.019366806511596227,0.034262644450993855,0.043856509681714055,0.053119838185865645,0.05786026533723662
0.008916977494726964,0.21599999999999983,0.019328631550857803,0.03425725496642653,0.043851275105173504,0.05311317317574322,0.05785813398855851
0.008911001057195098,0.21699999999999983,0.01929051574596252,0.03425178785395809,0.04384560478952232,0.05310635297805237,0.057856150598450104
0.008905023766596395,0.21799999999999983,0.01925257955277547,0.03424623764335729,0.04383936477002265,0.053099214742076004,0.05785385316053931
0.008899048612620456,0.21899999999999983,0.019214793716329597,0.03424051468152186,0.043832717168524944,0.053092018102090105,0.05785122280046644
0.00889308805437808,0.21999999999999983,0.019177083260042884,0.03423461434978921,0.043825711655620596,0.053084908960411646,0.057848243718491246
0.008887155814020638,0.22099999999999984,0.01913953766158759,0.034228553011751914,0.04381822134311976,0.053077759210857646,0.05784490143430584
0.008881269604302217,0.22199999999999984,0.019102109158885196,0.03422230433440172,0.04381012987816549,0.05307046765113479,0.05784131029469459
0.008875445746108367,0.22299999999999984,0.0190647734208426,0.03421590179874769,0.04380155152921485,0.05306302994518115,0.05783754653146269
0.008869704871872173,0.22399999999999984,0.01902747917181552,0.034209341550029373,0.04379269783802519,0.05305548185986743,0.057833550062608687
0.00886406794926776,0.22499999999999984,0.01899012614121425,0.03420267172580297,0.04378369269741295,0.053047879615965444,0.0578295281401842
0.008858560498658156,0.2259999999999998,0.018952713812091893,0.03419596619273617,0.043774748786479536,0.05304037912029612,0.05782564466700991
0.0088532149183948,0.2269999999999998,0.018915248213455662,0.03418922669128809,0.043766003198548654,0.05303321106712255,0.05782191422452759
0.008848036720054235,0.22799999999999981,0.018877689679740055,0.03418245327452575,0.04375761495603077,0.053026315229985764,0.05781811714460724
0.008843049855271378,0.22899999999999981,0.018840075260220707,0.03417566853415838,0.04374973828082237,0.05301964110926449,0.057814148519425755
0.008838259028101493,0.22999999999999982,0.01880240149771629,0.034168896043622464,0.04374226606941745,0.05301307034093632,0.05780987564160463
