u,redshift,g,r,i,z,Y
0.0015368130076929497,0.4079999999999997,0.004739814869330101,0.03264855706565411,0.07407141869046333,0.12435999382765214,0.1532798547673904
0.0015323686635641805,0.4089999999999997,0.004721803511358429,0.03257404988053443,0.07390157146317303,0.12422252151553405,0.1530536371838544
0.0015278587631762052,0.4099999999999997,0.004703914713404729,0.03249916267877527,0.07372955701750997,0.1240822417110523,0.15282883104143224
0.0015233341009111944,0.41099999999999964,0.004686096765523416,0.0324236434589551,0.07355595962508757,0.12393916506039505,0.15260594200428096
0.0015188173287552314,0.41199999999999964,0.004668310510469817,0.03234756542743024,0.07338141046989903,0.12379386366028047,0.15238577633923958
0.0015143690464388489,0.41299999999999965,0.004650527502725008,0.03227083144921269,0.07320618223294344,0.12364631426189637,0.15216798614749846
0.0015100308035671675,0.41399999999999965,0.004632740182060595,0.032193158122877895,0.07303080083192154,0.12349718412221176,0.15195188517211056
0.0015058486337508447,0.41499999999999965,0.004614953531962053,0.032114505354234005,0.07285583672997158,0.12334679692184833,0.15173748002524345
0.001501851223204719,0.41599999999999965,0.004597173785887814,0.03203500315974242,0.07268221460026482,0.1231953175909825,0.1515252575691098
0.0014980942857483683,0.41699999999999965,0.00457950796489281,0.0319547255972437,0.07251059609487773,0.12304313509090928,0.15131649925008755
0.0014946271116429274,0.41799999999999965,0.004562016008155486,0.03187360588645627,0.07234154559063936,0.1228907762117656,0.1511112489632924
0.0014914486822738171,0.41899999999999965,0.0045447654314638986,0.03179160003842502,0.0721755537574836,0.12273774487980572,0.15090857975946706
0.0014885865555683351,0.41999999999999965,0.004527837175782374,0.031708668427009215,0.07201301747283648,0.12258371184640876,0.15070841896552045
0.0014860209050343435,0.42099999999999965,0.00451130229116603,0.031624998280035885,0.07185422238625619,0.12242844269201193,0.1505115421105901
0.0014837431637964487,0.42199999999999965,0.004495235830792839,0.0315405327471383,0.07169940104695313,0.12227188757062546,0.15031841969849696
0.0014817584788664074,0.42299999999999965,0.004479653892557609,0.03145575385164558,0.07154897509582223,0.1221142045081826,0.1501282836958022
0.0014800365375927577,0.42399999999999965,0.004464580082122878,0.031370710326111294,0.07140245612088426,0.12195471992595108,0.14993951117960794
0.0014784941126891012,0.42499999999999966,0.004449995789937547,0.03128548004772187,0.07125784796092793,0.12179286008467244,0.149752035523774
0.0014770898745728746,0.42599999999999966,0.004435837718656646,0.03119999599719612,0.07111254172330972,0.12162863526494884,0.14956711077676021
0.0014758083926188265,0.42699999999999966,0.004422081716395474,0.03111440084410062,0.07096523203774317,0.12146331763563752,0.1493863324276014
0.0014745641073690052,0.42799999999999966,0.004408585730279977,0.031028471869162067,0.07081582234885533,0.12129781865258848,0.14920933915694612
0.0014733172483014875,0.42899999999999966,0.00439519056358246,0.030942302427328438,0.07066435387074103,0.1211325764053171,0.14903474125588348
0.0014720021711285313,0.42999999999999966,0.004381733393535036,0.03085575543313563,0.0705108371460595,0.1209680127931178,0.1488617642878549
0.0014705522883590493,0.43099999999999966,0.004368094331926154,0.03076881800319469,0.07035550809922317,0.12080507816375088,0.14869145625359248
0.0014689527273570998,0.43199999999999966,0.004354147333360635,0.030681366243863414,0.07019958331810731,0.12064482796002518,0.1485245859960204
0.001467165347342412,0.43299999999999966,0.004339760119524958,0.030593392513004188,0.07004482274394401,0.12048726273019754,0.14836060183477012
0.0014651297188649234,0.43399999999999966,0.004324855021591234,0.030504637773141975,0.06989227854074263,0.12033091479418022,0.1481975173173445
0.0014628804766850302,0.43499999999999966,0.004309454513798287,0.03041512739518125,0.06974174471124077,0.12017435099888836,0.1480347708255687
0.0014604274279450134,0.43599999999999967,0.004293569006536651,0.030324802468469886,0.06959318238453288,0.12001732190547378,0.14787321126894182
0.0014577755879322263,0.43699999999999967,0.004277188055092368,0.030233622070104382,0.06944708496398072,0.11985903158013378,0.147712644164981
0.001454958023001216,0.43799999999999967,0.004260408240266657,0.030141478916720976,0.06930477076715809,0.11969873372267252,0.14755202863537892
0.0014520127512603902,0.43899999999999967,0.004243296790827902,0.03004852245208374,0.06916689212921895,0.11953667202489941,0.1473900516778572
0.0014489614902787845,0.43999999999999967,0.0042259319322852035,0.0299547804786924,0.0690330865341279,0.11937200962512863,0.14722429190994765
0.001445863721776293,0.44099999999999967,0.004208377617887847,0.029860349760485655,0.06890201312410173,0.11920487802307406,0.14705422516619013
0.0014427367558817236,0.4419999999999996,0.004190734082115421,0.029765453207561302,0.0687714556175701,0.11903610645973889,0.14688094424273943
0.001439601631554133,0.4429999999999996,0.004173047453971948,0.02967018846898604,0.06863908899404789,0.11886614428090111,0.146703330068915
0.001436496310184546,0.4439999999999996,0.004155423275406319,0.029574877576513465,0.06850430367221472,0.11869640070091761,0.14652074338567664
0.0014334437090945684,0.4449999999999996,0.004137925035193178,0.029479701703457324,0.06836764991982812,0.11852788724140265,0.14633274419030032
0.0014304407440503884,0.4459999999999996,0.004120552787704459,0.029384844072210536,0.0682301499115211,0.11836128137223599,0.14614041805665026
0.0014275046602256647,0.4469999999999996,0.004103399302205696,0.02929058860014206,0.06809261787760142,0.11819849736818389,0.1459471734640947
0.0014246267799730128,0.4479999999999996,0.004086442925056993,0.02919699612871366,0.0679555998490659,0.11804013111850913,0.1457538549905101
0.001421807164762661,0.4489999999999996,0.004069758729369496,0.029104204856097642,0.06782014594835854,0.11788614398638264,0.14556020799043862
0.0014190388810959534,0.4499999999999996,0.0040533491354070965,0.029012061071707677,0.06768738892246363,0.11773737109353508,0.14536856577361254
0.0014162823696973652,0.4509999999999996,0.004037275720497112,0.028920548611528513,0.06755710244320842,0.11759358081563236,0.14518105146912919
0.0014135340496946392,0.4519999999999996,0.004021536174276315,0.0288294696570791,0.06742866326693399,0.11745386248150619,0.14499888678068942
0.0014107868272321981,0.4529999999999996,0.004006166743477158,0.028738823179340664,0.06730160173052947,0.1173170480164885,0.1448215970159185
0.0014080162563207693,0.4539999999999996,0.003991198840194061,0.028648417495754152,0.06717577360631004,0.11718176588743075,0.14464762097784667
0.0014052109856922616,0.4549999999999996,0.003976653562593216,0.028558130271890626,0.0670507476127682,0.11704796864680997,0.144477970990742
0.0014023675111308478,0.45599999999999963,0.003962545068484224,0.02846787507007953,0.06692580268385163,0.1169154517535875,0.1443133122140345
0.001399463043126882,0.45699999999999963,0.00394887194959472,0.02837760791053093,0.06680080411953872,0.11678359115212998,0.14415263557566607
0.0013964905223386385,0.45799999999999963,0.003935682960207541,0.02828735609669169,0.06667615097452163,0.11665197237750889,0.14399382072477473
0.001393439999147385,0.45899999999999963,0.0039229456980922435,0.02819704754615196,0.06655132764830486,0.11651993350300228,0.14383513634399311
0.0013902758286337214,0.45999999999999963,0.003910653879449478,0.028106737227766007,0.06642584597485744,0.1163866452413598,0.1436749405598723
0.0013870291627401696,0.46099999999999963,0.003898795837326724,0.028016601417733874,0.06629946158989396,0.11625239627158952,0.14351380807010117
0.0013836842287041956,0.46199999999999963,0.0038873289189923802,0.027926841618280976,0.0661723808075141,0.11611745064027526,0.1433513418853689
0.0013802481628949982,0.46299999999999963,0.00387622825471829,0.0278377590119762,0.06604473308249835,0.11598142442053552,0.14318637951361762
0.0013767413150000943,0.46399999999999963,0.0038654562029500975,0.027749412557346243,0.06591644238024458,0.1158441958616135,0.14301893528296208
0.0013731739319868628,0.46499999999999964,0.0038549020424186674,0.027662046125076188,0.06578722270496612,0.11570565171701137,0.14284865438693148
0.0013695482101744188,0.46599999999999964,0.0038445251308037,0.027575739101530095,0.06565710910906065,0.11556672979811912,0.1426769043704828
0.0013658701943907133,0.46699999999999964,0.0038342251053583745,0.027490312871941574,0.06552631014527,0.11542878164327965,0.14250552027683425
0.001362149431325913,0.46799999999999964,0.003823930694489397,0.0274057628631851,0.06539495669858633,0.11529142295105246,0.1423339894280139
0.0013583535562931711,0.46899999999999964,0.0038135607148249862,0.027321818233705185,0.06526321632804177,0.11515374880785564,0.14216248153127842
0.0013544914701501482,0.46999999999999964,0.0038030491238604013,0.02723829830293881,0.06513109055867844,0.11501541022595765,0.14199068226541536
0.001350552909791175,0.47099999999999964,0.00379237347043717,0.027154962234638005,0.06499836570960622,0.11487651325717257,0.14181882254701236
0.0013465430785816882,0.47199999999999964,0.0037815014874157675,0.02707146568768501,0.06486497746989191,0.11473767790145445,0.1416485227552183
0.0013424667049924599,0.47299999999999964,0.0037704154101158315,0.026987478624564326,0.06473109989295685,0.11459922887648608,0.14148084225166765
0.0013383036397524909,0.47399999999999964,0.0037590974865405807,0.02690293746527063,0.06459658950440822,0.11446100882882754,0.14131520123151972
0.001334067787278675,0.4749999999999996,0.003747591537414991,0.026817468365890988,0.06446143071686312,0.1143235612585883,0.14115137569484904
0.0013297585561031248,0.4759999999999996,0.0037359307243961665,0.026731074802594817,0.0643262353163366,0.11418754755996897,0.14099017183529808
0.0013253642718814814,0.4769999999999996,0.0037241338589367365,0.02664359543696508,0.06419119601308905,0.11405312381276161,0.14083183990637857
0.0013208948952095434,0.4779999999999996,0.003712244771162764,0.02655507087398391,0.06405618790188221,0.11392034054802183,0.1406771103606618
0.0013163606268485346,0.4789999999999996,0.0037002724166697244,0.026465552765270038,0.06392067902676618,0.1137882092706992,0.14052455945727854
0.0013117706896917383,0.4799999999999996,0.003688273408061555,0.02637527942336266,0.0637843658637564,0.11365590722539541,0.14037304813433638
0.001307125304589672,0.4809999999999996,0.003676233924265097,0.02628434375709568,0.06364743937927657,0.11352317304960594,0.14022233207052748
0.001302449459771051,0.4819999999999996,0.00366416486525389,0.02619300989490452,0.06351011201230335,0.11338986970497034,0.14007172785745944
0.0012977151483808103,0.4829999999999996,0.00365204498308546,0.026101411586246813,0.06337214601994023,0.11325635547859723,0.13992074786835482
0.0012929687066396967,0.4839999999999996,0.003639873273541996,0.026009714752398525,0.06323369488859791,0.1131225925926105,0.13976924799124846
0.0012881685785280938,0.4849999999999996,0.003627635381028357,0.025918050615368775,0.06309496480622151,0.11298832596703062,0.13961652959727988
0.001283347352462463,0.4859999999999996,0.0036153195664760476,0.025826632606038794,0.06295648891193355,0.11285362968771198,0.13946253110791643
0.0012784794199381183,0.4869999999999996,0.0036029081496892212,0.02573542149608973,0.06281847752566226,0.11271841762830351,0.13930712421827127
0.0012735919838075768,0.4879999999999996,0.003590395008022746,0.025644471150499244,0.06268086690551772,0.1125828904031411,0.13915048869623067
0.0012686807733479116,0.4889999999999996,0.003577808819554458,0.025553884042410015,0.06254385012485505,0.11244683788419045,0.1389926433626028
0.0012637615186448412,0.4899999999999996,0.0035651357941547043,0.0254636461188195,0.062407774384668505,0.11230997154556713,0.13883369484920055
0.0012588216211393368,0.4909999999999996,0.0035524033734232394,0.025373838707639474,0.062272687921229926,0.11217188450337919,0.13867281800435574
0.001253853217308989,0.4919999999999996,0.0035396133741821584,0.02528435089104554,0.062138324989470584,0.11203222910815672,0.13851003615266752
0.0012488733785893306,0.4929999999999996,0.0035268048782337177,0.025195199901897013,0.06200441723449491,0.11189088029075214,0.13834612261835902
0.0012438573087499986,0.4939999999999996,0.003514015365812767,0.02510624906922072,0.06187045948474823,0.11174783531094458,0.1381816615301845
0.001238797096028181,0.4949999999999996,0.0035012606496449034,0.025017499415066934,0.06173657971795903,0.1116024319216983,0.13801706453253823
0.00123369742146828,0.4959999999999996,0.0034885886608560387,0.02492890408322547,0.06160339910589127,0.11145407710334528,0.13785208167742502
0.0012285245791516049,0.4969999999999996,0.0034759945909457915,0.02484014540368734,0.06147148339314153,0.11130283907381898,0.1376860006463383
0.0012232974901945155,0.4979999999999996,0.003463539994237477,0.024751193373219394,0.06134079608029682,0.11114919982277072,0.13751907309713848
0.0012180127491790557,0.4989999999999996,0.003451217433667653,0.024661992287347154,0.06121149334570225,0.11099373108600573,0.1373513818502311
0.0012126502684209769,0.4999999999999996,0.0034390804861282845,0.024572546814722103,0.061084132572819014,0.11083663809146097,0.13718331238592815
0.0012072188791591011,0.5009999999999996,0.0034271214247001696,0.024482776962286724,0.06095909984405449,0.11067841400597155,0.1370143079993648
0.0012017402212165316,0.5019999999999996,0.003415380710491423,0.024392772299091457,0.06083627994646034,0.11051972434315961,0.13684370007260382
0.0011961971117467453,0.5029999999999996,0.0034038467852979893,0.024302580802398558,0.0607149026424863,0.11036145589696039,0.13667152444407107
0.0011906312144676116,0.5039999999999996,0.003392510334896617,0.024212460745366645,0.06059427298375888,0.11020478990968442,0.13649794105720575
0.0011850518082165567,0.5049999999999996,0.0033813692064801957,0.024122499364227386,0.06047432173907574,0.11005024017391157,0.13632406908615824
0.0011794815234132795,0.5059999999999996,0.0033704014976457678,0.024032752939671654,0.06035524843020163,0.10989721187008415,0.13614900932109575
0.001173958755381808,0.5069999999999996,0.0033595987657200166,0.02394314299447023,0.06023723109513801,0.10974581419283526,0.13597310610459892
0.0011685022341747188,0.5079999999999996,0.003348957571470824,0.023853806191714462,0.06012023361595518,0.10959596187578667,0.13579689727403993
0.0011631258601426636,0.5089999999999996,0.003338464559070737,0.02376475286059324,0.06000394899223187,0.10944712261466735,0.1356208838544736
0.0011578661817644215,0.5099999999999996,0.003328111511495743,0.023676016216604517,0.05988838173873454,0.10929905059937581,0.13544542767701737
0.0011527320912419177,0.5109999999999996,0.0033178981537562045,0.023587506346299258,0.059773750530925415,0.10915116604021342,0.13526997416325268
0.001147746655109882,0.5119999999999996,0.003307798719487228,0.023499320509140133,0.05965995054081865,0.10900302147574233,0.1350936533559749
0.0011429134245899415,0.5129999999999996,0.0032978315095745447,0.02341133963483369,0.059547001005045466,0.10885547993481574,0.13491678812966829
0.0011382335133761432,0.5139999999999996,0.0032879964957422073,0.023323748107720668,0.05943448779766231,0.10870902209736784,0.13473932295182495
0.0011337120080682525,0.5149999999999996,0.0032783083359560145,0.02323637890177543,0.059322439706294,0.10856305135559158,0.1345600736024591
0.0011293404707395267,0.5159999999999996,0.0032687837515388367,0.023149261891389918,0.05921065400951023,0.1084173171986556,0.1343782690902184
0.0011251216940696429,0.5169999999999996,0.0032594400005304613,0.023062233444175326,0.0590985831424157,0.10827164063311916,0.1341934297099122
0.001121047340956108,0.5179999999999996,0.0032502723449925374,0.02297505639071581,0.05898572651920828,0.10812568714507022,0.1340056167893243
0.0011171119486536349,0.5189999999999996,0.0032413008986586635,0.0228876470799229,0.05887204509950793,0.10797989222560532,0.13381566828296215
0.001113315542717934,0.5199999999999996,0.003232528480356864,0.022800141298988632,0.05875757269177077,0.10783402540711878,0.13362291135285848
0.0011096425315702536,0.5209999999999996,0.0032239548122708107,0.02271257439139996,0.05864255593178391,0.1076873543691202,0.1334279043916221
0.0011060947545532196,0.5219999999999996,0.0032156058841631033,0.022625130952724688,0.05852711189783453,0.10753962333663036,0.13323203958037802
0.001102654561026801,0.5229999999999996,0.0032074390453551184,0.02253778513880019,0.0584110245412586,0.10739052915311693,0.1330370570150483
0.0010993179197935543,0.5239999999999996,0.0031994581165514287,0.022450642633804568,0.05829400220403601,0.10724003022003502,0.13284309072549266
0.0010960692339939025,0.5249999999999996,0.0031916387594419725,0.022364076571624553,0.05817618758023218,0.10708911108537612,0.13265159913555433
0.001092892804312157,0.5259999999999996,0.003183943220556996,0.022278137400986955,0.058057794101039145,0.10693759420527471,0.13246328652095546
0.0010897759605670624,0.5269999999999996,0.0031763615176943396,0.02219269218537608,0.05793896197275379,0.10678393011310613,0.13227824976250305
0.001086695123620776,0.5279999999999996,0.0031688520209939165,0.022107659876996318,0.05782022798245738,0.10662714648818347,0.13209693031833109
0.001083645725528359,0.5289999999999996,0.003161392461231532,0.02202294868378114,0.05770182624466281,0.10646743139646841,0.1319186541004407
0.0010806108077248174,0.5299999999999996,0.003153935575386388,0.02193857121736806,0.05758356848891191,0.10630528246892408,0.13174312891766943
0.001077579072778454,0.5309999999999996,0.0031464450699528355,0.021854547012164986,0.05746565321345167,0.1061416913698212,0.13157050685104982
0.0010745469255697723,0.5319999999999996,0.003138870166995483,0.021770743484308946,0.05734819095396698,0.10597660230371869,0.13140010365966043
0.0010714999699509905,0.5329999999999996,0.0031311866145823926,0.02168709859852923,0.05723141094985328,0.10581005224387356,0.1312312777874235
0.001068439404285361,0.5339999999999996,0.00312332982503429,0.021603694630576396,0.05711534807630004,0.10564359756536891,0.1310633564410617
0.001065359027151082,0.5349999999999996,0.0031152837638176996,0.021520635183020113,0.05699995386830713,0.10547849843917025,0.13089572992213933
0.0010622527843263505,0.5359999999999996,0.0031070261536599707,0.021437897073684858,0.05688517773171626,0.10531514551817116,0.1307271043220084
0.0010591164298465636,0.5369999999999996,0.003098553627868226,0.0213555674937062,0.056771496489971894,0.10515341057386018,0.1305575333832963
0.0010559475704110877,0.5379999999999996,0.003089860669887429,0.021273624013514077,0.05665881449669437,0.10499261232443405,0.13038634652811593
0.0010527410793829545,0.5389999999999996,0.0030809393590014804,0.021192097197258102,0.056547103308744025,0.10483237028948104,0.1302134972613531
0.0010494952705134616,0.5399999999999996,0.003071799239393345,0.02111110027940432,0.056436460451257706,0.10467241535557999,0.1300398090754894
0.0010462179205276971,0.5409999999999996,0.0030624727152268683,0.021030553860720367,0.05632685001976531,0.1045119362061767,0.12986384874396686
0.0010428991220915022,0.5419999999999996,0.0030530056442674347,0.020950407323567195,0.056217732510357256,0.10435088815879807,0.12968644504210314
0.0010395558075466486,0.5429999999999996,0.0030434333192188735,0.02087053857736785,0.05610851048336532,0.10418952847239983,0.12950908927118585
0.0010361870161648276,0.5439999999999996,0.0030337892221832053,0.020790953814546806,0.05599901449987889,0.10402850075635582,0.12933294001357665
0.0010328011671510487,0.5449999999999996,0.0030241075057449054,0.020711533296212854,0.055889492496515494,0.10386836062768179,0.12915844748527158
0.001029398597317149,0.5459999999999996,0.0030144199580613134,0.020632183066370983,0.05578026589477004,0.10370888618249435,0.1289851478159042
0.0010259890811367843,0.5469999999999996,0.00300475721524253,0.020552837223374518,0.055671353570063656,0.10354957289174445,0.1288122989556747
0.001022571829322566,0.5479999999999996,0.0029951101225061416,0.020473450130905443,0.055562598492683565,0.10339075195854232,0.12864093223898335
0.0010191548595119943,0.5489999999999996,0.002985490376887114,0.02039401253402993,0.055454199606620055,0.10323308519100295,0.12847282046193712
0.0010157380234493407,0.5499999999999996,0.002975895777493914,0.02031449932161691,0.055346735728283754,0.10307631346175741,0.12830905257079467
0.0010123216534638501,0.5509999999999996,0.0029663287667475225,0.020235040830623,0.05524076324700873,0.10291965513239362,0.12814923741188833
0.0010089087381000084,0.5519999999999996,0.0029567742906643968,0.020155547868261254,0.055136301488644186,0.10276188439470545,0.12799267194890918
0.0010054996233912516,0.5529999999999996,0.002947210445316833,0.020076086302938254,0.055033168026919356,0.10260278987077284,0.1278393052269565
0.0010021078468873134,0.5539999999999996,0.002937625358125502,0.019996686750765196,0.054931519630116735,0.10244329155535627,0.12769107852852263
0.0009987285092190883,0.5549999999999995,0.0029280199294173664,0.019917387353008405,0.054831737016408,0.10228392539825622,0.12754896633027699
0.0009953766033577898,0.5559999999999995,0.0029183811822444832,0.019838112500082057,0.054734115258655035,0.10212397582200257,0.1274121175275462
0.000992050587794,0.5569999999999995,0.0029087142418117557,0.019758860042660628,0.05463888560704512,0.10196300301274747,0.12727865250698836
0.0009887627898398936,0.5579999999999995,0.0028990028648042225,0.01967948424658159,0.0545460205940965,0.10180126851625425,0.12714772432118926
0.0009855104703130532,0.5589999999999995,0.002889269819997208,0.01960009560392634,0.054454879528682054,0.10163930512833094,0.1270198327847309
0.00098229698588868,0.5599999999999995,0.0028795268095282724,0.01952054537258778,0.054364060999037706,0.10147764719919893,0.12689552771578738
0.000979119779292738,0.5609999999999995,0.0028697755301205032,0.01944095538655724,0.054272524795824444,0.1013166063627022,0.12677486431794643
0.0009759797891857871,0.5619999999999995,0.002860045728940476,0.019361167129284585,0.05417962541775924,0.10115594740376804,0.12665652271737296
0.0009728841480965677,0.5629999999999995,0.002850349336717932,0.019281231613824237,0.05408524571439668,0.10099581415350999,0.12653949094532277
0.0009698262021563745,0.5639999999999995,0.0028406893002236176,0.019201049832743473,0.05398910306433796,0.1008368806727754,0.12642416359027125
0.0009668113171709248,0.5649999999999995,0.002831089869164381,0.019120749437757104,0.05389082933041511,0.10067955788417103,0.12631118340930275
0.0009638435950481805,0.5659999999999995,0.0028215525936333527,0.019040333978275207,0.05378994265932475,0.10052388234785972,0.12620129161997667
0.0009609202490846686,0.5669999999999995,0.002812089702300661,0.018959998895725375,0.05368683752712317,0.10036989636502572,0.12609390148183644
0.0009580512625478669,0.5679999999999995,0.002802715969983203,0.01887961017884885,0.053581955268946824,0.10021664029169394,0.1259871025157073
0.0009552318870040558,0.5689999999999995,0.002793436819466566,0.018799367044620933,0.05347546079371958,0.10006348032495008,0.12588002617586022
0.000952463158904328,0.5699999999999995,0.0027842564383175083,0.018719393315235363,0.0533673783197624,0.09991165739236818,0.12577426960917049
0.0009497435712449469,0.5709999999999995,0.0027751774404618746,0.018639932549300308,0.053257784407902985,0.09976194755725516,0.12567079516572435
0.0009470690179464171,0.5719999999999995,0.0027661978923723524,0.018561166100876342,0.05314687178188308,0.09961401436756277,0.12556888363854052
0.000944436570149036,0.5729999999999995,0.0027573357422212104,0.018483091462124818,0.053035455157446586,0.09946788523982597,0.12546744818770017
0.0009418373187367067,0.5739999999999995,0.0027485756289529818,0.018405672193037976,0.05292473737796199,0.09932360799965709,0.12536548961061816
0.0009392777175797174,0.5749999999999995,0.0027399129258385653,0.018329087860198358,0.05281542018813518,0.09918132637848676,0.1252621961223103
0.0009367380030013149,0.5759999999999995,0.0027313585458683437,0.018253246437294056,0.052707702558194416,0.09904128036202925,0.12515755324736216
0.0009342309202706886,0.5769999999999995,0.002722902145773948,0.018178021902120405,0.052601562959973,0.09890307799766103,0.1250514616439775
0.0009317319806046606,0.5779999999999995,0.002714537891830165,0.01810316477423466,0.05249661696712011,0.09876618118893267,0.12494349855903772
0.000929255842123329,0.5789999999999995,0.00270626332676396,0.01802835645899711,0.05239263746833574,0.09863000800220398,0.12483309084761542
0.0009267795558518898,0.5799999999999995,0.0026980609157328775,0.01795342465315778,0.052289665289449096,0.09849467077478818,0.12472002093501726
0.0009243170005389257,0.5809999999999995,0.0026899306528050016,0.017878283678601444,0.05218757189426374,0.09835965278987725,0.12460476349909179
0.0009218487613484967,0.5819999999999995,0.0026818665312810307,0.017802693473800035,0.052085941517034336,0.09822456214515363,0.12448845252616338
0.0009193743591976564,0.5829999999999995,0.002673862047513102,0.017726604135806883,0.0519845417097586,0.09808900867396866,0.12437243637757371
0.0009168719216871092,0.5839999999999995,0.002665911246138716,0.017650047790140413,0.051883168677050194,0.09795198718284329,0.12425647220100045
0.0009143422643518461,0.5849999999999995,0.002658011891004293,0.017573200994420134,0.05178147341373052,0.09781295556024547,0.12414019404965677
0.0009117628998791719,0.5859999999999995,0.0026501658255305904,0.017496246558965093,0.051679260429225105,0.09767207248878432,0.12402435347812645
0.000909146365826831,0.5869999999999995,0.0026423727003951985,0.017419489273227708,0.051576241114136515,0.09752912789616681,0.1239094463649776
0.0009064713122501726,0.5879999999999995,0.0026346197813659177,0.017343138261313788,0.05147218725091338,0.09738395916602385,0.12379534929503955
0.0009037617347364527,0.5889999999999995,0.0026269136632016015,0.017267445008034756,0.05136698858572554,0.09723719849495459,0.12368175161255206
0.0009010006927898188,0.5899999999999995,0.00261925045996729,0.017192655392125576,0.05126038869117897,0.0970890177077028,0.12356789323899169
0.0008982065104774641,0.5909999999999995,0.002611641978386546,0.017118898091680414,0.05115248718679688,0.09693993752853897,0.12345409814858158
0.000895378918411546,0.5919999999999995,0.0026040855927271385,0.01704614090890979,0.05104346131742768,0.09679052572664981,0.1233407653114492
0.0008925195648703251,0.5929999999999995,0.002596572201813939,0.01697429134824923,0.05093340707374869,0.09664118361294509,0.12322781278928392
0.0008896385436189538,0.5939999999999995,0.0025891130401787823,0.01690333771276037,0.050822445637277405,0.09649280776513043,0.12311508386249387
0.0008867500516047697,0.5949999999999995,0.0025817140729070226,0.01683316419541976,0.050710816416955046,0.09634618876699445,0.1230018803859418
0.0008838519403590979,0.5959999999999995,0.0025743595124180186,0.01676365356012635,0.050598825908705625,0.09620225272716726,0.12288763056574326
0.0008809693081047371,0.5969999999999995,0.002567051941923191,0.0166946805561132,0.05048668012212728,0.09606137227303221,0.12277226417201287
0.0008780847232819622,0.5979999999999995,0.002559792649625893,0.01662605719989457,0.050374541801278205,0.0959234216364557,0.12265561002249041
0.0008752174196248402,0.5989999999999995,0.0025525793888078988,0.016557824518497608,0.05026265243345958,0.09578756003147021,0.12253725232432448
0.0008723695686997264,0.5999999999999995,0.002545403914130506,0.016490002745339467,0.050151371298821266,0.09565293163264328,0.12241684435152889
0.0008695394153435895,0.6009999999999995,0.0025382728179093148,0.016422572250336887,0.05004079650828968,0.09551837975730136,0.12229407368307368
0.0008667307689265615,0.6019999999999995,0.0025311728783573907,0.016355561272005603,0.04993078917094645,0.0953823959224838,0.12216856816164896
0.0008639383444797176,0.6029999999999995,0.0025241102406000334,0.016288981795791427,0.04982147557313005,0.09524429392032231,0.12204085159187925
0.0008611523549127245,0.6039999999999995,0.0025170851383949427,0.0162229003434927,0.04971282122696414,0.09510347338325877,0.12191089815031694
0.0008583805833309675,0.6049999999999995,0.00251009458019173,0.016157355964781614,0.0496045020277875,0.09495918107218812,0.12177754813237608
0.0008556182750685577,0.6059999999999995,0.0025031273268296523,0.01609233923183549,0.04949629323059534,0.09481267177384632,0.12164099195199286
0.0008528586592296424,0.6069999999999995,0.0024961940011792613,0.01602793800207186,0.049387809534130016,0.0946644692741605,0.12150147432912999
0.0008501097960484754,0.6079999999999995,0.0024892968603723213,0.015964159439380256,0.04927868523194695,0.09451413290050689,0.12135841084185225
0.000847357270639383,0.6089999999999995,0.002482435306769604,0.015900918097431188,0.04916915732329921,0.09436185325457058,0.12121153869066573
0.0008446065915153569,0.6099999999999995,0.0024756109559646838,0.01583823289497632,0.0490594500685577,0.0942075759260357,0.12106128929970526
0.0008418586205809674,0.6109999999999995,0.002468824856809539,0.01577605602377292,0.048949200637503326,0.0940510839589758,0.12090787036377383
0.0008391021881470372,0.6119999999999995,0.00246207778697281,0.01571437246872391,0.048838633808505116,0.09389302872946077,0.12075251408415465
0.0008363381250951312,0.6129999999999995,0.002455378652558439,0.015653219228197145,0.04872798369368242,0.09373361995667417,0.12059631456211206
0.0008335655919451684,0.6139999999999995,0.00244873041185468,0.015592494805718235,0.04861767072745677,0.09357212726404239,0.12043876938685652
0.0008307716935292691,0.6149999999999995,0.0024421397212237043,0.015532281911061875,0.04850776572281237,0.09340933266879031,0.12028177725974741
0.0008279657141145923,0.6159999999999995,0.0024356034640273055,0.015472582993539118,0.048398399386324044,0.09324682834290156,0.12012859895295899
0.0008251445177413242,0.6169999999999995,0.002429124187235652,0.015413409693515089,0.04828941401610064,0.09308471180831486,0.11998031020270165
0.0008222980542926256,0.6179999999999994,0.0024226983491453975,0.01535483732066967,0.04818158481025489,0.09292239845562736,0.1198366283802749
0.0008194393530647452,0.6189999999999994,0.002416327202527149,0.015296868631372577,0.04807520059271732,0.09275967707945253,0.11969738595476616
0.0008165627209947452,0.6199999999999994,0.0024100018615351238,0.015239532889923304,0.04797026434698543,0.09259682859800829,0.1195625593508675
0.000813665987737249,0.6209999999999994,0.0024037112500897486,0.015182821059347712,0.047866435362238204,0.09243444930933181,0.11943286379665428
0.0008107617711208867,0.6219999999999994,0.00239743399322425,0.015126652746385232,0.04776378837419264,0.09227278173780182,0.1193084080640916
0.0008078488930950625,0.6229999999999994,0.002391156456375513,0.015070986352763138,0.04766218063788128,0.09211124178885527,0.11918799884635357
0.0008049230356077147,0.6239999999999994,0.002384863158611152,0.015015847634156226,0.04756144216047701,0.0919484998997158,0.11906952052162321
