u,redshift,g,r,i,z,Y
0.005988874030511741,0.047999999999999966,0.02002716548049228,0.04962616545866757,0.08228653916525744,0.1257948136447231,0.15557239835390702
0.005950341967966383,0.04899999999999997,0.01997916963058773,0.04954849320231688,0.08213726665468558,0.12560856066738338,0.15540149514343374
0.005911151837360064,0.04999999999999997,0.01993214151566581,0.04947007958234814,0.08198866294067952,0.125419225892481,0.15522852483456664
0.005871781399705568,0.05099999999999997,0.019886091181099883,0.04939136536193175,0.08184184712939185,0.12522616211751555,0.15504967895980712
0.00583265132461908,0.05199999999999997,0.019841030485133918,0.04931269283561166,0.0816978816149949,0.12503062347758725,0.15486346235787543
0.005794150387072053,0.052999999999999964,0.01979691990383022,0.04923439019158373,0.08155800674906966,0.12483349555197273,0.15467021666672612
0.005756536076612633,0.053999999999999965,0.019753661424415942,0.049156842798252845,0.08142266570439491,0.12463322494521685,0.15446881536492613
0.005719985781338997,0.054999999999999966,0.019711144133243246,0.049079975218973115,0.08129189149924469,0.12442905024071745,0.15425664342662787
0.0056846105022206545,0.05599999999999996,0.019669143649620552,0.0490039164945046,0.08116494519677456,0.1242224439601893,0.15404001352198024
0.005650542764576343,0.05699999999999996,0.019627450652047837,0.048928439190344515,0.08104002385019751,0.12401042896317449,0.1538207037942345
0.005617880342841236,0.05799999999999996,0.019585883574031404,0.04885325036521048,0.08091555806568104,0.12379451302197632,0.15359957101982366
0.005586704519374125,0.05899999999999996,0.019544216320101875,0.04877805645452755,0.08079127590546982,0.12358158121050201,0.15337893547317694
0.005557055093178914,0.05999999999999996,0.019502239435657768,0.048702626196649154,0.08066734532024523,0.12337510670790755,0.15316192573207243
0.005528953122457024,0.06099999999999996,0.01945975788343646,0.048626767404278036,0.08054381891917321,0.12317212801629634,0.15294589487130741
0.005502476153478247,0.06199999999999996,0.01941666216163799,0.04855067294649841,0.08042081355629706,0.12297094872805041,0.15272957824798353
0.005477550470671999,0.06299999999999996,0.019372881929903496,0.048474656287030994,0.08029844232729602,0.12277181527429107,0.15251425656406686
0.00545417686578067,0.06399999999999995,0.01932837398180944,0.04839886401609543,0.08017637772372141,0.12257178629826047,0.15229964963027334
0.005432289873754424,0.06499999999999995,0.01928317187999163,0.048323249452361876,0.08005420253380646,0.12236756301042534,0.1520836370372615
0.005411886278724001,0.06599999999999995,0.01923727967659651,0.04824770915656344,0.07993196999479737,0.12216022219009068,0.15186716757514357
0.0053928399491134805,0.06699999999999995,0.01919072181511218,0.04817217877698125,0.07980952720355393,0.12195144734582204,0.15165202040551096
0.0053750302512461596,0.06799999999999995,0.019143552732347906,0.04809654859027223,0.07968640543208295,0.12174022692763323,0.15143581572611983
0.005358330206422957,0.06899999999999995,0.019095915331126187,0.048020626626497906,0.07956247599307074,0.12152743149617487,0.15121659316938127
0.005342580474624085,0.06999999999999995,0.019047776266389902,0.04794437760314071,0.07943823078395872,0.12131581168986266,0.15099393157549748
0.005327579279606576,0.07099999999999995,0.018999312577915085,0.047867502395804125,0.07931395587146613,0.12110599522563889,0.1507672593816078
0.005313056562048034,0.07199999999999994,0.01895053715689694,0.047789953516850905,0.07918968152103739,0.12089675329986138,0.15053592032237256
0.005298890048579056,0.07299999999999994,0.018901534502144563,0.04771149369992562,0.07906504880367402,0.12069046788581468,0.1503052035964238
0.00528493107838233,0.07399999999999994,0.01885235675911229,0.04763214949290569,0.07894028165401024,0.12048799072179715,0.15007853453441472
0.005271050280700799,0.07499999999999994,0.018802921287296617,0.047552373159015345,0.07881632015678723,0.12028764515432705,0.14985710384321124
0.0052571746744185625,0.07599999999999994,0.01875330705725353,0.04747219504633004,0.07869360087788785,0.1200889669805195,0.14964339830961101
0.005243406386921493,0.07699999999999994,0.018703521430893603,0.04739197608788004,0.07857263215111508,0.11989259092063682,0.1494389082631317
0.005229676539831148,0.07799999999999994,0.01865349040035968,0.04731192996057213,0.0784536559121296,0.11969522701070842,0.14923923208008877
0.0052160025826743185,0.07899999999999993,0.018603418856300513,0.04723223050018216,0.0783370764529519,0.11949454963093634,0.14904058167845421
0.005202462225441894,0.07999999999999993,0.01855333605222499,0.047152638240271244,0.07822287268272615,0.1192937256424279,0.14884377312647043
0.0051889904280757035,0.08099999999999993,0.018503326618036803,0.047073201623769684,0.07811127310737356,0.11909458427356202,0.14864839160442025
0.005175573135780353,0.08199999999999993,0.018453530906992956,0.04699427838107547,0.07800225390920579,0.11889189788688224,0.14844863894482468
0.005162125739429408,0.08299999999999993,0.018403972230341306,0.04691591310439754,0.07789539911376474,0.11868529603181549,0.1482408489169318
0.005148655656183656,0.08399999999999994,0.0183546438190231,0.04683839761421396,0.07778973170691499,0.1184815484341371,0.14802894703824912
0.005134973747727467,0.08499999999999994,0.018305620899663613,0.046761965426960136,0.07768374407548279,0.11828425047351154,0.14781434425901913
0.005121097458860398,0.08599999999999992,0.018256933906314887,0.04668696952044608,0.0775773428215445,0.11808891932027318,0.14759198450154443
0.005106941412958866,0.08699999999999992,0.018208571177772803,0.04661346144872579,0.07747079418235757,0.11789332374482725,0.14736127555746742
0.005092487492026353,0.08799999999999993,0.018160543496811697,0.04654109286068317,0.07736435696096923,0.11769693833499764,0.14712757072148633
0.005077804848564341,0.08899999999999993,0.01811287556376654,0.046469327891700586,0.0772585131646925,0.1174974338113649,0.1468915646978514
0.005062976518450752,0.08999999999999993,0.018065618236466175,0.04639732630528542,0.07715373072888522,0.11729131548629365,0.1466487221712407
0.005048115156726323,0.09099999999999993,0.018018641358005693,0.04632442459929539,0.07704992824022416,0.11708331146728061,0.14639887684488584
0.005033334481800377,0.09199999999999993,0.017971826174702797,0.04625015957255203,0.07694688785532865,0.11687637890997828,0.14614560649532546
0.005018713239363118,0.09299999999999993,0.0179250462221678,0.04617445489129367,0.07684446786279334,0.11666983553574248,0.14588428291215905
0.005004322674360265,0.09399999999999993,0.017878131540448376,0.04609716220207181,0.076742112724287,0.11646280135426003,0.14561252014901951
0.004990272360898816,0.09499999999999992,0.017830885513766423,0.046018375297304986,0.07663903875631305,0.11625892073772212,0.14533342473367566
0.004976608003208558,0.09599999999999992,0.017783225685798616,0.04593852409354094,0.07653520050139347,0.1160569751628564,0.14504886458330135
0.004963368606153544,0.09699999999999992,0.01773493189548744,0.04585826234085655,0.0764311081006161,0.11585077142514433,0.14475573895913818
0.004950619657924402,0.09799999999999992,0.017685854199113896,0.04577805730071096,0.07632701753308123,0.11564090647372893,0.14446193160178403
0.004938342564329983,0.09899999999999992,0.01763595220854858,0.04569802204818639,0.0762234085876127,0.11543067637284606,0.14417254856062275
0.0049265235512391805,0.09999999999999992,0.01758529322232313,0.04561795982230869,0.07612070036838665,0.11522434952395161,0.14388592177325596
0.004915161901863695,0.10099999999999992,0.017533920572793328,0.04553795875642495,0.07601892195460584,0.11502290550763469,0.14360063968044579
0.004904153140237876,0.10199999999999991,0.017481908732511566,0.045458236503621956,0.07591827438752664,0.11482627491870008,0.14331936780885024
0.004893493458591404,0.10299999999999991,0.01742943818865997,0.04537880803295903,0.07581895923073777,0.11463165705382077,0.14303620411767393
0.004883165213975833,0.10399999999999991,0.01737664887634933,0.04529961267675087,0.0757210666616788,0.11443730553563669,0.14274480203504597
0.004873158974463172,0.10499999999999991,0.01732367596181221,0.0452206633512711,0.07562460818405539,0.11424596730215968,0.14244673272677588
0.00486351444830235,0.10599999999999991,0.01727074460724614,0.04514197758337743,0.0755296521722485,0.11405982779197561,0.1421449922809849
0.004854204993994915,0.10699999999999991,0.017217910794398245,0.04506346335204096,0.07543555327612679,0.11387839701502782,0.14183595803254243
0.004845272988188451,0.10799999999999992,0.017165294933441665,0.04498528269053309,0.07534226821466551,0.11369925365541914,0.14151699015752656
0.004836696417182922,0.10899999999999992,0.01711295589994667,0.044907459227052825,0.07524934026337335,0.1135225077908213,0.14119526781752262
0.004828486129606051,0.10999999999999992,0.017060776227670334,0.0448302961369596,0.07515568257852161,0.11334789635172537,0.14087242465033586
0.0048206037361832104,0.1109999999999999,0.017008852614257775,0.04475400495213255,0.075060899548607,0.11317500835101695,0.14054134018894418
0.004813026568954734,0.1119999999999999,0.016957071814402494,0.044678353537895295,0.07496498845484653,0.11300458712198118,0.1401990918787266
0.004805707717823372,0.1129999999999999,0.01690541113236501,0.04460333534400588,0.07486819623873936,0.11283825041788768,0.13985373070037477
0.00479852187529017,0.11399999999999991,0.016853997482034245,0.04452874064440579,0.07477061133875047,0.1126746601701368,0.13950850724315866
0.004791409357358035,0.11499999999999991,0.016802844402164424,0.04445418350877367,0.07467287353077248,0.11251140095495528,0.13915768726387617
0.004784221316085877,0.11599999999999991,0.016752146778073483,0.04437934396144132,0.07457479002766258,0.11234916580618302,0.13880177428359447
0.00477689155775295,0.11699999999999991,0.01670219631236427,0.044304496006865236,0.07447520633126536,0.11219054753589826,0.1384493840899043
0.004769296066915188,0.1179999999999999,0.016653171825705308,0.044229990925431936,0.07437347146479992,0.11203540499431568,0.13810351983575772
0.004761360023047964,0.1189999999999999,0.016605279771330986,0.04415571342314997,0.07426944279829274,0.11188234797397972,0.13776142263811222
0.00475303272782758,0.1199999999999999,0.01655889963254381,0.04408141032070453,0.07416262922990252,0.11173084126319634,0.13742309132197117
0.004744275005611558,0.1209999999999999,0.016514066520615503,0.04400693072865398,0.07405249405590796,0.11158322407338318,0.1370931130454184
0.004735114608513304,0.1219999999999999,0.016470829267317934,0.043932337221159974,0.0739394122751996,0.1114390981808511,0.13676785613912606
0.004725504087131536,0.1229999999999999,0.01642897380862777,0.0438575533665589,0.07382363785621376,0.11129543730198437,0.13644079473316637
0.004715520636568976,0.1239999999999999,0.016388127612199266,0.04378244427446309,0.0737052250432269,0.11115044136792256,0.1361110807982666
0.0047051810436795445,0.1249999999999999,0.016347805111934465,0.043707308354363324,0.07358417326230235,0.11100474078494806,0.13578305088037915
0.004694571227306728,0.12599999999999992,0.016307562706484157,0.04363255154057011,0.07346081062990589,0.1108588642091628,0.13546068989454763
0.004683771537936629,0.1269999999999999,0.01626688077671007,0.043557924123527596,0.0733352135873696,0.11071098999601359,0.13514105559077536
0.004672875238518129,0.1279999999999999,0.016225449116073765,0.04348324782573176,0.07320704678466952,0.11056161406864745,0.13482796314419768
0.004661937482995672,0.1289999999999999,0.016182817114205644,0.04340865072232097,0.07307652639480415,0.11041207982366906,0.1345270815131235
0.004650991606952717,0.1299999999999999,0.01613888779727849,0.043334192204303755,0.07294511701374273,0.11026141435650912,0.13423658921534712
0.004640077461474165,0.1309999999999999,0.01609349018769382,0.04325987598141959,0.07281398382221797,0.11010754380532996,0.13394989079361544
0.004629164687081086,0.1319999999999999,0.016046702860914853,0.043185785635333096,0.07268266628519755,0.10995018328884239,0.13366495355583613
0.004618263966101225,0.1329999999999999,0.015998646447299977,0.04311218369101001,0.07255005808676405,0.10979208179241814,0.13338803243806174
0.00460732199589579,0.1339999999999999,0.015949638397266437,0.04303907274566956,0.07241615439010608,0.10963340258261621,0.1331194854291324
0.004596358574608747,0.1349999999999999,0.015899814844001072,0.04296642657003821,0.07228209438188316,0.10947320588636104,0.1328582211240093
0.00458533434846856,0.1359999999999999,0.01584940498239354,0.04289433199525886,0.07214901360912128,0.10931033012915642,0.1326009998730762
0.004574260752689222,0.1369999999999999,0.015798521929126414,0.04282304532189346,0.07201693308139723,0.10914638596543337,0.13234901165045931
0.004563171035624969,0.1379999999999999,0.015747316154328717,0.04275260075562,0.07188632483880743,0.10898334453533326,0.13210465520796955
0.004552096566604959,0.1389999999999999,0.01569588165132229,0.04268320126697995,0.07175768551556201,0.1088208680356744,0.1318652276477489
0.004541064593607096,0.1399999999999999,0.01564431786443763,0.042614977502471216,0.07163034514642863,0.10865926792951064,0.1316301805356527
0.004530117609831729,0.1409999999999999,0.015592636091592293,0.04254793403124912,0.07150356933265017,0.10849786526906265,0.13139747248076689
0.004519273625953421,0.1419999999999999,0.015540862647707984,0.04248209242149208,0.07137728804776476,0.10833767867595713,0.13116908044018147
0.004508567909761824,0.1429999999999999,0.01548895259388613,0.04241726585596648,0.0712526028060084,0.10817890316374058,0.13094494426816292
0.004498036482316981,0.1439999999999999,0.01543696577022705,0.04235308286068349,0.07112992933954904,0.1080239534381016,0.13072982059442145
0.004487670154329973,0.1449999999999999,0.015384888265242855,0.04228917177904318,0.07100902063811065,0.10787290308387457,0.1305229841442278
0.00447749675621866,0.1459999999999999,0.015332699700350455,0.04222534350494571,0.07088949239507988,0.10772599361611727,0.1303226070264404
0.004467526276242546,0.14699999999999988,0.015280438480133456,0.04216126358248858,0.07077119071978699,0.10758302574800839,0.1301272738034043
0.0044577584748730775,0.14799999999999988,0.015228159460587653,0.04209656968483518,0.07065447017859694,0.10744515459028554,0.12993948312533551
0.00444819394332069,0.14899999999999988,0.015175838964792295,0.04203097725143308,0.07053948586276458,0.10731315517422393,0.12976212357055508
0.004438809393428935,0.14999999999999988,0.015123512896108861,0.04196440326024128,0.07042659031613419,0.10718536902283325,0.1295921451807175
0.004429573181918353,0.15099999999999988,0.0150712197174962,0.0418969715290343,0.07031608189589002,0.10705965163734847,0.12942626223852832
0.004420479771107472,0.15199999999999989,0.015018994919487686,0.04182894586946413,0.07020843530567941,0.10693351338439508,0.12926085254873163
0.004411500192806735,0.15299999999999989,0.01496692081908884,0.04176042293877557,0.07010495007956011,0.10680656673256608,0.12909601992428604
0.004402624185326276,0.1539999999999999,0.014915040837125285,0.04169144438433899,0.07000742008578324,0.10667840338441745,0.1289313181266457
0.004393844102146858,0.1549999999999999,0.014863443761359119,0.04162218179322815,0.06991615514195483,0.1065492179435128,0.1287675257326932
0.004385139120655588,0.1559999999999999,0.014812183090622748,0.04155274057687593,0.0698283060930021,0.10641834863036753,0.12860381223912928
0.004376511352034879,0.1569999999999999,0.014761276211472638,0.04148310058162324,0.06974021566262886,0.10628607490138021,0.12844049454135356
0.0043679581371442715,0.1579999999999999,0.014710787955003067,0.04141301967381447,0.0696505915522353,0.1061532709842572,0.12827850492989631
0.004359482370758709,0.1589999999999999,0.014660739543031355,0.041342630600216056,0.06955893783768317,0.106020215133236,0.12811920439306923
0.004351090802376093,0.1599999999999999,0.014611108969979787,0.04127186591007927,0.06946442106106572,0.10588805215398338,0.127964734136825
0.004342785731172656,0.1609999999999999,0.014561769152975662,0.041200538710769896,0.06936679972312845,0.10575748513417693,0.12781472869019242
0.004334563802244922,0.16199999999999987,0.014512666551138425,0.04112871871340745,0.0692673393690837,0.1056293306817299,0.12766915892238612
0.004326434288845827,0.16299999999999987,0.014463623523702993,0.041056712665365265,0.06916690703355488,0.10550336991851893,0.127527698340996
0.004318383286903104,0.16399999999999987,0.014414580437431629,0.040984594088818445,0.0690657664121203,0.10537981739042493,0.12739148728981556
0.0043104068936608035,0.16499999999999987,0.01436545823208544,0.04091249354500551,0.06896501156291399,0.1052591628575432,0.12726064040415086
0.00430250544575391,0.16599999999999987,0.01431614658818867,0.040840537370824534,0.06886564709768267,0.10514108649939158,0.12713232801048605
0.0042946657957169,0.16699999999999987,0.014266685019571733,0.040768402206849845,0.06876874301417728,0.10502591475304456,0.12700516747083226
0.004286895533574083,0.16799999999999987,0.01421696563701228,0.040695556068441274,0.06867512256089064,0.10491327800382108,0.126877782771923
0.004279186028562316,0.16899999999999987,0.014167061355277228,0.040622090778956746,0.0685854085491993,0.1048028712201995,0.12674893519412744
0.004271545238264831,0.16999999999999987,0.01411701621508786,0.04054857888989806,0.06849953157889409,0.10469391193358286,0.12661701769243056
0.004263973547035238,0.17099999999999987,0.014066865179744956,0.040475271218421226,0.06841701373098187,0.10458560861347649,0.12648115350744632
0.004256463221279183,0.17199999999999988,0.014016705025696841,0.04040217995066944,0.06833724827919452,0.10447700574010436,0.12634114004410174
0.004249035940241841,0.17299999999999988,0.013966620983096631,0.04032935839508879,0.06825884216552895,0.10436691299363329,0.1261969568070242
0.004241695387824568,0.17399999999999988,0.013916628435238908,0.04025680698559342,0.06818087252323647,0.10425471373223337,0.1260496416162692
0.00423443464918636,0.17499999999999988,0.013866870218827956,0.04018433880899367,0.06810339147368355,0.10413993574494321,0.1259002333845045
0.0042272718812418515,0.17599999999999988,0.013817322000706591,0.040111753618253074,0.06802669329813137,0.10402249260533919,0.1257504253387384
0.004220198154149662,0.17699999999999988,0.01376803704244496,0.04003895601958072,0.06795059201451523,0.10390192083707264,0.1256020577876409
0.0042132323215027636,0.17799999999999988,0.013718990505246853,0.03996604832044177,0.06787445984983896,0.103778080519512,0.12545520513610756
0.0042063742281807145,0.17899999999999985,0.013670175646571631,0.03989303185475755,0.0677983366621001,0.10365062462126681,0.12530944255777626
0.004199581514012768,0.17999999999999985,0.013621485020267535,0.03981997971844398,0.06772246487464345,0.10351988867620465,0.1251654032307861
0.004192842658293241,0.18099999999999986,0.013573024759828375,0.03974700644343031,0.06764709191299442,0.10338621080503174,0.1250229394310071
0.004186134445807158,0.18199999999999986,0.013524614348845072,0.039674328680823025,0.067572510685747,0.1032496056041423,0.12488142087368104
0.0041794213841074655,0.18299999999999986,0.013476286013421566,0.03960211948709067,0.06749912624940099,0.10310988281108395,0.12473923658120362
0.004172687640272887,0.18399999999999986,0.01342796173493125,0.03953059577398506,0.06742752098921143,0.10296769178662811,0.1245962186531079
0.00416586973127059,0.18499999999999986,0.01337967295754618,0.039459919732514885,0.06735751003840273,0.10282382664050936,0.12445251335997994
0.004158916917214272,0.18599999999999986,0.013331378908934965,0.03938995976789666,0.06728881491670136,0.10267802414707262,0.12430717675078043
0.004151811466648457,0.18699999999999986,0.013283145592906928,0.03932044320762947,0.06722097615981704,0.1025301136978,0.12415888898966296
0.004144520005774646,0.18799999999999986,0.01323489424921243,0.03925136009256235,0.06715415313150508,0.1023804268666064,0.12400677796562257
0.004137013756301566,0.18899999999999986,0.013186670791598087,0.0391827128232094,0.06708881677654943,0.10222993662234851,0.12385201335773423
0.004129269866897018,0.18999999999999986,0.013138432026400271,0.03911431954980979,0.06702514459129989,0.1020785152013986,0.12369415998712338
0.004121282941752368,0.19099999999999986,0.013090172042584983,0.03904606538296438,0.06696252837734908,0.10192628659337533,0.12353329734418468
0.00411307119345889,0.19199999999999987,0.013041843109683666,0.03897799904075755,0.06690059342684511,0.10177372514994971,0.1233687936747028
0.004104628203245967,0.19299999999999987,0.0129934619268776,0.03891004780984822,0.06683933109341104,0.10162121479098785,0.12320086685538116
0.004095968148563703,0.19399999999999984,0.012944972772696203,0.038841987038543,0.06677830497450259,0.10146893616405427,0.12302978783512952
0.004087126814099462,0.19499999999999984,0.012896406927643848,0.03877351407379625,0.0667169246838862,0.10131702901580966,0.12285602520857196
0.004078137241256529,0.19599999999999984,0.012847779838713333,0.038704681713568063,0.06665532770791968,0.10116622195140332,0.12267937393996996
0.004069013420814713,0.19699999999999984,0.012799215016110956,0.03863552121438167,0.0665938993671659,0.1010169806380631,0.12249993639836741
0.004059775944319461,0.19799999999999984,0.012750759994144894,0.038566134122252106,0.06653270819649942,0.10087008530146484,0.12231935111493546
0.00405044175135356,0.19899999999999984,0.012702532091479746,0.03849673354676444,0.06647143541513485,0.10072603717034218,0.12213846294850914
0.004041035563377482,0.19999999999999984,0.01265464540552903,0.038427731710161145,0.06640997538975195,0.10058410253267779,0.12195745606017953
0.004031566503958586,0.20099999999999985,0.01260713677406751,0.03835949066082679,0.06634799049693163,0.1004439736237698,0.12177683247486214
0.004022040486490472,0.20199999999999985,0.012560050199135735,0.03829192202658166,0.06628544256450311,0.10030475318410455,0.12159709336662433
0.0040124684914342665,0.20299999999999985,0.012513360106390597,0.038224631514136305,0.06622203335744171,0.1001657658672057,0.1214184345036353
0.004002851646877385,0.20399999999999985,0.012467055669584972,0.03815755148962559,0.06615748681986652,0.1000266030968188,0.1212413573184617
0.003993193710875451,0.20499999999999985,0.01242103968080078,0.038090803741952554,0.06609112265350713,0.09988655357991276,0.1210654376666835
0.003983497958936082,0.20599999999999985,0.012375204044712125,0.038024373113722865,0.06602198352620971,0.09974549634745601,0.12089089587691891
0.003973762191693162,0.20699999999999985,0.012329463551455989,0.03795823923780633,0.06595039189707409,0.09960395466326592,0.12071782674917997
0.00396397806799079,0.20799999999999985,0.0122836493870392,0.037892654319202954,0.06587702602422908,0.09946215036845575,0.12054621774160576
0.003954131614377668,0.20899999999999985,0.012237637908657562,0.03782797271482553,0.06580261939455447,0.09931974341130811,0.12037493419856325
0.003944230896984439,0.20999999999999985,0.012191392121675807,0.037764368107943425,0.06572705295876519,0.09917684230904587,0.12020376182842626
0.003934266043582592,0.21099999999999983,0.012144853690618459,0.03770159004407427,0.06565040321785041,0.09903402515043339,0.1200332100283155
0.003924232433627174,0.21199999999999983,0.012098017848290505,0.037639466237350136,0.06557298497046239,0.09889147036461449,0.11986351393056298
0.003914137574969852,0.21299999999999983,0.012051055836322247,0.03757802837556778,0.0654955131086507,0.09874873077601602,0.11969419408379857
0.003903995811776598,0.21399999999999983,0.012004046314754688,0.03751712714591956,0.06541879237938186,0.09860560689808288,0.11952491095345345
0.003893815467905397,0.21499999999999983,0.011957127209146781,0.03745621996927269,0.06534284428276453,0.09846193968832301,0.1193559510146763
0.003883597652574903,0.21599999999999983,0.011910438643589906,0.037395039368411404,0.06526707083454836,0.09831747887896991,0.11918814230202765
0.0038733524459536334,0.21699999999999983,0.011864070409097618,0.037333461647733227,0.06519048726965584,0.09817143320029499,0.11902124845458173
0.003863109848073932,0.21799999999999983,0.011818145708938571,0.03727140322498354,0.0651126741386502,0.09802257718481545,0.11885373025651773
0.0038528732940480994,0.21899999999999983,0.01177264056136411,0.0372085425624942,0.06503393367395259,0.09787162270619278,0.11868616051774403
0.003842659798508567,0.21999999999999983,0.011727543331406196,0.03714480322267793,0.06495451253390182,0.09771952651612947,0.11851930694200973
0.0038324924504063987,0.22099999999999984,0.011682916466876112,0.03708026900230708,0.06487375789785052,0.09756619012106153,0.11835297171579952
0.0038223986435379515,0.22199999999999984,0.011638678263924358,0.037014984890371964,0.0647911980930095,0.09741138430198934,0.1181866715052426
0.0038124045377713016,0.22299999999999984,0.011594813259873321,0.03694904864038881,0.0647071946098399,0.09725518091367528,0.11801997397101992
0.0038025401174001552,0.22399999999999984,0.01155127781709525,0.03688253006702847,0.06462233283222465,0.09709848044292592,0.11785306826038805
0.003792840431572602,0.22499999999999984,0.011507989375039985,0.03681566706092981,0.06453710508663259,0.096942159792509,0.11768611762529237
0.0037833447345172644,0.2259999999999998,0.011464961445905907,0.03674877747854156,0.06445202069350196,0.09678694038708949,0.11751899137868213
0.003774095648453591,0.2269999999999998,0.011422198059746657,0.03668192234347396,0.06436774486296354,0.09663334490725761,0.11735114493308685
0.0037650995009714757,0.22799999999999981,0.011379659207448456,0.03661513316423991,0.06428502785488087,0.09648138500625389,0.11718215504283108
0.0037563837964640617,0.22899999999999981,0.011337384882934929,0.03654856815417733,0.0642043401804069,0.09633115898245834,0.11701243489551617
0.003747955918384932,0.22999999999999982,0.011295382208303301,0.0364823713632244,0.06412539893350523,0.09618218119882621,0.11684166940417211
