u,redshift,g,r,i,z,Y
0.00390923952404347,0.035999999999999976,0.010896550574474978,0.021828316990838443,0.03295000617549339,0.04422303156197953,0.05007171284023949
0.0038786409931079982,0.03699999999999998,0.010877823396168884,0.02180212865620605,0.03291983306527223,0.04419052630240143,0.0500540720214311
0.0038490505111776706,0.03799999999999998,0.01085928536820958,0.021776037358917665,0.03288971031648539,0.04415526716355498,0.05003882165898565
0.003820549846534399,0.03899999999999998,0.010840869787258255,0.021750026681366105,0.03285984569357145,0.044118527403082315,0.05002560404395493
0.0037931108418022834,0.03999999999999997,0.010822511360779477,0.021724219677388853,0.032830187464035564,0.04408209790647848,0.05001354875510918
0.003766621248040697,0.040999999999999974,0.010804149538986159,0.021698601797915728,0.03280065989378563,0.04404596706934914,0.05000130685013648
0.0037409353492313317,0.041999999999999975,0.010785717976428473,0.021673375393122283,0.0327711257030844,0.04401152748333554,0.04998932047204117
0.0037157918028502294,0.042999999999999976,0.0107671895512874,0.021648850682904147,0.032741388148368036,0.043980551015841474,0.049977781917654174
0.0036909194936206725,0.04399999999999998,0.010748522995758566,0.0216251924154855,0.03271143220080806,0.04395341307222487,0.04996570049718392
0.003665998282517336,0.04499999999999997,0.010729735647252301,0.021601868625499863,0.03268137089669454,0.043929033846474876,0.04995286954976717
0.0036407329951585847,0.04599999999999997,0.010710865291707545,0.02157815549052587,0.03265120651537679,0.04390695908540579,0.049939567844033333
0.003615040900550935,0.04699999999999997,0.010691968108249017,0.021554029670341843,0.03262083011301142,0.04388467954122273,0.049925580882811196
0.0035888623665797518,0.047999999999999966,0.010673084602826368,0.021529196370168983,0.03259018043638471,0.043860327242624494,0.04991029565478666
0.0035623057859271792,0.04899999999999997,0.010654268869640918,0.02150349363549152,0.03255933884447829,0.04383401440306799,0.04989311985174321
0.003535624913995517,0.04999999999999997,0.010635532302188987,0.021477235637655287,0.03252842963237071,0.043806918934805254,0.049875316058354546
0.0035090857356589017,0.05099999999999997,0.010616863880310941,0.021450671115134438,0.032497622105214063,0.04377926738426593,0.04985658734688135
0.0034829512231824827,0.05199999999999997,0.010598272598192208,0.02142393350321123,0.03246727064016546,0.04375150310597597,0.049836507385494985
0.0034574471366122235,0.052999999999999964,0.010579746385575739,0.021397246114765543,0.0324376984744892,0.043723245684794694,0.049815112754099444
0.003432703715789832,0.053999999999999965,0.010561277300865793,0.021370818234257533,0.03240881587317502,0.04369384683274731,0.049792786056289444
0.0034088006018197932,0.054999999999999966,0.01054284951525089,0.021344628861343605,0.03238027693041632,0.043663319559323996,0.049769320015240454
0.0033857659161536905,0.05599999999999996,0.010524414694174145,0.021318746248625845,0.032351883110093745,0.04363176158688872,0.04974689489376551
0.0033636279003295354,0.05699999999999996,0.010505938572660552,0.021293130915176938,0.03232362672969463,0.04359779330372542,0.049725646183839546
0.003342405463859757,0.05799999999999996,0.01048739138575751,0.021267727539360633,0.03229539531713078,0.043562140272629,0.0497058556781356
0.0033220809238096757,0.05899999999999996,0.010468731454513517,0.021242437896118148,0.032266976232587424,0.0435271526715306,0.04968817422125775
0.003302637810920623,0.05999999999999996,0.010449925372886864,0.02121723006934925,0.03223816880497819,0.04349394483817184,0.049673401025605954
0.003284075959849484,0.06099999999999996,0.010430935630118184,0.02119206777361131,0.0322088894904888,0.043461542244310813,0.049660167165044386
0.003266398252006924,0.06199999999999996,0.010411746338978973,0.021166962706648116,0.03217906733779568,0.043430023806684204,0.04964790058738574
0.0032495511860141857,0.06299999999999996,0.010392350404601116,0.021141965493611036,0.03214860867261873,0.043399737913773516,0.049636067487164495
0.003233543203086372,0.06399999999999995,0.010372735709069367,0.021117070773724964,0.03211741234675713,0.04336966845454096,0.049624159765992146
0.0032183511958047023,0.06499999999999995,0.010352924196258068,0.021092288829936665,0.03208538468060404,0.04333813740473832,0.049611018267242096
0.003203989507413138,0.06599999999999995,0.01033293006852144,0.021067597094408454,0.03205259085653753,0.04330471651560535,0.04959610438419627
0.003190443349146675,0.06699999999999995,0.010312738873569854,0.021042990853797766,0.032019138192427236,0.04327009422173743,0.049579732600656574
0.0031776907323058864,0.06799999999999995,0.010292382073056421,0.02101849828705644,0.0319850740613922,0.043233788988485136,0.04956094680296919
0.003165705790293168,0.06899999999999995,0.010271893762907307,0.02099405930603971,0.031950592819123144,0.04319591604666261,0.049539288504362046
0.003154449707189655,0.06999999999999995,0.010251259178372208,0.020969719769384772,0.031916176280430864,0.043157582210626516,0.04951492565104097
0.003143842136539557,0.07099999999999995,0.010230537685516633,0.02094539839524482,0.031881948651713454,0.043119423360925814,0.04948814809062086
0.0031337673275637053,0.07199999999999994,0.010209716505625188,0.02092109612536614,0.031847876603776026,0.04308108874281517,0.04945915011986551
0.0031241726116696075,0.07299999999999994,0.010188811029114729,0.02089673345456201,0.03181382233865827,0.04304383458635849,0.049430109202366866
0.0031149965150744758,0.07399999999999994,0.010167860554847552,0.02087230279769769,0.031779766969186024,0.0430089935268266,0.049402308379134334
0.0031061611966408517,0.07499999999999994,0.01014681182853622,0.02084792156923743,0.0317458116906874,0.042976866272878854,0.04937701903127409
0.0030976406166229663,0.07599999999999994,0.01012571271542054,0.020823532017507754,0.031711878751836675,0.0429474728687729,0.04935571630724127
0.003089466087989983,0.07699999999999994,0.010104586191621192,0.020799270864151766,0.03167805928380012,0.0429207076044067,0.049338296751395685
0.0030815959197164565,0.07799999999999994,0.010083400348305613,0.020775134284465525,0.03164439881296529,0.04289450830406884,0.049322944315713414
0.0030740302821087185,0.07899999999999993,0.01006221740951695,0.02075122819989638,0.03161099302703454,0.04286732378543032,0.049308464260498605
0.0030667912104744193,0.07999999999999993,0.010041038736305822,0.02072753021701139,0.031577790948183776,0.04284038100342256,0.04929502521977852
0.003059841838021995,0.08099999999999993,0.01001986782805783,0.020704097903047915,0.031544937516130175,0.04281453618675656,0.04928155245308915
0.003053163283393659,0.08199999999999993,0.009998752914850934,0.020681121262042815,0.03151264321310442,0.042787507428324795,0.0492654455636887
0.0030467089014673257,0.08299999999999993,0.009977673715985999,0.02065871944398091,0.03148084249076806,0.04275922481932587,0.049245304923586926
0.003040446842430682,0.08399999999999994,0.009956627363056181,0.02063709328110397,0.03144930474983044,0.042732571740804595,0.04922241236365865
0.003034283233831075,0.08499999999999994,0.009935643779120972,0.020616411767859163,0.03141771870297306,0.04270832185133685,0.04919673297440796
0.003028188410773451,0.08599999999999992,0.009914707648599521,0.020596906714661994,0.031386087691137925,0.04268438081905037,0.04916664042716599
0.003022098077601363,0.08699999999999992,0.009893825400495413,0.020578594108426378,0.03135443985588607,0.04266015404022368,0.04913332065590473
0.0030159755246902753,0.08799999999999993,0.009873007834967567,0.02056125450771547,0.03132279577414552,0.04263564579510684,0.04910142397821374
0.0030098140293268695,0.08899999999999993,0.009852252793046898,0.020544625584251627,0.03129131180362107,0.042608738594066095,0.04907152479749875
0.0030036195715345175,0.08999999999999993,0.009831585383850054,0.020528304068020205,0.031260064102012965,0.042577592028209196,0.049042090097437076
0.0029974087550923376,0.09099999999999993,0.009810982600682331,0.02051183947926428,0.0312290947272061,0.04254440874707835,0.049013987450460865
0.002991201038698916,0.09199999999999993,0.009790405579077026,0.020494841684091554,0.031198338675316645,0.04251107970631876,0.04898911126283157
0.0029850078104869853,0.09299999999999993,0.009769839115668212,0.0204771038080451,0.03116763234204621,0.042477085601880696,0.04896350008533218
0.002978848221688541,0.09399999999999993,0.009749253886024488,0.020458473011920296,0.031136739942412325,0.04244252174856061,0.048935526475765184
0.002972751955664742,0.09499999999999992,0.009728597665304503,0.020438880605640752,0.031105423959639705,0.042409241755495306,0.04890598599446553
0.0029667312293836768,0.09599999999999992,0.009707848890818648,0.020418441209464275,0.03107367450515964,0.04237679665931463,0.048875029952652124
0.0029607984943852933,0.09699999999999992,0.009686955830447281,0.02039736744084981,0.031041741041792033,0.042342243363675654,0.04884018257158105
0.0029549761425958112,0.09799999999999992,0.00966587099770075,0.020375826328521973,0.031009839132376097,0.0423058767092142,0.04880442198678884
0.002949262013445768,0.09899999999999992,0.009644582567465466,0.02035390626256823,0.030978208155007854,0.042269369135905004,0.04876997476748505
0.0029436582454796336,0.09999999999999992,0.009623136112791995,0.020331661451797316,0.030946917480125444,0.04223440723176526,0.04873647543973419
0.002938167079117745,0.10099999999999992,0.009601536380754835,0.020309173549383393,0.03091595202017333,0.04220119245696044,0.048703500109990354
0.00293275867598363,0.10199999999999991,0.009579801346268612,0.020286534340045667,0.030885274682760186,0.042169474459951416,0.0486721259195952
0.0029274310716271602,0.10299999999999991,0.009558000541394784,0.02026380330587894,0.030854842126498458,0.042137699456720974,0.04863963573318043
0.00292218062015473,0.10399999999999991,0.009536158787561057,0.020241001603351027,0.030824590553581516,0.04210477939981362,0.04860367886578924
0.0029170053804875628,0.10499999999999991,0.009514315754405613,0.02021815375634853,0.030794389769069026,0.04207192498311659,0.04856575901020675
0.002911922041518237,0.10599999999999991,0.009492541845163628,0.02019529023450595,0.030764324698355567,0.04204027491687559,0.048527140253309176
0.0029069253610725684,0.10699999999999991,0.009470832431303965,0.020172409312368213,0.03073436565074574,0.04200945435844497,0.04848656924075841
0.0029020325453020775,0.10799999999999992,0.009449225052636533,0.020149560341833486,0.030704649834264956,0.041978566895008,0.04844346943465087
0.002897238990175673,0.10899999999999992,0.009427720697830726,0.020126763639330303,0.03067511411205937,0.041947851141036586,0.04840159884508669
0.002892545869183886,0.10999999999999992,0.009406275664027582,0.020104073907151562,0.0306455366090219,0.04191702084244435,0.048361379284735106
0.0028879435941215337,0.1109999999999999,0.00938493820447298,0.020081543835759472,0.030615912292489087,0.041885352501355486,0.04831960504896048
0.002883423155963749,0.1119999999999999,0.009363661346830043,0.020059152557728374,0.03058609158961533,0.041852646293337584,0.048274462697074305
0.002878973166279701,0.1129999999999999,0.009342444914639642,0.02003690604792037,0.030556112626021186,0.04181988953213088,0.048229547446808414
0.0028745547296615296,0.11399999999999991,0.009321367816472833,0.020014767245703752,0.030526012008416585,0.041786344443877375,0.048185578169093274
0.002870147835229099,0.11499999999999991,0.009300455811010543,0.019992674237682948,0.030496056433855515,0.04175046972112493,0.04813917692073966
0.0028657108140148976,0.11599999999999991,0.009279826368210214,0.019970557226518568,0.03046625461394797,0.04171274114639732,0.04808993985540546
0.002861226490691373,0.11699999999999991,0.009259656004882193,0.01994843672661922,0.03043650390723203,0.041675516290412,0.04804199869721095
0.0028566601203465864,0.1179999999999999,0.009240034714854649,0.019926343811122744,0.030406804105858408,0.0416394686202085,0.04799634261946547
0.0028519900992365534,0.1189999999999999,0.009221094775365419,0.01990423758598353,0.03037704847420967,0.04160398953679553,0.0479510925262831
0.002847206612460005,0.1199999999999999,0.00920303561380022,0.019882066245629798,0.03034705563915046,0.04156918204092885,0.04790629861437132
0.0028422996683742305,0.1209999999999999,0.00918589250912234,0.019859798656231126,0.030316643195662928,0.04153630431099401,0.04786427439459007
0.0028372803111058756,0.1219999999999999,0.009169673226059395,0.01983745149994635,0.030285938765981815,0.041505140132247535,0.047823447728438495
0.0028321373480197348,0.1229999999999999,0.009154284813536697,0.019815021213859467,0.030255059957800506,0.041474579682107104,0.04778085656057963
0.0028268946345339887,0.1239999999999999,0.009139508154215784,0.019792501161099457,0.030224118724584265,0.04144412872619045,0.047735878680632164
0.0028215579921685185,0.1249999999999999,0.009125080930972319,0.019769944797493853,0.030193148422342473,0.041414323925358335,0.047690584810920124
0.002816151728555405,0.12599999999999992,0.009110753666288432,0.019747425377587977,0.030162240800444346,0.04138501351809603,0.047645581286542636
0.0028107013101985163,0.1269999999999999,0.009096245355109766,0.019724912150186416,0.030131382441723246,0.041355156320246944,0.04759945064420559
0.0028052339532104306,0.1279999999999999,0.009081345734630968,0.01970240188233016,0.03010047618291065,0.04132481520177428,0.04755362870054959
0.0027997654906165965,0.1289999999999999,0.009065822112652142,0.019679916622808047,0.03006948687251827,0.04129436256459866,0.04750992310986219
0.0027943041004105935,0.1299999999999999,0.009049573507242194,0.01965746233695977,0.030038574380851817,0.04126310790992362,0.04746697600718416
0.0027888613113223257,0.1309999999999999,0.009032512243225767,0.019635028813948435,0.03000786118863929,0.04123041361303999,0.04742306625129387
0.0027834261169547006,0.1319999999999999,0.0090146331305387,0.019612624622474133,0.02997720756855847,0.04119634435678239,0.04737796044214824
0.002778000765717046,0.1329999999999999,0.008995994801845313,0.019590272388855905,0.029946342285586975,0.04116189168658401,0.04733370595386292
0.0027725698359689745,0.1339999999999999,0.008976712159027782,0.019567961585313595,0.02991525305151384,0.041127347460950765,0.04729045801842996
0.0027671399606436758,0.1349999999999999,0.008956856866777458,0.019545686914452905,0.02988409968520607,0.04109306996521729,0.04724856917443337
0.0027616976838795533,0.1359999999999999,0.008936522044820119,0.01952346771681217,0.02985308944398042,0.04105909538532032,0.047207232180672784
0.002756247913608112,0.1369999999999999,0.00891577514725401,0.019501349814957374,0.02982216382934154,0.04102570338808798,0.047166283340587124
0.0027508020339984183,0.1379999999999999,0.008894690645237607,0.0194793482482093,0.029791410347788892,0.040993360639716196,0.04712646750715682
0.0027453702103654412,0.1389999999999999,0.008873350235251513,0.01945749974408206,0.02976093104151597,0.04096188493548528,0.04708735553326872
0.002739957304917613,0.1399999999999999,0.008851811555973215,0.01943583276233242,0.02973059648369822,0.04093104562965918,0.0470488099942288
0.0027345766471881063,0.1409999999999999,0.008830105124223293,0.019414346436063462,0.029700271302302187,0.040899836112129,0.04700942530803534
0.002729231860396995,0.1419999999999999,0.008808256513036778,0.019393041466045674,0.029669805158202767,0.04086798074485868,0.04696956331681206
0.0027239337257509303,0.1429999999999999,0.008786268316799137,0.019371886907407522,0.029639453190701437,0.04083543901330173,0.04692983768401081
0.0027186911964518067,0.1439999999999999,0.008764166228857614,0.019350816967498578,0.029609285122150966,0.04080305867921043,0.04689233352804904
0.0027134991977329913,0.1449999999999999,0.008741969415900105,0.019329755540170992,0.02957933212833366,0.04077058827096507,0.046856012295906045
0.002708365317288369,0.1459999999999999,0.008719676781653713,0.01930866138020474,0.029549571292621524,0.04073795749670465,0.04681964418820675
0.002703293200484077,0.14699999999999988,0.008697313179471986,0.01928746960433138,0.029519984024696386,0.04070527344173765,0.04678309425327225
0.0026982817318198966,0.14799999999999988,0.008674904944573408,0.01926611412410827,0.02949073482190063,0.04067318647939391,0.04674742755713788
0.002693331457147254,0.14899999999999988,0.008652454409385616,0.01924454019469311,0.029461863886447445,0.040642323326463545,0.0467138293605657
0.002688434607158408,0.14999999999999988,0.008629977322350412,0.019222732709342667,0.029433511320029925,0.04061234546289054,0.04668123901823731
0.0026835825474424975,0.15099999999999988,0.008607477342525939,0.01920070293438991,0.029405791523177956,0.04058282672591075,0.04664908992408743
0.0026787724536393082,0.15199999999999989,0.008584960303767982,0.019178481653681526,0.029378976334121502,0.0405531992651775,0.046616677096011194
0.0026739959278422967,0.15299999999999989,0.008562451849521749,0.019156059002254925,0.029353817444743156,0.04052335530590645,0.04658437094336424
0.002669250092421129,0.1539999999999999,0.00853995916625221,0.019133422872926978,0.02933135348596776,0.040493032145688765,0.046552020755931435
0.002664534257548181,0.1549999999999999,0.008517509011974771,0.01911056851374959,0.029311773364709862,0.04046215111331407,0.046519752935654066
0.002659841858895953,0.1559999999999999,0.008495125562652153,0.019087460611546044,0.02929348494596226,0.04043063488996094,0.04648712895049577
0.0026551753601279254,0.1569999999999999,0.008472799274145779,0.01906403279860487,0.02927444406227153,0.04039870209707817,0.04645397317622151
0.0026505332913942443,0.1579999999999999,0.008450567729202583,0.019040194308779113,0.029253934618257604,0.04036659337886198,0.04642030124098413
0.0026459164034534147,0.1589999999999999,0.008428455581736612,0.01901593456845662,0.02923162615932607,0.04033449333284378,0.046386467367253326
0.002641327453928515,0.1599999999999999,0.008406437094942522,0.018991204567170173,0.029207054145505944,0.04030261805531595,0.04635258643559909
0.0026367657463505266,0.1609999999999999,0.00838448234489653,0.018965959328937798,0.029180011233565218,0.04027117343405596,0.04631858884499727
0.002632233042029257,0.16199999999999987,0.00836257199628,0.01894024447809479,0.02915115094707482,0.04024037479704774,0.046284726487233384
0.002627734743208109,0.16299999999999987,0.008340657509882025,0.01891416688470089,0.02912096696043655,0.04021035323584588,0.04625119837988582
0.0026232687002243947,0.16399999999999987,0.008318736553756345,0.01888783268402418,0.029089644594347878,0.04018121040995017,0.046218141707397034
0.002618836937397634,0.16499999999999987,0.008296784764624938,0.018861392247786463,0.029057753842793407,0.04015306708328124,0.04618556304592627
0.0026144420101709715,0.16599999999999987,0.008274762083325612,0.01883501303732687,0.029025822850114482,0.0401260068312214,0.04615328551949324
0.0026100818774049115,0.16699999999999987,0.008252691425292617,0.018808758892461863,0.028994272305945052,0.040099976378139,0.04612115552760717
0.0026057617190949037,0.16799999999999987,0.008230540163514675,0.0187826700142695,0.028963351756770894,0.040074634336065014,0.04608892387094329
0.0026014807956836676,0.16899999999999987,0.008208324661641194,0.018756865986026414,0.02893333166066135,0.040049788417528806,0.04605633100824506
0.002597243048658633,0.16999999999999987,0.008186074312544518,0.018731487461980556,0.028904333515669907,0.04002522705431708,0.04602326530972927
0.002593049932092329,0.17099999999999987,0.008163774077591024,0.018706581018164185,0.02887622201479073,0.040000672160980785,0.04598993321146676
0.002588899549919364,0.17199999999999988,0.008141462271090104,0.018682158699690657,0.028848891792469064,0.03997575428644902,0.04595614601280211
0.0025848019557912667,0.17299999999999988,0.00811915705655245,0.0186582275347297,0.02882199931322438,0.03995023726656021,0.04592187972060485
0.002580759145239668,0.17399999999999988,0.00809684857064664,0.01863474745584969,0.028795336883133703,0.03992420935738275,0.04588783011368732
0.0025767672533423417,0.17499999999999988,0.008074577399691066,0.0186116368884062,0.028768843833975846,0.039897706635478675,0.04585430854056161
0.0025728316200732395,0.17599999999999988,0.008052339237321774,0.018588816944272873,0.02874246737180199,0.03987074105338131,0.04582146948713598
0.0025689505345122842,0.17699999999999988,0.008030137384674216,0.018566226401560672,0.02871621284654476,0.03984331905100653,0.045789624458061985
0.0025651307522270416,0.17799999999999988,0.00800797372054078,0.018543849665971602,0.028689904008385746,0.039815428129823645,0.045758830748609314
0.002561371121249241,0.17899999999999985,0.007985818576108495,0.018521644299288504,0.028663612138049962,0.03978709181634212,0.04572922259116477
0.002557656122535683,0.17999999999999985,0.007963652718517166,0.018499579253577057,0.02863734452771238,0.039758319377032066,0.04570077632010736
0.0025539799793459065,0.18099999999999986,0.007941513763655983,0.018477641757534035,0.028611147377086553,0.0397291375127849,0.04567311033948253
0.0025503341509308486,0.18199999999999986,0.007919344712059326,0.01845584728024901,0.02858509140305761,0.03969940033542995,0.04564599628175849
0.002546704904981246,0.18299999999999986,0.007897155327336293,0.018434203531985174,0.028559249968890095,0.0396690517544001,0.04561911398367527
0.002543086310997884,0.18399999999999986,0.007874948279026382,0.01841273498182529,0.028533735528902444,0.03963820854513027,0.04559233028645804
0.002539455897833325,0.18499999999999986,0.007852714067750427,0.01839144705378097,0.028508467890839228,0.039606792649559616,0.04556518595572911
0.0025357946956714463,0.18599999999999986,0.007830484759663697,0.01837031940711877,0.028483431078486988,0.03957478983257338,0.04553755010897311
0.0025320948688224714,0.18699999999999986,0.0078082710199795175,0.018349305988367894,0.028458517463681395,0.03954218121833746,0.04550896332645358
0.0025283443307733827,0.18799999999999986,0.007786044897247945,0.018328396129122154,0.028433733013657578,0.03950922665453519,0.045479080417729
0.002524530767762915,0.18899999999999986,0.0077638329902936145,0.018307577414679147,0.028409126339233797,0.03947624837101658,0.0454482552274887
0.0025206435635099795,0.18999999999999986,0.007741622973968084,0.018286818175688467,0.028384766078268536,0.03944334514234611,0.045416298010373904
0.0025166807695908714,0.19099999999999986,0.007719406522098419,0.018266088434453428,0.028360562396018245,0.03941068734155081,0.04538339969718358
0.00251264724994439,0.19199999999999987,0.007697186184758658,0.0182453828935672,0.02833648592532396,0.0393783032870717,0.04534951417751505
0.002508539392464229,0.19299999999999987,0.007674960316330724,0.018224680662471758,0.028312557693412985,0.03934627113440137,0.045315173461978886
0.00250436092355059,0.19399999999999984,0.00765270835882108,0.01820395549276851,0.028288720308119412,0.039314536555777276,0.04528041877281369
0.002500121784475562,0.19499999999999984,0.007630453909861895,0.01818315364846129,0.028264939264656563,0.039283131883055655,0.045245679540144614
0.002495831210937967,0.19599999999999984,0.007608197871018892,0.018162283623798008,0.02824120204227459,0.039252017134885304,0.04521099965971234
0.002491490839561224,0.19699999999999984,0.00758596270814391,0.01814135391835532,0.028217529177834776,0.03922106297155497,0.04517638225518624
0.0024871056737355963,0.19799999999999984,0.007563759069998123,0.01812037843319751,0.02819391608354869,0.03919024304911361,0.045141964030786255
0.0024826805525137155,0.19899999999999984,0.007541616693073324,0.01809940721041274,0.02817031154001722,0.03915960195492442,0.04510766563542116
0.002478224480653002,0.19999999999999984,0.0075195557483775,0.01807850308647612,0.02814669731028632,0.039128979189112116,0.045073572836935236
0.002473740970544439,0.20099999999999985,0.007497588531218298,0.01805773672000387,0.0281229499473996,0.03909836068034357,0.045039395269353216
0.0024692328959185638,0.20199999999999985,0.007475718455401945,0.018037099599730478,0.02809909361783502,0.03906784020225579,0.04500515771269087
0.0024647044772966318,0.20299999999999985,0.007453922619312586,0.018016528788650153,0.0280750299739031,0.039037422843389076,0.044970774368495114
0.0024601571823715165,0.20399999999999985,0.007432216403580086,0.01799600869983364,0.028050721150833974,0.039007116346041884,0.04493670255530998
0.002455593893225968,0.20499999999999985,0.007410559059154366,0.017975572045042663,0.028026135412606894,0.03897663533480349,0.04490267922247564
0.0024510173783568075,0.20599999999999985,0.007388905167405548,0.01795522136443258,0.028001140483088268,0.038946031574765345,0.04486886525156803
0.002446427780392775,0.20699999999999985,0.007367249789222499,0.017934947636570834,0.027975860417459884,0.03891548764752233,0.04483561586254938
0.002441823312730233,0.20799999999999985,0.007345543989689575,0.017914784592860715,0.027950403159441507,0.03888493076311796,0.044803065994819924
0.0024372003260799573,0.20899999999999985,0.0073237578997036885,0.017894789836525322,0.027925023486011752,0.03885431610716645,0.044771300370096564
0.0024325620283904286,0.20999999999999985,0.007301902527054001,0.01787498433697899,0.027899662616973537,0.038823638220814985,0.04474036829438838
0.002427905178785505,0.21099999999999983,0.007279956840139224,0.017855317411828348,0.027874295634514875,0.03879304690430945,0.04471059602663565
0.0024232285433635984,0.21199999999999983,0.007257932692505523,0.017835758901306842,0.027848964792644933,0.038762530378627036,0.044681809725981014
0.0024185345059574126,0.21299999999999983,0.007235888598617519,0.017816323325639014,0.027823763645347725,0.03873201888212108,0.04465378542761991
0.0024138272823386376,0.21399999999999983,0.007213820650896813,0.017796985714723084,0.02779886757845274,0.038701607594780946,0.044626353127175854
0.0024091098431142815,0.21499999999999983,0.007191773820208705,0.017777656048925963,0.027774206755675136,0.038671336780830456,0.044599312046688946
0.0024043826901557416,0.21599999999999983,0.0071697855372171,0.017758300828627897,0.027749629755360612,0.03864120952275409,0.044572686360879125
0.0023996498228067067,0.21699999999999983,0.007147857276873299,0.017738911381921903,0.027724847471861745,0.03861100554372613,0.044546358366549424
0.0023949213802361953,0.21799999999999983,0.007126041584408959,0.017719482801017723,0.027699765600007805,0.03858061016712704,0.04451998157240274
0.002390198964821513,0.21899999999999983,0.007104324889339397,0.01769995895362985,0.027674467806647982,0.0385502348987106,0.044493495062583245
0.0023854881005871903,0.21999999999999983,0.007082680946858547,0.017680336316498863,0.02764896692939054,0.03851996229847222,0.04446680948541738
0.002380795502944621,0.22099999999999984,0.007061146093880354,0.01766062836923004,0.02762317025704834,0.03848965163515205,0.04443985635574394
0.0023761296355736903,0.22199999999999984,0.007039696850626151,0.01764082719802915,0.02759700295605469,0.03845924000813249,0.04441269598516661
0.0023714991025788447,0.22299999999999984,0.007018324914731687,0.017620953088472217,0.027570552988798687,0.03842874786081331,0.04438533144258462
0.002366914120827458,0.22399999999999984,0.006997011675729351,0.017601004425805037,0.027543972298228827,0.03839818547603339,0.044357649372895255
0.002362385143111123,0.22499999999999984,0.006975717623835049,0.017581009941669966,0.02751735279743415,0.038367609317193865,0.044329855249035266
0.002357924409627148,0.2259999999999998,0.006954445886862382,0.017561012944497023,0.027490836197773122,0.038337183773902266,0.044302095319914504
0.0023535466147058025,0.2269999999999998,0.006933200675040857,0.017541015777465366,0.02746451787544986,0.03830717254821604,0.044274435613232736
0.0023492542669015077,0.22799999999999981,0.006911963048342341,0.01752101765107487,0.027438507074498433,0.03827753279637271,0.0442467201902437
0.00234505690756771,0.22899999999999981,0.006890751104767161,0.017501034011686047,0.02741289722497202,0.03824822655524379,0.04421890282816717
