u,redshift,g,r,i,z,Y
0.008547012678362026,0.11499999999999991,0.026043894294480306,0.05702639225240513,0.08535454214378782,0.11486318800662039,0.13344520850682004
0.008540140977006432,0.11599999999999991,0.025979765748409364,0.056962499027705504,0.08528742141061404,0.11477987373244668,0.1332547942600943
0.008532987135333377,0.11699999999999991,0.025916700059615067,0.05689853858257912,0.0852191225902656,0.1146997483155477,0.1330675288444494
0.008525333981959133,0.1179999999999999,0.025854949691285156,0.05683482517048084,0.08514917082995659,0.11462333589260962,0.13288616540564838
0.008517050777985423,0.1189999999999999,0.025794804968465007,0.05677118015032166,0.08507733334933314,0.11454916052784145,0.1327075173829796
0.008508046042715996,0.1199999999999999,0.025736819330318027,0.05670734445303583,0.08500289535587657,0.11447674636035221,0.13253165685202137
0.008498249143798238,0.1209999999999999,0.0256810232380699,0.0566431265625715,0.08492519640309505,0.11440837748227703,0.13236315045501587
0.008487717825368194,0.1219999999999999,0.025627492251217427,0.05657859341814006,0.08484478076604085,0.11434344936599913,0.13219817330847827
0.008476374393314324,0.1229999999999999,0.02557591032658894,0.05651369243126064,0.08476211432919376,0.11427895783588118,0.13202995306773022
0.008464371839560706,0.1239999999999999,0.025525721026203763,0.05644830067115106,0.08467735992966693,0.11421335801644183,0.13185738224790156
0.008451745337004407,0.1249999999999999,0.025476211256701683,0.056382753700437015,0.0845905127210232,0.11414778615111054,0.13168490432025304
0.008438649103089333,0.12599999999999992,0.025426727086986445,0.05631757415619585,0.08450192543468904,0.11408248380278493,0.1315151634455971
0.008425217496708243,0.1269999999999999,0.02537650403199424,0.056252481348285865,0.08441149634967833,0.114015472089087,0.13134485803939372
0.008411613904743535,0.1279999999999999,0.025325096838809485,0.05618729033442681,0.08431857861391005,0.11394708480675884,0.13117721053126863
0.008397931145548663,0.1289999999999999,0.025271833837665854,0.05612216215373264,0.08422320093906965,0.11387847495550066,0.13101702673690088
0.008384231633654315,0.1299999999999999,0.025216577088836664,0.056057191202899155,0.08412681167432304,0.11380856175169111,0.13086223325224264
0.008370582770442187,0.1309999999999999,0.02515907821997211,0.05599240123684796,0.08403050506451278,0.11373547473166858,0.13070729806464437
0.008356919677560973,0.1319999999999999,0.025099453159452428,0.05592793970064858,0.08393365882680366,0.11365900510460221,0.13055072988738436
0.008343259819439505,0.1329999999999999,0.02503786793248895,0.0558641570776665,0.083834872938354,0.11358146312810141,0.13039810221556172
0.008329503536080238,0.1339999999999999,0.02497479319810561,0.055801103804375585,0.08373408278130601,0.1135029492143349,0.13024994910244037
0.00831569031379115,0.1349999999999999,0.024910413950272117,0.055738765930530364,0.08363265949577318,0.113422795101377,0.13010579959306626
0.008301744637291894,0.1359999999999999,0.02484506061365153,0.05567724997126821,0.0835319134774454,0.11334015142676085,0.1299630245851603
0.008287684990044605,0.1369999999999999,0.024778893917750313,0.05561687135941078,0.08343186710230863,0.113256404853474,0.12982246474740222
0.008273561372166447,0.1379999999999999,0.02471212835874699,0.05555767247845471,0.08333309135228843,0.11317317763505595,0.1296862030585636
0.00825942391931563,0.1389999999999999,0.02464488851195797,0.055499900161409474,0.08323617964511917,0.1130901466553672,0.12955237369501563
0.008245323443937469,0.1399999999999999,0.024577313800790222,0.05544369539978896,0.08314034950432155,0.11300732908733281,0.12942059762992342
0.00823134243903217,0.1409999999999999,0.024509418693716988,0.05538903407100768,0.08304463380768252,0.11292347107515865,0.12928844965218617
0.008217506817136993,0.1419999999999999,0.024441244169391432,0.055335923021424406,0.0829488137764862,0.11283910532458606,0.12915765679146948
0.008203877789467877,0.1429999999999999,0.02437270997482778,0.055284095615917184,0.08285413744080745,0.1127543692682276,0.1290285923177135
0.008190519761148735,0.1439999999999999,0.0243039110505466,0.05523308465408547,0.08276108055824875,0.11267166649008246,0.12890621738294825
0.00817742131918786,0.1449999999999999,0.024234837780593748,0.05518238187515216,0.08266937961671722,0.11259099815957863,0.12878951736653063
0.008164627146981875,0.1459999999999999,0.024165464138327857,0.05513172822100307,0.08257863643786598,0.1125125409330305,0.1286763715735683
0.008152149553878728,0.14699999999999988,0.024095860021355324,0.0550806759150031,0.08248866794789075,0.11243610033908243,0.1285658634402156
0.008139987473195658,0.14799999999999988,0.024026133142882943,0.05502876516286189,0.0823999689966932,0.11236289985945457,0.12846053938511523
0.008128141465404042,0.14899999999999988,0.023956255324228744,0.054975635862382556,0.08231279361655748,0.11229384642856241,0.12836310939933285
0.008116575010942482,0.14999999999999988,0.023886292784499132,0.05492118186068899,0.08222763275987463,0.11222736527029639,0.12827058595942262
0.008105236984289988,0.15099999999999988,0.023816311887609014,0.054865532062204604,0.08214499304453111,0.11216154993344742,0.12818050524362568
0.008094129869515626,0.15199999999999989,0.02374637186317238,0.05480898826635125,0.08206563870373056,0.11209429052321156,0.12809014418392303
0.008083197338520118,0.15299999999999989,0.02367660235129683,0.05475164701301415,0.08199122798832419,0.11202512678520798,0.1279997241617357
0.00807242235853936,0.1539999999999999,0.023607068209241813,0.0546935606281707,0.08192388838725458,0.11195356885658067,0.12790870067714302
0.00806178935414215,0.1549999999999999,0.02353791175870641,0.05463490038740439,0.0818639844548262,0.11187973769936456,0.12781763357719486
0.008051265709108845,0.1559999999999999,0.02346922159077199,0.054575764153352094,0.08180803082841605,0.11180342704894623,0.12772579476956816
0.008040855237747455,0.1569999999999999,0.023401029082552958,0.05451607820741785,0.08175156291466021,0.11172513050132149,0.12763318506355875
0.008030554954135424,0.1579999999999999,0.023333448723259025,0.054455526433330376,0.08169287623259558,0.1116457363493893,0.1275402870782227
0.00802037894469129,0.1589999999999999,0.023266528072165046,0.0543942265272795,0.08163114505216826,0.11156559934422447,0.1274483258724056
0.008010335303730253,0.1599999999999999,0.023200239057623463,0.0543320592094569,0.08156526735104186,0.11148585100506707,0.12735905567373015
0.008000428742740913,0.1609999999999999,0.0231343949591477,0.054268801640897375,0.08149500026252987,0.11140718486373215,0.12727224769936898
0.00799065082510261,0.16199999999999987,0.02306891419512688,0.05420457581327554,0.08142196511367131,0.1113303142214623,0.12718805473715689
0.007981021031282533,0.16299999999999987,0.02300352621472714,0.05413976902207924,0.08134729104183457,0.11125517427672466,0.12710670989944967
0.007971512154585992,0.16399999999999987,0.022938137376009374,0.05407451511589521,0.08127128990644598,0.11118191759015993,0.12702923316527448
0.007962119319393947,0.16499999999999987,0.022872622312802033,0.05400906374921146,0.08119523066599041,0.11111097288458854,0.1269556859845793
0.007952847914143232,0.16599999999999987,0.02280679788432212,0.05394367074631072,0.0811203196224554,0.1110423119384091,0.1268839950963154
0.007943660689173928,0.16699999999999987,0.022740709193966663,0.05387805223378463,0.08104777215063724,0.11097627307130002,0.12681324653321166
0.00793456636360749,0.16799999999999987,0.022674174324147096,0.05381170053613735,0.08097843800404961,0.11091227238569092,0.12674205943851538
0.007925545992606385,0.16899999999999987,0.022607292226541433,0.05374482299981831,0.08091297102088749,0.1108500971209327,0.1266691879042483
0.007916614716463929,0.16999999999999987,0.022540118513067295,0.05367811563959379,0.08085135125507255,0.11078909052681195,0.1265934143338876
0.007907775640154983,0.17099999999999987,0.022472699185277972,0.05361187348126407,0.08079310199812545,0.11072843028256661,0.12651449489066857
0.00789901492846832,0.17199999999999988,0.022405178276146118,0.05354613871795876,0.08073764480516578,0.110666934177601,0.12643201002459484
0.007890376487136619,0.17299999999999988,0.022337682032004095,0.05348096815984458,0.08068346071874832,0.11060344228206975,0.12634591888456934
0.00788186887936387,0.17399999999999988,0.0222702351728807,0.05341632274361166,0.08062954373473846,0.11053773658615126,0.12625785018688834
0.00787348717401724,0.17499999999999988,0.02220305730849592,0.05335193015887529,0.08057589566491237,0.11046939309918578,0.1261690204148324
0.007865274632686046,0.17599999999999988,0.02213612040574292,0.05328750892526745,0.08052279873527257,0.11039831056651692,0.12608104346793433
0.007857212012242916,0.17699999999999988,0.022069504923810823,0.053222913558180804,0.08047008485161619,0.11032422083621862,0.1259953660317245
0.007849331768220334,0.17799999999999988,0.02200317722185687,0.05315827647228282,0.08041708970582218,0.11024707981687994,0.1259122634478222
0.007841641241975629,0.17899999999999985,0.021937126851139976,0.053093579096820644,0.08036391663625679,0.1101666219056708,0.12583161404306906
0.007834071050247105,0.17999999999999985,0.021871191496018932,0.05302891026159818,0.08031081701998163,0.11008314630093476,0.12575393020195993
0.007826600047583157,0.18099999999999986,0.02180553901636147,0.05296440465155013,0.08025801618418986,0.10999704780256311,0.12567893659646123
0.007819181149649303,0.18199999999999986,0.02173989433561878,0.05290031889023619,0.08020580244764318,0.10990814642978,0.12560601527977208
0.007811744399640576,0.18299999999999986,0.0216742997750697,0.05283685654730435,0.08015463484232632,0.10981621828356111,0.12553387615265543
0.0078042597308269875,0.18399999999999986,0.02160863881809,0.05277427834009914,0.08010516385757396,0.10972193145030439,0.12546222829274825
0.007796608302652032,0.18499999999999986,0.02154295890124251,0.05271276416626895,0.08005720416310956,0.10962582109389565,0.12539079295325634
0.00778869387713561,0.18599999999999986,0.021477194431978396,0.05265214425153352,0.08001054062066756,0.10952773499734039,0.12531871060508826
0.007780482823087865,0.18699999999999986,0.021411450524118105,0.05259206887686349,0.07996472841943235,0.10942759140322927,0.12524426080879042
0.007771911738006972,0.18799999999999986,0.021345600945354322,0.05253252720609776,0.07991996314824767,0.10932615895701839,0.1251662678215897
0.007762919220122456,0.18899999999999986,0.021279711973148888,0.052473495300406105,0.07987685399474255,0.10922485155665748,0.1250857197589713
0.007753464167037735,0.18999999999999986,0.021213718683364375,0.05241474509159076,0.07983570118208913,0.1091237725577214,0.1250018203233585
0.007743544715698248,0.19099999999999986,0.021147609645923892,0.05235610803834411,0.07979589700945178,0.10902323901770342,0.12491454372863377
0.007733204319309764,0.19199999999999987,0.021081308493554152,0.0522976296284431,0.07975714168636731,0.1089235473940089,0.12482335276728951
0.007722425993504449,0.19299999999999987,0.021014844669850336,0.05223921048214949,0.07971942996017699,0.1088250567329249,0.124728774166423
0.007711237147811882,0.19399999999999984,0.020948129587651493,0.052180545482235836,0.07968221563584593,0.10872784068662046,0.12463120549152001
0.007699699965202885,0.19499999999999984,0.02088121161148612,0.052121227297523075,0.07964479333101483,0.10863201988856425,0.12453152736939975
0.0076878738577609036,0.19599999999999984,0.02081411755752043,0.05206129026867101,0.07960722993550837,0.10853793083143938,0.12442977278445448
0.0076757851147332655,0.19699999999999984,0.02074704331156573,0.05200077072393294,0.07956986112246392,0.10844559357799406,0.12432610345241614
0.007663463189941585,0.19799999999999984,0.020680056722580473,0.05193977106132043,0.07953272771820384,0.10835541906919778,0.12422179764343724
0.007650930983075419,0.19899999999999984,0.0206133475428196,0.05187854778587898,0.07949549222428184,0.10826777650572726,0.12411752165404887
0.007638233397251037,0.19999999999999984,0.02054709165933364,0.05181760597475848,0.07945801496874642,0.10818190483193178,0.12401346880201168
0.007625402334623572,0.20099999999999985,0.020481346222518793,0.05175743024404276,0.0794199070530684,0.10809760410363554,0.12390979803647258
0.007612452938700072,0.20199999999999985,0.020416176299537056,0.05169791397244375,0.07938121339493771,0.10801453338909636,0.12380681804323711
0.007599406976277776,0.20299999999999985,0.020351543556010734,0.05163859554580213,0.07934169661399051,0.10793227854374654,0.12370475820773542
0.007586263403408664,0.20399999999999985,0.020287431343470014,0.05157941645838268,0.07930112175566269,0.10785065445951339,0.12360476200701101
0.00757303300359399,0.20499999999999985,0.020223686718710235,0.05152056302956102,0.07925886009639425,0.10776863670778243,0.12350629348171697
0.007559721238328115,0.20599999999999985,0.020160146009532028,0.05146202184388037,0.0792139341466305,0.10768623791755201,0.12340977410558727
0.007546329916954116,0.20699999999999985,0.02009667690505398,0.05140377972225636,0.07916670821651739,0.10760413973125907,0.12331588076301839
0.00753285030025189,0.20799999999999985,0.02003302950909053,0.051346101236860404,0.07911793072498373,0.10752234031232526,0.12322464842211374
0.007519258988895125,0.20899999999999985,0.01996901624259068,0.051289395626099,0.07906844041560111,0.10744056165697792,0.12313528815684702
0.007505577697891874,0.20999999999999985,0.0199045857373731,0.05123384291196653,0.079018058250897,0.10735883226694275,0.12304749122311069
0.007491789549374373,0.21099999999999983,0.01983965265409375,0.05117913699363814,0.07896677940112454,0.10727770453642113,0.12296186773115053
0.007477888733906776,0.21199999999999983,0.019774215068341136,0.051125060106424515,0.078914873855262,0.10719720461634899,0.12287821201934356
0.007463885316132454,0.21299999999999983,0.019708536039147025,0.05107165561675587,0.07886302154859343,0.10711703355981532,0.12279596411574414
0.007449798888798679,0.21399999999999983,0.019642738375307205,0.051018748314426356,0.07881199315034638,0.10703718961748304,0.12271465283118832
0.0074356367363961175,0.21499999999999983,0.0195770296522727,0.05096567997653542,0.07876164924463797,0.10695749907625986,0.12263394139124745
0.007421394990738659,0.21599999999999983,0.019511623035767114,0.05091216833136687,0.07871105358732226,0.1068777140910848,0.12255442132400146
0.007407092129322423,0.21699999999999983,0.019446654937677853,0.050858058840769,0.07865873532721719,0.10679689150304138,0.12247596084766428
0.007392790006939038,0.21799999999999983,0.019382307203632303,0.05080326345053975,0.07860419242449446,0.10671393350697927,0.1223972306696029
0.007378493920987688,0.21899999999999983,0.019318532965431373,0.050747414643055135,0.07854785022896608,0.10662949518471321,0.12231844294992836
0.007364236636890965,0.21999999999999983,0.019255308996536026,0.05069044454479432,0.07848999097790982,0.10654427163554278,0.12223993552984254
0.007350062046679532,0.22099999999999984,0.01919272686595479,0.05063246814453424,0.07842987716909351,0.10645793040893507,0.12216152965090885
0.00733602561883431,0.22199999999999984,0.01913065665324144,0.05057350514732636,0.07836704360079395,0.10637021576845856,0.12208295793645228
0.007322179366500281,0.22299999999999984,0.019069079879217736,0.05051368410090303,0.0783020136486153,0.10628118555234259,0.12200369010844916
0.007308583920787251,0.22399999999999984,0.019007924698563484,0.05045307914587453,0.07823554848358241,0.10619146199400234,0.12192356896944401
0.007295306634828397,0.22499999999999984,0.018947067367647438,0.05039199584666783,0.078168356919082,0.10610174211747017,0.12184300417702348
0.007282424759105181,0.2259999999999998,0.018886536480829375,0.05033084977074108,0.0781011096906406,0.10601279503118091,0.12176210056318063
0.0072700286658145515,0.2269999999999998,0.01882634759314667,0.05026969529576522,0.0780345496823104,0.10592533216518653,0.1216805761694558
0.0072581307596592485,0.22799999999999981,0.018766443476978853,0.050208533293145875,0.07796950268167425,0.10583916403016334,0.12159793259396655
0.007246790696360068,0.22899999999999981,0.018706893762475505,0.050147537686416735,0.07790649748925474,0.10575420763883127,0.12151462092824586
0.00723602381524007,0.22999999999999982,0.01864771329395272,0.05008687318019101,0.0778451907140609,0.10566987778093495,0.12143051412532199
0.007225838553465979,0.23099999999999982,0.01858881137380175,0.05002658739132227,0.07778531765421906,0.10558598581634092,0.12134565103736408
