u,redshift,g,r,i,z,Y
23.45027602522817,0.3879999999999997,34.08313375909012,67.42800142243662,74.68468622077897,86.70829229483368,92.07396626659957
23.459007773527002,0.3889999999999997,34.04640006724872,67.44418401314883,74.70425832092899,86.7209223569794,92.09220336589338
23.467767355411212,0.3899999999999997,34.00978656488786,67.46024538126868,74.72696952356466,86.73348169369406,92.11038846200563
23.476555400059272,0.3909999999999997,33.97337119662951,67.4759186287068,74.75307302115426,86.7459656269986,92.1285404546676
23.48537092832691,0.3919999999999997,33.93702799564662,67.49087482874826,74.78277520009341,86.75836270505825,92.14665245815085
23.494214954103537,0.3929999999999997,33.90062664281951,67.50499679164274,74.81637171760899,86.77066816071665,92.16471564024084
23.503088378176624,0.3939999999999997,33.86428259171782,67.51839241540935,74.85427521594988,86.78288137323908,92.18273189495986
23.511991617100065,0.3949999999999997,33.828017130804504,67.53099586593046,74.89688595001037,86.79499550388309,92.20067854067224
23.520925105608498,0.3959999999999997,33.79170907061373,67.54258860927997,74.94455881780993,86.80701158617374,92.21853762995698
23.529889577882933,0.3969999999999997,33.755290294799096,67.55305321020916,74.99760879497471,86.81894947268255,92.23632117270664
23.53888544300741,0.3979999999999997,33.71882688690267,67.56232203958784,75.056371554776,86.83081195916456,92.25401942867464
23.547912843122244,0.3989999999999997,33.682247492654014,67.57032494042386,75.1211833293666,86.84259601464004,92.27160527365851
23.556973617837514,0.3999999999999997,33.64553463240739,67.57702992975393,75.19226147795939,86.85431071512915,92.28908056023529
23.566069102328218,0.4009999999999997,33.60865745594548,67.58226894100308,75.26966978753919,86.86596390445995,92.30645676281286
23.57519859080137,0.4019999999999997,33.57155932723972,67.58548342808061,75.35334915031355,86.87756053853327,92.3237318812401
23.584363939698772,0.4029999999999997,33.5342296264727,67.5857198985999,75.4431365647412,86.88910982591948,92.34092192219596
23.593566410365984,0.4039999999999997,33.496501478154194,67.5825094263613,75.53880117107437,86.90061531057913,92.35804099534013
23.60280660064706,0.4049999999999997,33.45844426862873,67.57634253027733,75.64013530618969,86.91206917514356,92.3750799373683
23.612085658756996,0.4059999999999997,33.42001403695594,67.56759719689076,75.74703512341331,86.92346858719172,92.39203797796449
23.621405356956696,0.4069999999999997,33.38112614717483,67.556284317136,75.85936664437918,86.93481829857254,92.40893369602777
23.630766901019317,0.4079999999999997,33.34160196210197,67.54242618600968,75.97672647352074,86.94611822152432,92.42577314713827
23.640170829922518,0.4089999999999997,33.30166687201476,67.52580783130608,76.09845409803098,86.95736138675792,92.44254064752178
23.649618560999848,0.4099999999999997,33.26123587858912,67.50600706866881,76.22398236711945,86.96854211412666,92.45922769273957
23.659110908526443,0.41099999999999964,33.220246210944055,67.48273814651185,76.35278154598994,86.9796575560762,92.47582716695982
23.668646706643457,0.41199999999999964,33.17868802893276,67.4555087877093,76.48434875284136,86.99070531979588,92.49232644163544
23.67822772582146,0.41299999999999965,33.13671184521859,67.42353732898555,76.61825734333067,87.00168133792315,92.50872349719408
23.687855151940894,0.41399999999999965,33.09438603050707,67.38660677876719,76.75398638308369,87.01258242512847,92.52502327676675
23.697529191669595,0.41499999999999965,33.0517266032462,67.34465703941082,76.89080441459419,87.02339571473786,92.54120813158097
23.70724994796734,0.41599999999999965,33.00874137507106,67.29657999687447,77.02796011610013,87.03410432325975,92.55726008307786
23.71701740700083,0.41699999999999965,32.96568976889812,67.24057783787167,77.16447915436986,87.04469562019142,92.57318833252567
23.726830862463817,0.41799999999999965,32.922872451164665,67.17524467487874,77.29930737794976,87.05516560906044,92.58900321301233
23.736688914684674,0.41899999999999965,32.88030947441944,67.09968164414255,77.43155863254933,87.06550951249493,92.60470244571867
23.746591334575978,0.41999999999999965,32.83810596206886,67.01340362191783,77.56052677084,87.07572090307826,92.62029507817492
23.756537792971326,0.42099999999999965,32.796540730310866,66.9164623556901,77.68547228956605,87.08579149041385,92.6357879676351
23.766525557979662,0.42199999999999965,32.75568246046528,66.80919130830746,77.80560876017908,87.09570958210041,92.65117717413762
23.77655442261835,0.42299999999999965,32.715589387301115,66.69187378226653,77.92017609100934,87.10547185160944,92.666474652313
23.7866235958615,0.42399999999999965,32.676383125115294,66.56552231323498,78.02850153113523,87.11508049307852,92.68170426026273
23.79673239473475,0.42499999999999966,32.638141569321455,66.43153079073699,78.13027157409194,87.12453711781154,92.69688148169246
23.806879796163106,0.42599999999999966,32.60091974827368,66.29096599941461,78.22565668888227,87.13383843812468,92.71200819379938
23.81706221010042,0.42699999999999966,32.56470896561693,66.14502905724294,78.31506811658693,87.14297730035447,92.72708287076053
23.827275334547597,0.42799999999999966,32.52949736717601,65.99534420718392,78.39891530514826,87.1519547832214,92.74211781661073
23.837515853759246,0.42899999999999966,32.49526677308986,65.8439011703528,78.47746554381688,87.16077786475803,92.75712651917215
23.84778251723491,0.42999999999999966,32.46205857500794,65.69232919278197,78.55083107775793,87.16945098133127,92.77211742414617
23.858074226912777,0.43099999999999966,32.429630884719295,65.54199494264552,78.61914105605128,87.17797517005006,92.78709573532292
23.86838752688088,0.43199999999999966,32.39815370315978,65.39387736853017,78.68293051831476,87.18635332310737,92.80205573152662
23.878722056333586,0.43299999999999966,32.367531703744454,65.24870642468017,78.74304452857683,87.19458532574698,92.81698657715157
23.8890776985488,0.43399999999999966,32.33762794127719,65.10705436620098,78.80051904294076,87.20267162859521,92.83188481050942
23.899453099445346,0.43499999999999966,32.30827662572615,64.9694760437645,78.85652946545802,87.21062221313059,92.84675874524606
23.9098468342263,0.43599999999999967,32.27968728789406,64.83633476577576,78.91179960548219,87.21844386374826,92.86160380355173
23.92025749823201,0.43699999999999967,32.251788560861115,64.70793098789817,78.96629459477525,87.22613484432196,92.87640292193556
23.930685873885764,0.43799999999999967,32.22452121476704,64.58463448551664,79.01947646237275,87.23369230385082,92.8911493078724
23.941133548330477,0.43899999999999967,32.19782901560868,64.46672041797021,79.07115944145838,87.24111800579026,92.9058415611246
23.951601953182646,0.43999999999999967,32.17174618247013,64.35421882518328,79.12196133199862,87.2484139551114,92.92047589994891
23.962092332345886,0.44099999999999967,32.14626358745778,64.24712030384408,79.17277776404183,87.25558072790429,92.93505256582179
23.97260275195116,0.4419999999999996,32.12113375910629,64.14542272402723,79.2243375019124,87.26262294904431,92.94957653879962
23.983134607646942,0.4429999999999996,32.09612476003167,64.04909887345268,79.27705327036622,87.26954072845304,92.96404570440346
23.993688343793192,0.4439999999999996,32.0712228311454,63.95812348246117,79.33093883683402,87.2763328222871,92.9784561289188
24.004263027079052,0.4449999999999996,32.046317406503285,63.872385585507416,79.38556600851017,87.28300224417987,92.99281944798372
24.01485925516818,0.4459999999999996,32.02093020103846,63.791743293401915,79.4404242413779,87.28953969728882,93.00713957628184
24.0254785235175,0.4469999999999996,31.994504116369196,63.71606414889695,79.49518732452196,87.29594314806853,93.02142012773508
24.036121543730545,0.4479999999999996,31.966584358035288,63.64512630887742,79.54994742502863,87.30221584758264,93.03566718803265
24.04678838571595,0.4489999999999996,31.936585147829398,63.57863436857708,79.60509663272947,87.30835169874668,93.0498822332965
24.057480212063005,0.4499999999999996,31.903928021678848,63.51633305146994,79.6608827789516,87.31433807574908,93.06406485328672
24.068198787733003,0.4509999999999996,31.868147542080187,63.457973175951864,79.71712336604078,87.32015999919622,93.07821254798964
24.07894252702616,0.4519999999999996,31.828882435204427,63.40335839956866,79.77339375396343,87.32580736345463,93.09232742152707
24.089713692427015,0.4529999999999996,31.7858267947949,63.3523152071222,79.8295234147625,87.33126817517915,93.1064095299163
24.100513081262257,0.4539999999999996,31.73848744237659,63.30463646391745,79.88543970616571,87.33653118694959,93.12045668684014
24.111340298383393,0.4549999999999996,31.68660009451388,63.260056842399386,79.94099152761325,87.34159013466278,93.13446662036002
24.12219608365292,0.45599999999999963,31.63003136792364,63.21817979178175,79.9962077255534,87.34644036818639,93.14843566211661
24.13308166950566,0.45699999999999963,31.568851278307214,63.17868096373403,80.05123797043714,87.35107500220445,93.16235859999735
24.14399744553255,0.45799999999999963,31.503068073105755,63.141245059710904,80.10617043890441,87.35549328761195,93.17623366637962
24.154943850344917,0.45899999999999963,31.433032360875774,63.105248227839816,80.16082500051263,87.35970112739064,93.19006294982734
24.165922382005533,0.45999999999999963,31.358873084691833,63.06994013765076,80.21483740573088,87.36370457056896,93.20384381077541
24.176935170738787,0.46099999999999963,31.28081724225435,63.034670024621576,80.26796242691759,87.36751216229787,93.217569305007
24.187981816913872,0.46199999999999963,31.19952863246274,62.99865913318316,80.32009673015283,87.3711352895485,93.2312372496345
24.19906733128189,0.46299999999999963,31.115809640173193,62.96117361868846,80.37118058045478,87.37458270640595,93.24484713642089
24.21019410058326,0.46399999999999963,31.030374681473234,62.921580674299065,80.42096010525759,87.37786909849116,93.2583959415771
24.22136169533854,0.46499999999999964,30.944005855065353,62.87933035566183,80.46909835858898,87.38100993370432,93.27188281589972
24.23257047426485,0.46599999999999964,30.85735623040827,62.83392460447323,80.51539271289924,87.3840106707958,93.28530818190319
24.24382163218585,0.46699999999999964,30.770983027507086,62.78522302791968,80.55966437641608,87.38686981976092,93.29867093891193
24.25511530370141,0.46799999999999964,30.685408444632014,62.73328672836901,80.60168479689939,87.38959134385229,93.31196969664416
24.266450542732674,0.46899999999999964,30.601003163383186,62.678145977603855,80.6413205155582,87.3921747533299,93.32520406994067
24.277826962603772,0.46999999999999964,30.518214596411273,62.61990118332011,80.67846550846417,87.39461728803593,93.33837641782135
24.289245297791002,0.47099999999999964,30.437562442022084,62.55906490616781,80.71323224850119,87.39691640777485,93.35148484126844
24.300702501643453,0.47199999999999964,30.359274085218814,62.49645649621192,80.74594389218325,87.39906821815732,93.36453056394326
24.3121987576024,0.47299999999999964,30.283421769251397,62.432802199487966,80.77679711819087,87.40106618176469,93.37751603023307
24.323729734532034,0.47399999999999964,30.210165135553947,62.368913868517865,80.80594475134187,87.40290224102601,93.39044167376777
24.33529031580775,0.4749999999999996,30.1395112676404,62.305593777913224,80.8335580381743,87.40457715605042,93.40330996889904
24.346878167726715,0.4759999999999996,30.071542409961612,62.243592169355665,80.8598445316702,87.40610150174336,93.41612731501024
24.358491491552385,0.4769999999999996,30.006396355912813,62.18359631103735,80.88492938491409,87.40747736249469,93.4288946095481
24.370127676680053,0.4779999999999996,29.94405955571462,62.12618475183761,80.9087733053914,87.40870578082944,93.44161628536781
24.381783099575326,0.4789999999999996,29.884586829170793,62.07167088861182,80.93136175544848,87.40979719854109,93.4543051675249
24.393454516499787,0.4799999999999996,29.828074782425176,62.02016277388328,80.95267775027517,87.41075481336442,93.46696321840307
24.405140374773584,0.4809999999999996,29.774500089261462,61.97173316632198,80.97284924932806,87.41158529311797,93.47959276878522
24.416837524443928,0.4819999999999996,29.723925732809853,61.92646688557668,80.99215229150833,87.4123026460251,93.49221291290061
24.428546466155325,0.4829999999999996,29.676425109849404,61.884179926431514,81.01098745357952,87.41291447599593,93.50483619901442
24.44026273281878,0.4839999999999996,29.63197133613698,61.84445617714026,81.02932917731387,87.41342193552997,93.51745965223377
24.451983738792286,0.4849999999999996,29.590600430064782,61.80698540226147,81.0468413189253,87.41383263361628,93.53008547389706
24.463710097108386,0.4859999999999996,29.552385347008098,61.77135397711874,81.06340211752591,87.4141530679761,93.54272207939799
24.475442427736574,0.4869999999999996,29.51728319170462,61.73719519750148,81.07914081572142,87.41438479997572,93.55537328155658
24.48718142018877,0.4879999999999996,29.485284146917866,61.70413775102834,81.09431310920228,87.4145275809025,93.56802783555219
24.498926316941507,0.4889999999999996,29.456338039869053,61.67181424379809,81.10926058433607,87.41458300102853,93.58068043248313
24.510676593494775,0.4899999999999996,29.430314915210854,61.63993437839964,81.12450378275987,87.41455068253767,93.59333064495573
24.522434067857027,0.4909999999999996,29.4071644873141,61.60835957263236,81.14052861399668,87.4144251567778,93.60595859589404
24.53419691669783,0.4919999999999996,29.38682548947447,61.577065239039,81.1574768725963,87.41420940068946,93.61855156263555
24.54596713364946,0.4929999999999996,29.36911889381462,61.54597914431965,81.17537432479283,87.41390478846948,93.63111142662511
24.557742916609413,0.4939999999999996,29.35381572588194,61.51521132564179,81.19402854993871,87.41350471851459,93.6436282873395
24.569524582594546,0.4949999999999996,29.34063665871071,61.484943193742424,81.21314812541824,87.41300392823122,93.65608660305062
24.581312509864937,0.4959999999999996,29.329284391753255,61.45534809037441,81.23285665039583,87.41240218822092,93.66847689714047
24.593106183815582,0.4969999999999996,29.319497738420466,61.426652916126244,81.25345345712249,87.41170151297212,93.68080092302384
24.604904846429644,0.4979999999999996,29.311013012040874,61.399086089046904,81.27510253698799,87.41090022911031,93.6930580394811
24.61670664151165,0.4989999999999996,29.303606785026155,61.372937457889016,81.29765321176954,87.40999800067594,93.70524944067124
24.628511340079168,0.4999999999999996,29.297125334751648,61.34861739503616,81.32060785992662,87.40899983525617,93.71737131774513
24.640321184243476,0.5009999999999996,29.291394476148415,61.32650606201788,81.34239038225974,87.40791414152254,93.7294218607162
24.652132604851595,0.5019999999999996,29.286239136191746,61.30697515378723,81.35914707305997,87.40674280821214,93.74139621498615
24.663946537106632,0.5029999999999996,29.28150126361099,61.290360173703704,81.36605211579337,87.40549279963524,93.75329602682052
24.675761030893238,0.5039999999999996,29.277051836702746,61.27687328461696,81.3604958736371,87.40418173959237,93.76513167003176
24.687577431732514,0.5049999999999996,29.272851133160867,61.26661754279338,81.34291008156504,87.40281750852934,93.77690501017845
24.699396470494595,0.5059999999999996,29.26887160277632,61.25958245088635,81.31583026158384,87.40140025005743,93.78861065470494
24.711217814664572,0.5069999999999996,29.265077022419288,61.25579671811303,81.28155471155328,87.39994027774883,93.80025168021936
24.723042767431945,0.5079999999999996,29.26144261124018,61.25530818775215,81.2398968832512,87.39844968501428,93.81183430300906
24.734871788405492,0.5089999999999996,29.257933209540617,61.25817428553719,81.18973806114978,87.39693351241472,93.82336393299296
24.746705379296184,0.5099999999999996,29.2545455512389,61.26405090182786,81.13114128303533,87.39539709131782,93.8348549132191
24.75854728671325,0.5109999999999996,29.25126713128831,61.27262879215104,81.06506593109819,87.39384688816408,93.84631953157916
24.77039777455455,0.5119999999999996,29.24809893553874,61.283535630595516,80.99302980056738,87.39228139684934,93.8577562901688
24.782261335045547,0.5129999999999996,29.245032788213763,61.29645355148572,80.9181899222804,87.39070114419658,93.86916936158863
24.794138871844893,0.5139999999999996,29.242064150055032,61.31108203766233,80.84644962343998,87.38911338757423,93.88056738378036
24.80603345854526,0.5149999999999996,29.239190782964766,61.32692750485524,80.78473135579586,87.38752446603527,93.89195474258366
24.81794608117972,0.5159999999999996,29.236411192483853,61.34343598957237,80.7371646935946,87.38594122304153,93.90334001400254
24.829876606372043,0.5169999999999996,29.233725796468708,61.36011678596171,80.70389659395691,87.38436687091341,93.9147192211012
24.841826546918,0.5179999999999996,29.231136546022697,61.37653961580426,80.68205870948141,87.38280436957385,93.92608676331906
24.853795848466184,0.5189999999999996,29.228639398871124,61.392107736269516,80.66894628207211,87.38125709540483,93.93744370493673
24.86578435221304,0.5199999999999996,29.226239547004823,61.40639007232359,80.6649157387764,87.3797258751854,93.94879180100058
24.877794746317512,0.5209999999999996,29.22392896052677,61.41916969792205,80.67153773143569,87.37821735489236,93.96013853925238
24.88982474333145,0.5219999999999996,29.221710359724803,61.43024449814186,80.68901752610012,87.37673921469053,93.97148551210825
24.901875891947395,0.5229999999999996,29.219570908121515,61.43934410903401,80.71628143659595,87.37529604015535,93.98283019161329
24.913944427150476,0.5239999999999996,29.217511220474762,61.44619482761709,80.75189301211756,87.37388531418048,93.99417202094419
24.92602971204877,0.5249999999999996,29.21552307148637,61.450632645874805,80.7942297230589,87.37250844997027,94.0055138770922
24.938132563730974,0.5259999999999996,29.21360089868774,61.452579064070164,80.84183610858315,87.3711727288538,94.01685968689223
24.9502531871865,0.5269999999999996,29.211730768130515,61.451951316589245,80.89353687310299,87.36988384144553,94.02821140322763
24.962392896611767,0.5279999999999996,29.209893852470465,61.44877870536939,80.94822822099005,87.36864875804818,94.03956733237322
24.974550656484634,0.5289999999999996,29.208073255557995,61.44303610819661,81.00494874574856,87.36749009841967,94.05092676602196
24.986724842293704,0.5299999999999996,29.206251945565473,61.43469500764386,81.06300432358705,87.36642309625002,94.06229275724415
24.99891721657181,0.5309999999999996,29.2044099860353,61.42362089477913,81.12202577992774,87.36544420131392,94.07366207983544
25.011125101657324,0.5319999999999996,29.202535625148304,61.4100416202485,81.181771932256,87.36455371993762,94.08503252065846
25.023349114000197,0.5329999999999996,29.200613173868756,61.39387647832523,81.24217155276355,87.36375376838667,94.09640382976934
25.03558663163707,0.5339999999999996,29.198637332409923,61.37511545773772,81.30307190709466,87.36305263118639,94.10777549936088
25.047838228371795,0.5349999999999996,29.196593723843925,61.35376213089151,81.36428366491383,87.3624797056523,94.11914580115533
25.060103202731945,0.5359999999999996,29.194475366446778,61.32997266803997,81.42575237242745,87.36204315997429,94.13051496646551
25.072379400152457,0.5369999999999996,29.192269980790698,61.30381124920662,81.4874208745794,87.3617394904989,94.14189023854436
25.084664387638128,0.5379999999999996,29.189975396479078,61.27533282935705,81.54896239084837,87.36156020698633,94.15326935338493
25.096956254959686,0.5389999999999996,29.187586687403265,61.24455754636307,81.60979577906664,87.361489836296,94.16464869116835
25.109251760426805,0.5399999999999996,29.18510616952614,61.211620410708626,81.6693852889553,87.3614626673541,94.17602883792148
25.12155101215444,0.5409999999999996,29.182527488015726,61.17669562500769,81.72746360587358,87.36141469068679,94.18740675410383
25.133850933761764,0.5419999999999996,29.179853282937337,61.139776708833686,81.78406438763555,87.36134797784786,94.19878170511447
25.146150470243626,0.5429999999999996,29.17707681960177,61.10089082543442,81.83959031057188,87.36124500189214,94.21014429376335
25.158447291299456,0.5439999999999996,29.174200291138668,61.060253307728814,81.89423578907474,87.36105062579593,94.22148853144357
25.17074096933076,0.5449999999999996,29.171217078841618,61.01804632423265,81.94777852542141,87.36070225939902,94.23281301976479
25.183030546349283,0.5459999999999996,29.168125903681823,60.974250583998014,81.99999785537413,87.3601300337544,94.24410171941182
25.195315511461807,0.5469999999999996,29.16492220555628,60.928956650085766,82.05083085909735,87.35927224007365,94.25534432491739
25.207594038824496,0.5479999999999996,29.1616044117696,60.88233150914232,82.10029958044832,87.35809055780858,94.26653809257533
25.219867225213083,0.5489999999999996,29.158168062295612,60.834484847257144,82.14827455342314,87.3565380743777,94.2776689328026
25.232133688776603,0.5499999999999996,29.154612490791763,60.78553468811506,82.19415471921322,87.35457228833046,94.28871780900991
25.244394248928124,0.5509999999999996,29.150933523772434,60.735614463903886,82.23616868939874,87.352177279905,94.29967874939452
25.25664678346136,0.5519999999999996,29.14713098054937,60.68485829229833,82.27206904221883,87.34934918175009,94.3105524397287
25.268891962191287,0.5529999999999996,29.143199381421574,60.6333933456291,82.30069529872915,87.34606816895416,94.32133203101444
25.281129503191117,0.5539999999999996,29.13913964276087,60.581133147688064,82.3223627058643,87.34231183052965,94.33200909247661
25.29336017137955,0.5549999999999995,29.134946792367757,60.52819923543199,82.33844148180772,87.33810329016264,94.3425777878481
25.30558378128535,0.5559999999999995,29.130628634826504,60.47460136801213,82.3501873560118,87.33348178774644,94.35304320074594
25.31780133686848,0.5569999999999995,29.126186660667578,60.42034959400202,82.3577840716734,87.32847656408809,94.36341097966714
25.33001226802542,0.5579999999999995,29.121631728042654,60.36540709632303,82.36084127872755,87.32310431506423,94.37368302840868
25.3422182302438,0.5589999999999995,29.116966149252754,60.310074464336665,82.3593207672546,87.31741246708101,94.38386986298899
25.35441784991133,0.5599999999999995,29.11219921373472,60.2542418328851,82.35368054674845,87.31144066877272,94.39398183396736
25.366613772217235,0.5609999999999995,29.10733795597531,60.19791302977031,82.34461161418908,87.30523750789415,94.40402264412145
25.37880569167111,0.5619999999999995,29.102403405376563,60.141125007192706,82.33305900891084,87.29886991531743,94.41399723383479
25.390995480168698,0.5629999999999995,29.097417830914186,60.08397376842398,82.32097102715461,87.29248577344923,94.42391829965108
25.40318431517925,0.5639999999999995,29.092405088877143,60.0265310860656,82.31145012486036,87.28618498904964,94.4337953334634
25.415374907854893,0.5649999999999995,29.087385994606286,59.96884238603157,82.30766569060515,87.27997852042435,94.44362770680767
25.427568736812077,0.5659999999999995,29.082385142701494,59.91082495068626,82.311398331022,87.2739071316577,94.45341704720157
25.439767395375338,0.5669999999999995,29.07742022217637,59.852575954109646,82.32243075690765,87.26803914372442,94.46316069617122
25.451970358002736,0.5679999999999995,29.07250767206704,59.79428102745775,82.33924018186079,87.26245451271316,94.47285916246122
25.464179413297796,0.5689999999999995,29.067659902858402,59.73576889928549,82.36050657337414,87.25724449351972,94.48251331738943
25.476393048192282,0.5699999999999995,29.062890807453375,59.67703865937677,82.38636511186611,87.25247450166955,94.49211998499493
25.48861350530415,0.5709999999999995,29.058215617912047,59.61822671631569,82.41757376739858,87.24821070742459,94.50168210265434
25.500839680497684,0.5719999999999995,29.053645524918586,59.559341963404925,82.45425282398925,87.24449141403227,94.51119494641125
25.513072505086228,0.5729999999999995,29.04918989525728,59.500356496759615,82.49580730439638,87.24137401583151,94.52064922762847
25.52531118251998,0.5739999999999995,29.044849294581265,59.44132091603209,82.54136744174987,87.23883492642256,94.53004192737411
25.53755554749069,0.5749999999999995,29.040626566650126,59.382232676989666,82.58986412349016,87.23683235175838,94.53937733141785
25.549805146352828,0.5759999999999995,29.036522089491104,59.32311494361502,82.63989212771153,87.23537239791983,94.54865557992318
25.562060456897534,0.5769999999999995,29.03253772100074,59.26397152670062,82.6894549001739,87.23448162021181,94.55787214252403
25.574319165153447,0.5779999999999995,29.028675188528844,59.204809102944026,82.73648292310801,87.2341417009983,94.56702445028483
25.586582141977978,0.5789999999999995,29.024933291068933,59.14563945231036,82.77979517930278,87.23431101659409,94.57610872926311
25.598847850736156,0.5799999999999995,29.021311703869426,59.0864896063714,82.8192476842419,87.23495652339436,94.58512612512467
25.611118740389198,0.5809999999999995,29.017806520099224,59.027179701622764,82.85543632375575,87.23598655777138,94.59407604151319
25.623393710268576,0.5819999999999995,29.014417147976857,58.967977199927866,82.88884354730124,87.23734672745599,94.60295795780301
25.635673984710635,0.5829999999999995,29.0111402795401,58.90893466687264,82.91935485239395,87.23900492966669,94.61177273412858
25.647959595034635,0.5839999999999995,29.007974540876777,58.850110418984464,82.94656563393103,87.24091483445726,94.62051401014465
25.66025118548395,0.5849999999999995,29.004918319228974,58.79155426660483,82.97038180430596,87.24307094598826,94.62917376265433
25.672548393189164,0.5859999999999995,29.001969123943343,58.73338665884185,82.99117922211873,87.24550615076798,94.63775059666796
25.684852697554817,0.5869999999999995,28.999126962879586,58.67547263026992,83.00952671954339,87.24835351442418,94.64623812091848
25.697163712016064,0.5879999999999995,28.99638940398987,58.617818307776005,83.02588265511446,87.2515870641505,94.65461981381782
25.709483005920905,0.5889999999999995,28.993755505986744,58.56043726033495,83.04068171101936,87.25519288003585,94.66289302187958
25.721807915023383,0.5899999999999995,28.991224754007366,58.503357984087124,83.05438744490507,87.2592548077201,94.67104814126834
25.734139812802216,0.5909999999999995,28.98879529455081,58.44672653905798,83.06739793055287,87.26379056688161,94.67904890450525
25.74647648953991,0.5919999999999995,28.986467753482867,58.390435050441596,83.07999827366221,87.26889468264947,94.68687266381718
25.758817677887585,0.5929999999999995,28.984239790561286,58.33438181347989,83.09255299867091,87.27470607978425,94.69451543338427
25.77116217823436,0.5939999999999995,28.982111323835515,58.278687146617,83.10522858947222,87.28128149660009,94.70196537863353
25.783508941374066,0.5949999999999995,28.98008084097536,58.22341039802526,83.11797996334354,87.28866233235311,94.70920383360617
25.79585635872626,0.5959999999999995,28.978146265668226,58.168389213258706,83.13084688569403,87.29686824337995,94.71621644209036
25.80820358122021,0.5969999999999995,28.97630721210665,58.11359451073431,83.14387039353824,87.30590071568568,94.72299523559703
25.820548425692536,0.5979999999999995,28.97456098947144,58.05894847232839,83.15704058292717,87.31558260137633,94.72953225072658
25.8328901955797,0.5989999999999995,28.97290435546517,58.00425421759504,83.1701822383645,87.32571669295696,94.73582468290795
25.84522553211193,0.5999999999999995,28.97133347812821,57.949476235019866,83.1832072277356,87.33628932526118,94.74187245516077
25.857554630553015,0.6009999999999995,28.969845339962603,57.89469441575862,83.19590533221742,87.34730120669154,94.74767285525978
25.869875148991028,0.6019999999999995,28.96843610099855,57.8399794454597,83.20801265756167,87.35859735791247,94.75321821381667
25.882185715361345,0.6029999999999995,28.967102382530392,57.78538329445425,83.2192817841688,87.37000324141393,94.75850579282815
25.89448603912952,0.6039999999999995,28.96584121524584,57.730774988010836,83.22950375855906,87.38133874002027,94.7635406680972
25.906774218188573,0.6049999999999995,28.964650891494014,57.6762937244393,83.23854111867752,87.39236869221074,94.7683300769423
25.919050069144784,0.6059999999999995,28.963528992674174,57.62195326164622,83.24616559678903,87.40292907228445,94.77287624197957
25.93131297175991,0.6069999999999995,28.96247291456682,57.567710617042046,83.25234232654151,87.41288384701552,94.77717138528467
25.943563010218803,0.6079999999999995,28.961481099620112,57.513472516210655,83.25701376292452,87.42210568770224,94.78121216852077
25.9558003654615,0.6089999999999995,28.960551189622635,57.45950895646271,83.25996687472865,87.4304811677302,94.78500775781355
25.968023685723182,0.6099999999999995,28.959682261893068,57.405717577173704,83.261162238325,87.43803951937471,94.78856791512798
25.98023418495191,0.6109999999999995,28.95887425475759,57.35207622405794,83.26062300243899,87.4448858823512,94.79189169702836
25.99243104753303,0.6119999999999995,28.958126099509236,57.298629974848005,83.25824267226639,87.45090681107045,94.79498176186553
26.004613538308224,0.6129999999999995,28.957439011867265,57.24545513856361,83.25409860789776,87.45610558048077,94.797850758447
26.016782718613992,0.6139999999999995,28.956812299877747,57.192604659018286,83.24838690178872,87.46055924565373,94.80050165717012
26.02893791488923,0.6149999999999995,28.956246000399705,57.14009075587871,83.24146108021426,87.4643106243464,94.80293001180661
26.04108045942792,0.6159999999999995,28.955740346474194,57.087759507075084,83.233818682361,87.46751838730158,94.80513709640397
26.053211061600543,0.6169999999999995,28.955296326514965,57.0356355989511,83.22559725352019,87.47032657662331,94.80712804421476
26.065330732358554,0.6179999999999994,28.954915215317815,56.983840839619646,83.21688540100835,87.47284725439903,94.80890493236687
26.077440229494158,0.6189999999999994,28.95459808482753,56.93215345959679,83.20776742950669,87.47517511774157,94.81045677890899
26.089538469562168,0.6199999999999994,28.95434590319443,56.88053599322031,83.19836575817564,87.4773974812723,94.81176418103077
26.10162723892399,0.6209999999999994,28.95416076572609,56.829073636620834,83.18908196942036,87.47964151201813,94.81281995369716
26.113706382494332,0.6219999999999994,28.954043021763844,56.777724500274196,83.18044391845514,87.48191493497083,94.81362564128816
26.125775541747334,0.6229999999999994,28.95399398243559,56.72639083890215,83.17269143615677,87.4842232854801,94.81416535479826
26.137836037560636,0.6239999999999994,28.9540145718792,56.675093726493735,83.1659526650418,87.48656810660509,94.81441792211851
26.14988764486985,0.6249999999999994,28.9541057497973,56.62377511378851,83.1602251443453,87.48901655854547,94.81437686922361
26.161931373702735,0.6259999999999994,28.954267678427716,56.57242385923353,83.15515310593811,87.49156575728546,94.81404144565649
26.173967267573996,0.6269999999999994,28.954501232061066,56.52102004369233,83.15003983435781,87.49416358122495,94.81339973939527
26.18599626339647,0.6279999999999994,28.954807319505562,56.46955098715705,83.1444217705078,87.4967649123062,94.81244620249406
26.19801891430201,0.6289999999999994,28.95518608752549,56.4180086254679,83.13856039550515,87.49930432096556,94.81118013134657
26.210033434653035,0.6299999999999994,28.95563772156729,56.36638807938444,83.13298755094412,87.50171941391652,94.80960280673929
26.222041208844217,0.6309999999999995,28.956162480751505,56.31451061252994,83.12805206189455,87.50397396663001,94.8077217164889
26.23404243320385,0.6319999999999995,28.956760059207028,56.26260630297694,83.12387805557516,87.50603955906969,94.8055424172241
