u,redshift,g,r,i,z,Y
0.054442804093085675,0.029999999999999985,0.12221363664159764,0.1877551532438957,0.22841961457234874,0.270548560875104,0.2956685512917142
0.05421995543585894,0.030999999999999986,0.12207674635209126,0.18772907602536856,0.22842553892199116,0.2705254432184389,0.29564073325376683
0.05398984550411651,0.03199999999999998,0.12193785351251385,0.18770120515981353,0.22842593621812107,0.27050656937880535,0.29562773924034064
0.053755185982153286,0.03299999999999998,0.1217986595242445,0.18767248420870455,0.2284223068567985,0.270494990509253,0.2956355432258913
0.053519110835015746,0.03399999999999998,0.12166110294498847,0.1876433169469233,0.2284167084134932,0.2704880858374429,0.29566452640956314
0.05328622018473444,0.03499999999999998,0.12152679070572447,0.187614015861846,0.22841009572981652,0.2704854230312604,0.2957160262281627
0.05306103409544881,0.035999999999999976,0.12139776093922329,0.18758447058329844,0.228401382574711,0.27048555423610887,0.29578839415193403
0.0528468235692588,0.03699999999999998,0.12127512890776837,0.1875548671108588,0.2283907071319964,0.2704815160215594,0.295872925730186
0.05264537638690624,0.03799999999999998,0.12115742543862261,0.18752626071807543,0.22838003099181722,0.2704669944332139,0.29596565837731337
0.0524566165635329,0.03899999999999998,0.12104322333202527,0.18749909804834608,0.22837079458690476,0.27044610798009106,0.2960639190673618
0.05227964442781103,0.03999999999999997,0.12093038287863649,0.18747445498026638,0.22836404410430464,0.2704259122386289,0.2961638360924668
0.05211196928296713,0.040999999999999974,0.12081751789642803,0.1874522980630284,0.2283610010708134,0.27040492058177423,0.29625871244941065
0.05195121922576165,0.041999999999999975,0.12070328698196198,0.18743390390617243,0.22835850433291935,0.2703894701456189,0.29634964481908577
0.051793415076465746,0.042999999999999976,0.1205875726279796,0.18742048070285192,0.2283505438404167,0.2703855868785309,0.2964382682381255
0.05163418614060006,0.04399999999999998,0.12046968961988709,0.18741220543990236,0.2283357981195402,0.2703950551343356,0.29652038487324023
0.05146913569469655,0.04499999999999997,0.12035061750260125,0.1874058129840463,0.2283158417896463,0.2704129218888446,0.296595664680764
0.05129385270967783,0.04599999999999997,0.120231250482771,0.18739679926599395,0.22829132222416268,0.2704370648910551,0.29666878601758073
0.05110716240240308,0.04699999999999997,0.12011288782728866,0.1873848094873348,0.2282621210836525,0.27045438197831,0.2967394447527313
0.05090801170361817,0.047999999999999966,0.11999665387680301,0.1873683365885573,0.22822832518841737,0.2704578442559213,0.2968061121034886
0.05069782607908544,0.04899999999999997,0.11988377660057503,0.18734666477477457,0.22819128124623672,0.27044938688927167,0.29686819381217233
0.050480138870618356,0.04999999999999997,0.11977462643428599,0.18732220295433044,0.22815386896001613,0.27043489754405187,0.29692975731463433
0.050258923153540386,0.05099999999999997,0.11966925023753543,0.18729665900219278,0.22811894877733221,0.2704139279116724,0.2969838297937773
0.05003761143153087,0.05199999999999997,0.11956776262015734,0.1872712091000788,0.22808995016268255,0.2703897777447338,0.2970274395342158
0.04981951299858143,0.052999999999999964,0.11946997404969448,0.18724676305265092,0.22807047870134303,0.2703647208127669,0.2970605258869246
0.049606974589718834,0.053999999999999965,0.11937532729285787,0.18722462208686166,0.22806159073212043,0.27033645100444986,0.29708141574877306
0.04940164087808456,0.054999999999999966,0.11928328068380396,0.18720451482869274,0.2280631551141285,0.2703032014041143,0.29708539977356263
0.04920453230911483,0.05599999999999996,0.11919252418179335,0.18718678661281465,0.22807317893098014,0.2702664239584472,0.2970826303825596
0.04901698569058471,0.05699999999999996,0.1191018628102442,0.18717055279685832,0.22808700415065802,0.2702198313921055,0.2970756048517599
0.048839885842738864,0.05799999999999996,0.11901021724427897,0.18715466571655318,0.22810031177844572,0.2701661588395708,0.2970662488981663
0.04867411050203672,0.05899999999999996,0.11891630095417503,0.18713809537858536,0.22811213693419605,0.2701166776862946,0.2970579046554127
0.048520206859763805,0.05999999999999996,0.11881899554695807,0.1871200961927586,0.2281225810813932,0.2700756479634613,0.2970547002344844
0.048378477222203696,0.06099999999999996,0.11871722575055192,0.1870999126624115,0.2281315352191234,0.27003639059067996,0.2970517343384344
0.04824982161796495,0.06199999999999996,0.11861050242078748,0.18707818854755828,0.22813891605122155,0.2699972195014561,0.29704775887283336
0.04813368968653497,0.06299999999999996,0.1184986218373144,0.1870559977723687,0.22814470426655686,0.2699598152480314,0.29704392017036374
0.048030305449056426,0.06399999999999995,0.11838148968600219,0.187034040160343,0.22814793432122346,0.26991966317751087,0.29703883684800375
0.04793895324529993,0.06499999999999995,0.11825947951062502,0.18701237561119427,0.22814752619280623,0.2698697224582602,0.29702907489543706
0.04785951780294094,0.06599999999999995,0.11813277964048484,0.1869907256689394,0.22814378187468848,0.2698121106956009,0.2970170025873011
0.047790635185034375,0.06699999999999995,0.11800166707521154,0.18696885022660978,0.22813653490338107,0.26975116625459267,0.29700560788181696
0.047730996773253355,0.06799999999999995,0.1178665433448011,0.18694618654604409,0.22812485550254527,0.2696852848151902,0.2969919504727777
0.047679231052233324,0.06899999999999995,0.11772830188582044,0.18692195439920573,0.22810946617094233,0.269614836228539,0.2969732254053739
0.047633687517594316,0.06999999999999995,0.11758661419275851,0.18689555961841103,0.22809333661958275,0.2695445105636592,0.2969496115170895
0.04759240978435453,0.07099999999999995,0.11744258850056227,0.186865585032989,0.22807742246195298,0.269474938916367,0.29692091956320366
0.04755284257513287,0.07199999999999994,0.11729609997967386,0.1868318440880641,0.22806142805211593,0.2694037028523043,0.2968863711756618
0.04751406858914659,0.07299999999999994,0.11714771893947883,0.186793321991752,0.22804397267052048,0.2693361246409587,0.2968544649457464
0.04747477900186326,0.07399999999999994,0.11699775491644213,0.18674990600405694,0.22802541825038325,0.26927637961503004,0.29683077310687844
0.04743412503113921,0.07499999999999994,0.1168456519871336,0.18670324836453628,0.22800794598371443,0.2692221739252794,0.2968169392215868
0.04739158287270269,0.07599999999999994,0.11669202083433738,0.18665364433022671,0.22799203527924292,0.2691729260996987,0.296816917286072
0.047348564409215185,0.07699999999999994,0.11653700739731883,0.18660243388310416,0.2279787073127467,0.26913038460635996,0.29683258142470825
0.0473046715616339,0.07799999999999994,0.11638008311885815,0.18655067281364762,0.2279683044116126,0.2690886759101857,0.29685673122641115
0.04726030652280555,0.07899999999999993,0.11622261929464686,0.18649906027140792,0.22796154370383453,0.26904230914763905,0.2968822371206536
0.04721639088828066,0.07999999999999993,0.1160648050016542,0.18644660825946813,0.22795807119369882,0.2689974527787846,0.29691180096781356
0.04717233445152798,0.08099999999999993,0.11590711535574295,0.1863934935960002,0.22795927201324478,0.2689579010392293,0.2969458815095632
0.047128321809451694,0.08199999999999993,0.11575032369085843,0.18634095225874733,0.22796706825138896,0.2689131481101849,0.29697404287431556
0.047083399766394474,0.08299999999999993,0.11559464936230701,0.18628886755259924,0.227980973892226,0.268862638614594,0.29698797169414776
0.04703771562934842,0.08399999999999994,0.11543999945800831,0.186238171382635,0.2279975958760498,0.2688208696808147,0.296995083402847
0.04698929483212303,0.08499999999999994,0.11528672464092543,0.18618956487411364,0.2280123611150976,0.26879359109805445,0.2969963265718489
0.046938573962197916,0.08599999999999992,0.11513498695110487,0.18614409320601524,0.22802534960570417,0.2687703143307281,0.2969811238755839
0.04688476749091816,0.08699999999999992,0.11498464047805276,0.1861018828426281,0.22803790994624937,0.2687462359648433,0.29695009043507237
0.04682786076228534,0.08799999999999993,0.11483566965745207,0.1860618804382411,0.228050922115798,0.2687205586040178,0.29691739401090816
0.04676856379198557,0.08899999999999993,0.11468823312943988,0.1860221622735542,0.22806549929675266,0.26868714352193196,0.296883683932323
0.04670766996997497,0.08999999999999993,0.11454258576929417,0.18597988742721086,0.22808267799728907,0.2686380994150215,0.29683970595283593
0.046646205737008256,0.09099999999999993,0.11439789324311883,0.18593298643817785,0.2281026172032173,0.2685832113236606,0.29678766026665254
0.04658530879077781,0.09199999999999993,0.1142535852354244,0.18587987505596976,0.22812455830835301,0.2685281562652794,0.2967346777405022
0.046525782494632385,0.09299999999999993,0.11410889242989213,0.18582055245707405,0.22814778104107333,0.26847075052827307,0.2966679337435546
0.0464682215828683,0.09399999999999993,0.11396288296132025,0.1857549196507123,0.22817062814487105,0.26840968685275013,0.29658109186194304
0.04641370227509227,0.09499999999999992,0.11381442913979821,0.1856837516417176,0.22819103549515757,0.26835328337155684,0.2964809971625988
0.046362876899802445,0.09599999999999992,0.11366299871150709,0.1856089609716304,0.22820864613455474,0.26829890238117343,0.2963710253914049
0.0463162954616689,0.09699999999999992,0.11350711150166261,0.1855331926526118,0.2282250455987915,0.26823310038277576,0.2962432354316911
0.04627464299728537,0.09799999999999992,0.11334576891232838,0.1854583368369986,0.2282410374093502,0.26815741074771215,0.2961133019198936
0.04623763519651668,0.09899999999999992,0.11317864275876231,0.185384859164494,0.2282580181895464,0.26807974411163177,0.2959931494386903
0.046205048812644076,0.09999999999999992,0.1130059980291157,0.1853119746398047,0.22827695288635605,0.2680093028167822,0.295880532954958
0.04617699802090424,0.10099999999999992,0.11282799739125944,0.18523997260107605,0.22829797467893406,0.2679475036870273,0.2957722976910872
0.0461524109462108,0.10199999999999991,0.11264489755630991,0.1851695169084008,0.2283216190514403,0.26789341713493325,0.2956728930600615
0.04613144036113405,0.10299999999999991,0.1124577426660528,0.18510061028921257,0.22834835752803345,0.26784118215504965,0.2955699666209756
0.04611388440955192,0.10399999999999991,0.11226735881837321,0.18503297952806644,0.228378374948822,0.2677874118059813,0.29545022598688847
0.04609959643467094,0.10499999999999991,0.11207460445777359,0.1849665633835809,0.22841147238548007,0.2677381608493086,0.29531712740375377
0.04608905796036744,0.10599999999999991,0.11188097934793621,0.184901246946462,0.22844798314974546,0.2676983758050638,0.2951762762004491
0.0460821011856207,0.10699999999999991,0.1116869159900776,0.18483657465031147,0.22848650520982097,0.2676674679093178,0.29502011572109255
0.046079291943250916,0.10799999999999992,0.11149325790544574,0.1847732032471588,0.22852735302523636,0.2676406675626314,0.29484298537758946
0.046080422239621964,0.10899999999999992,0.11130061954454441,0.18471105814674785,0.22856874580287415,0.26761858623562845,0.294660177376214
0.04608567753134292,0.10999999999999992,0.11110837133134153,0.18465114198508076,0.2286070812244993,0.2676012628724825,0.29447637104297497
0.046094564990089446,0.1109999999999999,0.11091727914237626,0.18459423601525785,0.2286413390984192,0.26758815895377475,0.2942776803215281
0.046106776176047505,0.1119999999999999,0.11072676511703643,0.1845394138018759,0.22867144426244718,0.2675799192621929,0.2940561470100801
0.046121709944182264,0.1129999999999999,0.1105366545463014,0.18448676258256802,0.22869802812242931,0.26757987488411045,0.29382771584295064
0.04613791080127356,0.11399999999999991,0.11034768769329728,0.184435420895683,0.22872134715906065,0.26758565505187826,0.2935994903723427
0.046154717131191667,0.11499999999999991,0.1101598111687418,0.18438395631115145,0.22874376716431982,0.2675925442061713,0.2933602547143221
0.04617036017413162,0.11599999999999991,0.10997394889676197,0.184331138188911,0.2287650068391274,0.26760204735894805,0.29311049693133
0.0461840625636222,0.11699999999999991,0.10979155913589608,0.1842778061812638,0.2287820749091278,0.267620250989236,0.29286783144076406
0.04619434857363507,0.1179999999999999,0.10961354714652594,0.18422496251490184,0.22879350079591387,0.2676476624813867,0.2926380552511221
0.046200317463872834,0.1189999999999999,0.10944081765164951,0.18417193189692108,0.2287986446328547,0.2676810844426379,0.2924147789497701
0.04620129100570867,0.1199999999999999,0.1092753923212318,0.18411785955714524,0.2287957146500005,0.2677191752276289,0.2921983738362806
0.04619675312128433,0.1209999999999999,0.10911721489424625,0.18406201400751088,0.22878291932613787,0.26776658688139443,0.29199857517585287
0.046187106997718115,0.1219999999999999,0.1089667374571175,0.18400450007716182,0.22876159323830264,0.2678218559763541,0.29180698164019214
0.04617182855017049,0.1229999999999999,0.108822682858878,0.1839451767382481,0.22873278216221696,0.267878195972034,0.2916091024275087
0.04615196322561721,0.1239999999999999,0.10868309272550261,0.18388360616870578,0.22869679628569817,0.2679319476516756,0.2914029467396978
0.046127764669900415,0.1249999999999999,0.10854539455349146,0.18382088085137932,0.22865351624235972,0.26798511540775466,0.291197806881036
0.046100251524608754,0.12599999999999992,0.10840724488853772,0.18375881692408513,0.22860389624266753,0.2680381345788142,0.2909997948640329
0.04607030220362146,0.1269999999999999,0.10826575883003105,0.18369652854475693,0.2285476819612312,0.26808680443730326,0.29080179315366145
0.046038972704907366,0.1279999999999999,0.10811956854824135,0.1836334624883087,0.22848307288321182,0.26813182424449034,0.290610730753258
0.04600686696791824,0.1289999999999999,0.10796603064322842,0.1835702833131986,0.2284103428158208,0.268175560015922,0.2904369828365187
0.045974442963633254,0.1299999999999999,0.10780477493511953,0.1835073949876062,0.22833386453288504,0.26821580808619117,0.2902763788438369
0.045942119916306694,0.1309999999999999,0.10763488360288057,0.1834450647785372,0.22825693188478438,0.268248370298943,0.290116363105089
0.04590946617400907,0.1319999999999999,0.1074569060116706,0.18338401308636157,0.22817783728657812,0.26827264878620755,0.28995335923435833
0.0458766069320431,0.1329999999999999,0.10727138654796481,0.18332564978996388,0.22809257357293022,0.2682937580177775,0.2897998492959477
0.04584284361793121,0.1339999999999999,0.10708022787685477,0.18327030936592895,0.2280009899032693,0.26831178587225646,0.28965719644648813
0.04580849118885365,0.1349999999999999,0.10688407580304062,0.18321814358715763,0.22790710293216654,0.26832474693552866,0.2895240353682834
0.04577305540335587,0.1359999999999999,0.10668415868025977,0.18316961344977517,0.22781474177681632,0.26833044313605503,0.2893944333977649
0.045736625238965066,0.1369999999999999,0.1064811086636857,0.18312581012987728,0.22772404900561072,0.2683321944766882,0.2892706679274588
0.04569952800736628,0.1379999999999999,0.10627571567618438,0.18308674439781894,0.2276366771751805,0.2683337354229005,0.28915749373558286
0.04566207440766122,0.1389999999999999,0.10606832781208261,0.18305318128927958,0.22755429108208367,0.2683343617952847,0.2890504378443789
0.04562465287678687,0.1399999999999999,0.10585947442885203,0.18302542886073156,0.2274745144098508,0.2683342584247004,0.28894858152715613
0.04558788329330245,0.1409999999999999,0.10564915348917718,0.18300316692670282,0.2273944643571924,0.2683312017296402,0.2888469615558031
0.04555192252256303,0.1419999999999999,0.1054374978044046,0.18298624952980266,0.2273136604310036,0.26832701757628524,0.2887497181969511
0.04551717040179246,0.1429999999999999,0.10522405978301037,0.18297366281122013,0.22723574764218119,0.26832232717951965,0.2886572051022417
0.04548410345531972,0.1439999999999999,0.10500925915542317,0.18296375338291357,0.22716218455560386,0.2683226046980422,0.2885800608935728
0.04545266981119957,0.1449999999999999,0.10479300681496068,0.18295470997653016,0.22709224635396286,0.268328124361243,0.2885166586009033
0.045423199429444026,0.1459999999999999,0.1045750939693208,0.18294565481753294,0.22702481160363347,0.2683393734861007,0.2884625651380555
0.04539575380737291,0.14699999999999988,0.10435582048434125,0.18293506237023344,0.22695939071626878,0.26835571653717816,0.2884154662682992
0.045370334077965806,0.14799999999999988,0.10413567694423839,0.18292135789139694,0.22689732031274462,0.26837965178498824,0.28838079607173484
0.04534696454432726,0.14899999999999988,0.10391443422688137,0.18290335295046795,0.22683933721928723,0.2684129704190436,0.28836456295809154
0.04532542910226486,0.14999999999999988,0.10369235205734854,0.1828807003617403,0.22678682700966596,0.26845207162298834,0.2883602853799792
0.04530542817743721,0.15099999999999988,0.1034697286211092,0.1828538160755037,0.2267412883299231,0.26849246679400945,0.28836211664396394
0.04528704954215284,0.15199999999999989,0.10324679525164632,0.18282367361730859,0.22670485014325722,0.2685291882938632,0.2883636294897101
0.04526987262542473,0.15299999999999989,0.10302411615137722,0.18279057840128904,0.2266819279037522,0.26856127153909937,0.28836531968301604
0.04525375899457029,0.1539999999999999,0.10280196272355324,0.1827546633604949,0.2266781661590263,0.2685876650058546,0.2883662786916031
0.04523858821116011,0.1549999999999999,0.10258093979670399,0.18271645881369933,0.22669455553744633,0.2686087314663677,0.28836795647544244
0.045224106160248134,0.1559999999999999,0.10236139182185222,0.1826762321462086,0.22672184413042618,0.26862379643219636,0.28836883668504554
0.04521035285715305,0.1569999999999999,0.10214345282106516,0.1826336670659052,0.22674816899567798,0.268633773918441,0.2883691964291193
0.045197298966266036,0.1579999999999999,0.10192760623612247,0.1825875750324205,0.2267689952436238,0.26864066162474437,0.2883705336421682
0.045185028266520204,0.1589999999999999,0.1017140816909104,0.18253838654817062,0.22678218211207063,0.26864494318374094,0.2883754938112112
0.04517361139427646,0.1599999999999999,0.10150274085492056,0.1824857002708536,0.2267848098550231,0.2686492311197916,0.28838833951649884
0.045163106623223856,0.1609999999999999,0.10129278323190138,0.1824287465984734,0.22677631703071668,0.2686551545164201,0.28840843670548466
0.04515344005338087,0.16199999999999987,0.10108390204209379,0.1823680273010161,0.22676112989573924,0.2686645392148765,0.288435988745797
0.04514474683138459,0.16299999999999987,0.10087494001926745,0.1823049507154606,0.22674224636382978,0.26867701581292097,0.28847108207104555
0.04513686213240517,0.16399999999999987,0.10066553270396864,0.18224002683449983,0.2267203695265372,0.26869285583387115,0.2885160470278182
0.04512975346155172,0.16499999999999987,0.10045519324995146,0.18217425377100002,0.2266987893911435,0.26871308450702613,0.2885707793632363
0.04512346866009096,0.16599999999999987,0.10024316476980658,0.1821086456544755,0.22668077841338083,0.2687375915799114,0.28862976186673234
0.04511772191324303,0.16699999999999987,0.10002964072703269,0.18204220631373097,0.2266697857380029,0.26876736955488667,0.2886906655715404
0.04511255920112193,0.16799999999999987,0.09981384202227252,0.18197322533664315,0.22666823544930492,0.2688012788466772,0.28874991735476774
0.045107827466543994,0.16899999999999987,0.09959624555468707,0.18190248541413578,0.2266778492410092,0.26883896637868526,0.2888044031594714
0.04510365115183757,0.16999999999999987,0.09937705093641173,0.18183241445041895,0.22669840619986645,0.26887897926830984,0.28885111420018084
0.04510007969658957,0.17099999999999987,0.09915651367831242,0.1817639829287214,0.22672851087127727,0.2689194005617786,0.28888913186395854
0.04509701367135734,0.17199999999999988,0.09893520559347221,0.18169733700015867,0.2267663142845312,0.2689573416675424,0.2889175701573481
0.04509476328694202,0.17299999999999988,0.09871367601747315,0.18163263079988876,0.22680720271044058,0.268989930120935,0.2889363003883202
0.045093386996561076,0.17399999999999988,0.09849206512477574,0.1815696525586382,0.22684822043439237,0.2690164729456019,0.28894862461096976
0.04509287903905469,0.17499999999999988,0.09827135096250028,0.18150736593390415,0.22688951474672234,0.2690358077124865,0.2889573399303065
0.04509359617495438,0.17599999999999988,0.09805140862696735,0.18144471514755986,0.22693209388342817,0.26904752875022364,0.2889662636938983
0.04509534885661132,0.17699999999999988,0.0978326373856983,0.18138114519952914,0.2269754587723163,0.26905088299224666,0.2889787431687709
0.04509834157568918,0.17799999999999988,0.09761484481571037,0.18131709971499632,0.22701780862222207,0.2690459047009122,0.28899540978075766
0.045102650094065576,0.17899999999999985,0.09739810082591914,0.18125245056927827,0.22705943098055273,0.269031853906793,0.2890157044927312
0.045107786918608284,0.17999999999999985,0.09718162550897155,0.18118752201043664,0.227101053843095,0.2690094380738739,0.28904091630212253
0.04511361676608414,0.18099999999999986,0.09696624532391754,0.18112280683203963,0.22714330991045625,0.2689797706606686,0.28907068690818766
0.04511975438664218,0.18199999999999986,0.09675078945226108,0.18105922155306478,0.22718698053978692,0.26894271138212084,0.2891038411123988
0.04512564046577374,0.18299999999999986,0.09653539065971611,0.18099751099662884,0.2272333819126272,0.26889777663558173,0.2891373074311418
0.045131035584132964,0.18399999999999986,0.09631951668730783,0.1809386521656949,0.22728439785313845,0.2688466699961674,0.2891705367694725
0.045135038556003676,0.18499999999999986,0.09610344773597507,0.180883275773523,0.22733948048616065,0.268791177572209,0.28920343804562054
0.04513692385248055,0.18599999999999986,0.09588675978835463,0.1808307816554075,0.22739783363358138,0.26873107334311286,0.2892339427633602
0.04513642774979392,0.18699999999999986,0.09566994516714493,0.18077991772646687,0.22745805464505633,0.26866617427709305,0.289258046597218
0.04513302709671091,0.18799999999999986,0.09545243683609957,0.1807306733042913,0.22752078958502397,0.268598263370472,0.28927299550133434
0.04512623668138345,0.18899999999999986,0.09523440960403164,0.18068293922989692,0.22758789403536941,0.26853082829841257,0.28928104786843883
0.04511578987838917,0.18999999999999986,0.09501560737704406,0.18063589499929467,0.2276602613520286,0.26846401531150815,0.2892805522042157
0.04510168023047298,0.19099999999999986,0.09479595515770992,0.1805889163469887,0.22773612429188153,0.26839824460144407,0.2892711864843593
0.04508426251944601,0.19199999999999987,0.09457504408441121,0.18054215507016091,0.2278146430179285,0.2683341652912648,0.2892515290635522
0.04506344247962733,0.19299999999999987,0.09435304223498858,0.18049522941927693,0.22789577747841633,0.26827281325334346,0.2892226216541866
0.045039445851156844,0.19399999999999984,0.09412951111890705,0.18044707407586377,0.22797791363810524,0.26821453551708957,0.2891856059520757
0.045012764064579554,0.19499999999999984,0.09390463569657283,0.18039626883390303,0.22805890340439341,0.2681596224425319,0.28914225394956294
0.04498387994611778,0.19599999999999984,0.09367854182705937,0.18034291711744904,0.22813903440034322,0.26810907795856487,0.2890924926340487
0.044953037701296356,0.19699999999999984,0.09345219806498871,0.1802871208358689,0.22821948230118172,0.26806321304370323,0.2890367091383394
0.04492046867689451,0.19799999999999984,0.0932258151573968,0.1802292397525348,0.2283005297416518,0.26802332641933724,0.2889782202041077
0.04488634982258174,0.19899999999999984,0.09300034265141935,0.18017015068466344,0.22838120728819128,0.26799034632462443,0.2889187809852755
0.04485100681341989,0.19999999999999984,0.0927766190728333,0.18011159434286977,0.22846117199618915,0.2679625408949869,0.2888587514207386
0.044814689233393316,0.20099999999999985,0.09255486693423848,0.1800553068801735,0.22853948538356045,0.26793953475375387,0.2887990034777656
0.04477751200661993,0.20199999999999985,0.09233540762561858,0.18000092130733936,0.22861655055771063,0.26792037774374994,0.28874044638920227
0.044739633665188024,0.20299999999999985,0.09211819141648706,0.1799467687780923,0.22869202552335488,0.2679039376120593,0.2886837934503184
0.044700979859986854,0.20399999999999985,0.09190306062999365,0.17989270969829546,0.2287652880612311,0.26788970545335034,0.2886314767304853
0.044661601348563264,0.20499999999999985,0.09168934594482653,0.17983945118586944,0.2288343113382843,0.2678752563418399,0.2885825075715369
0.04462151074292535,0.20599999999999985,0.09147640569101782,0.17978699715635654,0.22889603950318274,0.2678604326781316,0.2885376698664634
0.04458068009752364,0.20699999999999985,0.09126351550933047,0.17973534223141074,0.22895137856656614,0.26784677354274067,0.28849809332262755
0.04453901837989097,0.20799999999999985,0.09104958299471468,0.179685436504216,0.22900229061944513,0.2678342801985884,0.288463715097153
0.044496334965271424,0.20899999999999985,0.09083368211525956,0.17963872285160115,0.22905089062911013,0.2678220828759211,0.2884323808519382
0.04445275992663915,0.20999999999999985,0.09061553956059937,0.17959585517537358,0.22909660082796288,0.2678100221744186,0.28840318690112315
0.044408135791691214,0.21099999999999983,0.09039475603844946,0.1795556851593845,0.22913950216732767,0.2677992033712922,0.28837723587591113
0.044362418541588226,0.21199999999999983,0.0901712669081782,0.17951739265637398,0.22918040862368813,0.26778950989034317,0.2883542691348936
0.044315663128518354,0.21299999999999983,0.089946226580767,0.17948110155028202,0.2292212628374487,0.2677801757506747,0.2883332295499107
0.04426799257107387,0.21399999999999983,0.08972028362407566,0.17944616124413643,0.22926416344794334,0.26777104632739707,0.28831313929974695
0.044219441509113576,0.21499999999999983,0.08949432108557169,0.1794101500765708,0.22930866057769295,0.2677615270018476,0.2882934292128791
0.04416999083179959,0.21599999999999983,0.08926933203491956,0.1793720584516818,0.22935177892071104,0.26775081474678425,0.2882756917195361
0.044119798066737076,0.21699999999999983,0.08904602998623476,0.1793313531278706,0.2293889241387732,0.2677365294170942,0.2882597949236854
0.04406936173689166,0.21799999999999983,0.08882515625616093,0.17928770838914987,0.22941854994769126,0.26771576251576246,0.2882425961908679
0.04401875743435083,0.21899999999999983,0.08860651785749815,0.1792398253529788,0.22944195168270684,0.2676900264164251,0.2882247047296177
0.04396826742488606,0.21999999999999983,0.08839005713564406,0.17918753584754998,0.22946005763564128,0.26766121133270177,0.288207166821249
0.043918249483659175,0.22099999999999984,0.08817613197713746,0.17913129067896455,0.22947060460747787,0.26762863544796456,0.2881897099111269
0.043869148431704905,0.22199999999999984,0.08796414126134049,0.17907113725190557,0.22947222889987612,0.2675917684136981,0.28817161900375876
0.04382137450406408,0.22299999999999984,0.08775407394374876,0.17900757991129293,0.22946657027059475,0.26755081882674825,0.2881515166397071
0.04377539452404841,0.22399999999999984,0.0875455370354795,0.1789409211916576,0.22945595979552474,0.2675075184285362,0.28812921769708866
0.043731722290579485,0.22499999999999984,0.08733800060044229,0.17887227159216654,0.2294428063245032,0.267463737417813,0.2881056299786296
0.04369095114181171,0.2259999999999998,0.08713163365396417,0.17880315101703445,0.22942931067838818,0.2674214281482126,0.288080902111407
0.04365378858736359,0.2269999999999998,0.08692656417114297,0.1787337389767211,0.22941785718890476,0.26738220809254604,0.288054119383438
0.04362034131937115,0.22799999999999981,0.08672254456283136,0.178664033690744,0.22941098487741712,0.2673455982299692,0.2880241366111035
0.043591084584887724,0.22899999999999981,0.08651990782229772,0.1785946321650626,0.22941025873951346,0.26731144321288675,0.2879923187752218
0.04356615687273678,0.22999999999999982,0.08631877912571605,0.17852610999355942,0.22941456472808852,0.2672783244185886,0.2879583718821075
0.04354564429201075,0.23099999999999982,0.08611869276945851,0.17845862188848116,0.22942291958577188,0.26724586670406414,0.287922377154598
