u,redshift,g,r,i,z,Y
0.00125334934203616,0.33499999999999974,0.004033230931763723,0.02427389212403078,0.056197034935429685,0.09444233542499805,0.12184404605680246
0.0012485336588245013,0.33599999999999974,0.00401147444494843,0.024202077138679855,0.05608624572965129,0.09424386754744336,0.12154798691942426
0.0012437221633093045,0.33699999999999974,0.003989624140385545,0.02413064021453104,0.05597539468384295,0.09404628251476313,0.12125612742769025
0.0012389051270909781,0.33799999999999975,0.003967688359494455,0.02405969050699207,0.055864983161679274,0.0938497751660699,0.12096881610321647
0.001234091156644807,0.33899999999999975,0.00394569990244858,0.023989329801714827,0.055754974774458295,0.09365491615910947,0.12068618810457424
0.0012292798758391896,0.33999999999999975,0.003923691100176372,0.023919558013373293,0.05564454549756554,0.09346180791857485,0.1204089252200648
0.001224474324655772,0.34099999999999975,0.0039016950690822596,0.023850250363541037,0.05553317063768098,0.09327123629308119,0.12013764915114679
0.0012196752096465908,0.34199999999999975,0.003879720372715726,0.023781226610587052,0.05542108869253067,0.09308332698883962,0.11987238190151069
0.0012148902328967682,0.34299999999999975,0.003857776340745007,0.023712428874404053,0.05530865840741981,0.09289817746295984,0.11961297282554617
0.0012101154374008695,0.34399999999999975,0.0038358906606033275,0.02364376252328737,0.05519592971754792,0.09271557034888066,0.11935901549157063
0.001205351740032442,0.34499999999999975,0.003814073555533694,0.02357504255059764,0.055082636645260676,0.0925344485737465,0.11911062372383259
0.001200599962573129,0.34599999999999975,0.0037922831366764883,0.023506260149034962,0.054969211559149134,0.09235506248463589,0.11886828296887629
0.0011958659014573115,0.3469999999999997,0.003770505624333888,0.023437454596339304,0.05485612038932832,0.09217730440570333,0.1186310535883201
0.0011911487258074837,0.3479999999999997,0.003748727483976162,0.02336880009465035,0.05474345428169079,0.09200123714083334,0.11839816832474064
0.001186449084735617,0.3489999999999997,0.003726926415792295,0.023300419054639303,0.05463071270928603,0.09182691549917849,0.11816977408004785
0.0011817678471217831,0.3499999999999997,0.003705102656594931,0.023232421891111545,0.054517349041861,0.09165385828040869,0.1179446464531821
0.001177104250228588,0.3509999999999997,0.00368323662388595,0.023165077169491375,0.05440332930832423,0.09148198761110664,0.11772126288208001
0.001172454335202661,0.3519999999999997,0.003661308473646718,0.02309854390678494,0.05428879950450213,0.09131154264565933,0.11749931075344285
0.0011678105715206672,0.3529999999999997,0.003639311478068834,0.023033107945846266,0.054173890551200116,0.09114230345586981,0.11727785732479411
0.0011631685330416007,0.3539999999999997,0.003617262049855705,0.02296883489821441,0.054058750034944626,0.09097413981925044,0.11705601768866268
0.0011585234305328863,0.3549999999999997,0.0035951414987727883,0.022905824206746965,0.0539437130472598,0.09080745518845369,0.11683359676261466
0.0011538710685582907,0.3559999999999997,0.0035729656085544646,0.022844160769640378,0.05382923835038304,0.09064293007320255,0.11661083900559938
0.0011492141442148766,0.3569999999999997,0.0035507190785605868,0.022783735234074953,0.053715337792495606,0.09048041931004962,0.11638829379781492
0.00114454347755617,0.3579999999999997,0.0035284197927937595,0.022724250392690215,0.05360133553868476,0.09031987170032962,0.11616629969262077
0.001139849504911544,0.3589999999999997,0.003506077684979814,0.022665359512059103,0.05348651475891846,0.0901614304493747,0.11594543984171102
0.001135124570477583,0.3599999999999997,0.0034836968966311683,0.02260691677017648,0.05337072173176092,0.0900050348442038,0.11572603891606169
0.0011303550635503733,0.3609999999999997,0.003461302658874315,0.022548691138914837,0.05325422881070463,0.08985097943779587,0.11550855857649187
0.0011255406263564302,0.3619999999999997,0.0034389117949988777,0.022490501874142265,0.053137024658571994,0.08969924718116744,0.1152932052685192
0.0011206818073495224,0.3629999999999997,0.0034165368399751033,0.02243219386657948,0.05301931118506693,0.08954965279658082,0.11507930534134671
0.0011157574090791785,0.3639999999999997,0.003394216145881936,0.02237393463836372,0.05290129050920437,0.08940229709462677,0.11486662526964404
0.0011107668511352177,0.3649999999999997,0.003372033362664201,0.0223158649994408,0.05278336185295868,0.08925765460063856,0.11465534568195895
0.0011057156561717911,0.3659999999999997,0.0033500792225087004,0.02225815920906662,0.0526658927152741,0.08911585001159658,0.11444527590120576
0.0011006177648112039,0.3669999999999997,0.003328457574896104,0.02220092026481807,0.0525489883160927,0.08897659130675924,0.11423636044697916
0.001095475962072143,0.3679999999999997,0.003307242865016117,0.022144324067865595,0.05243284917698587,0.08883896394305343,0.11402805413543116
0.0010903155099503071,0.3689999999999997,0.0032865326433224517,0.022088520164595477,0.05231767280969825,0.0887029462280023,0.11382073463256222
0.0010851403208276488,0.3699999999999997,0.003266462723557869,0.022033660314726315,0.05220340074430246,0.08856889722468334,0.11361502974152522
0.0010799665382004386,0.3709999999999997,0.0032471682924361204,0.021979554635719118,0.052089910587736966,0.08843614707615309,0.11341054444780663
0.0010748123178821406,0.3719999999999997,0.0032287793753756552,0.021926234184689638,0.05197712471472319,0.08830435336418625,0.11320780379335535
0.0010697118685505662,0.3729999999999997,0.0032113612617466875,0.021873583290908646,0.051864999086240586,0.0881732600416488,0.1130069723071967
0.001064688283768273,0.3739999999999997,0.003195021440531043,0.021821753953876925,0.051753257610795585,0.08804286241224747,0.11280777247229314
0.0010597503167165184,0.3749999999999997,0.0031797694250756724,0.02177075704544306,0.051641693717155907,0.08791380389512425,0.11261022949172762
0.0010549067972446494,0.3759999999999997,0.0031655721858306176,0.021720556613514727,0.05153034128725095,0.08778517738705985,0.11241389411810702
0.001050166852761342,0.3769999999999997,0.00315227165974297,0.021671060585130113,0.05141924023518827,0.08765685719856155,0.11221870530231841
0.001045550452464123,0.37799999999999967,0.003139739489514733,0.02162234265151803,0.051308413365580494,0.08752899788151737,0.1120245778575367
0.0010410459203269446,0.37899999999999967,0.003127830062129395,0.021574267604582465,0.05119808090419253,0.08740204381356682,0.11183089973077637
0.0010366492542407788,0.37999999999999967,0.003116367969426422,0.021526837127924105,0.05108827547271317,0.08727696663056263,0.1116377684983907
0.0010323630794002777,0.3809999999999997,0.003105141408309454,0.021479965637314274,0.050978725048967354,0.08715383124969903,0.11144522825874306
0.0010281754409929842,0.3819999999999997,0.0030940105268868275,0.02143359271948169,0.050869357260578466,0.08703279844997977,0.11125294284053232
0.0010240895443174637,0.3829999999999997,0.003082931959645514,0.02138757481915455,0.050760415120171855,0.08691416908158603,0.1110611129349429
0.0010200978906330725,0.3839999999999997,0.0030718265773276117,0.021341854131914625,0.050652373665804044,0.08679836312671604,0.11086975452033658
0.001016186588883129,0.3849999999999997,0.0030606361503726794,0.021296265498729,0.050545443046543556,0.08668551381975627,0.11067900445849421
0.001012351168122209,0.3859999999999997,0.003049374603041332,0.02125065794930656,0.050439192942038184,0.08657527022678697,0.1104886936410191
0.0010085842995739861,0.3869999999999997,0.0030381254315161345,0.021204900257149436,0.05033345876662196,0.08646702274750483,0.11029856213555511
0.0010048978897722275,0.3879999999999997,0.003026891851435911,0.02115894551330814,0.050228307443616414,0.08636055327804734,0.11010920576073338
0.0010012967801086585,0.3889999999999997,0.0030156729205981997,0.02111268262872818,0.05012343648112285,0.0862559306229268,0.1099207817290022
0.0009977856326531913,0.3899999999999997,0.003004482318039691,0.021066094593388224,0.050018247991639724,0.08615289265425166,0.10973304402345382
0.0009943603484868669,0.3909999999999997,0.002993328593185036,0.021019155657912677,0.04991231276779776,0.08605095634104377,0.109545788456654
0.000991026382200454,0.3919999999999997,0.002982163014355372,0.02097181999977039,0.049805963370917125,0.08594960007490503,0.10935882573752524
0.0009877959840269414,0.3929999999999997,0.0029709053029436756,0.02092408201453764,0.04969956751336128,0.08584895780270739,0.10917263136818987
0.0009846577932209927,0.3939999999999997,0.0029594744721356176,0.020875855167993007,0.04959341293505129,0.08574956253118932,0.10898707440436896
0.0009816096242273164,0.3949999999999997,0.002947834205176508,0.020827125796376914,0.049487493582798636,0.08565135244547084,0.10880152336894032
0.0009786518817982658,0.3959999999999997,0.0029359556725120713,0.020777922031445795,0.049381605859768064,0.08555363322909415,0.10861579175340778
0.0009757998112162686,0.3969999999999997,0.0029237928382153163,0.020728347002983327,0.04927550724042275,0.0854555102967707,0.10842987523342743
0.0009730361253157618,0.3979999999999997,0.002911361886012439,0.02067843699982071,0.04916865069988434,0.08535734087145255,0.10824435184571539
0.000970325636190813,0.3989999999999997,0.002898733589503111,0.020628237871679975,0.049060743014783574,0.08525914026051504,0.1080590333122085
0.0009676729916931715,0.3999999999999997,0.002886002951050194,0.020577904473601676,0.048951619820502355,0.08516070103729931,0.10787349324898278
0.0009650631734318459,0.4009999999999997,0.0028732419113877985,0.02052746733250221,0.048841501673320464,0.08506201525534719,0.10768815210123452
0.0009624534150459144,0.4019999999999997,0.002860535490459385,0.02047707970578223,0.04873076584730855,0.08496298944398949,0.10750349486856536
0.0009598426152871463,0.4029999999999997,0.00284800340763631,0.020426764156294804,0.04861957359936548,0.08486367524008864,0.10731951010029633
0.0009572074864572194,0.4039999999999997,0.00283569300991062,0.02037660095339022,0.0485077064539131,0.08476363346857169,0.10713613546624016
0.0009545218121554718,0.4049999999999997,0.002823623918357784,0.020326586662539843,0.048395094271704533,0.08466192108375269,0.10695311730418211
0.0009517789879918981,0.4059999999999997,0.00281178083071067,0.02027675130623441,0.048281343961623674,0.08455788649834867,0.10677083252729162
0.0009489809035132776,0.4069999999999997,0.002800137615486099,0.02022721726272199,0.04816595973323389,0.0844511955138068,0.10658981880908612
0.0009461353436508559,0.4079999999999997,0.002788662865932103,0.02017797946780215,0.04804882852923329,0.08434161732939378,0.10640989829435833
0.0009432508336920034,0.4089999999999997,0.002777313522711122,0.020128814752381922,0.04793010472420887,0.08422964487513855,0.10623088663027731
0.0009403363292017565,0.4099999999999997,0.0027660028110057778,0.020079443060623172,0.047810037943975724,0.08411594142835106,0.1060529034306595
0.0009374181947702642,0.41099999999999964,0.002754694962484328,0.02002970471634746,0.0476889981044699,0.08400051712029336,0.10587628902104394
0.0009345078233774234,0.41199999999999964,0.0027433665187718316,0.01997964704452131,0.04756738604510726,0.08388377161891832,0.1057015817257321
0.0009316351037635982,0.41299999999999965,0.0027320022280075506,0.019929208651880474,0.04744538514353093,0.08376569668006033,0.10552854854723547
0.0009288206107527028,0.41399999999999965,0.002720596943204042,0.01987820724161707,0.047323329651128856,0.0836467441840929,0.10535672248226156
0.0009260880653508749,0.41499999999999965,0.00270915686747392,0.019826622005779164,0.04720157854112309,0.08352712853615028,0.10518610882191597
0.000923452980968134,0.41599999999999965,0.0026976978936085467,0.019774540907458945,0.047080719967818464,0.08340693278237449,0.10501703772462878
0.0009209427320967343,0.41699999999999965,0.002686287902085762,0.019722007850478517,0.04696117613900645,0.08328639220330433,0.10485035722222712
0.0009185838589297984,0.41799999999999965,0.002674968966639796,0.019668989232183094,0.04684329401385059,0.08316583783507346,0.10468608642217568
0.0009163761024866138,0.41899999999999965,0.0026637876165136617,0.01961546241606647,0.046727373553239394,0.08304490845792978,0.10452360317380319
0.0009143333148131295,0.41999999999999965,0.0026527972343113517,0.019561407763925193,0.046613660623447656,0.08292334189781457,0.10436284958380225
0.0009124447163463613,0.42099999999999965,0.002642046439553138,0.01950694372963958,0.046502327831607716,0.08280093154976814,0.1042043314179141
0.0009107066186501728,0.42199999999999965,0.002631583328285246,0.019452050058047714,0.04639351132759989,0.08267761949923648,0.10404835275839719
0.0009091210990488089,0.42299999999999965,0.002621420503578975,0.01939702051441261,0.046287468209009176,0.08255353278993291,0.10389438795294348
0.0009076714376895228,0.42399999999999965,0.0026115735981653595,0.019341899339326195,0.0461838925864862,0.08242821674996456,0.10374134361870484
0.0009063148013440229,0.42499999999999966,0.002602033753357457,0.019286732117213413,0.04608154977931102,0.08230126694935005,0.10358917146120546
0.0009050284326565725,0.42599999999999966,0.002592766161310937,0.01923147867340952,0.04597882788588839,0.08217267892200876,0.10343870776093086
0.0009038046519341895,0.42699999999999966,0.002583756061279427,0.0191762208839837,0.045874921488650085,0.08204332684567657,0.10329102123572337
0.0009026018500992824,0.42799999999999966,0.0025749212199267656,0.019120829855447573,0.04576976726992892,0.08191385893785365,0.10314587127332632
0.0009013990580874037,0.42899999999999966,0.002566168502648213,0.019065358214791616,0.04566337973644498,0.08178462364770392,0.1030023299488108
0.0009001634507055721,0.42999999999999966,0.0025574046353430964,0.019009723957748022,0.04555575206965839,0.0816559460688587,0.10285987949371571
0.0008988624451881864,0.43099999999999966,0.002548557781507324,0.01895391663896179,0.04544702067969301,0.08152848775634923,0.10271921857649761
0.0008974869873927006,0.43199999999999966,0.002539555539692766,0.018897860763454895,0.045337918115665385,0.081402996844975,0.10258086429284534
0.0008960166816583365,0.43299999999999966,0.0025303208900317904,0.018841544270175488,0.04522951250432725,0.08127950571026611,0.1024444402677204
0.0008944206888961815,0.43399999999999966,0.0025208099734219972,0.018784813473101805,0.04512244938486462,0.08115700910673955,0.10230859732244349
0.0008927148011584499,0.43499999999999966,0.002511035837822337,0.018727678279364397,0.04501661367344387,0.08103449785528165,0.10217294855618454
0.0008909051238696329,0.43599999999999967,0.0025010056388193305,0.018670100176454447,0.04491200182391106,0.08091180457057329,0.10203806070664309
0.0008889951522574947,0.43699999999999967,0.0024907157536533807,0.01861205366294555,0.04480892643479783,0.08078836198489317,0.10190376283217728
0.0008870003642886609,0.43799999999999967,0.0024802217265217784,0.018553473537894306,0.04470819346705961,0.0806636424133531,0.10176932933248341
0.00088494145684448,0.43899999999999967,0.002469564658110612,0.018494445116418092,0.04461020068228639,0.08053777810036528,0.1016338783484068
0.0008828300307265695,0.43999999999999967,0.0024587908692420665,0.01843498233365331,0.044514720809166027,0.08041017561199755,0.10149573628589634
0.0008806965054177936,0.44099999999999967,0.0024479384087763394,0.018375144327971802,0.04442093373053961,0.08028097488530558,0.10135453143035478
0.00087855009351452,0.4419999999999996,0.0024370634508288835,0.01831505639338664,0.044327489626105894,0.08015075190764934,0.10121099681847769
0.0008764006754394853,0.4429999999999996,0.0024261945205092264,0.018254775484126868,0.044232972691775986,0.0800197616759239,0.10106432607334914
0.0008742669546005869,0.4439999999999996,0.0024153911754052236,0.018194489927219372,0.044137015058902516,0.07988892763160382,0.10091408120651818
0.0008721619320351624,0.4449999999999996,0.002404688298253899,0.018134302096714395,0.04403996192719365,0.07975890556696076,0.1007599524463737
0.0008700837316715797,0.4459999999999996,0.002394086415298573,0.018074317639035893,0.04394244750111102,0.07963014111507737,0.10060271839979074
0.0008680405214315111,0.4469999999999996,0.002383633461551519,0.018014703498676003,0.04384497994799485,0.07950391919387273,0.10044479499292344
0.000866027756759272,0.4479999999999996,0.002373318030745401,0.017955496157773466,0.04374789673566516,0.07938059368853484,0.10028677416993664
0.0008640454594090212,0.4489999999999996,0.002363178173623948,0.01789677696918763,0.043651838507263854,0.07926008825686116,0.10012848574752195
0.00086208956251245,0.4499999999999996,0.0023532137271867113,0.017838455708839664,0.04355749310966121,0.07914300069174222,0.09997163967014923
0.00086013951212687,0.4509999999999996,0.002343455256462318,0.01778052236177805,0.04346471085882314,0.07902920837493523,0.09981778734748072
0.0008581919112083604,0.4519999999999996,0.002333898838171709,0.01772286649356902,0.04337310259046002,0.07891810775692969,0.09966778462102147
0.0008562431887898667,0.4529999999999996,0.002324561289755103,0.017665490582345664,0.043282375289789524,0.07880892222280864,0.09952131508884604
0.0008542801187700558,0.4539999999999996,0.002315457675047452,0.017608290568182226,0.04319242782328776,0.07870073699861192,0.09937730096926367
0.0008522969217286984,0.4549999999999996,0.0023065971107269056,0.017551198392153102,0.043102975405032794,0.07859356387363052,0.09923646460167944
0.0008502915919661063,0.45599999999999963,0.0022979854844478106,0.01749417110419096,0.043013558208877624,0.07848730691657646,0.09909928605355518
0.0008482536990786543,0.45699999999999963,0.0022896214616436174,0.017437191001127096,0.042924093394393445,0.0783815661537798,0.09896508675256434
0.000846179567501347,0.45799999999999963,0.0022815309121378,0.017380283513434135,0.04283483846372314,0.07827606225102579,0.09883237403294522
0.0008440647684695693,0.45899999999999963,0.0022736972731553077,0.01732341510403838,0.04274548167481111,0.07817036780405627,0.09869992837714324
0.0008418921746349841,0.45999999999999963,0.0022661184737087325,0.01726663184699705,0.04265572521774784,0.07806394535416863,0.09856662884213702
0.0008396774974268787,0.46099999999999963,0.002258789356976673,0.01721004711776795,0.04256542660577902,0.0779570084022753,0.09843290174809284
0.0008374130242887258,0.46199999999999963,0.0022516888720666255,0.017153789565054263,0.04247472190585313,0.07784971301541083,0.0982984657153847
0.0008351033495949247,0.46299999999999963,0.0022448045393342665,0.017098044932164286,0.042383700735326095,0.07774177616752218,0.09816248895555926
0.0008327591959141624,0.46399999999999963,0.0022381176787068836,0.017042853941260264,0.04229232564690534,0.07763311864557318,0.09802495192647696
0.0008303866193854826,0.46499999999999964,0.0022315698528449323,0.01698836650799098,0.04220043586540485,0.07752366444089089,0.0978856118634502
0.0008279873472765631,0.46599999999999964,0.002225139348312448,0.016934625372664543,0.042108068430919465,0.07741403692892594,0.0977454183206101
0.0008255653839902125,0.46699999999999964,0.0022187738814039176,0.016881513248274613,0.04201536764870482,0.07730511323331757,0.09760559225224055
0.0008231258753727092,0.46799999999999964,0.0022124348306148353,0.016829014915752803,0.04192242968212941,0.07719661019622674,0.09746574346063669
0.0008206527438524507,0.46899999999999964,0.0022060784008832443,0.016776957630381152,0.04182937360157479,0.07708794156518695,0.0973259944925321
0.0008181501448918498,0.46999999999999964,0.0021996687206101086,0.01672521273626633,0.04173620706249044,0.07697886036908337,0.09718609004282587
0.0008156128553850707,0.47099999999999964,0.002193192865180939,0.01667361943398466,0.041642803905599025,0.07686942582023099,0.09704617648453122
0.0008130438179628469,0.47199999999999964,0.0021866329906583496,0.016621949596128085,0.04154913337460974,0.07676005863313634,0.09690737363136664
0.0008104454300154641,0.47299999999999964,0.002179978673348565,0.01656998448674424,0.04145530833534692,0.07665097762823103,0.09677041612778005
0.0008078085072735748,0.47399999999999964,0.0021732201953762065,0.0165176668744656,0.041361233198591446,0.07654206785536055,0.09663490380078277
0.0008051391594321696,0.4749999999999996,0.0021663797726573777,0.016464763106149062,0.04126688440987575,0.0764336858425098,0.09650070751493357
0.0008024377947843669,0.4759999999999996,0.002159473998235024,0.01641126088425516,0.041172618981767925,0.0763262797287009,0.09636840825746586
0.0007996982005873899,0.4769999999999996,0.002152512788902825,0.016357058072350713,0.04107853942747755,0.07621995381310047,0.09623817676438202
0.00079692563660825,0.4779999999999996,0.0021455180789223816,0.01630217123441851,0.04098455867207695,0.07611475933408174,0.09611052965085061
0.0007941241235124415,0.4789999999999996,0.0021384941057709396,0.016246629148274995,0.040890340036939185,0.0760100548532132,0.0959844891722456
0.0007912987120052702,0.4799999999999996,0.002131470537537604,0.016190572298145665,0.040795688592210506,0.07590532007512328,0.09585928369913427
0.0007884480315338474,0.4809999999999996,0.0021244392246325817,0.016134058427892072,0.04070071605007405,0.07580038672717934,0.09573474740303167
0.0007855843147538807,0.4819999999999996,0.0021174038128663883,0.01607724773832633,0.0406055473002017,0.07569515460900013,0.09561038283237083
0.0007826932648779004,0.4829999999999996,0.0021103523798621368,0.016020223147482592,0.040510026044473645,0.07558985407714096,0.09548583100374586
0.0007797977981341622,0.4839999999999996,0.0021032820328454782,0.015963086529281984,0.04041424256639754,0.07548446171191132,0.09536096380530015
0.0007768776106764934,0.4849999999999996,0.002096183635422983,0.015905923252419928,0.04031832077771636,0.07537882180634088,0.0952353114919664
0.0007739492673985896,0.4859999999999996,0.00208904926266342,0.01584886003216596,0.04022258748221892,0.07527298167385675,0.09510884170137893
0.0007709993580657325,0.4869999999999996,0.0020818681000277155,0.01579188255713665,0.04012716708132209,0.07516688594416138,0.09498147894080562
0.0007680425996356514,0.4879999999999996,0.0020746361325731104,0.015735028211324897,0.04003201630777011,0.07506068171015368,0.09485335011582793
0.0007650766557837493,0.4889999999999996,0.002067367000659287,0.01567835562701279,0.03993724669483001,0.07495423336550998,0.09472444648277614
0.0007621087859381948,0.4899999999999996,0.0020600523734502943,0.015621863347125137,0.03984307254814277,0.07484735740590881,0.09459484484100819
0.0007591322385896789,0.4909999999999996,0.0020527060766240405,0.015565604026402275,0.03974952691652602,0.07473978476387212,0.09446402053823749
0.0007561432112875976,0.4919999999999996,0.0020453283081101606,0.015509514816646466,0.039656450776264805,0.07463127126000861,0.09433199429456354
0.0007531492033006783,0.4929999999999996,0.0020379395095835966,0.015453607389341024,0.039563689279868246,0.07452172275628387,0.09419929438381518
0.0007501379693016412,0.4939999999999996,0.0020305596519522395,0.015397807163698944,0.03947094137867398,0.0744111218825721,0.09406630275159018
0.0007471055743282198,0.4949999999999996,0.002023197245855354,0.01534211713328683,0.03937829520296018,0.07429904428590557,0.09393330904123048
0.0007440538706090453,0.4959999999999996,0.002015877212750268,0.015286512879169096,0.03928613992238947,0.07418511133652946,0.09380016198738962
0.0007409666021669745,0.4969999999999996,0.002008598153304392,0.015230813840692378,0.03919483199466932,0.07406935925758656,0.09366639203266822
0.000737853623083133,0.4979999999999996,0.0020013917074231573,0.01517500254485378,0.03910435057619568,0.07395211961969823,0.09353219149864726
0.0007347127384003858,0.4989999999999996,0.00199425511504456,0.01511905077773445,0.039014785440670496,0.07383377411750246,0.09339760685897441
0.0007315342910751628,0.4999999999999996,0.0019872172331194446,0.015062968570504808,0.03892647326783456,0.07371445886978499,0.09326291998993469
0.0007283231135272851,0.5009999999999996,0.001980274401433126,0.015006710628204887,0.03883964911651009,0.07359449596349436,0.0931277799243313
0.0007250896924624874,0.5019999999999996,0.001973447735540646,0.014950331744971682,0.0387542403035186,0.0734743156362624,0.09299175690920826
0.0007218274144614676,0.5029999999999996,0.0019667316352554856,0.014893866686358255,0.03866977159526058,0.07335449562332386,0.09285488502673246
0.0007185570510223991,0.5039999999999996,0.0019601211463035916,0.014837466213922049,0.03858581343777551,0.0732358064245058,0.09271728015867908
0.000715283694914524,0.5049999999999996,0.0019536152535209197,0.014781184596465994,0.03850231929082917,0.07311860498066222,0.09257972767773183
0.0007120174572427173,0.5059999999999996,0.0019472026345848526,0.01472505721537198,0.03841941167587509,0.07300249537801601,0.09244161288885401
0.0007087767612387794,0.5069999999999996,0.0019408789552858327,0.01466903752515773,0.03833720083308443,0.07288756109657202,0.0923031817088367
0.0007055694488762278,0.5079999999999996,0.0019346422682628712,0.01461320631736103,0.03825566236120765,0.07277376245363046,0.09216479769545999
0.0007024022007364768,0.5089999999999996,0.001928486015169926,0.014557571643165582,0.038174603215037836,0.07266076697808756,0.09202679523962902
0.0006992919020245598,0.5099999999999996,0.0019224056564838673,0.014502148594680705,0.03809402236325337,0.07254842951188448,0.09188941576645857
0.0006962424829606785,0.5109999999999996,0.0019164005442765411,0.014446887412242024,0.038014051109616066,0.07243637819954869,0.09175225141524619
0.0006932649171273113,0.5119999999999996,0.0019104573758397946,0.014391838709792699,0.0379346243982239,0.07232434058410876,0.0916147114292614
0.0006903610184125591,0.5129999999999996,0.001904585321422171,0.01433693479430571,0.037855751541931215,0.07221289929225752,0.09147700202757503
0.0006875308457473718,0.5139999999999996,0.0018987841547369769,0.014282283895963222,0.03777717316608656,0.07210238771790187,0.09133909563994061
0.000684776595695764,0.5149999999999996,0.001893061390315351,0.014227784675185318,0.037698904093046395,0.07199241186147184,0.09120018620850273
0.0006820941400979989,0.5159999999999996,0.001887425238202058,0.01417345264864674,0.0376208244087267,0.07188280197156327,0.09105974329363577
0.0006794848646823053,0.5169999999999996,0.0018818845204309465,0.014119195104283212,0.037542603810613764,0.07177342459548831,0.0909174346212554
0.0006769445307012837,0.5179999999999996,0.0018764367183840423,0.014064870486095091,0.03746394198572984,0.07166403723987518,0.09077328740033191
0.0006744707845792783,0.5189999999999996,0.0018710918005780586,0.014010428530758921,0.037384815703639517,0.07155490210076619,0.09062785646220778
0.0006720634707150197,0.5199999999999996,0.001865851234295579,0.013955945729471871,0.03730524866590651,0.07144583055092406,0.09048069349911259
0.0006697154125671268,0.5209999999999996,0.0018607146411224185,0.013901434480186266,0.037225393561719514,0.07133631823913854,0.09033216835563061
0.0006674279489702849,0.5219999999999996,0.0018556950486691476,0.013846998316096582,0.037145323636226635,0.07122616150658115,0.09018316580150695
0.0006651924381706781,0.5229999999999996,0.001850770795530991,0.013792621593721861,0.0370649064151952,0.0711151368534825,0.09003483353091436
0.0006630076840595709,0.5239999999999996,0.0018459434558395565,0.013738360320333232,0.036983967529902045,0.07100318720607303,0.08988727096972975
0.0006608660513163816,0.5249999999999996,0.0018412001473369101,0.013684425615363717,0.036902594735162476,0.07089093230242133,0.0897414463336196
0.0006587600923241498,0.5259999999999996,0.0018365217746057624,0.01363084502968053,0.036820921862150344,0.07077823807834237,0.08959781007006135
0.0006566828666041897,0.5269999999999996,0.0018319029219954286,0.013577539917917858,0.03673903524805668,0.07066411094915007,0.0894564141071656
0.0006546228586030929,0.5279999999999996,0.0018273223150047499,0.013524463086966313,0.0366572648989816,0.07054794384694975,0.0893175474441903
0.0006525770773795879,0.5289999999999996,0.0018227685649687961,0.013471561270132961,0.03657575387951276,0.07042985333612972,0.0891807499740144
0.0006505381832546946,0.5299999999999996,0.0018182173830780378,0.013418843399439951,0.03649438580550986,0.07031016374503413,0.08904584347034444
0.0006484998746479316,0.5309999999999996,0.0018136501326162715,0.013366323213028806,0.03641327991201491,0.07018952669538699,0.08891292393365377
0.0006464615627794681,0.5319999999999996,0.0018090413054263554,0.013313927052680153,0.03633250111862791,0.07006792548429297,0.08878154573248052
0.0006444154851402943,0.5329999999999996,0.0018043784317244088,0.013261622857186873,0.03625218914848482,0.06994539947380793,0.0886513011204854
0.0006423636954173367,0.5339999999999996,0.001799628490878149,0.013209457776119007,0.036172357673373644,0.0698229509465235,0.08852172367616196
0.000640302634782504,0.5349999999999996,0.0017947837298827216,0.013157493347129741,0.036092970258443734,0.0697013962372382,0.08839242773863497
0.0006382305849749805,0.5359999999999996,0.0017898327723728992,0.01310571932465875,0.03601399099070001,0.0695809925678457,0.08826255701976743
0.0006361444385059082,0.5369999999999996,0.001784774117996227,0.013054188664041998,0.03593571082123615,0.06946167353250007,0.08813215355565894
0.0006340435274353426,0.5379999999999996,0.0017796052797552171,0.013002888164889492,0.03585806775126064,0.06934300458786116,0.08800075913934642
0.0006319246548860121,0.5389999999999996,0.0017743221501219219,0.01295183876156306,0.03578104270533967,0.06922474151627835,0.08786832273446425
0.0006297874101626893,0.5399999999999996,0.0017689300269091352,0.01290110707234462,0.035704695706174364,0.0691067228985569,0.08773537162533357
0.0006276352920128057,0.5409999999999996,0.0017634456333565707,0.012850648403450146,0.03562900696530797,0.06898843155410934,0.08760094697425963
0.0006254640900098007,0.5419999999999996,0.001757892579472915,0.012800441329504945,0.03555365187207666,0.06886984198049831,0.08746560083163771
0.0006232821125890545,0.5429999999999996,0.001752288722357794,0.012750414948894192,0.03547826883323327,0.0687511209968449,0.08733028031760978
0.0006210892619951497,0.5439999999999996,0.001746651438458541,0.012700574507803682,0.035402755717143825,0.06863267463953181,0.0871957368309188
0.0006188896580973253,0.5449999999999996,0.001740998281914562,0.012650853893549722,0.03532726534981365,0.068514849983105,0.0870622574728445
0.000616683588510694,0.5459999999999996,0.0017353453989670659,0.012601201462659207,0.03525199769977744,0.06839750077594497,0.0869295577340747
0.000614475577907984,0.5469999999999996,0.001729708577941291,0.012551580413635865,0.035176965814635225,0.0682803028135194,0.08679718293753856
0.0006122656853316984,0.5479999999999996,0.0017240832637391921,0.012501963199902122,0.03510207728573122,0.06816346385472671,0.08666580744501477
0.000610057494066892,0.5489999999999996,0.00171847538760705,0.012452346076386577,0.03502745440129907,0.0680474078242654,0.0865365974500983
0.0006078514502639796,0.5499999999999996,0.0017128837238690553,0.012402711026329283,0.034953453355036745,0.06793197774327937,0.08641027268713658
0.0006056468454987571,0.5509999999999996,0.0017073097636494373,0.012353134675670641,0.03488041755096952,0.0678166772273534,0.08628659019053969
