u,redshift,g,r,i,z,Y
0.01590328167045006,0.05099999999999997,0.056877524771632056,0.1382318253251004,0.21198480957289828,0.3070350274915702,0.370351737536644
0.01581133842223061,0.05199999999999997,0.05675108611223434,0.13806303285357696,0.21166518127572448,0.3066676101081622,0.3700566791665491
0.015719156163729042,0.052999999999999964,0.056628962479838486,0.13789542769029556,0.21135859335465632,0.30629493818481396,0.36974321625014567
0.015627716719288278,0.053999999999999965,0.05651066412860073,0.13772986513453891,0.21106624998054443,0.30591460661466213,0.36940821993183576
0.015537810684789547,0.054999999999999966,0.05639571552184893,0.13756609731200017,0.21078786927754004,0.30552435120979066,0.36904455055270274
0.015450053349739753,0.05599999999999996,0.05628315487973073,0.13740441043272003,0.21052118944912734,0.30512715720639183,0.36866471587485805
0.015365235303635792,0.05699999999999996,0.05617206947751215,0.13724401161016503,0.21026108977327557,0.3047176038704831,0.3682734723840727
0.015283952235560066,0.05799999999999996,0.05606164453424891,0.1370838764546223,0.21000315106870826,0.3043003504297915,0.36787366719179393
0.015206938158046399,0.05899999999999996,0.05595091880334525,0.13692315401743546,0.20974664682190813,0.30388965081057845,0.3674700784546686
0.015134608634344033,0.05999999999999996,0.05583899928788765,0.13676107990036243,0.2094922481078413,0.30349118578058243,0.3670689603821777
0.015067171474431313,0.06099999999999996,0.055725086227559305,0.1365969603829703,0.20924019671125643,0.30309781027857974,0.36666629864569544
0.015005219294419218,0.06199999999999996,0.05560872646331617,0.1364314836985927,0.20899078541649338,0.3027053394099793,0.36626044322392637
0.014948605070340055,0.06299999999999996,0.05548966789831061,0.13626564374496525,0.20874429894877655,0.3023141941645422,0.36585537837375043
0.014897362665911249,0.06399999999999995,0.05536779041540436,0.136100084625381,0.20849962188013005,0.30191875519725314,0.36545067629063366
0.014851122615588285,0.06499999999999995,0.05524319934416222,0.13593468081316623,0.2082553028183723,0.30151271539831587,0.3650424466677237
0.014809725079446294,0.06599999999999995,0.05511592858627371,0.13576912519967943,0.20801137508834114,0.30110035648278444,0.36463453118420036
0.014772324001614906,0.06699999999999995,0.05498618025234561,0.1356030270394722,0.20776742894630643,0.30068605991903363,0.36423101431484556
0.014738093199168746,0.06799999999999995,0.054854120680182604,0.13543577791134515,0.20752211545564692,0.30026781152596704,0.36382831448833114
0.014706229323068394,0.06899999999999995,0.05472030991598842,0.13526674554140544,0.20727510083408865,0.2998471571296059,0.3634223175872151
0.014675817240198367,0.06999999999999995,0.05458459361363042,0.13509543880026684,0.20702792058093525,0.29942991114517115,0.3630127500264003
0.014645867583443018,0.07099999999999995,0.054447618599218574,0.134920758546782,0.20678131024087915,0.2990166149636485,0.3625988447975012
0.014615204293546149,0.07199999999999994,0.05430938828806252,0.13474246055083644,0.20653492454946068,0.29860436949905783,0.362178854651597
0.014583386762270969,0.07299999999999994,0.05417029069388772,0.13455978548800482,0.2062873874370733,0.2981984598126098,0.3617624686492503
0.014549766970839146,0.07399999999999994,0.054030393727332864,0.13437281187785538,0.20603932202149577,0.29779944792189283,0.36135675150954183
0.014514015707814396,0.07499999999999994,0.053889465379476,0.13418301750489356,0.205793468411707,0.29740067477603016,0.360962249374745
0.014475889820601764,0.07599999999999994,0.05374773261905846,0.1339908164547311,0.2055511389080324,0.2969999650804665,0.36058185850235325
0.01443604291700946,0.07699999999999994,0.05360517673083072,0.13379730446811292,0.20531380364102209,0.2965994284854559,0.36021898008539843
0.01439438229959357,0.07799999999999994,0.05346149655262409,0.13360349381553033,0.20508228637860387,0.29619303026413374,0.35986482011958215
0.014351204073694994,0.07899999999999993,0.053317440243011424,0.13340982011404617,0.20485790109255647,0.2957764507126829,0.35951074744339195
0.014307058186802871,0.07999999999999993,0.05317310057883731,0.1332153921082329,0.2046407578384326,0.2953578197535632,0.35915885210862747
0.014261816743770979,0.08099999999999993,0.05302883427902791,0.13302023804075075,0.20443168949940305,0.2949406840773573,0.3588105279713122
0.014215707038452317,0.08199999999999993,0.05288506957727509,0.13282514398818318,0.20423069005241104,0.29451277759304595,0.3584545622128321
0.014168448247201074,0.08299999999999993,0.05274202386937879,0.13262978038289566,0.20403665149341435,0.294073834999207,0.3580819207885788
0.01412035757702724,0.08399999999999994,0.05259966712093629,0.1324346295077163,0.20384660682931194,0.29364176872709136,0.3577009590231039
0.014070740191300278,0.08499999999999994,0.052458226866384586,0.13223997623817604,0.2036559770117709,0.29322700771842136,0.3573150339341097
0.014019954028855685,0.08599999999999992,0.05231792972699044,0.13204633806341584,0.2034642537379712,0.29281966226739986,0.3569124515145619
0.013967809069070967,0.08699999999999992,0.052178697921894314,0.13185380615254863,0.2032720456813755,0.2924134685292534,0.35648995330468625
0.01391441463299337,0.08799999999999993,0.05204055210520919,0.13166168735066472,0.2030800682526055,0.2920063477068712,0.3560554949964235
0.013860195245150123,0.08899999999999993,0.051903634809058324,0.13146867706679558,0.20288934174245402,0.29159370995020006,0.3556100195174501
0.013805593203546868,0.08999999999999993,0.05176810331529013,0.13127278302109638,0.2027010212891082,0.2911669718122544,0.35514293083064546
0.01375113267883281,0.09099999999999993,0.05163341769212525,0.1310728984487423,0.20251487203394064,0.2907363105482597,0.35465237601169813
0.013697330477959319,0.09199999999999993,0.05149922882373668,0.1308684511159719,0.20233047944306315,0.2903066339770884,0.35414460706256307
0.013644596744814452,0.09299999999999993,0.05136496054937579,0.1306598968156684,0.2021477826392753,0.28987596450267317,0.3536111764756189
0.013593176721116419,0.09399999999999993,0.05122996813337818,0.13044729633044191,0.20196530962825934,0.2894411597769896,0.35304693605840254
0.013543538063229332,0.09499999999999992,0.05109351781429175,0.13023137314114372,0.20178097978492995,0.28901060396027584,0.3524582629470422
0.013495915181613081,0.09599999999999992,0.05095531413740455,0.13001365171540266,0.20159464231099164,0.2885818787939923,0.3518498235719341
0.013450451701965164,0.09699999999999992,0.05081446166537316,0.12979615974463804,0.20140749618701864,0.28814121224268846,0.3512177102401456
0.013407430566229792,0.09799999999999992,0.05067040913825865,0.12958030704056733,0.20121987520463835,0.2876912650774515,0.35058371790765513
0.013366728753192255,0.09899999999999992,0.050523021861198884,0.1293663837525263,0.20103292120547486,0.2872402616528883,0.34995978018049567
0.013328240602036854,0.09999999999999992,0.05037237020162997,0.12915359919077316,0.20084796039309064,0.2867995514945958,0.3493425591301894
0.013292016730751586,0.10099999999999992,0.050218631155999525,0.12894208626733464,0.20066514008400724,0.2863717785479464,0.348730666481161
0.013257558194399392,0.10199999999999991,0.05006205343052056,0.1287323459938911,0.20048526558165727,0.2859567385856521,0.3481302893361405
0.013224957064567076,0.10299999999999991,0.04990319421122923,0.12852423070034294,0.20030914923386559,0.28554655226947123,0.3475255866336827
0.013194123882275569,0.10399999999999991,0.049742632407847105,0.1283174261988968,0.20013712085585758,0.28513649135421204,0.34690081988438864
0.013165023947961008,0.10499999999999991,0.04958085400684927,0.12811184018788996,0.1999692521841011,0.284733280377034,0.34625968403981655
0.013137920625256256,0.10599999999999991,0.04941869014135473,0.1279073340067474,0.19980559465655925,0.2843425907617282,0.34560809321431907
0.01311272448545612,0.10699999999999991,0.049256431369911174,0.1277034735049393,0.19964443217127237,0.283964194859322,0.34493406875503424
0.013089716830269861,0.10799999999999992,0.04909454167892266,0.12750072678227034,0.19948564981051076,0.2835924583536166,0.3442279065058805
0.013068805575816748,0.10899999999999992,0.048933357179829245,0.12729907952617928,0.19932758893031657,0.2832286844429589,0.34350616740445883
0.013050104831439495,0.10999999999999992,0.048772515819988545,0.1270995804218484,0.19916670826983415,0.28287317174830207,0.34277391780994376
0.013033400346947312,0.1109999999999999,0.0486123485180795,0.126902961710166,0.1990016194474929,0.2825259964499317,0.34201450230680336
0.013018555286015199,0.1119999999999999,0.04845254072273524,0.12670831451431888,0.19883252277132965,0.2821891495248291,0.34122087193950595
0.013005295829854466,0.1129999999999999,0.048293002327841617,0.12651557092223276,0.19866002132325647,0.2818668600193848,0.34041541376069906
0.012992895896855127,0.11399999999999991,0.04813404943322901,0.1263239701886649,0.1984843467929009,0.28155636415704877,0.3396093436508854
0.01298103050084369,0.11499999999999991,0.0479756651145554,0.12613204048297227,0.19830727331569167,0.2812521509639886,0.33879101195622574
0.01296883365444206,0.11599999999999991,0.04781828217433944,0.12593859968777132,0.19812822128936602,0.2809553387781358,0.33796289103035293
0.012955903592876678,0.11699999999999991,0.04766256849140107,0.1257448548627121,0.19794348104462162,0.2806706436480038,0.33714664485987755
0.012941514648385713,0.1179999999999999,0.04750901658794078,0.12555227350682843,0.1977508424102376,0.28039596493765334,0.33634842401041687
0.012925208476462538,0.1189999999999999,0.047358028683723984,0.12536048476113557,0.1975498006173809,0.2801274881570931,0.33556126155240307
0.012906636672373531,0.1199999999999999,0.04721059278574181,0.12516855930159357,0.19733858519988007,0.27986345640063476,0.3347861731976533
0.012885514703561054,0.1209999999999999,0.047066674354756796,0.12497594845635258,0.19711544369399575,0.27960932814750633,0.3340355081852084
0.012861982366993756,0.1219999999999999,0.04692653649452633,0.12478282276936395,0.1968814161156051,0.27936318143262084,0.33329875528604047
0.012835752031357575,0.1229999999999999,0.04678946037090826,0.12458889104375097,0.19663722424737026,0.2791164946413021,0.3325587950804111
0.012807260220436163,0.1239999999999999,0.046654582509865185,0.12439360404715595,0.19638290315348708,0.27886490073574044,0.3318155780012476
0.012776613788105531,0.1249999999999999,0.0465206571739829,0.12419802773891464,0.19611845780669607,0.27860954146614925,0.33107953543837626
0.012744276541360545,0.12599999999999992,0.04638657521734908,0.12400361781396699,0.1958449520177409,0.27835171931673164,0.3303606535293413
0.012710680780869295,0.1269999999999999,0.046250934314196725,0.12380947921312348,0.19556270980757537,0.27808696396432975,0.32965083604265144
0.01267632626886469,0.1279999999999999,0.04611319009208326,0.12361496438267605,0.19527080431044774,0.2778173443918707,0.3289606527644281
0.012641519529714046,0.1289999999999999,0.04597204362655312,0.12342059340856505,0.19497001187941324,0.2775465775977732,0.32830465235569833
0.012606472645443803,0.1299999999999999,0.045827461318544996,0.12322660169672349,0.19466522306851922,0.27727238235921053,0.32767818163529244
0.012571391318206455,0.1309999999999999,0.04567897284242546,0.12303309106217902,0.19436023013421785,0.27698905606731383,0.3270628311755708
0.012536110758287967,0.1319999999999999,0.045526987553213195,0.12284045654921578,0.1940536673486357,0.27669616581439,0.326453994543764
0.012500692197328179,0.1329999999999999,0.04537180239509276,0.12264975546939719,0.19374208530259548,0.2764013080784761,0.32586939216173627
0.012464828057094646,0.1339999999999999,0.04521448742302916,0.12246106495211591,0.19342540378305836,0.27610441702823024,0.3253098122242572
0.01242865520440941,0.1349999999999999,0.045055411734817565,0.1222743986279461,0.19310744016656572,0.2758019577787805,0.3247712945096578
0.012391971298340061,0.1359999999999999,0.04489527217069637,0.12209014810202892,0.19279174464196572,0.2754903402446769,0.32424518094092397
0.012354829382830381,0.1369999999999999,0.0447343735569344,0.12190926287531957,0.19247854172994253,0.27517419929789777,0.3237356531460756
0.012317408531319938,0.1379999999999999,0.04457315012166526,0.12173177850978086,0.1921693806171425,0.2748584373402742,0.3232481255571552
0.012279870512406059,0.1389999999999999,0.04441172385205423,0.12155837959528226,0.19186594818945477,0.2745418141487845,0.3227742162555053
0.012242398145516963,0.1399999999999999,0.04425036885536657,0.12138944403807483,0.1915662445027092,0.27422528573120425,0.32231222980853846
0.012205280315593349,0.1409999999999999,0.04408901765732288,0.12122486640499337,0.19126783915925297,0.273908255575983,0.3218579052387117
0.01216862676834083,0.1419999999999999,0.04392770586763909,0.12106461468020943,0.1909707220873858,0.27359442423112695,0.32141659065169187
0.01213263263547274,0.1429999999999999,0.04376617572594113,0.12090797819244763,0.19067834515277465,0.2732848474590129,0.32098722997637735
0.012097544245514598,0.1439999999999999,0.043604631611419455,0.1207536103382965,0.19039239161539195,0.27298620497648535,0.32058184178952354
0.012063339182839382,0.1449999999999999,0.04344290261583314,0.12060019110485659,0.19011208005859004,0.27269952844540507,0.32019950623000376
0.012030193113945646,0.1459999999999999,0.043280839970990366,0.12044709140637282,0.18983610852263796,0.2724257033757734,0.31983594578762115
0.01199814769248925,0.14699999999999988,0.04311852657146423,0.12029314771858074,0.18956395655153013,0.27216386762048567,0.3194868366417212
0.011967228095569235,0.14799999999999988,0.042956111389220335,0.12013708863936089,0.1892965597212697,0.2719167683451582,0.3191585494088861
0.011937452594488727,0.14899999999999988,0.04279341125111483,0.1199779577249594,0.18903437954024835,0.27168581478210246,0.31885806456161325
0.011908715888762264,0.14999999999999988,0.04263050872562198,0.1198154566680417,0.1887782151215343,0.27146628517480914,0.31857787796150494
0.011880880950499405,0.15099999999999988,0.0424675842205701,0.11965004450239747,0.18852889858535093,0.2712520003736684,0.3183092610037238
0.011853954028798306,0.15199999999999989,0.04230474858023933,0.11948266663510422,0.18828759746412752,0.2710360678289792,0.31804289842890054
0.011827741935028526,0.15299999999999989,0.04214232181718815,0.11931373584711366,0.18805720560493533,0.27081719914676966,0.31777879562948685
0.011802163802894661,0.1539999999999999,0.04198047183785369,0.11914344817875376,0.18784149059276262,0.2705939809459985,0.31751566963094974
0.011777158652278038,0.1549999999999999,0.04181951924185717,0.11897249240239449,0.1876411424723075,0.2703669175554919,0.3172556815375849
0.01175257143950008,0.1559999999999999,0.04165961506244154,0.11880135727405339,0.1874500911229852,0.27013433399671527,0.31699717205285516
0.01172841312952915,0.1569999999999999,0.04150086228720739,0.11863008764617028,0.18726060139538223,0.26989683212310284,0.3167412764023411
0.011704660531742328,0.1579999999999999,0.04134343491597291,0.11845784690091399,0.1870698113476002,0.26965677829611695,0.31649054359912904
0.011681304960153049,0.1589999999999999,0.041187341386252525,0.11828517311244975,0.1868765223987052,0.2694146919519836,0.3162480625709143
0.011658389818019551,0.1599999999999999,0.041032566766938415,0.11811188349556469,0.18667873084507863,0.2691740953850084,0.3160200305371564
0.01163593540123855,0.1609999999999999,0.040878622218098785,0.11793729789442167,0.1864761172818307,0.2689370558930984,0.3158053158991227
0.011613913864418594,0.16199999999999987,0.040725380690642285,0.11776165981650306,0.18627160585220176,0.2687061520027043,0.31560360110570607
0.011592377820028706,0.16299999999999987,0.04057219116257443,0.1175860485416545,0.1860671012153878,0.26848076580932123,0.3154134303756888
0.011571282444540356,0.16399999999999987,0.040418825777313816,0.11741046894455705,0.18586309658448497,0.26826163652029505,0.3152379823744119
0.011550607177716133,0.16499999999999987,0.0402650447519749,0.11723507208905473,0.18566206621054263,0.2680501643295597,0.31507711909158853
0.011530361352449316,0.16599999999999987,0.0401105008050474,0.11705994404626158,0.1854662299147748,0.2678452705307915,0.31492191203329895
0.011510474875059684,0.16699999999999987,0.03995532493475192,0.11688331345672402,0.18527823159592297,0.26764789124611843,0.3147684658461978
0.01149096885381161,0.16799999999999987,0.03979912422148511,0.1167025653959711,0.18510027492471107,0.2674567474829667,0.31461249852493456
0.011471782588945089,0.16899999999999987,0.039642242950224046,0.11651774698352484,0.18493390843947022,0.2672706451086288,0.31445005029125883
0.011452969537934687,0.16999999999999987,0.039484756824264486,0.11633113308074507,0.18477855215850048,0.2670872163931783,0.3142765760394317
0.011434539153233843,0.17099999999999987,0.039326914656385034,0.11614373139851371,0.1846328663936777,0.26690402103717037,0.31408946008148503
0.011416437749987348,0.17199999999999988,0.039169032407602326,0.11595554850887763,0.1844948862359704,0.26671803353468765,0.3138882764274054
0.01139877779893116,0.17299999999999988,0.03901144259244844,0.11576684700429117,0.18436032489078938,0.26652570653778335,0.31367275225936486
0.01138157541967128,0.17399999999999988,0.038854250410934085,0.1155778350535819,0.18422626032320039,0.2663253463220932,0.3134452496551151
0.011364800482212683,0.17499999999999988,0.038698016310102785,0.11538796323294206,0.18409298317425016,0.26611573195357763,0.31320867398483
0.01134857609412454,0.17599999999999988,0.03854259892651461,0.1151966073666763,0.18396176911404058,0.2658966579049943,0.3129676532164165
0.011332815385802773,0.17699999999999988,0.03838825669581683,0.11500356682785504,0.18383197643883994,0.26566678975532515,0.3127268629003282
0.011317602064346607,0.17799999999999988,0.038234826549131844,0.11480934299274285,0.18370195127447908,0.2654259176043138,0.3124865434037573
0.011302943256646337,0.17899999999999985,0.03808242341042938,0.1146140386548943,0.1835717398436478,0.2651731305158688,0.31224544227675527
0.011288603292150555,0.17999999999999985,0.03793054597308264,0.11441800409832155,0.18344211789342107,0.26490945420643297,0.31200568369705417
0.011274536281644973,0.18099999999999986,0.037779631977658365,0.1142217496442762,0.1833138039115816,0.2646359531337673,0.31176720932303104
0.011260568853050006,0.18199999999999986,0.037629017653441184,0.11402612548369788,0.18318770843832866,0.2643527719773635,0.3115288488798722
0.011246461868284775,0.18299999999999986,0.03747882823096707,0.11383182433524418,0.18306518430248492,0.26405930033844055,0.31128640993215545
0.011232129109595666,0.18399999999999986,0.03732868210927005,0.11363967840975331,0.182948051412361,0.2637574542027529,0.3110398139560124
0.011217179799993109,0.18499999999999986,0.03717881004385973,0.11345034619140398,0.18283583442931658,0.26344975289488864,0.31079014339544253
0.01120130132354597,0.18599999999999986,0.03702884645100377,0.11326337306554478,0.1827275336540766,0.2631355286365718,0.3105348029892822
0.011184378777323596,0.18699999999999986,0.036879089031570764,0.11307775965632583,0.18262166822961293,0.26281432479649913,0.31027003731437874
0.011166182285018941,0.18799999999999986,0.036729254242517446,0.11289350929932136,0.18251867238671823,0.26248723421765463,0.3099932208004538
0.011146524700271618,0.18899999999999986,0.03657940817883801,0.11271065167484996,0.1824201415077739,0.26215739759520995,0.30970713536819816
0.011125303948927783,0.18999999999999986,0.036429390582588844,0.11252853535723796,0.18232667378936016,0.26182455617838396,0.30941040086405547
0.011102493478141068,0.19099999999999986,0.03627918806581878,0.11234677222198039,0.1822364449973125,0.26148901889736575,0.309102873171089
0.011078222448191575,0.19199999999999987,0.03612850876839841,0.11216557465049566,0.1821482840858223,0.26115218473112745,0.30878273314558524
0.01105249427580922,0.19299999999999987,0.0359774579211026,0.11198468290160318,0.182062053471694,0.2608155068086706,0.30845055316418085
0.011025406011717517,0.19399999999999984,0.035825799031916176,0.11180327579794617,0.18197623330128554,0.26047971061182795,0.30810727192933224
0.010997191406331087,0.19499999999999984,0.03567359682189169,0.1116202932104677,0.18188864089103404,0.26014538637664664,0.3077541415384521
0.010968075374451063,0.19599999999999984,0.03552092230207486,0.11143593209766853,0.1817997093502051,0.2598147532408161,0.3073906370801892
0.010938173365848939,0.19699999999999984,0.03536835999836671,0.11125029617971098,0.1817107614285582,0.25948922556371645,0.3070170455741709
0.010907622280926864,0.19799999999999984,0.0352160712450712,0.11106378784347364,0.18162211741639264,0.25917125174439015,0.30663787863420344
0.010876538544716038,0.19899999999999984,0.03506458110227175,0.11087714766001942,0.1815327148068767,0.258862346387641,0.3062558058726042
0.010845066446734542,0.19999999999999984,0.034914430539592096,0.11069190717300638,0.1814420151729409,0.2585604934461366,0.30587141684277647
0.010813262764027083,0.20099999999999985,0.03476573762988194,0.11050938727395042,0.18134909858144932,0.25826485640469077,0.3054865363817696
0.010781174693589779,0.20199999999999985,0.03461874072407912,0.11032924308513285,0.18125400473308603,0.2579728032761019,0.30510267938186786
0.010748866982343579,0.20299999999999985,0.03447345469003279,0.1101499461831894,0.1811560811072414,0.2576821724810932,0.3047207018157829
0.010716295334456524,0.20399999999999985,0.034329749016889746,0.10997126108533861,0.1810544961696362,0.2573918047524283,0.3043421647393678
0.010683455899045284,0.20499999999999985,0.0341872862890324,0.10979362345221272,0.1809469963658675,0.25709958889246,0.3039661890788121
0.010650347697814413,0.20599999999999985,0.034045721813838074,0.10961698151761795,0.1808305593358702,0.2568049025058427,0.3035933110485054
0.01061691302251322,0.20699999999999985,0.03390460356133956,0.10944130922128718,0.1807059707854027,0.2565089937992311,0.3032237165524792
0.010583069681980075,0.20799999999999985,0.03376324159803864,0.10926762492576277,0.1805753346217315,0.2562122420048422,0.30285713403701114
0.010548731074758982,0.20899999999999985,0.03362107505740489,0.10909735462249183,0.18044064068855098,0.2559133549096896,0.3024899664083826
0.010513910689610351,0.20999999999999985,0.03347784978109595,0.10893124101181312,0.18030163029329385,0.2556123170448815,0.3021211454305103
0.010478524554254333,0.21099999999999983,0.0333333259379933,0.1087683327864976,0.18015856003988664,0.2553106178842393,0.30175181267685575
0.01044254874013724,0.21199999999999983,0.03318740204470054,0.10860795828717451,0.18001240335838714,0.25500850731769464,0.3013827510331118
0.010406020926379109,0.21299999999999983,0.03304070749147118,0.1084501791190932,0.17986551760189243,0.25470468256008544,0.30101280969522165
0.010369016618084996,0.21399999999999983,0.03289369902883617,0.10829436559557983,0.17972031091961937,0.25439855673178347,0.30064108752001345
0.010331579900322843,0.21499999999999983,0.0327468937519672,0.1081383073400787,0.1795769403750789,0.2540895336878653,0.30026858869380446
0.01029374140213375,0.21599999999999983,0.03260088082932563,0.10798078538836266,0.17943351313086844,0.2537767681609984,0.29989812738518845
0.010255582116633709,0.21699999999999983,0.032456159865396884,0.10782122198174898,0.1792870917525279,0.2534579271617787,0.29952954741216575
0.01021729724264662,0.21799999999999983,0.03231315098398842,0.10765920368865568,0.17913630063298186,0.253129326068151,0.29915880171477804
0.010178938382014297,0.21899999999999983,0.03217181079294502,0.10749345358398407,0.17898185552848728,0.25279283203229636,0.2987875986403168
0.010140631722921963,0.21999999999999983,0.032032221451747646,0.10732363607058953,0.1788245219851621,0.2524513073038315,0.29841822278241387
0.010102533147921894,0.22099999999999984,0.031894562505331334,0.10715011772768893,0.17866209022579488,0.25210452702969494,0.2980501520569432
0.010064819614040491,0.22199999999999984,0.03175850524666877,0.10697315734053912,0.1784931118966745,0.2517519920791538,0.2976818077132537
0.010027665581189197,0.22299999999999984,0.03162404768708318,0.10679316525490866,0.1783189052340694,0.2513940526976249,0.2973116958975764
0.009991256926730467,0.22399999999999984,0.03149101787429432,0.10661047234437193,0.17814139701536402,0.25103348249459445,0.296940428171975
0.00995580283841178,0.22499999999999984,0.03135914088109627,0.10642601805130168,0.17796253899528644,0.2506731809023223,0.29656844955463785
0.009921533534114152,0.2259999999999998,0.031228493373683733,0.10624103593257057,0.17778414537597628,0.2503154554970824,0.2961952278932428
0.009888703236440808,0.2269999999999998,0.03109909260974343,0.10605578711958656,0.17760859939892135,0.2499619228529592,0.29581901818982825
0.009857356440589717,0.22799999999999981,0.03097076725561943,0.10587044366998342,0.1774384222560373,0.24961271172983152,0.29543869721784205
0.009827651464637946,0.22899999999999981,0.030843655220089503,0.10568562446791553,0.17727500150133288,0.24926827315496314,0.2950557187792395
0.009799652432965775,0.22999999999999982,0.030717802303917387,0.1055019082627809,0.17711723733043602,0.24892733651150703,0.29466926467832205
0.009773398627782412,0.23099999999999982,0.030592931031351706,0.10531947186082492,0.17696401922125735,0.24858955596159396,0.2942795924432531
