u,redshift,g,r,i,z,Y
0.021561604848403075,0.3619999999999997,0.03803841956887387,0.10307006583100473,0.14980605895421029,0.1867273553627526,0.2089623747410103
0.021533664746322623,0.3629999999999997,0.03792010179636825,0.10300686119125305,0.14971111148338695,0.18667169402040223,0.20886335782975038
0.02150500141687163,0.3639999999999997,0.037801847167793896,0.1029429755525967,0.14961502018992612,0.1866191703908034,0.20876605270478335
0.021475572965701576,0.3649999999999997,0.03768415475365966,0.10287866117233994,0.14951840538894307,0.1865706069805466,0.2086706465972988
0.02144538844070898,0.3659999999999997,0.03756762002613543,0.10281426601460068,0.14942196928544108,0.18652606242110056,0.20857692895766197
0.02141460221063328,0.3669999999999997,0.037452891109844115,0.10274994312373574,0.149325984764646,0.18648458540664817,0.20848477192228565
0.02138320713650877,0.3679999999999997,0.03734048481833201,0.10268584899854147,0.1492309472514906,0.18644431200027808,0.20839322146008693
0.021351544930928706,0.3689999999999997,0.03723107079029188,0.10262217310355776,0.14913738931763915,0.18640524855270696,0.2083028296154865
0.021319598281989448,0.3699999999999997,0.03712551576653604,0.10255925712145207,0.14904530435589342,0.1863681282596465,0.20821461269508185
0.021287449499152525,0.3709999999999997,0.037024691850274856,0.10249620279325625,0.1489545807114089,0.1863315385863472,0.20812806213784263
0.021255299534737804,0.3719999999999997,0.036929403073011985,0.10243297914797093,0.1488651426115394,0.1862946287941633,0.20804388678015107
0.02122358679245865,0.3729999999999997,0.0368400592263046,0.10236904355545572,0.14877690863078913,0.18625716758047692,0.20796223856171084
0.02119255554495179,0.3739999999999997,0.03675736460885274,0.10230476663362761,0.14868927309340121,0.18621933575055205,0.2078827873878094
0.02116216526351022,0.3749999999999997,0.03668133818626705,0.1022403317418883,0.14860183180883685,0.18618275080017163,0.2078056332795235
0.021132492402776332,0.3759999999999997,0.036611661321549416,0.10217564799260732,0.14851462620077305,0.18614596428801244,0.20773000017856322
0.021103584618859878,0.3769999999999997,0.03654720415810237,0.10211057279669583,0.14842776754911188,0.1861092018689145,0.2076557434258308
0.02107574982036794,0.37799999999999967,0.03648700915356276,0.10204583703453866,0.14834140404598994,0.18607302830057773,0.20758265352772673
0.021048768876449218,0.37899999999999967,0.03642991869479795,0.10198131985280316,0.14825596798391943,0.18603812310009596,0.20750973610273832
0.02102254059444994,0.37999999999999967,0.03637465507517466,0.1019174822186736,0.14817148387976511,0.18600604384708844,0.20743726880717198
0.020997135725211225,0.3809999999999997,0.036319652103875756,0.10185458024142806,0.1480873183665428,0.18597657778373441,0.20736521949814296
0.020972377121015195,0.3819999999999997,0.03626390499563139,0.10179288085696432,0.14800335557567207,0.18594995832654826,0.20729289516360203
0.020948308446829846,0.3829999999999997,0.03620701321120283,0.1017324719667239,0.14792011883254522,0.18592648970725384,0.20722059511852567
0.020924862221739483,0.3839999999999997,0.03614839716221997,0.10167357026364642,0.14783855740026045,0.1859069019290564,0.20714837277757808
0.02090186010034683,0.3849999999999997,0.036087642063714356,0.10161587011797656,0.14775917419723045,0.18589135661874018,0.20707650424889906
0.020879284987244853,0.3859999999999997,0.03602485181055731,0.1015592478041767,0.1476812126019651,0.1858795128696156,0.20700464146533532
0.02085705952678934,0.3869999999999997,0.03596066672914411,0.10150349597144347,0.14760437323964803,0.18587060865581428,0.20693231719787739
0.020835393154566704,0.3879999999999997,0.03589516519391981,0.1014484906438981,0.1475288117145362,0.18586419215329542,0.206860552201911
0.02081431349862016,0.3889999999999997,0.035828455534637316,0.10139393964410853,0.14745384176815754,0.18586054929915066,0.2067897447829184
0.02079387388385264,0.3899999999999997,0.035760828957024655,0.10133973025003327,0.14737821727138434,0.18585948336175281,0.20671956707873798
0.020774019909115152,0.3909999999999997,0.03569253953557981,0.10128570877700073,0.14730095608809357,0.18586027141998337,0.20664968084603724
0.020754841688806796,0.3919999999999997,0.03562353948362728,0.10123166173722574,0.1472225837034652,0.18586196759548432,0.20657979363042697
0.020736480537729363,0.3929999999999997,0.03555353632975233,0.10117741823145031,0.14714388052338334,0.18586466261287313,0.20651078073641418
0.020718743353580583,0.3939999999999997,0.03548227377525328,0.10112251655783021,0.14706553800839817,0.18586947494534478,0.20644255428367211
0.0207016676202443,0.3949999999999997,0.035409790317105075,0.10106678262082208,0.1469875786834128,0.18587655528996536,0.20637413414472214
0.02068532526524787,0.3959999999999997,0.03533618218942848,0.1010101525479477,0.14690961347885165,0.18588435809239512,0.20630513018994412
0.020670004221468898,0.3969999999999997,0.035261369600982945,0.10095274556981017,0.14683122163277107,0.1858911077256569,0.20623549320404855
0.020655481548351978,0.3979999999999997,0.035185643347152296,0.10089456410975722,0.1467514722014917,0.18589782884530331,0.20616619677106077
0.02064139125692144,0.3989999999999997,0.0351096695310344,0.10083562211725929,0.14666980702020027,0.1859046896981489,0.2060969623553881
0.020627937556932895,0.3999999999999997,0.03503417861228853,0.10077629610408492,0.14658561918936158,0.18591133594781656,0.20602707966913697
0.020614992037419143,0.4009999999999997,0.034959646379476225,0.10071666819276504,0.14649912440447255,0.18591779895697297,0.20595716165939998
0.02060197604839267,0.4019999999999997,0.034886623276933815,0.10065719974914969,0.1464110144929172,0.18592399415181973,0.20588797198653414
0.02058894407577793,0.4029999999999997,0.034815837057371006,0.10059785238677663,0.14632165673916525,0.1859303817583449,0.2058195047185401
0.020575622917184698,0.4039999999999997,0.03474748043991036,0.1005390011350236,0.1462305274046588,0.18593611428845314,0.20575159783293082
0.02056165277020036,0.4049999999999997,0.03468136618351655,0.10048062754665536,0.14613739650125118,0.18593966204927403,0.2056837456565703
0.020546948938540217,0.4059999999999997,0.03461693638545897,0.10042283097015203,0.1460413454717682,0.18593975910075078,0.20561647022642762
0.0205315093718822,0.4069999999999997,0.03455354964846088,0.10036629638011582,0.14594130890286924,0.18593587358994318,0.20555058524613298
0.020515461828047143,0.4079999999999997,0.03449057916890841,0.10031096729231086,0.1458370529139274,0.18592778213086728,0.20548573610092452
0.02049883928117833,0.4089999999999997,0.03442731005116224,0.10025581065591713,0.14572892989011893,0.18591656348551525,0.20542154240435354
0.020481637525914916,0.4099999999999997,0.03436276733697125,0.10019947421763536,0.14561744410626304,0.1859036140045926,0.20535813450458412
0.020464270684066845,0.41099999999999964,0.03429652249389845,0.10014103346816314,0.1455033267353141,0.18588888107309948,0.20529606676715628
0.020446821726225497,0.41199999999999964,0.034228390979428876,0.10008050725046053,0.14538739486519342,0.18587330708233799,0.20523624852790157
0.02042972111006338,0.41299999999999965,0.03415829132772124,0.10001748648636535,0.14526997839469308,0.1858570301896514,0.20517823096872298
0.020413200055376616,0.41399999999999965,0.034086190839492686,0.0999508873384652,0.14515185864283203,0.18584098324079665,0.20512114193846276
0.02039765648720327,0.41499999999999965,0.03401226273149991,0.09988047777502707,0.14503388019368801,0.1858254221777452,0.20506495270280328
0.020383307258988466,0.41599999999999965,0.03393699478180412,0.09980642178068944,0.14491744732326442,0.18581007761130067,0.20501030494130887
0.020370566055424474,0.41699999999999965,0.033861131527406316,0.09972858768071076,0.14480351470178698,0.18579494491253973,0.20495859264884803
0.020359920974955346,0.41799999999999965,0.033785258540850654,0.0996468381106922,0.14469293385154577,0.1857802629152728,0.20490976561233148
0.020351388479763612,0.41899999999999965,0.03370998321756536,0.0995609765380868,0.14458638097773593,0.18576481245913154,0.2048627989905784
0.020345181841131307,0.41999999999999965,0.033635934109432074,0.0994707352999978,0.14448437726700902,0.18574732779991554,0.2048175387433832
0.02034113766347114,0.42099999999999965,0.03356370669703024,0.09937648222421738,0.14438735380895817,0.1857266990614801,0.20477478005160415
0.02033928006625181,0.42199999999999965,0.03349381978951167,0.09927824873009546,0.1442956715560051,0.18570255988062717,0.2047350350453029
0.020339689780604405,0.42299999999999965,0.033426484707361585,0.09917720894974974,0.14420990124913574,0.18567539940333055,0.20469736747687656
0.020342105652765327,0.42399999999999965,0.03336189578968873,0.09907376497215502,0.14412929573665786,0.1856441865096372,0.20465992508877248
0.02034594208273308,0.42499999999999966,0.033300058592473085,0.09896817295283687,0.14405101372578216,0.18560781738849755,0.20462258227070926
0.020350840634317892,0.42599999999999966,0.03324076453878442,0.09886060401001187,0.14397131231315433,0.18556603228752508,0.20458666136589565
0.020356703754496455,0.42699999999999966,0.033183882543647986,0.09875179553700246,0.14388830267644373,0.1855207588362128,0.2045540373769113
0.020362852837415527,0.42799999999999966,0.033128793018239726,0.09864171772652927,0.1438018176272833,0.18547373412111626,0.20452432769122464
0.020368881447095918,0.42899999999999966,0.03307477596281314,0.09853101872959796,0.14371192572092684,0.1854262119491088,0.20449597405738706
0.020374188709398146,0.42999999999999966,0.03302114747440286,0.09841989727424241,0.14361862319493837,0.18537926310459665,0.2044681152555905
0.020378230714090066,0.43099999999999966,0.03296732182888377,0.09830878368581553,0.14352207153305424,0.1853344718382223,0.2044419235703175
0.02038078073084636,0.43199999999999966,0.032912790254590596,0.0981976706337348,0.14342382978950094,0.18529368852982214,0.2044182836179665
0.020381665710910532,0.43299999999999966,0.03285697548141287,0.09808659732802329,0.1433262197514026,0.18525723475233077,0.20439645931003284
0.020380406934848796,0.43399999999999966,0.03279956868469727,0.09797512604292648,0.14323065068903673,0.18522285541639907,0.2043738561441766
0.02037729641464901,0.43499999999999966,0.032740651258862684,0.09786336513562312,0.14313677774078604,0.18518796954051528,0.20434969451535018
0.020372472556969935,0.43599999999999967,0.032680309866378175,0.0977511572845084,0.14304454922419818,0.18515228913902126,0.2043250403838554
0.020366088125732113,0.43699999999999967,0.03261858758174773,0.09763823836289262,0.14295469080804016,0.18511430019747396,0.20429895169767306
0.020358347567114875,0.43799999999999967,0.03255590467927829,0.09752423094813324,0.14286904993758012,0.18507279170594904,0.20426975494428556
0.020349763393679495,0.43899999999999967,0.03249260926074838,0.09740935376491258,0.1427885251744071,0.1850280872816803,0.20423595690765653
0.020340429191688048,0.43999999999999967,0.03242909584073655,0.09729350545388786,0.14271256795559845,0.18497870523129073,0.2041938189746539
0.020330926282818792,0.44099999999999967,0.03236568513314411,0.0971767767220606,0.14263918629914862,0.18492539792513088,0.2041423944032657
0.020321377642958854,0.4419999999999996,0.032302774402955384,0.0970593797771854,0.1425649579221848,0.18486950449268386,0.2040830209821889
0.02031200068487552,0.4429999999999996,0.032240617218567476,0.09694140168181423,0.14248624504889898,0.18481111915734222,0.20401337425883506
0.02030296865733376,0.4439999999999996,0.032179653018445754,0.09682348711640129,0.14240199419245125,0.18475221886692209,0.20393255005395539
0.020294552424070657,0.4449999999999996,0.03212010656317328,0.09670577672387226,0.14231299497709102,0.18469408294272535,0.20383973911086795
0.020286501542831945,0.4459999999999996,0.03206198947006712,0.09658842004278693,0.14222071599536915,0.18463765653153502,0.20373708495704546
0.02027902114483264,0.4469999999999996,0.03200551841945457,0.09647189390687141,0.1421262896684832,0.18458565903603907,0.2036309477338317
0.02027189075601224,0.4479999999999996,0.03195060499173903,0.09635620766948239,0.1420304945167721,0.18453840843333638,0.20352274980897178
0.020265156616594927,0.4489999999999996,0.031897389268980926,0.09624154005096883,0.1419349916386044,0.1844952408318709,0.2034121823146298
0.020258597414575343,0.4499999999999996,0.03184580156742156,0.09612731775850464,0.14184162857881477,0.18445772889942544,0.20330461286753468
0.020251995970492383,0.4509999999999996,0.03179590379586001,0.09601328838315952,0.1417503399025504,0.18442589121393232,0.20320478854908677
0.020245181862276373,0.4519999999999996,0.03174757015714924,0.09589915970703351,0.1416604429660393,0.18439837605846543,0.20311481611378449
0.020238219814064894,0.4529999999999996,0.031700806490561874,0.09578495071410216,0.14157145731396745,0.1843735450344828,0.203034124412956
0.020230747416641225,0.4539999999999996,0.031655616585053,0.09567034441940657,0.14148361461723327,0.18434951653105952,0.20296020301222958
0.02022278498934978,0.4549999999999996,0.03161197742281913,0.09555519856093558,0.14139684436562258,0.18432660166441905,0.2028950384919724
0.020214224889712522,0.45599999999999963,0.031569867099551396,0.09543960149113238,0.14131076567618014,0.1843048768109331,0.20283996332158927
0.020205024251273837,0.45699999999999963,0.03152926552767142,0.09532384044633044,0.14122536067454633,0.18428365485765033,0.20279353550488388
0.02019500257069193,0.45799999999999963,0.031490369314689515,0.09520832684359586,0.14114115795003437,0.1842621914658207,0.20275191157131658
0.02018417004181356,0.45899999999999963,0.031453138779552664,0.09509321200771133,0.141057603768349,0.18423959720544072,0.20271201244070988
0.020172191157733495,0.45999999999999963,0.03141767022233001,0.09497916835632748,0.140974216222429,0.1842149150499903,0.20267149620438482
0.02015942030860283,0.46099999999999963,0.03138400274999643,0.09486692959826439,0.1408907427856935,0.18418883373503667,0.20263175312442538
0.02014564912478785,0.46199999999999963,0.031352063294966086,0.09475716669482094,0.14080744797864272,0.1841616053683464,0.20259198501908074
0.020131115506840953,0.46299999999999963,0.03132185920847216,0.09465072849490021,0.1407245630933679,0.1841325287797004,0.20254988223098094
0.020115966162737475,0.46399999999999963,0.03129334071995605,0.09454777008834453,0.1406420970835802,0.18410136862070095,0.20250504309764142
0.020100393285377566,0.46499999999999964,0.03126619175564013,0.09444895724878592,0.1405598207396347,0.18406798934829227,0.20245698071799317
0.020084475976703486,0.46599999999999964,0.031240308279063968,0.09435432366542049,0.14047783426402052,0.18403378758929329,0.20240789744235924
0.02006831182782551,0.46699999999999964,0.031215454552782976,0.09426306190708231,0.1403964496069657,0.1840003834466877,0.20235994952016859
0.02005201497684458,0.46799999999999964,0.031191417905571003,0.09417481007135979,0.14031582090604328,0.18396705226693286,0.20231173951287204
0.020035267770635672,0.46899999999999964,0.031167930484393404,0.09408860618706211,0.1402361249257143,0.18393286278439971,0.2022636764788984
0.020018230481060682,0.46999999999999964,0.031144766958352117,0.09400345668366343,0.1401572119203831,0.1838972705578873,0.20221469537551592
0.02000075241900886,0.47099999999999964,0.03112184747322132,0.09391842300990931,0.14007869024286737,0.18386051542925677,0.20216493509839475
0.019982877256406524,0.47199999999999964,0.031099061496814892,0.09383212975760381,0.14000032426382097,0.18382374810203297,0.20211689175021608
0.01996462422284355,0.47299999999999964,0.031076292294600093,0.09374331278526879,0.13992212782359742,0.18378762447948227,0.2020721751787451
0.01994583978018077,0.47399999999999964,0.031053482436691936,0.09365142665829373,0.13984367289027588,0.18375188288518127,0.20202982600973757
0.019926573945919807,0.4749999999999996,0.031030760334499783,0.09355537670652024,0.13976460566296645,0.18371729332399586,0.2019899421787552
0.01990680811089848,0.4759999999999996,0.031008167557401004,0.09345501391570403,0.13968541965827097,0.18368491493028752,0.20195421011518708
0.019886385016901695,0.4769999999999996,0.030985729543904855,0.09334993973094297,0.13960615976725937,0.18365491080993074,0.20192292931237882
0.019865355406650333,0.4779999999999996,0.030963502865510507,0.09324016006186545,0.13952651841787064,0.18362754857923955,0.20189746379994838
0.019843691694603892,0.4789999999999996,0.03094148690618736,0.09312587290686257,0.1394456622446852,0.18360140412452916,0.2018756525796142
0.0198215172270784,0.4799999999999996,0.03091982004334638,0.09300771614415357,0.13936329757842267,0.1835753631870186,0.20185600038839624
0.019798683614066247,0.4809999999999996,0.030898385621885648,0.0928860652301565,0.13927978463926968,0.18354914085951415,0.20183822840874618
0.01977555458619725,0.4819999999999996,0.030877135847394804,0.09276169869284455,0.13919548163553716,0.18352239722036626,0.20182080175042777
0.019751735086402593,0.4829999999999996,0.03085597367835786,0.09263504165208973,0.13911006567073128,0.1834953517138475,0.20180255658836377
0.019727773112576962,0.4839999999999996,0.030834819269334967,0.09250661491020583,0.13902376186778528,0.18346768852602877,0.2017828867766747
0.01970314259488927,0.4849999999999996,0.03081357425562874,0.09237700269582728,0.13893681980678774,0.1834389203344133,0.20176089383709336
0.019678315867456265,0.4859999999999996,0.030792188977600755,0.09224658142736944,0.1388500035182756,0.1834091741603686,0.20173665168297483
0.019652918248711307,0.4869999999999996,0.03077053874399877,0.0921154153266068,0.13876354167647995,0.18337844756249488,0.20171020658043426
0.019627287322787658,0.4879999999999996,0.030748615990601597,0.09198365809908335,0.13867730307419177,0.1833470523956459,0.20168192442534447
0.01960128749377518,0.4889999999999996,0.030726464694343147,0.09185139217928276,0.1385915810562219,0.18331456983142463,0.20165154734167567
0.019575104782337465,0.4899999999999996,0.0307040239300086,0.09171867481310429,0.13850695258338047,0.18328067870950374,0.20161932394349202
0.01954859899269291,0.4909999999999996,0.03068132026469179,0.09158566919132848,0.13842345672192516,0.1832451022828313,0.20158462982803266
0.01952180436676877,0.4919999999999996,0.03065833452694134,0.09145202513208747,0.13834058884797912,0.18320754089738794,0.2015475718967042
0.01949479911483213,0.4929999999999996,0.030635163620978293,0.09131773777613376,0.13825780743591584,0.183167970508914,0.20150933039391133
0.01946742826793736,0.4939999999999996,0.030611905387551694,0.09118255241520462,0.13817423435222173,0.18312634291972052,0.20147041916268257
0.019439678300241254,0.4949999999999996,0.03058861322971983,0.09104639208138442,0.13809004358993157,0.18308186923092762,0.20143148625111434
0.019411622102118362,0.4959999999999996,0.030565380967359262,0.0909092139170479,0.13800610310177494,0.18303392961350928,0.2013924513703851
0.019382948368381923,0.4969999999999996,0.030542182234105562,0.09077033844743844,0.13792320328040245,0.18298269396751818,0.20135242860271615
0.01935386061619396,0.4979999999999996,0.03051918232187238,0.09062962828790244,0.1378414784550874,0.18292873629159137,0.2013117939245158
0.019324241093714722,0.4989999999999996,0.03049637893743561,0.09048701811230869,0.13776144330785572,0.1828725602047819,0.2012704169313812
0.019293948522955497,0.4999999999999996,0.030473893795896784,0.09034265759564686,0.13768420569489187,0.18281449762810964,0.20122910509990233
0.019263016732237077,0.5009999999999996,0.030451737326667807,0.09019640095597649,0.13761047653417688,0.18275516543828194,0.20118710310533308
0.019231568447071475,0.5019999999999996,0.030430039632482066,0.09004850065178174,0.1375401046099181,0.18269544548610772,0.2011435150848507
0.01919937619368273,0.5029999999999996,0.030408772506749313,0.08989918968088784,0.1374718514808727,0.18263655734737383,0.2010985180129325
0.019166708855621526,0.5039999999999996,0.03038790791082194,0.08974896054395613,0.13740459081671869,0.1825798829217187,0.2010519724253602
0.019133625646288618,0.5049999999999996,0.0303674479835293,0.089598025061757,0.13733812091465766,0.1825261967981301,0.20100533333802553
0.019100264039169666,0.5059999999999996,0.030347331236009543,0.08944659254674948,0.13727276572189898,0.1824748147692154,0.20095723616983993
0.019066974906865614,0.5069999999999996,0.03032752645484413,0.08929448370322401,0.13720874988838053,0.18242603096538504,0.2009082196180814
0.019033844621762306,0.5079999999999996,0.0303080276516823,0.0891420514022252,0.13714593686757623,0.1823798111201182,0.20085877834833682
0.019001000742097915,0.5089999999999996,0.03028880232453122,0.08898933576845981,0.13708388009328779,0.18233550285226116,0.20080937484681458
0.018968800505505007,0.5099999999999996,0.030269840227770083,0.08883625136880006,0.1370226844579571,0.182292891389009,0.20076038209351402
0.018937241640476662,0.5109999999999996,0.030251122442542584,0.08868268163207418,0.13696278314085392,0.18225138488377468,0.20071091119089698
0.01890658298136385,0.5119999999999996,0.030232567545678577,0.0885286627265176,0.13690404944035806,0.1822107927918205,0.20066024235006183
0.018876906999389063,0.5129999999999996,0.030214239248231103,0.08837398219916776,0.13684648582711179,0.18217227036931402,0.2006086605411298
0.018848233670760123,0.5139999999999996,0.03019612073593472,0.08821915277672834,0.13678945944019508,0.18213646826732996,0.20055617385959745
0.01882067436633318,0.5149999999999996,0.03017822722362602,0.08806371942577343,0.13673296744301006,0.18210253696656484,0.20050116852188896
0.01879416369008214,0.5159999999999996,0.03016064391924694,0.08790771202427466,0.13667656938554656,0.1820701925119064,0.2004428007926353
0.01876871707534173,0.5169999999999996,0.030143412418020685,0.0877510045237724,0.13661917035477741,0.18203911741789022,0.20038055340562616
0.01874432709729904,0.5179999999999996,0.03012652127987104,0.08759310641972258,0.13655981528795977,0.182008602267679,0.20031447276689546
0.018720933918438105,0.5189999999999996,0.030110027790368015,0.08743398448566168,0.13649839562232818,0.18197881889536568,0.20024552646331614
0.01869860014378206,0.5199999999999996,0.030093928062138318,0.0872740182345993,0.13643508291702675,0.18194901060673113,0.20017273170863664
0.018677139598079137,0.5209999999999996,0.030078235855045165,0.08711316241364328,0.13637033561589082,0.18191803405960497,0.20009691987890457
0.01865665260624643,0.5219999999999996,0.030063027352061403,0.08695192364832147,0.13630436016922706,0.18188529936992676,0.2000199201063647
0.018636936397802187,0.5229999999999996,0.030048175192567556,0.08679033670262336,0.13623671312714244,0.18185006922548144,0.19994400085785136
0.018618051912495184,0.5239999999999996,0.03003370504274978,0.0866285264804042,0.13616692409861283,0.18181183095254766,0.19986915119872412
0.018599761812893655,0.5249999999999996,0.030019553057749244,0.086467239709101,0.1360952250250335,0.1817715144008909,0.1997971519703421
0.018582037496345676,0.5259999999999996,0.030005609812225175,0.08630651480424308,0.1360220081558355,0.18172881470771132,0.19972898687303894
0.01856468045935664,0.5269999999999996,0.02999186695983692,0.08614598865243267,0.13594754854444363,0.1816819666553589,0.19966484313732855
0.018547599268668866,0.5279999999999996,0.029978244179580095,0.08598547881735362,0.1358727462518343,0.18162992376955642,0.1996053400055814
0.0185307092125098,0.5289999999999996,0.02996466583830055,0.08582470525719726,0.13579809279264957,0.18157290452400213,0.19954942264649275
0.018513939076347827,0.5299999999999996,0.02995099433130508,0.08566366334670251,0.13572351078244402,0.18151149926721222,0.19949668668359286
0.018497015928399068,0.5309999999999996,0.029937147972619697,0.08550245480002339,0.1356494373948674,0.18144700085112755,0.19944728121076333
0.01848011560091428,0.5319999999999996,0.0299230416042049,0.0853407808630744,0.1355761981137032,0.18137946810492828,0.1994004040869681
0.01846283974619256,0.5329999999999996,0.02990862879245415,0.08517861768370688,0.13550427548611366,0.181308985437613,0.1993553425713285
0.018445391425778307,0.5339999999999996,0.029893706692251245,0.08501606895927463,0.1354337455255923,0.18123739295320174,0.19931100020878298
0.018427490927547842,0.5349999999999996,0.02987826204995428,0.08485333676012494,0.1353645854595742,0.18116621513534684,0.19926669454888377
0.018409224801125407,0.5359999999999996,0.02986222726683569,0.08469048674736503,0.1352967212655194,0.1810959003877823,0.19922050572424577
0.018390381869063274,0.5369999999999996,0.029845626489408663,0.08452778628911663,0.13523091158302328,0.18102646643109144,0.19917264212287467
0.018371190308649494,0.5379999999999996,0.02982842209715172,0.08436513528091039,0.13516693309823546,0.18095729857782217,0.19912234240307827
0.018351396857029287,0.5389999999999996,0.0298105820951619,0.08420272194003912,0.13510469207860515,0.18088806737415672,0.19906943460064733
0.018331195714609366,0.5399999999999996,0.029792153266602898,0.08404088674330969,0.13504425832840886,0.18081849206846493,0.19901485200303046
0.01831059499953856,0.5409999999999996,0.02977318823338853,0.0838795450769977,0.13498536213978723,0.1807477648589583,0.19895670370233695
0.018289555172345758,0.5419999999999996,0.029753807795510165,0.08371873873677749,0.1349269628306232,0.18067594019857158,0.19889612978717816
0.01826817283321438,0.5429999999999996,0.029734128212614484,0.08355827847755484,0.13486798422239665,0.1806033815810086,0.19883471273181358
0.01824655966417828,0.5439999999999996,0.029714205480378647,0.08339822651629451,0.13480816878192464,0.1805308898586565,0.19877394792001857
0.018224713575323695,0.5449999999999996,0.02969412436944122,0.08323840483077898,0.13474784794747427,0.18045907690195412,0.1987142198680379
0.01820271244374704,0.5459999999999996,0.029673973825464023,0.08307867147833564,0.13468750184115125,0.18038771080319138,0.19865507506377253
0.018180646327790602,0.5469999999999996,0.02965384513457064,0.0829188866515716,0.13462718621161857,0.18031625212132193,0.19859592367261852
0.018158559514366235,0.5479999999999996,0.029633711232551704,0.08275898109189936,0.13456668077819123,0.1802450531628835,0.19853798285068905
0.01813643776616952,0.5489999999999996,0.029613583630732857,0.0825988577954737,0.1345064069440786,0.1801748818370672,0.19848347663750796
0.018114435353577776,0.5499999999999996,0.029593456239043445,0.08243836196803105,0.1344473704280594,0.1801054791480533,0.1984337909831669
0.01809248319767305,0.5509999999999996,0.02957333873674593,0.08227781240997235,0.13439064390652236,0.18003592901302534,0.19838866656152235
0.018070735823862958,0.5519999999999996,0.029553210882185963,0.08211699119168656,0.13433653891542893,0.1799647928590593,0.19834742652796833
0.018049080872254063,0.5529999999999996,0.02953294902293981,0.08195591408497835,0.13428517418641764,0.1798917743206147,0.19831000715515346
0.018027787051424476,0.5539999999999996,0.029512553384000724,0.08179468848878109,0.1342372497328198,0.17981792585671394,0.19827871166627706
0.01800668298769501,0.5549999999999995,0.0294920331765515,0.0816333530135613,0.13419399021001135,0.17974391415441998,0.19825463958189357
0.017986015622368352,0.5559999999999995,0.02947134810660495,0.08147177021169051,0.13415665258312848,0.17966884781145281,0.19823674419088713
0.017965736766597958,0.5569999999999995,0.029450507073701178,0.08130986493451413,0.13412605415356177,0.17959216017819293,0.1982228970328546
0.017945933172574455,0.5579999999999995,0.029429465970872096,0.08114735188410643,0.13410188548048982,0.17951416343329954,0.19821209938530188
0.017926629284430628,0.5589999999999995,0.029408312035096657,0.08098447541341842,0.13408180404630915,0.17943546564333912,0.19820486130672393
0.01790779398108142,0.5599999999999995,0.029387080724056096,0.08082099782234776,0.13406177752430287,0.1793566690349429,0.19820158449281794
0.017889451200911715,0.5609999999999995,0.029365734070781142,0.08065713673372331,0.13403909606240483,0.1792781028354155,0.19820233155580846
0.017871501151515593,0.5619999999999995,0.02934441862328673,0.08049259089491567,0.13401229911808354,0.1791994226180368,0.1982056788113063
0.017854053691207208,0.5629999999999995,0.02932316937997571,0.08032740616496843,0.133980797786694,0.17912077885503086,0.19821041438731501
0.017836847651060105,0.5639999999999995,0.029301956884016656,0.08016148068145093,0.13394356605466404,0.17904301974308318,0.19821719183723216
0.017819986618520366,0.5649999999999995,0.029280860663097784,0.07999505750569606,0.13389942528250617,0.17896668165717552,0.19822666081041498
0.017803492948219826,0.5659999999999995,0.029259881899612244,0.07982814752625157,0.13384727599990773,0.17889175404486413,0.1982396801932291
0.01778728487450967,0.5669999999999995,0.02923907058337038,0.0796612336119737,0.13378794203823258,0.17881836959779787,0.19825557083583764
0.01777155170119533,0.5679999999999995,0.02921842985895193,0.07949396092118383,0.13372233319213434,0.17874535363711935,0.1982720564895595
0.01775621687045492,0.5689999999999995,0.029197994903802232,0.07932679939264992,0.13365065754330563,0.17867192136028762,0.19828815162506783
0.017741258554342623,0.5699999999999995,0.029177748157393123,0.07916013802016494,0.1335729088087977,0.17859963763339723,0.19830570957799823
0.017726686905898143,0.5709999999999995,0.0291577039900684,0.07899449751941892,0.1334895626991918,0.17852955050164732,0.19832595343700704
0.017712469856428666,0.5719999999999995,0.029137857132615463,0.0788304632605606,0.13340145743810233,0.1784612249980027,0.19834784498415992
0.017698529639556374,0.5729999999999995,0.02911825748691154,0.07866803763689408,0.13331076837304337,0.17839470199480664,0.19837013030866085
0.01768475223033301,0.5739999999999995,0.029098864928283247,0.07850704866095284,0.13322057234306972,0.17833009034727626,0.19839172949208578
0.017671191613427447,0.5749999999999995,0.02907964502917815,0.07834814539827983,0.13313290619984972,0.17826761557462645,0.19841161751502037
0.017657539808422353,0.5759999999999995,0.029060660319218667,0.07819113422165079,0.13304844663814938,0.1782076413736856,0.19842973787013432
0.01764402797738101,0.5769999999999995,0.029041923162511016,0.0780354888356173,0.13296712116581885,0.17814972157085887,0.19844586976239711
0.01763033834212477,0.5779999999999995,0.0290234024932593,0.07788050855765681,0.13288816793739808,0.17809322971727523,0.19845949296948667
0.01761672978481696,0.5789999999999995,0.029005070840277394,0.0777251081008047,0.13281125711930533,0.17803748556703572,0.19846985383699217
0.01760292048921111,0.5799999999999995,0.028986858714593316,0.07756892708691701,0.13273663758696638,0.1779827227930116,0.19847668399195964
0.01758912081410709,0.5809999999999995,0.02896875398385984,0.07741170180212645,0.1326643032153101,0.17792834954949613,0.1984804416368309
0.01757518462264111,0.5819999999999995,0.02895072642834464,0.07725251066223356,0.13259360501962586,0.1778739872662371,0.19848250224184777
0.017561059730170858,0.5829999999999995,0.028932782839558573,0.07709116386598056,0.13252401508860043,0.17781918560518947,0.1984845530148182
