u,redshift,g,r,i,z,Y
13.9960005583113,0.3639999999999997,24.554997371719868,59.15605797288625,79.59634555786417,97.6478450948222,104.36929022162464
13.987794963739407,0.3649999999999997,24.502760042092945,59.121834964788896,79.56192307807163,97.64977781948753,104.3943143159164
13.979650669042963,0.3659999999999997,24.451180824050244,59.08714785373884,79.5274880688601,97.65147944149315,104.41907890942306
13.971567691864829,0.3669999999999997,24.400324798266997,59.05204334195874,79.4930630847818,97.65296281654699,104.44358456751009
13.963546041956407,0.3679999999999997,24.35027712991424,59.016647696663924,79.45867658960547,97.65424087406622,104.46782398791441
13.955585769073547,0.3689999999999997,24.30105729700573,58.98120454837208,79.42432026282222,97.6553121902067,104.49179470292012
13.947687959576472,0.3699999999999997,24.25264259280992,58.94597370192855,79.39004960139278,97.65619168134191,104.51549818389883
13.939852723750034,0.3709999999999997,24.205073202910317,58.910979738601405,79.35576947050049,97.65688616020613,104.53892481676843
13.93207873503599,0.3719999999999997,24.158336950429607,58.87612612981996,79.32135841334468,97.65738231285175,104.56206244600737
13.924366068912343,0.3729999999999997,24.11241037858052,58.841373241608416,79.28660000245301,97.65767498532524,104.58491092718289
13.91671458272936,0.3739999999999997,24.06727341316526,58.80675555419333,79.2514277887514,97.65776193101553,104.6074686412622
13.909123783978723,0.3749999999999997,24.022880109976423,58.77228201888353,79.21590615770245,97.65762971260897,104.6297370949045
13.901593346867102,0.3759999999999997,23.979188076382368,58.73791770116874,79.18017785818975,97.65726854031193,104.65171884077469
13.894122935516476,0.3769999999999997,23.9361591756205,58.70364223367667,79.1443104395862,97.6566827539258,104.67342145342484
13.886711787983819,0.37799999999999967,23.893754068729276,58.669464791463284,79.10827458802045,97.65586677599616,104.6948511209341
13.879358989459353,0.37899999999999967,23.851945056742018,58.635464810116645,79.07207250516271,97.65481739270558,104.71601100274408
13.872064855846611,0.37999999999999967,23.810729616469185,58.60186979975603,79.03575010426695,97.65354430464393,104.73690339654793
13.864829442865,0.3809999999999997,23.770032957717547,58.56892969960847,78.99943175805713,97.65205666860247,104.75753701510644
13.857651577868884,0.3819999999999997,23.729879796148456,58.53662324617536,78.96317196634983,97.65035926767686,104.77791827819007
13.850531662779808,0.3829999999999997,23.690234171893927,58.504801219547225,78.92712439069143,97.6484610994578,104.79805193615553
13.843469892447581,0.3839999999999997,23.651040574037143,58.47341641825475,78.89134991288067,97.64636995636299,104.81795195694653
13.836466382568267,0.3849999999999997,23.612269846498762,58.44251510101921,78.85592910723116,97.64409035910018,104.83761578742529
13.829521379258297,0.3859999999999997,23.573942247868512,58.412085261247384,78.82095040692455,97.64162812627637,104.8570455034663
13.82263521623109,0.3869999999999997,23.53599794226994,58.38209724139805,78.78648726856969,97.63899463941976,104.87626850328175
13.815807931672666,0.3879999999999997,23.49837474756578,58.352506608151515,78.75260259380721,97.63619399433642,104.89530031813973
13.809039315360263,0.3889999999999997,23.46100819203042,58.32325536993274,78.7193745748474,97.63322962315443,104.91413653551939
13.802330571571707,0.3899999999999997,23.42382768181457,58.29425095047174,78.68690723841652,97.63010710614752,104.93278194879456
13.795682571826669,0.3909999999999997,23.38678934056024,58.265271015625515,78.65537218673038,97.62682873096858,104.95124777197148
13.789094707690248,0.3919999999999997,23.349823749381912,58.23605746550434,78.62510661816303,97.62340291547879,104.96952646710288
13.782568240356337,0.3929999999999997,23.312862249993763,58.206528400125784,78.59656993725052,97.61983483544873,104.98761698352283
13.776103826528967,0.3939999999999997,23.27588007677967,58.17680099870304,78.57005898036294,97.61612769660914,105.00551828805123
13.769701753198401,0.3949999999999997,23.238866100294405,58.14692408892561,78.54555580019593,97.61228495594375,105.02320547897271
13.763362457540484,0.3959999999999997,23.201744940951226,58.11684208975844,78.5229555691755,97.60830872437937,105.04066353342832
13.757086545861053,0.3969999999999997,23.164481593813093,58.08651133961636,78.50217016441465,97.6041998538058,105.05790283203989
13.750874609215135,0.3979999999999997,23.127103023983043,58.05591987220775,78.48334989243502,97.59995167329406,105.07491555549507
13.744726849669632,0.3989999999999997,23.08958740793498,58.02502967470397,78.46661508883885,97.59555364833585,105.09167998350343
13.738644601944216,0.3999999999999997,23.051941844913564,57.993798994011264,78.4519675075584,97.59099982110317,105.10819752222451
13.732628676398226,0.4009999999999997,23.014168947975488,57.96217798239748,78.43938495201509,97.58628501483095,105.12447916483528
13.726678057704587,0.4019999999999997,22.976284371838776,57.930075306889236,78.42890041444971,97.58140256609121,105.14052631005839
13.720793950361006,0.4029999999999997,22.938326611659562,57.897375754524155,78.42061297770086,97.57634275274692,105.15635657829876
13.714977105963357,0.4039999999999997,22.900293447332704,57.8639836028868,78.41454939692694,97.57109750551491,105.17198310522679
13.709228032988301,0.4049999999999997,22.862232718913486,57.82985476134351,78.41061993831372,97.5656638690782,105.18740125159107
13.70354779780889,0.4059999999999997,22.82418754558873,57.7949055426084,78.4085877762052,97.56003917684002,105.20261826818444
13.697937676187745,0.4069999999999997,22.78613989321396,57.75905834977721,78.40831953961717,97.554228897588,105.21765383002646
13.692398680140174,0.4079999999999997,22.748089052646012,57.72223297464862,78.409682008172,97.54824139883425,105.23252219178951
13.686930924978137,0.4089999999999997,22.710105779851663,57.68432290188417,78.41262059535,97.54207709054006,105.24722075842524
13.681535511345155,0.4099999999999997,22.672178906246536,57.64518839007808,78.41699032221598,97.53572822630991,105.26174097025793
13.676213140946222,0.41099999999999964,22.634329319969186,57.6047157664054,78.42260461770684,97.52920744007648,105.27608472031606
13.67096240054764,0.41199999999999964,22.596569104230536,57.562772176623334,78.42913971356903,97.522526745871,105.29026497984286
13.66578469319713,0.41299999999999965,22.558924442117107,57.51918323202379,78.4361065428929,97.51569224211761,105.30428755458384
13.660680966692562,0.41399999999999965,22.521401714168864,57.47382752275461,78.44301786158704,97.5087083293062,105.31814685360716
13.655651679397579,0.41499999999999965,22.48402970490569,57.426618814615246,78.44958667013152,97.50158350881227,105.33183534832607
13.65069717621509,0.41599999999999965,22.44681530258784,57.37738766455829,78.45574538265383,97.49432273626049,105.34534349770686
13.645817604842843,0.41699999999999965,22.40980803401515,57.3259002307179,78.46147222291235,97.48692421620237,105.35866176424854
13.641012851875185,0.41799999999999965,22.37308572464471,57.27198643232643,78.4666163704915,97.47940358824893,105.37179461985079
13.636281825132318,0.41899999999999965,22.336669039736158,57.21551809126225,78.47086207886711,97.4717660277774,105.38474084150134
13.63162438176296,0.41999999999999965,22.300568990012227,57.1564476614633,78.47402673299213,97.46400741830486,105.39746702811543
13.627040364276198,0.42099999999999965,22.264871220599296,57.09479423019133,78.47592904514772,97.45612675201649,105.40995308588042
13.622527514253445,0.42199999999999965,22.22959249133812,57.03062591845828,78.47648718999965,97.44812564645747,105.42220438421242
13.618086179814298,0.42299999999999965,22.194744118213034,56.96399314221099,78.47554446401887,97.4399984754401,105.43421699694068
13.61371535334384,0.42399999999999965,22.16036797066274,56.89503262547623,78.47294383124368,97.43173491418412,105.44598077033223
13.609413329993869,0.42499999999999966,22.126480490216565,56.823956769738345,78.46856561303012,97.42333223100371,105.45750201921388
13.605178510468727,0.42599999999999966,22.093091869152637,56.75094493028507,78.46243756907852,97.41478680237643,105.46878943413539
13.601008725151715,0.42699999999999966,22.060196124251643,56.67618604166914,78.45468902193144,97.40608963776833,105.47983935568624
13.59690155427281,0.42799999999999966,22.027782477044035,56.59989643033919,78.4454448891794,97.39724032201194,105.49067292921427
13.592854205056483,0.42899999999999966,21.995837898339555,56.52230041506175,78.43474107677763,97.38823708767913,105.50131515438234
13.588865532488326,0.42999999999999966,21.964368490543375,56.44359868293322,78.42253460641571,97.37907665180155,105.51176672538219
13.584934852200355,0.43099999999999966,21.933289136507515,56.36401264239037,78.40888619136864,97.369762978786,105.52203454615687
13.581058897091866,0.43199999999999966,21.90261235291906,56.2837341904805,78.393870074735,97.36030316183354,105.53213745927572
13.57723768301719,0.43299999999999966,21.872289402071267,56.202956128525045,78.37772980340819,97.35070633864794,105.54208592130247
13.57347079020338,0.43399999999999966,21.842242012789917,56.121851171115,78.36071078693602,97.34097603050377,105.55187792651147
13.569757228733078,0.43499999999999966,21.812423096324995,56.04063456176615,78.34313257741105,97.33111662046477,105.56151348606437
13.566096888557126,0.43599999999999967,21.782841473773495,55.959562782200116,78.32522431097856,97.32113390324186,105.5709885576808
13.562489948525622,0.43699999999999967,21.753446617157568,55.8789000837145,78.30703182724389,97.31104002409775,105.580303652646
13.558936696622215,0.43799999999999967,21.72421784737817,55.798893995310685,78.28848522927328,97.30084028716115,105.58946485671642
13.555436683810097,0.43899999999999967,21.69512981109576,55.7197966022224,78.2695662296424,97.2905344444457,105.59846969386503
13.551990372275169,0.43999999999999967,21.66615408491604,55.64184362898775,78.25044455463579,97.28012214429684,105.60730489265782
13.548598877793811,0.44099999999999967,21.6372762377742,55.56525361903074,78.23134913416001,97.2696065464408,105.61596378243792
13.545260327177608,0.4419999999999996,21.608457393708434,55.49024866728603,78.21243420432033,97.25899271190951,105.6244410280322
13.541976281588452,0.4429999999999996,21.57964894111604,55.416938873767315,78.19378622810882,97.24828057191576,105.63272735377505
13.538746927339014,0.4439999999999996,21.550836081193204,55.345345612429874,78.175485352062,97.23747818451143,105.64082290941599
13.535571677664542,0.4449999999999996,21.522019847045595,55.27547081684231,78.15748096775238,97.22658190509313,105.64871566479135
13.532451251560577,0.4459999999999996,21.49309857239114,55.20730891624046,78.13979205922757,97.2155819469172,105.65637280801923
13.529386679430202,0.4469999999999996,21.46397629604879,55.14077004640761,78.1223478331368,97.20448188124638,105.66378267592361
13.526378573695236,0.4479999999999996,21.434592975344398,55.07569368534676,78.1051263479586,97.19328847212323,105.67095012944112
13.523426716231144,0.4489999999999996,21.40483922546535,55.011888875369806,78.08809022586102,97.18199728876908,105.67787316021123
13.520532297006914,0.4499999999999996,21.374619383612462,54.9491726495258,78.07120625692225,97.17059973772325,105.68454141071742
13.517697189473218,0.4509999999999996,21.343858786219872,54.88737185464125,78.05443447365235,97.15908875940089,105.69095733441607
13.514919742404198,0.4519999999999996,21.312495773602304,54.8263171890838,78.03771835434888,97.14745735152708,105.69712959950336
13.512202194890317,0.4529999999999996,21.280486453628868,54.76584184158492,78.02104819879607,97.1356945714519,105.70306199677245
13.50954478889003,0.4539999999999996,21.24773940385558,54.7057756974142,78.00441240851801,97.12379520563594,105.70877247483064
13.50694701704236,0.4549999999999996,21.214211701323467,54.64600031867582,77.98778979488588,97.11174841995403,105.71428345180529
13.504409427690524,0.45599999999999963,21.179902116122474,54.58639789487884,77.97108949315735,97.0995355622457,105.7196030793397
13.501932869511528,0.45699999999999963,21.144802389775247,54.526884012507765,77.95433404507541,97.08714778002947,105.72472909572093
13.4995179005007,0.45799999999999963,21.10892780122828,54.46737384612614,77.93746739048416,97.07458505301926,105.72967478042716
13.49716439504879,0.45899999999999963,21.072354502303156,54.407791969113575,77.92048494567416,97.06184465985304,105.73445331956066
13.494873492430672,0.45999999999999963,21.035090409154034,54.34805922354196,77.90336869967514,97.04892064466404,105.73905829332071
13.492647107609159,0.46099999999999963,20.997186337472282,54.288108267104086,77.8861405312623,97.03581247489603,105.7434905848575
13.490483513091384,0.46199999999999963,20.958770679019374,54.22785853771961,77.86882291426384,97.02251563868862,105.74774439014436
13.488385509725507,0.46299999999999963,20.919984033692728,54.16724687463467,77.8514009338179,97.00903317465301,105.75182021054118
13.48635374194375,0.46399999999999963,20.88094872977566,54.10621816850207,77.8337957447724,96.99536978097946,105.75571923775199
13.484387960550846,0.46499999999999964,20.84182595173216,54.044726222652336,77.8159110382028,96.9815252387416,105.75944140185919
13.48248862081952,0.46599999999999964,20.802727924218292,53.982733730612345,77.79766710835786,96.96749939562824,105.7629819613203
13.480656480650001,0.46699999999999964,20.76374126298642,53.920221287278515,77.77898789889747,96.95328946339231,105.76633258523117
13.478891774384099,0.46799999999999964,20.724974407039443,53.857198856434174,77.75979629911382,96.93889697134117,105.76949494970266
13.477193645200465,0.46899999999999964,20.686495562513098,53.793650060187346,77.73999897620469,96.92431526086952,105.77246515997152
13.475562540854627,0.46999999999999964,20.648361902988803,53.72957703855713,77.71963178950726,96.90953929268389,105.77523988448063
13.473999983852549,0.47099999999999964,20.61069051487555,53.665010279146266,77.69869312552663,96.89456978198955,105.77781573885402
13.472502939553895,0.47199999999999964,20.57352063923767,53.600031714903444,77.67726706544454,96.87940039246904,105.7801786696488
13.471072423420107,0.47299999999999964,20.536874558977683,53.53470485318313,77.65533267451202,96.86402394360853,105.78230593705791
13.469706527264426,0.47399999999999964,20.500806182249264,53.469102234786675,77.6328744129175,96.84843880984972,105.78419337431626
13.468403074048647,0.4749999999999996,20.4653230911354,53.403308890447256,77.60991440157879,96.83264412402482,105.78584497924032
13.467160616062683,0.4759999999999996,20.430454841719275,53.33739366942392,77.58652249741704,96.81663441407919,105.78725678175277
13.465977475802967,0.4769999999999996,20.396258930399245,53.27142173762151,77.56274811504294,96.80040320526406,105.78842223753684
13.464852100968452,0.4779999999999996,20.362781331827208,53.20546312692528,77.53865558108122,96.78395068193798,105.78934213977837
13.463781717011111,0.4789999999999996,20.33008554264578,53.1395636618528,77.51435101959731,96.767275195589,105.7900241609984
13.462763766146622,0.4799999999999996,20.298253358559748,53.07375341712493,77.48989161887373,96.75037173563616,105.79047550643338
13.46179709893291,0.4809999999999996,20.267317680157255,53.008081675073186,77.46535649190844,96.73323974884153,105.79071045645718
13.460877098803348,0.4819999999999996,20.237354901274543,52.94256554355787,77.44072656548106,96.71588031220824,105.79074833786207
13.46000380390761,0.4829999999999996,20.208416608543203,52.87722294822042,77.41607382757863,96.69828950206012,105.79059945794657
13.459173781509305,0.4839999999999996,20.180520300150807,52.81204993706971,77.39137791344224,96.68045984627759,105.79025957862616
13.458385242118739,0.4849999999999996,20.15371719479204,52.74706105648868,77.36661755486988,96.66238855905645,105.7897426842532
13.457636654448102,0.4859999999999996,20.128052929861774,52.682253378424946,77.34178571226501,96.64406325823602,105.7890566860858
13.456926468153037,0.4869999999999996,20.10354747670216,52.61765160643611,77.31687662039327,96.62547176667509,105.78820502058485
13.456255056521846,0.4879999999999996,20.080210313775343,52.55326557654002,77.29191674284452,96.60661272813817,105.78718557538967
13.455621433572833,0.4889999999999996,20.05802838497072,52.48910145670018,77.26691556274339,96.58748529078626,105.78599628764198
13.455024837104675,0.4899999999999996,20.03696455056073,52.4251560828766,77.24180986491054,96.568083487392,105.78463646913444
13.454466798034442,0.4909999999999996,20.017000950665313,52.3614138673426,77.21647084437639,96.54840158071605,105.78310676138607
13.453945318603576,0.4919999999999996,19.998119521530466,52.297892515271286,77.19078468171641,96.52843276761665,105.78140800066977
13.453462744572596,0.4929999999999996,19.98026732125251,52.23459045291712,77.16475996605648,96.50816996334946,105.77953721290791
13.453017543004968,0.4939999999999996,19.963353561601945,52.17153348106217,77.13851856026852,96.48760639657529,105.77749766162881
13.452610541097334,0.4949999999999996,19.947291904136247,52.10874174185126,77.11210877135132,96.46672953114101,105.7752832123754
13.452242011182788,0.4959999999999996,19.931967194331225,52.0462309018556,77.0856165885187,96.4455309122835,105.7728925316034
13.451911265538866,0.4969999999999996,19.917292104590775,51.98400550533238,77.0590097249402,96.42400756762912,105.770331700896
13.451619443709085,0.4979999999999996,19.903174490022792,51.92209641959402,77.03232241488011,96.40215396597023,105.76759987541314
13.45136632190219,0.4989999999999996,19.889532532514792,51.86053031655353,77.00560140841823,96.37995711730063,105.76468853017319
13.451151803865008,0.4999999999999996,19.876314420071186,51.79936073370651,76.97885817991579,96.35741234531929,105.76159192937945
13.450977767226764,0.5009999999999996,19.86345851733983,51.73863173620576,76.95197812928664,96.33452082062021,105.75831265991548
13.45084236102512,0.5019999999999996,19.850902089662327,51.67838786134868,76.92455806202697,96.31127442682879,105.75485205713757
13.450747877552688,0.5029999999999996,19.838590804287655,51.61867345897035,76.89605311640163,96.28767203960821,105.75120909897204
13.450692909841035,0.5039999999999996,19.826478365049454,51.55951141496182,76.86616066331815,96.26372524360555,105.74738461448486
13.450678601669537,0.5049999999999996,19.81453975086497,51.50091970903354,76.83499066402453,96.23944226744366,105.74338274406139
13.45070544824176,0.5059999999999996,19.802766814025155,51.44287487519957,76.80286454425182,96.21482706712361,105.7392033667191
13.45077296797666,0.5069999999999996,19.791132782637696,51.385379218197215,76.77018295175962,96.1899033577329,105.73484824330593
13.45088263981627,0.5079999999999996,19.77962662409524,51.32843112464962,76.73694609967582,96.16470379934508,105.73032454698756
13.451034430701327,0.5089999999999996,19.768228917533182,51.272034623479875,76.70303595317087,96.13923998100557,105.72564156321492
13.45122775933334,0.5099999999999996,19.756915780233253,51.21612170332922,76.66841872239297,96.11351362352266,105.72079527450694
13.451464604246302,0.5109999999999996,19.745668486613127,51.16063367573848,76.63319121239117,96.08754825656285,105.71579129023814
13.4517431031921,0.5119999999999996,19.734456748651986,51.105493242459794,76.5975212192123,96.06136339205092,105.71062797646809
13.452066317962968,0.5129999999999996,19.72325902232674,51.050640428276445,76.56175935348578,96.03497091213688,105.70530014242874
13.452432967919686,0.5139999999999996,19.7120498989921,50.99599714701007,76.52653371255921,96.00838494918521,105.69980212016664
13.452844612952124,0.5149999999999996,19.700808583862845,50.941456893319625,76.49255930057586,95.98162766341945,105.69413364052718
13.453301980759038,0.5159999999999996,19.68951888235109,50.88692297752721,76.46027009416795,95.95471983267424,105.68829104791473
13.453804737732616,0.5169999999999996,19.67817015470021,50.8323080549841,76.42970076384218,95.92766910654943,105.682260791792
13.45435460706932,0.5179999999999996,19.666743529429496,50.777536808385115,76.4005741298193,95.90049268575409,105.67604676629898
13.454951674203345,0.5189999999999996,19.65523155419426,50.72249104704536,76.37260097525568,95.87320061275544,105.66963746462069
13.455595794962978,0.5199999999999996,19.643615537548328,50.667093203079986,76.34587171151856,95.84580366661366,105.66301592358244
13.456289509512716,0.5209999999999996,19.631894579605895,50.611295944026445,76.32045278841103,95.81832009814282,105.65617387745314
13.457030765004891,0.5219999999999996,19.620064040342527,50.555075872641105,76.29634963525103,95.7907725924524,105.6491147009494
13.45782271826374,0.5229999999999996,19.608125642177704,50.498371376664586,76.27341579103036,95.76317365871162,105.64183901611686
13.458663539444853,0.5239999999999996,19.59607752975021,50.44112444458653,76.25152458870478,95.73552060639891,105.63433945718135
13.459554161391004,0.5249999999999996,19.58391944676135,50.383309075276216,76.23065892043117,95.70781067472447,105.62661018810768
13.460495276125062,0.5259999999999996,19.571652241312876,50.32490061132375,76.21116046648076,95.6800640943177,105.6186571732299
13.461486492878558,0.5269999999999996,19.559276610713617,50.26587238869935,76.19363249140281,95.65230175850022,105.61048664212764
13.462528823721621,0.5279999999999996,19.54679959558646,50.20623217602569,76.17840920274023,95.62455046738332,105.60209950889632
13.463620717063213,0.5289999999999996,19.534220023265842,50.14594788897195,76.16534900163121,95.59688792985757,105.59350689954553
13.464760032119111,0.5299999999999996,19.521545978744896,50.08497518503459,76.15393386885319,95.569375619272,105.58472384405695
13.465947482946387,0.5309999999999996,19.50877641251136,50.02327015978369,76.14372089845595,95.54201804228389,105.57575130111661
13.467179303013644,0.5319999999999996,19.495918129759378,49.96081807937178,76.1346124711634,95.51483064711479,105.56659186887748
13.468455994395873,0.5329999999999996,19.482970071743843,49.897576521568205,76.12684120684573,95.48788344927748,105.55726068191616
13.469774065333002,0.5339999999999996,19.46993562339413,49.83349998296788,76.12041452153669,95.46124501545995,105.54776717700952
13.471132705594258,0.5349999999999996,19.456815615600792,49.76855744197629,76.11519188773246,95.43499708277125,105.53811586137931
13.472529554253626,0.5359999999999996,19.443611669989775,49.70273741293904,76.11099014988135,95.40919492233917,105.52830394070553
13.473961646061111,0.5369999999999996,19.43032613285849,49.636032745530066,76.10750821366453,95.38389667627898,105.51833345278845
13.475426135857377,0.5379999999999996,19.416959579611646,49.56843839068785,76.10421867932318,95.35915055635138,105.50820855704376
13.476920643845597,0.5389999999999996,19.403517989752373,49.49995182472378,76.10035959062424,95.33501003819688,105.4979317459703
13.47844170289522,0.5399999999999996,19.390002865404306,49.43059241799818,76.09525205003746,95.31150846743583,105.48750581962334
13.479988946207166,0.5409999999999996,19.376421902034515,49.36038211239338,76.08858067930298,95.28867105665665,105.4769341973698
13.481558839854458,0.5419999999999996,19.36277455744691,49.28934575638776,76.08037915943872,95.26653541870483,105.46621722465653
13.483150433196949,0.5429999999999996,19.349069822259235,49.21750530546965,76.07091420539138,95.24510002211028,105.45534720095664
13.484761686527236,0.5439999999999996,19.335312784519516,49.14491786452716,76.06032427249701,95.22435019662046,105.44432870142529
13.486392511465747,0.5449999999999996,19.321520307380094,49.071642221193144,76.04838006338724,95.20425499011021,105.43316757744115
13.488041839995919,0.5459999999999996,19.30770306097373,48.99771100247939,76.03493550368238,95.1848278180952,105.42186522811828
13.489709793293924,0.5469999999999996,19.293875712739304,48.92315747323602,76.01987200077298,95.16603876902322,105.41041909551768
13.491395434219054,0.5479999999999996,19.280051123783565,48.84807974645042,76.00320604149768,95.14785538138158,105.39882650483975
13.49310017216028,0.5489999999999996,19.266241645302713,48.77253724730282,75.98506278615203,95.13021821953907,105.38708744642653
13.494822647117703,0.5499999999999996,19.25245626192658,48.696593435357684,75.96552226387502,95.11308458287263,105.37520552893105
13.496564232726744,0.5509999999999996,19.238703291615302,48.62032198127462,75.94453483478932,95.09633142669453,105.36318039598223
13.498323545907766,0.5519999999999996,19.224990568419766,48.543791778872055,75.92204058241995,95.07979533299275,105.35101234245938
13.500101602003651,0.5529999999999996,19.211326259836603,48.467074134060645,75.89808981319608,95.0634274358464,105.33870829938957
13.501897916727636,0.5539999999999996,19.197718444763876,48.39017152516299,75.87278672131784,95.04720611306826,105.32626972457172
13.50371319439384,0.5549999999999995,19.184173118484544,48.31314525404499,75.84625834906059,95.0310476290266,105.31369491868534
13.505547075633428,0.5559999999999995,19.170690605738322,48.236013493506924,75.81855888180799,95.014802640604,105.30099582556576
13.507400641506758,0.5569999999999995,19.15727187132252,48.15878790030504,75.78976211734008,94.99838078990103,105.28818771199346
13.509273075059742,0.5579999999999995,19.143916773562363,48.08149094710055,75.75981808297948,94.98165325021606,105.2752686574516
13.511165845050844,0.5589999999999995,19.13062621842848,48.00420112681213,75.72875362350666,94.96454381526509,105.2622512561319
13.513077430378507,0.5599999999999995,19.117399839099896,47.926900291402646,75.6966261945004,94.94692862454724,105.24915003196165
13.515009687631645,0.5609999999999995,19.104237750074546,47.849610492230426,75.66349071793755,94.92872036476805,105.23597329968086
13.516961482367568,0.5619999999999995,19.091135920129602,47.772356376015075,75.62945459661474,94.90980311938866,105.22272097196141
13.518933956780995,0.5629999999999995,19.07809182654959,47.69517363870923,75.59473908267579,94.89006004360873,105.20939757218878
13.520927000075206,0.5639999999999995,19.065101493981164,47.618075856833244,75.55967921029924,94.86938667520073,105.19600973939984
13.522941805237679,0.5649999999999995,19.052161915793217,47.541087938984816,75.52462792812666,94.84772802756288,105.18256241097595
13.524978481455785,0.5659999999999995,19.039269337836036,47.46421007783212,75.48982005899857,94.8250597082217,105.16905436540614
13.527038272599288,0.5669999999999995,19.026420682965604,47.387456748261855,75.4553265665132,94.80131589292179,105.15547390141944
13.52912045234003,0.5679999999999995,19.01361385964838,47.310903073389085,75.42109540258754,94.77647775206214,105.14181943305101
13.531226731888028,0.5689999999999995,19.000846114797707,47.234537440216926,75.38710640160576,94.75044451631766,105.12808573392884
13.533355593444009,0.5699999999999995,18.988115670402284,47.15837142962014,75.3535991463144,94.72321338339344,105.11426220591365
13.535508878051541,0.5709999999999995,18.97542004561015,47.08244360385586,75.32073276440235,94.69474306303026,105.10034530359273
13.537685414067141,0.5719999999999995,18.96275729963419,47.00675424340937,75.28853953687693,94.66505521594297,105.08633361958543
13.539886293853101,0.5729999999999995,18.950125622861957,46.931273716934555,75.25703412477745,94.63412587091932,105.07222064329551
13.542111365473247,0.5739999999999995,18.93752511710312,46.85601823897952,75.22625600451421,94.6020625666666,105.05799990499482
13.544361393520285,0.5749999999999995,18.92495585033834,46.78097685294376,75.19617663285194,94.56897102897292,105.04366910196505
13.54663609364168,0.5759999999999995,18.912417639837912,46.70614187862302,75.16670781506625,94.53487887470315,105.02922950313216
13.548936659891686,0.5769999999999995,18.899910300336273,46.631497377948904,75.13777096759758,94.49978707225688,105.01469077026333
13.5512621780621,0.5779999999999995,18.887434306732388,46.55702626575495,75.10931516980624,94.46376383346903,105.0000580449554
13.553614348027455,0.5789999999999995,18.874989489599113,46.482709882602926,75.08129388195314,94.42693978294088,104.98532849461967
13.555991562241736,0.5799999999999995,18.862576983583633,46.408534395286374,75.05374754755157,94.38938317752282,104.97051477205055
13.558396245621987,0.5809999999999995,18.850198688511547,46.33445994186068,75.0268126559344,94.35123041469222,104.95562593284012
13.560827331295311,0.5819999999999995,18.83785543602605,46.260514600124246,75.00057245677009,94.31252763027013,104.94066352088666
13.563286067765729,0.5829999999999995,18.825549190326825,46.18667239654669,74.97504509429316,94.27340984312359,104.9256350166531
13.5657721027718,0.5839999999999995,18.813281224641706,46.11287982228554,74.95019431315598,94.23395022023776,104.91054902494339
13.568286280106385,0.5849999999999995,18.801053285540956,46.03913386984216,74.9260351089518,94.19425689231458,104.89540651466974
13.57082805187959,0.5859999999999995,18.78886618646321,45.96546467010662,74.90262148625104,94.15445009202993,104.88020806899758
13.573398218702955,0.5869999999999995,18.77672115093973,45.891869460941855,74.87993611166917,94.11464366286006,104.8649553597591
13.575995622664799,0.5879999999999995,18.764619071713454,45.8183611988497,74.85795439905051,94.07490001522757,104.84964453804093
13.57862168358108,0.5889999999999995,18.752560849065336,45.74495300314904,74.836626575255,94.03525945987649,104.83427872164924
13.581273653715147,0.5899999999999995,18.740547777887056,45.67166181479775,74.81584715226764,93.9957698331759,104.81885642581513
13.583952356648679,0.5909999999999995,18.728580587218527,45.59851542961797,74.79549613986653,93.95648845380272,104.80336392290678
13.586655555226212,0.5919999999999995,18.71665925323759,45.52553041262298,74.77546064566944,93.91748408504975,104.78779829859694
13.589382860965038,0.5929999999999995,18.70478434205602,45.452694327502364,74.75561920625995,93.87879537295085,104.77215746221836
13.592132875217635,0.5939999999999995,18.69295590047891,45.380036591569194,74.73585820665045,93.84049082515686,104.75643220235305
13.59490434677118,0.5949999999999995,18.681174154464756,45.307589695295576,74.71614656627492,93.80254593585926,104.74061210595276
13.59769573761561,0.5959999999999995,18.66943889781032,45.235324930483195,74.69647095006509,93.76503812126514,104.72469653089998
13.60050590589132,0.5969999999999995,18.657750073876212,45.16323022267335,74.67669525264226,93.72791597272449,104.7086816798444
13.603332640226768,0.5979999999999995,18.646108108355822,45.091309372912306,74.65671040168966,93.69115447912213,104.69256131139598
13.606174825143311,0.5989999999999995,18.634512725115876,45.019508714249284,74.63648131819824,93.6546968004988,104.67633206648236
13.60902937447679,0.5999999999999995,18.622963961720625,44.94782500868727,74.61596574121295,93.61853428321686,104.6599910838967
13.611895587019013,0.6009999999999995,18.611462174688427,44.876279763309036,74.59507657495344,93.58267212512952,104.64353868255019
13.614771344945009,0.6019999999999995,18.600006809572697,44.80488695815952,74.57374300804209,93.54707819230931,104.62697385459549
13.61765532224902,0.6029999999999995,18.588598105147042,44.73366922592822,74.55190657925358,93.51171040298037,104.61029708496395
13.62054654495454,0.6039999999999995,18.577235967471832,44.662594687799626,74.52947851632894,93.47649803702264,104.59351322888358
13.62344332630206,0.6049999999999995,18.565920686609886,44.591701442888684,74.50634436014225,93.44141851417437,104.57662883755134
13.626345391778676,0.6059999999999995,18.554651764777546,44.52101105675061,74.48242519283974,93.40637464172161,104.55964503829779
13.629252476024716,0.6069999999999995,18.543429265963304,44.45050065292473,74.45773215132057,93.37138187609406,104.5425606067497
13.63216397566863,0.6079999999999995,18.53225332819648,44.38018090899968,74.43224140765415,93.33634348065436,104.52537958416377
