u,redshift,g,r,i,z,Y
0.03309152069564927,0.05599999999999996,0.05270507897632892,0.05529178824841064,0.05810103858810385,0.061518010762931084,0.06387994620217101
0.03298709420039905,0.05699999999999996,0.05273076207754581,0.05533074952007225,0.05814291624890644,0.06154162389127816,0.06392500661214323
0.032888834339192846,0.05799999999999996,0.05275553459094334,0.05537005147423695,0.058184207335243134,0.06156178790319358,0.06397160565191948
0.03279641042698365,0.05899999999999996,0.05277922260803287,0.0554094549352653,0.05822485913989356,0.06158338987805426,0.06402125588822606
0.03270966118209824,0.05999999999999996,0.052801735643370915,0.05544884530840233,0.05826505581365784,0.061609247370429276,0.06407576886978
0.03262866764178695,0.06099999999999996,0.05282295473829137,0.05548814421348991,0.05830480214060472,0.06163781452676008,0.06413272285547028
0.032553404583940376,0.06199999999999996,0.052842854880380194,0.055527417288977726,0.05834409071462286,0.06166831308926487,0.06419077330539644
0.03248358319310271,0.06299999999999996,0.05286147642903772,0.05556680381132534,0.05838297896012781,0.06170082942851167,0.06424980671877593
0.03241943051538134,0.06399999999999995,0.052878806133565166,0.05560629640263981,0.05842136483171778,0.06173342767932408,0.06430949205942335
0.03236098969650948,0.06499999999999995,0.052895018917232826,0.05564590792242478,0.05845910378531918,0.06176407011231071,0.06436818882933602
0.032308542491949976,0.06599999999999995,0.05291021636120144,0.05568559084025444,0.0584962722343755,0.06179201275452301,0.06442513770091086
0.03226228128762567,0.06699999999999995,0.052924275034566266,0.0557253491961708,0.05853284502987659,0.061817733628699974,0.06448095573198942
0.032222338991736266,0.06799999999999995,0.05293739514102061,0.05576522333549483,0.05856863728267144,0.06184021491261979,0.06453351829647982
0.03218877297046641,0.06899999999999995,0.05294968670962546,0.05580507817215815,0.058603642197796714,0.06186052898669337,0.06458192157788285
0.03216152267427366,0.06999999999999995,0.05296108082925803,0.05584500903085279,0.058638081873634174,0.06188087920663222,0.06462574730605183
0.03214012274015495,0.07099999999999995,0.052971803117246016,0.0558848238951485,0.0586720178885548,0.06190238056012373,0.06466465363578507
0.03212383410599837,0.07199999999999994,0.05298177467988226,0.055924581456169235,0.05870564559523927,0.061924345940495416,0.06469852412834458
0.03211224688173522,0.07299999999999994,0.05299104863652276,0.055964164680568355,0.0587389400738619,0.06194838193796837,0.06473134074225631
0.032104923700093525,0.07399999999999994,0.05299982960240982,0.056003550699614366,0.058771810322327776,0.061975227002232604,0.06476523057398474
0.0321012101133173,0.07499999999999994,0.053007871187111706,0.056042985784358595,0.05880442213512239,0.062004982038096845,0.06480240813943844
0.03210095233984315,0.07599999999999994,0.053015416497758025,0.056082356816073625,0.05883688290986076,0.062038160560726356,0.06484577634494113
0.03210420999583242,0.07699999999999994,0.05302262827913972,0.05612195570076931,0.058869350351026105,0.06207464275055599,0.06489572783673073
0.0321106659172579,0.07799999999999994,0.053029340965970964,0.056161752394210646,0.05890183638468281,0.062110869662761865,0.06494906514183832
0.03212025789678254,0.07899999999999993,0.053035802823367395,0.05620195128784445,0.05893470394515266,0.06214472347422524,0.06500413609345733
0.03213301436079541,0.07999999999999993,0.05304199363070538,0.056242453966619775,0.05896812190614377,0.06217860523845146,0.06506108886925621
0.032148660261578026,0.08099999999999993,0.05304787276772932,0.056283329871637346,0.05900217076597533,0.06221403686501848,0.06511779270830755
0.032166963557356536,0.08199999999999993,0.05305361268755819,0.056324966589770514,0.05903698291316444,0.06224743542351758,0.06516995389364318
0.032187584482204636,0.08299999999999993,0.053059080780257034,0.056367568606245186,0.05907248016849685,0.062278659521069375,0.06521618250015848
0.032210104741235104,0.08399999999999994,0.053064283344408054,0.05641153523961393,0.05910857332144698,0.06231209989140377,0.06525878415986865
0.032233932805863126,0.08499999999999994,0.05306936553373514,0.05645722970655314,0.0591448487116302,0.062349524955260645,0.06529824722042196
0.0322587386590198,0.08599999999999992,0.05307422517306143,0.05650519491537511,0.05918139089173461,0.062388346961935896,0.06533222116812655
0.03228409424237492,0.08699999999999992,0.0530789073631893,0.0565555167258978,0.059218314298376554,0.062427893804883054,0.06536175925995857
0.032309689083956726,0.08799999999999993,0.05308344753255198,0.05660779247205725,0.05925564545235358,0.062467651429169685,0.06539226779065725
0.03233540645992711,0.08899999999999993,0.0530878549194955,0.05666149516670062,0.059293747371957174,0.06250443088051752,0.06542464071507473
0.032361164500119416,0.08999999999999993,0.05309224011344295,0.0567158066591268,0.059332757431079214,0.06253550224928664,0.06545671619571707
0.03238694636086854,0.09099999999999993,0.05309657314835048,0.05676978134277036,0.05937267209758956,0.06256407614070471,0.06548870180117673
0.03241277731768665,0.09199999999999993,0.05310071074624847,0.05682255818517933,0.05941337567190599,0.0625926571806654,0.06552312213185946
0.0324386484977378,0.09299999999999993,0.053104629310800545,0.05687369711682403,0.05945454731494838,0.06262063323381253,0.06555526290144169
0.032464617488295926,0.09399999999999993,0.053108263899797135,0.05692290872677473,0.059495663744112484,0.06264821772205713,0.0655837723831358
0.03249075745097327,0.09499999999999992,0.053111433699511955,0.05697009822704789,0.059536077052301746,0.06267811787121728,0.06560974477139384
0.03251712833879899,0.09599999999999992,0.053114056738428096,0.0570155139676644,0.05957567796994125,0.06270933069198854,0.0656333464096238
0.03254379785188138,0.09699999999999992,0.05311596100155507,0.057059655304561176,0.059614860756360355,0.06273717988715538,0.06565170494570477
0.03257086035109361,0.09799999999999992,0.05311697345498754,0.05710289762896545,0.05965403484721422,0.06276214483080421,0.06566999941430329
0.032598308625796615,0.09899999999999992,0.0531170079717352,0.05714543463772924,0.05969365545373596,0.06278668856184859,0.06569105568817801
0.032626172342558865,0.09999999999999992,0.05311634040153154,0.05718735822760006,0.059733793310652754,0.06281352582385574,0.06571366121038925
0.03265443862632797,0.10099999999999992,0.05311493636280372,0.05722883796726949,0.059774449130034955,0.06284336937029338,0.06573741912494704
0.03268303295506416,0.10199999999999991,0.05311281791737261,0.05727008038144746,0.059815479969512204,0.06287590215722665,0.06576450027825913
0.03271192846850437,0.10299999999999991,0.05311024531876194,0.0573111957276049,0.05985674543320109,0.0629086150217819,0.06579051948855588
0.03274110834925063,0.10399999999999991,0.05310728503736877,0.05735222479235457,0.05989828255776319,0.06293981450845405,0.06581181155426852
0.03277054573799283,0.10499999999999991,0.05310408074345496,0.05739321834326873,0.05994003205731408,0.06297178643849487,0.06583073993438676
0.032800272831907486,0.10599999999999991,0.05310089340773759,0.057434244372239575,0.05998217685738231,0.0630063341281145,0.06584922412242229
0.03283026246051613,0.10699999999999991,0.05309770104693574,0.057475302181510673,0.060024386686862614,0.0630425319111475,0.06586499264698492
0.03286054748027797,0.10799999999999992,0.05309464529137144,0.0575164863655721,0.0600667261940743,0.06307881112350246,0.06587711242672853
0.03289110453850896,0.10899999999999992,0.05309168969288246,0.057557829511271065,0.060109125777385114,0.0631156196918892,0.06589136453900002
0.032921920806788046,0.10999999999999992,0.053088624950710185,0.05759943213880751,0.06015122882020813,0.06315224104535105,0.06590723321913186
0.032952965184785354,0.1109999999999999,0.05308563925650134,0.05764136807178634,0.060193047283876304,0.06318749087107565,0.06591874337180516
0.03298419516079644,0.1119999999999999,0.053082480383041586,0.057683585465783525,0.06023439939957726,0.06322166274338492,0.06592421887027497
0.03301556612843141,0.1129999999999999,0.05307907977305128,0.05772610451309171,0.06027550847635781,0.06325642529018136,0.06593037208041788
0.033046974880360944,0.11399999999999991,0.05307571614134011,0.05776884548836153,0.06031638288374781,0.06328994262431475,0.06593810803408812
0.03307835592259515,0.11499999999999991,0.05307239264196914,0.05781169947838532,0.060357337575989524,0.06331938450272065,0.06594149925137015
0.03310959647407174,0.11599999999999991,0.053069566746055834,0.05785456131656322,0.06039831415044936,0.06334575012106804,0.06594049249313219
0.03314065104602956,0.11699999999999991,0.05306797391888722,0.057897460131129765,0.0604390459289728,0.06337288350244857,0.06594207016325793
0.03317141784158529,0.1179999999999999,0.05306794254488716,0.05794042727611583,0.0604794696416777,0.06340165756048,0.06594779954993016
0.03320185877599657,0.1189999999999999,0.053070010635715203,0.057983378418177016,0.0605195101516641,0.0634309724567915,0.06595471608191834
0.03323194549497671,0.1199999999999999,0.05307499932388478,0.058026228876499594,0.06055918597596018,0.06346103072803631,0.06596286187759072
0.0332616666092934,0.1209999999999999,0.05308303447770977,0.05806889513057245,0.060598316161202655,0.06349388876603197,0.06597561489103913
0.033291062225456344,0.1219999999999999,0.05309420931806575,0.05811139313184378,0.06063702672132178,0.06352932539168013,0.06599039985144813
0.033320109568139314,0.1229999999999999,0.05310823150223495,0.05815371184533076,0.06067533179947187,0.06356578065321587,0.066002511372021
0.03334888615869438,0.1239999999999999,0.05312424636944189,0.05819582335470755,0.06071332342462391,0.06360231023111926,0.06601075988764958
0.033377396964960955,0.1249999999999999,0.05314125021764922,0.0582378278334277,0.06075097361694339,0.06363950441657491,0.06601811333217054
0.033405717186649336,0.12599999999999992,0.053158305829172636,0.05827988097892492,0.06078838589723942,0.06367722269839776,0.06602552994789737
0.03343390104466915,0.1269999999999999,0.05317436432961638,0.05832190571947739,0.060825544568464916,0.0637141074391237,0.06603079891575941
0.03346201450737362,0.1279999999999999,0.05318866842913759,0.05836388008551163,0.060862274256722276,0.06375031422949332,0.0660361054545115
0.033490105623182595,0.1289999999999999,0.053200383170921794,0.05840585752168996,0.060898638804670786,0.06378642599394178,0.06604415694613001
0.03351817993978253,0.1299999999999999,0.05320917912169955,0.058447883247442586,0.06093499768040398,0.06382146270193165,0.06605268764779439
0.033546293567878645,0.1309999999999999,0.05321478606370878,0.058489988243314535,0.06097169217579072,0.06385446018874708,0.06605897223700524
0.03357440407213085,0.1319999999999999,0.053217238840283544,0.058532260508131616,0.061008526415953696,0.06388531888173074,0.06606238087231311
0.03360253952479275,0.1329999999999999,0.0532168133854457,0.05857481949826318,0.061045065434853676,0.06391560827282151,0.0660663801589294
0.033630672981586826,0.1339999999999999,0.0532139480575625,0.058617709980204026,0.06108134781309337,0.0639458562230841,0.06607154790074686
0.03365883122360316,0.1349999999999999,0.053208887371170736,0.05866095498172441,0.06111757773489611,0.06397660138727658,0.06607881250792975
0.03368699579697328,0.1359999999999999,0.05320196605164437,0.058704595408678,0.061154153014853635,0.06400764853569199,0.06608692726469909
0.03371519378174063,0.1369999999999999,0.05319343714286469,0.058748714020504744,0.06119094482135081,0.06403928453452952,0.06609564892334108
0.033743450085102954,0.1379999999999999,0.053183524014616054,0.05879331481551539,0.06122807980254618,0.06407233526708295,0.06610655407690529
0.03377180139935065,0.1389999999999999,0.053172531085749354,0.058838448672142454,0.06126564395243241,0.06410660833154895,0.06611904683782034
0.033800272750609865,0.1399999999999999,0.053160633022322,0.05888412167027841,0.06130327227462118,0.06414189085244397,0.06613284839984457
0.033828896328361654,0.1409999999999999,0.05314796357472549,0.05893028577939821,0.06134076580138743,0.06417661700519343,0.06614523223441125
0.03385768479947377,0.1419999999999999,0.05313457312367778,0.0589769161456707,0.06137791838099706,0.06421058645180007,0.06615699309777999
0.033886662007093414,0.1429999999999999,0.05312043857158223,0.05902390219723448,0.061415258407876136,0.06424382307687983,0.06616910748319614
0.03391584136838575,0.1439999999999999,0.05310562092772822,0.059071060232965336,0.061452801345596664,0.06427777752114627,0.06618507992673221
0.03394521987742312,0.1449999999999999,0.053090225859089984,0.059118188170114605,0.06149057968962179,0.06431194862740404,0.06620329032230018
0.03397479900332146,0.1459999999999999,0.053074214880878136,0.05916518243426852,0.06152854280185082,0.06434599033818857,0.06622151988086247
0.034004593777553084,0.14699999999999988,0.05305771755108947,0.05921187514241181,0.06156666387468286,0.06438016953270252,0.06623956099602438
0.03403459015851724,0.14799999999999988,0.05304085784223858,0.059258099510391626,0.06160521961072289,0.06441551636177842,0.06625916001276129
0.03406479406195925,0.14899999999999988,0.0530236508526253,0.059303719208287524,0.061644221336613375,0.0644531620844615,0.06628260351563738
0.034095179253289525,0.14999999999999988,0.05300616908508483,0.05934869697270398,0.0616839894327144,0.06449251385651182,0.0663080737336078
0.034125746304321004,0.15099999999999988,0.052988374141175826,0.059393066050663426,0.06172468146740159,0.06453291949047926,0.0663344870691555
0.03415647879481921,0.15199999999999989,0.05297029406252808,0.05943688179652623,0.061766757807307164,0.06457328690065112,0.06636021802714764
0.03418737223998509,0.15299999999999989,0.05295200989355654,0.05948007945178272,0.06181182459255544,0.064613541237878,0.06638614959542469
0.03421842446137884,0.1539999999999999,0.052933541148600945,0.059522543892728125,0.061862327614974885,0.06465343027786535,0.06641251688067941
0.03424961965626913,0.1549999999999999,0.05291496053204085,0.059564197671455946,0.061918752210091146,0.06469285458886406,0.06643961818540293
0.03428094665091358,0.1559999999999999,0.05289638744807833,0.05960484221614738,0.061977600085731464,0.0647313680172374,0.0664665624430486
0.03431239233979002,0.1569999999999999,0.052877718235175085,0.05964419046427957,0.06203436877230573,0.0647690794969804,0.06649305518786265
0.03434394430138608,0.1579999999999999,0.052859153714199476,0.0596819273466614,0.06208764533334807,0.0648063061099117,0.06651940888773583
0.03437558486411605,0.1589999999999999,0.05284085360785737,0.05971801186680074,0.06213706176431488,0.06484324155472629,0.06654614886771186
0.03440730070045011,0.1599999999999999,0.05282263424394005,0.059752299051496566,0.06218184982140368,0.06488014001391974,0.06657350215235035
0.03443906227296439,0.1609999999999999,0.05280438657297964,0.059784667038609025,0.06222164225982289,0.06491738345463485,0.06660120011277021
0.034470835055570574,0.16199999999999987,0.05278599831294565,0.05981527548231703,0.062257953673605544,0.06495541270675778,0.0666295872939148
0.03450261452163741,0.16299999999999987,0.05276730402136764,0.05984447060947947,0.06229183421809282,0.06499442209889277,0.06665881469434137
0.03453435582580614,0.16399999999999987,0.05274834630325794,0.05987268629351445,0.06232346648844618,0.0650345927393779,0.06668919666538842
0.034566057965975346,0.16499999999999987,0.05272902642871307,0.059900514360505225,0.06235384635054794,0.06507610649174521,0.0667208434984157
0.03459771339010636,0.16599999999999987,0.052709172515657744,0.05992862538914937,0.06238409611362224,0.06511908993130905,0.06675348574194007
0.03462929104921894,0.16699999999999987,0.05268888762178791,0.0599573896532358,0.06241529356153103,0.0651635067377818,0.06678676779446018
0.03466080867648198,0.16799999999999987,0.05266808174399896,0.059987141677999276,0.06244808418260762,0.06520901709454098,0.06682058326745033
0.03469225573228637,0.16899999999999987,0.052646799060601934,0.060018324179664996,0.062482986474787554,0.06525529825960076,0.06685474410255635
0.034723653366599196,0.16999999999999987,0.0526252230524718,0.060051256863391016,0.0625201754698078,0.0653019634317985,0.06688892690649867
0.034755022952218384,0.17099999999999987,0.05260323303956172,0.06008596895543299,0.06255925504039152,0.06534869066297756,0.06692317730888471
0.034786381102862585,0.17199999999999988,0.05258100440659913,0.0601224880900785,0.06259991936746329,0.06539508444727044,0.06695727379751461
0.03481777403584355,0.17299999999999988,0.05255860706844294,0.06016078516690862,0.06264135148944461,0.06544078942450411,0.06699111803963458
0.03484922395702122,0.17399999999999988,0.05253596883822321,0.060200633566658994,0.06268314034967139,0.06548566675774706,0.06702526073721428
0.034880748914472265,0.17499999999999988,0.052513237661488125,0.06024174058278057,0.06272528043821306,0.06552970028436676,0.06705996467479881
0.034912385373269496,0.17599999999999988,0.052490405954481616,0.06028386498900901,0.06276772126695014,0.06557288608721203,0.06709535762799768
0.03494413942060348,0.17699999999999988,0.05246746601266244,0.060326776683310775,0.06281045198129717,0.06561517971674834,0.06713202873388024
0.03497603219213343,0.17799999999999988,0.05244439782274433,0.06037035452905814,0.06285304490370298,0.06565663834302553,0.06716992865579857
0.03500807218732356,0.17899999999999985,0.05242100175918345,0.06041442400473413,0.06289561044141616,0.06569726236995958,0.06720903359216478
0.03504023317122913,0.17999999999999985,0.05239723491599454,0.06045887405439349,0.06293818241808735,0.06573707459445714,0.0672493876889778
0.03507249437284047,0.18099999999999986,0.052373229290793424,0.06050364642491606,0.06298089205049186,0.06577620159418897,0.0672904888162028
0.03510484890111286,0.18199999999999986,0.052348776030751464,0.06054876467469179,0.06302385567129828,0.06581470292630702,0.06733196606494825
0.035137263792164294,0.18299999999999986,0.05232386859921952,0.0605942403858201,0.06306715304446006,0.06585271258014334,0.06737325871338785
0.03516971154611791,0.18399999999999986,0.052298568530441104,0.06064015292844906,0.0631109870032628,0.06589048052090794,0.06741429281558751
0.03520214894848837,0.18499999999999986,0.05227281356212438,0.06068650052654862,0.0631551915355164,0.06592823599880085,0.06745451948214617
0.03523452955291096,0.18599999999999986,0.05224684526815552,0.06073322375429996,0.06319972883487618,0.06596607772160044,0.06749380818140727
0.035266822596410966,0.18699999999999986,0.05222065559919491,0.06078019480788915,0.0632443970005773,0.06600398717340565,0.06753171474653662
0.035298992026563794,0.18799999999999986,0.05219413446541213,0.06082739125573293,0.06328929171283981,0.06604204199524971,0.06756790779366201
0.03533099161965527,0.18899999999999986,0.05216740470770935,0.060874773752621264,0.06333449766735315,0.06608040394973075,0.06760306305076336
0.03536278118226459,0.18999999999999986,0.05214044318636734,0.06092227184259224,0.06338010587177158,0.06611902085745247,0.06763717342243446
0.03539435328866155,0.19099999999999986,0.05211316979576147,0.06096981796275651,0.06342587017865949,0.06615784118187161,0.06767060800672492
0.03542571104875112,0.19199999999999987,0.05208567217866724,0.06101739362456709,0.06347168025767796,0.06619686087739826,0.06770307013189664
0.0354568158237163,0.19299999999999987,0.052057945047491956,0.06106494864547706,0.06351756646682115,0.06623610009597808,0.06773517455685168
0.03548767444266685,0.19399999999999984,0.05202991113273055,0.06111243017775641,0.06356341208527069,0.06627548251808134,0.0677668663267286
0.03551829555316563,0.19499999999999984,0.05200169926420559,0.06115970485607477,0.06360912675213386,0.06631494342481548,0.06779848106495895
0.035548695257219404,0.19599999999999984,0.05197334275180757,0.06120679391613647,0.06365474135566097,0.06635456570459378,0.06782984533078
0.03557887478478851,0.19699999999999984,0.051944887005797996,0.06125371264471771,0.06370039355947524,0.06639438533757383,0.06786082932472612
0.03560883020208418,0.19799999999999984,0.05191635720909248,0.061300487604504454,0.06374612244183436,0.06643452572864206,0.06789200043348209
0.03563856096710301,0.19899999999999984,0.0518878634056438,0.06134725273945649,0.06379184734191194,0.06647507232538652,0.0679232871156091
0.03566809014630105,0.19999999999999984,0.05185945638824874,0.061394142229241534,0.06383767516933356,0.06651586222802058,0.06795491889885301
0.03569744168298534,0.20099999999999985,0.05183115901743903,0.061441309533179764,0.06388344802635136,0.06655687774825972,0.06798679926201227
0.035726630572421515,0.20199999999999985,0.051802970581617015,0.06148874968964202,0.0639292646467236,0.06659798535154465,0.06801925989817209
0.03575567390354438,0.20299999999999985,0.05177477509855431,0.06153631352588541,0.06397500354710486,0.06663908527987776,0.06805211697094637
0.03578458378357145,0.20399999999999985,0.05174663402802484,0.06158397314998508,0.06402060613578042,0.06668013743323428,0.06808565639747038
0.035813377208130916,0.20499999999999985,0.051718385644646134,0.06163181545191142,0.06406586487272897,0.06672093566689816,0.06811959568440809
0.0358420669367583,0.20599999999999985,0.051689821926348634,0.06167986970929231,0.06411033642073104,0.06676148788404507,0.06815403112121525
0.03587067202673155,0.20699999999999985,0.05166091856701604,0.061728106211501314,0.06415428549648146,0.06680197306058652,0.06818897642161043
0.03589921018348757,0.20799999999999985,0.0516315086740604,0.06177660870876644,0.0641978522221712,0.06684242616845072,0.0682245379518867
0.035927679916047124,0.20899999999999985,0.051601486357593956,0.06182549726364736,0.06424144493478297,0.06688276026698362,0.06826072572914572
0.03595610808802161,0.20999999999999985,0.051570938484856034,0.06187481457818138,0.06428485806749606,0.06692297721866763,0.06829770712978982
0.03598449462712006,0.21099999999999983,0.0515397976958186,0.0619244401659136,0.06432809986446555,0.06696324044598558,0.06833581373964857
0.03601284713309595,0.21199999999999983,0.051508140714616825,0.061974303311544764,0.06437128660170413,0.06700361476243669,0.06837482063114798
0.03604117661494299,0.21299999999999983,0.05147625058125235,0.062024459649733715,0.06441454401862606,0.06704400232155604,0.0684144324767245
0.03606948460789897,0.21399999999999983,0.05144406525055505,0.06207485263721841,0.06445818189977603,0.06708442401956734,0.06845446259394734
0.0360977803700725,0.21499999999999983,0.05141177563336718,0.06212527665603633,0.06450206084783164,0.06712490587471738,0.0684948531307285
0.036126057024406785,0.21599999999999983,0.051379562771861585,0.06217567609324247,0.06454592113974075,0.06716545304890784,0.06853560643417773
0.03615432350436694,0.21699999999999983,0.051347415841526585,0.062226041048259385,0.0645891545319784,0.06720585399412336,0.068576472140873
0.036182617026927225,0.21799999999999983,0.05131558423224175,0.06227635635290224,0.06463157150580638,0.06724588137857733,0.0686168476913277
0.03621093847498026,0.21899999999999983,0.05128402626951334,0.0623264751276395,0.06467343301465127,0.06728585715506835,0.06865682773656047
0.03623930221292415,0.21999999999999983,0.051252575041147816,0.06237638363936,0.06471483717221092,0.06732602878621437,0.06869654528725301
0.0362677164237997,0.22099999999999984,0.05122143292258469,0.062426091242980375,0.06475560421811671,0.06736630301379685,0.06873604154607126
0.03629619540560507,0.22199999999999984,0.051190510077700015,0.06247553186551891,0.06479554490993106,0.06740652381784022,0.06877547402053368
0.03632475075469317,0.22299999999999984,0.051159746954204,0.06252475282493258,0.0648347875372592,0.06744663696980828,0.06881497929825421
0.03635340324481313,0.22399999999999984,0.051129006400472625,0.06257375399777647,0.06487359975151619,0.06748673059332486,0.06885458352381654
0.03638217142578599,0.22499999999999984,0.05109803275615397,0.06262262004866609,0.06491212591174253,0.06752685398116241,0.0688944414180599
0.03641108488530528,0.2259999999999998,0.0510667965495072,0.06267147889613207,0.06495064445305486,0.0675671158227127,0.06893466697463804
0.03644019124734585,0.2269999999999998,0.0510352775614868,0.06272033782368952,0.06498935134204524,0.0676076574480165,0.06897517099266691
0.03646950348920224,0.22799999999999981,0.05100338704365625,0.06276919946740028,0.06502846695197108,0.06764840036702588,0.06901567426511478
0.03649906677131678,0.22899999999999981,0.05097118193018721,0.06281810046495677,0.06506823313293714,0.06768928200670402,0.06905602455194358
0.03652888499979555,0.22999999999999982,0.05093864097423708,0.06286707044088527,0.06510853681691635,0.0677301444304897,0.0690959656680808
0.036558962520021915,0.23099999999999982,0.050905712913488485,0.06291612692042906,0.06514943138721146,0.0677709267023987,0.0691354859425416
