u,redshift,g,r,i,z,Y
0.005572779918044454,0.06799999999999995,0.015516101169535617,0.02669107775980442,0.036962927857396716,0.04701716140299249,0.05264995908669587
0.005554981035231744,0.06899999999999995,0.015493919126847472,0.02667311417007993,0.036938359166892656,0.04698997299428599,0.05264303640947937
0.005538476226412566,0.06999999999999995,0.015471497276571535,0.026655229832816166,0.03691369777235803,0.04696236266596512,0.052632847214398454
0.00552314115935888,0.07099999999999995,0.015448920083493006,0.026637325449574655,0.036889049490485555,0.0469351114569246,0.05261955980921388
0.0055087907871126,0.07199999999999994,0.015426167074910178,0.026619414032933355,0.036864413818287624,0.04690782739757331,0.05260333416182764
0.005495332918156421,0.07299999999999994,0.015403258341033314,0.02660141043170134,0.036839673549395234,0.046881876509464626,0.052586830796565204
0.005482664733500064,0.07399999999999994,0.015380255184679953,0.02658330607445868,0.03681480578716561,0.04685847301171194,0.0525715559460518
0.005470650371797049,0.07499999999999994,0.015357077271067993,0.02656524169307176,0.036789932265746894,0.04683789383407178,0.052559042779474555
0.005459245657844687,0.07599999999999994,0.015333797407004227,0.026547148380713315,0.0367650158522236,0.04682024334697203,0.05255113354938655
0.0054484877523731465,0.07699999999999994,0.015310454465527722,0.0265291921298478,0.03674017093671145,0.04680539596848417,0.05254784406892783
0.005438303865395248,0.07799999999999994,0.015286999006264223,0.026511362308075555,0.036715443359741945,0.046790940356289036,0.052547007798642575
0.005428685126033894,0.07899999999999993,0.015263517170548422,0.026493783557027584,0.03669097557779282,0.04677520277007387,0.05254730494439203
0.005419653778066262,0.07999999999999993,0.01524000682699212,0.026476421665724677,0.036666755364455274,0.046759621621127,0.05254882216106688
0.005411144262972037,0.08099999999999993,0.015216465846636256,0.026459339169720743,0.036642921982273854,0.04674518705954285,0.05255017517648905
0.0054031148497551565,0.08199999999999993,0.015192961207230786,0.0264427649378232,0.03661968497833838,0.04672935502056355,0.05254834657964587
0.0053954853223080156,0.08299999999999993,0.015169455628169522,0.026426840161611228,0.036596987092651544,0.04671204907548601,0.052541918442335564
0.005388186685285654,0.08399999999999994,0.015145947671313323,0.026411806833948923,0.03657463367472256,0.04669643053296914,0.05253236046773922
0.005381068364601634,0.08499999999999994,0.015122481639084142,0.02639787465135217,0.036552307878710125,0.04668344510403344,0.052519769206551915
0.005374073576090646,0.08599999999999992,0.015099029056189749,0.02638533543163065,0.03653003737473028,0.04667088446446635,0.05250240752532282
0.005367099950135885,0.08699999999999992,0.015075601701878005,0.02637421820563389,0.03650787188856552,0.046658155913229624,0.052481474552759436
0.005360085041797952,0.08799999999999993,0.015052215520467486,0.026364265600155718,0.036485833510232324,0.04664516483116038,0.052461845505578475
0.005353014953489074,0.08899999999999993,0.01502886514589466,0.026355163211137338,0.03646411337893244,0.046629555985027236,0.052444203026535074
0.00534589251059072,0.08999999999999993,0.015005588364953509,0.02634642465462332,0.036442791745155564,0.04660931480744036,0.052426891500183315
0.0053387369534213976,0.09099999999999993,0.014982359812666629,0.02633749881519029,0.03642189390400123,0.04658686760373785,0.052410642061737435
0.005331575376002606,0.09199999999999993,0.014959124785470165,0.026327901540983207,0.0364013364688086,0.04656428277053889,0.05239752628496382
0.005324421688059851,0.09299999999999993,0.014935868921723017,0.02631737301035891,0.03638091822757891,0.04654103655322921,0.05238338626088427
0.0053173023868632084,0.09399999999999993,0.014912558379888153,0.026305727154615086,0.03636035177567546,0.046517282025015046,0.05236663153482243
0.005310257925103919,0.09499999999999992,0.014889124022764053,0.02629288289604205,0.036339324456305486,0.04649505172501148,0.05234811845837289
0.005303308252137748,0.09599999999999992,0.014865535560836545,0.026278977616420167,0.036317802589827614,0.04647377815796135,0.052328011805772984
0.005296474681667641,0.09699999999999992,0.01484172627108965,0.0262642742795621,0.03629605260297988,0.04645015543087961,0.05230368720112121
0.005289789667622286,0.09799999999999992,0.01481763008067302,0.02624897859448072,0.036274325581620886,0.04642451448511144,0.0522785529107716
0.005283249301075722,0.09899999999999992,0.014793227543966718,0.0262332019300247,0.03625290038986006,0.04639866041613654,0.052254940350445214
0.005276857066020406,0.09999999999999992,0.014768592054454941,0.026217013460744728,0.036231844370501726,0.04637445425964818,0.05223229961817423
0.0052706146866594245,0.10099999999999992,0.014743724358238055,0.02620051468961865,0.036211142936202104,0.046352206091252526,0.05221018541355679
0.0052644825438647675,0.10199999999999991,0.01471864295888118,0.026183820160462137,0.036190733458989564,0.04633169521797598,0.05218991025858183
0.005258457064681895,0.10299999999999991,0.014693444597833689,0.026167002339069625,0.03617054923149606,0.04631120044497945,0.052168417199794315
0.005252532749991426,0.10399999999999991,0.014668157593030634,0.026150088403293772,0.03615053887807896,0.04628952384125169,0.0521431064752963
0.005246704981029694,0.10499999999999991,0.014642835298537325,0.02613310888463844,0.03613057740524074,0.04626807804258168,0.05211567697508173
0.00524099443132657,0.10599999999999991,0.014617574318046176,0.026116101545136872,0.03611076600162451,0.0462481080072555,0.052087558161672626
0.005235393202227347,0.10699999999999991,0.014592365257397192,0.026099065812015536,0.036091027519997175,0.04622911831184745,0.052057338854340766
0.005229923106854299,0.10799999999999992,0.014567260241022277,0.02608205836768335,0.03607149067366189,0.04621009036083839,0.05202445163400921
0.005224577334851614,0.10899999999999992,0.014542257049475194,0.026065101600770343,0.03605209525176144,0.04619129744900795,0.0519930827615226
0.005219357086149264,0.10999999999999992,0.01451729132371394,0.026048257051036135,0.036032597159693834,0.04617233753185094,0.05196343113433672
0.005214249275043889,0.1109999999999999,0.014492434458569237,0.02603158092203431,0.03601300039680141,0.046152370262223456,0.051931718947742574
0.005209241726319777,0.1119999999999999,0.014467615539602163,0.026015048326923203,0.035993145394459365,0.04613129796725576,0.05189617175067589
0.0052043183278067135,0.1129999999999999,0.014442830044042513,0.025998667351223175,0.035973103723344745,0.046110242122945386,0.05186095091876714
0.005199428492549983,0.11399999999999991,0.01441819163540564,0.025982395000625647,0.03595290317375871,0.04608824830560698,0.05182672834400426
0.005194545739079477,0.11499999999999991,0.014393730896938767,0.02596616305067418,0.035932815180231496,0.04606353217031391,0.05178960438281894
0.005189615133011087,0.11599999999999991,0.014369618055565251,0.025949896850784155,0.035912836097379525,0.04603669134931727,0.051749275938582244
0.005184613717407752,0.11699999999999991,0.014346114358407554,0.025933618217480796,0.03589283623574407,0.046010380837462665,0.05171043482152112
0.005179494912239654,0.1179999999999999,0.014323347081459143,0.025917358502509525,0.035872805498061044,0.04598532150131089,0.0516741731876421
0.005174231367980645,0.1189999999999999,0.014301511738117672,0.025901070984369088,0.03585263936084083,0.045960839133356274,0.05163842384568072
0.0051688090012698435,0.1199999999999999,0.01428090222983419,0.025884699282961037,0.03583219137911037,0.04593708048112496,0.05160325776486252
0.005163215609556405,0.1209999999999999,0.01426157075898958,0.025868205112121994,0.035811278058860536,0.04591546617042304,0.051571189620883355
0.005157466934063403,0.1219999999999999,0.014243534057639177,0.025851605949383016,0.0357900253102268,0.04589578133582782,0.05154045467876432
0.005151548899103036,0.1229999999999999,0.014226666943778858,0.025834897345365447,0.03576852729134219,0.04587683250922991,0.051507773229553994
0.005145494300718907,0.1239999999999999,0.014210652207926763,0.025818069741432168,0.035746890399388685,0.04585803665626453,0.051472414420422635
0.005139310693020128,0.1249999999999999,0.014195112484374542,0.025801183386303463,0.0357251364740556,0.04583992694479125,0.051436627011381506
0.005133031117153382,0.12599999999999992,0.014179690029184221,0.02578432388149964,0.03570336046067947,0.045822327427952995,0.05140108865765786
0.005126688513447799,0.1269999999999999,0.014163980054669347,0.02576745343476148,0.03568155126767942,0.0458041197593034,0.05136426957559054
0.005120318296352504,0.1279999999999999,0.014147679058520069,0.02575056597007557,0.03565960082024646,0.0457853693110164,0.05132778650854381
0.005113941760850154,0.1289999999999999,0.0141304550852308,0.025733688147255997,0.03563749332903976,0.04576647270414819,0.05129363483827334
0.005107569405115849,0.1299999999999999,0.014112161887772668,0.02571683076269002,0.03561541602371423,0.04574666486919754,0.05126027294144134
0.00510121785160395,0.1309999999999999,0.014092676816209,0.025699987939638517,0.03559352643020814,0.04572524610329029,0.05122579562303372
0.0050948718065127975,0.1319999999999999,0.014071994410783955,0.025683178135378133,0.035571680552481395,0.04570225672203699,0.05118989171392073
0.005088535334059356,0.1329999999999999,0.014050204159541373,0.025666436381635523,0.03554959139767809,0.045678804858223086,0.0511548419068279
0.005082188492011698,0.1339999999999999,0.0140274689326509,0.025649758239405827,0.03552726087730141,0.04565523925637605,0.05112084708195183
0.005075840769371778,0.1349999999999999,0.014003891549243246,0.02563314162735486,0.035504848740952714,0.045631986368514024,0.05108838944768719
0.005069475451925812,0.1359999999999999,0.013979605813741209,0.02561660953958529,0.035482595841816865,0.045609066387315156,0.051056592317703
0.005063099662028187,0.1369999999999999,0.01395470787252167,0.025600213824569774,0.03546042980842005,0.04558677077036503,0.05102526504500846
0.005056727489383763,0.1379999999999999,0.013929300871500095,0.025583969077417133,0.03543844673043767,0.045565636806232476,0.05099530287317139
0.005050373198436261,0.1389999999999999,0.013903505046166524,0.025567915458181024,0.0354167462294346,0.04554547546970919,0.05096624815651195
0.005044044006201893,0.1399999999999999,0.013877400856816467,0.025552080559469365,0.03539516230936382,0.045526044971586646,0.050937926885115
0.005037758111755882,0.1409999999999999,0.013851032593463012,0.02553645785868749,0.035373557683519734,0.045506226041575004,0.05090869847975266
0.005031519360857093,0.1419999999999999,0.013824435100816905,0.02552104553310462,0.035351772255596436,0.04548573620889175,0.05087899235925492
0.005025341344145072,0.1429999999999999,0.013797610800523491,0.02550580306744778,0.035330105541649226,0.04546452928283605,0.05084949572621167
0.005019234823555265,0.1439999999999999,0.013770592620185361,0.025490648810080875,0.03530861136886821,0.04544355252081196,0.050822541104877085
0.005013193579296319,0.1449999999999999,0.013743410806751587,0.02547548799341804,0.035287325841853116,0.04542250164534857,0.0507969703253487
0.005007226364035099,0.1459999999999999,0.013716062628848393,0.025460268517091357,0.035266225137837295,0.04540126427236455,0.050771385334792335
0.005001337201870259,0.14699999999999988,0.013688585681981712,0.025444909172411923,0.03524529109742801,0.04537998709824639,0.05074564423387886
0.004995523430029033,0.14799999999999988,0.013661018822790518,0.02542932711814867,0.03522470826345781,0.04535939863246746,0.0507209194323415
0.004989785532454868,0.14899999999999988,0.013633366666469748,0.025413452753833644,0.035204515144433325,0.045340228650738744,0.05069859106972261
0.0049841132680474385,0.14999999999999988,0.013605652130128622,0.025397264196797362,0.03518488821855698,0.04532210266873636,0.05067746174927303
0.004978496215831248,0.15099999999999988,0.013577874669361776,0.02538077132154612,0.03516595779339439,0.04530455944960435,0.050656871966970676
0.004972931075392615,0.15199999999999989,0.0135500416393339,0.0253640034391698,0.03514803834030861,0.04528693408294137,0.05063594272521875
0.004967407300806407,0.15299999999999989,0.013522186833026332,0.025346938575017536,0.035132044684524286,0.04526911893378035,0.05061512401745611
0.004961921193210442,0.1539999999999999,0.013494318462923293,0.0253295475328507,0.03511927528982831,0.045250846641792845,0.05059432978988035
0.004956470983501421,0.1549999999999999,0.013466471360135422,0.025311812353059807,0.035109970845383,0.04523203178709588,0.05057371315184809
0.004951048491316346,0.1559999999999999,0.013438681228343465,0.02529367094222008,0.035102175173016004,0.04521252605823191,0.05055275118980867
0.004945656315698535,0.1569999999999999,0.013410928237825031,0.02527502236252305,0.035093371197035164,0.0451925279458541,0.05053124184838239
0.004940292332056484,0.1579999999999999,0.013383269705202046,0.02525574135170945,0.03508270384521224,0.04517228891357995,0.05050925752321657
0.004934957209588447,0.1589999999999999,0.01335574734781573,0.025235811902786523,0.035069823594747106,0.04515199491597217,0.05048718713301446
0.004929654406770273,0.1599999999999999,0.013328315800661244,0.025215170280961395,0.03505419698923283,0.04513186063517701,0.05046515908668899
0.004924382518769725,0.1609999999999999,0.013300935575979004,0.02519376039892856,0.03503556651133324,0.04511211935587839,0.05044306927567892
0.004919142256335565,0.16199999999999987,0.013273577456200345,0.02517164551474646,0.03501473180757655,0.045093019265762715,0.050421194176623246
0.004913940240235579,0.16299999999999987,0.013246176392887497,0.02514896939322981,0.03499228655524251,0.04507469798674236,0.05039973294339752
0.004908771699966781,0.16399999999999987,0.013218736538294175,0.025125891236699036,0.03496843686390066,0.045057263091475425,0.050378852222325854
0.004903639687531328,0.16499999999999987,0.013191223574333747,0.025102632409138823,0.034943862495621654,0.04504084443477259,0.05035858017589221
0.0048985472562863164,0.16599999999999987,0.013163580431661055,0.0250794407692965,0.03491921287543064,0.045025531503809904,0.05033872815454993
0.004893489936828288,0.16699999999999987,0.013135843118948835,0.025056432167648798,0.03489502761768551,0.04501127301317326,0.05031910273976614
0.004888475171860003,0.16799999999999987,0.013107969324475202,0.025033699054252085,0.03487163026038642,0.044997731613500576,0.05029948346771312
0.004883501378321162,0.16899999999999987,0.013079980050299833,0.025011417014203053,0.03484934782247182,0.044984693541716934,0.05027962362529635
0.004878574794471247,0.16999999999999987,0.01305192438541198,0.024989760855136815,0.03482832517137529,0.04497191995162908,0.05025937294613138
0.004873698805279828,0.17099999999999987,0.013023773342215848,0.024968781551610572,0.03480838795797875,0.044959129316383184,0.05023891042845541
0.0048688724246326864,0.17199999999999988,0.012995583165550786,0.024948497408278265,0.034789402671772995,0.04494595353556694,0.05021804322975157
0.00486411014522881,0.17299999999999988,0.012967379186705185,0.02492891177434346,0.03477094640110743,0.044932140608346195,0.050196737261960334
0.004859415423765484,0.17399999999999988,0.012939142661952684,0.024909957317654,0.03475277521476543,0.04491773696356419,0.05017566477492501
0.004854785541723962,0.17499999999999988,0.012910929851792883,0.024891518812102723,0.034734831086806486,0.04490276949374352,0.050155128792107595
0.004850229593268865,0.17599999999999988,0.012882735691554155,0.024873488393014957,0.034717050286254325,0.04488724423409945,0.050135275585076265
0.004845744880516173,0.17699999999999988,0.012854562106497481,0.024855775756131907,0.03469943636222733,0.04487115690713668,0.05011647110291742
0.004841340074645261,0.17799999999999988,0.012826410926045584,0.024838348293503683,0.034681768573997795,0.04485450572469753,0.050098747478846364
0.0048370143336966065,0.17899999999999985,0.012798231511760903,0.02482114150893073,0.03466412645872928,0.044837308855529556,0.050082204955477355
0.004832747636081565,0.17999999999999985,0.012770000892193637,0.024804108131039605,0.034646516518317245,0.04481957528968565,0.050066816214548136
0.004828531868644081,0.18099999999999986,0.012741770769268827,0.02478722599348778,0.03462899652406575,0.04480134819042663,0.05005216798433639
0.00482435609952933,0.18199999999999986,0.012713460421981237,0.024770510724744885,0.03461164351867797,0.044782521171587014,0.050037999853628064
0.004820201381561809,0.18299999999999986,0.012685081401899514,0.024753969512676794,0.03459452843745962,0.044763072258205465,0.050023938026651345
0.004816058172532813,0.18399999999999986,0.012656642211229032,0.024737633951817866,0.03457777870147729,0.04474313514238833,0.05000985319866641
0.004811896820339122,0.18499999999999986,0.012628124696934294,0.02472150732889442,0.03456129771698199,0.04472268860001645,0.04999526511647632
0.004807691896795929,0.18599999999999986,0.012599587171773462,0.024705563898760823,0.034545066126658,0.04470174313423295,0.049980045966501914
0.004803431912575415,0.18699999999999986,0.012571039518150475,0.02468974627828277,0.034528958000907925,0.044680281544901376,0.04996375582113373
0.004799099787488944,0.18799999999999986,0.012542440105921081,0.024674042022436407,0.034512996180569896,0.044658524751848915,0.0499460621380027
0.0047946778675592265,0.18899999999999986,0.012513830609572646,0.024658434943029932,0.03449723549157638,0.044636763355933626,0.049927384833036485
0.00479015133058135,0.18999999999999986,0.012485193992645336,0.024642887741436546,0.034481749543101424,0.04461507098418031,0.04990758628613413
0.004785517476124863,0.19099999999999986,0.01245651566190247,0.024627365240246626,0.03446642190129227,0.04459357696965598,0.04988689963822138
0.004780782599611304,0.19199999999999987,0.01242780736166164,0.024611859758107393,0.034451210637740544,0.044572303865446715,0.04986523984821597
0.004775939988864509,0.19299999999999987,0.012399066155399058,0.024596346526007246,0.034436139041298,0.04455132667293209,0.04984315639064953
0.004770994614581242,0.19399999999999984,0.012370263630080706,0.024580796470478915,0.03442113791653795,0.044530598643528464,0.04982067288365927
0.004765958897420183,0.19499999999999984,0.012341438662727982,0.024565144084695234,0.03440616451188361,0.044510141194256225,0.04979820107573967
0.004760844834324402,0.19599999999999984,0.01231259376787146,0.024549399812555227,0.0343912111612742,0.04448993939211705,0.049775740127465544
0.004755654864192678,0.19699999999999984,0.012283755811592106,0.02453357275387597,0.03437631592047807,0.04446989697758305,0.049753262220764975
0.004750394522610416,0.19799999999999984,0.01225493884546846,0.02451767795498123,0.034361479660175324,0.04445001649018491,0.0497309712161014
0.004745069184626789,0.19899999999999984,0.012226183891093862,0.024501777706458696,0.03434664487398341,0.04443034660220571,0.049708777043895466
0.0047396905713970455,0.19999999999999984,0.012197514763107853,0.024485944791454748,0.03433181327367452,0.04441072755023952,0.049686785721466106
0.004734264711109219,0.20099999999999985,0.012168947620118893,0.024470261938267072,0.0343168490716756,0.04439114581767053,0.04966473038293978
0.004728795865016113,0.20199999999999985,0.012140485227585915,0.02445472066583319,0.03430178388498077,0.04437165748053933,0.049642681056984474
0.0047232901518609255,0.20299999999999985,0.012112091772477308,0.024439244604052498,0.03428650472942036,0.044352253099124474,0.04962052274880616
0.004717749862866742,0.20399999999999985,0.012083791282803853,0.02442381467653433,0.03427096677209353,0.04433293133494435,0.049598660460462345
0.004712179494884047,0.20499999999999985,0.012055525329516495,0.02440847097576455,0.034255108395187285,0.0443134293328771,0.04957683089921553
0.0047065828291497636,0.20599999999999985,0.012027226535455734,0.024393218760727135,0.03423874246302087,0.04429379051833554,0.04955517309497657
0.0047009614127521485,0.20699999999999985,0.0119988903752609,0.02437804493185655,0.034222019591149185,0.044274193730792465,0.04953396898381108
0.004695314515305637,0.20799999999999985,0.01197044997292989,0.02436298911578243,0.03420505296943785,0.044254585805224525,0.049513355765989225
0.004689637687093328,0.20899999999999985,0.011941864706914928,0.02434811681655263,0.034188129519292135,0.044234915662370984,0.049493428923486224
0.004683936512436556,0.20999999999999985,0.011913156913536714,0.024333450734791245,0.034171163875348354,0.044215177856782896,0.049474277289072686
0.004678207181028256,0.21099999999999983,0.011884297370148487,0.02431892889446414,0.0341541334736542,0.04419551861390829,0.04945623041718519
0.004672448635756662,0.21199999999999983,0.011855306450912135,0.02430451469252276,0.03413709010368721,0.04417593410998616,0.0494391150371321
0.004666664234463779,0.21299999999999983,0.011826271738200785,0.024290228087961406,0.0341201332239801,0.04415634563792892,0.04942270545928759
0.004660858882705232,0.21399999999999983,0.011797180200045797,0.024276039435715595,0.03410346233875447,0.04413682894441888,0.04940682961317594
0.004655036363789022,0.21499999999999983,0.011768096812956291,0.02426184233696494,0.034086995190267075,0.04411741419667684,0.04939130189808618
0.004649196533047612,0.21599999999999983,0.01173907552803017,0.024247600317652808,0.03407056385503066,0.044098100452527225,0.04937612861357039
0.00464334469803714,0.21699999999999983,0.011710112798723414,0.024233306158918316,0.034053827887053134,0.04407867203970773,0.049361162642617876
0.004637495518006036,0.21799999999999983,0.011681287682272386,0.02421895516462349,0.03403667961461593,0.044058997577042174,0.049346013401988645
0.00463165096315002,0.21899999999999983,0.01165258022915853,0.02420447952113063,0.03401923535446244,0.04403930177111397,0.04933063949967716
0.004625818896412656,0.21999999999999983,0.011623944566187904,0.02418987521285626,0.0340015241455993,0.044019692195953114,0.04931498922237775
0.004620008449557669,0.22099999999999984,0.011595437739522364,0.024175156036800895,0.033983443383094496,0.044000040107828924,0.04929902520146526
0.004614231246799996,0.22199999999999984,0.011567027102853155,0.024160306177773514,0.033964903651697916,0.04398026776156322,0.04928283534965511
0.004608498493941691,0.22299999999999984,0.011538697585675797,0.024145350564885506,0.03394600105140004,0.0439603837926213,0.0492664623178286
0.004602823951729487,0.22399999999999984,0.011510418747263088,0.024130286373139652,0.033926907860549374,0.043940409472929855,0.049249823041119856
0.0045972216951529945,0.22499999999999984,0.011482127974777063,0.024115149242188657,0.03390772491533223,0.04392039830350433,0.04923311876300151
0.004591708530181002,0.2259999999999998,0.01145382673376377,0.02409999352471375,0.0338886204208877,0.04390050380874857,0.04921650210847837
0.004586305159947926,0.2269999999999998,0.01142552015065632,0.024084821137982514,0.03386970305140584,0.04388096273332216,0.04920001294916564
0.004581015074360521,0.22799999999999981,0.011397181509412768,0.024069631802809334,0.033851099256761136,0.043861725874065026,0.04918346931298893
0.004575852695444952,0.22899999999999981,0.011368836220512709,0.024054443355351948,0.03383292610642732,0.04384275101355288,0.04916679428385228
0.004570821270281551,0.22999999999999982,0.011340483000841997,0.02403927455376851,0.03381509169938027,0.04382393545522367,0.04914989562786599
