u,redshift,g,r,i,z,Y
0.019682705632204298,0.3499999999999997,0.0546594629509214,0.2173864300683606,0.3640849101903191,0.46689454306577216,0.5280288578070351
0.019612257568506236,0.3509999999999997,0.05442682029276499,0.21702362262562827,0.3637513210044889,0.46661372492949577,0.5276669909537356
0.019541590393692517,0.3519999999999997,0.054192928261108976,0.2166668739275801,0.3634115638712151,0.4663366569936239,0.5273114767901852
0.019470424024277965,0.3529999999999997,0.05395759539004597,0.21631877637515176,0.36306710478757137,0.4660621936859954,0.5269574602521631
0.01939864679034789,0.3539999999999997,0.053721058087266425,0.2159797975039216,0.36271970309024776,0.4657898709875905,0.5266004273621515
0.019326148618876694,0.3549999999999997,0.05348290961426496,0.21565085254590546,0.36237228749908895,0.4655222126152444,0.5262394199138664
0.019252890703560874,0.3559999999999997,0.05324343926259491,0.21533278500869538,0.3620285818389992,0.46526297173873654,0.525875548124948
0.019179021151618396,0.3569999999999997,0.05300236248424747,0.21502463518451304,0.36168879665378645,0.4650113280166628,0.5255113110183283
0.019104273076929953,0.3579999999999997,0.05275999750938638,0.21472386252174058,0.36134791715399817,0.4647671336317476,0.5251483124495783
0.019028454988620425,0.3589999999999997,0.05251641281106274,0.21442735763407786,0.3610007776505774,0.46453135628437714,0.5247893299370705
0.018951416800737374,0.3599999999999997,0.052271602569420865,0.21413399259275442,0.36064574314493386,0.46430376552147273,0.5244357403769919
0.01887272696375512,0.3609999999999997,0.05202594246891377,0.2138416558081818,0.36028383694642196,0.4640860318585709,0.5240897700309635
0.01879231447016495,0.3619999999999997,0.05177963055900067,0.21354892695616182,0.35991406032349094,0.4638783596531496,0.5237525014688826
0.01871018427801087,0.3629999999999997,0.051532828041521206,0.21325431452362123,0.35953764761193996,0.46368017520839777,0.5234205501184943
0.018625628857891798,0.3639999999999997,0.05128599980054925,0.21295947458391074,0.3591558396395547,0.4634922136963159,0.523092754538301
0.018538665408709326,0.3649999999999997,0.051040305922880086,0.21266553783846903,0.35877093871458415,0.4633169238860827,0.522769879881293
0.018449519347360666,0.3659999999999997,0.050796909693703186,0.21237420414390673,0.35838560965739474,0.4631550709252912,0.5224507482793607
0.01835854778582329,0.3669999999999997,0.05055730732711924,0.21208631744980952,0.35800089502057963,0.46300547954999577,0.5221350386688745
0.018265847795619974,0.3679999999999997,0.05032238244375853,0.2118035520095466,0.35761835760350263,0.46286341130030034,0.5218201020835781
0.01817224080822145,0.3689999999999997,0.050093501279264374,0.21152722209693797,0.3572399910535119,0.46272865723153833,0.5215078798758914
0.018077783497165698,0.3699999999999997,0.04987258974411962,0.2112589045785608,0.35686645120765254,0.46260302119985586,0.5212013522035537
0.01798303627498645,0.3709999999999997,0.049661482873449174,0.21099662702106875,0.3564978221713361,0.4624830060162135,0.5208984198647979
0.01788855527295404,0.3719999999999997,0.04946217518654969,0.21074110352378908,0.35613424332721755,0.4623667554040856,0.5206017786684206
0.0177953738181496,0.3729999999999997,0.04927549093369802,0.21049096258767996,0.35577558698101874,0.462252909561523,0.5203124380679831
0.017704284629802555,0.3739999999999997,0.04910306065097488,0.2102479711649493,0.3554202133456597,0.46214171990516156,0.5200289859845412
0.01761558729089756,0.3749999999999997,0.04894502889180348,0.2100121832712408,0.35506710708090033,0.4620365039700678,0.5197514656082967
0.017529535529094156,0.3759999999999997,0.048801169788943874,0.20978335447138197,0.3547164896353811,0.4619319825995831,0.5194776000527023
0.017446524049680306,0.3769999999999997,0.04866933560901065,0.20956047663915758,0.3543685468484352,0.46182710156464224,0.5192071849770991
0.01736716902016026,0.37799999999999967,0.048547908738312516,0.20934445316616576,0.35402338924937377,0.46172252770786837,0.5189399178052176
0.017291073607286767,0.37899999999999967,0.04843508810874707,0.20913376956361016,0.3536824189709013,0.46162115199148124,0.5186726918717707
0.017218202888951536,0.37999999999999967,0.048328666668691456,0.2089284485920844,0.3533452362192035,0.46152849651442646,0.518405908434774
0.017148666003009922,0.3809999999999997,0.04822581344726657,0.20872752996028468,0.3530090369951115,0.4614450891718708,0.5181396936778783
0.017082109378679374,0.3819999999999997,0.04812457271051265,0.2085303692223667,0.3526729455031728,0.4613719144615415,0.5178724412365563
0.017018718596341013,0.3829999999999997,0.048024511307006024,0.20833531712705736,0.35233857535229374,0.46131076645684466,0.5176052212297058
0.016958338332414225,0.3839999999999997,0.047924529138502425,0.20814183949185056,0.35200901522577066,0.46126418024608806,0.517338057073357
0.016900589836375778,0.3849999999999997,0.0478238805213995,0.20794811279007178,0.3516857878249413,0.46123297396421886,0.5170717867746518
0.016845304032712657,0.3859999999999997,0.04772276842001577,0.20775245336469025,0.3513658183576594,0.4612149279458657,0.5168056897250172
0.016792259191288815,0.3869999999999997,0.04762233578490352,0.20755353257249504,0.3510476970476984,0.4612065594899921,0.5165386354477417
0.01674183278195758,0.3879999999999997,0.0475225389776846,0.20735088751612937,0.3507318744616462,0.46120709080454925,0.516273911112676
0.01669418616945546,0.3889999999999997,0.047423347446185336,0.2071431798414941,0.35041631294308606,0.46121730640148073,0.5160124977441686
0.01664951585302036,0.3899999999999997,0.04732485785999808,0.2069304543889521,0.35009701908606355,0.46123600372738144,0.515753253108922
0.016607715070941876,0.3909999999999997,0.047227083704684876,0.2067125921296719,0.3497710166362422,0.46126064811724615,0.5154951621103312
0.01656897095141526,0.3919999999999997,0.047129111471614235,0.20648914784827957,0.3494406126960619,0.46128843315616497,0.5152372217022966
0.016533582442965385,0.3929999999999997,0.047029759396541235,0.20626034563593157,0.34910856554793196,0.4613201080173668,0.5149818544179723
0.016501218126559726,0.3939999999999997,0.046927654893438475,0.2060255564754952,0.3487771754518956,0.461358489804709,0.5147282590186442
0.01647177169770472,0.3949999999999997,0.046822079926323576,0.20578486548617517,0.3484464887620895,0.4614031665246939,0.5144731351158897
0.016445155957701504,0.3959999999999997,0.04671246499391427,0.20553864460530266,0.34811509312494604,0.46145033561879767,0.5142155299627225
0.01642182723707946,0.3969999999999997,0.04659791239605559,0.20528813844418484,0.34778146190527887,0.4614951660900493,0.5139554833000288
0.01640111687211368,0.3979999999999997,0.0464785861854233,0.2050337193037305,0.34744170786953094,0.4615394584164263,0.5136960624495317
0.016381800005235994,0.3989999999999997,0.04635525354019156,0.20477590314036853,0.3470938184118443,0.4615831427718924,0.5134362839960931
0.016364065037820705,0.3999999999999997,0.04622917338077952,0.2045164090330874,0.34673660175270576,0.46162493549325495,0.5131739306574281
0.016347418957097848,0.4009999999999997,0.04610135671672656,0.20425527236501428,0.34637155236059125,0.46166479290344103,0.5129112564564339
0.01633039277765821,0.4019999999999997,0.045973004677480944,0.20399408817298184,0.346001211642215,0.4617020939075487,0.5126508801183883
0.016313027895944864,0.4029999999999997,0.04584586779548347,0.20373297582001298,0.34562671136587364,0.4617368434621057,0.5123927385757662
0.016294629812668434,0.4039999999999997,0.045720646763228096,0.20347263991592598,0.34524630039750825,0.46176661492569165,0.512136413405986
0.016274265154914622,0.4049999999999997,0.04559783342309281,0.2032129488078177,0.3448596699395779,0.4617860813694855,0.51188054126197
0.016251842754591777,0.4059999999999997,0.04547756192365309,0.20295405865012206,0.3444639734602827,0.46179161918897776,0.5116270738329971
0.016227454434847757,0.4069999999999997,0.04535981453000517,0.20269688821050383,0.3440554751747186,0.4617812754834059,0.5113787592834171
0.0162013075192012,0.4079999999999997,0.045244363266236674,0.20244127273216497,0.3436334096147746,0.4617536204393508,0.5111345623951297
0.016173725383129445,0.4089999999999997,0.04513095858491311,0.20218510885853871,0.3431989246054326,0.4617113310874611,0.5108934265260008
0.01614494100577976,0.4099999999999997,0.0450186139893842,0.20192585318146258,0.3427537123249773,0.4616579829467175,0.5106559031898819
0.01611577153670315,0.41099999999999964,0.0449069951477313,0.20166187886391934,0.3423003795930715,0.46159347980928905,0.5104237482973931
0.01608653897971779,0.41199999999999964,0.04479580561207646,0.20139340490138555,0.34184176909477537,0.461519779150742,0.5101998341500283
0.016058267729049912,0.41299999999999965,0.044684790191850614,0.20111975022133988,0.34137884824675646,0.46143678687061995,0.5099828484508477
0.01603161199742102,0.41399999999999965,0.04457393758585738,0.200839142878786,0.3409140729227541,0.46134697771172883,0.5097703263649792
0.016007328073518665,0.41499999999999965,0.044463286064202266,0.2005510766524258,0.3404501941833108,0.4612515067271518,0.5095622770625086
0.01598576768218235,0.41599999999999965,0.044352699071874634,0.20025592320740232,0.3399915787314509,0.46115108781139336,0.5093604671680125
0.015967905674161093,0.41699999999999965,0.0442430684403572,0.19995391898080475,0.3395412655177338,0.4610472203429612,0.5091696185191585
0.01595445930203173,0.41799999999999965,0.04413485762669492,0.19964441618682213,0.33910216880544947,0.4609419425836196,0.5089899855100288
0.015945376371226887,0.41899999999999965,0.04402857241437846,0.19932692965028354,0.33867679810594964,0.4608334953252045,0.5088182885463147
0.015941106472685925,0.41999999999999965,0.043924849969396565,0.19900093839210575,0.33826709974058394,0.46072074032120824,0.5086543936077712
0.015941364645272266,0.42099999999999965,0.043824201849597594,0.1986673525419274,0.3378746362879751,0.460602989477017,0.5085012588543835
0.015945979569753202,0.42199999999999965,0.04372722380360736,0.19832547995466326,0.3375007824051167,0.4604801891425924,0.5083607025237861
0.01595509959606765,0.42299999999999965,0.043634020823649367,0.19797828030920095,0.3371476884529267,0.460352751865044,0.5082300282552956
0.015968324749616646,0.42399999999999965,0.04354478751303376,0.19762578326105937,0.33681296790469456,0.46021802515758037,0.508103444096146
0.015984349787013682,0.42499999999999966,0.04345934165723308,0.19726855392000375,0.3364866520590272,0.4600738332357023,0.5079807292123486
0.01600262164220393,0.42599999999999966,0.04337710384518385,0.1969064075556339,0.3361556051103695,0.45992012327622894,0.5078664376071884
0.016022919726481868,0.42699999999999966,0.043297882276055376,0.1965406683219602,0.33581320706104867,0.45976144059141716,0.5077663745129168
0.016043709797698574,0.42799999999999966,0.0432204306719566,0.19617013321044352,0.3354590311593965,0.45960095877221946,0.5076792351993019
0.016064403076774578,0.42899999999999966,0.04314339012240807,0.19579582416669403,0.33509356598856266,0.45943986744818127,0.5075999846584531
0.016083877066299615,0.42999999999999966,0.04306530738264466,0.1954172732233722,0.33471715569030214,0.4592793910485189,0.5075258101556821
0.016100937868183913,0.43099999999999966,0.04298519913698017,0.19503483814723535,0.33433102973967516,0.4591229140150457,0.5074605341835383
0.01611541699657853,0.43199999999999966,0.042901950815887095,0.1946479919746829,0.3339415778669977,0.45897408813820684,0.507406927618176
0.016126810909909,0.43299999999999966,0.04281442764852566,0.19425699147850764,0.3335579178565374,0.45883258308000413,0.5073630354901979
0.01613410708843887,0.43399999999999966,0.0427219137349127,0.19386027474325523,0.33318533780211856,0.45869298550403564,0.5073217377978125
0.016138012544815106,0.43499999999999966,0.04262457485630819,0.19345823005500634,0.3328224797697773,0.4585501914003106,0.5072810438115286
0.016138631053545977,0.43599999999999967,0.04252248451297082,0.19305060887685585,0.3324686732071269,0.45840323725193993,0.5072441007434545
0.016136008074078608,0.43699999999999967,0.042415499842431335,0.19263707987645315,0.3321262430873947,0.4582493569498128,0.5072103906354373
0.016130757961738074,0.43799999999999967,0.04230447383575813,0.19221692263331697,0.3318019680989634,0.4580860754021032,0.5071762902680342
0.016123493991484734,0.43899999999999967,0.04218992931918469,0.19179119005525522,0.3314992389635103,0.4579150130542031,0.5071370869556397
0.01611449643078781,0.43999999999999967,0.042072546378163315,0.19136008064712443,0.33121630132127267,0.4577333415413689,0.5070841277734998
0.016104791340999215,0.44099999999999967,0.04195286182977222,0.19092412410082812,0.33094619823491106,0.4575409907704449,0.5070155803142163
0.01609463398019385,0.4419999999999996,0.04183181328742661,0.19048483129890803,0.33067711807138506,0.4573408837678737,0.5069354573026218
0.016084435182997132,0.4429999999999996,0.04170975020762932,0.19004283515035258,0.3303966388007089,0.457135199382456,0.5068398743415531
0.016074817229017897,0.4439999999999996,0.0415876542294039,0.18960031419897003,0.33010134721692413,0.4569298245338277,0.5067265060996922
0.016066094067651058,0.4449999999999996,0.04146613412068502,0.1891584554072898,0.3297939117278955,0.4567290005936275,0.5065937412415449
0.01605814050130171,0.4459999999999996,0.04134515901265463,0.1887183717312942,0.32947939813598176,0.4565354679001626,0.5064453368660377
0.016051298702077697,0.4469999999999996,0.04122566875746437,0.188281854278814,0.3291617516662147,0.45635663439168916,0.5062932928977165
0.016045374954929543,0.4479999999999996,0.041107409279123285,0.1878492227422187,0.32884370267631324,0.456195272864762,0.5061405884459516
0.016040369708357236,0.4489999999999996,0.04099114439067671,0.18742129915090167,0.3285308785334585,0.4560516827477764,0.5059862648856003
0.016036158946839105,0.4499999999999996,0.04087689758159348,0.186996882610491,0.3282294478414888,0.45592873450280164,0.5058383625228057
0.016032133139829575,0.4509999999999996,0.04076527285191473,0.18657569760289835,0.327938719848208,0.45582522381618534,0.5057042098988819
0.01602829410727771,0.4519999999999996,0.0406562646069629,0.18615631346240377,0.3276558418103995,0.4557373957849797,0.5055881649921102
0.016024565405116997,0.4529999999999996,0.040550268916691536,0.1857386178497577,0.32737869369710126,0.4556606380526119,0.5054885165333343
0.01602053935198078,0.4539999999999996,0.04044759723316243,0.18532107604590894,0.32710719787042253,0.45558963641201394,0.5053996289921115
0.01601606749319867,0.4549999999999996,0.040348483525526724,0.18490278312260955,0.3268400829759437,0.4555237059395913,0.5053250361142443
0.016011101098947975,0.45599999999999963,0.040253089070100605,0.18448304819795144,0.3265746145487551,0.4554616162148179,0.5052670289409297
0.01600521167034358,0.45699999999999963,0.040161415540918566,0.18406151601063556,0.3263102399206621,0.4554008022029039,0.5052218284652324
0.01599826460070054,0.45799999999999963,0.04007399325599231,0.18363825585925858,0.3260486169881105,0.4553395955430489,0.5051819138308743
0.015990083391908057,0.45899999999999963,0.03999052276219195,0.18321265376050955,0.32578712186626896,0.4552751749212541,0.5051411795278218
0.015979978726097868,0.45999999999999963,0.03991097705086143,0.18278497352443754,0.3255233565025713,0.4552041254301052,0.5050936161587853
0.015968523610208528,0.46099999999999963,0.03983524364219137,0.18235629532173583,0.32525596113395405,0.45512736210493554,0.505041163464032
0.01595539538025305,0.46199999999999963,0.03976286478984797,0.1819278046197658,0.32498570584472997,0.455046147011249,0.504982408978664
0.015940702812810036,0.46299999999999963,0.03969362639984467,0.18150138404647984,0.3247130259979886,0.4549592844365221,0.5049132697545253
0.015924767280865264,0.46399999999999963,0.0396271416298286,0.18107727915809105,0.32443737906394743,0.4548661649864136,0.5048339384006701
0.015907729841291275,0.46499999999999964,0.03956229552320075,0.18065703591509277,0.3241570741911815,0.4547663446096802,0.5047430982126604
0.015889614105718767,0.46599999999999964,0.03949870409125171,0.18024123860995198,0.3238719239962306,0.4546636047910618,0.504645644935428
0.015870454578958627,0.46699999999999964,0.03943537674713212,0.17982884477293185,0.3235825962780919,0.45456343366963237,0.5045484847636252
0.015850427972428402,0.46799999999999964,0.039371651186692454,0.17941999120946373,0.32328931796685745,0.45446466635542565,0.5044499477538461
0.01582891182712761,0.46899999999999964,0.03930673418158939,0.179013062669663,0.3229924932462953,0.45436372363655864,0.5043505965164377
0.01580615677166423,0.46999999999999964,0.0392399897182029,0.17860715550741704,0.32269182878289876,0.4542594366892445,0.5042494071720086
0.01578194265109485,0.47099999999999964,0.03917123900077588,0.1782009912267887,0.3223860437312882,0.4541525280027612,0.5041472485031225
0.015756361255458505,0.47199999999999964,0.039100185806342225,0.17779263564426512,0.32207447534172967,0.4540455587829217,0.5040499513392654
0.015729486411795095,0.47299999999999964,0.03902665388633932,0.17738027551319901,0.3217576772509516,0.45393996747840526,0.5039612920100808
0.01570089481993406,0.47399999999999964,0.03895047081639926,0.17696380167489528,0.3214349179946656,0.45383531580260045,0.5038791146341002
0.01567087983767013,0.4749999999999996,0.03887212267082324,0.1765409675578256,0.3211062204674572,0.453733854379743,0.5038024737303736
0.015639352030367974,0.4759999999999996,0.038791939102783855,0.17611213013909244,0.32077486000220307,0.4536381505523818,0.503734198085061
0.015606120004096174,0.4769999999999996,0.038710067737165565,0.1756764124931519,0.3204420516110716,0.45354881244370066,0.5036752553198103
0.015571312769433196,0.4779999999999996,0.03862694143194061,0.1752342401488378,0.32010733464074853,0.45346587991730714,0.5036283201771495
0.015535154964838682,0.4789999999999996,0.03854264321263385,0.17478608578918475,0.31976820858708777,0.4533850733566395,0.5035882196886976
0.015497799746656764,0.4799999999999996,0.03845771193549987,0.1743336165098327,0.31942345756443036,0.45330264909143353,0.5035507672083669
0.015459296626720001,0.4809999999999996,0.038371977558301816,0.17387748960981173,0.31907426301310715,0.45321750883503614,0.5035150812888065
0.015420189623246457,0.4819999999999996,0.03828559234225925,0.17341945620229793,0.3187218890568982,0.45312917213130843,0.5034788291315093
0.015379899709028344,0.4829999999999996,0.03819833622476269,0.17296037645967705,0.31836539475616404,0.45303900791565627,0.5034403943922782
0.015339375018031174,0.4839999999999996,0.0381102631240145,0.1725013390055454,0.3180056650493689,0.4529465454684066,0.5033994302516068
0.015297735038830203,0.4849999999999996,0.03802126016660812,0.17204318675033387,0.31764377236822877,0.45285036810172746,0.5033532900018409
0.015255647508791432,0.4859999999999996,0.037931299933773595,0.17158724658676092,0.3172824635676391,0.4527508291621975,0.5033016579693103
0.01521260989984744,0.4869999999999996,0.037840224174903604,0.17113309137424318,0.3169228660877572,0.45264761591661434,0.5032439394951375
0.015169086775116513,0.4879999999999996,0.037748020078852904,0.17068093614121593,0.3165647101624353,0.45254131757235755,0.5031807801736887
0.015124963823202216,0.4889999999999996,0.03765503242491196,0.17023142703426264,0.3162091457566295,0.45243093934360007,0.5031123853473344
0.015080579498370435,0.4899999999999996,0.037561155147460494,0.1697843174318568,0.31585796200043537,0.45231525133027406,0.5030390873269376
0.015035735540775502,0.4909999999999996,0.03746663966299661,0.16933997256725405,0.3155112809006235,0.4521929014951181,0.502957581127503
0.014990305403848233,0.4919999999999996,0.03737152023243457,0.16889751555275237,0.3151674992108073,0.4520629401745241,0.5028679041304731
0.014944642170962329,0.4929999999999996,0.03727617482005982,0.1684569679038515,0.31482481066043566,0.45192518835770007,0.5027729448965504
0.014898298858743046,0.4939999999999996,0.037180939425181525,0.16801726657340693,0.3144802474009573,0.4517799358264627,0.5026750373181103
0.014851157068673357,0.4949999999999996,0.03708596219960399,0.16757828303284805,0.31413425092662506,0.4516243852642685,0.5025756614114798
0.014803345373790678,0.4959999999999996,0.03699170049492983,0.16713963726233316,0.3137897924434608,0.45145603943586315,0.5024737675929166
0.014754191807080307,0.4969999999999996,0.03689800166653592,0.16669902799873676,0.31344953155659033,0.4512754204957737,0.5023666134238088
0.014704038097663925,0.4979999999999996,0.036805526310104156,0.1662561943881491,0.31311338676427586,0.4510841803696818,0.5022548955055123
0.014652810533099766,0.4989999999999996,0.036714134056906975,0.16581065358070404,0.3127825977401229,0.4508843021327278,0.5021389573887084
0.014600147840719082,0.4999999999999996,0.03662427681843211,0.16536227021924815,0.31246048876055393,0.4506766303109316,0.5020201415833673
0.014546147877021054,0.5009999999999996,0.036535883724766974,0.16491046568591983,0.3121492798106934,0.4504631691419512,0.5018958798914943
0.014491218641236696,0.5019999999999996,0.03644939881272604,0.16445580292473796,0.31184843763123743,0.4502467545102489,0.5017632910153297
0.014434856932318168,0.5029999999999996,0.036364680890186,0.16399845896505924,0.31155396827814347,0.4500311030572009,0.5016224971634929
0.014377814307775525,0.5039999999999996,0.036281641784758074,0.1635401125590446,0.31126228782385773,0.44982094311624254,0.5014736616555134
0.014320203996833727,0.5049999999999996,0.03620027183301864,0.1630812283305603,0.31097305135502323,0.44961806854791886,0.5013203579917332
0.014262513610116183,0.5059999999999996,0.0361203404368304,0.16262216257153314,0.31068731131464783,0.44942022653286184,0.5011591932618317
0.014205497128812595,0.5069999999999996,0.03604175374374311,0.1621624026446188,0.3104059195306978,0.449227775561667,0.5009912269141092
0.014149575796693206,0.5079999999999996,0.03596450136643172,0.1617028688658978,0.31012867841512304,0.44904015903438743,0.5008183018155211
0.014095019879906478,0.5089999999999996,0.03588842181518248,0.16124357937874942,0.3098541096796568,0.44885493431848694,0.5006422018165455
0.014042628693049408,0.5099999999999996,0.03581347299745672,0.1607847771451868,0.30958239661858067,0.44867086055182676,0.5004641550123988
0.013992542735676987,0.5109999999999996,0.03573968150928601,0.16032583799698485,0.3093148072107834,0.44848556025921277,0.5002825457054046
0.013945269736772702,0.5119999999999996,0.03566676044910974,0.1598675140745059,0.309050844064284,0.448297165522168,0.5000945078795529
0.013900901176859336,0.5129999999999996,0.035594945330562816,0.15940902250000746,0.3087906323367403,0.4481089485252472,0.4999013794367328
0.01385948306376296,0.5139999999999996,0.035524238615009474,0.15895171371244976,0.3085321126308002,0.4479225451043908,0.4997028064749272
0.013821201549095621,0.5149999999999996,0.03545478233464779,0.15849456021623481,0.3082754324542031,0.4477355071801292,0.4994944243343807
0.013785886750694386,0.5159999999999996,0.03538682916172519,0.158037838589852,0.30801930558363066,0.4475469178460285,0.49927361017571303
0.013753598508546966,0.5169999999999996,0.035320559333857145,0.15758056086949193,0.30776048411187296,0.44735629323527465,0.4990388314521206
0.013724238712010109,0.5179999999999996,0.03525592116926403,0.15712129742769826,0.30749600539648286,0.44716247912441137,0.4987905145767215
0.013697668584177808,0.5189999999999996,0.035193165574958614,0.15665967016605176,0.3072255820995349,0.4469673033288723,0.4985318000722099
0.013673932631956248,0.5199999999999996,0.03513231184832237,0.15619675210929063,0.30694942733262137,0.44677012763800866,0.4982599927380479
0.013652697360778123,0.5209999999999996,0.03507338058934374,0.1557329698949121,0.30666883690812724,0.44656831515655293,0.4979773899463468
0.01363396618956261,0.5219999999999996,0.0350166876489235,0.1552698073971435,0.3063844054620044,0.4463612551116392,0.49769008585502633
0.013617424166035718,0.5229999999999996,0.03496173662137546,0.15480716559362914,0.30609488720099703,0.44614791405189946,0.49740502267241105
0.013602952263585544,0.5239999999999996,0.034908610531489734,0.15434584463566167,0.3057986076182898,0.4459283071490366,0.49712243859730304
0.013590220402286062,0.5249999999999996,0.034857088652344874,0.15388852204957296,0.3054962863058051,0.44570658359047177,0.49684787802383673
0.013578950590172303,0.5259999999999996,0.034806736743436546,0.15343552927595847,0.3051890269754718,0.4454823051030288,0.496584415993713
0.013568945063246669,0.5269999999999996,0.034757480639466126,0.1529859319215119,0.3048776093460305,0.44524895140744825,0.4963326866156878
0.013559743329969417,0.5279999999999996,0.03470890285940291,0.15253916647701268,0.3045649195591624,0.44500212816421286,0.49609449427047825
0.013551375583474332,0.5289999999999996,0.03466074261645926,0.15209451712916552,0.30425231334239833,0.44474270592575227,0.49586728237642885
0.01354340652251207,0.5299999999999996,0.03461248974414683,0.15165196251941526,0.30393902110784365,0.4444726757443456,0.4956495982147466
0.013535658957068637,0.5309999999999996,0.034563778066612434,0.15121158095668524,0.303626278924731,0.444195999899892,0.4954420102763044
0.013528030164352665,0.5319999999999996,0.03451406222889857,0.15077230637215047,0.3033149061106395,0.4439121716818007,0.4952418066912869
0.013520221707673924,0.5329999999999996,0.034463111955813926,0.15033365033707724,0.30300626438914263,0.44362101709410573,0.49504628424912295
0.01351215888654748,0.5339999999999996,0.034410201702242384,0.14989612669038832,0.30270078628379843,0.4433289925183201,0.49485300486957
0.013503744682852651,0.5349999999999996,0.034355152229071685,0.14946037614097107,0.3023984703083228,0.44304131731264285,0.4946593402106859
0.013494738604912989,0.5359999999999996,0.03429772227748024,0.14902620462481367,0.30209920432404097,0.4427595271932602,0.49446000306773386
0.013485131091211551,0.5369999999999996,0.03423789591989748,0.1485941900688361,0.30180556474895054,0.442482956753445,0.4942552080328141
0.013474884930232172,0.5379999999999996,0.034175562244486056,0.14816414396298533,0.30151708804835864,0.4422088694488112,0.4940426828439632
0.013463890512976497,0.5389999999999996,0.034110642902105144,0.14773624195209856,0.30123364034850797,0.441935767121083,0.49382250487522694
0.013452136385838908,0.5399999999999996,0.0340432320309669,0.1473113194502752,0.3009556790261824,0.4416623021003321,0.4935980594191604
0.013439830469022572,0.5409999999999996,0.03397363162230311,0.14688883674640446,0.30068276379379466,0.4413851053357766,0.4933638590547895
0.01342668404285212,0.5419999999999996,0.03390234497631419,0.1464682847787594,0.30041172828351054,0.44110401545654027,0.4931231233998973
0.013413055245317365,0.5429999999999996,0.033829788981840275,0.14604889255219186,0.3001391679653643,0.4408201452466234,0.49288217886543373
0.013398914883772506,0.5439999999999996,0.03375628471105959,0.1456306797351003,0.2998641351682277,0.44053638863662314,0.49264584168577147
0.013384426497442987,0.5449999999999996,0.03368219058073889,0.14521274901063816,0.2995878222383832,0.4402552529499463,0.4924158775079125
0.013369584055607973,0.5459999999999996,0.033607863895593434,0.14479438974133232,0.29931179068241726,0.43997591183367224,0.49219016617349975
0.013354653414329652,0.5469999999999996,0.033533643203874065,0.14437510079568033,0.2990360763003333,0.4396962831280853,0.49196548765096393
0.013339543723016618,0.5479999999999996,0.03345941274794263,0.1439546075484697,0.29875972243544174,0.4394178439890973,0.4917459938071024
0.013324449488063585,0.5489999999999996,0.03338528335044722,0.1435326874860989,0.2984837897953755,0.43914342282668306,0.49153874443353407
0.013309353648154873,0.5499999999999996,0.03331123635116623,0.14310917809849769,0.2982113131966974,0.4388717876700202,0.4913480738703305
0.013294337705799027,0.5509999999999996,0.0332372854007899,0.14268496422092197,0.29794529869760694,0.438599508176359,0.49117235745483623
0.013279462661283959,0.5519999999999996,0.03316328862663646,0.14225933793108855,0.29768589494597936,0.43832122420470737,0.4910086034721969
0.013264689938793237,0.5529999999999996,0.033088958362290914,0.14183271246986412,0.2974322288558187,0.438036118051634,0.49085686970791587
0.0132503083675585,0.5539999999999996,0.03301415972760737,0.1414053746271218,0.2971852682927046,0.4377481496789045,0.4907253508494421
0.01323616771461074,0.5549999999999995,0.0329389120365269,0.14097754191801773,0.29694718189901415,0.43745953582117364,0.4906181406263492
0.013222567849045772,0.5559999999999995,0.032863071397755024,0.14054859618222657,0.29671974757798875,0.43716706359994356,0.49053159078896225
0.01320946496277687,0.5569999999999995,0.03278669386231327,0.14011858281717468,0.29650433738273907,0.436868847044235,0.4904579209858555
0.013197102161216102,0.5579999999999995,0.03270957302500088,0.13968649048219037,0.29630081418191534,0.43656614789702003,0.4903938194481392
0.013185403902885463,0.5589999999999995,0.032632009233092854,0.1392531374366651,0.29610562787362954,0.4362612630241833,0.4903414503971597
0.013174465250820713,0.5599999999999995,0.0325541458712737,0.13881754946148567,0.2959111100861389,0.4359564862037246,0.490303249300946
0.013164249982672746,0.5609999999999995,0.03247592617425794,0.13838060765218307,0.29571171817411485,0.43565308475765646,0.49027955840117815
0.013154751586504648,0.5619999999999995,0.0323977837135774,0.13794122161905217,0.29550385117514777,0.435350075124308,0.4902647357867545
0.01314607653356163,0.5629999999999995,0.032319854334970984,0.13749973816324024,0.29528685136207666,0.43504812139941096,0.4902546212523715
0.013138045141249896,0.5639999999999995,0.032242116440838346,0.13705544057694974,0.29505899640165506,0.4347501602190068,0.4902508267689916
0.013130736425739966,0.5649999999999995,0.03216488662692802,0.1366091649811766,0.29481827295431245,0.43445794901908025,0.49025612564417503
0.013124328663113562,0.5659999999999995,0.03208817572583529,0.13616096726725405,0.2945620653156489,0.4341715737303784,0.49027352943982155
0.01311871950843105,0.5669999999999995,0.03201210891159606,0.13571212575241712,0.29429264817102146,0.43389137480969714,0.49030071181304885
0.01311424727745087,0.5679999999999995,0.0319368495515239,0.1352616476526344,0.2940123858656283,0.43361330643740753,0.490329747861026
0.013110809546863653,0.5689999999999995,0.031862502531119816,0.13481086911000045,0.2937221024138948,0.4333345762800392,0.4903568397330474
0.013108429949609268,0.5699999999999995,0.03178906712627111,0.1343605919460909,0.2934218284379744,0.43306059835888383,0.4903886756926769
0.01310712088420804,0.5709999999999995,0.03171660114845745,0.13391247994344396,0.29311198578487413,0.4327948150619254,0.4904292381096856
