u,redshift,g,r,i,z,Y
0.003313210702497464,0.06899999999999995,0.009101052589123217,0.01631829627085121,0.0235464035464577,0.03112993893207955,0.03556604146668967
0.0033029636633950797,0.06999999999999995,0.009087225162102714,0.016304387771214717,0.023526221555579194,0.0311040487830864,0.035552001445827965
0.0032934174366007207,0.07099999999999995,0.009073313653126152,0.01629047398825025,0.023505950907735728,0.031078636611930027,0.03553550594395248
0.003284477152965048,0.07199999999999994,0.009059308150041419,0.01627657217572686,0.02348563879069151,0.031053386960782605,0.03551654565165169
0.0032760913767352824,0.07299999999999994,0.009045218662351062,0.01626264083436942,0.023465252634442487,0.03102915323920521,0.035497114109338875
0.0032682053321990115,0.07399999999999994,0.009031079692728976,0.01624867535913767,0.0234447670913176,0.0310064358136123,0.03547830145389382
0.0032607404202493243,0.07499999999999994,0.009016847876036564,0.01623475793256151,0.023424250926025174,0.030985331599053645,0.035461235543294944
0.0032536719195158242,0.07599999999999994,0.009002562123499485,0.016220842180984872,0.023403728857088815,0.030966032940021534,0.03544735193124769
0.003247008120106247,0.07699999999999994,0.008988243717410666,0.0162070252607595,0.02338326334378069,0.030948466189929982,0.035436802606391815
0.003240706186883079,0.07799999999999994,0.00897386636074328,0.016193291000537752,0.02336286402962969,0.03093089490259717,0.03542800408316091
0.0032347565549340094,0.07899999999999993,0.008959476735674751,0.016179707154788416,0.023342638192572433,0.03091224742229614,0.035420088319639886
0.0032291643599712165,0.07999999999999993,0.008945073780213418,0.01616624588159377,0.02332261176790242,0.030893624585412185,0.035413085242768774
0.0032238937225293773,0.08099999999999993,0.008930657480485505,0.0161529370954232,0.023302827629043222,0.030875736350210712,0.0354059222164477
0.003218916417906611,0.08199999999999993,0.008916264621756452,0.016139917860302222,0.023283353199180127,0.030856813608651973,0.03539644884524919
0.0032141922587848766,0.08299999999999993,0.00890187373900173,0.016127271022768556,0.02326415750744622,0.03083678096393486,0.03538388610762053
0.0032096794341829695,0.08399999999999994,0.008887483502860314,0.016115141663959418,0.023245175690225255,0.03081777679805107,0.03536933645255379
0.003205302959170232,0.08499999999999994,0.008873120231511598,0.016103658842525886,0.023226238230324135,0.030800604392963157,0.03535301632206718
0.003201025078568751,0.08599999999999992,0.00885876671251273,0.01609300711259538,0.02320737802835304,0.03078391513314841,0.03533375881957961
0.003196790379152759,0.08699999999999992,0.008844430891705293,0.016083207885396706,0.02318863984621528,0.030767356215215994,0.03531216488356525
0.0031925608454781615,0.08799999999999993,0.008830121696549868,0.01607410671229208,0.023170038618286818,0.030750731675452853,0.03529110417490302
0.0031883236580906235,0.08899999999999993,0.008815837158360929,0.016065518600059274,0.023151700961416874,0.03073247378663029,0.03527105550573225
0.003184075112768689,0.08999999999999993,0.008801597401073722,0.016057153000643854,0.023133680354481788,0.03071124864284583,0.03525093075192838
0.0031798207022751585,0.09099999999999993,0.008787390398090714,0.016048679469501705,0.023115977712872847,0.030688671876383668,0.03523093355935799
0.003175568371793223,0.09199999999999993,0.008773183651714795,0.016039814620114133,0.02309854611998365,0.03066606421013627,0.0352123959225741
0.0031713206368940597,0.09299999999999993,0.008758969385232513,0.016030410705513087,0.023081271585334077,0.030643121335637822,0.03519285339299937
0.0031670896292130125,0.09399999999999993,0.00874472884418877,0.01602035807900554,0.023063975723834295,0.03061995369851802,0.035171514466114086
0.0031628918839743,0.09499999999999992,0.008730423255200728,0.016009612009145167,0.02304644315458109,0.030597898348052,0.03514893517058334
0.003158733775061203,0.09599999999999992,0.008716038005091345,0.01599825513540236,0.02302864464647966,0.030576509312986555,0.03512522391629641
0.0031546226697225658,0.09699999999999992,0.008701538175681327,0.01598645225584604,0.023010728251982932,0.030553522365302486,0.03509883845320398
0.0031505725683070454,0.09799999999999992,0.00868689128808257,0.01597432847139568,0.022992839460967945,0.03052917062779958,0.03507225978118036
0.003146584023650462,0.09899999999999992,0.008672084792081822,0.015961948007056446,0.02297513951487859,0.030504630358125603,0.035046923142482596
0.0031426610756964527,0.09999999999999992,0.008657162186265038,0.015949346823323277,0.022957661999484087,0.03048117585731365,0.03502227916226131
0.0031388031958212528,0.10099999999999992,0.008642122488303908,0.015936583139166616,0.022940399929155406,0.03045912497004098,0.03499808597602788
0.003134994776634808,0.10199999999999991,0.00862697731885474,0.01592372659760196,0.022923305516130848,0.030438377990292094,0.034975378212548446
0.003131230905244319,0.10299999999999991,0.008611778210118878,0.015910816219297328,0.022906334345762506,0.030417745552482698,0.0349520374225867
0.003127509514883119,0.10399999999999991,0.008596540583746901,0.0158978660810979,0.022889482482128413,0.03039640010580772,0.03492627669102335
0.003123829275428199,0.10499999999999991,0.00858129188826987,0.015884893561573934,0.022872709770057693,0.03037538511268817,0.0348992453190113
0.003120196714162825,0.10599999999999991,0.008566082627726365,0.015871922343664288,0.02285607816894928,0.030355557659958666,0.034871913507244806
0.0031166074770613843,0.10699999999999991,0.008550907539913668,0.015858953246226746,0.022839487386518822,0.030336501143586513,0.03484324487616374
0.003113068358502141,0.10799999999999992,0.008535791963576301,0.01584601749967969,0.022822974925724115,0.030317467525132855,0.0348128209692465
0.0031095758684083464,0.10899999999999992,0.00852072999857787,0.01583312825378861,0.02280651662714028,0.03029865559807462,0.03478347763236265
0.0031061278724875685,0.10999999999999992,0.008505683533578442,0.01582031932918415,0.022789977821073854,0.03027971717703983,0.03475508125655285
0.0031027194310001413,0.1109999999999999,0.008490687215585744,0.01580761809009844,0.022773353100938927,0.03026005488850009,0.03472482699568489
0.003099346876858173,0.1119999999999999,0.008475697424583437,0.01579501023334979,0.022756567818921717,0.030239741120436755,0.034691782371222495
0.0030960047641467934,0.1129999999999999,0.008460709838240378,0.01578249993793394,0.02273969338826755,0.03021957276119067,0.03465905685031929
0.0030926746358310047,0.11399999999999991,0.008445785313227589,0.01577006267964348,0.02272274371109535,0.03019875217819158,0.03462706928530554
0.003089345708509583,0.11499999999999991,0.008430938743261455,0.015757663910411376,0.02270585290080037,0.030175971520154134,0.03459299840803068
0.0030859993570249954,0.11599999999999991,0.008416267149698843,0.01574526865525087,0.022689003524602156,0.03015170226153119,0.03455677115067928
0.0030826288031709052,0.11699999999999991,0.008401919128781783,0.015732887026599293,0.02267209278737381,0.030127789966488797,0.03452172605804929
0.003079217347217288,0.1179999999999999,0.008387966592831506,0.015720535601447518,0.02265509475926167,0.030104683294373363,0.034488624101991286
0.0030757562013390104,0.1189999999999999,0.008374525440578913,0.015708191426015424,0.022637978285148484,0.030081897521374367,0.03445605528200301
0.0030722418437390156,0.1199999999999999,0.008361764479912104,0.015695824894391947,0.022620724706819147,0.03005954779108138,0.03442404357393523
0.0030686715647057035,0.1209999999999999,0.008349716484364753,0.015683414085775046,0.022603258885254673,0.03003862737752344,0.034394237485211504
0.0030650510157767,0.1219999999999999,0.008338391062721133,0.0156709684193884,0.022585636444286586,0.030019020465553437,0.03436540819489112
0.0030613752322980105,0.1229999999999999,0.008327719764191445,0.01565848258230707,0.022567875787053215,0.029999959553709838,0.034335305522455103
0.0030576545807157567,0.1239999999999999,0.008317522987754568,0.015645948497522,0.022550016039041755,0.029981006892583636,0.034303377160297466
0.003053889961202742,0.1249999999999999,0.00830758637623255,0.015633401207442554,0.022532055956002238,0.029962455477336027,0.03427107477984924
0.003050093629525723,0.12599999999999992,0.00829770918312152,0.01562088987341503,0.02251403963156558,0.029944201994425157,0.03423885834183688
0.0030462780987874057,0.1269999999999999,0.008287668500869929,0.015608389432071271,0.022495961206075932,0.029925551935678724,0.03420569033041593
0.0030424565225136957,0.1279999999999999,0.008277294685241065,0.015595890816106519,0.022477756537574417,0.029906572649468503,0.03417268640058051
0.003038636584908184,0.1289999999999999,0.008266409750241255,0.015583406669643257,0.022459435615268596,0.029887538037215014,0.034141197672174065
0.003034820340905366,0.1299999999999999,0.008254937988924252,0.015570942038469588,0.02244112067576662,0.029867938867490094,0.03411012236814512
0.0030310152398286194,0.1309999999999999,0.008242816063304058,0.015558490056186487,0.022422925967859598,0.02984729523700872,0.03407813418917716
0.003027215305638524,0.1319999999999999,0.00823004441376519,0.0155460578906292,0.02240477876637234,0.02982559265062606,0.03404497926140239
0.0030234225552406143,0.1329999999999999,0.008216679434212632,0.015533663455156445,0.0223865243145153,0.02980360145245948,0.03401230221492782
0.003019630325107414,0.1339999999999999,0.008202813687604216,0.015521302540465519,0.02236817400692615,0.029781576109847094,0.033980311884451435
0.003015841648766051,0.1349999999999999,0.008188506095287049,0.01550896891465541,0.022349808620978007,0.029759800211125814,0.03394941601359231
0.003012050288119632,0.1359999999999999,0.008173831264281018,0.01549667315812748,0.02233157295826529,0.02973822726960843,0.03391901470946808
0.0030082597761498303,0.1369999999999999,0.008158842555048413,0.015484444104349269,0.022313421808890888,0.029717026690986043,0.03388899022191627
0.0030044769269781625,0.1379999999999999,0.008143594331724886,0.0154722931180783,0.02229540391228287,0.029696588666636197,0.03386004273429077
0.003000707827967592,0.1389999999999999,0.008128152758973202,0.015460246046324353,0.02227756296906212,0.02967679709226203,0.0338318498300468
0.002996954533516885,0.1399999999999999,0.008112558606259439,0.015448321839941267,0.02225978298943617,0.029657525503847232,0.03380426981030615
0.002993221749665098,0.1409999999999999,0.008096835992848796,0.015436523210890944,0.022241995786516786,0.029638028034777487,0.03377607255998246
0.0029895116528943382,0.1419999999999999,0.008081001296941651,0.015424855507859348,0.02222412727164374,0.029618170176267646,0.03374760789719234
0.0029858292177682745,0.1429999999999999,0.008065056763844392,0.01541329814950103,0.02220635949258939,0.02959793070204437,0.03371933501617977
0.0029821767624518196,0.1439999999999999,0.008049016924713964,0.015401806282258637,0.022188698698050856,0.029577979068681426,0.033692889495255805
0.0029785512958813137,0.1449999999999999,0.008032898847190863,0.015390326945306173,0.022171154390642833,0.029558083783372872,0.033667489281568846
0.0029749558215502753,0.1459999999999999,0.008016701564240282,0.015378830108547448,0.022153709759149612,0.029538110302459845,0.033642126211774065
0.002971393310162321,0.14699999999999988,0.008000444634620898,0.015367268389053135,0.022136353661169693,0.02951818272899185,0.033616696618943606
0.002967862006727324,0.14799999999999988,0.007984148540292682,0.015355593097185875,0.02211918660411453,0.02949880429106972,0.03359201408731554
0.002964362585986251,0.14899999999999988,0.007967817432001402,0.015343762779265675,0.02210222575054161,0.02948051030330678,0.033569121888742434
0.0029608905308474527,0.14999999999999988,0.007951463678309305,0.01533176428310549,0.022085587280771774,0.02946303300740202,0.03354717379555692
0.002957441867393155,0.15099999999999988,0.007935085719832095,0.015319605391864048,0.022069337835854044,0.02944606365323745,0.033525669811310596
0.0029540128856790824,0.15199999999999989,0.007918689135888383,0.015307304440575714,0.02205364813220134,0.029429095688787228,0.03350387838725776
0.0029506013228485298,0.15299999999999989,0.00790228979167391,0.015294850860207829,0.022039073177426784,0.0294120676869943,0.033482171969038965
0.0029472064281826954,0.1539999999999999,0.007885892756469932,0.015282226550609679,0.022026437687953204,0.02939482667647588,0.03346059732989897
0.0029438276449109575,0.1549999999999999,0.007869514041786454,0.015269422468087459,0.022015896335245838,0.02937732329442125,0.03343928046202666
0.0029404632704676517,0.1559999999999999,0.007853174142604964,0.01525640450421089,0.022006232183337398,0.029359378684820914,0.03341781199170977
0.0029371137825243386,0.1569999999999999,0.007836860117298306,0.015243117053730807,0.02199588085427794,0.029341070044050517,0.03339605023823367
0.0029337778841102414,0.1579999999999999,0.00782060214474012,0.015229492045164631,0.021984341745688175,0.029322551029200745,0.033374118020566536
0.0029304544163781263,0.1589999999999999,0.007804422776877225,0.015215524318857573,0.021971463408639695,0.029303928683379603,0.033352271046602204
0.00292714321646449,0.1599999999999999,0.007788296407352686,0.015201182408225792,0.021956960942254675,0.02928532846927267,0.03333060978618965
0.002923842707216889,0.1609999999999999,0.007772202496276505,0.015186436296813622,0.02194069422582821,0.029266920629506338,0.033309023308812705
0.0029205519212293553,0.16199999999999987,0.007756124077105392,0.015171319422841922,0.021923174911572186,0.0292488972586894,0.03328769315550666
0.002917272514949741,0.16299999999999987,0.007740027300506151,0.015155910121650658,0.021904766538509285,0.02923135181198511,0.03326672501126038
0.0029140009135086437,0.16399999999999987,0.007723914785191366,0.015140297317396455,0.021885563172195133,0.029214361430754593,0.0332462599701849
0.002910737413967449,0.16499999999999987,0.007707767758406666,0.01512460222977656,0.02186594869520752,0.0291980084105794,0.03322634793694373
0.002907482023267207,0.16599999999999987,0.007691555799200129,0.015108961499044208,0.02184631779642583,0.029182345058597355,0.03320686294217429
0.0029042326536759845,0.16699999999999987,0.0076752993189093685,0.015093440225033746,0.021827031753911586,0.029167348066127696,0.03318764385165145
0.002900992564313829,0.16799999999999987,0.007658975921569772,0.01507809053167436,0.021808310457506017,0.029152835225207566,0.03316861123518634
0.0028977612370325832,0.16899999999999987,0.007642597001316465,0.015063004370123596,0.021790343729914837,0.029138650581883637,0.03314964973185731
0.002894540212178555,0.16999999999999987,0.007626190890855739,0.015048266423935605,0.02177320372707923,0.02912461791039747,0.03313061968712599
0.0028913306182475665,0.17099999999999987,0.007609740032111007,0.015033894555195187,0.021756765808952132,0.029110578358333132,0.03311157117862274
0.0028881331674484446,0.17199999999999988,0.00759327595060761,0.015019897058835507,0.021740934979265082,0.029096332932437678,0.03309239276805413
0.0028849545289626687,0.17299999999999988,0.007576812497704143,0.015006272504776291,0.02172543665318926,0.029081719944436108,0.03307304484225023
0.0028817969128456756,0.17399999999999988,0.007560337418042322,0.014992979147579981,0.021710122366597133,0.029066700620421146,0.03305384534086503
0.002878659003059297,0.17499999999999988,0.0075438809237283085,0.014979954499321872,0.021694973654024636,0.029051279205905937,0.03303494729771352
0.0028755434943969777,0.17599999999999988,0.007527439252228579,0.01496714483570691,0.021679960720643533,0.029035456558283917,0.03301641503504033
0.002872451581649172,0.17699999999999988,0.0075110119074071795,0.014954500937879135,0.02166508107085648,0.029019218355241263,0.032998520338898704
0.0028693878561067087,0.17799999999999988,0.007494600362571048,0.014942003068960001,0.021650188910646278,0.029002582844399376,0.03298124935264157
0.0028663517642116983,0.17899999999999985,0.007478174023950101,0.014929616758130097,0.02163532594301972,0.028985555116183673,0.032964604798522965
0.002863335889323629,0.17999999999999985,0.007461722206126738,0.014917320067999512,0.021620503199447118,0.028968147049809094,0.03294858547465549
0.002860336916613483,0.18099999999999986,0.007445270165752361,0.014905103650427631,0.021605763621012564,0.028950408679801545,0.032932927353443366
0.002857353425907235,0.18199999999999986,0.007428775187756251,0.01489297848182458,0.02159115027079069,0.028932343749834097,0.032917447930044016
0.0028543802345607815,0.18299999999999986,0.00741224308520377,0.014880951499458558,0.021576696161687975,0.028913993045355392,0.03290187954526782
0.0028514141122486566,0.18399999999999986,0.00739567970367101,0.014869043659403815,0.021562474707608515,0.028895457461310486,0.03288616910305883
0.0028484459573174803,0.18499999999999986,0.007379073567604168,0.014857259221413795,0.021548428112270264,0.028876810285265272,0.03287003808169363
0.0028454677244772763,0.18599999999999986,0.007362459298271386,0.014845583578242172,0.02153454709605295,0.028858086004587367,0.03285342282444333
0.002842475871697827,0.18699999999999986,0.007345840450762885,0.014833984436743731,0.02152076153804184,0.028839273125747963,0.03283611047991261
0.0028394655504906333,0.18799999999999986,0.007329196059439876,0.014822455740214279,0.02150709688492787,0.02882042866540191,0.03281793618182315
0.002836431301099138,0.18899999999999986,0.00731254934562134,0.014810989824421394,0.021493584183690448,0.028801653046518345,0.032799219404833185
0.002833366818048358,0.18999999999999986,0.007295892538805952,0.01479956694190816,0.021480256705002383,0.028782939839183015,0.032779947142595356
0.0028302705097779475,0.19099999999999986,0.007279215937778271,0.014788169027174624,0.021467026576372582,0.028764290014188204,0.03276030334941102
0.0028271430771691637,0.19199999999999987,0.007262529843855586,0.014776793522418289,0.02145385357502484,0.02874570247273833,0.03274017485918623
0.002823980847768316,0.19299999999999987,0.007245831825378506,0.014765428147690773,0.021440749918891142,0.02872720221144427,0.03271987363600345
0.002820784989361135,0.19399999999999984,0.007229108120485211,0.014754056077664217,0.021427673670627853,0.028708767024010155,0.03269938294302546
0.002817558670399936,0.19499999999999984,0.007212379380867599,0.014742640960102976,0.02141459352395442,0.028690385954649497,0.03267889481546322
0.002814304954768264,0.19599999999999984,0.007195648390216073,0.014731189243748909,0.02140151852526067,0.0286720873393855,0.03265834064943324
0.0028110229050858507,0.19699999999999984,0.007178926470235181,0.014719705799941968,0.021388489832386764,0.028653869985316126,0.03263766066991212
0.0028077137338539935,0.19799999999999984,0.007162221279125257,0.014708199169784445,0.02137551478545814,0.028635777545920404,0.0326170712347024
0.002804379082005711,0.19899999999999984,0.007145553362164598,0.014696703588925721,0.021362561085835795,0.028617843659219648,0.0325965225606218
0.0028010235409621454,0.19999999999999984,0.007128933169983584,0.014685258944958557,0.02134965040466332,0.02859998681377385,0.032576111302132144
0.002797648472111275,0.20099999999999985,0.007112368831866657,0.014673907899070882,0.021336707877931637,0.028582199581572775,0.032555739980115565
0.0027942552812884975,0.20199999999999985,0.007095860683407747,0.014662644997241016,0.021323736583050652,0.028564451217457824,0.03253552473240862
0.002790846371276494,0.20299999999999985,0.007079388801568642,0.014651426337420217,0.02131065351088977,0.0285467132484219,0.03251536962020712
0.0027874243543092357,0.20399999999999985,0.007062964964280263,0.014640240076496142,0.021297420573222668,0.02852897080198804,0.032495424007532005
0.002783991746731905,0.20499999999999985,0.007046559699538847,0.014629106202731145,0.021283971384862634,0.028511120485751804,0.032475546180047436
0.0027805508339197897,0.20599999999999985,0.007030135970631164,0.014618027048700159,0.02127016434956465,0.028493173679071403,0.03245577780383847
0.002777103189029766,0.20699999999999985,0.0070136930611405905,0.014606994363331622,0.021256102273653862,0.028475219322792608,0.032436155465105
0.0027736494513482405,0.20799999999999985,0.006997197200261489,0.014596031544837776,0.021241875808566096,0.02845726262864167,0.03241674761599179
0.002770188247788905,0.20899999999999985,0.006980628564952799,0.014585175053294465,0.021227669738310535,0.028439269296995924,0.03239759893606392
0.002766721908602641,0.20999999999999985,0.006964000840892528,0.014574437706263174,0.021213419707522586,0.02842124019615052,0.032378798898877
0.0027632494414303065,0.21099999999999983,0.0069472992604616935,0.014563787099886807,0.021199108247925987,0.02840324829733295,0.0323605202999097
0.0027597704319884306,0.21199999999999983,0.006930536143575887,0.014553204672871356,0.021184770448444766,0.028385310674866233,0.03234266470189584
0.0027562864165236725,0.21299999999999983,0.006913758932933293,0.014542703439973345,0.021170471272758864,0.028367380928412254,0.03232510485001041
0.0027527993971967085,0.21399999999999983,0.00689695853685318,0.014532268294908338,0.021156331960329632,0.028349474600565666,0.03230774772132098
0.00274931141006984,0.21499999999999983,0.0068801714909717615,0.014521843503297393,0.02114230528294472,0.028331597495705164,0.03229053174114889
0.0027458220934193462,0.21599999999999983,0.006863427034642943,0.0145114102686364,0.02112830049364885,0.028313746590254228,0.032273449567042374
0.002742332565318783,0.21699999999999983,0.0068467216466424514,0.014500963282860173,0.021114113835209374,0.028295817467094475,0.032256391245317755
0.002738847142078469,0.21799999999999983,0.006830100340696529,0.01449049781034672,0.021099679069964163,0.028277711620636515,0.03223909063141855
0.002735365675291584,0.21899999999999983,0.0068135532618653905,0.01447997500133056,0.021085078021939454,0.028259562799557065,0.03222156425045222
0.0027318902215106777,0.21999999999999983,0.006797055097411245,0.014469389779925446,0.021070339638423568,0.028241466189979386,0.03220385047416395
0.0027284231481262103,0.22099999999999984,0.006780638756925864,0.014458746405258066,0.021055402491377034,0.028223374768796727,0.032185972396111234
0.0027249674462506398,0.22199999999999984,0.006764285764731135,0.014448032810070111,0.021040205061620396,0.028205225091543,0.032168011282750174
0.0027215261094383613,0.22299999999999984,0.006747985374390592,0.014437260695038364,0.021024796655503192,0.028187000202826547,0.03215003553388139
0.0027181033299030245,0.22399999999999984,0.00673172105465285,0.014426429728377868,0.021009271057696722,0.028168730823076433,0.03213204297049284
0.002714703457871093,0.22499999999999984,0.006715453799085297,0.014415561254159073,0.020993676297771567,0.028150445275514496,0.0321141262187755
0.002711331938072193,0.2259999999999998,0.006699180668314558,0.014404687031926862,0.020978107753899303,0.028132205606103636,0.03209635684522811
0.0027079955174442566,0.2269999999999998,0.00668290089115571,0.01439380963759067,0.02096262858812238,0.028114095751544412,0.032078705560275415
0.002704695549861771,0.22799999999999981,0.00666659778691173,0.014382930745613358,0.020947313665064256,0.028096085085110127,0.03206103646889092
0.002701436952893414,0.22899999999999981,0.006650283108816091,0.01437206233949084,0.020932242044902048,0.02807814901972871,0.032043270438007955
