u,redshift,g,r,i,z,Y
0.027930786850014974,0.3549999999999997,0.05977659320934691,0.19160792336016513,0.293212130291406,0.36346302043554096,0.4048920464769974
0.02787018375021355,0.3559999999999997,0.059555503444875244,0.1914206576934155,0.2930077008652457,0.36332209895334955,0.40467957497024887
0.02780918738603362,0.3569999999999997,0.05933308529781131,0.19124023589644787,0.2928064047857753,0.3631863276937141,0.4044669611291736
0.027747602207369795,0.3579999999999997,0.05910959302577464,0.19106487177688677,0.2926046432868926,0.3630556298987551,0.40425540197070775
0.027685265507332704,0.3589999999999997,0.05888511839765416,0.19089226015474065,0.29239868948670666,0.3629307661055425,0.40404694282332454
0.027622012331384744,0.3599999999999997,0.05865967475708401,0.19072154531785165,0.2921874109589456,0.36281171809977014,0.4038427246510345
0.027557407250902964,0.3609999999999997,0.05843355673842665,0.19055120931545338,0.29197156369991556,0.36269990565322713,0.40364439606655356
0.027491455279383365,0.3619999999999997,0.05820691580017365,0.19038014479591114,0.2917504322279981,0.36259523348741834,0.4034526847691064
0.027424150819699202,0.3629999999999997,0.057979847083442816,0.1902070922424496,0.29152485140451684,0.36249717816811566,0.403265120755653
0.02735483938423755,0.3639999999999997,0.057752811210803126,0.19003324636636248,0.2912956726644231,0.3624063072901796,0.40308084622828017
0.02728347586949625,0.3649999999999997,0.0575268534374524,0.18985932948960035,0.29106448493388826,0.3623244779184415,0.40290040158610524
0.027210171841020744,0.3659999999999997,0.05730310122921041,0.1896864256716262,0.2908331383873433,0.36225208029091066,0.4027230725743473
0.02713528943677096,0.3669999999999997,0.057082904042029016,0.1895150393615564,0.2906023599232678,0.3621877401186387,0.4025485492078083
0.027058838708661836,0.3679999999999997,0.05686717768825992,0.18934606081422675,0.29037332808552346,0.36212770213519946,0.4023748033616859
0.026981637318392718,0.3689999999999997,0.05665722602491858,0.18918024530446434,0.2901474709140149,0.3620718627338431,0.40220315432367476
0.026903684520880402,0.3699999999999997,0.056454815687374024,0.18901862606415787,0.28992513074323595,0.36202166409121,0.40203582055253667
0.026825366346184026,0.3709999999999997,0.05626167478180529,0.1888594395955225,0.28970628064788473,0.36197434105531445,0.4018714430352605
0.026747188776548962,0.3719999999999997,0.05607954143392428,0.1887030139167256,0.2894909364616318,0.36192833603556934,0.4017118253426244
0.026670195382206927,0.3729999999999997,0.05590919815437884,0.188548188656666,0.28927896253411794,0.3618828744347416,0.401557532790258
0.026595058301252517,0.3739999999999997,0.05575212501175081,0.1883961323924664,0.28906905694434626,0.36183824694315436,0.40140766479626927
0.026521879436611384,0.3749999999999997,0.05560840080957583,0.1882470440449732,0.28886039604545466,0.3617973099890833,0.4012623241696587
0.02645086539265741,0.3759999999999997,0.055477616307425245,0.18810073796953797,0.288653102235552,0.36175640453040814,0.4011198603747466
0.02638227915775437,0.3769999999999997,0.05535764066378022,0.18795661319279483,0.2884473645890542,0.3617152130116857,0.4009800641059945
0.02631678541993292,0.37799999999999967,0.055246771626839816,0.1878157936473509,0.2882433961376658,0.36167449353232933,0.4008426191229758
0.02625391573176115,0.37899999999999967,0.055143026981996114,0.18767746594601362,0.2880422241005529,0.36163612195035666,0.40070527734575045
0.026193536421526796,0.37999999999999967,0.05504411278910797,0.18754209925919393,0.287843696829097,0.361603911067745,0.40056844360754956
0.026135781581145042,0.3809999999999997,0.05494714862160246,0.18740952013811893,0.2876459650162765,0.3615779420177397,0.40043217262837477
0.026080247653409525,0.3819999999999997,0.05485021838668917,0.18727970821411183,0.287448531035115,0.36155886807802845,0.4002951693101122
0.026027081265107114,0.3829999999999997,0.05475273009151751,0.18715200119116485,0.2872525681190358,0.36154778201423643,0.40015818631470307
0.02597611671705299,0.3839999999999997,0.05465359438683047,0.1870263899563133,0.2870602654288342,0.3615464719091917,0.4000212493987593
0.025926951867399572,0.3849999999999997,0.05455206639328237,0.18690176253934102,0.2868727408768116,0.3615554821125955,0.3998849178190196
0.025879481315552295,0.3859999999999997,0.05444834365781901,0.18677724533146112,0.286687931840984,0.3615735615213466,0.3997485826339273
0.025833501011325172,0.3869999999999997,0.05434361116009752,0.18665204963109153,0.28650492737296374,0.3615985108985061,0.399611370186421
0.025789456667907662,0.3879999999999997,0.05423792592996633,0.18652586319511866,0.2863240682200615,0.36162963175165835,0.39947562436979656
0.02574747383270923,0.3889999999999997,0.05413137494476722,0.1863977922774264,0.2861437846883303,0.36166753342790664,0.3993420849886118
0.025707730608409994,0.3899999999999997,0.05402429025887059,0.1862677613598152,0.28596112405579266,0.3617115175503686,0.39920992231342495
0.025670100764669426,0.3909999999999997,0.05391692128825464,0.18613558255125345,0.2857738367732143,0.3617598384995546,0.39907843076705146
0.02563480551056746,0.3919999999999997,0.05380876746009597,0.1860008407376319,0.28558344270287117,0.3618104257891175,0.39894697667467105
0.02560216366465094,0.3929999999999997,0.05369896709943066,0.18586348895109703,0.2853919243237402,0.3618636677535556,0.39881738015865154
0.025571776910205228,0.3939999999999997,0.053586588361848334,0.18572281373370625,0.2852009954109248,0.3619217873820985,0.39868919732966646
0.025543632357059313,0.3949999999999997,0.053471303957076076,0.1855786903989336,0.28501072075628014,0.36198472093611833,0.39856009791274116
0.02551778326788173,0.3959999999999997,0.053352919851665945,0.18543122317691468,0.28482013716697735,0.3620494493995378,0.3984293698231909
0.025494805997859953,0.3969999999999997,0.05323089662060454,0.1852810910633705,0.2846281968781903,0.36211227157104015,0.39829701049903093
0.02547408937943767,0.3979999999999997,0.05310558679666482,0.18512846743452707,0.2844323109256274,0.36217484122689875,0.3981651560738187
0.02545459542982321,0.3989999999999997,0.052977999597945254,0.18497359137677388,0.2842310614874743,0.36223726707641607,0.39803309510287843
0.025436653045429518,0.3999999999999997,0.05284944024259074,0.18481760008317952,0.28402336864947286,0.3622986716882867,0.39789922618185025
0.025419868179947742,0.4009999999999997,0.052720854649497224,0.18466056056975963,0.2838101054508424,0.36235909257962984,0.3977650975448903
0.025402819156430972,0.4019999999999997,0.05259335602458068,0.1845036463634252,0.2835930536668942,0.36241818498251716,0.3976325457928694
0.02538559224163606,0.4029999999999997,0.052468491094443785,0.1843468661864806,0.2833730472678339,0.3624763079866989,0.3975015064862663
0.025367521907433202,0.4039999999999997,0.05234678524317666,0.1841908844927436,0.2831487893861144,0.36253167324309393,0.397371681213275
0.025347721192000742,0.4049999999999997,0.05222828930962461,0.18403561189051307,0.2829199172444934,0.36258057667071275,0.39724207014280655
0.025326045538961662,0.4059999999999997,0.0521125191344532,0.18388119034751285,0.2826842701087788,0.36262029678659635,0.3971139971368653
0.02530254998252594,0.4069999999999997,0.05199884849338013,0.1837286662227388,0.28243913707755064,0.36264947919190793,0.39698940138377553
0.025277509399884743,0.4079999999999997,0.05188654922331693,0.18357788717914084,0.2821839455390542,0.3626672472724427,0.39686752407990306
0.025251148756554452,0.4089999999999997,0.051774805748638145,0.18342691679668888,0.2819195353959239,0.3626757387178534,0.3967475634485683
0.025223579550486323,0.4099999999999997,0.051662192731303805,0.18327332616341038,0.28164713789351614,0.3626777877649315,0.39662987974363223
0.02519573456468428,0.41099999999999964,0.051548137872758554,0.18311548713139372,0.28136859373505557,0.36267329267719695,0.3965157041809793
0.0251678851254035,0.41199999999999964,0.05143233235142003,0.1829534940838658,0.2810859350931179,0.3626639038804307,0.39640707223490895
0.02514106696430495,0.41299999999999965,0.051314588840670756,0.18278664495399574,0.28079988136954936,0.36264966996007375,0.39630299543071335
0.02511589930178136,0.41399999999999965,0.05119488318120937,0.1826131025000676,0.2805122673956089,0.36263249144112525,0.39620158474773565
0.025093244436408785,0.41499999999999965,0.05107342435874083,0.18243238594909408,0.28022512335092475,0.36261311900292337,0.3961028244668174
0.025073510028841468,0.41599999999999965,0.050950642741564904,0.18224476399980677,0.2799417269576696,0.3625916709154645,0.39600805515370535
0.02505767855452264,0.41699999999999965,0.05082771034088463,0.18205018679503032,0.2796643295450373,0.36256883176458077,0.39592059326896994
0.025046674028044096,0.41799999999999965,0.050705452636451195,0.18184820329311557,0.2793950520230062,0.3625457636751189,0.39584053039686223
0.025040466270763756,0.41899999999999965,0.05058472954026004,0.1816383788729823,0.27913567324203786,0.36252068059962506,0.3957655283376452
0.025039520989279185,0.41999999999999965,0.05046647079576864,0.18142018786469594,0.27888757806668835,0.362492046811911,0.3956954329263662
0.02504350221881622,0.42099999999999965,0.05035151110991934,0.18119436482651152,0.2786518893686559,0.36245862972473797,0.3956322869997333
0.025052339575908623,0.42199999999999965,0.05024065299997721,0.18096059145477492,0.2784295762527474,0.3624200801987738,0.3955773355711631
0.02506618449405012,0.42299999999999965,0.05013415865658973,0.18072134600763995,0.27822214089833275,0.3623769576899279,0.3955285397701442
0.025084540833153122,0.42399999999999965,0.05003230939259561,0.18047700164684571,0.278027817880479,0.36232714515449416,0.3954816924619591
0.02510605076035847,0.42499999999999966,0.04993501949322455,0.18022807147549907,0.27783945185884745,0.3622686839618369,0.3954365871657641
0.02512999939197041,0.42599999999999966,0.049841804387082654,0.17997466156073536,0.2776475855573797,0.3622013162706489,0.39539644607821256
0.025156151343775454,0.42699999999999966,0.04975243742307172,0.1797181390388446,0.27744744053850734,0.3621287030861324,0.39536548864513354
0.025182933575758893,0.42799999999999966,0.04966569407359357,0.17945795521371188,0.27723866119577806,0.3620537256771493,0.3953427945450644
0.025209549947650844,0.42899999999999966,0.04958021010870642,0.17919524517852148,0.2770215503304141,0.36197792995323214,0.3953247612555446
0.02523473996429745,0.42999999999999966,0.04949460448014004,0.17893002805880856,0.2767962718343785,0.36190273671168727,0.39530935450929666
0.025257257249485222,0.43099999999999966,0.049407821842585464,0.17866292657467794,0.27656351569800985,0.36183100349900577,0.3952992965130131
0.02527674862963714,0.43199999999999966,0.04931882578317877,0.1783937195457856,0.2763276213262374,0.36176595597617783,0.39529660985241116
0.025292757674004452,0.43299999999999966,0.04922650157204639,0.17812258821641122,0.27609488237865215,0.3617076871406341,0.39529979703740425
0.02530422595397074,0.43399999999999966,0.04913019493934477,0.17784839542321718,0.27586899553850847,0.3616518333702955,0.39530343721750255
0.025311823948682977,0.43499999999999966,0.04903005769332663,0.17757144076424297,0.27564901597609154,0.36159393084130514,0.3953059444394716
0.025315788621165135,0.43599999999999967,0.048926206531390536,0.17729146700113887,0.27543457060229726,0.36153328942615653,0.39530963415190296
0.025316304488635467,0.43699999999999967,0.048818618809899586,0.17700805491222313,0.27522738321616774,0.3614673973479634,0.39531354186166584
0.025313930009357104,0.43799999999999967,0.04870811734918438,0.17672050119840943,0.2750322433670767,0.36139411845069497,0.39531465398255783
0.025309568979699226,0.43899999999999967,0.048595294752668036,0.17642951687708716,0.27485153755143116,0.3613145125576193,0.395309551096135
0.025303488815049006,0.43999999999999967,0.04848087511294143,0.17613510158696416,0.27468396550438584,0.36122607084204195,0.39529114176928637
0.025296870102644007,0.44099999999999967,0.048365432083986276,0.17583758469879476,0.2745245241489343,0.3611293298092337,0.3952577965932101
0.0252900177943576,0.4419999999999996,0.04824982136767884,0.17553788183752422,0.2743646463115145,0.36102672334125896,0.395212494566248
0.02528337117059919,0.4429999999999996,0.0481344635716076,0.17523638671816774,0.27419529709230245,0.36091937680712943,0.3951515743601223
0.02527748080109718,0.4439999999999996,0.048020274041275554,0.1749347518386656,0.2740139405308519,0.36081168607971603,0.39507320583299116
0.0252728070608337,0.4449999999999996,0.04790777981200889,0.17463366680901835,0.2738225336645027,0.360706715548402,0.3949759520461061
0.025269007619474024,0.4459999999999996,0.04779697864909773,0.17433378969551086,0.2736247397417943,0.360606514949651,0.39486329996533914
0.025266475327517263,0.4469999999999996,0.04768853719864682,0.17403640719569105,0.2734234114124954,0.3605167811502434,0.39474602794503605
0.025264887423233257,0.4479999999999996,0.04758224703390655,0.1737416792190845,0.2732205171954444,0.36043911699670517,0.3946267058242265
0.02526425468383115,0.4489999999999996,0.047478612868036674,0.17345015288947946,0.2730201858255324,0.3603731486210274,0.39450462722387575
0.025264281591130384,0.4499999999999996,0.047377570042603956,0.17316070741250802,0.2728269556292942,0.36032148675643444,0.39438788801411595
0.02526436069222818,0.4509999999999996,0.04727946886323478,0.1728729552858809,0.272640460131128,0.3602835507971266,0.39428376911571905
0.02526431574162917,0.4519999999999996,0.047184170943269516,0.17258594957163406,0.27245877466045615,0.36025643625751524,0.3941960329509252
0.025264158499835005,0.4529999999999996,0.047091871849141806,0.17229965860884872,0.2722804949357032,0.360236646557365,0.3941234624668905
0.025263281493413444,0.4539999999999996,0.04700271705896726,0.17201303776169075,0.2721058159629891,0.36022016740574464,0.3940614179477326
0.025261598940533384,0.4549999999999996,0.046916785330753635,0.17172552115590167,0.2719341189142702,0.36020691126812476,0.3940131392853303
0.025259001574370322,0.45599999999999963,0.046834133963743106,0.17143686007534364,0.27176382982697317,0.36019636416883427,0.3939807695279567
0.025255178243246156,0.45699999999999963,0.04675474175171636,0.17114715893400292,0.27159469046180235,0.36018677782745884,0.39396139458881957
0.02524989361190903,0.45799999999999963,0.04667906029212345,0.17085683391129966,0.2714279436802943,0.3601767987435902,0.3939484103434783
0.025243039370490706,0.45899999999999963,0.04660691177433857,0.1705657143007205,0.2712619151964637,0.36016439212998475,0.39393648107076595
0.025233894230279115,0.45999999999999963,0.0465383882600575,0.17027455053314788,0.27109508186523823,0.3601471588403279,0.393920879903893
0.025223160803899854,0.46099999999999963,0.0464734682003459,0.16998452913273351,0.27092659595094154,0.36012605416234916,0.3939036337299848
0.02521044638891029,0.46199999999999963,0.046411851647231,0.1696968178634076,0.27075703002537316,0.36010185561578223,0.3938834519354347
0.025196059598576268,0.46299999999999963,0.04635344352223299,0.16941307204616887,0.27058678767747524,0.36007341036806384,0.3938565559346909
0.025180360906193314,0.46399999999999963,0.04629800718948058,0.16913351774960575,0.27041561725498964,0.36004023282151515,0.39382271229699356
0.025163612727167196,0.46499999999999964,0.046244690029146704,0.1688594897064469,0.27024251926578663,0.36000200032708446,0.3937808897136463
0.02514593803172458,0.46599999999999964,0.04619319804266503,0.16859127707165508,0.27006746728653935,0.35996163871720305,0.39373516115989315
0.025127425779894713,0.46699999999999964,0.0461428275151544,0.16832761740586152,0.2698910327271537,0.35992304450454016,0.3936905178311889
0.02510833879556221,0.46799999999999964,0.04609305690501906,0.16806823392441314,0.2697134434330812,0.3598850890006491,0.3936450466045207
0.025087949816399616,0.46899999999999964,0.04604323270323629,0.16781147756596945,0.26953504741060574,0.3598453381977534,0.39359932113930496
0.02506662052191706,0.46999999999999964,0.04599282946106031,0.1675560024186532,0.2693555665373373,0.35980279549842437,0.3935519391475424
0.025044044018043755,0.47099999999999964,0.045941691844927475,0.16730034855586035,0.26917405405847167,0.3597580071793191,0.3935033912240356
0.025020361090865435,0.47199999999999964,0.04588956206584242,0.16704234070127655,0.26898997301464694,0.3597131425787781,0.3934584401737538
0.02499560897536295,0.47299999999999964,0.04583624079616158,0.1667799626634118,0.2688035764601837,0.3596694353128404,0.3934201771032025
0.024969398487622932,0.47399999999999964,0.04578158970376571,0.16651267559589267,0.26861413247366167,0.359626487784803,0.39338680561427003
0.024941947261553726,0.4749999999999996,0.045725981132000014,0.16623841510940937,0.26842133566272375,0.35958600527964857,0.3933579371592006
0.024913182345831536,0.4759999999999996,0.045669613701066064,0.16595724071972498,0.2682271344619061,0.35955005762367004,0.3933362581995481
0.024882824917232375,0.4769999999999996,0.04561257139209728,0.16566838931874134,0.2680321376437036,0.35951908982519426,0.3933225237996917
0.024851023778076305,0.4779999999999996,0.04555511274263557,0.16537208367012843,0.2678358721130516,0.35949334343881106,0.393319141291489
0.024817874547540107,0.4789999999999996,0.045497276127427023,0.16506874504868907,0.2676364507070321,0.35946960152833884,0.3933219469317371
0.02478361196791267,0.4799999999999996,0.045439448114156136,0.1647597693584686,0.2674330656176756,0.3594451483029894,0.39332774450229835
0.024748091423446965,0.4809999999999996,0.04538141907874668,0.16444583256392556,0.267226592188949,0.3594192104939719,0.3933358850252627
0.024712036340350556,0.4819999999999996,0.045323216116221074,0.1641284930643442,0.2670179314169289,0.3593912949979477,0.39334406705360825
0.024674665423301444,0.4829999999999996,0.045264628480908585,0.16380854949155144,0.2668063625399503,0.35936225590987786,0.3933506420682594
0.02463712644821481,0.4839999999999996,0.04520561046014553,0.16348700279566145,0.2665924964661103,0.35933158421096617,0.3933549836828261
0.024598332281655172,0.4849999999999996,0.045146007713356286,0.1631648036427686,0.2663770436512231,0.3592981740737408,0.39335509358106274
0.0245591940704242,0.4859999999999996,0.045085765550104406,0.16284291179052005,0.2661619664363272,0.35926228340693267,0.39335084203525267
0.024518998677796285,0.4869999999999996,0.04502468380031455,0.16252117092028293,0.26594799456524687,0.3592237530439219,0.3933419435118534
0.02447839208056899,0.4879999999999996,0.044962760833535724,0.1621998058687495,0.26573488456040706,0.35918313158797466,0.3933290000565807
0.02443714202513002,0.4889999999999996,0.04490021174214488,0.161879183748409,0.26552343488586816,0.3591396142712958,0.3933119163475946
0.024395622266498062,0.4899999999999996,0.04483693397919848,0.16155922562086408,0.26531498850706814,0.35909234310054655,0.393291015156033
0.02435357847822217,0.4909999999999996,0.044773068643568344,0.16124022994164036,0.26510962471776955,0.3590404748444113,0.39326417817576154
0.024310967522489093,0.4919999999999996,0.04470861164036889,0.16092143970848558,0.26490611278636367,0.3589833471057034,0.3932314870175815
0.02426806282621406,0.4929999999999996,0.04464384056783546,0.1606028468081588,0.2647030748525898,0.3589208709646003,0.3931952672849095
0.0242244336581404,0.4939999999999996,0.04457900016007229,0.16028369454096145,0.2644983112546357,0.3588531817052138,0.3931571264605907
0.024180022795199135,0.4949999999999996,0.04451421150392002,0.15996383860276173,0.26429218414823785,0.35877828463792305,0.39311831332033037
0.024134975724332153,0.4959999999999996,0.04444977354685817,0.1596430576315111,0.26408683975156927,0.3586944662864827,0.39307823819121396
0.024088582165427867,0.4969999999999996,0.04438555783296906,0.15931961534142847,0.2638842072992886,0.35860213532840024,0.3930348855170543
0.024041260124447093,0.4979999999999996,0.044322053811358175,0.1589932533782135,0.2636843738211956,0.3585025301863779,0.3929889153393723
0.02399282872729019,0.4989999999999996,0.04425916572237856,0.1586636828735423,0.2634884186136002,0.358396993080659,0.39294042573933746
0.023942933692749264,0.4999999999999996,0.04419720047693757,0.15833097335458027,0.26329893115343267,0.3582862033050855,0.39289074081075404
0.023891666328436607,0.5009999999999996,0.04413613214015916,0.15799471785208066,0.26311761822032187,0.35817160760783806,0.39283796386244435
0.0238393802491041,0.5019999999999996,0.04407630344429009,0.15765542987989728,0.2629441033206253,0.3580552894938409,0.3927799571772307
0.023785537537726494,0.5029999999999996,0.0440176159304685,0.15731340760379867,0.2627754304852699,0.3579400404930474,0.3927169559182906
0.023730847245826213,0.5039999999999996,0.043960006857029284,0.15696991134171126,0.2626089352070521,0.3578292343064336,0.3926488949927187
0.023675443924296668,0.5049999999999996,0.043903478388268455,0.15662535390055535,0.26244427942186965,0.3577243511932858,0.3925785951127118
0.023619736537908383,0.5059999999999996,0.043847868844748825,0.15628010143877308,0.26228226076502653,0.35762377695135994,0.39250331945457106
0.02356455488317595,0.5069999999999996,0.04379311022614393,0.15593374976562382,0.2621234821645031,0.3575279239135433,0.3924239640274901
0.023510197414635173,0.5079999999999996,0.04373919321516824,0.15558706565778946,0.26196773629528347,0.3574365069218815,0.3923418094127511
0.023456975515463042,0.5089999999999996,0.04368601537774896,0.15524009629770458,0.26181392404427234,0.3573478205726963,0.39225808976846466
0.02340572636354468,0.5099999999999996,0.04363356630322907,0.15489286683008213,0.26166221010290813,0.3572610641944858,0.39217364982616926
0.023356514413128943,0.5109999999999996,0.04358184870583421,0.15454497384461677,0.26151355566556606,0.35717462396598804,0.39208704866993926
0.023309909383762272,0.5119999999999996,0.043530648877990755,0.1541968079279257,0.26136761248653106,0.3570874680183715,0.39199637713983576
0.02326608345151349,0.5129999999999996,0.04348016181149668,0.15384780870022033,0.2612244329564872,0.3570021011955075,0.3919025321295334
0.02322505415215182,0.5139999999999996,0.043430368079907994,0.1534991111200915,0.26108248089002156,0.3569198021587974,0.3918053335069045
0.023187105330977696,0.5149999999999996,0.043381350698431985,0.153149811881356,0.2609418077359681,0.35683869451118194,0.3917013977049293
0.023152042118734954,0.5159999999999996,0.04333333911235324,0.1528000719360295,0.2608014185109417,0.3567580920652702,0.3915887947272841
0.023119943423061784,0.5169999999999996,0.043286464872726346,0.1524493239381988,0.2606588143664086,0.35667750026529466,0.39146639574363723
0.02309073982610859,0.5179999999999996,0.04324069370417052,0.15209645166063118,0.26051176283077687,0.35659579133615693,0.391334430471224
0.02306430938860893,0.5189999999999996,0.04319621238165266,0.1517412637875382,0.26036002878944137,0.35651394729552116,0.39119512290031716
0.02304072548517972,0.5199999999999996,0.04315302742533335,0.15138463330967747,0.2602038724485432,0.3564310374701353,0.39104636814616633
0.023019625351479518,0.5209999999999996,0.04311116902499953,0.1510267219243001,0.26004428928614454,0.3563449155735857,0.3908899518950717
0.023001076395950972,0.5219999999999996,0.04307087593889239,0.1506687194432264,0.2598817397087097,0.3562548323169943,0.3907302760799457
0.022984719568439144,0.5229999999999996,0.04303177187936419,0.150310618468959,0.2597152233055103,0.35615973111202276,0.3905725013470926
0.022970517115817487,0.5239999999999996,0.04299393109974002,0.14995291245849457,0.25954351724413344,0.3560592062252568,0.3904167270332164
0.02295804470997535,0.5249999999999996,0.04295718490622122,0.14959756507990227,0.259367136448941,0.3559559685841296,0.39026698715069613
0.022947087201544644,0.5259999999999996,0.042921210171090116,0.149244759982884,0.25918694502658823,0.35584959101262126,0.39012555206340854
0.022937360983891132,0.5269999999999996,0.04288596609829175,0.1488937029139227,0.25900355955603566,0.35573554874440394,0.3899928909216877
0.022928444688563285,0.5279999999999996,0.04285117536400881,0.148543955920163,0.2588191581075779,0.35561089000936486,0.3898703579864881
0.02292035238952347,0.5289999999999996,0.04281663223993142,0.14819490384861622,0.25863482590255665,0.3554761970823033,0.38975585487032344
0.022912678453087348,0.5299999999999996,0.042781941907701126,0.1478465251827094,0.25845014804471944,0.35533286630960215,0.38964833053541753
0.02290508497069683,0.5309999999999996,0.04274684713577598,0.14749895355882406,0.25826610204521205,0.355183810138329,0.3895481454573088
0.02289766911974889,0.5319999999999996,0.04271100756553364,0.1471513941627932,0.25808338608395526,0.3550288320912373,0.38945339981272226
0.022889865585848945,0.5329999999999996,0.04267426764912291,0.1468035968936117,0.25790308804770906,0.35486788201644853,0.38936225415475967
0.02288178611761799,0.5339999999999996,0.042636056613020175,0.1464559002102174,0.2577254960111974,0.3547054982735628,0.3892726654562808
0.022873146135830014,0.5349999999999996,0.042596282420202046,0.14610880020533484,0.25755061099770743,0.35454540043531935,0.3891828179660125
0.022863796780493186,0.5359999999999996,0.04255475406583046,0.14576227003680522,0.2573783331170594,0.3543886762242316,0.3890886220279648
0.02285358658819851,0.5369999999999996,0.04251149864659917,0.1454168444232261,0.2572105614291083,0.3542350498518286,0.3889903704605482
0.022842659730870712,0.5379999999999996,0.04246641392128581,0.14507234463993385,0.25704688836510853,0.3540827501648195,0.38888641993351325
0.022830733572306076,0.5389999999999996,0.04241942885968428,0.14472903878722956,0.2568871750764023,0.35393080565583324,0.3887766596023694
0.022817937196962793,0.5399999999999996,0.04237064080162089,0.1443876585209319,0.25673170777941323,0.35377834508495015,0.38866340420387524
0.022804499578770118,0.5409999999999996,0.04232023815116561,0.1440478782552404,0.25658003074009383,0.3536231223176286,0.3885425112829211
0.022790103144399138,0.5419999999999996,0.04226859399734635,0.14370950238692493,0.2564297284959536,0.35346511355428334,0.38841641565086216
0.022775167533728463,0.5429999999999996,0.04221603754473747,0.14337199930671674,0.2562782337869922,0.35330515499191456,0.3882894346202817
0.02275972192945637,0.5439999999999996,0.04216277555682085,0.1430354441278495,0.2561248624555957,0.35314528098625825,0.38816506020828007
0.022743946834077964,0.5449999999999996,0.04210906805238361,0.1426992443560683,0.25597044208404496,0.35298717140713726,0.388044393096011
0.022727840846695775,0.5459999999999996,0.04205518091996269,0.14236293184612242,0.25581610652316916,0.35283023773616723,0.3879260285569013
0.022711766743263334,0.5469999999999996,0.0420013782448456,0.14202613830147148,0.255661904339502,0.35267303961532326,0.38780797481231394
0.022695622987164814,0.5479999999999996,0.041947574321237406,0.14168866837446045,0.25550716280944213,0.3525165716786184,0.3876932267185327
0.022679589966122692,0.5489999999999996,0.04189382834980692,0.1413503091184826,0.255352721135955,0.35236282183464673,0.3875869540189738
0.022663757715192842,0.5499999999999996,0.04184012512133421,0.14101082737133994,0.25520086503200146,0.35221099615064905,0.3874923661124582
0.022648159970110222,0.5509999999999996,0.04178648289072871,0.14067094512974485,0.25505396072451514,0.3520586881274623,0.387408484105637
0.022632937661486843,0.5519999999999996,0.041732817655302755,0.14033010738108592,0.2549123745155029,0.3519021595109896,0.3873333370558134
0.022617988152190124,0.5529999999999996,0.04167884089663704,0.1399885068918123,0.25477582885125416,0.3517407799193915,0.3872669276375203
0.022603735151311616,0.5539999999999996,0.04162449159333902,0.13964638541962945,0.2546454265715842,0.35157729655510656,0.3872150150319762
0.022589923332291612,0.5549999999999995,0.04156979095111224,0.13930387519029502,0.25452329536603396,0.35141332042850076,0.38718043873532776
0.02257696964251889,0.5559999999999995,0.041514622411277624,0.13896055859575013,0.25441142767987956,0.35124657105592133,0.3871606080421186
0.022564825496521924,0.5569999999999995,0.04145902057823101,0.13861638557641345,0.2543112215220942,0.35107567766260944,0.3871500970576103
0.02255370197388683,0.5579999999999995,0.041402837848647026,0.1382706107383513,0.25422233395415417,0.35090152207255465,0.3871465554646585
0.022543608142584874,0.5589999999999995,0.041346315887368666,0.1379238487727291,0.25414098076633007,0.35072570488783406,0.38715142947938475
0.022534563067873516,0.5599999999999995,0.0412895615538837,0.1375754204234493,0.25405994059807047,0.3505498058309349,0.3871661926733305
0.02252657011820092,0.5609999999999995,0.04123249178155495,0.13722594569084767,0.25397418507885733,0.3503746929822408,0.38719108266813757
0.022519525590333725,0.5619999999999995,0.04117549178011538,0.13687462269807515,0.25388070651607075,0.35019959993228544,0.3872223006440181
0.022513611058789247,0.5629999999999995,0.04111866120405321,0.13652164950462936,0.25377865075934747,0.35002494640308557,0.38725688550330417
0.022508439533536755,0.5639999999999995,0.041061950063562606,0.13616659185533062,0.25366625439494817,0.3498528187164136,0.38729616746501405
0.02250415389511047,0.5649999999999995,0.04100559968412264,0.13581006501803294,0.2535415080927928,0.3496844822668681,0.38734198913141993
0.02250091206027175,0.5659999999999995,0.04094961468236263,0.13545210784020756,0.2534021674090073,0.34951994230592026,0.3873964485878188
0.022498528432748157,0.5669999999999995,0.04089411328659311,0.1350937736374063,0.25325000388072205,0.34935949136894023,0.38745789534376823
0.022497430690799916,0.5679999999999995,0.040839171686503854,0.13473424832276504,0.25308691364568336,0.3492002382246693,0.3875207115107803
0.02249746533915759,0.5689999999999995,0.04078488777271766,0.13437460236046248,0.25291346842917634,0.34904021895228104,0.38758226406193724
0.022498619850003367,0.5699999999999995,0.0407312346055334,0.13401558559044988,0.2527296824376089,0.34888330688071784,0.38764724229714903
0.02250091298567478,0.5709999999999995,0.04067826271007219,0.133658470762518,0.2525362064497743,0.3487320066539219,0.3877184969439114
0.022504281547614465,0.5719999999999995,0.04062596351130584,0.13330440666245752,0.2523343201976757,0.34858527491927693,0.3877936977621439
0.02250860094092109,0.5729999999999995,0.040574508065765985,0.13295335887774093,0.25212816367175134,0.34844328779024725,0.38786963313560324
0.02251365010340919,0.5739999999999995,0.040523772197460076,0.13260510964370797,0.25192365516577636,0.3483063309021853,0.3879434662629645
0.022519539239160606,0.5749999999999995,0.0404736840820639,0.13226088776846312,0.25172447070247894,0.34817502975582215,0.3880127673391897
0.022525668948422152,0.5759999999999995,0.04042441461002635,0.13192020515160488,0.2515317374030994,0.3480502737834997,0.38807747600489556
