u,redshift,g,r,i,z,Y
0.0016376504678025437,0.3679999999999997,0.005341633718233005,0.03696563933255773,0.08571299115962505,0.14014497734267456,0.1766170430884973
0.0016285794256673874,0.3689999999999997,0.005307217877120912,0.036873831062743403,0.08553356928464079,0.13995545399078319,0.17632390508247972
0.0016194710171853794,0.3699999999999997,0.005273898231030049,0.03678385207011172,0.08535560959574028,0.1397692223670063,0.17603316739508323
0.0016103632306998783,0.3709999999999997,0.00524191042859098,0.03669538093411249,0.08517896035316486,0.13958522767581177,0.17574414506811734
0.0016012936895856732,0.3719999999999997,0.005211493473472165,0.03660850824241045,0.08500353226612288,0.1394029478643337,0.17545772196071846
0.0015923294394846572,0.3729999999999997,0.005182760139335257,0.03652302808329549,0.08482926334235777,0.1392219306942759,0.17517421506105868
0.0015835206976869715,0.3739999999999997,0.005155904048864004,0.03643923870431285,0.08465570886157889,0.13904216415616458,0.1748931509423183
0.0015748914138571887,0.3749999999999997,0.005130946213739108,0.036357143581035686,0.08448254683732462,0.13886461111906434,0.17461454081045447
0.0015664608485713325,0.3759999999999997,0.005107846113915334,0.0362766815356179,0.08430983994598186,0.13868773606844811,0.17433764752473266
0.0015582526832472806,0.3769999999999997,0.005086337282133526,0.03619766858380309,0.084137644162142,0.1385112398799967,0.17406239797452422
0.0015503050394393,0.37799999999999967,0.005066210704973915,0.03612020414430773,0.0839659760946653,0.13833532274933788,0.17378868934612976
0.0015425970330857689,0.37899999999999967,0.005047235829419766,0.03604400866413783,0.08379520681127844,0.13816078130507464,0.17351553339364356
0.0015351249345815037,0.37999999999999967,0.005029125572724603,0.03596904657934191,0.08362534129243548,0.13798925375575408,0.1732430510344607
0.0015278936151754859,0.3809999999999997,0.005011526944774185,0.035895110505603865,0.08345584033857946,0.1378209060011486,0.17297130800891397
0.001520881342554792,0.3819999999999997,0.004994201026782262,0.03582204787959065,0.08328654098854389,0.13765602136450958,0.17269979666262456
0.001514097006021815,0.3829999999999997,0.004977087450849039,0.03574954040400585,0.08311785777369744,0.13749513294363705,0.1724288521008298
0.0015075275065949839,0.3839999999999997,0.0049600519997838426,0.03567744907752207,0.08295060623802046,0.13733894601458627,0.17215849644686515
0.0015011470159802696,0.3849999999999997,0.004942996531198925,0.03560544354498267,0.08278514950746547,0.13718768546420068,0.17188897192155872
0.0014949440536771114,0.3859999999999997,0.004925944919560556,0.03553320899272887,0.08262071799968178,0.13704068979121684,0.17162003375079124
0.001488903637900838,0.3869999999999997,0.004909034456217154,0.035460488083168616,0.08245699787793083,0.13689689123507165,0.1713512869496944
0.0014830468208918424,0.3879999999999997,0.004892261952251384,0.03538719282265685,0.08229410002675246,0.13675597648810006,0.17108372106664443
0.0014773841453706714,0.3889999999999997,0.00487561683641386,0.03531310329351442,0.08213152117115427,0.136618075699013,0.17081759922099168
0.0014719258731575287,0.3899999999999997,0.004859104490710344,0.03523820538704185,0.0819682493893524,0.13648274272114796,0.1705525340783139
0.0014666645447105916,0.3909999999999997,0.004842721564273863,0.03516246555925296,0.08180355921665991,0.13634917330920204,0.17028818830715292
0.0014616098510956924,0.3919999999999997,0.004826354372501179,0.035085807973013854,0.08163804802323452,0.13621651696895057,0.17002422819223773
0.0014567838523915565,0.3929999999999997,0.004809844035694742,0.03500825060677335,0.08147236500260718,0.1360850187403288,0.16976140881084986
0.001452166041901662,0.3939999999999997,0.0047930207597806545,0.03492966332280114,0.0813070153076483,0.13595551377639167,0.1694994786547438
0.0014477482387411523,0.3949999999999997,0.004775793832000742,0.03485004474633204,0.08114198795762849,0.13582785615427254,0.16923740096085885
0.0014435253518010527,0.3959999999999997,0.004758086448276062,0.034769462141175024,0.08097692256343195,0.13570094931651627,0.16897487660482008
0.0014395225828162817,0.3969999999999997,0.004739793928483782,0.03468813163227417,0.08081140377086624,0.13557336263122852,0.16871190876409803
0.0014357016655937012,0.3979999999999997,0.004720929805994442,0.034606127658104724,0.08064445606597459,0.13544561658167553,0.16844946596091726
0.0014319859169613695,0.3989999999999997,0.004701595426651836,0.034523547192026695,0.0804755704970542,0.13531770202412824,0.16818724239911717
0.001428379838197904,0.3999999999999997,0.004681948274265895,0.03444068939641669,0.08030449267849976,0.13518926421204053,0.16792454212231314
0.00142485031322046,0.4009999999999997,0.004662114817493994,0.03435759603322375,0.08013163105431115,0.13506027947145385,0.1676620638077667
0.0014213102249766843,0.4019999999999997,0.004642245640850756,0.03427454863466992,0.07995763907336635,0.13493057052554427,0.1674006100938976
0.001417756527921762,0.4029999999999997,0.004622558883655385,0.034191588605523196,0.07978279374636985,0.13480014799157278,0.16714016734667833
0.001414143108892107,0.4039999999999997,0.004603146968374267,0.03410884399493086,0.07960671302904307,0.13466829283549703,0.16688061939650417
0.0014104158950415538,0.4049999999999997,0.004584075407382464,0.03402630128809132,0.07942930338788191,0.13453341768942917,0.16662154744877553
0.0014065650590020585,0.4059999999999997,0.004565364458007855,0.033944005418927954,0.07924989636344906,0.13439446728259014,0.16636358361577078
0.001402595911967439,0.4069999999999997,0.004547014340203299,0.033862131275791886,0.0790676264458774,0.13425087749590522,0.16610761117778083
0.0013985215913211646,0.4079999999999997,0.004529007994376409,0.03378066573933336,0.07888230268922453,0.1341022342929661,0.16585333621180506
0.0013943626946842278,0.4089999999999997,0.004511313915276919,0.033699244678323505,0.07869419623576564,0.13394931054009745,0.16560046006629825
0.0013901395284267436,0.4099999999999997,0.0044938168520653925,0.033617424226260816,0.07850373709792305,0.13379314752278815,0.16534917784465558
0.0013859006316896579,0.41099999999999964,0.004476473671116047,0.033534953673536934,0.07831157125938233,0.1336337614587642,0.16510004940569262
0.0013816692032611235,0.41199999999999964,0.004459245275179882,0.03345191534911934,0.07811839286740632,0.13347176121424303,0.16485396818646608
0.0013775053970583803,0.41299999999999965,0.00444210053509793,0.03336821450843764,0.07792449901573593,0.13330711003535564,0.1646105560022963
0.0013734512332962295,0.41399999999999965,0.0044250319685031755,0.03328357205588988,0.07773046218066176,0.13314052931243658,0.16436906951852887
0.001369550370778907,0.41499999999999965,0.0044080377171046665,0.033197949321649295,0.0775369045390471,0.13297238128615202,0.1641295155220058
0.001365830470284553,0.41599999999999965,0.004391103123959517,0.033111485309307964,0.07734482838871716,0.13280288760748885,0.16389242170052476
0.0013623468400289099,0.41699999999999965,0.00437432471088557,0.03302427079931238,0.0771549536763028,0.13263251448664615,0.16365920868034334
0.001359144226788142,0.41799999999999965,0.0043577489642333085,0.03293623059504902,0.07696789940845929,0.1324618700226211,0.16342993476700912
0.0013562214119715308,0.41899999999999965,0.004341430441978001,0.03284731916313401,0.07678420848338903,0.13229045671667725,0.16320357575521405
0.0013536053797932063,0.41999999999999965,0.004325438855471317,0.032757498305330285,0.07660431901332851,0.1321179814482508,0.1629800569639946
0.001351277153421458,0.42099999999999965,0.004309832989372129,0.03266696691657888,0.07642854408997408,0.13194426163892217,0.16276024278502685
0.001349226276162295,0.42199999999999965,0.004294680198956428,0.03257565119719464,0.07625714052784374,0.13176927557059653,0.16254465982283642
0.0013474574725185731,0.42299999999999965,0.004279990711075469,0.0324840595821232,0.07609057543087581,0.1315931712836317,0.16233247559685415
0.0013459422898759552,0.42399999999999965,0.004265784520830525,0.032392225613861375,0.0759283151754207,0.13141522951607687,0.1621219094086955
0.0013445991831255498,0.42499999999999966,0.004252039212698322,0.032300230671975745,0.07576816425002045,0.13123486108730562,0.1619128924717788
0.0013433899772921898,0.42599999999999966,0.0042386878213555145,0.03220799174109814,0.07560725635387687,0.13105210302752165,0.16170680910687604
0.0013422996516733964,0.42699999999999966,0.004225707092124766,0.03211564807775772,0.07544415808814245,0.13086831969473983,0.16150541187277515
0.0013412445644327116,0.42799999999999966,0.004212953899151435,0.03202294228134358,0.07527876682303365,0.13068445561859693,0.16130830070879976
0.0013401892013925852,0.42899999999999966,0.004200268852060229,0.03192996000225663,0.07511113088941761,0.13050092463891969,0.1611139421353357
0.0013390712374561958,0.42999999999999966,0.0041874864216357235,0.03183653612518466,0.07494126884313124,0.13031813809966628,0.1609214838270509
0.0013378261331904796,0.43099999999999966,0.004174489097561583,0.0317426417960019,0.07476945523467704,0.1301371007529975,0.16073208206853085
0.0013364419297206493,0.43199999999999966,0.00416114859543715,0.03164813495371159,0.07459704713330853,0.12995891274765284,0.16054657945638207
0.0013348794891300496,0.43299999999999966,0.00414733184437065,0.03155300855184758,0.07442599895325148,0.12978354245656296,0.16036437772493928
0.0013330792613025291,0.43399999999999966,0.0041329590642943505,0.0314569794381225,0.07425747569710346,0.12960942140668721,0.1601833192354197
0.001331076139051416,0.43499999999999966,0.004118053423058755,0.03136007502050566,0.07409124742835267,0.12943505235964048,0.16000280125790795
0.001328877482202393,0.43599999999999967,0.004102623468818176,0.03126223405158775,0.07392726130122171,0.12926016537454124,0.1598237540775472
0.0013264858254585924,0.43699999999999967,0.004086654748137419,0.0311634184661443,0.07376605412779234,0.12908393690373965,0.15964602049247548
0.00132393446503134,0.43799999999999967,0.004070244913599247,0.03106351846256212,0.07360908151680322,0.1289055802573277,0.15946849357932125
0.0013212563372996772,0.43899999999999967,0.0040534588690764916,0.03096269870189198,0.07345706372074759,0.12872536697060008,0.15928972944785647
0.0013184729131098547,0.43999999999999967,0.004036373264803619,0.030860995240258652,0.07330960464577038,0.12854242010760514,0.159107147134103
0.001315640651843615,0.44099999999999967,0.0040190509170569275,0.03075851419402948,0.07316522781767508,0.12835683192791847,0.15892020104746923
0.0013127753646856811,0.4419999999999996,0.004001595069507239,0.03065550773126199,0.07302150031432035,0.12816948423622362,0.15873008591506746
0.0013098974590352729,0.4429999999999996,0.003984049754676989,0.030552084593112042,0.07287587144612354,0.12798091232046013,0.15853565796306704
0.0013070454443422149,0.4439999999999996,0.003966523000201711,0.030448593318795743,0.07272767557462982,0.12779264638639162,0.15833623257879934
0.0013042402599804804,0.4449999999999996,0.003949081353452618,0.030345239761631945,0.07257751323467602,0.1276057946784245,0.1581313538030456
0.0013014825708016003,0.4459999999999996,0.003931724548310197,0.03024223104389013,0.07242650678040082,0.1274210956475777,0.15792213888049522
0.0012987892998040744,0.4469999999999996,0.0039145548473388915,0.030139877863216005,0.07227555011319067,0.12724061589239902,0.15771212965848244
0.0012961539624013277,0.4479999999999996,0.0038975497304952486,0.03003824899541805,0.07212524431894175,0.12706504534790375,0.15750221519447172
0.0012935772738828805,0.4489999999999996,0.0038807934543729906,0.029937497303997473,0.0719767387384923,0.1268943974221533,0.15729211763016812
0.0012910552877598326,0.4499999999999996,0.003864291789254098,0.02983746519348548,0.07183127272602925,0.12672953460761735,0.15708417604160302
0.0012885493700430396,0.4509999999999996,0.0038481156682593958,0.029738143150750063,0.07168858929768472,0.12657017215351263,0.15688052566847716
0.001286058591701013,0.4519999999999996,0.003832267916313717,0.029639310190726947,0.07154799413617148,0.12641533026897797,0.15668244894050976
0.0012835748166584616,0.4529999999999996,0.003816791869992905,0.029540962360707232,0.07140896176773212,0.12626374157305795,0.15648942020453982
0.001281077028951722,0.4539999999999996,0.0038017248623121455,0.029442885794344047,0.07127131725926307,0.12611391629932867,0.15629977709084047
0.0012785533245774777,0.4549999999999996,0.003787093432131024,0.029344943174114964,0.07113456719400578,0.12596576268395088,0.15611456474113142
0.00127600069111575,0.45599999999999963,0.0037729157249463095,0.02924702874246879,0.07099789191550923,0.1258190183543582,0.1559344625819529
0.0012733950428478892,0.45699999999999963,0.003759191168260919,0.029149078900222867,0.07086113453924556,0.12567298708579042,0.1557583753545597
0.0012707310233064319,0.45799999999999963,0.0037459710404323574,0.029051107073602367,0.07072473307684496,0.12552722650332418,0.15558408604403307
0.0012679976449448775,0.45899999999999963,0.0037332185320526853,0.028953022401031984,0.07058810878957074,0.12538100971976135,0.1554097824012952
0.0012651595429646592,0.45999999999999963,0.0037209231350695078,0.028854858929362057,0.07045071364076463,0.12523342229418086,0.15523370070838313
0.001262245391351443,0.46099999999999963,0.0037090698688878663,0.028756790077507415,0.07031227020764373,0.1250847548852077,0.15505641072080398
0.001259240092419157,0.46199999999999963,0.003697610174688965,0.028659019108383327,0.07017300431416602,0.12493531223842057,0.15487750086993582
0.001256147238136047,0.46299999999999963,0.003686514699292986,0.028561858759956427,0.07003305207071858,0.1247847037786103,0.15469577629094156
0.0012529860679946331,0.46399999999999963,0.0036757402459091796,0.028465368251177344,0.06989232058503284,0.12463280262301063,0.15451129275041306
0.0012497646123509512,0.46499999999999964,0.0036651669875969162,0.028369801057102025,0.06975047941488399,0.12447948696839019,0.15432367125915789
0.0012464831186895205,0.46599999999999964,0.0036547507222123806,0.028275249326641473,0.06960755828241398,0.12432576925974034,0.15413436099870984
0.0012431466027271773,0.46699999999999964,0.00364438085711644,0.02818154124868235,0.06946377867555667,0.12417314155956989,0.15394537401036712
0.0012397630362914122,0.46799999999999964,0.0036339809877204794,0.02808869039080007,0.06931928024962974,0.12402121010059096,0.1537562142934446
0.0012363017547197307,0.46899999999999964,0.0036234647503489022,0.02799642484997361,0.06917424298761488,0.12386896745483507,0.15356705677770077
0.0012327697475895407,0.46999999999999964,0.0036127621779715427,0.027904582988992444,0.06902867327154442,0.12371604636401576,0.15337762603956767
0.0012291579410249952,0.47099999999999964,0.003601850072681848,0.027812930075647314,0.06888233687825383,0.123562560012292,0.15318818840781823
0.001225471141833097,0.47199999999999964,0.0035906946286035444,0.027721131461739514,0.06873516569859493,0.12340915743790237,0.1530004680632935
0.0012217149922338257,0.47299999999999964,0.003579278783304101,0.0276288647783376,0.06858735996722169,0.12325617442083378,0.15281559057710142
0.001217869139696366,0.47399999999999964,0.0035675838173145516,0.0275360869831766,0.0684387759999105,0.123103445133794,0.1526329438944632
0.001213948619798515,0.4749999999999996,0.0035556578769034516,0.02744241337549837,0.06828941800436848,0.12295155890921589,0.1524522551303918
0.0012099528656400866,0.4759999999999996,0.0035435389132617364,0.027347861377686394,0.06813998767750445,0.12280122077712194,0.15227434539504825
0.0012058717090398538,0.4769999999999996,0.0035312481883282825,0.027252263121159647,0.06799071476755489,0.12265259901405257,0.1520994791638208
0.0012017147583369449,0.4779999999999996,0.003518835759351618,0.02715567006674722,0.06784147102194815,0.12250572788084678,0.15192840867574892
0.0011974941501736178,0.4789999999999996,0.003506312548921925,0.027058135721390358,0.06769167663284394,0.12235953344610681,0.15175961130952065
0.0011932180179409005,0.4799999999999996,0.0034937407424416676,0.026959912515842725,0.0675409934034771,0.12221311203809385,0.15159185422233298
0.0011888894711416609,0.4809999999999996,0.0034811079972660104,0.02686109303034257,0.06738963029682515,0.12206617635158933,0.15142487203755362
0.0011845305647614631,0.4819999999999996,0.003468429580166396,0.02676195207217283,0.06723782171728643,0.12191858942655066,0.15125797130456736
0.0011801167255815015,0.4829999999999996,0.0034556842178649254,0.026662627126553533,0.06708530919518814,0.12177075601618693,0.1510906606785614
0.0011756911919384022,0.4839999999999996,0.003442874356170675,0.026563289216944286,0.0669322634104133,0.12162265416993728,0.15092282376380492
0.0011712160123533036,0.4849999999999996,0.0034299871722168144,0.026464064650511213,0.06677891597499497,0.12147401186967452,0.15075370471479702
0.0011667198251547632,0.4859999999999996,0.0034170117073812445,0.026365185560530885,0.0666258542299531,0.12132490971494604,0.15058322732149557
0.001162180645998577,0.4869999999999996,0.003403931688350717,0.026266599714008698,0.06647331576014172,0.12117524943312974,0.15041124244109014
0.00115762275882097,0.4879999999999996,0.0033907409667552433,0.026168360214898406,0.06632123484340705,0.12102523793644654,0.15023793662792997
0.0011530438275666357,0.4889999999999996,0.003377472495389924,0.026070582803454718,0.06616982770940937,0.12087465103156139,0.1500633570662764
0.0011484587823277124,0.4899999999999996,0.003364112782026334,0.025973245208687108,0.06601947350492621,0.12072316852526259,0.14988761556606506
0.001143855488423571,0.4909999999999996,0.0033506933076224133,0.02587643266298547,0.06587022603825259,0.12057032964487206,0.14970978008072766
0.0011392247359348169,0.4919999999999996,0.0033372173605896957,0.02578002733548233,0.06572179873395265,0.1204157505291387,0.14952987046616525
0.0011345844794021511,0.4929999999999996,0.0033237277488752485,0.025684048311947753,0.06557390161683326,0.12025929216345654,0.14934871169535155
0.001129909815520767,0.4939999999999996,0.003310265334596906,0.025588343334022406,0.06542598303640405,0.12010095704963444,0.14916694489568738
0.0011251915381986213,0.4949999999999996,0.003296847053974561,0.025492914210727226,0.06527817829805342,0.1199400132844095,0.1489849983946805
0.0011204338431713258,0.4959999999999996,0.0032835260501146444,0.025397706555069927,0.0651311686506119,0.11977580220476608,0.14880257962629717
0.0011156039364305112,0.4969999999999996,0.0032702969919441655,0.025302373928993805,0.06498557373242031,0.11960839576042866,0.1486189040721222
0.001110719500147124,0.4979999999999996,0.003257227074099845,0.0252068860447133,0.06484134376747837,0.11943831507871956,0.14843422212583907
0.0011057788052293196,0.4989999999999996,0.003244307378526884,0.025111177940630506,0.06469863657826572,0.11926619584197685,0.14824863651017764
0.0011007620113523007,0.4999999999999996,0.0032315963096437653,0.025015245829366848,0.06455804941738454,0.11909225776260754,0.14806253326495536
0.0010956778795962636,0.5009999999999996,0.0032190845849400865,0.024919001580234024,0.06441999750862894,0.11891704236011669,0.14787530337769572
0.0010905493142532544,0.5019999999999996,0.0032068156197606716,0.024822537893911235,0.0642843541588948,0.11874127712234055,0.1476862145108145
0.0010853606713919631,0.5029999999999996,0.003194776391062398,0.02472589809474442,0.06415027823187151,0.11856592643678551,0.14749528856717228
0.0010801545573363974,0.5039999999999996,0.0031829567904772464,0.024629362919800255,0.06401701113053908,0.1183922917645023,0.14730271715182242
0.0010749402766438076,0.5049999999999996,0.0031713540483286995,0.024533024207406034,0.06388448378927136,0.11822091967733633,0.14710970396208273
0.0010697411928950584,0.5059999999999996,0.003159944065886485,0.02443693808960968,0.0637529139137763,0.11805115795025717,0.14691529241300907
0.0010645943223452825,0.5069999999999996,0.003148717554718584,0.024341020597268424,0.06362249876415726,0.11788311116485008,0.14671984850189193
0.0010595199003521666,0.5079999999999996,0.0031376706846940423,0.024245416896904362,0.06349320332785609,0.11771667263789565,0.14652396512825588
0.0010545307053826344,0.5089999999999996,0.003126788408612603,0.02415013609054158,0.0633646928211212,0.11755125150674384,0.146328197290234
0.0010496621439103778,0.5099999999999996,0.0031160613391325977,0.024055222354614304,0.06323696995541978,0.11738656912303307,0.1461329507234641
0.0010449237309606268,0.5109999999999996,0.0031054896291179634,0.02396057409808656,0.06311027219019037,0.11722197977002684,0.14593765005465423
0.0010403371239806909,0.5119999999999996,0.0030950453741187245,0.023866305562497456,0.06298448306508915,0.11705696185885317,0.14574133165886413
0.0010359042706485164,0.5129999999999996,0.00308474818066898,0.02377228480100911,0.06285962695590744,0.11689244589310928,0.14554435475560606
0.0010316259442038167,0.5139999999999996,0.003074598481533112,0.02367870557064993,0.06273525374586872,0.11672894858206903,0.1453466527530208
0.001027505713734566,0.5149999999999996,0.0030646127443743243,0.02358539232135192,0.06261139993173852,0.11656582516167148,0.14514695203481662
0.0010235355150185386,0.5159999999999996,0.003054808353734516,0.023492379041709265,0.062487847582342715,0.1164028044510015,0.14494441679368106
0.0010197176291936627,0.5169999999999996,0.0030452043727715694,0.02339947916722837,0.062364007074399916,0.11623970255923705,0.1447385229842101
0.0010160435422161146,0.5179999999999996,0.003035795740858906,0.023306437001379354,0.06223933582183794,0.11607618036513705,0.14452934676074397
0.001012507451287642,0.5189999999999996,0.0030266044970634867,0.023213157765186416,0.062113793871561775,0.11591274947252621,0.1443178125589587
0.0010091093708879334,0.5199999999999996,0.003017633921709297,0.02311978695738064,0.06198741024979519,0.11574920247527228,0.1441031957184455
0.0010058344386604365,0.5209999999999996,0.0030088835865803216,0.02302637212326358,0.06186045187868285,0.11558475798047887,0.14388609627168142
0.0010026835582414603,0.5219999999999996,0.003000381849149182,0.022933111357867415,0.06173304506777161,0.11541916791616742,0.14366804899631472
0.0009996399990959484,0.5229999999999996,0.00299208237427942,0.022839974383337156,0.061604959482854674,0.1152521293502277,0.14345094946693063
0.000996698364875624,0.5239999999999996,0.0029839891744538193,0.022747082696959506,0.061475874960570734,0.11508363616879796,0.14323494619488739
0.000993844365830366,0.5249999999999996,0.002976075720882949,0.022654845440010462,0.061345948714536844,0.11491479809877422,0.14302163778356952
0.0009910617722217548,0.5259999999999996,0.002968300679410467,0.0225633210559084,0.06121540990702795,0.11474543193453204,0.142811796397665
0.0009883384195887206,0.5269999999999996,0.0029606529284564183,0.02247236983131045,0.061084409138225444,0.1145738208346375,0.14260552936409437
0.0009856502656299035,0.5279999999999996,0.0029530861199040972,0.022381904432952418,0.0609535288546426,0.11439887879695024,0.14240331829282915
0.0009829931413130619,0.5289999999999996,0.0029455762199680456,0.02229182902166042,0.060823019251206104,0.11422081606148757,0.14220444632813445
0.0009803497220746155,0.5299999999999996,0.002938071766057681,0.022202157727166688,0.06069266366389156,0.11404018231799595,0.14200859128915597
0.0009777115778049237,0.5309999999999996,0.00293053263036151,0.022112908409387757,0.06056267340431751,0.11385806226834251,0.1418159291505387
0.0009750728830474687,0.5319999999999996,0.002922901787307384,0.022023936912384107,0.060433161817598835,0.11367437872554396,0.14162570261311
0.0009724232035982933,0.5329999999999996,0.002915152142081056,0.021935170259869803,0.06030437267822277,0.11348916713801882,0.1414371960687678
0.0009697615783241725,0.5339999999999996,0.0029072137172890377,0.02184670039848768,0.06017634539653569,0.11330414901024695,0.1412496976139331
0.0009670850521297067,0.5349999999999996,0.0028990678406282944,0.021758639023851008,0.06004902607070522,0.11312071042151045,0.1410625283725762
0.0009643859956195219,0.5359999999999996,0.0028906902323870896,0.021670955594519935,0.059922360076353896,0.11293928004878247,0.14087429277249575
0.0009616620512265856,0.5369999999999996,0.002882076174809743,0.021583740089788847,0.05979686843605441,0.11275969623970754,0.14068503747688682
0.0009589084114446985,0.5379999999999996,0.0028732198997088528,0.021496969865175727,0.05967245065584572,0.11258119094496087,0.14049402872833835
0.0009561216737994741,0.5389999999999996,0.0028641129193869392,0.021410672153601165,0.0595490778395004,0.11240333629432504,0.14030123240282869
0.0009532983885622374,0.5399999999999996,0.0028547648652328507,0.021324965074257112,0.05942685949351359,0.11222582777292493,0.14010756744336797
0.0009504460440213644,0.5409999999999996,0.0028452119238482963,0.02123975906530618,0.059305765489292124,0.11204775728948055,0.13991147802354262
0.0009475550118720935,0.5419999999999996,0.002835503935034786,0.02115498894582955,0.0591852113807722,0.11186906808863568,0.139713864555848
0.0009446413827171797,0.5429999999999996,0.002825679207428188,0.021070519834154665,0.05906454817774666,0.111690039817481,0.1395163890740785
0.0009417038236637496,0.5439999999999996,0.0028157748240842527,0.020986355426422888,0.05894359020907296,0.11151138407805995,0.139320322850697
0.000938750084239841,0.5449999999999996,0.002805828279752743,0.020902361695091493,0.05882261291005948,0.1113337215741187,0.13912617652607712
0.0009357800613912497,0.5459999999999996,0.0027958743572554126,0.02081843311355954,0.05870196926956156,0.1111568073483551,0.1389334262646318
0.0009328023617515823,0.5469999999999996,0.002785946121829883,0.020734497130300584,0.05858168001997086,0.11098008190337079,0.13874122084298618
0.0009298160273687185,0.5479999999999996,0.002776033698466137,0.020650504458357654,0.05846157234501525,0.11080391506427509,0.13855069126924102
0.000926829000552425,0.5489999999999996,0.0027661503335600275,0.02056644743014428,0.058341862218798446,0.11062903841086777,0.1383637759031165
0.0009238395237536577,0.5499999999999996,0.002756293725024578,0.020482305121521497,0.058223180417560604,0.11045515875760611,0.13818165930378826
0.000920847996183759,0.5509999999999996,0.0027464662313746646,0.02039821650972268,0.05810612613680384,0.11028141167885704,0.13800389261420515
0.0009178558754825387,0.5519999999999996,0.0027366509710076235,0.020314085826059536,0.057990703583133726,0.11010643995609401,0.1378296847661298
0.0009148644073825621,0.5529999999999996,0.0027268258734086167,0.020229990510073435,0.057876688561305234,0.10993001470007056,0.137658983127757
0.0009118854057546297,0.5539999999999996,0.0027169769044659885,0.02014596350695992,0.057764226866015705,0.10975315607686068,0.13749393636025042
0.0009089151391775462,0.5549999999999995,0.002707105009756113,0.02006204751477059,0.057653700516167326,0.1095764514265921,0.13733562632876734
0.000905967251640484,0.5559999999999995,0.0026971962402321465,0.019978157190642283,0.057545387821649654,0.10939911054146133,0.1371831120758462
0.0009030403919293134,0.5569999999999995,0.002687256375179887,0.01989429440092899,0.05743951656430903,0.10922064893418072,0.13703431073487704
0.0009001472322911884,0.5579999999999995,0.0026772675303619957,0.019810299098092586,0.05733607235697054,0.10904135357530478,0.13688828722437932
0.0008972843765165587,0.5589999999999995,0.002667254374662089,0.019726291613279972,0.05723442980589015,0.1088618146435857,0.13674560255150964
0.0008944561937075239,0.5599999999999995,0.002657229758096506,0.019642107825620578,0.05713315742048019,0.10868262663278558,0.13660688975473623
0.0008916594638665135,0.5609999999999995,0.0026471964532338043,0.019557881307989692,0.05703117813589305,0.10850413437985776,0.13647221063811432
0.0008888968626500567,0.5619999999999995,0.0026371857559501152,0.019473438247763084,0.05692780888315923,0.10832608186052724,0.13634008650615892
0.0008861749086535541,0.5629999999999995,0.0026272107918379932,0.01938883705686759,0.0568229452447486,0.1081486319510989,0.13620940289549896
0.000883489966424365,0.5639999999999995,0.0026172755537190212,0.019303964685663998,0.05671630996745772,0.10797252773694065,0.13608057724443476
0.000880846756939517,0.5649999999999995,0.002607406598515938,0.019218960424663912,0.05660753356507274,0.10779822288116882,0.13595433310987867
0.0008782497310398951,0.5659999999999995,0.0025976056589109954,0.01913382826265917,0.056496109395772286,0.10762576462896985,0.1358314927038147
0.0008756965752496634,0.5669999999999995,0.002587885788761976,0.019048775845433817,0.05638246270772357,0.1074551955193651,0.13571140922842895
0.0008731961361591508,0.5679999999999995,0.0025782640626775847,0.018963660782441976,0.056267066495875255,0.10728546067950881,0.13559197600776643
0.0008707443152462738,0.5689999999999995,0.0025687462263559733,0.01887869642914371,0.056150101551355774,0.10711586048212948,0.13547222998038239
0.0008683422497775292,0.5699999999999995,0.002559337542366902,0.018794010157830783,0.05603159371724515,0.10694776108982981,0.13535393934353726
0.0008659887337014847,0.5709999999999995,0.0025500407251796134,0.018709865598677374,0.05591160368438991,0.10678201515799404,0.1352381659985554
0.0008636798015000106,0.5719999999999995,0.0025408537924114646,0.018626450130556603,0.05579031105129318,0.10661825557884928,0.13512413511483692
0.0008614133750149581,0.5729999999999995,0.002531796256185167,0.018543760035735074,0.05566855829488762,0.10645651438990758,0.13501064075274974
0.0008591814633418382,0.5739999999999995,0.0025228515136821866,0.01846176269684669,0.05554759340945113,0.10629683950909175,0.13489656799047245
0.0008569906752420431,0.5749999999999995,0.0025140150735538736,0.018380639843922224,0.05542812933769864,0.10613938741397812,0.1347810212052848
0.0008548236391211111,0.5759999999999995,0.0025052985457419577,0.018300291793959325,0.05531036347986232,0.10598441980803232,0.13466398680039962
0.0008526912160472599,0.5769999999999995,0.0024966893848254587,0.01822059664759322,0.05519427311327093,0.10583150496967642,0.1345453681327796
0.0008505712264745437,0.5779999999999995,0.002488181571517404,0.018141294392106905,0.05507944245288092,0.10568004833487563,0.1344247001058918
0.0008484759345672249,0.5789999999999995,0.0024797728512992094,0.018062060585782514,0.05496561965319493,0.10552940620726109,0.1343013478202545
0.0008463841606443991,0.5799999999999995,0.0024714442391232196,0.017982709511045226,0.05485283769649251,0.10537969712920395,0.13417507096597794
0.0008443081239527036,0.5809999999999995,0.0024631959565028865,0.017903151494231093,0.054740944619033276,0.10523035053287468,0.13404640057417697
0.0008422289748980362,0.5819999999999995,0.00245502148346618,0.017823147217733495,0.05462948499362089,0.10508093048899961,0.13391659164551076
0.0008401467190800008,0.5829999999999995,0.0024469130156516317,0.01774264876986269,0.05451821271424554,0.1049310051368585,0.1337871309426469
0.000838039799072343,0.5839999999999995,0.0024388651747852238,0.017661690216624806,0.05440691051881123,0.10477946531717569,0.13365774856465718
