u,redshift,g,r,i,z,Y
0.008323540923517773,0.09099999999999993,0.029976869398928144,0.0722655096422009,0.11361318465787268,0.16523082728678173,0.20260142329930975
0.008298887247603302,0.09199999999999993,0.029903343783133047,0.07216521085489166,0.11349178934538447,0.16498057662860258,0.20229688356012818
0.008274494304951634,0.09299999999999993,0.029829822790528617,0.07206255648487016,0.11337129667015526,0.1647304921685241,0.20198059621907058
0.008250485815409018,0.09399999999999993,0.02975601758892877,0.0719573656094071,0.11325084846140535,0.1644792532983822,0.20164932676561692
0.008227063516073801,0.09499999999999992,0.029681592046278554,0.07184983475531473,0.11312924675606349,0.16423195575523641,0.2013072745990042
0.008204325837971855,0.09599999999999992,0.029606405237280725,0.07174066825293633,0.11300642588221847,0.16398691527310164,0.2009570302459988
0.008182349174275131,0.09699999999999992,0.0295300695860644,0.07163090768636508,0.11288313498609748,0.16373550127995118,0.20059459411522715
0.008161259143899865,0.09799999999999992,0.02945232196506565,0.07152129539515027,0.11275973688232517,0.1634786770139182,0.20023131714580752
0.00814102357982395,0.09899999999999992,0.029373092577469676,0.07141200632798224,0.11263695213840179,0.16322113309623643,0.19987428453617873
0.008121617497154216,0.09999999999999992,0.029292485944587134,0.07130271110614389,0.11251542229923867,0.1629690047643557,0.19952119959226444
0.008103054917176696,0.10099999999999992,0.029210574346858996,0.07119353908156542,0.11239520328157249,0.16272370138186282,0.19917029520870197
0.00808514593609357,0.10199999999999991,0.029127478800152446,0.07108482184972068,0.11227660436588073,0.1624851115178288,0.19882526395974795
0.008067905436585258,0.10299999999999991,0.02904350645416091,0.07097657901571425,0.11215993760965659,0.16224915861320338,0.1984775695517426
0.008051301693122449,0.10399999999999991,0.028958901627011993,0.07086870890085839,0.11204533380630935,0.1620133041323975,0.1981182860669127
0.008035317142629237,0.10499999999999991,0.028873899841207955,0.07076122693266917,0.11193278558487997,0.16178142010962204,0.19774970981904674
0.00802004007605279,0.10599999999999991,0.02878889657056907,0.07065415048429871,0.11182239112613875,0.16155663111954363,0.19737587707857415
0.0080054272873603,0.10699999999999991,0.028703995285398937,0.07054731615461299,0.11171322485476448,0.16133833927888677,0.19699131381298812
0.007991573906738079,0.10799999999999992,0.02861941126930663,0.07044097456215703,0.11160525007717888,0.16112314709878936,0.1965919705806766
0.007978439785267603,0.10899999999999992,0.028535262631828994,0.07033515345557777,0.11149773531963023,0.16091133933336285,0.19618793295158776
0.007966054927544937,0.10999999999999992,0.028451351293323185,0.07023034246515122,0.11138900242353762,0.1607026279124582,0.19578153660786218
0.007954340953837163,0.1109999999999999,0.028367853946413626,0.07012687981564976,0.1112784511513469,0.1604964924122394,0.19536273524952974
0.00794324830404935,0.1119999999999999,0.028284583040485672,0.07002437669206588,0.11116609448388198,0.16029396302946927,0.19492742619874875
0.007932679228691421,0.1129999999999999,0.02820149747989412,0.06992282435855592,0.11105230256531302,0.16009739800685266,0.19448732220178802
0.007922376848621137,0.11399999999999991,0.02811881054085241,0.06982188114544928,0.11093719752279664,0.1599049847609939,0.19404729987420233
0.007912221192102147,0.11499999999999991,0.028036535802530824,0.06972091316995697,0.11082173981893105,0.15971332332122593,0.19359945441474508
0.00790190580054156,0.11599999999999991,0.027954987359784474,0.06961939619594076,0.11070564974429542,0.15952336682905652,0.1931446794393328
0.007891293051367397,0.11699999999999991,0.027874640552878218,0.06951778451251289,0.11058719723301577,0.1593386894237892,0.19269523497446234
0.007880127663045466,0.1179999999999999,0.027795789824979534,0.06941664812170538,0.11046542688056744,0.1591589768587999,0.19225517309586462
0.00786825367468635,0.1189999999999999,0.02771876256036345,0.0693157918382061,0.11034011237158278,0.15898223114402202,0.19182052943527947
0.007855559825675661,0.1199999999999999,0.027644186876808658,0.06921480446575282,0.11021050889359396,0.15880769445577494,0.19139146067701573
0.007841959902193371,0.1209999999999999,0.027572104816102287,0.06911343302283426,0.11007579799950075,0.15863866120835246,0.190974573133084
0.007827512398425667,0.1219999999999999,0.027502612383876756,0.06901177127049916,0.1099365368994949,0.15847446754380176,0.1905645226185298
0.007812121828810125,0.1229999999999999,0.02743534473243245,0.0689097008700618,0.10979309184720071,0.15831075861838076,0.1901519127421133
0.007795951462499405,0.1239999999999999,0.02736969191880039,0.06880700082965814,0.10964554154278534,0.15814504692604126,0.18973571605143916
0.007779039610143806,0.1249999999999999,0.02730485280619774,0.0687041508259469,0.10949387768610552,0.15797821747225058,0.18932200403868843
0.0077615608492004485,0.12599999999999992,0.027240094808136005,0.06860181741977188,0.10933858940930562,0.157810986756493,0.1889162307790539
0.00774367601418256,0.1269999999999999,0.027174547159272797,0.06849960151264185,0.10917978793785721,0.1576407842606633,0.18851409638687408
0.007725572379047731,0.1279999999999999,0.027107714569699168,0.0683972250625346,0.10901695670539081,0.157468389520426,0.18812114184127351
0.007707361972272551,0.1289999999999999,0.02703882942278536,0.06829491276254873,0.1088504421750839,0.15729572683831053,0.18774541891223737
0.007689117124015411,0.1299999999999999,0.026967740986208907,0.06819277566016764,0.10868252478012809,0.1571213723962186,0.18738422757203538
0.007670917421481226,0.1309999999999999,0.02689415905436512,0.06809084348587445,0.10851500210303477,0.15694231333282083,0.1870280834156779
0.007652699301005414,0.1319999999999999,0.026818225735190843,0.06798928047266418,0.10834713821488771,0.15675817812465884,0.18667426609457272
0.007634484739330361,0.1329999999999999,0.02674013491444545,0.06788854017699293,0.10817716215788767,0.15657291813973814,0.18633187944874538
0.007616163959901011,0.1339999999999999,0.026660428911353222,0.06778864317042403,0.10800503064525828,0.1563866838160076,0.1860014108984771
0.007597781587856686,0.1349999999999999,0.026579332956739376,0.06768957060909467,0.10783249482536972,0.15619801904449593,0.18568125209620842
0.007579258516693034,0.1359999999999999,0.026497233886363842,0.06759147497765558,0.10766127827628587,0.1560052294823088,0.1853668338076182
0.007560617390078096,0.1369999999999999,0.02641432099704806,0.06749477156751787,0.10749141561016723,0.15581064894271468,0.1850599656832632
0.007541921309207239,0.1379999999999999,0.02633084948397606,0.06739949286047144,0.10732362898891754,0.15561703898610016,0.18476394847572658
0.007523231900962507,0.1389999999999999,0.026246968720129008,0.06730595359013797,0.1071586768145543,0.15542388180256522,0.18447481995348716
0.007504607766078099,0.1399999999999999,0.02616284753691572,0.06721434345718931,0.10699551337133885,0.15523163273830018,0.18419178750172263
0.0074861433149808684,0.1409999999999999,0.02607850163358833,0.06712463398526289,0.10683298512390178,0.15503938927104646,0.18391195424136958
0.007467872378090384,0.1419999999999999,0.02599397374847824,0.06703683621880512,0.1066710085953737,0.15484865776987108,0.18363810859794244
0.007449864707233351,0.1429999999999999,0.02590917702873487,0.0669506389106199,0.10651132924143429,0.15465976145329333,0.18337008621059092
0.0074321966249627554,0.1439999999999999,0.025824218074911746,0.06686543700897007,0.10635465831101505,0.15447618597950005,0.18311467106534352
0.0074148527320364345,0.1449999999999999,0.025739067212413584,0.06678061469660107,0.10620062237605755,0.15429806595770457,0.18287084833313927
0.007397888813351755,0.1459999999999999,0.025653682116193025,0.06669586096181067,0.10604859732539584,0.15412575050258678,0.18263598828387118
0.00738132023701027,0.14699999999999988,0.02556813023814688,0.06661063103250911,0.10589833425361354,0.1539589252687027,0.1824080165803268
0.007365146801734118,0.14799999999999988,0.025482507826669217,0.06652433431665157,0.10575037850991365,0.1537992268677574,0.18219051119086796
0.007349369816554562,0.14899999999999988,0.025396766202382477,0.06643650843631826,0.10560496422128327,0.1536477344090636,0.18198754344217694
0.007333946005326772,0.14999999999999988,0.025310965016041027,0.06634701907987567,0.10546261225075182,0.1535020850758832,0.18179478903760704
0.007318816445464031,0.15099999999999988,0.025225171223024003,0.06625607340485601,0.10532379339510436,0.15335925095661682,0.18160764511591948
0.007303978118437386,0.15199999999999989,0.02513944489513479,0.06616410334269762,0.10518924154579867,0.1532156981999221,0.18142104767776826
0.007289367485306092,0.15299999999999989,0.025053929911313055,0.0660712599211123,0.10506088597782463,0.15307086512248297,0.18123515711094226
0.0072749603753426585,0.1539999999999999,0.024968700171694946,0.06597760631734262,0.10494136964659245,0.1529241181609031,0.18104932624154343
0.0072607389608871885,0.1549999999999999,0.024883912611390734,0.06588341836251764,0.10483115064238441,0.15277571164694442,0.18086470952537595
0.007246657734564818,0.1559999999999999,0.024799656902297473,0.06578886126852714,0.10472600447112256,0.15262467716376585,0.18068019969113916
0.0072327213220770995,0.1569999999999999,0.024715966835081232,0.065693896483115,0.10462050269170875,0.15247139255369555,0.180496270287141
0.007218923324786253,0.1579999999999999,0.024632956841376837,0.06559811688388166,0.10451270943165618,0.152317101217922,0.18031425788107358
0.0072052694634608325,0.1589999999999999,0.02455066584150909,0.06550173801196395,0.10440186469289527,0.1521621360380678,0.180136034254932
0.007191774058302406,0.1599999999999999,0.02446905788205185,0.0654046471423024,0.10428670716312248,0.15200814328491163,0.1799646773680871
0.007178443382993927,0.1609999999999999,0.024387911109877508,0.0653065366452987,0.10416687979724544,0.15185618737172116,0.17979964129757675
0.0071652710531258205,0.16199999999999987,0.024307136959602602,0.0652075370467752,0.10404427782280946,0.1517075179714801,0.17964085121606915
0.007152277353088332,0.16299999999999987,0.024226425438354862,0.06510816238514938,0.10392019548470738,0.1515618520144165,0.17948781836032798
0.007139438085832174,0.16399999999999987,0.024145674979193822,0.06500853855035776,0.10379502657433218,0.15141952313289794,0.17934217347485318
0.007126748425726745,0.16499999999999987,0.02406474878070741,0.06490889670505624,0.10367041032289263,0.15128125628077943,0.17920404983983756
0.007114212420960551,0.16599999999999987,0.023983454937526256,0.06480945815823469,0.10354786042463966,0.1511465936282498,0.17906936674476925
0.007101800702077909,0.16699999999999987,0.02390186059887484,0.06470968543874929,0.10342899371832205,0.15101597293772037,0.1789361652135521
0.007089526661845716,0.16799999999999987,0.023819773548492126,0.06460870301288388,0.10331505467063704,0.15088884557662072,0.17880247660293638
0.007077371301556941,0.16899999999999987,0.02373732570152286,0.06450667196015142,0.10320698722671348,0.1507647709596732,0.17866650421521504
0.007065352763901391,0.16999999999999987,0.023654587614850262,0.06440454794364668,0.10310467922963479,0.1506426147689122,0.17852595269603383
0.0070534739327891074,0.17099999999999987,0.02357162653671394,0.06430274702040206,0.10300740372895663,0.15052119552623827,0.178379542158679
0.007041718548195614,0.17199999999999988,0.023488610518612084,0.06420128908703762,0.10291419411919853,0.150399079395208,0.17822698645912102
0.007030131246066074,0.17299999999999988,0.02340568922953372,0.06410026023169212,0.10282288201527615,0.1502745096595454,0.17806820461877826
0.007018718643806082,0.17399999999999988,0.023322894392469803,0.06399965633341148,0.10273205054528055,0.15014658785170626,0.17790458912485319
0.007007470554735711,0.17499999999999988,0.023240481650868276,0.06389915745781889,0.10264181156104839,0.1500146335136166,0.17773761251617978
0.006996429414708225,0.17599999999999988,0.023158407597843076,0.06379841972250927,0.10255266408856814,0.14987852041322627,0.17756971093179813
0.006985570787691801,0.17699999999999988,0.02307677207202099,0.0636972777854024,0.10246431659662536,0.1497375794732424,0.1774034889949227
0.006974929368058146,0.17799999999999988,0.022995528333925524,0.06359589687541888,0.1023758067364461,0.14959163694644792,0.1772390384326602
0.006964506611143747,0.17899999999999985,0.022914673812321505,0.06349426933099538,0.10228718689063922,0.14944021320159834,0.17707574766405404
0.006954217270899737,0.17999999999999985,0.022834013988315555,0.06339251184893425,0.10219883247692726,0.1492838282721699,0.17691458734510443
0.006944038534492698,0.18099999999999986,0.02275374252845642,0.06329081053391718,0.10211113343546911,0.14912300820357188,0.17675535709003026
0.006933916077449396,0.18199999999999986,0.022673541431819905,0.06318952295513137,0.102024538269999,0.1489577948188559,0.17659714613496988
0.006923769834832734,0.18299999999999986,0.02259346567414739,0.06308893395162236,0.10193968912568581,0.1487879372584613,0.17643767636333132
0.006913564876694643,0.18399999999999986,0.02251337327094477,0.06298940414690511,0.10185749893124729,0.14861442573788267,0.17627680676292884
0.006903165854447998,0.18499999999999986,0.022433326431780566,0.06289119762737978,0.1017776659097403,0.14843845982920528,0.17611481368187318
0.006892464537487978,0.18599999999999986,0.02235324151592371,0.06279410077792846,0.10169969907471606,0.14825964703586791,0.17595033083380043
0.006881421611080424,0.18699999999999986,0.022273237725902235,0.06269766791112734,0.10162284777452887,0.14807772147588164,0.17578141473713227
0.006869962816422472,0.18799999999999986,0.022193174580902492,0.06260188314133669,0.10154738029624469,0.14789320062866051,0.17560683862424914
0.006858023938104337,0.18899999999999986,0.02211312443537758,0.06250674747219932,0.10147407297477137,0.14770754677911385,0.17542827100476385
0.006845560627287056,0.18999999999999986,0.02203301130190981,0.06241196194814021,0.10140322538050073,0.14752055228663816,0.17524503489137133
0.006832564559852495,0.19099999999999986,0.02195282463479642,0.06231733455843389,0.10133390823675165,0.14733234038284743,0.17505717507569934
0.006819078879926183,0.19199999999999987,0.0218724720259457,0.06222294231525305,0.10126555588146802,0.14714358236694727,0.17486376998065772
0.0068050927228032595,0.19299999999999987,0.021791985516173513,0.06212865986596045,0.10119815127029076,0.14695487675396893,0.17466517353519426
0.006790637811340337,0.19399999999999984,0.021711263528394358,0.062034121486903133,0.10113099893023628,0.14676649493506783,0.174461759082501
0.006775790101461086,0.19499999999999984,0.02163035913173554,0.06193883355316195,0.1010631513796005,0.14657863827857306,0.1742541546487901
0.006760620884467293,0.19599999999999984,0.0215492999057332,0.06184287910327403,0.10099482823433366,0.14639239008498472,0.17404204838712292
0.006745163465846539,0.19699999999999984,0.02146831410919704,0.0617463051188822,0.1009266730135502,0.1462084714477738,0.17382563288554442
0.006729459736885173,0.19799999999999984,0.021387481663630345,0.06164928007407024,0.10085883410245126,0.1460280598721026,0.17360729469405473
0.006713543564298445,0.19899999999999984,0.021307019307166757,0.061552153738132755,0.10079082267763127,0.14585188315620506,0.1733882732603759
0.00669746548580781,0.19999999999999984,0.021227135535595323,0.06145559938621774,0.10072247095054171,0.14567888470706244,0.17316883756212734
0.00668124973250315,0.20099999999999985,0.021147894815123237,0.0613602172155204,0.10065327987006449,0.14550862813347412,0.17294977495341252
0.006664911069650005,0.20199999999999985,0.021069378651568743,0.061265865190038966,0.10058324320759833,0.14533980170743696,0.17273183296780192
0.006648472774387431,0.20299999999999985,0.020991550153376067,0.06117189316992332,0.10051196210246285,0.14517139549418778,0.17251533810178493
0.006631931617096941,0.20399999999999985,0.02091438510936193,0.06107819647474566,0.10043902285512524,0.14500280000775037,0.17230102061720276
0.006615294365778016,0.20499999999999985,0.02083771110818381,0.060984982403475996,0.10036335865914958,0.1448329652390034,0.17208829564186667
0.006598566012988884,0.20599999999999985,0.020761341230671974,0.0608922320751279,0.10028346858780038,0.14466167774158578,0.17187743529772054
0.0065817405678891125,0.20699999999999985,0.020685114941107204,0.060799917617148105,0.10019981709593473,0.14448968137558904,0.1716685581719748
0.006564800753795809,0.20799999999999985,0.02060873139478807,0.06070845827945911,0.10011342419210842,0.14431729101102467,0.17146163390831928
0.006547718259278462,0.20899999999999985,0.020531963094745448,0.06061844624170613,0.10002538025132325,0.1441439847945536,0.1712549877937393
0.006530509109961315,0.20999999999999985,0.020454740722681875,0.0605301704747375,0.09993550389371289,0.14396986883840332,0.17104822426648064
0.006513151378223559,0.21099999999999983,0.020376958352857417,0.06044320733101485,0.09984393040601937,0.1437957484426766,0.17084202512617563
0.006495636782360042,0.21199999999999983,0.020298603131586487,0.06035726497640613,0.09975115799753549,0.14362187205466462,0.17063677431784513
0.00647797922876066,0.21299999999999983,0.02021997917799184,0.06027239308139803,0.09965830157331486,0.14344758671741545,0.170431808501926
0.0064602049918802,0.21399999999999983,0.020141233574915828,0.06018833942731766,0.09956660123540902,0.14327260895836214,0.1702266360106934
0.0064423284548536484,0.21499999999999983,0.020062610258438793,0.06010419304799701,0.09947607983068375,0.14309671349545272,0.17002170226985677
0.006424351918529497,0.21599999999999983,0.019984361191825555,0.06001950673415177,0.09938575040306737,0.14291953628669146,0.16981827003605468
0.006406298636838642,0.21699999999999983,0.01990665397971968,0.05993407466487902,0.0992940216341664,0.14273991018200974,0.16961605111580041
0.006388235413595461,0.21799999999999983,0.019829704528871096,0.05984775641969449,0.09920022771893039,0.14255603720711071,0.16941280630073097
0.006370172568652778,0.21899999999999983,0.019753471827112203,0.0597600197529289,0.09910484339588495,0.14236896457958512,0.16920936700698994
0.0063521491240869045,0.21999999999999983,0.019677939431078994,0.059670746598407765,0.0990082632164559,0.14218010328407932,0.16900684731393706
0.0063342161159971305,0.22099999999999984,0.019603216367472698,0.059580082490939434,0.09890945146516285,0.14198930212755337,0.16880495243111884
0.006316434271108833,0.22199999999999984,0.019529155943325858,0.059488101723799,0.09880767507303713,0.14179621595607783,0.16860294858760266
0.006298861127449674,0.22299999999999984,0.01945573739017491,0.059394972790723574,0.09870351064970216,0.14160094317137067,0.16840016952127443
0.006281561611091568,0.22399999999999984,0.019382880173534282,0.05930081399440428,0.09859787388932999,0.14140479127557284,0.16819691127916903
0.006264609654553787,0.22499999999999984,0.01931044049911718,0.05920602131065471,0.09849155431376178,0.14120904301374146,0.16799342026631478
0.006248088121352798,0.2259999999999998,0.019238447314431608,0.05911112361909903,0.09838536224328141,0.1410147462629685,0.16778949942856
0.006232089342204794,0.2269999999999998,0.01916691299300543,0.05901621964859438,0.09828037096595567,0.14082266921543826,0.16758434587621474
0.006216627238231901,0.22799999999999981,0.019095765573834897,0.05892136044696641,0.09817778258405659,0.14063282204288538,0.16737735297620626
0.006201762040754182,0.22899999999999981,0.019025078726295365,0.05882680396735743,0.09807832779489155,0.14044534784685653,0.16716916339003415
0.006187511197831102,0.22999999999999982,0.018954868865621026,0.05873278744729961,0.09798153710727431,0.14025952501241995,0.16695932252208018
