u,redshift,g,r,i,z,Y
0.007710095609690728,0.09799999999999992,0.03292183596218683,0.09826888959541641,0.16634363402359686,0.2530412875819465,0.31632120879479536
0.007681178943515778,0.09899999999999992,0.032809221082950105,0.09806444280283115,0.1661277781142971,0.2525590960506266,0.3156666079389648
0.00765369243111737,0.09999999999999992,0.0326943460026558,0.09786109541364374,0.1659137445094935,0.2520862829195888,0.3150180570616823
0.007627665089438693,0.10099999999999992,0.03257734596646111,0.09765893007824542,0.1657016499100867,0.2516251739630559,0.314374371486243
0.00760277839279808,0.10199999999999991,0.03245840919702715,0.09745832552373726,0.16549221271976475,0.2511756372570897,0.3137409285247264
0.007579086118251968,0.10299999999999991,0.03233791339257595,0.09725913129227395,0.1652861626077764,0.2507307314048653,0.3131038178077273
0.00755653463114229,0.10399999999999991,0.03221627965157588,0.097061081070691,0.16508376094142554,0.2502862999928911,0.3124491673248264
0.007535111214913678,0.10499999999999991,0.03209385027371444,0.0968640861774196,0.16488505068287768,0.24984822774841647,0.31178010965494135
0.007514983582582819,0.10599999999999991,0.03197120336578303,0.09666802947037714,0.16469002420999213,0.24942154587376594,0.31110185060949547
0.007496089145105764,0.10699999999999991,0.03184855513611557,0.09647257197706584,0.16449724873200078,0.24900610488706115,0.31040371481899803
0.007478602192505965,0.10799999999999992,0.03172622872528621,0.09627808040950579,0.16430662164386278,0.24859692791814028,0.3096769271166571
0.007462465445308994,0.10899999999999992,0.03160445689122683,0.09608455354036778,0.16411678823205578,0.2481951497453427,0.3089358490172038
0.007447752126980618,0.10999999999999992,0.03148299433283591,0.09589282914556854,0.16392479342988475,0.24780112089495213,0.3081852237950013
0.00743433067606226,0.1109999999999999,0.03136205063192639,0.09570349331286959,0.16372941560807414,0.2474149725425191,0.30741064831075104
0.007422118819020104,0.1119999999999999,0.03124140981436025,0.09551583059053181,0.16353080102317044,0.24703837341719712,0.3066058885824508
0.007410947082805077,0.1129999999999999,0.031121011738648983,0.09532976964865535,0.16332939850339645,0.24667493166086302,0.305790570311782
0.007400355325564461,0.11399999999999991,0.03100105225380338,0.09514470738918816,0.1631254177756326,0.24632229179446732,0.3049748596156785
0.007390137809073514,0.11499999999999991,0.030881520252341636,0.09495946495998314,0.16292033325179642,0.24597574120380153,0.30414889279478435
0.007379746506664691,0.11599999999999991,0.030762698199493028,0.0947730984574153,0.16271361571283408,0.24563615584140627,0.30331488291432096
0.007368925639357079,0.11699999999999991,0.030645016203339696,0.09458659269897582,0.16250205597702944,0.24530742787457413,0.3024917057755983
0.007357217434008604,0.1179999999999999,0.03052880929717763,0.09440117206036812,0.16228368757039097,0.24498755464429006,0.3016847045892415
0.007344331726612127,0.1189999999999999,0.030414337448826368,0.09421656804386805,0.162058111980521,0.244673203695723,0.3008878397479042
0.007330053360255132,0.1199999999999999,0.03030225224493091,0.09403202207607601,0.16182381308704158,0.24436280555939516,0.30010201454876567
0.0073142016866865394,0.1209999999999999,0.03019252840228893,0.09384712006258983,0.16157932818682774,0.244061104503302,0.299338050906781
0.007296858574833479,0.1219999999999999,0.030085341104918954,0.09366201383069753,0.16132550962580902,0.24376637097260828,0.29858664258739553
0.007277836220277649,0.1229999999999999,0.02998019511513278,0.09347645497659071,0.16106297194809616,0.24347106511961536,0.29783277706034145
0.007257400713565892,0.1239999999999999,0.02987652942632751,0.09329000923722088,0.16079173546854628,0.24317132532831567,0.29707658875054077
0.0072356158465117105,0.1249999999999999,0.029773518183071463,0.09310354486754255,0.16051183525139215,0.24286811325585397,0.29632725954454725
0.007212772352936479,0.12599999999999992,0.029670429425306136,0.09291821393460512,0.160224172007507,0.24256261991820324,0.29559372017890434
0.007189146140957779,0.1269999999999999,0.02956634057690037,0.09273331046717605,0.1599290409785107,0.2422509497200923,0.29486886196829126
0.007165054239270497,0.1279999999999999,0.029460915773531604,0.09254830561629612,0.15962571547989723,0.24193498892046994,0.29416199351947325
0.007140690159583328,0.1289999999999999,0.029353301200003828,0.09236359723448082,0.15931483307903674,0.2416180661202612,0.29348591685761793
0.0071161832367802255,0.1299999999999999,0.02924350780205084,0.09217935777829418,0.1590004770956848,0.2412982755553333,0.2928366714569622
0.00709166182204812,0.1309999999999999,0.02913122586679556,0.09199562934346536,0.1586858256433994,0.24097060395200653,0.29219791064483425
0.007067025479416464,0.1319999999999999,0.029016757358897513,0.09181266983491819,0.15836982545155714,0.24063473921282735,0.29156554596273443
0.007042312242663489,0.1329999999999999,0.02890030693582182,0.09163125763031088,0.15804974240454964,0.24029742728746079,0.29095523445337335
0.007017328608461301,0.1339999999999999,0.028782613172277746,0.09145141008340446,0.15772554459415672,0.2399586076912603,0.2903676964449328
0.006992155460033984,0.1349999999999999,0.02866392919277611,0.09127309285897374,0.1574004428512354,0.23961506313658257,0.28979927792039045
0.006966665353615527,0.1359999999999999,0.02854473444288689,0.09109659610655062,0.15707740550926172,0.23926360595647767,0.28924233224355306
0.006940892552670106,0.1369999999999999,0.028425226747518472,0.09092266170919588,0.15675665781746617,0.23890839551093548,0.2887006766476927
0.006914955348287419,0.1379999999999999,0.0283057000582843,0.09075134060639939,0.1564395017689899,0.23855374468224652,0.2881790246421261
0.0068889584282196175,0.1389999999999999,0.028186220825122097,0.09058318451763171,0.15612738085972186,0.23819851523774982,0.28766984990942635
0.00686301579226258,0.1399999999999999,0.028066967808877942,0.09041852453786878,0.15581868965807602,0.23784358460940627,0.28717165946276474
0.006837303987533539,0.1409999999999999,0.027947878891421536,0.09025732886162753,0.15551143974913212,0.23748858834470646,0.2866808754197314
0.006811898800982933,0.1419999999999999,0.027828971793664163,0.0900996022422638,0.15520563901164994,0.23713687853093035,0.2862021937001456
0.0067869268724029715,0.1429999999999999,0.02771006236006888,0.08994481088442743,0.15490406581386112,0.23678940997628967,0.28573455833981243
0.006762545776804396,0.1439999999999999,0.027591282488267862,0.08979191443946768,0.15460810466947209,0.23645208961832628,0.2852884478649473
0.006738740189156417,0.1449999999999999,0.027472494787692314,0.08963990369684749,0.1543170769216446,0.23612594292256375,0.28486319992431663
0.006715623289520953,0.1459999999999999,0.027353595983075057,0.08948829038839555,0.15402991943353303,0.23581173717301718,0.28445512710115683
0.006693225954284115,0.14699999999999988,0.027234629240311364,0.08933616708290344,0.15374620948160328,0.23550864946291128,0.28406031664925213
0.006671568580897823,0.14799999999999988,0.02711567864978137,0.08918253776764305,0.15346670121342657,0.2352190665479246,0.28368432821936435
0.0066506633790527,0.14899999999999988,0.026996615202195564,0.08902665139955329,0.1531917969474649,0.2349441832737753,0.2833332751428476
0.006630440344431936,0.14999999999999988,0.026877490225973563,0.08886826550629827,0.1529221118305561,0.23467979746321205,0.2830005944754918
0.006610809871055308,0.15099999999999988,0.026758435063774202,0.08870773908546388,0.15265828705357817,0.23442036218279796,0.2826784838424829
0.006591769130883898,0.15199999999999989,0.02663952253431844,0.08854581966127223,0.15240121249220404,0.23415972985395325,0.28235869626139926
0.0065732003026116505,0.15299999999999989,0.026520977517937836,0.08838285280622252,0.15215310016023353,0.23389669976072133,0.2820411948716288
0.006555053247176734,0.1539999999999999,0.02640291880819606,0.08821901933842238,0.151916780328852,0.233630001403309,0.281724855145187
0.006537290874011115,0.1549999999999999,0.026285565983936755,0.08805489185590243,0.1516927437303514,0.23336010795452342,0.28141158049349035
0.006519813874907783,0.1559999999999999,0.0261690192981469,0.08789089864383945,0.15147635257866496,0.23308561083309706,0.2810999533897257
0.0065026284948901635,0.1569999999999999,0.02605335647551671,0.08772712073448943,0.1512617240356001,0.23280708112818152,0.2807910288106159
0.0064857205854095545,0.1579999999999999,0.025938684861239555,0.08756294506125362,0.1510466625078584,0.23252664481043664,0.28048708979985854
0.006469081500651482,0.1589999999999999,0.025824990528701235,0.08739879442546344,0.1508302134147878,0.23224479349322338,0.28019083776179127
0.006452739029922357,0.1599999999999999,0.025712280454459807,0.0872345311031162,0.1506108023900884,0.2319646684640481,0.27990779429916557
0.006436704628971506,0.1609999999999999,0.025600211852276344,0.08706962146740159,0.15038824528306702,0.2316880521060864,0.2796369393835852
0.006420962780381568,0.16199999999999987,0.025488705990671073,0.08690421650414473,0.15016483129792668,0.23141721942621696,0.2793779650108282
0.006405544598201267,0.16299999999999987,0.025377315636578458,0.08673912323033339,0.14994204520409457,0.23115161305298337,0.27912953476820357
0.006390422470348525,0.16399999999999987,0.02526587569453639,0.08657427995561877,0.14972030662400385,0.2308918678297665,0.2788944596356752
0.006375579674687693,0.16499999999999987,0.02515422695079933,0.08640969616943942,0.14950157831034402,0.2306391871936621,0.2786726032167131
0.0063610189579601465,0.16599999999999987,0.0250421379039133,0.08624532355304333,0.1492875501586197,0.23039254985390606,0.2784559660464388
0.006346704182288372,0.16699999999999987,0.024929696460474687,0.08607969075022616,0.149080249019877,0.23015277131717574,0.27824106548073546
0.006332648933368566,0.16799999999999987,0.02481663659505859,0.08591064051334225,0.14888140435813893,0.22991867100242236,0.27802400439561015
0.006318817459894069,0.16899999999999987,0.02470320229606907,0.08573812451780098,0.14869223613546576,0.2296891602906117,0.27780120489489973
0.0063052402976543544,0.16999999999999987,0.024589435334266854,0.08556392016934684,0.14851221573002668,0.22946216639107317,0.2775686587780981
0.006291919009609685,0.17099999999999987,0.024475522127972275,0.08538883829210935,0.14834026496079447,0.22923552576375483,0.2773240375943461
0.006278817289545289,0.17199999999999988,0.024361679527269555,0.0852128815004511,0.1481748198103143,0.22900656086883667,0.27706696995910196
0.006266000327569109,0.17299999999999988,0.02424813749763721,0.08503627612922715,0.14801246018659794,0.22877215950341956,0.2767971627992821
0.006253476986988436,0.17399999999999988,0.02413497331588858,0.0848592449005461,0.14785079224884623,0.2285308550390434,0.27651667624066384
0.006241221369023662,0.17499999999999988,0.024022570854396134,0.08468141929887694,0.14768999498945265,0.228281623551936,0.27622813496130505
0.006229302847885622,0.17599999999999988,0.023910822046841564,0.08450236164970681,0.14753107521804215,0.22802431931892525,0.27593565152372984
0.006217671372817888,0.17699999999999988,0.023799907737370413,0.08432196120145204,0.1473735142135575,0.22775775364032286,0.2756433073964556
0.006206381078278019,0.17799999999999988,0.02368970523587786,0.0841406421962667,0.14721602138029352,0.2274817087490743,0.27535132105209875
0.006195433145160518,0.17899999999999985,0.02358030395752253,0.08395852776759405,0.14705863763452495,0.22719538242924833,0.2750586113903514
0.006184678499020857,0.17999999999999985,0.02347134940907262,0.08377590658260653,0.14690201034949468,0.22689968331718102,0.2747670925798947
0.006174090361263521,0.18099999999999986,0.02336313297445487,0.08359319346630605,0.14674673414218553,0.22659551184769405,0.2744767043670104
0.006163565951075803,0.18199999999999986,0.023255199094281708,0.08341105728618561,0.14659357505850087,0.2262829539106091,0.2741864380155923
0.0061529639482008356,0.18299999999999986,0.023147640242515494,0.0832300454295554,0.14644364822452768,0.2259614268937565,0.27389260901881307
0.006142235509922403,0.18399999999999986,0.023040181652026932,0.08305079964738402,0.1462984116514917,0.22563257636902945,0.273595181220609
0.006131141776389218,0.18499999999999986,0.022932993971714808,0.08287384703780369,0.14615749583325496,0.2252985969187088,0.27329517897700395
0.006119492487100029,0.18599999999999986,0.0228258038845806,0.08269884025994709,0.14602010877727656,0.22495885360867157,0.272990276500933
0.006107218482881492,0.18699999999999986,0.02271882123166619,0.08252501051258249,0.14588506472991625,0.22461292837991123,0.27267716023403404
0.006094181278057106,0.18799999999999986,0.022611858414792095,0.08235236206295111,0.14575265334138446,0.22426177245478846,0.2723535132616109
0.00608027194406035,0.18899999999999986,0.022504957113778205,0.08218092830679644,0.1456241307949374,0.2239081533404005,0.2720217630614817
0.0060654272893743595,0.18999999999999986,0.022398004757035562,0.08201020986940412,0.1454999493492713,0.22355186672630062,0.27168071918857706
0.00604962636734609,0.19099999999999986,0.02229099771921384,0.08183991738821574,0.1453785960719923,0.22319315734328188,0.2713302281235471
0.006032942829579855,0.19199999999999987,0.022183722518555934,0.08167022579414714,0.14525906878166747,0.22283321447810842,0.2709686948459858
0.006015383421027903,0.19299999999999987,0.022076255595639742,0.08150094330785132,0.14514125494523478,0.22247333452250426,0.27059663060343886
0.005997007100844109,0.19399999999999984,0.021968434792702444,0.0813314316966987,0.14502394092156176,0.22211417886276652,0.2702148980866108
0.0059779596446496,0.19499999999999984,0.02186029631083617,0.08116087976373626,0.1449053536609075,0.22175626887011898,0.269824601033294
0.005958379572191677,0.19599999999999984,0.02175188910797896,0.08098944463418663,0.1447858620409918,0.22140151559705745,0.2694252518832042
0.005938337144809476,0.19699999999999984,0.021643618655548424,0.08081720924523642,0.1446665329463343,0.22105114160483377,0.2690170838942869
0.005917922399115182,0.19799999999999984,0.021535604095653103,0.08064448855866853,0.14454760665150393,0.22070726319805176,0.26860400460849776
0.005897212814676956,0.19899999999999984,0.021428199843036125,0.080471849358733,0.14442818922161138,0.22037117444966328,0.2681883595321729
0.005876298207894937,0.19999999999999984,0.021321790809046885,0.0803004832782118,0.14430777167599215,0.22004111999761333,0.2677706683419949
0.005855204248161647,0.20099999999999985,0.02121645380458532,0.08013139316238198,0.14418556015677625,0.2197163609020023,0.26735252378795865
0.0058339577725759805,0.20199999999999985,0.02111236268092046,0.07996430403946365,0.14406149485379677,0.21939461888512005,0.2669352366096994
0.005812597579366999,0.20299999999999985,0.02100953152989327,0.07979802665936853,0.14393494605503873,0.21907403792292449,0.26651955398161337
0.0057910995840605274,0.20399999999999985,0.020907867021678742,0.07963236109264106,0.1438051933828057,0.21875363809136006,0.26610684294002035
0.0057694587301862004,0.20499999999999985,0.020807145506676256,0.07946762372112147,0.14367040851424612,0.21843163845140723,0.2656963574014684
0.005747674674185324,0.20599999999999985,0.02070713138225839,0.07930375955567215,0.14352815944289576,0.21810753380305994,0.2652885517598227
0.005725707980007801,0.20699999999999985,0.020607511927861605,0.07914074239716215,0.14337906793264482,0.2177824278219745,0.2648835671281159
0.005703502882631864,0.20799999999999985,0.020507804212125537,0.07897936985462346,0.14322487286627136,0.21745664784808508,0.26448118090729456
0.005681004159612642,0.20899999999999985,0.020407621840164206,0.07882075882511243,0.143067189602482,0.2171290953656995,0.264078286445063
0.005658215169275541,0.20999999999999985,0.02030677220945044,0.07866549386547589,0.1429058267447923,0.21679977254055383,0.2636739541885557
0.005635084077914167,0.21099999999999983,0.020205093378007178,0.07851285287262544,0.14274096638752157,0.21646995033799118,0.2632691646935992
0.005611594112278171,0.21199999999999983,0.02010250610006393,0.07836232771153112,0.14257339374144198,0.21613981938299442,0.2628646115175622
0.0055877700403792405,0.21299999999999983,0.019999435616216338,0.07821396022512135,0.14240506508607842,0.2158082656201227,0.26245935560420636
0.005563662298786405,0.21399999999999983,0.019896212880913124,0.07806726073030736,0.1422379642651274,0.21547478311718415,0.26205262161959014
0.005539301476793948,0.21499999999999983,0.019793191124962008,0.07792051924161213,0.14207227406428227,0.21513880772602934,0.2616452475395353
0.0055147092516347855,0.21599999999999983,0.019690777718558664,0.07777275985042358,0.1419065564647047,0.21479957532807575,0.26123972243704396
0.0054899338210720565,0.21699999999999983,0.019589331151365713,0.07762351221865411,0.14173858310515586,0.2144550446998546,0.26083596626960404
0.005465089022460834,0.21799999999999983,0.019489136086278183,0.07747244409383026,0.1415672786143019,0.21410199215801035,0.2604305026029757
0.005440206760780743,0.21899999999999983,0.019390168780537387,0.07731856212280443,0.14139320098602923,0.21374200086174686,0.2600247854865213
0.005415363068354218,0.21999999999999983,0.019292506373133612,0.07716158302649365,0.14121698797507523,0.21337757507476274,0.2596208317800032
0.005390652167081436,0.22099999999999984,0.01919626493169688,0.07700178899250977,0.14103686103003876,0.21300855491788864,0.2592182409276936
0.0053661786804266726,0.22199999999999984,0.019101220134587045,0.07683940193781533,0.1408516686534685,0.21263453922198045,0.25881563509918587
0.005342047837374983,0.22299999999999984,0.019007371667619705,0.0766747329556696,0.14066249092088373,0.21225586678349256,0.2584117107508917
0.005318371319642057,0.22399999999999984,0.018914611496111056,0.07650803832356654,0.1404708706104195,0.21187498310625136,0.2580069835534927
0.0052952763629011785,0.22499999999999984,0.01882275774906266,0.07634004360970423,0.14027837073744814,0.21149448095750087,0.25760184489226495
0.005272901228485139,0.2259999999999998,0.018731861853440248,0.0761716959554192,0.14008641757370235,0.21111640308615948,0.2571957798619591
0.0052513941401028455,0.2269999999999998,0.018641924762197386,0.07600320385272337,0.1398969062172688,0.2107421977857057,0.2567872047245171
0.0052307817356927536,0.22799999999999981,0.018552824692216408,0.07583471062882811,0.1397118536359586,0.2103720204915282,0.2563751129323302
0.005211154219632377,0.22899999999999981,0.01846464799538218,0.07566670135925418,0.1395323732902912,0.2100062938422243,0.25596074351181625
0.0051925503236418605,0.22999999999999982,0.018377417434776062,0.07549963406212716,0.13935760110146397,0.2096439277967685,0.255543384652693
