u,redshift,g,r,i,z,Y
24.98066173263051,0.06599999999999995,34.04242241116173,31.60433713925603,31.509749842604233,31.785778594706887,32.82773926706289
24.9578768930986,0.06699999999999995,34.07067317944947,31.635865046891507,31.53420026766609,31.800329859431415,32.839887163203635
24.941594857240446,0.06799999999999995,34.096905506536075,31.667945160117306,31.55779146403426,31.820609154023643,32.84990756635183
24.93156124122662,0.06899999999999995,34.12285523022103,31.70051660306255,31.580784438090557,31.835080426983268,32.85808288069491
24.925628095870977,0.06999999999999995,34.14811361620319,31.732009892709794,31.605617472020242,31.85083595831082,32.86540993802633
24.91795456605449,0.07099999999999995,34.17203391715732,31.76413850365767,31.6299862332761,31.870528620401867,32.87198770671582
24.916420097464794,0.07199999999999994,34.19785672663184,31.79582121435614,31.654577857914425,31.896674496712098,32.87996577858452
24.923611659386204,0.07299999999999994,34.22292406935978,31.827728330660985,31.678429125805856,31.914490680710003,32.87640300469186
24.93152797463997,0.07399999999999994,34.24727649495707,31.85933939597767,31.701175323206662,31.942466588550687,32.87846009901002
24.941121087512773,0.07499999999999994,34.27211508352712,31.889865538273995,31.725074527420915,31.974862430733992,32.88252687882662
24.956123730025716,0.07599999999999994,34.29700106290388,31.920674473893357,31.751450963899398,32.0009036467917,32.885892315453866
24.977266743817466,0.07699999999999994,34.32036383117902,31.951696444882003,31.77673576683251,32.03391027318585,32.894700484630334
25.00005082873298,0.07799999999999994,34.343778600966374,31.98274716123448,31.79915327457541,32.06526871389602,32.906937585671116
25.024070835933703,0.07899999999999993,34.36699265725843,32.013530513339006,31.820710925563077,32.09733080290081,32.92541140616317
25.052787515579073,0.07999999999999993,34.39157443527497,32.04519987413607,31.84478058397716,32.12389520390683,32.939103245145034
25.081731775941936,0.08099999999999993,34.41614502519303,32.07659696386144,31.870474983938085,32.15573629379353,32.959559658854985
25.111949007946055,0.08199999999999993,34.43910149571667,32.1077167615136,31.895713032425757,32.188508845248805,32.97954503347566
25.14508301426723,0.08299999999999993,34.46122991166365,32.13954215589118,31.92009025327451,32.21935414859173,32.99771761322509
25.17724988462701,0.08399999999999994,34.4857114108872,32.17081045810245,31.944213218435266,32.24647029499182,33.010090149433886
25.21182273152437,0.08499999999999994,34.5094414674848,32.20290574486401,31.968891146072238,32.27616661565837,33.02685241126577
25.246814405284056,0.08599999999999992,34.53208859732807,32.2360119388095,31.99202791665487,32.31522300214279,33.04629772521491
25.281700330661145,0.08699999999999992,34.555946106054584,32.270541462046985,32.01574009445109,32.34794964107582,33.05425407424299
25.317823454469547,0.08799999999999993,34.579364220256394,32.30601437044222,32.039556888612815,32.38485360806647,33.06903784259866
25.3530456309393,0.08899999999999993,34.60256039196613,32.3428695689751,32.0635065268802,32.42207700915041,33.08368915077505
25.38805518900032,0.08999999999999993,34.62662131040645,32.38098309525996,32.08744668857411,32.455892582015004,33.09857379818164
25.423333464151252,0.09099999999999993,34.651439474878316,32.41977277680258,32.109617553281026,32.48651796773857,33.11320370168131
25.45763317519471,0.09199999999999993,34.675929074492196,32.45703229516717,32.133879961502096,32.51576991619521,33.124576902279436
25.492494084806683,0.09299999999999993,34.70020359049792,32.4931232610448,32.16014930526757,32.54466007803267,33.13748321653601
25.526943868340762,0.09399999999999993,34.72282247512009,32.52991611032621,32.18731534570224,32.57526073898452,33.147235096236905
25.56073330845285,0.09499999999999992,34.7468992769002,32.56337124569997,32.21234195010619,32.59971571135418,33.1510345625102
25.594771728850997,0.09599999999999992,34.76822006593937,32.59555763216745,32.23835795675731,32.63115522884253,33.159479303410635
25.628301081240547,0.09699999999999992,34.78931666762955,32.627992896320755,32.26720133869664,32.661887381563886,33.16775399343099
25.662898990282315,0.09799999999999992,34.80931817193793,32.66031380843535,32.2957051952974,32.682870811426305,33.1622838148953
25.697825842411852,0.09899999999999992,34.8295948516148,32.6925203019396,32.32559005109094,32.70672324513094,33.173474939418995
25.73267317604433,0.09999999999999992,34.84722059250598,32.72556966603129,32.35400886187687,32.72518056608816,33.186233562415076
25.76794875589573,0.10099999999999992,34.86680695119838,32.75842701775155,32.3861181861762,32.75025535013374,33.198193831779136
25.80332084934205,0.10199999999999991,34.88540877181065,32.79083996816381,32.419747125566886,32.77653061627733,33.215805567851795
25.839943615195267,0.10299999999999991,34.903230307879824,32.823396374384636,32.45280442220078,32.80611241805292,33.236243097985174
25.877467872284363,0.10399999999999991,34.91929840248456,32.85693279084745,32.48403607750985,32.83545994719759,33.26147103849207
25.916325215429396,0.10499999999999991,34.93719274801029,32.89012731972408,32.515878259873226,32.85808754666098,33.2809020640144
25.956266421150346,0.10599999999999991,34.95381584948763,32.922757781107144,32.54785798509469,32.88142110457885,33.29418473658374
25.997843697379825,0.10699999999999991,34.9696678309882,32.95449802564856,32.576236694459844,32.91444962601293,33.323272841712324
26.0407351754808,0.10799999999999992,34.985560235191016,32.98626475825461,32.605459210474095,32.94606661454513,33.34554627966483
26.08471326852791,0.10899999999999992,35.003204688981704,33.01935681524952,32.63386911813651,32.976362641783,33.36259683161095
26.130304358088576,0.10999999999999992,35.0229111215569,33.05114709060618,32.66054711430709,33.01122296156067,33.384861534568344
26.17582474709234,0.1109999999999999,35.04058117007956,33.08296177373221,32.686035809124505,33.045253795733224,33.40612540604646
26.222914230849863,0.1119999999999999,35.05924369505539,33.114750761989306,32.71275110939802,33.07722916439673,33.430747882576966
26.269698958260662,0.1129999999999999,35.077571395513,33.14685453418877,32.739960632480376,33.10626407148663,33.438821536725705
26.31687929685519,0.11399999999999991,35.09493617579716,33.179353653568626,32.765081276806356,33.13816550236237,33.44895693689587
26.36307323272277,0.11499999999999991,35.11042449269485,33.21235765063383,32.79238219567608,33.17453906244217,33.47480426805671
26.40960108590235,0.11599999999999991,35.127998387124634,33.24393430317457,32.817751089508256,33.20302805377885,33.49053616972113
26.45470790026678,0.11699999999999991,35.14408694702235,33.27489383527434,32.84471455110172,33.22782306384465,33.4974644298885
26.49969239122519,0.1179999999999999,35.16055487145664,33.307014394876354,32.87212235695691,33.26054045917603,33.52286253279676
26.54313814982992,0.1189999999999999,35.178882245977086,33.3389084902939,32.897958806985535,33.28869673980078,33.5417757036696
26.584770805863382,0.1199999999999999,35.19884068356754,33.371504565208404,32.92452900346835,33.32243506692787,33.57110340748882
26.625910341607305,0.1209999999999999,35.21805327131777,33.403055927185456,32.94926617450792,33.35145551576011,33.589712063533334
26.665179939686112,0.1219999999999999,35.24043890078785,33.435142941511835,32.97391978844186,33.38443387111164,33.622333115427
26.70370342081267,0.1229999999999999,35.26405728423832,33.46764751696375,32.99798161479459,33.418242514310435,33.65348621556793
26.74217190029936,0.1239999999999999,35.290783106277,33.49931195247642,33.02289279294308,33.454303954206196,33.6814644199588
26.77970291343374,0.1249999999999999,35.31948578413751,33.5313603433521,33.047116820422794,33.48714098740533,33.70661237428869
26.818009712841157,0.12599999999999992,35.349167127028934,33.5644533357446,33.07159822761846,33.51851616270331,33.728234902734094
26.855958865098685,0.1269999999999999,35.37686067601619,33.59746680858837,33.095818258663,33.550979788172015,33.74819800596209
26.894599935306065,0.1279999999999999,35.40253678844422,33.63135357394683,33.11839637226467,33.58335333696959,33.76890736389276
26.933653327185556,0.1289999999999999,35.42698688191808,33.6649855444463,33.14024219605507,33.61827385331059,33.79765593519989
26.973535681908807,0.1299999999999999,35.45022706633425,33.69788299439732,33.16131881821632,33.647257409215406,33.8157536929602
27.014528142721627,0.1309999999999999,35.47040679212347,33.73107667882441,33.18448059978322,33.679946298281216,33.83736354144859
27.056091950711092,0.1319999999999999,35.48757456840591,33.764783085752704,33.20696402011575,33.71532932687324,33.86496306615898
27.09961544278146,0.1329999999999999,35.504109401557685,33.79917969136565,33.22836687269017,33.743418083830655,33.88057145522144
27.14337873797102,0.1339999999999999,35.519233132842245,33.83510678535718,33.249134877491194,33.77362498847565,33.89859772477204
27.18862537184981,0.1349999999999999,35.53315225622052,33.871304040027546,33.26985188551144,33.80430771622213,33.917911653621616
27.23432404963802,0.1359999999999999,35.54718996122049,33.90837120652148,33.2906489873002,33.834947115309355,33.941933238798455
27.27972345313856,0.1369999999999999,35.561660031074034,33.94582937741069,33.31391115695487,33.86677363821393,33.967543099283034
27.326927597002143,0.1379999999999999,35.57285796992846,33.98458052422195,33.33849174775971,33.89543641547754,33.98774615347793
27.373127792635707,0.1389999999999999,35.58430692513552,34.024183393080484,33.36194526914368,33.92706026861295,34.00840466780142
27.420108451958612,0.1399999999999999,35.59716541527479,34.06417578272029,33.383994699397924,33.959666186008036,34.03722747741746
27.467780362585838,0.1409999999999999,35.60935443171577,34.1034724524929,33.405592169320784,33.98981555623177,34.059752131528086
27.51407585491672,0.1419999999999999,35.61873064820797,34.14408214607731,33.429768576976876,34.018461459213086,34.08163421876224
27.561192174252913,0.1429999999999999,35.630289505560725,34.18482514491054,33.4537328141475,34.04749603374953,34.10125559154224
27.60677026774417,0.1439999999999999,35.6409847242145,34.225957278160124,33.479096804990206,34.07815396423668,34.12227545015395
27.65343361105991,0.1449999999999999,35.65128962309068,34.266686433938254,33.50420183246379,34.10809469721209,34.146413460308466
27.698566266245745,0.1459999999999999,35.660857867087614,34.306897335619844,33.52932260412888,34.138877232292785,34.17275279271837
27.74494321865801,0.14699999999999988,35.67085906219136,34.34737719274715,33.55470936263275,34.169363780337974,34.193110496138175
27.79083533811859,0.14799999999999988,35.68099772232874,34.38708181781066,33.5787285080584,34.200205089072455,34.21709337476479
27.837568764211735,0.14899999999999988,35.692373776830536,34.426098955569486,33.60506295628341,34.23054236522102,34.23985623901852
27.883782933608703,0.14999999999999988,35.701538076928905,34.46443638610574,33.63183198456575,34.26247622699911,34.264193708394
27.931990606847823,0.15099999999999988,35.712643388117606,34.502858481152565,33.66085855226294,34.2973191861919,34.29474682183157
27.9784543728179,0.15199999999999989,35.72272043314592,34.5398543918038,33.688745319914304,34.33319222264543,34.32140058864412
28.026149712596563,0.15299999999999989,35.73376849365205,34.57748249582815,33.71727433573648,34.36706174199141,34.34690398024344
28.073734704852136,0.1539999999999999,35.74405869891958,34.61427800679905,33.74712152586405,34.40049300051851,34.37244192546931
28.119362725284397,0.1549999999999999,35.755134678771114,34.65178222136903,33.77836016711348,34.430684279193024,34.393876463646066
28.166345532063467,0.1559999999999999,35.76513104338248,34.68805736653399,33.81253950252717,34.46077682733341,34.41695341526538
28.21074792845756,0.1569999999999999,35.776013316395115,34.72395498841878,33.85472824558153,34.48981960114198,34.43763098884622
28.25530603858263,0.1579999999999999,35.786210459375845,34.7591993088659,33.90193274996233,34.51501119689175,34.45942346361099
28.29827644791761,0.1589999999999999,35.79686222477622,34.79378575560798,33.943446328611145,34.54008696393615,34.48178096470632
28.34061615782201,0.1599999999999999,35.8083617523566,34.82775078855542,33.9724956781505,34.56342421131728,34.499296174579364
28.381676308472183,0.1609999999999999,35.819869117512454,34.85964587274638,33.9947239407891,34.58704079885845,34.52176968781508
28.422338791598033,0.16199999999999987,35.83022966180823,34.889647347800285,34.021786316571315,34.609943106826854,34.541638669153336
28.462547942791677,0.16299999999999987,35.84158983944833,34.91898199609434,34.052352295505976,34.63287682840029,34.560222551093744
28.501348890480394,0.16399999999999987,35.852257697480795,34.9486987376517,34.08049848148498,34.65706777003679,34.57993053635352
28.541762656557655,0.16499999999999987,35.861415641904955,34.97849851080185,34.106526645112474,34.68072386652015,34.595894996667624
28.580778349945465,0.16599999999999987,35.871294025164715,35.00727041515969,34.13074931376583,34.708432975283586,34.62060203375306
28.620340635884094,0.16699999999999987,35.881628363439866,35.033650228630925,34.15485822147703,34.73359283361592,34.64037988146253
28.66124732687579,0.16799999999999987,35.88917256292673,35.05910393955894,34.18107585959634,34.76012955089077,34.660785942573945
28.70117929864258,0.16899999999999987,35.898262069953404,35.08751614793066,34.211631744022846,34.78675427841779,34.682612171910115
28.74207057619543,0.16999999999999987,35.90682087992979,35.116715706222166,34.24565696750551,34.812401578554024,34.70623648010059
28.783589378792993,0.17099999999999987,35.91533440973721,35.14514790776931,34.279353157304676,34.83775121105774,34.730526036500635
28.824259334052243,0.17199999999999988,35.92252544421921,35.17526373086504,34.31205621585048,34.86551030139632,34.75368253321814
28.866472237225096,0.17299999999999988,35.929807994199976,35.20756422957165,34.34302179126635,34.88936852282211,34.77516765218399
28.90828717793304,0.17399999999999988,35.93714643903528,35.24058360804423,34.376709995591355,34.91434933988502,34.80049409688586
28.95042229992681,0.17499999999999988,35.9433898610963,35.2741762327421,34.410965543243314,34.936336878781155,34.82219982011575
28.99360158546399,0.17599999999999988,35.950233472466756,35.30806062587425,34.443986299509,34.95742492355501,34.84246094283922
29.035164028407095,0.17699999999999988,35.95729233542044,35.34228278793884,34.477746474599876,34.978301624608456,34.86662080787414
29.078922714906515,0.17799999999999988,35.96433575401536,35.37673390662242,34.51209838471288,34.99711454474077,34.88945983894731
29.122681081017202,0.17899999999999985,35.97076644743706,35.41139793226342,34.54516196138248,35.0165406702426,34.91765065152946
29.165987762865363,0.17999999999999985,35.976911540256374,35.44608005976074,34.57761286560921,35.034096326008125,34.94526111572152
29.212072888952015,0.18099999999999986,35.98348549360422,35.48082667963921,34.609843489495574,35.051672239974806,34.9760641030854
29.257614383275946,0.18199999999999986,35.98938600778458,35.516190750873534,34.64270280488765,35.06698771564957,35.005973963386026
29.304584277183682,0.18299999999999986,35.995195546488866,35.55204501404293,34.67683265644631,35.08354172552174,35.039053394397556
29.353551630625702,0.18399999999999986,36.00220355600382,35.58776343218259,34.71078033882267,35.10229205480843,35.07276636027668
29.40135969118433,0.18499999999999986,36.00657383361889,35.62368685854573,34.74383196992756,35.11883230958719,35.10243627409685
29.450606019045797,0.18599999999999986,36.01144555128918,35.65898739861444,34.77810447303796,35.13831961599474,35.13630628489094
29.499759491863895,0.18699999999999986,36.01636407341371,35.69659727952608,34.81270576838785,35.15701596841197,35.16401738337432
29.54718388607494,0.18799999999999986,36.02072006065443,35.73494874595711,34.848404914856474,35.17687367939674,35.19504538005689
29.5955231539367,0.18899999999999986,36.0274050369652,35.77123645597934,34.88520165922927,35.19809999340238,35.22450099689267
29.643070195989896,0.18999999999999986,36.03281434117212,35.80800882886142,34.922493886451726,35.22069913782405,35.25330721668565
29.689158243763796,0.19099999999999986,36.03716448905762,35.84472720658772,34.95849795615937,35.24483448639622,35.283140793632526
29.735496198541817,0.19199999999999987,36.04290163280577,35.88192146763053,34.99732382966649,35.2688037968589,35.31051461532551
29.780592268535823,0.19299999999999987,36.04866069911987,35.919488968255266,35.035792073272965,35.29254186961021,35.33795483595272
29.823975100393326,0.19399999999999984,36.05345461218017,35.95675253611073,35.07371172768752,35.31859266662024,35.36527235700644
29.8671379655825,0.19499999999999984,36.058753320164215,35.99420355489867,35.11233350915895,35.344066125897754,35.392834449932906
29.909506367701724,0.19599999999999984,36.06411163228678,36.031184861004085,35.147257613769426,35.3712422498825,35.419865162498475
29.95098607059903,0.19699999999999984,36.06904677921976,36.06807727333479,35.18203172350267,35.397775123287715,35.442935994079996
29.99232985533465,0.19799999999999984,36.073709319765015,36.1051527965728,35.216225483793984,35.42388240597446,35.467982595441896
30.033324624443225,0.19899999999999984,36.079306171107476,36.142712077775855,35.25159447804449,35.45148147753205,35.495052920934185
30.07377353149788,0.19999999999999984,36.083955777264926,36.180192153353865,35.284120281519925,35.47877040292213,35.52186919596862
30.114089717901788,0.20099999999999985,36.08971499470556,36.217543405981054,35.31648059404789,35.507300143091996,35.55068959371668
30.154141915954867,0.20199999999999985,36.09504374980189,36.255702136401666,35.351605385814594,35.53649724519197,35.57667551611377
30.193840626100965,0.20299999999999985,36.099591110946626,36.295311136967314,35.385931512720795,35.56388212605556,35.60880963199538
30.23350782895023,0.20399999999999985,36.1037832242682,36.334256032353125,35.42055109652116,35.59266923174569,35.64212387183438
30.273183150389947,0.20499999999999985,36.10907939808012,36.37251715615245,35.45436989619926,35.62128853207753,35.67346816457772
30.31286605147142,0.20599999999999985,36.11268279302116,36.4120286581808,35.48803549847658,35.6485917160732,35.70804141278716
30.35257020491894,0.20699999999999985,36.117123528800036,36.45080538615034,35.52301728168934,35.6759107182971,35.74160345912837
30.392241021502308,0.20799999999999985,36.120552049980965,36.490038328735636,35.55877026895457,35.703505848309554,35.77682484503899
30.43190799782259,0.20899999999999985,36.123619462630046,36.53088787881147,35.593378846979554,35.73125706168243,35.81261554286
30.471606883976243,0.20999999999999985,36.12582939522105,36.57197015723868,35.62922134580507,35.76090911665094,35.848589538248056
30.51129608442427,0.21099999999999983,36.12768648233384,36.61346991151728,35.66552657271347,35.79015212231784,35.88530283050057
30.55100352597607,0.21199999999999983,36.12970480602201,36.656302354022365,35.70071575215644,35.819649689566425,35.92265135302475
30.590737839629046,0.21299999999999983,36.13113298994709,36.700426713883196,35.73416882475951,35.850612739110204,35.96119464429556
30.630467228629463,0.21399999999999983,36.132083524884955,36.74488889448061,35.767525555949334,35.87957972429206,35.99684211900076
30.67019778754283,0.21499999999999983,36.13268542020424,36.78727362399155,35.8031558807502,35.90959968767259,36.03221983624226
30.7099414073868,0.21599999999999983,36.133531442489115,36.830458393507655,35.83814463065614,35.93993350415565,36.0689252844058
30.749723723538008,0.21699999999999983,36.13402326386002,36.87396477740779,35.8719352830373,35.9705587118661,36.1044976229669
30.78954108600873,0.21799999999999983,36.135238886642604,36.916650517749986,35.906344410633636,35.99924348776034,36.13664347291481
30.829389096301927,0.21899999999999983,36.13719196722841,36.95783501124274,35.9398599790312,36.02996203453227,36.16980270878701
30.869279716720534,0.21999999999999983,36.138774257247306,36.998075317757085,35.97469961276655,36.05868152075421,36.20160553447412
30.90920781601172,0.22099999999999984,36.14044649490689,37.03819194640653,36.00779561146339,36.08836425286837,36.23293288572111
30.94916280079931,0.22199999999999984,36.143310415825276,37.07728888266941,36.0406069342104,36.120238101957156,36.265178645467216
30.98914211176128,0.22299999999999984,36.14652994567907,37.11590078858645,36.072089787644316,36.14891701927775,36.293259615301864
31.029147832814505,0.22399999999999984,36.14909922817117,37.15425321034474,36.10143268353521,36.179211963875716,36.32484297091375
31.06919116235972,0.22499999999999984,36.15204836522861,37.191802391338776,36.13050684420989,36.2088591466834,36.35839984979651
31.10926924853357,0.2259999999999998,36.15434224368099,37.229191430764104,36.16022213293418,36.237347666553596,36.39179168495392
31.149425819019733,0.2269999999999998,36.156634489579716,37.26686817427044,36.19232354342567,36.265550217325824,36.424653879172645
31.189717896336322,0.22799999999999981,36.158375836236864,37.3048493839689,36.22485589055583,36.292584562582356,36.45755268580092
31.23015413017821,0.22899999999999981,36.16095637090763,37.34223089930307,36.254526973351624,36.32084362636646,36.49420833521817
31.270720536363743,0.22999999999999982,36.16199865305041,37.38006977082643,36.28269148070241,36.34782189273265,36.5278115698201
31.311408859131735,0.23099999999999982,36.16311954328968,37.417005431224055,36.31296254896035,36.374461987325596,36.56151140960979
31.352216876909903,0.23199999999999982,36.1632399578106,37.45456860016738,36.34606346077396,36.399010835197934,36.59266139697706
31.39311110776162,0.23299999999999982,36.16378569616798,37.49234834564952,36.37960649260767,36.4237704928918,36.625665230180836
31.43407473795513,0.23399999999999982,36.16481617856285,37.53063431154423,36.41122316930206,36.449127090775505,36.66009785981037
31.475064851313576,0.23499999999999982,36.165190907265,37.5694903273221,36.44162215836109,36.47138311931072,36.68739249172499
31.516095778915314,0.23599999999999982,36.165844403681405,37.608208775987194,36.47121895244086,36.49513763544404,36.71595954558247
31.557142444041244,0.23699999999999982,36.16676240021763,37.64686299335024,36.50171264715345,36.51973665393631,36.74656142780773
31.598181415977272,0.23799999999999982,36.16791174231306,37.6866705457699,36.53547318586637,36.54380078763339,36.77648201177089
31.639262175648227,0.23899999999999982,36.169884604438245,37.726132243642176,36.56904070684642,36.56890754099509,36.8072637002796
31.68037454380911,0.23999999999999982,36.17101256166117,37.76566753805859,36.60193871855872,36.59286339994696,36.83433767591739
31.721522445044734,0.24099999999999983,36.173784822439394,37.80573922912116,36.634607704647834,36.61812735580022,36.86350516762256
31.762693808101037,0.24199999999999983,36.17593537278437,37.84575684817697,36.666376991606754,36.64533368934576,36.896151796332305
31.80392703305571,0.2429999999999998,36.17831289900401,37.88570576860283,36.69774442891804,36.67192625352437,36.92920289004691
31.845274877361536,0.2439999999999998,36.181022336982664,37.92547117575453,36.730079595122085,36.69915413260052,36.96227554660958
31.886764984895283,0.2449999999999998,36.184120777751765,37.96579116714178,36.76269332060009,36.725796989520646,36.99614481270911
31.928440257022316,0.2459999999999998,36.18682590451253,38.00686561939579,36.7953803241097,36.75389726240824,37.032659493195204
31.9703344208834,0.2469999999999998,36.19018649563988,38.04762555431893,36.82793749018831,36.78341643131862,37.069688135924245
32.01245542245556,0.2479999999999998,36.19232528205611,38.088781975448775,36.85904781232276,36.81131521099749,37.106603670659524
32.05479047634192,0.2489999999999998,36.19430263878381,38.129796530507264,36.8907429365831,36.839260427340584,37.142013815869596
32.09727255232127,0.2499999999999998,36.19512357567949,38.17136594486597,36.922121722702606,36.86861486434194,37.179855439270824
32.13983966101798,0.2509999999999998,36.19497381613681,38.21347788027015,36.951429006904924,36.89703193925892,37.2181846301061
32.18242304642246,0.2519999999999998,36.19398863547404,38.25600304955886,36.982248499147204,36.925994955901466,37.25709599154507
32.2249743945757,0.2529999999999998,36.19390445382908,38.29912122966031,37.014964989144936,36.95383613664385,37.293232270184205
32.26743869005195,0.2539999999999998,36.19505634099837,38.34240625552565,37.0478432857812,36.98037394465296,37.33004193564024
