u,redshift,g,r,i,z,Y
71.32345895122525,0.3619999999999997,61.237721339086534,50.45048321954142,39.21253533448986,32.543167017178384,29.762473831546004
71.4219088433376,0.3629999999999997,61.289716160833315,50.54293878352551,39.27810632354859,32.594086758827025,29.809615538017532
71.51997969816743,0.3639999999999997,61.34179804947017,50.63509216561418,39.34439453428872,32.645412189554484,29.85670503420997
71.61783199123705,0.3649999999999997,61.393853962265794,50.72697714263936,39.41047612399215,32.69794813313168,29.905076501844597
71.71545533802654,0.3659999999999997,61.44520253862294,50.818436829762035,39.475214190219894,32.75081451539548,29.95262081407037
71.8130321016663,0.3669999999999997,61.495939133038625,50.90927534654915,39.539882585409444,32.803389731675146,29.999995438743454
71.91042154832175,0.3679999999999997,61.54662153350592,51.0007043828483,39.60465658424397,32.856777328410544,30.04923812009102
72.00776697825806,0.3689999999999997,61.59735164979708,51.09194013731072,39.669426767502905,32.910771319717625,30.097358229954537
72.10498332235483,0.3699999999999997,61.649311893690566,51.18258104842482,39.73461482011779,32.965060486250906,30.14529472035881
72.20237078913713,0.3709999999999997,61.70368422728663,51.271712253575586,39.80036353570999,33.018223159897545,30.19420207137692
72.299585747909,0.3719999999999997,61.76095649661546,51.35910514751823,39.86621539367088,33.07009983750801,30.24310113467939
72.39690530604915,0.3729999999999997,61.818377436086756,51.44649166388763,39.931791317346246,33.122360128981775,30.292752188383112
72.49426011049867,0.3739999999999997,61.877925940917095,51.53318300294562,39.99766970733852,33.17575163650319,30.342677874270414
72.59185352138611,0.3749999999999997,61.93942977252543,51.61762700663834,40.06346532394683,33.22887626037142,30.392352953432628
72.68974853601259,0.3759999999999997,62.00650022635867,51.69974517966268,40.128865272886046,33.28051626609102,30.442340107554777
72.78782838121995,0.3769999999999997,62.07726166998798,51.78094429691921,40.193992967713115,33.33155503503928,30.492561876674404
72.88580743988797,0.37799999999999967,62.15020048005308,51.86132508973429,40.2595026225348,33.38389394265707,30.54327340988082
72.98393695787041,0.37899999999999967,62.22337263194298,51.941017462941815,40.32562638127528,33.43736513810397,30.594092843605235
73.08206992339959,0.37999999999999967,62.29576733153578,52.01916375325838,40.39201583402984,33.491351506528844,30.64471068512655
73.18041955801809,0.3809999999999997,62.36592421740777,52.09545864438751,40.45785301648262,33.54572308517813,30.694906022724176
73.27867878097767,0.3819999999999997,62.43296118754778,52.17159591427796,40.52301404729097,33.60076921921331,30.745048208810154
73.3770573296781,0.3829999999999997,62.4988193186276,52.24757082095676,40.58839327214422,33.65587840415338,30.79585967979329
73.47542345604494,0.3839999999999997,62.563615735387614,52.32453430198823,40.654446369317135,33.7105356323355,30.846727164449398
73.57400779587884,0.3849999999999997,62.62661202090721,52.40269255564783,40.720658011844215,33.76487939517439,30.898322599866336
73.67276245999449,0.3859999999999997,62.68673910921148,52.48339945336078,40.786610507487275,33.81952846711735,30.949791396118712
73.7717092666396,0.3869999999999997,62.74296191889083,52.565280765717716,40.85260057926373,33.874356050717715,31.00121929264013
73.8708996105926,0.3879999999999997,62.79748789082358,52.648563111633514,40.91877287857991,33.929829622571276,31.053453715391502
73.97025908455481,0.3889999999999997,62.85223987459816,52.73247341067974,40.98496361818776,33.98618433159501,31.105477056750235
74.069725661602,0.3899999999999997,62.90654014627759,52.81848170556066,41.0507335584223,34.04222866030946,31.157903693997067
74.16925082907147,0.3909999999999997,62.96018690029233,52.90662995433175,41.11647956804852,34.09896151499466,31.2103884370467
74.26873662117525,0.3919999999999997,63.01371998286909,52.99580321262233,41.18272330002811,34.15564138954416,31.263150923473848
74.36821966616068,0.3929999999999997,63.066538029345665,53.085649731919375,41.248638195038254,34.21060444119218,31.31594171585544
74.46776139164896,0.3939999999999997,63.11873207459635,53.177114678800955,41.31480979133392,34.26522313762474,31.369221413075554
74.56745316185024,0.3949999999999997,63.16981838588912,53.27047624795572,41.38087524560658,34.32132502274767,31.42240739018705
74.66737852031008,0.3959999999999997,63.22030859777243,53.36465460956306,41.44647621397667,34.37531998788812,31.475204533159868
74.76768393680356,0.3969999999999997,63.2710350611176,53.45830204961901,41.51127737420106,34.4273613272337,31.528546475611247
74.86839270595911,0.3979999999999997,63.32237926906208,53.55049361571008,41.57609344740625,34.481467477649545,31.58201874288673
74.96951235931864,0.3989999999999997,63.374055893378724,53.6436770155529,41.641506528071005,34.53484588499764,31.635022560260495
75.07103154057226,0.3999999999999997,63.42707145391719,53.73780029334796,41.706953269856726,34.58491863552304,31.688395710665883
75.17295305857647,0.4009999999999997,63.48134864491172,53.83144723676262,41.77213630755927,34.63479558812609,31.741934059622746
75.27520990659143,0.4019999999999997,63.53756741742562,53.92481984646267,41.83669989543146,34.686213240390394,31.794931924660652
75.3777486606027,0.4029999999999997,63.59487345016354,54.017963774175186,41.902400162815184,34.738024355928246,31.848133298309577
75.48051601600562,0.4039999999999997,63.65608560607933,54.11110340388027,41.969971958447964,34.78978443781954,31.90120365949101
75.5834177335472,0.4049999999999997,63.72155861472381,54.20493899674123,42.037149430506076,34.841815030564895,31.953719659614375
75.6863513134868,0.4059999999999997,63.79125146568033,54.297703035223805,42.102306126722304,34.89270732874,32.00670228181341
75.78924463218988,0.4069999999999997,63.86178904570376,54.38946329984172,42.16580273135645,34.94433483451684,32.05994971529658
75.89203216212174,0.4079999999999997,63.93267604323573,54.48095706439954,42.22936883166503,34.99743820910592,32.11296426543075
75.99458415797112,0.4089999999999997,64.00296973906565,54.573050378510366,42.29374278318611,35.05131662923258,32.165885853358645
76.09684743807816,0.4099999999999997,64.071304505787,54.66613145619387,42.35824640114982,35.10451263374819,32.21864177640356
76.19854487529886,0.41099999999999964,64.13828042335213,54.76153676778794,42.42223963773953,35.1583662075858,32.27155345887332
76.29954809414808,0.41199999999999964,64.20476045110324,54.86095836330778,42.485588423364774,35.21348487732794,32.32498900888835
76.39981499056204,0.41299999999999965,64.27053646066275,54.961837756495676,42.54876582072118,35.26839131166936,32.37821839817483
76.49933991394593,0.41399999999999965,64.33518406922273,55.05903928785759,42.61178914093792,35.32451945591121,32.431175705322836
76.59834852146406,0.41499999999999965,64.39561891189157,55.149575724886226,42.67534270407308,35.37964420053649,32.48440618175244
76.6971169062611,0.41599999999999965,64.45357019527762,55.23710611329971,42.73959644050705,35.43559087306309,32.5375635681323
76.79599766967942,0.41699999999999965,64.51085577420213,55.32536198320719,42.80359308133487,35.49299432492828,32.59020222354381
76.89527424155179,0.41799999999999965,64.56834881663127,55.41392340988659,42.86755901846916,35.55031821629086,32.64163484798895
76.99505392450773,0.41899999999999965,64.62723979512603,55.50184445702812,42.931465484981075,35.60892308735481,32.69391175071908
77.09571497184848,0.41999999999999965,64.68634067822882,55.58817314477993,42.99588753982248,35.66812768290714,32.7450668764778
77.19705735430132,0.42099999999999965,64.74703369464,55.67289354227041,43.06145012715148,35.72510812120553,32.79435327809124
77.29910613637152,0.42199999999999965,64.80772163168602,55.75542240674596,43.12767856532143,35.782145461357224,32.84658788042938
77.40147646916985,0.42299999999999965,64.87002008947199,55.83724927557196,43.19384210975169,35.840375418695466,32.89705855677272
77.5044285452181,0.42399999999999965,64.93715674527364,55.918068362374015,43.25968605968882,35.89509504182041,32.94273457155424
77.60812020372069,0.42499999999999966,65.00823978512958,55.999321034526126,43.32542457610166,35.947450419271,32.99173429007036
77.71243774280305,0.42599999999999966,65.0819764547796,56.07947493795829,43.391615786973844,36.002188546566245,33.04336723665503
77.81724839935279,0.42699999999999966,65.1559586164268,56.15847018269455,43.458017897151365,36.05606967517191,33.09222616328953
77.92266437887666,0.42799999999999966,65.23016446719237,56.2374070217478,43.524256183316695,36.108104775201966,33.14089609926119
78.02811993643625,0.42899999999999966,65.30233461969543,56.31641879236265,43.590717674659096,36.15979931514202,33.191380377397955
78.13362254419938,0.42999999999999966,65.3737505005927,56.39623517091303,43.657038895162486,36.210850714511295,33.242308937283084
78.23830380407706,0.43099999999999966,65.44537856031145,56.478060763908516,43.723215827422315,36.25955581503162,33.29344327487497
78.34207246307126,0.43199999999999966,65.51707377001932,56.562216253479825,43.78927827176194,36.30988134618315,33.3448828772001
78.444527725951,0.43299999999999966,65.58849887732842,56.64746741162433,43.85520351250192,36.36370931788342,33.39563759665492
78.54616101215267,0.43399999999999966,65.6598855158582,56.734323187872334,43.92125494734367,36.416997608371226,33.44467505129475
78.64647282704522,0.43499999999999966,65.72820108687095,56.821825827893605,43.986966374985336,36.470343397063324,33.4958352993359
78.74620632031379,0.43599999999999967,65.7950958558677,56.91060963688033,44.05202795089542,36.52613559152826,33.54853279608709
78.84516405487292,0.43699999999999967,65.86256332504571,57.00154705233174,44.11657956981559,36.58165318402019,33.59978358947431
78.9439587779174,0.43799999999999967,65.9328664729361,57.09351472326887,44.181438663969224,36.634290838393596,33.64872316896567
79.04238812618182,0.43899999999999967,66.00669186145787,57.185122987173834,44.24687009133126,36.68669771825239,33.69754346953913
79.1414753732285,0.43999999999999967,66.08067204401704,57.27683118294052,44.312443702184815,36.73606183578078,33.74693245287985
79.2406333960935,0.44099999999999967,66.154711031248,57.3687816965041,44.377714291719606,36.78570956579624,33.79788967685446
79.340752941338,0.4419999999999996,66.2278227015749,57.460588171306156,44.442376409287576,36.83600426869003,33.844056228382556
79.44134174304659,0.4429999999999996,66.30131363744562,57.552731807068135,44.506523658121125,36.88638253396997,33.887310665883206
79.54286129893644,0.4439999999999996,66.3746728527391,57.644906876218016,44.570083785915806,36.937989978719,33.933725085552986
79.64459016023032,0.4449999999999996,66.44665635110891,57.737462142544366,44.632793214931674,36.98899596923013,33.974915229487785
79.74702272230681,0.4459999999999996,66.51878887614438,57.83080753798574,44.69509507729459,37.037390262740125,34.00983148366927
79.84949418856935,0.4469999999999996,66.59084305339209,57.92343099444704,44.75743085297671,37.08937773520774,34.051816453773505
79.95241046109825,0.4479999999999996,66.66450349160368,58.015245431657995,44.819537583869106,37.141700015956324,34.088808936967034
80.05513353239141,0.4489999999999996,66.73845497560771,58.106954446235434,44.88112441774554,37.189933711946566,34.112476729467716
80.15847405828372,0.4499999999999996,66.81458263624891,58.1980924532774,44.94221439599155,37.24246190976333,34.14471545286581
80.26162781100207,0.4509999999999996,66.8916145973913,58.287084589732494,45.00403213756883,37.29947983607027,34.185690580462236
80.36536679430131,0.4519999999999996,66.96940989633548,58.37512690002887,45.06653858991649,37.35409052572388,34.22218609144655
80.4688432532405,0.4529999999999996,67.04669203192226,58.462870233521805,45.129393093882825,37.40730099593896,34.25805944674818
80.57298123679162,0.4539999999999996,67.12273776063483,58.54965832724596,45.19220433066729,37.46239671420598,34.2989575651159
80.67660265448215,0.4549999999999996,67.19800687382987,58.63520800421666,45.25398729649988,37.51883493745936,34.34361903465124
80.78100329775441,0.45599999999999963,67.27436109634337,58.719198493835734,45.31462468254636,37.57475454458985,34.3902868174429
80.88493818317511,0.45699999999999963,67.3540151784801,58.80190045280845,45.37574368181752,37.63161099745811,34.440257633962595
80.98940825982397,0.45799999999999963,67.43596089781911,58.88383358530254,45.43786432801608,37.68762008154534,34.48797372274977
81.09307021156127,0.45899999999999963,67.51685212465094,58.96514487164229,45.498951846428305,37.74184670656476,34.53328081086775
81.19684848379124,0.45999999999999963,67.59479581909463,59.045964733349315,45.558864751406276,37.7964984107131,34.581884442243826
81.29922089098193,0.46099999999999963,67.67181529044895,59.12860509743582,45.619308061209054,37.85333350787771,34.63517305419969
81.40098449354,0.46199999999999963,67.74982359665486,59.21317882710932,45.68009132058217,37.9101400251389,34.68857228212553
81.50173261576457,0.46299999999999963,67.82958871308988,59.298722758149744,45.73976884033012,37.96382301074838,34.73621332789057
81.60219771862012,0.46399999999999963,67.91116574774396,59.3854819039078,45.79949105729853,38.01593202904273,34.7815212015243
81.70201788959488,0.46499999999999964,67.99320284714314,59.47419474363602,45.859922714831285,38.06900252969718,34.82964761069887
81.80264384635463,0.46599999999999964,68.07581540027309,59.56597964810227,45.92075799508651,38.12477934783222,34.8828648431152
81.90315526798184,0.46699999999999964,68.1583894948587,59.660459886537396,45.98201951233975,38.17978868633354,34.934104641917436
82.00419595950807,0.46799999999999964,68.24077730734575,59.75676443992348,46.04474934746435,38.23324546931668,34.98166654819199
82.10522020263667,0.46899999999999964,68.32404688186028,59.855598938904855,46.10928226444216,38.28763490454956,35.03100755419549
82.2062724135492,0.46999999999999964,68.40776219221813,59.956555020817035,46.175363467433804,38.341865616741515,35.080419016023555
82.30678898905767,0.47099999999999964,68.4934777234755,60.05728194467381,46.2417382179634,38.396063097725786,35.129402618647234
82.40736668046617,0.47199999999999964,68.58108635878158,60.15665353779123,46.30751278816777,38.451552049866336,35.18115950165097
82.5076154733141,0.47299999999999964,68.66773822568874,60.254621335948215,46.37350855752825,38.50714447333701,35.23346235304908
82.60800926678911,0.47399999999999964,68.75368845941111,60.35116096987167,46.44138785190172,38.56032646939821,35.280015560573254
82.70847356280555,0.4749999999999996,68.84126710135311,60.44655507620976,46.51162131689104,38.61447060672015,35.3285524851874
82.80923604717039,0.4759999999999996,68.93012451178878,60.53968204917123,46.583091157766745,38.67030885223578,35.380632658718575
82.90968945699291,0.4769999999999996,69.01863149842825,60.629131213296,46.65455499599053,38.726683297220745,35.43285881138306
83.01013865070891,0.4779999999999996,69.10716088365349,60.715006555038784,46.725358848386755,38.78366675155752,35.4861716330075
83.10999902669948,0.4789999999999996,69.19496732675621,60.7978657890578,46.79538918282514,38.84083587830662,35.540699752152456
83.20927627028779,0.4799999999999996,69.28221427272213,60.87889582663691,46.86520447111179,38.89824866116014,35.59650353021864
83.30806434492148,0.4809999999999996,69.36995690458015,60.96069245651449,46.93525860952223,38.95575845852197,35.652389773818776
83.40653188078063,0.4819999999999996,69.45753801875166,61.042687777510714,47.004558155809875,39.013758779231445,35.7089861083487
83.50459773424919,0.4829999999999996,69.5443458108853,61.12394886942778,47.07245594676063,39.07123318441233,35.76467988700208
83.60282616499359,0.4839999999999996,69.6311835019655,61.20442105666391,47.13997564188934,39.12876185637352,35.82039508212812
83.70085167307867,0.4849999999999996,69.71728151458288,61.283203649060646,47.208909389979844,39.18628907256245,35.875322878661095
83.79891629570447,0.4859999999999996,69.80301797791536,61.360364625658946,47.2793720514448,39.24301558167578,35.92910108946956
83.89689196389322,0.4869999999999996,69.88896151972743,61.43792667376648,47.35138550968737,39.29951935195641,35.98198473051955
83.99465349631083,0.4879999999999996,69.974544042815,61.516462639467235,47.424030638909436,39.355496796113286,36.03287023282073
84.09220333091508,0.4889999999999996,70.0600213044848,61.59449564180913,47.496287408510916,39.40956538782256,36.08167477320724
84.18956743088204,0.4899999999999996,70.1456244110561,61.67165679711,47.56736004561924,39.46435318286765,36.131254386260366
84.2867923873256,0.4909999999999996,70.23071350149347,61.7466677785719,47.63754406321237,39.52162517063272,36.18371774428823
84.38380461618209,0.4919999999999996,70.31602951304491,61.82018438204348,47.70776088900311,39.57850657477201,36.23397570193486
84.48067610225431,0.4929999999999996,70.40130909070615,61.893486129340616,47.778115841074985,39.63547697353304,36.28372399753633
84.57741257567363,0.4939999999999996,70.48620148577456,61.96643608793311,47.84872646074743,39.69222931898458,36.332834315822694
84.67395219455808,0.4949999999999996,70.57133891154928,62.03970749733779,47.92010629701522,39.74803010871319,36.380095672538445
84.77029470655076,0.4959999999999996,70.6560153629103,62.11407314085468,47.99218533175782,39.80458689101585,36.429219321166734
84.86626612536124,0.4969999999999996,70.7408371960963,62.18820318654623,48.0639905701456,39.86250603992417,36.480007108693286
84.96206381526665,0.4979999999999996,70.82521509984325,62.26243454506208,48.13502397565366,39.920689298088874,36.52950374635447
85.05736682816456,0.4989999999999996,70.90977252587629,62.336402459144416,48.2060687228184,39.978378252957434,36.577920433328835
85.15241601796963,0.4999999999999996,70.99374974078393,62.40928590833561,48.277457695927836,40.036897430044135,36.62874335245008
85.2468000832535,0.5009999999999996,71.07746542803265,62.482075604472406,48.348745651824636,40.09555246330233,36.67928035092968
85.34087754672645,0.5019999999999996,71.16147156366158,62.55542592840876,48.42067327943921,40.15359644005005,36.72824000997875
85.43421002176338,0.5029999999999996,71.2448770614412,62.62811316598223,48.493793430465814,40.21130035241394,36.77773277043031
85.52737927699437,0.5039999999999996,71.32836571804904,62.69975771491841,48.56756226514298,40.26918533122697,36.827259995890344
85.61981926373223,0.5049999999999996,71.4114398751281,62.76998608016411,48.6417369143606,40.32677457541812,36.87676492681415
85.71233503048775,0.5059999999999996,71.49430609768257,62.839475154385774,48.71592894118403,40.38482269366111,36.92621293178704
85.80435998173472,0.5069999999999996,71.57668211738351,62.910587639213965,48.78980739785792,40.443136439205475,36.97485788081923
85.89675780737582,0.5079999999999996,71.65936292835659,62.98364199758844,48.86374932865075,40.5012969100099,37.022382067042386
85.98883297014346,0.5089999999999996,71.74127219318176,63.0564106441298,48.93762598221673,40.56039732762101,37.0701385823485
86.08156613528178,0.5099999999999996,71.82363071479698,63.12738473875524,49.011410195841854,40.61965737825855,37.11778980712209
86.17425520663575,0.5109999999999996,71.9062193286908,63.19677933830975,49.08566477562718,40.67857368845222,37.16410144051382
86.26783670772073,0.5119999999999996,71.98898438927375,63.26600903739206,49.16058326244306,40.738261901205625,37.211608366860396
86.36170921927392,0.5129999999999996,72.0721131758828,63.33656257942716,49.23618248352412,40.79814371782235,37.258706706135634
86.45635013220253,0.5139999999999996,72.15549279775843,63.40708849845608,49.31316441423292,40.85789369079348,37.303879056251525
86.5513917296561,0.5149999999999996,72.2390509408018,63.47758007333568,49.39071160113562,40.918238611163595,37.349149704417506
86.64701927181616,0.5159999999999996,72.32339170314415,63.54724604807666,49.46682709259189,40.98051763336894,37.39825924439922
86.74287935675343,0.5169999999999996,72.40823152713753,63.61528997145151,49.54097783290647,41.04309309955326,37.44693411500721
86.83931350956466,0.5179999999999996,72.49354110554451,63.68272590200928,49.61391620945058,41.10551134757685,37.49490052751286
86.93602784040117,0.5189999999999996,72.57954875373538,63.74960617153824,49.68718947090553,41.168455060081826,37.543951099908455
87.03339152501928,0.5199999999999996,72.66584260143276,63.815500594718166,49.761322374586406,41.23233077256066,37.593825708295284
87.13142454443062,0.5209999999999996,72.75273632186492,63.88103744633648,49.83505626534341,41.29668763807706,37.644693942217195
87.2302157799316,0.5219999999999996,72.84014364310153,63.94790683692679,49.90726136230186,41.36087168508243,37.69593948190196
87.32985048532348,0.5229999999999996,72.9281625183876,64.01417437673209,49.97927336865357,41.424901198719674,37.74801689321302
87.43019480906067,0.5239999999999996,73.01641165149724,64.07890422468786,50.05212199249081,41.48858151688493,37.798490003470135
87.53120684366317,0.5249999999999996,73.10520118134359,64.14253861382898,50.12560720606061,41.55215613321066,37.849496336644755
87.63242591652671,0.5259999999999996,73.19354643477043,64.20646842545982,50.19875227750197,41.61501670384936,37.90176382966537
87.73410309606626,0.5269999999999996,73.28231530226427,64.27141416541143,50.271052367243,41.67684892929216,37.9552959761623
87.8355713549112,0.5279999999999996,73.37081432067995,64.33653569438607,50.34356020565902,41.73768756575665,38.00889345674424
87.93730617720071,0.5289999999999996,73.45912388353791,64.39980290546555,50.41676995017924,41.79816237710621,38.06105472002345
88.03858078172725,0.5299999999999996,73.54720408473887,64.46391974729968,50.490677859739904,41.858366937832265,38.11345854089443
88.14023010129178,0.5309999999999996,73.63497340071784,64.52830033807149,50.56498229482723,41.91783227859653,38.16683019872281
88.24104968384708,0.5319999999999996,73.72230998978795,64.59222150980554,50.64017308056348,41.97653286047626,38.22086509693249
88.34216471668906,0.5329999999999996,73.80872117297525,64.65611928306627,50.71530516206757,42.03483958299836,38.2744192111083
88.44228560926628,0.5339999999999996,73.89473825731153,64.72019069906725,50.790073726949444,42.09256015734722,38.32757017482948
88.54262387537185,0.5349999999999996,73.9796042240378,64.7841156567751,50.86544175255314,42.15094859641012,38.38115075740345
88.64132680083539,0.5359999999999996,74.06432323705144,64.84944866916355,50.94128347453765,42.20939666125154,38.43458779703122
88.7407448154467,0.5369999999999996,74.14871417483619,64.91564247544167,51.01758037132375,42.26704441984402,38.487609465219556
88.83829285326385,0.5379999999999996,74.23271713252483,64.97930089208629,51.09397016769758,42.32487889883779,38.54125205386296
88.93676020322152,0.5389999999999996,74.31660481495987,65.04078805236367,51.17050542902662,42.383515808918034,38.59511995917708
89.03390780826129,0.5399999999999996,74.39993451442376,65.1032862547986,51.246884315515295,42.44237873750489,38.6477541050049
89.13221855218221,0.5409999999999996,74.48320378323433,65.16509229666102,51.323720810298454,42.5007231160435,38.69994325893702
89.22932755605792,0.5419999999999996,74.56622051087584,65.22926858344015,51.40263865595164,42.55902470140967,38.753116021459924
89.32790988250615,0.5429999999999996,74.64927623483118,65.29355112787081,51.485083353085784,42.617898209260716,38.80689300429434
89.42559081099705,0.5439999999999996,74.73225948586497,65.3580953643769,51.56887858411821,42.67684482471323,38.86101906758869
89.52440797967593,0.5449999999999996,74.81572709978904,65.42165198701814,51.649888491519256,42.73542411730266,38.91524809782141
89.62249619877392,0.5459999999999996,74.898938482411,65.48575510823666,51.726995517228595,42.79381766095777,38.9699096343145
89.7219731410202,0.5469999999999996,74.98274985495743,65.55098657197095,51.80104748965027,42.852533543406935,39.02510651019008
89.8201892710634,0.5479999999999996,75.06657191893073,65.6166750931639,51.875174621119584,42.91110712571997,39.08062004918404
89.92017077280275,0.5489999999999996,75.15085586410315,65.68304628524031,51.952016542809694,42.970030884578016,39.13607515584244
90.01896460207385,0.5499999999999996,75.23521187583998,65.74995010089043,52.030442223587464,43.02900436480915,39.19250396963352
90.11935059446526,0.5509999999999996,75.32017992442564,65.81677424247796,52.108546331121026,43.08768413404649,39.24914761695991
90.21883732392223,0.5519999999999996,75.40503851252689,65.88317381945058,52.18591028191667,43.1457883483929,39.30527400353776
90.3203188793292,0.5529999999999996,75.49037848330013,65.94954267767108,52.26365404669845,43.20388827636458,39.36181272318294
90.42054700684487,0.5539999999999996,75.57607169218188,66.01636020147374,52.3419088919725,43.262679828296115,39.41788629690892
90.5235442903679,0.5549999999999995,75.66202822262028,66.08346206715177,52.42077477033245,43.321127456160276,39.47403959749061
90.62549039142176,0.5559999999999995,75.74827989158089,66.15014664961214,52.50043253781666,43.37836504133463,39.5304626959818
90.73014642283967,0.5569999999999995,75.83486613468499,66.21675590410554,52.58112759930853,43.43619262760486,39.58710249703989
90.834350509333,0.5579999999999995,75.92142278120781,66.28378360168144,52.66313463160011,43.49474754451614,39.64360177307216
90.94113224768718,0.5589999999999995,76.00829681121687,66.35057610480925,52.74814895110163,43.552715337687815,39.70038450601483
91.04726961077706,0.5599999999999995,76.09521064152139,66.41723086835447,52.838526893535715,43.610435856348516,39.75763709155766
91.15590058294487,0.5609999999999995,76.18196817990395,66.48369162395564,52.93733145337258,43.668804761867776,39.814309508430554
91.26384722509201,0.5619999999999995,76.26879945218624,66.54996135990089,53.04597154974585,43.72770160326515,39.871050351251135
91.37331242126108,0.5629999999999995,76.35507071310688,66.61689817494349,53.159267858034035,43.785657452129776,39.92718587517198
91.48170032115713,0.5639999999999995,76.44181013894563,66.6838533989804,53.26507605880622,43.842826273190774,39.9836381574828
91.5915318899923,0.5649999999999995,76.5275572355707,66.75088400830015,53.35526896404403,43.9012864817583,40.04059741189732
91.69973806959719,0.5659999999999995,76.6135551988015,66.81817544492284,53.43070019636357,43.960925915567294,40.097519119132585
91.80935572457048,0.5669999999999995,76.69895361683189,66.88355298487058,53.5002190286346,44.02055843277922,40.15454831810827
91.91798191477505,0.5679999999999995,76.78433608897458,66.9471911590092,53.57451638512743,44.08029063021529,40.21159970841497
92.02780522688043,0.5689999999999995,76.86994283375749,67.01025105918696,53.65458263960555,44.139802071716844,40.26895466697021
92.13703159782665,0.5699999999999995,76.95534008950804,67.07449638868192,53.73413832612383,44.19881622910237,40.32606732584153
92.247813019662,0.5709999999999995,77.04102212851613,67.13739990692685,53.80971404283577,44.25849195097239,40.38441524997728
92.35785832477353,0.5719999999999995,77.12620801394078,67.200576473059,53.88124681367136,44.31838766378358,40.44331445457152
92.46912736185642,0.5729999999999995,77.21147590153883,67.26245761169027,53.95033899037615,44.3783274790949,40.50143284529653
92.57994563439418,0.5739999999999995,77.29664654967429,67.32357980052187,54.01877992329376,44.43876071103459,40.55959710341713
92.69171797488025,0.5749999999999995,77.38184618377709,67.38474014756557,54.08742203529247,44.500133363421796,40.61832650158022
92.80252741497507,0.5759999999999995,77.46705189178353,67.44636794537007,54.15651568724681,44.56152924174859,40.67747018672222
92.91418714701166,0.5769999999999995,77.5525362872148,67.50828283828479,54.22669228902471,44.62305602116957,40.73686731427974
93.02525712862126,0.5779999999999995,77.6379173735417,67.57102750024053,54.29873520290569,44.68538429017518,40.79586564168402
93.13718315113357,0.5789999999999995,77.72361265240902,67.63449621858281,54.37279033184112,44.74884326159793,40.85418809869031
93.24944065912533,0.5799999999999995,77.80893003571633,67.700407525064,54.44964089099026,44.81274199158292,40.912902120974145
93.36320297568886,0.5809999999999995,77.89387681754543,67.76927731221222,54.52795725194523,44.87641666913018,40.97121304980999
93.4774447954612,0.5819999999999995,77.97860705678899,67.84073281536735,54.60756895095399,44.94073689902689,41.02921923389219
93.59359321303877,0.5829999999999995,78.06264299651124,67.91240706592836,54.68761178722139,45.00525957810234,41.08647531508817
93.71052957914861,0.5839999999999995,78.14596174290315,67.97820196365645,54.76706260950768,45.06941993995702,41.143389872078295
93.82873510918475,0.5849999999999995,78.22856369172912,68.03710792224628,54.846165866544766,45.133972887517146,41.20027620456608
93.94809127274345,0.5859999999999995,78.31019277255574,68.09356101601317,54.92631377641783,45.19848738217008,41.2574088927377
94.06902689471681,0.5869999999999995,78.39127428434713,68.15185672676655,55.00763868667258,45.26209198144002,41.314600276125475
94.19207055005144,0.5879999999999995,78.47158277715877,68.21184027932519,55.08873923864641,45.32468368731722,41.37159443800096
94.31794092571344,0.5889999999999995,78.55114541658814,68.27130835369205,55.170179226369804,45.3883473927397,41.428692074988845
94.44666097805373,0.5899999999999995,78.63052127984415,68.33048528209571,55.25168882238876,45.45151639664603,41.48515061160872
94.57878718452983,0.5909999999999995,78.70948211296007,68.3895243147595,55.33294358887845,45.51326533995229,41.54210536433233
94.71494345608697,0.5919999999999995,78.7882252713163,68.44895186660663,55.413519964237075,45.57408504324016,41.59941889315896
94.8546932955597,0.5929999999999995,78.866983684804,68.50836781586696,55.494346317010184,45.63507959927991,41.656333712082464
94.99785751587217,0.5939999999999995,78.94613001149231,68.57000195381188,55.575858240750065,45.69611936773648,41.71329385820175
95.14402874968819,0.5949999999999995,79.0255522717009,68.63171956316678,55.65800028167602,45.75764345630333,41.770423444135915
95.29302777977693,0.5959999999999995,79.1057193505873,68.6947134863794,55.74030647289072,45.8190368782998,41.827118735683655
95.44426996680647,0.5969999999999995,79.18649839081719,68.75870522916891,55.82180102716734,45.880735401512425,41.883707923895436
95.59744454175357,0.5979999999999995,79.26771260241114,68.82363164934685,55.90310453901978,45.94228473333464,41.940942953160885
95.75204426359095,0.5989999999999995,79.34956713678153,68.88899749835358,55.9840163928711,46.00407922647453,41.997705897161424
95.90788882700387,0.5999999999999995,79.43159785487246,68.95407317434012,56.06553501935338,46.06755125935863,42.05364558443491
96.06447932509346,0.6009999999999995,79.51411329425402,69.01828224491437,56.147782501069415,46.13171102200964,42.11005158996244
96.22102257195328,0.6019999999999995,79.59696131462991,69.08187352161413,56.230800341560546,46.19440256536149,42.16651290398756
96.37636373719684,0.6029999999999995,79.67990444392244,69.1450889940583,56.31398695278099,46.256709670945284,42.22248020924517
96.52951810226467,0.6039999999999995,79.7631390080749,69.20866310135715,56.39741260750191,46.320156850049756,42.27844358374205
96.67984087979009,0.6049999999999995,79.84687664087922,69.27080364713672,56.47974945596083,46.38293064691629,42.33402231294282
96.82672703382858,0.6059999999999995,79.93114678876596,69.33290287434912,56.561476718947354,46.4452126291345,42.38841918115972
