u,redshift,g,r,i,z,Y
0.05483828512586089,0.02599999999999999,0.12923562822186246,0.20835840877933107,0.2641457817581207,0.33209435714575564,0.37585142161127694
0.05458690151744739,0.02699999999999999,0.12908581841195016,0.20830889673639952,0.2640970482097942,0.33192132223111387,0.37569617476468276
0.0543352208771885,0.027999999999999983,0.12893302859593053,0.20825831883172388,0.2640397748736037,0.3317547231477079,0.3755395067199835
0.05407896372897932,0.028999999999999984,0.1287759289498176,0.2082080891173038,0.26397228928648386,0.3315979982352476,0.3753908583036188
0.053813896681051035,0.029999999999999985,0.12861479775717918,0.208158307205103,0.26389397081469507,0.3314486199891582,0.37525204764860803
0.05353842966681012,0.030999999999999986,0.128449690860624,0.20810788164547564,0.26380575972716286,0.3313044301019372,0.3751268550078068
0.05325269666298063,0.03199999999999998,0.1282824035300175,0.20805583489676904,0.2637095359723433,0.33116958030417076,0.37502904721745883
0.052960049820963584,0.03299999999999998,0.12811478889291816,0.20800323518190764,0.263607044558075,0.3310456231729348,0.3749636286577175
0.05266427656492475,0.03399999999999998,0.12794895859640498,0.2079504956884722,0.2635005104382002,0.3309270091574553,0.37492691876920925
0.05237085133560706,0.03499999999999998,0.12778664814190024,0.20789786907619823,0.2633921689929638,0.33081362144745596,0.37492127661493135
0.05208531664347199,0.035999999999999976,0.12762999086616453,0.20784501030408067,0.26328220191613405,0.33070330628209577,0.3749427299087403
0.051811607841452695,0.03699999999999998,0.12748015308978264,0.2077919967723056,0.26317070266385056,0.33058638726869627,0.37497543202073697
0.051552020945478366,0.03799999999999998,0.12733552952343996,0.20773988687632422,0.263059781242355,0.3304560290978285,0.37501445603821826
0.051306740284560934,0.03899999999999998,0.12719448582950207,0.20768900805771875,0.262950895955076,0.33031866243335634,0.37505873908176135
0.05107482346540905,0.03999999999999997,0.12705474471828374,0.20764051821571694,0.2628447390329382,0.3301828346591275,0.37510240077306156
0.05085379122660548,0.040999999999999974,0.12691478099177192,0.20759417795555526,0.2627420783784663,0.33004486861823384,0.3751339458002839
0.050641102801952755,0.041999999999999975,0.12677317224080417,0.20755140806587186,0.26263932241149873,0.3299133973778429,0.37515637057032647
0.05043245463676833,0.042999999999999976,0.12662982616776183,0.2075137457683766,0.2625296268669657,0.32979792457719376,0.3751756098963726
0.050223232838918254,0.04399999999999998,0.12648411004306548,0.2074814945400262,0.2624112505279708,0.3297001717745764,0.37518483606351233
0.0500085823270775,0.04499999999999997,0.12633715873315474,0.2074510407039228,0.2622859454292924,0.32961249118452407,0.3751827698084746
0.049783713842163145,0.04599999999999997,0.12619004879988147,0.20741743206497443,0.26215521798469593,0.32953194636557415,0.37517552006738014
0.04954735704939241,0.04699999999999997,0.12604432635000407,0.2073803176010194,0.2620201579464962,0.3294414752343891,0.3751626939340507
0.0492983560217379,0.047999999999999966,0.12590130575664796,0.20733806588967557,0.26188131123852315,0.3293314095504766,0.37514157436273055
0.04903821692134556,0.04899999999999997,0.12576240006461575,0.20728985295604554,0.26174009160698003,0.32920433154579276,0.37511038641319905
0.04877080923386809,0.04999999999999997,0.12562800751161451,0.2072383043829178,0.26160026489541255,0.3290681963879677,0.37507346380713247
0.04850043799856094,0.05099999999999997,0.1254981646169892,0.20718516404297502,0.26146523494230806,0.32892159762884127,0.3750211071802404
0.048230891999864495,0.05199999999999997,0.12537293049560694,0.2071318857787197,0.26133841254772133,0.32876748724278726,0.37494960343767686
0.04796581180315234,0.052999999999999964,0.1252520696705417,0.20707963820225087,0.26122368422056796,0.32860817986048574,0.3748597794510793
0.047707756736473,0.053999999999999965,0.12513498991769048,0.20702991445480948,0.26112248651819703,0.3284398070221337,0.3747487250452997
0.047458526511311286,0.054999999999999966,0.12502104530876856,0.20698234613100183,0.2610348289938868,0.3282603878116354,0.3746099373701864
0.04721925025503953,0.05599999999999996,0.12490881619775446,0.20693738451088425,0.2609583271675962,0.32807334663043214,0.37445905503029897
0.046991323776789676,0.05699999999999996,0.12479705709779876,0.20689397556548636,0.2608871443260494,0.3278710781954171,0.37430060818176353
0.04677569380097056,0.05799999999999996,0.12468465759019326,0.2068508026129519,0.26081615049537393,0.32765793093014967,0.3741367790744081
0.04657319236408891,0.05899999999999996,0.12457030163391643,0.20680668857267273,0.26074455426095067,0.3274515880386326,0.3739733620998868
0.04638432826365759,0.05999999999999996,0.12445286800003866,0.20676067839639284,0.26067327300717735,0.3272604084838547,0.37381791235957823
0.04620940884971868,0.06099999999999996,0.12433125835648218,0.2067119602040275,0.2606025689373049,0.32707651831242174,0.37366386733975976
0.04604926700180117,0.06199999999999996,0.12420493429727521,0.20666138074456947,0.2605327660219779,0.32689553765272705,0.3735082156894167
0.04590327688304532,0.06299999999999996,0.1240736409702059,0.206610301384411,0.2604643046123256,0.3267181294611003,0.37335443234664634
0.04577162534317904,0.06399999999999995,0.1239371997436273,0.20655948077998573,0.26039611694364806,0.3265368495098424,0.37320175759988783
0.045653628285887496,0.06499999999999995,0.12379595209233187,0.2065088428156683,0.2603266840472426,0.32634345729038294,0.3730449225929951
0.04554915935817724,0.06599999999999995,0.12365001975490542,0.20645805752693175,0.260256073563905,0.3261410087230992,0.3728865303277508
0.04545688279897072,0.06699999999999995,0.12349954289732848,0.20640673995653036,0.26018369842638683,0.32593394423453537,0.3727310213720528
0.045375541328190334,0.06799999999999995,0.1233448833233875,0.20635421189302955,0.260107910104003,0.32571955962948934,0.3725724184048942
0.04530379442672822,0.06899999999999995,0.1231869092159869,0.20629958875068186,0.2600282874644502,0.32550022644048515,0.3724057396790968
0.04523998429246142,0.06999999999999995,0.12302526750859985,0.20624237576058663,0.2599464377795889,0.32528324935991026,0.37223004037850416
0.04518207203899144,0.07099999999999995,0.12286109772969835,0.20618102090913584,0.2598630670613988,0.32507025715746957,0.37204386235442793
0.045127401890321786,0.07199999999999994,0.12269429733113799,0.20611529090745315,0.2597780849964637,0.32485822640949175,0.3718454724029359
0.045074830765227586,0.07299999999999994,0.12252544140530042,0.20604416026607197,0.2596902335949876,0.3246534917170488,0.37164810609805465
0.045022895442635734,0.07399999999999994,0.1223548887708902,0.20596768737397336,0.25960024479024,0.32445794866593386,0.3714604544766379
0.04497049115782983,0.07499999999999994,0.12218204118539554,0.20588785423889358,0.2595113176914406,0.32426670580676786,0.3712853702766194
0.04491692559114186,0.07599999999999994,0.12200753971519793,0.20580515935889254,0.25942504966364344,0.324078406556103,0.3711288999933009
0.04486337586021246,0.07699999999999994,0.12183155299400286,0.20572123004495077,0.2593432886301325,0.3238947089996151,0.37099483169224584
0.044809266165944515,0.07799999999999994,0.1216534944293712,0.20563733807901005,0.25926700523485163,0.32370738343510347,0.37087211455225194
0.044754821670420476,0.07899999999999993,0.1214747170121364,0.2055542714096551,0.2591978980649607,0.32351076918244115,0.37075109319736693
0.04470082419383009,0.07999999999999993,0.12129531520408501,0.20547091487864208,0.25913627823922225,0.32331350990209223,0.3706339045995879
0.04464659386751885,0.08099999999999993,0.12111569678682489,0.20538737294684295,0.25908314950644634,0.32312023706668086,0.37051978386441736
0.04459215546736389,0.08199999999999993,0.12093663727341165,0.20530493133389582,0.259038813962474,0.32291723144789664,0.3703941520066606
0.04453653120745562,0.08299999999999993,0.12075824805985765,0.20522328597893533,0.25900205155842165,0.32270383193049174,0.3702475426779031
0.0444797825872531,0.08399999999999994,0.1205804386560414,0.20514334019736447,0.25896960150467646,0.3224983972147915,0.3700898890184276
0.04441998343437226,0.08499999999999994,0.12040359581545144,0.20506574522616522,0.2589363396511412,0.3223107546141365,0.3699247227916149
0.04435750764185449,0.08599999999999992,0.12022785652235982,0.20499158984947527,0.25890185660138537,0.3221293235719601,0.36973911177463703
0.04429162798351108,0.08699999999999992,0.12005312654801284,0.20492099873117658,0.2588670469191999,0.3219479781702564,0.36953135713930946
0.04422232996357321,0.08799999999999993,0.11987942735233863,0.20485280019027596,0.25883267297400736,0.32176496944150007,0.36931461599563964
0.04415037270841792,0.08899999999999993,0.11970692755417295,0.20478487203797072,0.2588002695078256,0.32157398626126643,0.369090521758312
0.044076589681924246,0.08999999999999993,0.11953595625820133,0.2047140342410468,0.2587712741699586,0.32136547555630846,0.3688473822859855
0.04400202260665749,0.09099999999999993,0.11936570104558764,0.20463794297499271,0.25874549637758154,0.32115154814570385,0.36858451256389013
0.04392781800241838,0.09199999999999993,0.11919554508330459,0.20455482466678127,0.25872230951909236,0.3209392379672027,0.3683107121117146
0.04385482519574161,0.09299999999999993,0.11902474774477774,0.20446457289584127,0.25870118341005927,0.3207264286575355,0.3680141336799942
0.043783644035575005,0.09399999999999993,0.11885235411374476,0.20436693806989556,0.25868000907176225,0.3205105913991697,0.367688766774654
0.043715310218553634,0.09499999999999992,0.11867720537389118,0.20426264275595438,0.2586559075122076,0.3203013831651379,0.36734246055380126
0.0436504356757443,0.09599999999999992,0.11849880180014838,0.20415370953047735,0.25862862199519315,0.32009550731941916,0.3669800257308532
0.04358949723621436,0.09699999999999992,0.11831570617040081,0.20404301636157937,0.258599824039481,0.3198765727312486,0.366594029377184
0.04353314595587785,0.09799999999999992,0.11812694056675312,0.20393259942590528,0.25857039536299464,0.31964655536490943,0.36620603062403057
0.04348114505735651,0.09899999999999992,0.11793224105170094,0.20382301909957204,0.258542031598558,0.3194146220982062,0.3658293543839399
0.04343332572508978,0.09999999999999992,0.11773202951089685,0.20371347229830344,0.2585160784675196,0.31919267457473055,0.3654596108649953
0.04338979097888344,0.10099999999999992,0.11752651252074223,0.2036043262898052,0.2584927045828571,0.31898330473390557,0.36509350604949525
0.043349561857696825,0.10199999999999991,0.11731601916956205,0.20349642104178214,0.25847254838537764,0.3187860875227183,0.36473800840186843
0.04331278875553151,0.10299999999999991,0.11710169761237249,0.20338984504180824,0.25845625833670166,0.3185932979979237,0.3643768369554253
0.04327928047600782,0.10399999999999991,0.11688439230886603,0.20328434074695323,0.2584442375960699,0.31840035146846274,0.36399311384574257
0.04324889323327468,0.10499999999999991,0.116664962037255,0.2031799311831923,0.2584365381785777,0.31821476224314865,0.3635912884386625
0.043222110460480356,0.10599999999999991,0.11644489895889638,0.2030765925155483,0.2584334589459646,0.3180423592023307,0.3631789163623204
0.04319875371317148,0.10699999999999991,0.11622456136514578,0.20297383028815572,0.2584328476473262,0.3178821143323401,0.3627454494252181
0.04317937461574291,0.10799999999999992,0.11600478600365155,0.20287231253315002,0.258434631437491,0.31772770242531023,0.36228314475618173
0.04316377287390601,0.10899999999999992,0.11578608730829194,0.20277202405574768,0.2584369873794129,0.3175797978166281,0.3618110830571789
0.043152138197666716,0.10999999999999992,0.11556772717594799,0.2026742455201248,0.2584359523040345,0.3174379846750179,0.3613335133533495
0.04314402883839659,0.1109999999999999,0.11535047756397143,0.20257987059855645,0.25843023372896523,0.3173015335527397,0.36083123488727853
0.04313915144128408,0.1119999999999999,0.11513366933551439,0.202487787169381,0.25841990348991506,0.3171726254379967,0.3602965130623144
0.0431369530504126,0.1129999999999999,0.1149171091705273,0.20239801262146737,0.25840592989090055,0.3170558373862076,0.3597517962180692
0.04313604666367348,0.11399999999999991,0.11470162756951478,0.20230960289182154,0.25838852864947687,0.3169477274153706,0.35920640135521825
0.043135793622218685,0.11499999999999991,0.11448720654298944,0.20222081291418492,0.2583699094650323,0.31684187955440773,0.35864535660420677
0.04313452587837656,0.11599999999999991,0.11427493164324991,0.20213019399366866,0.25834951604461387,0.3167401246339112,0.3580705049285274
0.04313148567050554,0.11699999999999991,0.11406651898624413,0.20203899690615731,0.25832348262574806,0.3166491080515166,0.3575051995360082
0.043125273203628,0.1179999999999999,0.11386299429973241,0.20194865292301026,0.2582897507724974,0.31656811833689424,0.3569571249254651
0.04311502800585944,0.1189999999999999,0.11366544266768402,0.20185851883476283,0.2582477032988047,0.3164932518020239,0.35641871474021314
0.04310008966171145,0.1199999999999999,0.11347613438177752,0.2017674958796606,0.2581956728288442,0.31642287752611753,0.35589039450390586
0.043079960107929034,0.1209999999999999,0.11329511667335163,0.20167479094348223,0.25813169900250166,0.31636317937988223,0.3553848796619477
0.04305497747366054,0.1219999999999999,0.11312285493512975,0.20158055389897458,0.2580570588996433,0.31631278529233964,0.35489195516247807
0.04302463992161265,0.1229999999999999,0.11295803137224257,0.20148451678834448,0.2579725645749962,0.31626318409719234,0.3543935885170599
0.042989880957910204,0.1239999999999999,0.11279848312123728,0.20138605192941766,0.2578784113861086,0.31620952406260777,0.35388786319172844
0.04295093177429897,0.1249999999999999,0.11264136538059609,0.20128641363402433,0.2577745066712296,0.31615344284902286,0.3533864118204629
0.04290873093828917,0.12599999999999992,0.11248408448250634,0.2011874637287577,0.2576619788787514,0.3160962581979521,0.3528997358674231
0.042864122625983214,0.1269999999999999,0.11232343752219999,0.20108813480247578,0.2575410486949743,0.3160330130578246,0.35241953721164476
0.04281808804244363,0.1279999999999999,0.11215775364012429,0.20098774214976414,0.2574104203697019,0.31596507156985343,0.35195627615491065
0.04277123202661739,0.1289999999999999,0.11198413772784943,0.20088701123714983,0.2572709783248174,0.315895987495367,0.3515253524548999
0.042723977590540065,0.1299999999999999,0.1118020510639104,0.2007863280728093,0.25712819785424235,0.3158230227284931,0.3511217311837228
0.04267675145254992,0.1309999999999999,0.11161043514645017,0.20068598129729712,0.2569863328854629,0.31574036553530926,0.3507272547006979
0.042629193458447,0.1319999999999999,0.11140981375164305,0.20058668081005154,0.2568434773915742,0.3156471619767408,0.3503366148887393
0.04258143865841982,0.1329999999999999,0.11120082518770068,0.20048995659230728,0.25669507865201496,0.31555089652675894,0.3499672638913688
0.04253288966601065,0.1339999999999999,0.11098544857762391,0.2003960667529611,0.2565409396701396,0.31545178779822397,0.3496202174828484
0.04248384332863875,0.1349999999999999,0.11076444355623263,0.2003051809429715,0.25638522725517876,0.3153468792662907,0.3492923568390971
0.04243388270255177,0.1359999999999999,0.1105391775388292,0.20021781145683595,0.2562320365225327,0.31523284707446464,0.34897495332552503
0.04238312483934404,0.1369999999999999,0.11031036088047694,0.20013514371809982,0.2560813916946472,0.3151142539607192,0.3486715593533902
0.04233187884761496,0.1379999999999999,0.11007889944067299,0.20005713708848497,0.25593500307179606,0.31499645677406474,0.3483885207246181
0.04228046360960431,0.1389999999999999,0.10984531279282232,0.19998458976518796,0.2557946181059058,0.3148784949387887,0.34811822188657454
0.04222922518894141,0.1399999999999999,0.10961023204782537,0.19991783992869072,0.25565761647131696,0.3147612301808242,0.3478591691007718
0.04217873845695979,0.1409999999999999,0.10937373043216524,0.19985654430744706,0.25552111062233057,0.3146429569226564,0.3476058858392903
0.04212915750788305,0.1419999999999999,0.10913596358387759,0.19980054714207018,0.2553848812514998,0.3145266847844669,0.3473638026870021
0.04208084370719823,0.1429999999999999,0.10889654864944674,0.19974882659966667,0.25525329964342347,0.3144131534763943,0.3471325139491465
0.04203423257473348,0.1439999999999999,0.10865591891414719,0.19969957123184995,0.2551282125844185,0.314309125927875,0.3469250450661672
0.04198926159109586,0.1449999999999999,0.10841399439341734,0.19965093175154824,0.2550088445017951,0.3142148605684097,0.34673956470722744
0.04194622766043834,0.1459999999999999,0.10817054624409304,0.19960201516960713,0.25489367517679495,0.3141311241246806,0.34657105526226745
0.04190517682907447,0.14699999999999988,0.10792587862127033,0.19955126557735264,0.254782093242809,0.31405728135624306,0.34641547945603995
0.04186609802617867,0.14799999999999988,0.10768042600699598,0.1994970017037081,0.25467541064237353,0.3139964778408362,0.3462797330364828
0.041828994727541126,0.14899999999999988,0.10743394577449605,0.19943794449178195,0.2545741160190889,0.3139507435464102,0.34617162081220754
0.041793654334186366,0.14999999999999988,0.1071866638986794,0.19937373893555266,0.25447947383270314,0.31391552117134036,0.34608279628191146
0.04175979009044118,0.15099999999999988,0.10693880482905103,0.1993049641317496,0.2543927021917189,0.31388497557825645,0.3460044139092638
0.04172744475361822,0.15199999999999989,0.10669058707779704,0.1992327974730165,0.2543156941450858,0.313852317155381,0.3459267323067593
0.04169623234880886,0.15299999999999989,0.10644255326514779,0.19915758731932356,0.254253284083914,0.31381657350833586,0.3458500671657171
0.04166599943960967,0.1539999999999999,0.10619496426135983,0.19907939431370447,0.254212139172529,0.31377656598523057,0.3457732015270859
0.04163663101627968,0.1549999999999999,0.1059484216657569,0.19899886774298767,0.254193529120591,0.31373276101808795,0.3456984218816082
0.041607857689600326,0.1559999999999999,0.10570325500288412,0.19891627601444514,0.25418703224021444,0.31368317027392834,0.3456236580947078
0.041579708961517726,0.1569999999999999,0.10545956100317345,0.1988313075033798,0.2541791844190996,0.3136284301025122,0.34554986359274875
0.041552141704556476,0.1579999999999999,0.10521782460935508,0.19874258108887033,0.2541651722586438,0.31357093341931,0.34547965860908514
0.041525194405102835,0.1589999999999999,0.10497828043505572,0.19865068500009547,0.25414312712585446,0.3135111343174076,0.3454166340872425
0.04149894988264117,0.1599999999999999,0.10474070669284208,0.19855524482579426,0.25410993386203135,0.3134522305462728,0.34536682182468126
0.041473449165940424,0.1609999999999999,0.10450427390705803,0.19845536151274265,0.25406463562451004,0.31339639699699556,0.3453291520730931
0.041448643455589164,0.16199999999999987,0.10426863743178053,0.1983515686258364,0.2540118967659336,0.31334616468854604,0.34530341520676616
0.041424655104735794,0.16299999999999987,0.10403262015294537,0.19824551830518042,0.25395488558241003,0.31330088939808554,0.3452885713883514
0.04140136518781478,0.16399999999999987,0.10379590039213869,0.1981378352248737,0.2538944742060983,0.3132611949057007,0.34528777379763526
0.04137877194289145,0.16499999999999987,0.10355796706598644,0.19802962130138127,0.25383461161210646,0.3132285528720777,0.3453011504623084
0.04135692318233199,0.16599999999999987,0.10331808106629047,0.19792197764332156,0.2537790890849295,0.3132021432780885,0.34532057086355633
0.04133561781514345,0.16699999999999987,0.10307651445998268,0.197813637273684,0.2537319749257807,0.3131828692074753,0.3453422250187252
0.04131492289207895,0.16799999999999987,0.10283254108210668,0.1977024573986305,0.25369636439417226,0.31316975029971406,0.34536218636914623
0.041294719134975795,0.16899999999999987,0.1025866666336998,0.1975892326360315,0.2536746032603126,0.3131620346355241,0.34537687738451245
0.041275136226430524,0.16999999999999987,0.10233919366569619,0.19747680140560964,0.2536664465444623,0.31315752266398444,0.34538176882610605
0.04125622308564329,0.17099999999999987,0.10209035493449829,0.19736630794772297,0.25367006786795415,0.31315388587961185,0.34537429685925036
0.04123789671090654,0.17199999999999988,0.1018407757490307,0.1972578256822201,0.25368294248471956,0.31314822366792433,0.3453539114649687
0.04122042731596978,0.17299999999999988,0.10159103440218019,0.19715153642557368,0.253699552804401,0.31313695736446473,0.3453204563851652
0.04120385696139344,0.17399999999999988,0.10134124929529109,0.19704721962639118,0.25371643867527416,0.31311830307610217,0.3452765865879924
0.04118817150596207,0.17499999999999988,0.10109241555919538,0.1969437236695105,0.25373404569242886,0.31309083225099943,0.3452251544713697
0.04117366337850794,0.17599999999999988,0.10084439886778358,0.19683985567504048,0.2537537721976026,0.31305421247787385,0.34517104638505425
0.04116015111743843,0.17699999999999988,0.10059759710803626,0.19673496823747055,0.2537749068531761,0.31300704769136917,0.34511937469818
0.04114780456269208,0.17799999999999988,0.1003518137803183,0.1966294147270067,0.25379506726882234,0.31294908597057514,0.3450703195315111
0.04113665517858301,0.17899999999999985,0.10010704915112918,0.1965230011855331,0.25381437166788445,0.31287937750120975,0.3450226304633567
0.04112623521050792,0.17999999999999985,0.09986254230769556,0.19641598763272014,0.25383368568554054,0.3127989814259614,0.34497825631004564
0.041116407600921966,0.18099999999999986,0.09961911697924634,0.19630884773517,0.2538539364388892,0.3127090544885293,0.34493692841892715
0.04110681067730047,0.18199999999999986,0.09937555338449057,0.19620258456279957,0.25387618065288525,0.31260977840602483,0.3448968935711151
0.04109692547145764,0.18299999999999986,0.0991320140636625,0.19609799337296288,0.25390200491787257,0.31250072964455705,0.34485367711487414
0.041086519772745626,0.18399999999999986,0.09888797988924423,0.19599615279469085,0.2539337159576668,0.3123840139762701,0.34480703056588863
0.04107478108570928,0.18499999999999986,0.09864369571495336,0.19589777498244276,0.2539705387404989,0.3122621959298981,0.3447576228301522
0.04106105290970192,0.18599999999999986,0.0983988655104491,0.19580221618554877,0.25401112509111395,0.3121345791428205,0.34470270994539665
0.04104508390403309,0.18699999999999986,0.0981539440289692,0.19570814817547735,0.25405350788738373,0.3120006593710441,0.3446384024501467
0.04102639980818025,0.18799999999999986,0.0979083543562948,0.19561553920783797,0.2540984587459002,0.3118615626107866,0.34456226265488765
0.04100457457457632,0.18899999999999986,0.09766233951155943,0.19552435518256306,0.25414798891901985,0.3117203615604062,0.34447754047220297
0.040979365146823994,0.18999999999999986,0.09741562793363179,0.19543370419593523,0.25420292790754884,0.31157662121723156,0.34438285628547693
0.04095075264201678,0.19099999999999986,0.0971681467117445,0.19534298653255922,0.2542610855085442,0.31143059570420795,0.3442781801352383
0.04091903854615031,0.19199999999999987,0.09691955036106716,0.19525239500377856,0.25432120539398434,0.31128371479329386,0.34416166704889284
0.0408841524502975,0.19299999999999987,0.0966699735138298,0.19516151699164921,0.2543832254235426,0.311137264212329,0.34403394695668804
0.04084629708778397,0.19399999999999984,0.09641899140074872,0.19506930609383138,0.25444537180381066,0.310991823695053,0.34389582660035545
0.04080592406660724,0.19499999999999984,0.09616683965890109,0.19497430667223375,0.254505259975011,0.31084786785880464,0.3437485164534406
0.04076347183700054,0.19599999999999984,0.09591362798657203,0.19487674492820278,0.25456340896019425,0.31070768243200036,0.34359144142265463
0.04071916086531537,0.19699999999999984,0.09566028354958905,0.1947767340679959,0.2546214855288427,0.31057277548128226,0.3434250505418081
0.040673214414801415,0.19799999999999984,0.0954070448802042,0.19467476178565246,0.2546799620958829,0.3104456658571703,0.34325424267911536
0.04062580596430652,0.19899999999999984,0.09515483328380622,0.19457186306771865,0.25473767543211834,0.31032792780313256,0.34308162226580996
0.040577224739194194,0.19999999999999984,0.0949044501922335,0.19446997344175584,0.2547943152595907,0.31021741765860983,0.34290767963611446
0.04052766858439152,0.20099999999999985,0.09465613856646311,0.1943709115182011,0.254848838622345,0.3101132734753207,0.34273413495169025
0.04047724147107867,0.20199999999999985,0.09441020766399108,0.19427430319919808,0.2549016275572141,0.31001277129903104,0.3425625159285735
0.04042608445456838,0.20299999999999985,0.0941665527223858,0.19417824495104294,0.25495212882483675,0.3099137030799237,0.34239360159680415
0.040374128099662336,0.20399999999999985,0.09392505663605463,0.19408251832192253,0.254999469210954,0.30981476293664584,0.3422288750866569
0.040321410117522334,0.20499999999999985,0.09368501648183877,0.19398781700570086,0.25504095655757897,0.3097136199229063,0.3420671893209377
0.040267942836077514,0.20599999999999985,0.09344573581607786,0.19389416957054925,0.2550727742573488,0.30960965595103207,0.34190909380414786
0.040213686196575206,0.20699999999999985,0.09320651312384139,0.19380152728943376,0.25509598314348586,0.3095042975700702,0.34175488560507544
0.040158551008805096,0.20799999999999985,0.09296619960361747,0.19371111510251895,0.2551128278691002,0.30939809592465,0.341604450822135
0.04010237604033592,0.20899999999999985,0.09272385870335126,0.19362463805729177,0.255125757022321,0.3092898195084191,0.34145425825801917
0.040045269727904405,0.20999999999999985,0.09247925178638855,0.19354293822922541,0.25513427927665494,0.3091795178492512,0.3413033887936878
0.039987090648795603,0.21099999999999983,0.09223194152881076,0.19346468808756673,0.25513886549332776,0.3090688172353627,0.34115316369874993
0.039927806005884574,0.21199999999999983,0.09198188349679036,0.19338896455841892,0.2551407832280716,0.30895817711839585,0.3410044735659484
0.039867483515934596,0.21299999999999983,0.09173029635970921,0.19331590475660845,0.2551426838487083,0.3088461982228281,0.3408559758505794
0.03980624666396283,0.21399999999999983,0.09147774700558395,0.1932447369910691,0.2551475149458319,0.30873230152455905,0.34070668693176587
0.03974415744080494,0.21499999999999983,0.09122517604678154,0.19317270107186932,0.2551552106775671,0.3086160701482305,0.34055759332678254
0.03968122448811117,0.21599999999999983,0.09097359333226224,0.19309852396621757,0.25516301395098884,0.3084967622995658,0.3404113071735323
0.03961760922429412,0.21699999999999983,0.09072366215205928,0.193021654354425,0.25516654711933456,0.30837193615642977,0.34026722764055095
0.03955376024895276,0.21799999999999983,0.09047621303462183,0.19294168987841792,0.25516401934292854,0.30823787659376134,0.3401207007857708
0.039489763094989166,0.21899999999999983,0.09023108370063727,0.19285706228096655,0.2551566123806032,0.30809684395617803,0.33997345609738194
0.03942587739579262,0.21999999999999983,0.08998815006308909,0.19276751586956464,0.2551452869359294,0.3079518144852526,0.33982770965078174
0.039362422454946956,0.22099999999999984,0.08974784971412167,0.1926735053914942,0.2551273909184189,0.30780241628660665,0.33968275256683234
0.03929978715434685,0.22199999999999984,0.0895096057407248,0.19257519144387866,0.25510108273605303,0.3076479082165694,0.33953699088990974
0.03923832891417927,0.22299999999999984,0.08927336773246392,0.1924731261947485,0.2550678610413827,0.30748846651223644,0.3393889618567865
0.03917844923099938,0.22399999999999984,0.08903873920251133,0.19236768354461134,0.2550301349114702,0.3073267634901995,0.33923931652578865
0.03912058934298917,0.22499999999999984,0.08880514584959291,0.19226005096302093,0.254990151422753,0.3071654103103781,0.33908856886831895
0.03906525649902893,0.2259999999999998,0.08857272595666081,0.19215183702334382,0.2549501841638232,0.3070065737964162,0.33893637174896873
0.039013051974430384,0.2269999999999998,0.08834159344045124,0.1920433149875053,0.2549131057568999,0.306851820398453,0.3387811787910231
0.03896407000992564,0.22799999999999981,0.08811149230478822,0.19193461586134136,0.2548820271625457,0.30670108755589065,0.3386218725375054
0.03891872150645498,0.22899999999999981,0.08788274624315712,0.19182646918335597,0.25485878020762714,0.3065546229401818,0.33845994033631505
0.03887712638625156,0.22999999999999982,0.0876554726571831,0.19171954660223067,0.2548420538912158,0.3064109153150047,0.33829454162875056
0.0388393595940868,0.23099999999999982,0.08742923020323004,0.19161405270815582,0.25483066610668714,0.3062694731552189,0.3381259092980649
