u,redshift,g,r,i,z,Y
0.052907858760110074,0.3729999999999997,0.07036080521223728,0.14135428501451788,0.158943963692578,0.1697317822695956,0.17607253611403376
0.05290277757524143,0.3739999999999997,0.07025596125198405,0.1413798705852836,0.15899546841819095,0.16979820005726404,0.17615426207602136
0.05289886536507139,0.3749999999999997,0.07016197606417872,0.1414019695604707,0.15904697505505436,0.16986513495392172,0.17623756828052733
0.05289627834241089,0.3759999999999997,0.07007819227964752,0.1414205038180514,0.15909843895527073,0.1699319471798611,0.1763219443193151
0.05289504517398407,0.3769999999999997,0.07000257293883576,0.14143555538086672,0.15915005014158728,0.16999929347284307,0.1764071352146404
0.05289584475740718,0.37799999999999967,0.06993332182019292,0.1414484115507603,0.1592020632309525,0.17006809867220316,0.17649322623551494
0.05289821391396482,0.37899999999999967,0.06986828369823059,0.1414594152975519,0.15925477925143655,0.17013874325737888,0.1765799808377906
0.052901882233345666,0.37999999999999967,0.06980512438939583,0.1414696152812648,0.15930832550775012,0.17021168154658872,0.17666731595505833
0.052907034895178104,0.3809999999999997,0.0697410192850117,0.14148004344665335,0.15936252738926465,0.1702860667171656,0.17675511082366505
0.05291330285141284,0.3819999999999997,0.06967422318166673,0.1414915347539793,0.15941742593542865,0.17036197116102333,0.17684294706969966
0.05292085610728598,0.3829999999999997,0.06960391855232032,0.14150496563243453,0.1594732007999222,0.1704393159187646,0.17693109735577378
0.05292961082663774,0.3839999999999997,0.0695290838481299,0.14152107704607564,0.15953014840934868,0.1705183722746441,0.17701944113218676
0.05293919919324026,0.3849999999999997,0.06944900130290887,0.14153990301305652,0.15958848519607724,0.1705988951171411,0.1771077102231241
0.05294965323454721,0.3859999999999997,0.06936384516657977,0.14156184199285907,0.15964784805716004,0.1706811746732853,0.1771955357282486
0.052960848284045535,0.3869999999999997,0.06927481805650067,0.14158700555473666,0.15970804371412767,0.17076540321717446,0.17728283853340224
0.05297322552609549,0.3879999999999997,0.0691821578661289,0.14161532181757536,0.15976906859647755,0.170851118026798,0.17737018660799939
0.05298672044091533,0.3889999999999997,0.06908618466961644,0.14164663117091073,0.1598303594949431,0.17093839283820025,0.17745758297160433
0.05300138204877709,0.3899999999999997,0.06898765926418253,0.1416807482181696,0.15989112106467102,0.1710271991611057,0.17754482756134923
0.05301706679628116,0.3909999999999997,0.06888726737941454,0.14171741861988285,0.1599506674932448,0.17111729171100062,0.17763192135505054
0.05303388390810052,0.3919999999999997,0.06878525029742548,0.14175637177777217,0.16000926727149492,0.17120818365270285,0.17771913223187652
0.053052060422389066,0.3929999999999997,0.06868146421120305,0.14179722617350474,0.16006737781213956,0.17129965828885466,0.17780713087720104
0.053071150798936984,0.3939999999999997,0.0685758326082171,0.14183929009998564,0.1601255038825915,0.1713924108467098,0.17789574542650466
0.05309124106375196,0.3949999999999997,0.06846875431861485,0.14188222696292893,0.16018371380265545,0.17148665750661965,0.1779845190127011
0.05311245661987101,0.3959999999999997,0.06836074963573872,0.14192571903567228,0.16024188686195856,0.17158098847941608,0.1780734486034348
0.05313539625208024,0.3969999999999997,0.06825195589155357,0.14196959932207395,0.1602998600468081,0.17167401568852714,0.17816266457417368
0.05315964888459104,0.3979999999999997,0.06814307458843133,0.14201368043418278,0.16035724453401617,0.17176666882247468,0.1782524831844924
0.05318447520209313,0.3989999999999997,0.06803543612364009,0.1420577959534371,0.1604137097439718,0.1718590170743143,0.17834236648814894
0.053210347568829114,0.3999999999999997,0.06793033990659444,0.14210209604877597,0.1604688301178035,0.17195089978803804,0.17843191247324092
0.053237057874815884,0.4009999999999997,0.06782861088475543,0.14214665180844188,0.16052262737160433,0.17204241238985007,0.17852128555106042
0.05326349778666279,0.4019999999999997,0.06773115306512234,0.14219182559566604,0.16057546865277902,0.17213367208076394,0.17861083378381531
0.05328987061249914,0.4029999999999997,0.06763907769679806,0.14223739196527246,0.16062760005219204,0.1722255463176893,0.17870037734110297
0.053315670979880034,0.4039999999999997,0.06755259850719551,0.14228385783049935,0.16067869277792485,0.17231753744915831,0.17878948641579936
0.05334026403036679,0.4049999999999997,0.06747108821620312,0.14233113612201018,0.16072853121918027,0.172409173195782,0.17887779501988496
0.05336348958014093,0.4059999999999997,0.06739313940701008,0.14237929958193096,0.16077649206646716,0.17249988767733804,0.17896556814757958
0.053385367145686785,0.4069999999999997,0.06731723475912679,0.14242938185073548,0.16082190864683163,0.17258966567845316,0.17905317172704927
0.053406171689582324,0.4079999999999997,0.06724189291001202,0.14248122790620485,0.16086463726450195,0.17267879915915973,0.17914026704864408
0.05342589596176133,0.4089999999999997,0.06716546170522572,0.14253337835483273,0.16090497093535006,0.17276830434355528,0.17922644443887015
0.05344454257658145,0.4099999999999997,0.06708596198571296,0.14258392019008057,0.16094330506134263,0.17285944666463146,0.17931173756273605
0.053463022185458974,0.41099999999999964,0.06700243588745719,0.14263139804383418,0.1609800798965374,0.17295228778521654,0.17939655502379467
0.05348142799332029,0.41199999999999964,0.06691451718206741,0.14267562477995377,0.16101577347632506,0.17304771572252667,0.1794812751373267
0.05350077251412001,0.41299999999999965,0.06682205306040938,0.14271588835336596,0.16105052114978172,0.17314590586788728,0.17956553396386601
0.053521548525913974,0.41399999999999965,0.06672493762129239,0.14275049473119228,0.16108483143937033,0.1732474644300009,0.17964869744853926
0.05354455626303578,0.41499999999999965,0.06662356321950023,0.14277900081718736,0.16111923393171348,0.17335230404150645,0.17973093019321273
0.05357033073856249,0.41599999999999965,0.06651907122938797,0.14280141494919318,0.161154579582662,0.1734595172705397,0.17981291327378815
0.053599778509343304,0.41699999999999965,0.06641295672282024,0.1428172410976723,0.16119138559753818,0.17356825544047255,0.17989541699375353
0.05363395250599668,0.41799999999999965,0.06630645407866845,0.14282635212318648,0.16123018307468018,0.17367796260870064,0.17997825849051824
0.05367297947115728,0.41899999999999965,0.06620083114579717,0.1428284059587116,0.16127142784868512,0.17378700222582893,0.18006101191983154
0.053717241452591935,0.41999999999999965,0.06609733562992359,0.14282290497236788,0.1613154664987991,0.173893426233762,0.18014371441213314
0.05376636737624543,0.42099999999999965,0.06599719132581243,0.1428101837631137,0.16136258417092372,0.17399553314453983,0.18022685428053317
0.05382048644230466,0.42199999999999965,0.06590140352065892,0.14279047023383498,0.1614129902620574,0.17409260574162633,0.18031045089623676
0.05387981728363416,0.42299999999999965,0.06581038747092385,0.14276514511074515,0.1614669782221368,0.17418521170695092,0.18039364289801152
0.05394366094196711,0.42399999999999965,0.06572454580781657,0.1427350207881202,0.16152403581404898,0.1742725973408871,0.18047545505849796
0.05401083311912168,0.42499999999999966,0.06564391154448866,0.14270051473076356,0.16158237169083398,0.1743538022028756,0.18055587168314155
0.054080397979998834,0.42599999999999966,0.06556813206752818,0.14266230811758,0.16163958894833907,0.1744285196900884,0.1806356386878535
0.05415215613024643,0.42699999999999966,0.06549696127279965,0.1426218188883162,0.16169441197465623,0.17449871847825138,0.1807160153136843
0.05422464841241502,0.42799999999999966,0.06542931682605631,0.1425796683086859,0.1617466899577947,0.17456640564398473,0.18079685465115466
0.05429686942653695,0.42899999999999966,0.06536390663332782,0.1425372049383067,0.16179643707679336,0.17463331885148087,0.1808771980199328
0.054367372981711695,0.42999999999999966,0.06529954794540052,0.142495374508019,0.1618436357029981,0.17470095268701497,0.18095672610729951
0.05443502292104561,0.43099999999999966,0.06523520019044804,0.1424552626387745,0.16188817815212497,0.1747708301099557,0.18103617479560657
0.054499181766093266,0.43199999999999966,0.06517001364638078,0.14241722326000864,0.1619308037405938,0.1748446902584919,0.18111610528852098
0.054559502356629055,0.43299999999999966,0.0651029930618611,0.14238135748226835,0.1619727355707119,0.1749231541672876,0.18119604003580142
0.05461493937140789,0.43399999999999966,0.06503364403219296,0.14234731985258747,0.16201474228798543,0.17500405866457192,0.18127395355163795
0.05466613221920847,0.43499999999999966,0.064962088637433,0.14231524905338266,0.16205657183127575,0.1750845937435659,0.18134927081864977
0.0547133932094043,0.43599999999999967,0.06488850251211031,0.14228488295362063,0.16209819689207813,0.1751645745670188,0.18142268464420902
0.054757156428587785,0.43699999999999967,0.06481303800656793,0.14225560441992305,0.16214008228140012,0.17524223809637468,0.18149235239979947
0.054797806443197455,0.43799999999999967,0.06473641842247846,0.14222676004203352,0.16218334014714983,0.1753166157051069,0.18155659364011237
0.05483665974842812,0.43899999999999967,0.06465929362686926,0.14219834154999025,0.16222849262401978,0.17538806548968863,0.18161453465899696
0.05487386814239221,0.43999999999999967,0.06458238073826514,0.14216995862331075,0.16227513757591516,0.17545499136092574,0.1816625438191047
0.054910794902351436,0.44099999999999967,0.06450624057353474,0.14214143239100366,0.16232192003085247,0.17551868659722283,0.18169951000854037
0.05494767770909198,0.4419999999999996,0.06443155465582447,0.14211259789392106,0.16236643039270549,0.17558054437713802,0.1817261641876194
0.05498507055820899,0.4429999999999996,0.06435879139204964,0.14208331032752847,0.16240612301567775,0.17564013721434804,0.18173981194119374
0.05502324639077451,0.4439999999999996,0.06428867018970398,0.14205412106588572,0.16244013746374691,0.17569906772590121,0.1817398337056346
0.055062890102120364,0.4449999999999996,0.06422156818854909,0.14202483121129814,0.16246903342871155,0.17575809678011792,0.18172534033183096
0.05510329682167473,0.4459999999999996,0.06415750151752476,0.14199524066830368,0.16249380751937448,0.1758180382146374,0.1816988278505624
0.055145102054472095,0.4469999999999996,0.06409671261124232,0.1419656624722341,0.16251525882774204,0.17588113059232946,0.1816673156524933
0.05518768406047311,0.4479999999999996,0.06403907001418806,0.14193591194666672,0.16253397198429112,0.17594697435502682,0.18163227735165569
0.05523128424304185,0.4489999999999996,0.06398469066955001,0.1419060365383,0.1625512699246949,0.17601415472223433,0.18159358367789427
0.05527536559646152,0.4499999999999996,0.0639333955480969,0.1418751111542972,0.1625685819141262,0.17608427007745434,0.1815578289268332
0.055319676655926416,0.4509999999999996,0.0638851887424692,0.14184259754934428,0.16258606321721253,0.17615772632430335,0.18153069792314822
0.055363736148461094,0.4519999999999996,0.0638397711221997,0.14180839126877523,0.16260336156133648,0.17623352172132228,0.18151448970879042
0.05540784054082618,0.4529999999999996,0.06379707031288372,0.1417725397981617,0.1626202523962711,0.17631033166787766,0.1815087842794327
0.05545108441198891,0.4539999999999996,0.06375701915031841,0.1417348637493185,0.16263718805702496,0.17638663352920098,0.18151111358890096
0.055493691335938095,0.4549999999999996,0.06371951176250844,0.14169541502001023,0.16265449497119278,0.17646309230291848,0.18152369368552737
0.055535240309462684,0.45599999999999963,0.06368448608626379,0.14165470925969373,0.1626723551567629,0.1765401307541706,0.18154792670369904
0.05557582850331421,0.45699999999999963,0.0636518893466657,0.1416135842150784,0.16269093868306314,0.17661745253068356,0.1815826564823642
0.055614933777919734,0.45799999999999963,0.06362205566246036,0.14157299831593098,0.1627107640318494,0.1766941689844142,0.1816238150076747
0.05565264283176165,0.45899999999999963,0.06359499218379686,0.14153363400541336,0.16273188900699131,0.1767695682371322,0.1816681318998879
0.05568812358336953,0.45999999999999963,0.06357094384277136,0.14149700485166075,0.16275437206966575,0.1768432634020055,0.18171382788750803
0.055722182180041005,0.46099999999999963,0.06355003447356274,0.14146439182247772,0.16277827665393585,0.17691628497348436,0.1817627315197802
0.05575422919857068,0.46199999999999963,0.06353222149193238,0.14143675597203617,0.162803818179601,0.17698872475464814,0.18181384886911983
0.05578485064137493,0.46299999999999963,0.06351757721827868,0.14141523730758448,0.16283128950075393,0.17705990419919554,0.18186454163895582
0.05581425850241772,0.46399999999999963,0.06350606048838837,0.14139999974956585,0.16286094448110822,0.1771297193205716,0.18191410310892236
0.055842925576671705,0.46499999999999964,0.06349723634382211,0.1413919002929759,0.16289294311163774,0.17719822852756428,0.1819621987403143
0.055870970796402075,0.46599999999999964,0.06349095576553926,0.14139075974101892,0.1629274696850584,0.17726666948147438,0.1820108877519168
0.055898616532708896,0.46699999999999964,0.06348690700629823,0.14139512175391233,0.16296479589200824,0.17733599968685274,0.18206136063778422
0.05592605834295515,0.46799999999999964,0.06348478882367269,0.14140415776576923,0.16300502491647853,0.17740532178861898,0.1821115889188824
0.05595261015238427,0.46899999999999964,0.06348415183381362,0.14141639325392058,0.16304825868186618,0.1774743117204319,0.18216226151183
0.05597859313628656,0.46999999999999964,0.06348466755563106,0.14143002784055084,0.16309419946439385,0.17754240732553184,0.18221206654719949
0.05600367065962637,0.47099999999999964,0.06348620928489655,0.14144355669074624,0.16314246590857245,0.17760962349320833,0.18226095285400334
0.056027948429742784,0.47199999999999964,0.06348858767080315,0.14145474984087233,0.1631926722771355,0.1776770107984624,0.18231129536243668
0.05605149931263146,0.47299999999999964,0.06349161095655818,0.14146163330572098,0.163244556504573,0.17774512697586115,0.18236438723141418
0.05607404984104981,0.47399999999999964,0.0634951898367435,0.1414631585990838,0.16329748727840857,0.17781368055850832,0.18241927445805103
0.056095664054541944,0.4749999999999996,0.06349952991165686,0.14145782756901032,0.16335077505734674,0.1778834113954675,0.18247660481437203
0.05611636582066719,0.4759999999999996,0.0635046987087889,0.14144530000843336,0.16340429577764273,0.17795534123099327,0.18253836097973455
0.056135750840155506,0.4769999999999996,0.06351071489451304,0.14142510565700725,0.16345780863548498,0.1780294476187094,0.1826044872977235
0.05615393000583324,0.4779999999999996,0.06351761987222333,0.14139714483761934,0.16351098817991072,0.17810616474640817,0.18267624246976583
0.056170783021584826,0.4789999999999996,0.06352544544996461,0.14136174633258078,0.16356320779869649,0.178184449180704,0.18275164971968313
0.056186597412452084,0.4799999999999996,0.0635343848179272,0.14131971587088707,0.16361446156317402,0.17826363231384948,0.1828297368410529
0.056201037718643966,0.4809999999999996,0.06354423214852141,0.1412716263802329,0.16366515849801902,0.17834373680692833,0.18291058801037652
0.0562149605129813,0.4819999999999996,0.06355487820282449,0.1412185688357617,0.16371566190529155,0.17842415994949665,0.18299221221691706
0.05622750929034502,0.4829999999999996,0.063566161575758,0.14116119403342056,0.16376585808964672,0.1785046184738319,0.18307307753356106
0.0562399790655798,0.4839999999999996,0.06357793262969913,0.14110026335458942,0.1638159227926181,0.17858477374054554,0.18315249477906007
0.05625114920921009,0.4849999999999996,0.0635900319751069,0.14103676496332143,0.16386592049499515,0.1786642315471716,0.1832300836727076
0.05626215562938469,0.4859999999999996,0.06360236797346372,0.14097098037085165,0.16391623849498044,0.17874309278705044,0.1833061471125242
0.056272111774071425,0.4869999999999996,0.06361470199159314,0.14090318121577056,0.16396685000927944,0.1788215486557141,0.18338113562425276
0.05628178165485393,0.4879999999999996,0.0636270163821919,0.14083355848391257,0.1640175479753422,0.17889978655842262,0.18345536531302736
0.056290801869441145,0.4889999999999996,0.06363931507451166,0.14076201790036127,0.16406854211162147,0.17897741202174577,0.18352838006836963
0.05629963163283028,0.4899999999999996,0.06365150303754864,0.14068867911470517,0.16412027111789668,0.1790543373436918,0.18360052631304832
0.05630791371668023,0.4909999999999996,0.06366350738589138,0.14061369422815076,0.16417272078295456,0.17913056765300714,0.18367175701048952
0.056315817243155986,0.4919999999999996,0.06367524767483644,0.14053652632442032,0.16422544837424424,0.17920602471435926,0.1837421539167793
0.056323428566283154,0.4929999999999996,0.06368680748258346,0.14045713114511982,0.16427799705608995,0.17928085861257875,0.18381262272798563
0.0563305491189966,0.4939999999999996,0.06369824260031022,0.1403752754038491,0.16432971330013116,0.17935485004353105,0.18388294378533973
0.056337070803676205,0.4949999999999996,0.06370960423076216,0.14029073836277858,0.16438071406183027,0.17942762829787548,0.1839536355763352
0.05634327199061959,0.4959999999999996,0.06372093438056226,0.14020355998346645,0.16443151002367182,0.1794990077992457,0.1840249253560216
0.05634838043679655,0.4969999999999996,0.06373210916649555,0.14011299691652357,0.1644825239234103,0.17956908090704693,0.18409618087644303
0.05635293057028395,0.4979999999999996,0.06374331979935877,0.14001883051440192,0.16453403344729514,0.17963812754372133,0.1841675988350766
0.05635656262958887,0.4989999999999996,0.06375452347841931,0.13992102604718074,0.16458658778562654,0.1797062212522687,0.18423882612986694
0.05635910262691127,0.4999999999999996,0.06376578928329525,0.13981991402353164,0.1646411236727257,0.17977363135497101,0.1843107407314651
0.05636050664203977,0.5009999999999996,0.0637771293646415,0.13971538481435467,0.1646982021525333,0.1798406943850557,0.18438298115269028
0.0563611449772859,0.5019999999999996,0.06378871514080202,0.13960775455514113,0.16475773297401058,0.17990782312401277,0.18445485255950966
0.056360458656454795,0.5029999999999996,0.06380050247349499,0.13949742373224064,0.16481884519776777,0.179975738480013,0.1845265527956324
0.05635907133227219,0.5039999999999996,0.06381247057884872,0.13938481363675664,0.16488072629078293,0.18004510708342253,0.18459773378189986
0.05635709930797694,0.5049999999999996,0.06382463680409302,0.13927018699002755,0.16494318709181105,0.18011652905939915,0.1846695144208372
0.05635483276806194,0.5059999999999996,0.06383695201464748,0.13915384804289221,0.16500652040346656,0.18018958482676503,0.1847408376137599
0.05635301169976886,0.5069999999999996,0.06384938595632211,0.13903560535072865,0.16507089404964448,0.18026460892496082,0.18481221992226188
0.056351800542039816,0.5079999999999996,0.06386195326473748,0.13891591329147085,0.16513612804923355,0.1803416550881795,0.18488360142322197
0.05635141603159927,0.5089999999999996,0.06387463687150294,0.13879482038195956,0.16520189887064538,0.18042052405772516,0.18495510588853678
0.05635268376012345,0.5099999999999996,0.06388744827750333,0.1386720516747962,0.16526832904343866,0.1805014426148538,0.18502713803996423
0.05635544117171706,0.5109999999999996,0.06390038945789801,0.1385475743674143,0.16533577706701577,0.180584313335393,0.18509890722352415
0.05636031644788427,0.5119999999999996,0.06391337965080394,0.13842122338305543,0.1654041661369526,0.18066948417405843,0.18517040486146885
0.056367486968578885,0.5129999999999996,0.06392654046190883,0.13829280032023208,0.16547347058849987,0.1807577316841172,0.1852414561310676
0.056376966065980576,0.5139999999999996,0.06393984196950807,0.13816298529062054,0.16554330496402056,0.1808496819929399,0.18531215336789106
0.056389045689405795,0.5149999999999996,0.06395329292037438,0.13803119162530586,0.16561362715807032,0.18094484447005033,0.1853814270168307
0.05640361019936432,0.5159999999999996,0.06396706633767091,0.1378973921476595,0.1656840424943968,0.18104317061044517,0.18544904001789933
0.056420612560854844,0.5169999999999996,0.06398123947707933,0.13776178603718378,0.16575362158550974,0.18114432300111977,0.18551455022959598
0.05644017917180998,0.5179999999999996,0.06399582891300372,0.1376238985918646,0.16582161694009084,0.18124758566979204,0.18557797333072895
0.05646206164490421,0.5189999999999996,0.06401092828955077,0.13748393454773397,0.16588793308232713,0.18135264138207685,0.18563982692605083
0.05648652338981766,0.5199999999999996,0.06402651338678658,0.13734244749088934,0.16595283713906628,0.1814584667294115,0.185699398438865
0.056513080588243815,0.5209999999999996,0.06404265087407103,0.1371992873220486,0.16601669758597679,0.18156394458186398,0.18575735353078224
0.05654200767528222,0.5219999999999996,0.06405945881190114,0.13705516542194968,0.1660797317040867,0.18166827610914413,0.1858147575248663
0.056572808306877304,0.5229999999999996,0.06407676277520177,0.13691025814288676,0.16614147015644107,0.18177051869190347,0.18587302008860368
0.05660573128578972,0.5239999999999996,0.06409461772403072,0.13676455505489837,0.16620152896182344,0.18186985351430082,0.1859319550533388
0.05664008396247212,0.5249999999999996,0.06411292928539013,0.1366187881232837,0.16626002789762323,0.1819665065462634,0.18599266598340314
0.056675983225198436,0.5259999999999996,0.06413153851550973,0.13647285779218904,0.16631727163615728,0.18206008656150266,0.18605579656043347
0.05671280252885168,0.5269999999999996,0.06415047292629578,0.13632627017816804,0.1663735025807284,0.18214961594085852,0.18612143535955153
0.05675047695657107,0.5279999999999996,0.06416963999218414,0.13617880271208255,0.16642941835531838,0.18223454432808944,0.186190004127306
0.05678875365807474,0.5289999999999996,0.06418891611115692,0.1360300225753094,0.16648546462283453,0.1823149622660822,0.18626058097821693
0.0568275609813594,0.5299999999999996,0.064208100057412,0.13587984509318246,0.1665417348738463,0.1823912577476575,0.1863329660782014
0.056866124248084265,0.5309999999999996,0.06422708189953356,0.13572843871440504,0.16659856531258976,0.18246437649097944,0.18640734652004115
0.05690508527767757,0.5319999999999996,0.06424581349126739,0.13557544523449208,0.1666562404944534,0.1825344614999238,0.18648321264044332
0.05694327806159658,0.5329999999999996,0.0642642329190973,0.135420959037778,0.16671518106175334,0.18260172668797597,0.18656036673570217
0.05698138162350861,0.5339999999999996,0.06428202477099762,0.13526498364932887,0.1667754287302227,0.1826672685119915,0.1866378030840364
0.05701858135498872,0.5349999999999996,0.06429919552641718,0.13510763888778338,0.16683697596450778,0.18273193565155366,0.18671530189959687
0.05705518801544307,0.5359999999999996,0.06431563030104982,0.13494912258503935,0.16689980518184916,0.18279606948285032,0.18679152941783703
0.05709056424285942,0.5369999999999996,0.06433139614002367,0.13478979478168382,0.16696451911643154,0.182859859139791,0.18686681625830417
0.05712546171285278,0.5379999999999996,0.06434642156972906,0.1346294695316991,0.16703092865119715,0.1829230857313852,0.1869407518454321
0.05715904767536664,0.5389999999999996,0.06436063006643868,0.13446849813806272,0.16709893854822513,0.18298566216878862,0.1870131795562978
0.05719200902391956,0.5399999999999996,0.06437410521511264,0.13430733985769322,0.1671685462404843,0.18304753623093947,0.18708487607144333
0.0572242805193241,0.5409999999999996,0.06438688348813944,0.13414604275518072,0.16723938908408578,0.1831083115392231,0.1871545380061114
0.05725587720988218,0.5419999999999996,0.06439910637532914,0.1339847914906137,0.16731059869970505,0.18316808649357233,0.18722309144648105
0.057286900122933325,0.5429999999999996,0.06441096550150895,0.1338235198882366,0.16738128625760362,0.18322710475164725,0.18729126032972046
0.05731784453906726,0.5439999999999996,0.06442247611527793,0.13366237322401855,0.16745130085402596,0.18328578449549243,0.1873600596357552
0.05734851964038731,0.5449999999999996,0.06443374716689287,0.13350130668062174,0.1675208464138553,0.18334440384568773,0.18742962847515846
0.05737924052748011,0.5459999999999996,0.06444491530048312,0.13334026619561665,0.16759030935765262,0.18340293102036923,0.18749975357172466
0.05741014681872444,0.5469999999999996,0.06445609198670148,0.13317913682259133,0.16765977497178822,0.1834611406630695,0.1875702800856629
0.05744141231309083,0.5479999999999996,0.06446723744718821,0.13301797000038024,0.16772913281736748,0.18351930576416517,0.18764176164937166
0.05747286672827023,0.5489999999999996,0.06447834923472999,0.13285663932868735,0.16779886426688426,0.18357792023115918,0.18771546693050792
0.05750502617004274,0.5499999999999996,0.06448941721400059,0.1326949890170451,0.16786982840297301,0.18363691783766642,0.18779198766632083
0.05753760256225636,0.5509999999999996,0.06450045013603997,0.13253342831605527,0.16794309510331237,0.18369583989480517,0.18787120329927928
0.05757105318717603,0.5519999999999996,0.06451144369287727,0.13237173705882327,0.1680192660945306,0.18375399875865775,0.18795284834056367
0.05760499068931619,0.5529999999999996,0.06452217330473944,0.13220984214369796,0.16809890335900537,0.18381125324966022,0.18803675432531647
0.057640182753789106,0.5539999999999996,0.0645326637660795,0.13204796888717418,0.1681830807607574,0.18386809631992604,0.1881240542968835
0.057676076655782824,0.5549999999999995,0.06454293455594108,0.1318861058487458,0.16827352389207115,0.18392486579902637,0.18821519084310592
0.05771338356234205,0.5559999999999995,0.06455293544175353,0.1317240926442656,0.16837218482626762,0.18398101844352246,0.1883094848428941
0.057751883412294,0.5569999999999995,0.06456267785036601,0.1315617368018002,0.16848022885821562,0.18403621136352014,0.18840585870702606
0.05779182794087296,0.5579999999999995,0.06457208700212853,0.1313987373543187,0.16859699340786258,0.18409055911080072,0.18850366720638942
0.057833258390025205,0.5589999999999995,0.06458132505107048,0.131235334175602,0.16871892537049277,0.18414434144790873,0.1886031693580924
0.057876108855286934,0.5599999999999995,0.06459044890775117,0.131071337358299,0.16884057954322906,0.18419781398612436,0.18870440501856037
0.05792044875798662,0.5609999999999995,0.06459936042271551,0.13090685705889626,0.16895849500810042,0.18425107231022989,0.1888072840403249
0.057966002013542246,0.5619999999999995,0.06460834259622072,0.13074157286931337,0.16907100707713646,0.18430384767761118,0.18891110524059138
0.05801306524085426,0.5629999999999995,0.06461745047692846,0.13057540304545517,0.16917709761317293,0.18435626913755995,0.18901529945461681
0.058060928886698775,0.5639999999999995,0.06462659762225252,0.1304083743255794,0.16927523193240937,0.184408816846747,0.1891203969034473
0.0581098677717223,0.5649999999999995,0.0646359248139625,0.13024065256439854,0.16936374603435725,0.1844617971000044,0.1892266157245218
0.058159971800227826,0.5659999999999995,0.06464542877129903,0.13007221321132206,0.16944139307272607,0.18451523863440794,0.1893344830772075
0.0582109665612617,0.5669999999999995,0.06465520282664632,0.12990361059935945,0.16950904023326796,0.18456933379808382,0.18944371460066303
0.05826338805776504,0.5679999999999995,0.064665213625384,0.129734371023563,0.16956765116904576,0.18462353284864239,0.18955319022079595
0.058317076813851475,0.5689999999999995,0.06467553448534352,0.1295650219017911,0.16961727460123815,0.18467751348238678,0.18966264779729708
0.058371913535827,0.5699999999999995,0.06468611598539478,0.12939613000439185,0.16965784212328588,0.1847321802306606,0.18977298051416785
0.058428051985435846,0.5709999999999995,0.06469697623225792,0.12922820860817336,0.1696901151592359,0.18478814951803413,0.1898849769254835
0.05848533144578958,0.5719999999999995,0.06470812922230428,0.1290621307969164,0.1697153842368029,0.18484521222734054,0.18999800059751215
0.0585436418282909,0.5729999999999995,0.06471963859949058,0.12889788462639237,0.16973633756699855,0.18490344082974106,0.19011150285139697
0.05860265115858782,0.5739999999999995,0.06473144044145074,0.12873519537438952,0.1697566835677187,0.18496288459395335,0.19022493510375915
0.05866251301471192,0.5749999999999995,0.06474348492190249,0.12857506681953498,0.16977906229604423,0.18502370786967676,0.1903376487387567
0.05872245503256444,0.5759999999999995,0.06475591225729026,0.12841731095135575,0.16980444867091107,0.18508613278960098,0.19044955832076466
0.058783031467056865,0.5769999999999995,0.06476878582713094,0.1282610456926388,0.16983281532873398,0.18514984848039548,0.19056021787643437
0.058843451806801804,0.5779999999999995,0.06478204404077288,0.1281053881014655,0.16986350347272666,0.18521453463334353,0.19066930538480806
0.05890436427777221,0.5789999999999995,0.06479562207895144,0.12794867318569136,0.16989638490834513,0.18527985145608253,0.19077642828639269
0.058965027342199265,0.5799999999999995,0.06480937520875095,0.12779053274569524,0.16993197778504035,0.18534599915067998,0.19088146515380147
0.05902597946991587,0.5809999999999995,0.0648232797435279,0.1276306021119066,0.16997064472402285,0.185412578116295,0.19098445313182025
0.059086866779197215,0.5819999999999995,0.06483728231394262,0.12746737772502487,0.17001199678130505,0.18547935194616902,0.1910861225589892
0.05914750028011757,0.5829999999999995,0.06485139065147426,0.12730055396294773,0.17005552645743563,0.18554607432740683,0.19118742013946213
0.059207492166024986,0.5839999999999995,0.06486539638833895,0.1271302345813242,0.17010081239988326,0.18561212624991374,0.1912883398818923
0.05926683110685482,0.5849999999999995,0.06487939411219382,0.12695684899287657,0.17014704931204896,0.18567712478032078,0.19138882831926382
0.059325072059652,0.5859999999999995,0.06489339556278881,0.12678105711608398,0.17019373857621126,0.18574109069204325,0.1914894705336816
0.05938281595528407,0.5869999999999995,0.06490746262543202,0.1266034794071656,0.17024035573489338,0.1858038959259166,0.19159076107658718
0.05943951089380334,0.5879999999999995,0.06492144672894519,0.12642461311498532,0.1702864920266401,0.1858653323336898,0.19169266231961354
0.059496180795583026,0.5889999999999995,0.06493541570932092,0.1262453340336826,0.17033181470560568,0.18592577371244048,0.1917951663375593
0.0595522932328663,0.5899999999999995,0.0649492862736012,0.12606606843067183,0.1703757484648646,0.1859851469644265,0.19189781729375094
0.05960847589855846,0.5909999999999995,0.06496336448470327,0.12588729363040913,0.17041843463490333,0.18604357358799603,0.19200085021573657
0.05966514559068213,0.5919999999999995,0.06497768155025942,0.12570930217609425,0.17046001191033416,0.18610141012730536,0.19210452853646137
0.0597218272820004,0.5929999999999995,0.06499219818579292,0.12553227800286748,0.1705004989347669,0.18615897295848446,0.19220865302449266
0.05977915860994261,0.5939999999999995,0.06500701612429907,0.12535629979771634,0.17054003910512283,0.18621678327111216,0.1923129932363045
