u,redshift,g,r,i,z,Y
0.003803044274304121,0.03799999999999998,0.013236380811043029,0.03634795622633152,0.06481035155110831,0.10385327565603779,0.1304896420076965
0.003778884919918544,0.03899999999999998,0.013199150269194899,0.03627657294835654,0.06468035579565125,0.10366488132895216,0.13033697483210532
0.0037556747265298555,0.03999999999999997,0.013162122622078935,0.03620587595042352,0.0645512101688501,0.10347716895423376,0.1301844340537046
0.003733264328265513,0.040999999999999974,0.013125121782428755,0.036135845002210065,0.06442307615611279,0.10328910514545248,0.1300280878383807
0.0037115009456553504,0.041999999999999975,0.013088017676921027,0.036066761627258755,0.06429508442666265,0.10310367760276985,0.1298689938581278
0.0036901153572513183,0.042999999999999976,0.013050821585572817,0.035998949332707676,0.06416560707908676,0.10292413474107195,0.12970919613440973
0.003668813489443413,0.04399999999999998,0.013013503619901058,0.03593249412703963,0.06403419964105332,0.10275086644335948,0.12954635724052851
0.003647272167413512,0.04499999999999997,0.012976213096462404,0.035866653304702345,0.06390120445706832,0.10258145149408611,0.1293800327009402
0.0036251857398062817,0.04599999999999997,0.012939083903952635,0.03580043478197374,0.0637669624263815,0.102414945068666,0.12921225235191103
0.00360246407082829,0.04699999999999997,0.012902284716571117,0.035733762369744536,0.06363178977480356,0.10224587921916192,0.1290429016127062
0.0035790290815373178,0.047999999999999966,0.012865962401109429,0.03566629061875104,0.0634958207621146,0.10207115675561744,0.1288710643819258
0.0035549739531048094,0.04899999999999997,0.012830278274214416,0.03559782428283705,0.06335943313140534,0.10189158789735521,0.12869613239532077
0.0035305470831624173,0.04999999999999997,0.012795279367145888,0.035528860366067304,0.06322363957237696,0.10170962825240029,0.12851960846644975
0.003506030194757603,0.05099999999999997,0.012760972806944952,0.03545972025638985,0.06308931744275233,0.1015247338630096,0.12833838134737183
0.003481671207717819,0.05199999999999997,0.012727366759691553,0.035390650817505954,0.06295728850644446,0.10133792980119137,0.12815122428295825
0.0034576955704292978,0.052999999999999964,0.012694434994550583,0.03532189611225226,0.06282851821906774,0.1011499446845946,0.12795842107877098
0.003434248729729999,0.053999999999999965,0.012662111843322376,0.035253737893670485,0.06270334963340289,0.10095951629298372,0.1277590503276531
0.0034114322384167116,0.054999999999999966,0.012630322741779713,0.03518612333368108,0.06258181333066788,0.10076601814243984,0.12755095862471608
0.003389310711970144,0.05599999999999996,0.012598920457377887,0.03511914833841231,0.06246333938065007,0.1005706665616922,0.12733930640523505
0.0033679602716535344,0.05699999999999996,0.012567765258801612,0.0350526518768229,0.06234653812333365,0.10037105759253051,0.12712555007022644
0.0033474409054774943,0.05799999999999996,0.012536736657354806,0.034986424343202926,0.06223020298504464,0.10016840203381881,0.1269103913366736
0.003327803843512711,0.05899999999999996,0.012505683499645495,0.03492025132409364,0.06211411691318218,0.09996828328847436,0.12669572087428402
0.0033090716056300403,0.05999999999999996,0.012474463578653507,0.03485396435793004,0.06199838730786644,0.09977354037808245,0.1264841076901305
0.0032912546785147413,0.06099999999999996,0.012442945995534846,0.03478742453117409,0.06188305133216861,0.0995817800314134,0.12627338972412597
0.003274398438195989,0.06199999999999996,0.012411055461454308,0.03472077016007465,0.061768203605183924,0.09939162585634288,0.12606253216593016
0.0032584585941445,0.06299999999999996,0.012378741844972915,0.03465422701125873,0.06165392662195024,0.09920327393376356,0.125852578995243
0.003243430186596094,0.06399999999999995,0.012345975127442423,0.03458789687836972,0.061539967732504364,0.09901433196380889,0.12564330632043408
0.0032292743831538405,0.06499999999999995,0.012312774026653326,0.034521740598742696,0.06142601552015717,0.0988221136359519,0.125432980266816
0.0032159907732042924,0.06599999999999995,0.012279139302020271,0.03445567893100613,0.061312116599789135,0.09862748953710135,0.12522237604520597
0.0032035050854540966,0.06699999999999995,0.01224508800732314,0.03438966911035163,0.06119815555906937,0.09843182979082155,0.12501295491953204
0.003191745647706135,0.06799999999999995,0.012210655101589361,0.034323638542887586,0.06108377706406859,0.09823431792708484,0.12480277950313487
0.003180638873620195,0.06899999999999995,0.012175934505359023,0.0342574505810528,0.06096888797341924,0.09803564596808835,0.12459024741662414
0.0031700924094453507,0.06999999999999995,0.012140907977886306,0.03419109120230332,0.06085387403762389,0.09783802607789867,0.12437501455915204
0.003159990310676685,0.07099999999999995,0.01210569017247422,0.03412435469357364,0.06073896670368596,0.09764195679545613,0.12415662096365827
0.003150176341691517,0.07199999999999994,0.012070293976638603,0.03405720616682813,0.060624191350409834,0.09744642866333883,0.12393452499965231
0.003140579564893961,0.07299999999999994,0.012034773975439055,0.03398947404932198,0.060509271993783205,0.09725336370172645,0.12371302358193452
0.0031311136112844636,0.07399999999999994,0.011999162699582745,0.033921179807511845,0.06039438230497982,0.0970634617086492,0.12349490714822894
0.0031217020310948004,0.07499999999999994,0.011963408724917001,0.03385264855724738,0.06028023955708189,0.09687537398485106,0.12328114827445688
0.0031123010043120855,0.07599999999999994,0.011927559691112281,0.03378388987834909,0.06016716997303973,0.09668872640258099,0.12307377065573474
0.0031029672499070368,0.07699999999999994,0.011891616976566767,0.03371516066673493,0.06005555340034633,0.09650403618786875,0.12287398691507857
0.0030936586201636388,0.07799999999999994,0.011855535196087057,0.03364660315916187,0.0599455657118088,0.09631862626394198,0.1226782212685095
0.0030843856418785445,0.07899999999999993,0.01181944622495027,0.03357834046259802,0.05983749155750637,0.09613059549053846,0.12248339005130861
0.0030751953010251442,0.07999999999999993,0.011783371312443058,0.033510202608588724,0.05973128806084658,0.09594249719330451,0.12229015446042181
0.0030660510073887907,0.08099999999999993,0.011747368838623562,0.033442228391869236,0.059627117699735256,0.09575581276503912,0.12209817766832423
0.0030569433116215236,0.08199999999999993,0.011711532243601755,0.033374683307751556,0.05952494347689496,0.09556630268361165,0.12190274804956355
0.0030478267981245374,0.08299999999999993,0.01167587837075507,0.03330761659769592,0.05942443893331707,0.09537365134490648,0.12170088772084872
0.0030387104559989183,0.08399999999999994,0.011640404029738222,0.033241249460077636,0.05932485437349079,0.09518332943517001,0.12149579074907113
0.0030294868406077866,0.08499999999999994,0.011605159815722826,0.03317576109175881,0.05922504078113593,0.09499824423181577,0.12128861263504355
0.0030201634494069086,0.08599999999999992,0.011570167643886617,0.03311141789449546,0.05912493224543278,0.09481476118737456,0.12107524076787475
0.0030106873740863506,0.08699999999999992,0.011535420164038445,0.033048258753252575,0.05902473167769024,0.0946310787989808,0.12085518317923853
0.003001045158392141,0.08799999999999993,0.011500924928726654,0.032986020396375014,0.05892464295674388,0.09444678489848816,0.12063278882796308
0.0029912744988838695,0.08899999999999993,0.01146669785897569,0.03292431102954081,0.058825036339409775,0.09426000812068132,0.12040862671773118
0.002981423844224876,0.08999999999999993,0.011432771396437162,0.032862510941441755,0.05872627512246205,0.09406793842688065,0.12017901495317296
0.002971560449646307,0.09099999999999993,0.011399059992728864,0.032800127574875326,0.05862829037860392,0.09387441775397858,0.11994382300934239
0.0029617485819083585,0.09199999999999993,0.011365483476780985,0.03273682547316006,0.058530912407850556,0.09368186717232095,0.119705968457826
0.0029520328538271954,0.09299999999999993,0.011331957376171401,0.03267254606415471,0.058434040228821545,0.09348975078165687,0.1194617090803803
0.002942456712621552,0.09399999999999993,0.011298367869181543,0.03260717022798713,0.05833726244413388,0.09329736022626499,0.11920910396877318
0.0029330852176058853,0.09499999999999992,0.011264584926888942,0.03254075565867205,0.058239993999507196,0.09310764107436041,0.11895067497118005
0.0029239406483447697,0.09599999999999992,0.011230554028150036,0.03247360667864917,0.05814220826616467,0.09291961858221334,0.11868794166353813
0.0029150417071669796,0.09699999999999992,0.011196132254305682,0.032406191329484905,0.05804429603476027,0.0927282908583498,0.11841838240157519
0.0029064269756663287,0.09799999999999992,0.011161222332151164,0.032338844816886134,0.05794644838667636,0.09253412628500263,0.11814836268226404
0.0028980888434465557,0.09899999999999992,0.011125798074334775,0.03227164512550723,0.05784902699167066,0.09233976257226705,0.11788201890658602
0.0028900211851730926,0.09999999999999992,0.011089902021944747,0.03220444762357499,0.0577523595502192,0.09214862289752569,0.11761800662148315
0.0028822229756843816,0.10099999999999992,0.011053563970907941,0.03213731513165594,0.057656465252620935,0.09196150579727702,0.1173551789178124
0.0028746324882165716,0.10199999999999991,0.011016835637840035,0.03207040695469526,0.05756150162471044,0.09177837652226414,0.11709569263033406
0.0028672451295609696,0.10299999999999991,0.01097983384575204,0.03200373233182972,0.05746762617966859,0.09159697403657004,0.11683478929590876
0.0028600518705743246,0.10399999999999991,0.010942651091255176,0.03193724646514557,0.057374899020322286,0.09141586710843472,0.11656733600730763
0.002853049798814825,0.10499999999999991,0.010905375637505276,0.03187095919791514,0.05728332290514769,0.09123725886912704,0.11629459172903515
0.0028462612222554433,0.10599999999999991,0.01086815263412327,0.03180488624229212,0.057192944192414275,0.0910629234028341,0.11601898687790155
0.0028396686327482514,0.10699999999999991,0.010831019388692867,0.03173896361366334,0.057103274694862795,0.09089245529479026,0.11573761248824332
0.002833294973215439,0.10799999999999992,0.010794052952201321,0.03167330761625119,0.0570142804679587,0.09072388707315894,0.115448342415809
0.0028271273438386585,0.10899999999999992,0.010757289334677927,0.03160793937892837,0.05692562478095089,0.09055729450535063,0.11515698154189564
0.002821170716377467,0.10999999999999992,0.010720653060350246,0.03154307851928363,0.056836490612325694,0.09039245246400705,0.1148648681670172
0.002815403943549889,0.1109999999999999,0.010684203322373737,0.03147887790818628,0.05674657133430212,0.09022900404157448,0.1145662652256107
0.0028098160126802415,0.1119999999999999,0.010647866349793072,0.03141517360847561,0.056655861059278466,0.09006752744341988,0.11425880659271762
0.0028043811994052366,0.1129999999999999,0.010611628739849352,0.03135195891295828,0.056564537969506556,0.08990931977436924,0.11394897299089325
0.0027990277282707423,0.11399999999999991,0.010575571487283296,0.03128908419877684,0.056472673373079735,0.08975330099691532,0.11363938290223535
0.002793720967683758,0.11499999999999991,0.010539705564337736,0.03122627378716678,0.05638075152732217,0.08959751699956839,0.11332540049148163
0.0027883760239438365,0.11599999999999991,0.010504159113091497,0.03116329932411191,0.05628861865545674,0.08944252531938887,0.11300741712540753
0.0027829555114452648,0.11699999999999991,0.010469122000832463,0.03110035615229479,0.05619538988749894,0.08929043321344136,0.11269238237958105
0.0027773889607087296,0.1179999999999999,0.010434711758442893,0.031037701528376583,0.056100561036887264,0.08914113845237917,0.11238272198762232
0.0027716340320889615,0.1189999999999999,0.010401065480734367,0.03097525766084206,0.05600403020554296,0.0889935289017943,0.11207621140937925
0.0027656642780867625,0.1199999999999999,0.01036842992562076,0.030912841627245814,0.055905421240597275,0.08884718946280953,0.11177283650831028
0.0027594587398900553,0.1209999999999999,0.010336831081756466,0.03085034996018822,0.055804332168440246,0.08870401556476992,0.11147628441348126
0.0027530324592536476,0.1219999999999999,0.010306297097453978,0.030787832301952096,0.055701047349373686,0.08856369564846393,0.11118362897321252
0.002746357094689914,0.1229999999999999,0.010276688118543665,0.030725231005849393,0.0555957611096752,0.08842380801232975,0.11088961957710901
0.0027394746417643842,0.1239999999999999,0.01024776032018359,0.030662450359509166,0.05548851360273133,0.088282909930312,0.11059356874769129
0.002732393261584775,0.1249999999999999,0.010219195439566614,0.03059970637891764,0.05537931000421811,0.08814151273106273,0.11029896807237774
0.0027251622264917365,0.12599999999999992,0.010190703001277323,0.030537287405393604,0.05526839929186051,0.0880000455768306,0.11000902137013216
0.0027178290828944957,0.1269999999999999,0.010161945778199196,0.03047501330504646,0.05515584227145043,0.08785704320337916,0.10972136573993622
0.0027104484819354437,0.1279999999999999,0.010132717875634223,0.030412752736966676,0.05504139260035155,0.08771291555476045,0.10943908887011783
0.002703051991147687,0.1289999999999999,0.01010272900605181,0.030350591710417343,0.05492520843658994,0.08756875521864564,0.10916675833529396
0.002695657371897204,0.1299999999999999,0.010071915433109304,0.030288568034171688,0.054808384595466074,0.08742377850820118,0.10890289360193983
0.002688287395238757,0.1309999999999999,0.010040166028952554,0.030226673265184096,0.054691796662276526,0.08727631868482527,0.1086421826491079
0.002680925265016426,0.1319999999999999,0.010007531371756534,0.03016495381353429,0.054575111511102795,0.08712615943433598,0.10838299800078012
0.0026735768361285258,0.1329999999999999,0.00997409197212953,0.030103583001785738,0.054457524711321745,0.0869755224873588,0.10813037452476512
0.002666211145196746,0.1339999999999999,0.009940053756445093,0.03004255229780486,0.05433904040697199,0.08682454588677001,0.10788459211151798
0.0026588380637374035,0.1349999999999999,0.009905507370711086,0.029981831843248343,0.05422051373239253,0.08667248823155327,0.10764477529820422
0.002651434088013966,0.1359999999999999,0.009870602554017196,0.02992147950241176,0.05410279710008079,0.0865184221097335,0.10740831298708199
0.0026440057143170947,0.1369999999999999,0.009835412659586979,0.029861677172698407,0.05398591066519193,0.08636363670911089,0.10717615479915453
0.0026365741391195566,0.1379999999999999,0.009800036066324718,0.029802456822045,0.05387020927836215,0.0862097132549105,0.10695022936957968
0.0026291581660311545,0.1389999999999999,0.009764534657589892,0.029743967618794432,0.05375606918687251,0.08605637640447882,0.10672836254244232
0.0026217725731942855,0.1399999999999999,0.009728972546595962,0.02968631284918661,0.05364299688272497,0.08590387670990512,0.10651010999284263
0.0026144393675768536,0.1409999999999999,0.009693356724056388,0.02962950936275881,0.05353045103289834,0.0857516642176856,0.10629382100764917
0.0026071701416073567,0.1419999999999999,0.009657704216932012,0.02957358190327892,0.05341838018356163,0.08560054724552284,0.10608107890530963
0.00259998617756646,0.1429999999999999,0.009621987718962485,0.029518404974623907,0.05330759449573189,0.08545067155649436,0.10587184404149065
0.0025929076997927426,0.1439999999999999,0.009586244852736089,0.029463720146553758,0.053198395009671814,0.08530397353561647,0.10566994394810729
0.0025859282006705088,0.1449999999999999,0.009550465887253404,0.029409268868115762,0.053090589068727635,0.0851605114339325,0.10547478399067363
0.00257906455757087,0.1459999999999999,0.009514639410465695,0.029354917245786438,0.052983891012893865,0.08502047117186705,0.10528489045437868
0.0025723244287752015,0.14699999999999988,0.009478788828984196,0.029300428594925546,0.05287818689078227,0.08488369540703104,0.10509913002441443
0.0025657079818900627,0.14799999999999988,0.009442947546378038,0.029245546325992033,0.05277374120614916,0.08475111318183275,0.10491951026568686
0.0025592157244353547,0.14899999999999988,0.009407101756470315,0.029190067099533066,0.052670674327600205,0.08462335235260954,0.10474835602763806
0.0025528327633608273,0.14999999999999988,0.009371274437906791,0.02913393068840405,0.052569248292725246,0.08449908096536002,0.10458321697641573
0.002546538852626775,0.15099999999999988,0.009335491026116709,0.029077224926226924,0.05246967989540436,0.08437657556588352,0.104421449459502
0.00254032827487617,0.15199999999999989,0.009299774651401405,0.029020138471525615,0.052372314715309544,0.08425383358341046,0.10426014014497183
0.002534185661302889,0.15299999999999989,0.009264178012562893,0.02896274346677002,0.052278109626912296,0.0841305333358019,0.10409937083365428
0.0025281060840509186,0.1539999999999999,0.009228729540574805,0.028905074941105228,0.052188382751514356,0.08400634186490857,0.1039387788364806
0.0025220860888095784,0.1549999999999999,0.009193485978852991,0.0288472605472675,0.052103353768029645,0.08388141672971369,0.10377898344589392
0.0025161143169817797,0.1559999999999999,0.009158481721596574,0.028789384027760743,0.05202091351415844,0.0837552362433481,0.10361931058389728
0.0025101922795357054,0.1569999999999999,0.009123728823813775,0.02873144022030721,0.051938359373759374,0.08362803288850257,0.1034600108682384
0.0025043188197943845,0.1579999999999999,0.009089267396272077,0.028673268125674417,0.05185473711390984,0.08350050860731197,0.1033018295949697
0.002498495707054961,0.1589999999999999,0.009055108684556184,0.028614962518892995,0.051769678694767694,0.08337290276237032,0.10314586234406811
0.0024927268972880145,0.1599999999999999,0.009021240713108303,0.02855647791627229,0.05168256728362276,0.08324613237768608,0.10299382067771519
0.0024870135673990736,0.1609999999999999,0.008987581687814524,0.028497683008677614,0.0515932298075668,0.08312075166493452,0.10284541282127922
0.002481354196291147,0.16199999999999987,0.008954097247398074,0.028438619499701157,0.05150260371630145,0.08299740607003984,0.10270062213446363
0.0024757538380415635,0.16299999999999987,0.008920673553706229,0.028379495426023315,0.05141133241628991,0.08287592833382008,0.10255919655401236
0.0024702036486181664,0.16399999999999987,0.008887270495659147,0.02832035104368912,0.051319617633390074,0.08275649209960033,0.10242205158101278
0.002464700232008263,0.16499999999999987,0.008853837110944184,0.0282612588232074,0.051228275318960056,0.08263948475912697,0.10228929157175277
0.00245924285382675,0.16599999999999987,0.008820303007313426,0.028202287289554307,0.051138044823949354,0.08252464419199786,0.10215866807538285
0.002453825173363467,0.16699999999999987,0.008786692858882216,0.028143196899829616,0.05104971231741994,0.08241222654587858,0.10202907308208409
0.002448452151958224,0.16799999999999987,0.008752937431726825,0.02808359708161354,0.05096388529573903,0.08230192808268702,0.1018994129066316
0.0024431194494067155,0.16899999999999987,0.008719083196353668,0.028023537836874477,0.05088102364832853,0.08219349523401646,0.10176870224468755
0.002437830777602725,0.16999999999999987,0.0086851573519804,0.027963417877641925,0.05080107330465723,0.08208630031914647,0.10163565903310982
0.002432585290916377,0.17099999999999987,0.008651183030672704,0.027903415941799004,0.050723682267433075,0.08197971141302683,0.10149958779548808
0.0024273781707569884,0.17199999999999988,0.008617222295851538,0.027843539897623563,0.05064841020006769,0.08187297203009838,0.10136032528125913
0.002422221479370871,0.17299999999999988,0.008583329496093792,0.02778382994247177,0.050574236115467346,0.0817651422162026,0.1012178547719443
0.0024171173488730484,0.17399999999999988,0.008549514783798498,0.02772429513839888,0.05050047343339146,0.08165573067701291,0.10107301295519153
0.002412059758803006,0.17499999999999988,0.008515868864685106,0.02766481395232788,0.05042714897024939,0.08154436766856729,0.10092663346109142
0.0024070572190458624,0.17599999999999988,0.008482375625854771,0.027605254191611868,0.05035446963194122,0.08143099122185365,0.10078005921716536
0.0024021065645796493,0.17699999999999988,0.008449068747061177,0.02754555593954125,0.05028229728313689,0.08131523839984187,0.10063476034073998
0.00239721993811127,0.17799999999999988,0.008415932874497168,0.02748579637382024,0.0502101675079635,0.08119699036505482,0.10049079588628203
0.002392396485243597,0.17899999999999985,0.008382963810521516,0.02742598404736316,0.05013811015407502,0.08107597060679396,0.10034783097360334
0.0023876110070925553,0.17999999999999985,0.008350093327393802,0.027366173640506062,0.05006630851988322,0.08095244339136855,0.10020636649640877
0.00238285676292759,0.18099999999999986,0.008317387078767209,0.02730644848768535,0.049994947798346276,0.08082666830969266,0.1000662718456157
0.0023781224768221116,0.18199999999999986,0.008284729983057786,0.027246962360584572,0.04992424778858192,0.08069864879630223,0.09992703944863468
0.00237339006696623,0.18299999999999986,0.008252143584503975,0.02718783822240992,0.04985450836157585,0.08056822705840536,0.09978738187094083
0.002368651407924899,0.18399999999999986,0.008219577314044234,0.027129227077139394,0.04978615763902438,0.08043590785755647,0.09964716173850877
0.0023638712072078004,0.18499999999999986,0.008187050987106734,0.02707124513804588,0.049719060895220414,0.08030230778638803,0.09950648350738157
0.002359021477286588,0.18599999999999986,0.008154537759178643,0.02701380129424143,0.04965302035646838,0.0801672106978423,0.09936459829506344
0.0023540930244907617,0.18699999999999986,0.00812207967162784,0.02695670589355022,0.049587702941937206,0.08003047921322409,0.09922045844361656
0.002349068449721274,0.18799999999999986,0.008089627410211653,0.026899951291465052,0.04952321954380878,0.07989236912694038,0.0990733699405965
0.002343933172971856,0.18899999999999986,0.008057210935862029,0.026843540609932957,0.04945991251976656,0.07975364109417664,0.09892426984778036
0.002338673351062021,0.18999999999999986,0.00802480228489309,0.026787347138804582,0.04939790703084002,0.07961419587486528,0.09877281545485792
0.002333284790753665,0.19099999999999986,0.007992398259524558,0.026731291827741577,0.04933674569739809,0.079474131269186,0.09861908102773678
0.002327776061477375,0.19199999999999987,0.007959968234941444,0.026675409677735875,0.04927614141619879,0.07933381682443971,0.09846256532123346
0.0023221434331101576,0.19299999999999987,0.007927522461747395,0.026619651379654444,0.04921608869837994,0.07919355074444916,0.09830344880298614
0.0023163944063202243,0.19399999999999984,0.007895026080794886,0.026563858333499387,0.049156267803207844,0.07905347410820572,0.09814194065609731
0.0023105492629202874,0.19499999999999984,0.007862498108237047,0.02650781897107008,0.049096244119289034,0.07891369248658132,0.09797841715054004
0.0023046262542298023,0.19599999999999984,0.007829948237079167,0.02645157056704574,0.04903612094940791,0.07877477421417728,0.09781271094971422
0.0022986321990574876,0.19699999999999984,0.007797454036811909,0.0263951358505976,0.04897617886066714,0.07863708370020046,0.09764489705323107
0.0022925796576901813,0.19799999999999984,0.007765047310539768,0.026338585793821048,0.04891646213534309,0.07850122680425162,0.0974762644230098
0.00228647923497643,0.19899999999999984,0.007732800848651627,0.026282068930297175,0.04885673183645771,0.07836759097173379,0.09730747150069867
0.002280345467774073,0.19999999999999984,0.007700787275025435,0.02622587503220424,0.048796902952716145,0.07823559647305137,0.09713866838639654
0.0022741812451628927,0.20099999999999985,0.007669030275264105,0.02617025458463624,0.04873671404920352,0.07810499822410656,0.09697023980997835
0.0022679890012128777,0.20199999999999985,0.0076375578077517055,0.02611514413854233,0.04867611303393903,0.07797509229456248,0.09680258001160497
0.0022617747310936043,0.20299999999999985,0.007606352876861954,0.026060268338257586,0.048614853262176155,0.07784535764865229,0.09663583243594802
0.0022555408308284905,0.20399999999999985,0.007575408988174478,0.02600557631219017,0.0485527215415165,0.077715477083293,0.09647039302776635
0.0022492894323510107,0.20499999999999985,0.007544665087071845,0.025951149795287613,0.04848921765300771,0.07758490491918811,0.09630592271258263
0.0022430230302977164,0.20599999999999985,0.00751405195265025,0.02589697496966643,0.048423639309308694,0.07745356046000362,0.0961425954824102
0.0022367404092149155,0.20699999999999985,0.007483517060287236,0.02584303638267537,0.04835622993289858,0.07732186356771813,0.09598048066156309
0.0022304362219817166,0.20799999999999985,0.007452952745546408,0.025789510458885397,0.0482875069011182,0.07718999656859105,0.09581957334028962
0.002224101881192849,0.20899999999999985,0.007422281504775453,0.025736646225982415,0.048218026568367114,0.07705770496078522,0.0956589898607786
0.0022177414786930198,0.20999999999999985,0.007391479024903682,0.02568456527533431,0.04814770350550234,0.07692508749747706,0.09549857213924495
0.0022113495829701076,0.21099999999999983,0.0073605086346597536,0.02563309614010496,0.04807658652107863,0.07679260118255311,0.09533872852765637
0.0022049227352352965,0.21199999999999983,0.0073293671303921795,0.025582120944695582,0.048004906641900776,0.0766603904769962,0.09517963519365022
0.00219846557340434,0.21299999999999983,0.007298162081251806,0.025531661878509998,0.04793319925678395,0.07652810815408607,0.09502091301215294
0.0021919874845374833,0.21399999999999983,0.0072669435112644575,0.025481615446721447,0.04786206725752976,0.07639559720280115,0.09486229223847281
0.002185494044339924,0.21499999999999983,0.007235799077458388,0.025431605661901467,0.04779153455805586,0.07626272881999067,0.09470399155127922
0.002178985861035604,0.21599999999999983,0.007204816902752755,0.02538144323955466,0.047721178530942036,0.07612930531069209,0.09454666008658297
0.002172467815938585,0.21699999999999983,0.00717405359442245,0.025331038956789707,0.04765029824233094,0.07599470766251316,0.09439011204732445
0.0021659553103334926,0.21799999999999983,0.007143587435231267,0.025280333475475324,0.047578592110105254,0.07585797389003475,0.0942331408980048
0.002159449445869711,0.21899999999999983,0.007113403188806646,0.02522910231209019,0.04750628279846199,0.07571965492780543,0.09407619467377082
0.0021529588225597364,0.21999999999999983,0.007083494837520018,0.02517728810704884,0.047433553516631706,0.07558049688780859,0.09391988388547041
0.002146495842754168,0.22099999999999984,0.007053901527381426,0.025124948149422593,0.04735992610648478,0.07544042695819796,0.09376406239073555
0.002140075009908864,0.22199999999999984,0.007024571440502131,0.02507211650955428,0.04728505277897164,0.07529926755251798,0.0936083577975899
0.0021337105043239993,0.22299999999999984,0.006995493924206954,0.025018859350967065,0.04720919625279025,0.07515707764011408,0.0934524385622116
0.002127418779280268,0.22399999999999984,0.006966643203736854,0.024965224411133562,0.04713278092739247,0.0750145665294164,0.0932964492144183
0.002121219671289144,0.22499999999999984,0.00693796732980109,0.024911376918935958,0.04705615329288883,0.07487242588085524,0.09314051741534657
0.002115135234233016,0.2259999999999998,0.006909474251988369,0.02485753679703026,0.04697967408011006,0.07473122214724215,0.09298453514434352
0.0021091884016487847,0.2269999999999998,0.006881165153057345,0.024803747563108013,0.0469038227015678,0.07459136735319194,0.09282806417987742
0.0021033825854967127,0.22799999999999981,0.006853014122859484,0.024750032147802803,0.046829145788368026,0.0744528772693822,0.09267075935575733
