u,redshift,g,r,i,z,Y
0.004091664610782501,0.34599999999999975,0.011740914518112133,0.053084437451372916,0.10264384417086814,0.15149868515500478,0.18364804385480457
0.004078250068705546,0.3469999999999997,0.011685898869204502,0.052972724086232804,0.1024964141859816,0.15130283645870876,0.18339025494401662
0.004064876650680595,0.3479999999999997,0.011630730123604641,0.05286121598478838,0.1023493632474588,0.15110904410096254,0.18313870575312663
0.0040515470543739905,0.3489999999999997,0.011575371274686554,0.05275013415465516,0.1022017984842072,0.15091737636281075,0.18289361647337246
0.004038266791979597,0.3499999999999997,0.011519853826064073,0.052639658298868235,0.10205279413134313,0.15072707913231803,0.18265313300370153
0.004025026896136022,0.3509999999999997,0.011464147975435261,0.052530318022421606,0.10190233523096213,0.15053808395670482,0.18241497721214575
0.004011805508658426,0.3519999999999997,0.01140821009218327,0.05242238734397256,0.10175070276476947,0.1503507448510427,0.1821786687197207
0.00399857043673983,0.3529999999999997,0.011352034405208168,0.05231642150851272,0.10159819216955195,0.15016472529238084,0.1819428262179732
0.003985309810292979,0.3539999999999997,0.011295677562424911,0.05221253566780214,0.10144514253407491,0.1499798522119748,0.18170612910991407
0.003972007097695293,0.3549999999999997,0.011239091525125276,0.05211092782005201,0.10129221887123066,0.1497967737702568,0.18146825994438612
0.003958649095050572,0.3559999999999997,0.011182324199836398,0.05201178218610468,0.10114029392320924,0.14961660939772842,0.1812296074677209
0.00394525354338128,0.3569999999999997,0.011125330778933238,0.05191487582546336,0.10098940533908946,0.14943910470224875,0.18099105942901578
0.003931792248904548,0.3579999999999997,0.011068160376535305,0.051819647152958434,0.10083833499508812,0.14926420079320152,0.18075313967738985
0.003918238317603944,0.3589999999999997,0.01101083895572937,0.051725408419365154,0.1006858022653886,0.14909216396582783,0.18051674425351444
0.0039045669119041164,0.3599999999999997,0.010953375900519924,0.051631883230524964,0.1005314884947886,0.14892294486149138,0.18028238064202884
0.003890724771341266,0.3609999999999997,0.010895835574373208,0.05153861891135383,0.10037578748379226,0.14875707994833087,0.18005075949962324
0.0038767123765031312,0.3619999999999997,0.010838257780529284,0.051445264906673616,0.1002185856466125,0.14859451565566298,0.17982219420082343
0.0038625296561016218,0.3629999999999997,0.010780669672163415,0.05135147914369577,0.10006020765762119,0.14843497941204883,0.17959563886217633
0.0038480960283682197,0.3639999999999997,0.010723175244132185,0.05125760127440203,0.09990098226811175,0.14827866329885833,0.17937073069176493
0.003833405303529769,0.3649999999999997,0.010665999979502535,0.05116388124782512,0.0997415469192088,0.14812633216206567,0.17914772420735314
0.003818472293458929,0.3659999999999997,0.010609391523240957,0.05107064685043722,0.09958254141437686,0.14797815200282138,0.1789263284456826
0.003803346829651793,0.3669999999999997,0.010553633640692997,0.05097807647032566,0.09942417721471569,0.147833566117556,0.17870643525949723
0.003788034418304878,0.3679999999999997,0.010498931660467377,0.050886469365813425,0.09926683565311274,0.14769105345212108,0.17848718644765116
0.0037726358206110907,0.3689999999999997,0.010445557891192161,0.050796083603267164,0.0991109232207671,0.14755058239919971,0.17826915322288972
0.003757157638680215,0.3699999999999997,0.010393884109209647,0.05070721667382712,0.09895641169536917,0.1474127446646204,0.17805329935703665
0.003741651864371199,0.3709999999999997,0.01034427963529196,0.05061941963278752,0.09880315893706007,0.14727642072341424,0.1778390380360671
0.003726185174011063,0.3719999999999997,0.010297099715640204,0.05053275675665029,0.09865107721145527,0.14714100789918233,0.17762715000225204
0.003710890141907888,0.3729999999999997,0.010252518277275755,0.05044694917446034,0.09850009880226564,0.14700615877022738,0.17741787056054806
0.0036958518175281827,0.3739999999999997,0.01021083509376332,0.050362308726241464,0.09834974107735191,0.14687193288013142,0.17721080169655912
0.003681088953234984,0.3749999999999997,0.010172069191903632,0.05027888137721369,0.09819966287899999,0.14673946601604626,0.17700598470187334
0.0036666316682643424,0.3759999999999997,0.0101361218632733,0.05019660186950541,0.09804991487630042,0.14660731039703653,0.1768027114465921
0.003652512086850916,0.3769999999999997,0.010102544875771302,0.050115297055008785,0.09790057125788722,0.1464753460514013,0.17660088785162906
0.0036388122976020384,0.37799999999999967,0.010070972459484843,0.05003520816907363,0.09775169684712139,0.1463438767049963,0.1764003747921042
0.003625479581108182,0.37899999999999967,0.010040981874206798,0.0499560925378247,0.09760366959251356,0.14621361540124372,0.17620021917363013
0.0036124945401209744,0.37999999999999967,0.010012077420664114,0.04987802829297212,0.09745651322622419,0.14608609722917687,0.17600058950067846
0.0035998708381884846,0.3809999999999997,0.009983654830635147,0.04980091852690722,0.09730969417516587,0.1459613620867764,0.17580152717229522
0.003587559186032209,0.3819999999999997,0.0099553177038809,0.04972471047854977,0.09716307712514462,0.14583966419698094,0.1756024865032111
0.0035755746756790407,0.3829999999999997,0.009926936195204867,0.049649181864051366,0.09701708692328044,0.1457214447701414,0.17540378321501862
0.003563891499469376,0.3839999999999997,0.009898285121723187,0.04957428093165274,0.09687253388877648,0.1456073899462341,0.17520543940592653
0.003552457121329639,0.3849999999999997,0.009869203302812922,0.04949969328321882,0.09672980164731308,0.14549770507769536,0.17500767609427131
0.0035412574857371995,0.3859999999999997,0.009839731352379337,0.04942515523577811,0.09658815974267351,0.1453918845089014,0.17481022549339306
0.00353026594109096,0.3869999999999997,0.009810114155743682,0.049350425679147124,0.09644731752846118,0.1452890186682496,0.1746126937709174
0.003519534522887159,0.3879999999999997,0.009780366899990092,0.04927541390650097,0.0963073957673446,0.1451887666507506,0.17441603447784423
0.003509080040372858,0.3889999999999997,0.009750501483501827,0.04919988898825013,0.09616784863894448,0.1450912995818114,0.1742205276010986
0.0034989229506324007,0.3899999999999997,0.009720580917634773,0.04912381554629211,0.09602762847287068,0.14499627087223743,0.17402580617154645
0.0034890485882993205,0.3909999999999997,0.009690652249596898,0.049047133875500575,0.09588596004949523,0.14490294044481747,0.17383156163829644
0.0034794818088141138,0.3919999999999997,0.00966060951243875,0.04896973638898261,0.09574339535963299,0.14481046477040227,0.17363751575418154
0.0034702667467356365,0.3929999999999997,0.009630259542056752,0.04889159791662667,0.09560059797992398,0.14471901892765499,0.17344442945925112
0.003461354149815235,0.3939999999999997,0.009599406751702072,0.04881251627400003,0.09545811320771524,0.1446294970621871,0.1732521180854456
0.003452741662289026,0.3949999999999997,0.009567980757828231,0.04873244988795874,0.0953159456173476,0.14454185592328675,0.17305960401508477
0.003444436851096896,0.3959999999999997,0.009535934541839989,0.048651435996747656,0.09517374768997174,0.14445490842823583,0.17286658835467048
0.003436504537482894,0.3969999999999997,0.00950316095842272,0.04856966562472908,0.09503111971951239,0.1443671713922356,0.17267306299771726
0.0034288740769325313,0.3979999999999997,0.009469726986626422,0.04848719748441198,0.09488714107545193,0.14427929849510704,0.17247992744567953
0.0034214148733590676,0.3989999999999997,0.009435849066600575,0.048404108431800576,0.0947413083375122,0.14419134409491682,0.1722868861235434
0.003414159396197756,0.3999999999999997,0.00940180032407654,0.048320712089190414,0.09459327813454264,0.14410297658020008,0.17209326763564894
0.003407055250409503,0.4009999999999997,0.009367780271452643,0.04823705885479394,0.09444338862185644,0.14401420321107264,0.17189971470989518
0.003399931556181327,0.4019999999999997,0.009334023137200576,0.048153471307381956,0.0942922818399159,0.1439248905530949,0.17170698377877525
0.003392791396454052,0.4029999999999997,0.009300853234293844,0.04806997687417022,0.09414024637333121,0.1438351904274717,0.17151505238112982
0.0033855474479199733,0.4039999999999997,0.009268387678712115,0.047986760747353974,0.09398686792049754,0.1437443860843734,0.17132380547427756
0.0033780947182325606,0.4049999999999997,0.009236644976470317,0.04790381242905546,0.09383200977188469,0.14365098366426282,0.1711328289544697
0.003370409409159427,0.4059999999999997,0.009205530403206924,0.04782119078637356,0.0936749459083542,0.1435539050172477,0.1709426910836004
0.003362498498412045,0.4069999999999997,0.009174920495386233,0.04773919187660446,0.09351477262690609,0.14345261763607203,0.17075421852402442
0.0033543961982060297,0.4079999999999997,0.009144678479294411,0.04765779387895523,0.0933512888957565,0.1433467775005886,0.1705671137944054
0.0033461300063863833,0.4089999999999997,0.009114638048073179,0.04757647661715396,0.09318477854795586,0.14323722887624712,0.17038106356596117
0.0033377218112412297,0.4099999999999997,0.00908451291953733,0.047494581146120755,0.09301568016207173,0.14312509630845385,0.1701962332269542
0.0033292818634339436,0.41099999999999964,0.009054183291295686,0.04741170076580063,0.09284463995780662,0.1430103706686022,0.17001314496442876
0.003320850835434472,0.41199999999999964,0.009023582548537433,0.047327904524396246,0.09267236301820468,0.14289373362843705,0.1698326473048442
0.003312552461498376,0.41299999999999965,0.008992671432471249,0.04724302556443834,0.0924991454743983,0.14277519671685845,0.16965435140835156
0.003304466678770862,0.41399999999999965,0.008961437865831909,0.04715659920393119,0.0923256016261366,0.14265551157820627,0.16947748792062173
0.003296694559843277,0.41499999999999965,0.008929917101714141,0.04706854464098006,0.09215239507812475,0.1425349928368561,0.16930205354438851
0.0032892952238396784,0.41599999999999965,0.008898195642228475,0.04697901140029163,0.09198060962271806,0.14241369318743188,0.16912859086824858
0.0032823819971898546,0.41699999999999965,0.008866498034956755,0.046888041980386326,0.09181100695161708,0.14229190115250048,0.1689584475840946
0.0032760703989427116,0.41799999999999965,0.008834978121596683,0.04679555110939636,0.0916442497695504,0.14217008435010314,0.16879164865166082
0.003270359499562239,0.41899999999999965,0.008803800542050507,0.04670146434550287,0.09148090183679719,0.1420475421346589,0.16862721753326607
0.003265305744480008,0.41999999999999965,0.008773146071689471,0.04660569851368236,0.09132141545129657,0.1419236908452001,0.1684650674861369
0.0032608676359741624,0.42099999999999965,0.008743181334367195,0.04650849415984197,0.09116612800554538,0.1417980507216045,0.16830601084987476
0.003257037295514311,0.42199999999999965,0.008714063306553485,0.04640980715248691,0.09101531556098702,0.1416704730428123,0.16815053961251505
0.0032538287349527565,0.42299999999999965,0.008685841237515512,0.04631030128333759,0.09086945631364547,0.14154119962278422,0.16799781057203206
0.003251175737479128,0.42399999999999965,0.008658569556867548,0.04621009791770759,0.09072797850725435,0.1414094326790385,0.167846088177227
0.0032489088209872335,0.42499999999999966,0.008632230301118123,0.046109313066881846,0.09058858489956452,0.14127442756321618,0.1676952885017252
0.003246934435760383,0.42599999999999966,0.008606728146032914,0.046007914691012446,0.0904482583426058,0.14113611812508514,0.16754673218772242
0.0032452199505325937,0.42699999999999966,0.00858201865213223,0.04590616827234936,0.09030548402822271,0.1409959867788774,0.1674021391703935
0.0032435836688896277,0.42799999999999966,0.0085578619340231,0.04580386298722086,0.09016014255097138,0.1408551930674539,0.1672611311589664
0.0032419272750378522,0.42899999999999966,0.008533986439199226,0.045701202947915284,0.09001228694881358,0.14071440436182728,0.16712223288536293
0.003240103144068809,0.42999999999999966,0.008510121984079128,0.045598098145378615,0.08986192730015315,0.1405742258973595,0.1669846149227833
0.003237967613338215,0.43099999999999966,0.008486055853711372,0.04549461364268407,0.0897092915166709,0.1404358028804898,0.16684938894937054
0.003235479044010713,0.43199999999999966,0.008461580419953738,0.045390634201759705,0.08955574026472717,0.14030043987337507,0.16671738414543427
0.003232570527487632,0.43299999999999966,0.008436472483721362,0.04528616018062675,0.08940325935908797,0.14016822101667534,0.16658798595277127
0.0032291191538848874,0.43399999999999966,0.008410605709376205,0.04518087280924981,0.08925304059091407,0.14003742015757653,0.16645898346533358
0.0032251957199099066,0.43499999999999966,0.008384014916308956,0.04507481481307239,0.08910483737238122,0.13990625418487396,0.1663297314160277
0.0032208296850353034,0.43599999999999967,0.008356724254378884,0.04496790489726867,0.0889586060837049,0.13977445245674652,0.16620115870937158
0.0032160416056582395,0.43699999999999967,0.008328729595702375,0.04486005949211717,0.08881492216746575,0.1396410040951223,0.16607287871002727
0.0032108979138684604,0.43799999999999967,0.00830019296573242,0.04475111274773492,0.08867529729935968,0.13950501793980272,0.16594366008081035
0.00320549723115435,0.43899999999999967,0.0082712364669139,0.04464124682723698,0.08854047913433603,0.13936677432999522,0.16581209543161915
0.003199881416165821,0.43999999999999967,0.008242000267032161,0.04453047299938112,0.08841004306781464,0.13922524134339367,0.16567532798098358
0.003194182684685623,0.44099999999999967,0.008212597810094249,0.044418901530621356,0.08828242502155825,0.13908071483998533,0.16553270375964965
0.003188441725321793,0.4419999999999996,0.008183191771908438,0.044306779823672565,0.08815500324994388,0.13893418611431765,0.1653854232513865
0.0031827051386817766,0.4429999999999996,0.00815386785552732,0.044194218166836434,0.08802502035733786,0.13878603323040842,0.16523202565084072
0.0031770453426026002,0.4439999999999996,0.008124799577467675,0.04408163502887856,0.0878917292230205,0.13863787008504513,0.16507178128512903
0.0031715147643589566,0.4449999999999996,0.008096086256677267,0.04396922524197043,0.0877557671369398,0.138490819338129,0.1649041296042252
0.003166087892069787,0.4459999999999996,0.00806772850193911,0.04385718631985492,0.08761831312573826,0.1383456503569142,0.16473047307426583
0.0031608026383904667,0.4469999999999996,0.00803985307395726,0.04374586870805839,0.08748030115078524,0.13820456017184582,0.1645551251062258
0.0031556305648103595,0.4479999999999996,0.008012424510938313,0.04363533348611045,0.08734236123049852,0.1380680979436662,0.1643791224373954
0.003150568977327982,0.4489999999999996,0.00798553959983881,0.04352574295383683,0.08720574601294272,0.13793605812557425,0.1642021869748636
0.0031455901904093074,0.4499999999999996,0.007959189674333768,0.04341685367465279,0.08707181675278056,0.1378094976533561,0.1640275292232393
0.003140614216373391,0.4509999999999996,0.007933446712587174,0.04330860640356625,0.08694037332050643,0.1376882375291388,0.163858039644396
0.0031356237031324734,0.4519999999999996,0.007908287361203775,0.04320076643080269,0.08681074634285565,0.13757121074182146,0.1636952229099755
0.0031306111218685007,0.4529999999999996,0.007883748964756158,0.0430933387118963,0.08668243916472759,0.13745708445870314,0.1635385752785974
0.0031255124929942084,0.4539999999999996,0.007859863742894262,0.042986088287581437,0.08655539053686351,0.13734430812801257,0.16338623797380997
0.0031203092202630824,0.4549999999999996,0.007836648386257184,0.0428788733853074,0.08642923619674947,0.13723292804690285,0.1632395075006778
0.0031149917836698505,0.45599999999999963,0.007814113281531272,0.04277162636213715,0.08630330355679,0.13712280989612294,0.16309924305288154
0.0031095203837435774,0.45699999999999963,0.007792253192069316,0.042664352631311,0.08617747866953498,0.1370132973320532,0.1629642931561431
0.0031038720731277015,0.45799999999999963,0.007771145482473957,0.04255714769138777,0.08605220830974869,0.1369038851274452,0.16283201781353238
0.0030980315198191125,0.45899999999999963,0.007750751188712406,0.042449965882679054,0.08592694705888577,0.1367938345197322,0.16270027383975444
0.0030919246288431384,0.45999999999999963,0.007731077071724501,0.04234297480210181,0.08580118385132807,0.13668225121540012,0.16256717522377323
0.003085625875540257,0.46099999999999963,0.007712115494098496,0.042236466846470325,0.08567465640335054,0.13656953143177797,0.16243353076228123
0.0030790991052822045,0.46199999999999963,0.007693813317342235,0.042130750811825664,0.08554758575210974,0.13645593867802877,0.1622988298469219
0.0030723748404963046,0.46299999999999963,0.007676145333019555,0.042026260944882696,0.08542012406781133,0.13634098446144524,0.16216156944991506
0.0030654971492630094,0.46399999999999963,0.007659066168703831,0.04192308116121029,0.08529220472260216,0.13622451275869776,0.16202165424401646
0.0030584956647814734,0.46499999999999964,0.007642416314972179,0.041821561427269,0.08516353209042178,0.13610640253562645,0.16187867872768058
0.00305138291968226,0.46599999999999964,0.007626138509658984,0.04172178175750837,0.08503414658219548,0.13598774892013235,0.16173427627822828
0.003044173503909394,0.46699999999999964,0.007610095933625876,0.041623432127218085,0.08490428604041217,0.13587002068066276,0.1615904268228716
0.0030368937464582543,0.46799999999999964,0.007594184748576033,0.041526444219146974,0.0847740897144815,0.1357527303100462,0.16144636379387814
0.0030294694747874103,0.46899999999999964,0.007578282076517941,0.04143039373288286,0.08464373672594008,0.13563493746256935,0.1613023227727955
0.003021929807261287,0.46999999999999964,0.007562287739005938,0.04133493216158105,0.084513192977458,0.13551622478266984,0.16115776318220948
0.003014247634598107,0.47099999999999964,0.007546166516345591,0.04123966487275766,0.08438219322018349,0.1353967339112779,0.16101288948132117
0.003006434662970593,0.47199999999999964,0.007529867838345081,0.041144019729778485,0.08425062872305197,0.1352772489419483,0.16086961134862712
0.002998495855114203,0.47299999999999964,0.007513357694521203,0.04104745721216736,0.08411864720785489,0.13515819369316887,0.16072917440333623
0.0029903897833139658,0.47399999999999964,0.0074966087133443065,0.04094981495659195,0.08398603470650268,0.13503938150025938,0.16059087886725346
0.002982140094176032,0.4749999999999996,0.007479682757168637,0.040850543747377,0.08385270560643744,0.1349214393110888,0.16045457319760478
0.0029737432254722633,0.4759999999999996,0.007462619789623717,0.04074961453568261,0.08371928392277778,0.1348051550192501,0.1603213218580224
0.002965169000617891,0.4769999999999996,0.007445441924783694,0.04064680176963399,0.08358594506756428,0.1346906971692111,0.16019141163183376
0.002956437480629168,0.4779999999999996,0.007428201859159857,0.04054213887914731,0.08345252280535227,0.1345781759455176,0.16006577757570375
0.0029475612951807987,0.4789999999999996,0.007410907941050474,0.04043570742532152,0.0833183939865774,0.13446644663932658,0.15994275640836023
0.0029385633380484364,0.4799999999999996,0.007393637378252066,0.04032784154185842,0.08318324281301365,0.1343545752877568,0.1598210702088757
0.002929432529993194,0.4809999999999996,0.007376359023329166,0.04021869288041233,0.0830473087423018,0.1342422804261134,0.15970045561810245
0.0029202348824613933,0.4819999999999996,0.00735907672648744,0.040108646031242624,0.08291084646706652,0.13412936820964785,0.15957998889302202
0.0029108973144279272,0.4829999999999996,0.00734175280758189,0.039997901392473126,0.08277358647628454,0.1340161833532526,0.15945900084576334
0.0029015296466267265,0.4839999999999996,0.007324374487953324,0.03988670614169762,0.08263570793210459,0.13390261467293604,0.15933723122510998
0.0028920286569761628,0.4849999999999996,0.007306911685455405,0.039775288601091446,0.08249743695579399,0.13378833593852904,0.1592139007026442
0.0028824801507361456,0.4859999999999996,0.007289343280822281,0.03966391679029996,0.08235939190229769,0.1336734366740491,0.15908897165366936
0.0028728154361682364,0.4869999999999996,0.007271633409732522,0.03955256918617643,0.08222180099399368,0.1335578496495332,0.15896235012864102
0.0028631010811130233,0.4879999999999996,0.007253773172277592,0.03944132769442181,0.08208458218432843,0.13344181971752744,0.15883427471559822
0.002853319017549857,0.4889999999999996,0.007235798047078193,0.03933030565157788,0.08194796145612626,0.1333250797086137,0.15870469819564853
0.0028435061789242513,0.4899999999999996,0.0072176845395559835,0.03921950383526459,0.08181235555076673,0.13320731996968402,0.15857376115604316
0.0028336361763888784,0.4909999999999996,0.00719946424962943,0.039109031404228625,0.08167781158387705,0.13308815345148461,0.1584406476056521
0.002823700462676155,0.4919999999999996,0.0071811354527281145,0.038998726715087834,0.08154398896937746,0.13296723266017657,0.15830539765311097
0.00281373068116712,0.4929999999999996,0.007162752311394417,0.03888860671818105,0.0814105332282667,0.1328444526992699,0.15816892338896574
0.002803678194078741,0.4939999999999996,0.007144366340838306,0.03877850188723573,0.08127682094493766,0.13271980220684412,0.15803183258791373
0.002793533902414739,0.4949999999999996,0.007126000904007771,0.03866840236239599,0.08114300008468367,0.13259255474287612,0.15789461978274746
0.0027833111912381023,0.4959999999999996,0.00710771916162665,0.03855825754000466,0.08100978177203154,0.13246208183708855,0.15775706306347256
0.002772936043729241,0.4969999999999996,0.007089511279980855,0.03844765241683634,0.08087781239403412,0.13232848117809728,0.1576183747158166
0.00276245226842616,0.4979999999999996,0.0070714651720102375,0.0383365362140456,0.080747088740419,0.13219227720196652,0.1574788554711645
0.002751844490080795,0.4989999999999996,0.007053571201544432,0.03822484727792163,0.08061786116667377,0.13205404996732845,0.15733854865070568
0.0027410715953299692,0.4999999999999996,0.007035901598257055,0.03811261761430873,0.08049085038259925,0.13191404636046392,0.15719797608186176
0.0027301493313799247,0.5009999999999996,0.007018449073499859,0.03799974669719872,0.08036654433422692,0.13177280905602054,0.1570564979318538
0.0027191156399362097,0.5019999999999996,0.007001274064818488,0.0378863640523947,0.08024481330820232,0.13163108806732038,0.15691335328707537
0.002707922938668236,0.5029999999999996,0.006984361307019863,0.03777255788555482,0.08012474066674757,0.13148989634082509,0.15676862398485072
0.002696649856291804,0.5039999999999996,0.006967698130032184,0.037658656960563655,0.08000549804243409,0.1313505165918467,0.15662240327765103
0.0026853130469537342,0.5049999999999996,0.006951283348436628,0.037544779472770025,0.07988698286604762,0.1312135538108551,0.15647594493265016
0.0026739566633635476,0.5059999999999996,0.006935087266611478,0.03743101555932311,0.0797694372568296,0.13107836512201246,0.15632818791884828
0.0026626655748347933,0.5069999999999996,0.00691909807270134,0.03731726019611283,0.07965306186675579,0.13094511257952665,0.1561795333002308
0.0026514725700852388,0.5079999999999996,0.006903311757805333,0.037203702788682284,0.07953779888471886,0.1308137247197119,0.15603053394260102
0.0026404112644247144,0.5089999999999996,0.006887710875474314,0.0370903616638035,0.07942328826208225,0.13068361766423556,0.15588170848267668
0.00262956418673466,0.5099999999999996,0.0068722867199237595,0.03697725055465672,0.07930955068082245,0.13055453965533068,0.1557334315865716
0.0026189453917688996,0.5109999999999996,0.006857038103675352,0.036864267300436744,0.07919685981087438,0.13042588432581795,0.15558504228427236
0.0026086103000864318,0.5119999999999996,0.006841927558242577,0.03675150952058641,0.07908509783861017,0.13029725441419043,0.1554356709082576
0.0025985742419221284,0.5129999999999996,0.006826983930503692,0.03663883241802312,0.0789742785948341,0.1301696294585745,0.15528564730156919
0.002588842047469444,0.5139999999999996,0.006812205126708327,0.03652650283763037,0.0788639107321628,0.13004355370603674,0.1551349267765574
0.002579433723359882,0.5149999999999996,0.00679760952002066,0.0364142869009283,0.07875401371769801,0.12991833702925745,0.15498215905946974
0.0025703303534133585,0.5159999999999996,0.006783226710886842,0.036302219931941625,0.0786443218652215,0.12979370438834206,0.1548265171839898
0.002561540027708295,0.5169999999999996,0.0067690805402387914,0.036190130532297464,0.0785341366949698,0.12966942895504008,0.15466748777448633
0.00255304856415687,0.5179999999999996,0.006755164195547609,0.03607771218815481,0.07842283212578124,0.12954506322224174,0.15450512297791555
0.0025448451459528705,0.5189999999999996,0.006741506953681009,0.035964881928719494,0.07831035161931213,0.12942098555454676,0.1543403162622857
0.002536931544202563,0.5199999999999996,0.006728111710289252,0.03585183181598297,0.07819676231222299,0.12929681560364534,0.1541722822608475
0.002529271001685999,0.5209999999999996,0.006714979717250249,0.03573858385893997,0.07808236753754202,0.12917168797837572,0.1540016738564681
0.0025218713245061357,0.5219999999999996,0.006702149132732004,0.03562539807382077,0.07796731075678771,0.129045247614111,0.15383004741180242
0.0025146920732221877,0.5229999999999996,0.006689557342379136,0.035512254487846756,0.07785130997270553,0.12891707234789615,0.1536593531484048
0.0025077307387335016,0.5239999999999996,0.0066772118020588704,0.035399269806006314,0.07773401404294793,0.12878699809644853,0.1534896968857614
0.0025009479564273586,0.5249999999999996,0.006665078598662141,0.0352869208268377,0.07761558905661434,0.12865603026809133,0.15332267176656383
0.0024943152865827766,0.5259999999999996,0.0066531034375570805,0.03517525889683054,0.07749630137920092,0.12852395447107612,0.15315908137923356
0.0024878052741502546,0.5269999999999996,0.00664127431545313,0.03506409377138361,0.07737633154772007,0.12838910326867353,0.1529990486536204
0.002481372673147081,0.5279999999999996,0.0066295361626774385,0.03495331715499618,0.07725633658403973,0.12825044366607674,0.15284307773620653
0.002475008776086749,0.5289999999999996,0.006617855494590178,0.034842791921977645,0.07713662335328171,0.12810817555841883,0.15269035935114555
0.0024686783413081772,0.5299999999999996,0.006606163882017025,0.034732528683520295,0.0770170165968829,0.1279628352209716,0.15254055803628905
0.002462345188465913,0.5309999999999996,0.006594411995702771,0.034622562857843944,0.07689778026089805,0.12781552835764776,0.15239382728456388
0.0024560121724722,0.5319999999999996,0.006582534327785045,0.03451271701143799,0.07677908198572372,0.12766622720401244,0.15224943633999138
0.0024496300284774356,0.5329999999999996,0.0065704992321392475,0.03440292850928229,0.07666122360529952,0.1275149773376508,0.15210670849788777
0.0024432093670788057,0.5339999999999996,0.006558211025208342,0.034293293341886084,0.07654425382841232,0.12736346570768806,0.1519648341672581
0.0024367219845276068,0.5349999999999996,0.006545651323978408,0.034183945018487254,0.07642813142351247,0.12721307184092362,0.15182316128954595
0.002430159926278993,0.5359999999999996,0.006532787763416158,0.034074873187116834,0.07631280114460752,0.12706421848629226,0.15168018114500897
0.0024235072316518423,0.5369999999999996,0.006519620301180725,0.03396620749414422,0.07619883431345945,0.12691681743664293,0.1515359968556134
0.0024167711999529247,0.5379999999999996,0.006506138482321467,0.03385791037521717,0.07608610328511493,0.12677018236106094,0.15138989471853445
0.0024099326414077087,0.5389999999999996,0.006492330102389884,0.03375004424171344,0.07597456533171833,0.1266239314861947,0.1512417888673284
0.002402997409388797,0.5399999999999996,0.006478211636670417,0.03364277604183303,0.07586432091341573,0.12647778237845206,0.1510925519965652
0.002395983970161472,0.5409999999999996,0.006463824834366457,0.03353601606757568,0.07575528138000194,0.12633089260840405,0.1509405699522882
0.0023888685224776568,0.5419999999999996,0.006449235733162389,0.033429727166264966,0.07564676504553426,0.12618324323596072,0.15078678204995624
0.0023816902832871894,0.5429999999999996,0.006434497019162687,0.033323762059058674,0.0755380309848532,0.12603513304217676,0.15063276737219353
0.0023744490019713886,0.5439999999999996,0.006419652724242059,0.033218137898407066,0.07542887706279085,0.1258872734331069,0.1504798137726616
0.0023671649522151077,0.5449999999999996,0.006404750469519007,0.033112711807790386,0.07531957947727247,0.1257402552847735,0.15032836124541413
0.0023598405401344634,0.5459999999999996,0.006389835888722028,0.03300737101848104,0.07521050902346962,0.12559384326422718,0.15017792165027286
0.0023525034114238964,0.5469999999999996,0.006374954326795375,0.032902030213040154,0.07510168844874363,0.12544750074013497,0.15002776506671525
0.002345150813138178,0.5479999999999996,0.006360091874954678,0.03279663291759603,0.07499293105118826,0.12530157998231578,0.14987902005067377
0.0023378003259652853,0.5489999999999996,0.006345262653141965,0.03269115315658317,0.0748844868606549,0.12515680194561174,0.1497336514434355
0.0023304589501026533,0.5499999999999996,0.006330463419455753,0.032585538488308904,0.07477705577837974,0.1250128981020302,0.14959287267466406
0.0023231289034373825,0.5509999999999996,0.006315698394871917,0.03247996790454759,0.07467133874342338,0.12486901470186325,0.14945630883153385
0.0023158239490863393,0.5519999999999996,0.0063009487130081445,0.032374319100907836,0.07456742081660188,0.12472381872359856,0.14932323519351978
0.0023085390545009325,0.5529999999999996,0.006286173910202079,0.03226865558407066,0.07446517351091488,0.12457706806858934,0.14919359910898314
0.002301310993334359,0.5539999999999996,0.006271361315851029,0.0321630242627236,0.07436488111138782,0.12442975445445133,0.14906950948570008
0.0022941222574376654,0.5549999999999995,0.0062565129765978405,0.032057468316793195,0.07426712866170844,0.12428247280259365,0.14895201318066964
0.002287010671116547,0.5559999999999995,0.006241609332128165,0.031951895830098644,0.07417243643685134,0.1241344300062438,0.1488401747337567
0.002279971330280553,0.5569999999999995,0.006226657113228539,0.03184629053599275,0.07408117746766545,0.12398513365014273,0.14873197517172854
0.002273027861044299,0.5579999999999995,0.006211632854835949,0.031740467951951436,0.0739932633515022,0.12383487351480521,0.14862649860686428
0.0022661770275729932,0.5589999999999995,0.006196571802707038,0.031634572709916285,0.07390765406465091,0.12368422618504575,0.14852427033623888
0.0022594216995317786,0.5599999999999995,0.006181490949477303,0.031528422781841814,0.07382230569910232,0.12353376510750949,0.14842582254560793
0.0022527603547086326,0.5609999999999995,0.00616638692884416,0.03142217104613956,0.07373575975839865,0.12338381975353858,0.14833121927970339
0.0022461857265853907,0.5619999999999995,0.006151310644762303,0.03131561648480914,0.07364715570963865,0.12323411594239139,0.14823907170417672
0.00223971445067253,0.5629999999999995,0.006136279077599183,0.031208812597058846,0.07355626930950245,0.12308480082048821,0.14814827604342662
0.0022333170294156117,0.5639999999999995,0.006121291775607455,0.031101650044753563,0.07346264063778027,0.1229366200405305,0.14805931750313742
0.002227006851708412,0.5649999999999995,0.006106384773700989,0.030994288818326242,0.07336570809700456,0.12279003134699133,0.14797286691048692
