u,redshift,g,r,i,z,Y
0.003493129073304628,0.1209999999999999,0.007067947411564068,0.011498475950079872,0.015577879063466289,0.019656109286916273,0.02222066400827539
0.0034913166621554944,0.1219999999999999,0.007062061443458254,0.0114929291300428,0.01557022612355423,0.01964755417982263,0.02220639162963601
0.0034894853728022583,0.1229999999999999,0.0070565445965145536,0.01148735574427633,0.015562567876406141,0.01963924943526775,0.02219117600890685
0.003487639516328317,0.1239999999999999,0.007051284398901222,0.011481748141330295,0.015554929162476873,0.01963087875902435,0.02217459485512361
0.0034857773713012825,0.1249999999999999,0.007046147708923398,0.01147612675125675,0.015547303542663576,0.019622662709433896,0.0221576312462664
0.003483904780194424,0.12599999999999992,0.007041011275131427,0.011470520495841043,0.015539711136595637,0.01961458390516599,0.022140582535546266
0.0034820255450869705,0.1269999999999999,0.0070357477505446735,0.011464911241758401,0.015532140716015112,0.01960619891742079,0.02212264745444959
0.003480144538439688,0.1279999999999999,0.0070302625056293646,0.011459291968110531,0.015524543818422082,0.01959758864503608,0.02210453258689624
0.003478264494022365,0.1289999999999999,0.007024458307161953,0.011453669130242638,0.015516925203591353,0.019588978252468955,0.02208712401037523
0.0034763836923163683,0.1299999999999999,0.00701830407687212,0.011448046202993743,0.015509369582351717,0.01958006069466573,0.02206963653594889
0.0034745070317283356,0.1309999999999999,0.007011773235483786,0.011442419282537796,0.015501954838662702,0.019570513840741342,0.02205113485877632
0.003472631070519314,0.1319999999999999,0.007004872736911669,0.011436794116719665,0.015494626413065296,0.019560299626612432,0.02203141908194595
0.003470758386626005,0.1329999999999999,0.006997643234518618,0.011431183750301924,0.015487266827504778,0.019549947143905552,0.02201172386716963
0.0034688871903858247,0.1339999999999999,0.0069901453007586226,0.011425587381984447,0.015479875118974131,0.019539624924186944,0.021992289849052462
0.0034670183282563744,0.1349999999999999,0.00698241199306015,0.011419999767772488,0.015472500826742676,0.01952948662193531,0.021973425416541806
0.003465150488798939,0.1359999999999999,0.006974484088801871,0.011414425567714007,0.01546522745548688,0.019519428306250548,0.02195469664695993
0.003463285476934524,0.1369999999999999,0.006966394600284154,0.011408882923915373,0.015458022733748694,0.019509520893081573,0.021936031403656627
0.0034614275749636934,0.1379999999999999,0.006958169137998162,0.011403380103604366,0.015450906718298466,0.01950004178612418,0.02191798146444361
0.003459579293841043,0.1389999999999999,0.006949842639898444,0.011397934024746804,0.015443895394589372,0.019490934939741127,0.0219003554053228
0.0034577419462052394,0.1399999999999999,0.006941432625407936,0.011392555928480156,0.015436898726879098,0.019482146115191012,0.021883074587640206
0.0034559154018653205,0.1409999999999999,0.006932955177404109,0.011387249552642992,0.015429864820314537,0.019473136531507985,0.0218651587751825
0.0034541017909960536,0.1419999999999999,0.0069244144809561484,0.011382020041516493,0.015422749678098096,0.019463862533969926,0.02184689122385157
0.00345230323345125,0.1429999999999999,0.0069158100458504975,0.011376851805626862,0.015415679993110694,0.019454348004264693,0.02182861547503998
0.003450519564677494,0.1439999999999999,0.006907147709091581,0.011371714322079037,0.015408662490798739,0.019445108542599635,0.021811584547401147
0.003448750075840447,0.1449999999999999,0.006898439828425991,0.011366573801749805,0.015401694020389453,0.019435983387282234,0.021795253427225984
0.003446995204063423,0.1459999999999999,0.00688968284840122,0.011361412397501151,0.01539475451569731,0.01942682966970891,0.021778820603894713
0.003445258637619181,0.14699999999999988,0.006880890203819277,0.01135620026933345,0.01538783087959984,0.01941773311695151,0.021762234782577636
0.003443539226094637,0.14799999999999988,0.006872075489148267,0.011350908214068504,0.015380987476923052,0.019409037214897635,0.02174614085534102
0.0034418393959554385,0.14899999999999988,0.006863241192625866,0.011345512376647006,0.015374224506726522,0.019401117768422967,0.021731348728265095
0.0034401564295019867,0.14999999999999988,0.006854395875158378,0.011340009411619379,0.015367613723089013,0.01939374837833191,0.021717224983033225
0.0034384920519054214,0.15099999999999988,0.006845537795343483,0.011334413625133722,0.015361178085889566,0.019386697320392828,0.021703406626106325
0.0034368425574654,0.15199999999999989,0.006836672538197325,0.01132874692500998,0.01535500879042694,0.01937959060603522,0.021689346153816003
0.003435210291671197,0.15299999999999989,0.006827808912852389,0.011323008984512585,0.015349458387551295,0.019372414754492813,0.02167537738493885
0.00343359630757047,0.1539999999999999,0.0068189517549556,0.011317189486673786,0.015345076105625702,0.019365094243958506,0.02166158826340394
0.0034319996696674116,0.1549999999999999,0.00681010835858117,0.011311286356144368,0.015341973208365701,0.01935759876862882,0.02164807942306933
0.003430421107067883,0.1559999999999999,0.006801294743981223,0.011305281568790468,0.015339368011090083,0.01934978257928358,0.021634544739316783
0.0034288584321017276,0.1569999999999999,0.006792500005622591,0.011299142248777325,0.015336262171786252,0.019341685534912677,0.021620884373176365
0.0034273101114189793,0.1579999999999999,0.006783744933931484,0.011292827566773685,0.015332354137965604,0.01933341771450964,0.021607200899474332
0.0034257719360799447,0.1589999999999999,0.00677504475758128,0.011286336941110269,0.015327589535446906,0.01932505747111123,0.021593666537666506
0.0034242401345260776,0.1599999999999999,0.006766382289391811,0.01127965268734188,0.015321820562711466,0.019316704749581193,0.021580360534233265
0.0034227104452727703,0.1609999999999999,0.006757743133255185,0.011272756784854836,0.015314998767336453,0.01930849321398066,0.021567187558113446
0.0034211773173022293,0.16199999999999987,0.006749113692289243,0.011265670270300503,0.015307494289935237,0.019300576653202107,0.021554254958308386
0.0034196388295564045,0.16299999999999987,0.00674047203599329,0.011258441889901584,0.01529955074263431,0.01929303056218999,0.021541593310353532
0.0034180882856770347,0.16399999999999987,0.006731817568652179,0.011251124268898469,0.015291170821697193,0.01928593378551598,0.021529319483723476
0.003416523433574588,0.16499999999999987,0.006723138277949268,0.011243788543637332,0.015282524687549332,0.01927934926513687,0.021517471457701016
0.0034149415781464204,0.16599999999999987,0.006714413095894855,0.011236515963854362,0.015273845364134255,0.019273319567852058,0.021505962694538864
0.003413339376869716,0.16699999999999987,0.006705653412916723,0.011229342652041015,0.015265380555945689,0.01926783390049277,0.021494680630424375
0.0034117182460076966,0.16799999999999987,0.006696845004424302,0.011222293256637414,0.01525727567013147,0.01926277523685074,0.021483611126346724
0.003410076895522687,0.16899999999999987,0.0066879959236326,0.011215413175534858,0.01524963035383842,0.019258025738867732,0.021472707244350953
0.003408416142643682,0.16999999999999987,0.006679125160459222,0.011208736615227177,0.015242464345586819,0.019253438894958265,0.021461853669649093
0.0034067373006796626,0.17099999999999987,0.0066702211875628485,0.011202257001444853,0.015235673893474464,0.019248903571011847,0.02145106090421744
0.003405043199766599,0.17199999999999988,0.006661306590603384,0.01119597214818263,0.015229181488524523,0.019244295123938895,0.021440256880191178
0.0034033394359070145,0.17299999999999988,0.006652390163816917,0.011189876348954015,0.015222799799026935,0.019239499611716712,0.021429410166297406
0.003401629305929423,0.17399999999999988,0.006643464076216171,0.011183938727456556,0.015216434756090172,0.019234466105072665,0.021418700409988424
0.003399914256784351,0.17499999999999988,0.006634547395516485,0.011178123842157156,0.015210083888958746,0.019229191602220586,0.021408204053729375
0.0033981968235638474,0.17599999999999988,0.006625636867164925,0.011172408604249416,0.01520374213463414,0.019223688294862158,0.021397961327721288
0.0033964802844206384,0.17699999999999988,0.006616729828052493,0.011166768152282572,0.015197410111440112,0.019217949100504297,0.021388174925669315
0.0033947683661214255,0.17799999999999988,0.006607825477606292,0.011161189817076955,0.015190994720140771,0.019211990812964957,0.02137883179193892
0.003393061938026568,0.17899999999999985,0.006598900404823086,0.011155655304062833,0.01518452383037943,0.019205818198821424,0.02136992739878865
0.0033913590099674483,0.17999999999999985,0.006589947715473632,0.011150158523928802,0.015178015637238782,0.01919945195368294,0.02136149894290133
0.003389658251153882,0.18099999999999986,0.006580981029764425,0.011144697574102084,0.015171509398813105,0.01919293373804106,0.021353384655120353
0.0033879618294954477,0.18199999999999986,0.006571975665718997,0.011139280839816391,0.015165036341572295,0.019186285261003303,0.021345470288894962
0.00338626948893907,0.18299999999999986,0.006562931458648981,0.011133914199318473,0.015158620430726674,0.019179555275647794,0.02133757743359144
0.0033845802865734107,0.18399999999999986,0.0065538555332443705,0.011128612537544422,0.015152306817364595,0.019172830792627417,0.02132969478583216
0.0033828926164180305,0.18499999999999986,0.006544740635395424,0.011123380158909601,0.015146058246686042,0.01916617756158005,0.021321640126144608
0.0033812042292943626,0.18599999999999986,0.006535611426119033,0.011118206533031617,0.015139870300674188,0.019159622025184515,0.021313375728479942
0.0033795137767919804,0.18699999999999986,0.0065264695707676085,0.011113069571832338,0.015133704349065592,0.01915316060646605,0.02130475469438349
0.0033778200028601337,0.18799999999999986,0.00651730584938993,0.011107965693701037,0.015127578260231141,0.019146814029173172,0.021295666911904824
0.0033761206998882457,0.18899999999999986,0.006508132934589302,0.011102890345824474,0.01512151036224249,0.019140617460986102,0.021286336643796627
0.003374412385114598,0.18999999999999986,0.0064989508267541355,0.011097831398166108,0.01511551746955211,0.019134547655086386,0.021276742739415006
0.0033726938103993327,0.19099999999999986,0.006489749476946531,0.011092777541212566,0.015109539780485145,0.019128591655618737,0.021267013686357628
0.0033709633404329455,0.19199999999999987,0.006480538944176545,0.011087728329300715,0.015103548043446867,0.01912274432123175,0.021257039214661863
0.00336921749841994,0.19299999999999987,0.006471318066042932,0.011082675883402532,0.015097550368161978,0.019116991454385567,0.021247016125410738
0.003367455894860233,0.19399999999999984,0.00646207899545319,0.01107760729561999,0.015091524281705673,0.01911128797328283,0.021236911297614666
0.003365677704918397,0.19499999999999984,0.006452832772369186,0.01107249863444633,0.015085449785359003,0.01910559645361168,0.021226836933501376
0.0033638825527783716,0.19599999999999984,0.006443584594022622,0.011067354084233826,0.015079340580920423,0.01909992791449624,0.021216739758119028
0.003362068469745585,0.19699999999999984,0.006434339812958302,0.01106217764135469,0.015073232849633673,0.019094282581706264,0.02120657362804142
0.0033602349379455248,0.19799999999999984,0.006425101788711366,0.011056976039762476,0.01506713716164324,0.01908868743517341,0.021196531454095613
0.003358382059391276,0.19899999999999984,0.006415883162118232,0.011051772304761176,0.015061037319525924,0.019083171142342155,0.02118659404714271
0.0033565118124156074,0.19999999999999984,0.006406690365312098,0.011046593444770431,0.015054958961454321,0.019077679721833943,0.02117685608770018
0.00335462438758064,0.20099999999999985,0.006397526335552341,0.011041466137760832,0.015048864238120605,0.019072200674471074,0.02116728023222937
0.003352720720566178,0.20199999999999985,0.00638838991476895,0.011036387646868907,0.015042755539947328,0.01906668553957089,0.02115798849060185
0.00335080211586149,0.20299999999999985,0.00637926863401393,0.011031330154208716,0.015036586411670404,0.01906109655434641,0.021148918482321866
0.0033488712486078316,0.20399999999999985,0.0063701660738674564,0.011026287218757803,0.015030334164527155,0.019055417741202105,0.021140181801760364
0.003346929877067026,0.20499999999999985,0.006361065080870753,0.01102127160747764,0.015023951479477786,0.01904958089291072,0.021131677026670053
0.0033449798590959442,0.20599999999999985,0.006351941227450586,0.01101628605931671,0.015017345276972566,0.019043593791443696,0.021123451925145947
0.003343023068286657,0.20699999999999985,0.0063427926279228585,0.011011325531640876,0.015010590867977363,0.019037511480271566,0.021115521803770868
0.0033410609898466507,0.20799999999999985,0.006333600870303898,0.01100640761169058,0.015003768569256035,0.01903134461260888,0.02110791841670095
0.0033390936303161803,0.20899999999999985,0.006324354423840005,0.011001558203941388,0.014997009029347527,0.01902507312292866,0.021100632967654392
0.0033371225329498033,0.20999999999999985,0.00631506180528789,0.010996787685104861,0.014990267811864773,0.0190187138491072,0.02109371738039575
0.0033351479691804357,0.21099999999999983,0.006305716070155879,0.010992078362190278,0.014983531561549666,0.019012331187082357,0.02108728341698246
0.0033331702940078605,0.21199999999999983,0.006296325736462327,0.01098742116704727,0.014976827502932123,0.019005957897412797,0.021081230583221228
0.003331190282861348,0.21299999999999983,0.0062869214728920545,0.010982827845122127,0.014970195916781188,0.018999575335592402,0.021075436318814512
0.003329208548219484,0.21399999999999983,0.006277498543396822,0.010978290661431921,0.014963714770957558,0.018993201826639175,0.021069837663483287
0.0033272263263210812,0.21499999999999983,0.0062680809244766425,0.010973776314087788,0.01495735227683045,0.018986860805768346,0.02106443385788788
0.003325243187828643,0.21599999999999983,0.0062586897499394825,0.010969274874392861,0.014951056824845193,0.01898056371025552,0.021059229349282775
0.003323258501467383,0.21699999999999983,0.006249325393629608,0.01096478027063449,0.014944695872128726,0.018974250137766532,0.02105414209921787
0.003321273094744453,0.21799999999999983,0.00624001773956241,0.010960285945800164,0.014938218536404485,0.018967855776027928,0.02104898004180276
0.003319286111506525,0.21899999999999983,0.006230763068560069,0.010955763493207362,0.014931671393714966,0.018961484491430064,0.02104379110426546
0.003317297477332902,0.21999999999999983,0.006221547416332042,0.010951206267900285,0.014925065774088331,0.0189552100044756,0.021038625230854948
0.0033153066531315606,0.22099999999999984,0.006212394035050689,0.010946613218389417,0.014918354307220756,0.01894899968923384,0.021033482311531803
0.0033133130344002344,0.22199999999999984,0.006203289740628424,0.010941972711709292,0.0149114829001211,0.01894280435516165,0.021028412110960872
0.0033113165969863717,0.22299999999999984,0.0061942272621513025,0.010937289926082611,0.01490447472000508,0.018936604549643642,0.021023449083357605
0.0033093179569801882,0.22399999999999984,0.0061851925594063216,0.01093256742397698,0.014897383429180015,0.01893042845333396,0.021018590646786038
0.003307317677358143,0.22499999999999984,0.006176151590341744,0.010927821701969525,0.01489022850512866,0.018924286911235627,0.02101387368877557
0.003305317261513093,0.2259999999999998,0.00616709851071505,0.010923076183293643,0.014883061267228756,0.018918204533933627,0.021009310708093542
0.003303319090949724,0.2269999999999998,0.006158027359430406,0.010918335178242903,0.014875926027100153,0.018912225136141804,0.021004867933818703
0.0033013244830090195,0.22799999999999981,0.006148923212458921,0.010913601201364137,0.014868869729104983,0.01890632760541096,0.021000455329996837
