u,redshift,g,r,i,z,Y
0.046419280562822234,0.03199999999999998,0.16265229169872056,0.3523812280401205,0.4858797989451202,0.6300717407161185,0.710117350517048
0.046362162756236544,0.03299999999999998,0.16217321322095124,0.35211537061904924,0.48549778399148874,0.6298610846482565,0.7100765157080761
0.046315491819305506,0.03399999999999998,0.16170089711973634,0.3518496670862878,0.4851085894444119,0.6296577264322636,0.7100717245079746
0.04627978103521488,0.03499999999999998,0.16123823562890818,0.35158429820536796,0.48471593015988784,0.6294622638224643,0.7101043823128246
0.04625516529967129,0.035999999999999976,0.16078904194113772,0.35131865771172943,0.48431938284176723,0.6292735421760469,0.7101694038139057
0.04624061532687371,0.03699999999999998,0.16035483285440652,0.35105266917932504,0.48391863865630447,0.6290793681006688,0.7102480958015984
0.04623549486490098,0.03799999999999998,0.1599317875978584,0.35078802448874186,0.4835166370339507,0.6288665103413152,0.7103328863477443
0.04623729393157358,0.03899999999999998,0.15951708936118042,0.35052558826425795,0.48311573654858897,0.6286422950679618,0.7104194346505768
0.04624410004362104,0.03999999999999997,0.1591059718983869,0.35026694433979605,0.4827183810693206,0.6284194994725827,0.7105015561199877
0.04625185184323698,0.040999999999999974,0.15869582928409864,0.35001176367704256,0.48232741923727784,0.628191160023514,0.710566797826454
0.04625761244797604,0.041999999999999975,0.15828474426369352,0.3497619409543711,0.48193674018899174,0.6279657675778442,0.7106171663582979
0.04625671140495371,0.042999999999999976,0.1578733036111392,0.34951879024603294,0.48153409145867376,0.6277542294340764,0.7106601830558542
0.04624356897120335,0.04399999999999998,0.15746099511567227,0.3492821370792647,0.4811167576253871,0.6275638404216096,0.7106886198572474
0.04621343319992339,0.04499999999999997,0.15705084603729516,0.3490477870123822,0.480687935719154,0.6273849283187253,0.7107016244124235
0.04616129574356252,0.04599999999999997,0.15664491330039865,0.34880980664112915,0.4802494720158917,0.6272123096645272,0.7107072190184889
0.04608595025089992,0.04699999999999997,0.15624609880118473,0.34856764070065566,0.47980198819172526,0.6270209906925935,0.7107040638976041
0.04598514391554305,0.047999999999999966,0.15585702106931917,0.348319878194161,0.4793453902354406,0.6267969581360008,0.7106893993889468
0.04586018279267307,0.04899999999999997,0.1554802064387887,0.34806574174765864,0.47888265849602235,0.6265435398114917,0.7106625766727976
0.045714610229698596,0.04999999999999997,0.15511651954566158,0.3478087884347691,0.4784211845321095,0.6262742051247264,0.7106266508061083
0.045552544892011576,0.05099999999999997,0.15476598438616285,0.3475514063146384,0.4779675716353365,0.6259877591173911,0.7105668204749038
0.045377145846259306,0.05199999999999997,0.1544285815133112,0.34729557418097873,0.47752919998243315,0.6256843307507867,0.7104780304115794
0.04519206510221091,0.052999999999999964,0.1541037786453481,0.34704253914093014,0.47711479670259144,0.6253685941496215,0.7103613552728385
0.0450005238755876,0.053999999999999965,0.15378994404855703,0.34679405011098796,0.476726226269738,0.6250378890977819,0.7102109217130724
0.044805609217858644,0.054999999999999966,0.15348582049955667,0.3465493815576189,0.4763615332915132,0.6246894200372952,0.7100166534187385
0.04460991261507618,0.05599999999999996,0.15318865489478212,0.3463090485765198,0.4760160298124794,0.6243264280065466,0.7097962302779659
0.044417080352540515,0.05699999999999996,0.15289593876255292,0.34607115753272005,0.4756808019138726,0.6239403998059682,0.7095565451708407
0.044229931917605,0.05799999999999996,0.1526052837783376,0.34583322549026235,0.4753479650570165,0.623541060978099,0.709301641805649
0.04405250395681212,0.05899999999999996,0.1523140556306049,0.3455932587265955,0.4750163773353751,0.6231501216408892,0.7090384774066474
0.04388726521956373,0.05999999999999996,0.15201979484160494,0.3453495000362492,0.4746885662682345,0.6227732600239934,0.7087748819350899
0.04373542244208106,0.06099999999999996,0.15172033237881774,0.3451001683026789,0.4743656777494378,0.6223974475522952,0.7085046865109466
0.04360021471139657,0.06199999999999996,0.15141442645066397,0.34484682326855215,0.4740483490965504,0.6220158243184448,0.708226706097186
0.04348159295365821,0.06299999999999996,0.15110145233500116,0.3445916037072512,0.4737370644793922,0.6216298312169505,0.7079489898530783
0.043379889616641035,0.06399999999999995,0.1507811870489274,0.3443361112152802,0.47342924527383357,0.6212325956467672,0.7076708186132337
0.04329343868787699,0.06499999999999995,0.15045377117054456,0.3440802075173852,0.47312160574070805,0.6208167452475565,0.7073862857571092
0.043221251884632245,0.06599999999999995,0.15011951219366707,0.3438234205485756,0.4728146090707751,0.6203905510953183,0.7071027247642948
0.04315916309025615,0.06699999999999995,0.14977914555960095,0.34356442145448746,0.4725078500190124,0.6199615308533295,0.7068269506125547
0.04310294232472134,0.06799999999999995,0.14943300532434975,0.3433016811979348,0.4721985103432415,0.6195256521466503,0.7065545491937282
0.043048772163544205,0.06899999999999995,0.1490825426564209,0.3430336673805656,0.4718861659916257,0.6190849298521093,0.7062792613316133
0.042992389973225846,0.06999999999999995,0.14872712117876943,0.3427587159348558,0.47157481756709707,0.6186491325727155,0.7060012693687843
0.04292955119350246,0.07099999999999995,0.14836843424495555,0.3424740373354131,0.47126603661082905,0.6182185729823589,0.705719514576984
0.04285559798600237,0.07199999999999994,0.1480060654036981,0.3421790392329117,0.4709585635429678,0.6177884697117274,0.705429892843403
0.04276915629739748,0.07299999999999994,0.14764124802673692,0.34187198859771173,0.47064915786320743,0.6173672790982411,0.7051430751888242
0.04266764183524014,0.07399999999999994,0.14727389354987605,0.3415528642317098,0.4703387571491879,0.6169540811556734,0.7048693026855604
0.04255048322519046,0.07499999999999994,0.14690338142417508,0.34122488046530025,0.4700324090054835,0.6165343346983002,0.7046086328949089
0.042417046015231184,0.07599999999999994,0.14653039393741923,0.3408893385420617,0.46973259287140207,0.6161039545017984,0.7043631602083742
0.04227057301154047,0.07699999999999994,0.1461549178182045,0.34054881908682844,0.4694420597275647,0.6156677125860055,0.7041373803485516
0.042111449045465696,0.07799999999999994,0.14577599558154156,0.3402059663263075,0.46916229674324433,0.61521729049953,0.703921012742665
0.04194172421278184,0.07899999999999993,0.14539573294359273,0.33986208394740447,0.46889588910704355,0.6147456707253391,0.7037019293817385
0.04176437466831957,0.07999999999999993,0.1450143845073694,0.33951527074275556,0.46864290253251784,0.6142685092765703,0.7034845746414884
0.04157949267633689,0.08099999999999993,0.14463289330673887,0.33916560347180236,0.4684052369670851,0.6137920789145167,0.7032735199699217
0.04138906982672017,0.08199999999999993,0.1442521114003722,0.3388144904990885,0.4681836615636196,0.6132954675315745,0.7030541294854363
0.041192293498127946,0.08299999999999993,0.14387297114502617,0.33846051341246697,0.46797661250089445,0.6127788984858616,0.7028126333040643
0.04099140192821417,0.08399999999999994,0.14349514058343305,0.3381042083753812,0.4677784555784696,0.6122770767284096,0.7025615310604932
0.04078406282262773,0.08499999999999994,0.14311898029474182,0.3377454903313416,0.46758012996553094,0.6118115191155236,0.7023063012270645
0.04057255690254609,0.08599999999999992,0.14274535729425572,0.3373846821387601,0.46738066714589416,0.6113660354160517,0.7020286567517664
0.04035652813074512,0.08699999999999992,0.14237391330853824,0.3370215353114435,0.46718122455302624,0.6109275543219737,0.7017208512639325
0.04013692809248491,0.08799999999999993,0.1420046377891342,0.33665450384765866,0.4669829720193431,0.6104899604320407,0.7013902498669166
0.03991552388624273,0.08899999999999993,0.14163820700081522,0.3362808798406871,0.4667874739348702,0.610045086666316,0.70103784200524
0.0396940754172074,0.08999999999999993,0.14127495390923378,0.33589674774369777,0.46659664712618726,0.6095764843432422,0.7006468114753815
0.03947452644232389,0.09099999999999993,0.1409132769462626,0.3355003453962167,0.4664102336340902,0.6091003750930076,0.7002115128717373
0.03925877283272456,0.09199999999999993,0.14055261739966332,0.33509091973436983,0.4662276888568026,0.6086222219275955,0.6997386358161841
0.03904847501231654,0.09299999999999993,0.14019108138968264,0.33467013707692495,0.46604890328780174,0.6081379643134057,0.699215768835795
0.03884434672858415,0.09399999999999993,0.13982698508067012,0.33423899452417033,0.46587035790943737,0.6076407229171076,0.698635692886781
0.03864813676199165,0.09499999999999992,0.13945834078860023,0.3337998559101491,0.46568743624646786,0.6071447583999782,0.698007083842355
0.03846077736015633,0.09599999999999992,0.13908446086037887,0.33335691752243163,0.46550015426032376,0.6066459187742215,0.6973374354089739
0.038282723430400636,0.09699999999999992,0.1387026647540831,0.3329152628847504,0.46531137308766857,0.6061200761885208,0.6966261790181368
0.0381149927133301,0.09799999999999992,0.13831152550368167,0.33247854076924904,0.4651217985426085,0.6055741070017537,0.6959175493289834
0.03795702859018083,0.09899999999999992,0.137910828490864,0.3320477332196416,0.4649334954344256,0.6050246625357519,0.6952315577339774
0.03780835145779596,0.09999999999999992,0.1375002723180892,0.3316213056394424,0.46474894514336385,0.6044941257876875,0.6945611985146823
0.03766932809503266,0.10099999999999992,0.13708047050872352,0.33119962986616114,0.464568544729682,0.6039866109897553,0.6939067946454237
0.037537882667197056,0.10199999999999991,0.13665216114853818,0.33078358930639445,0.46439384553659435,0.6035001317397729,0.6932797772561562
0.0374146843443334,0.10299999999999991,0.13621672810980054,0.3303726368708601,0.4642265471412975,0.6030175848508657,0.6926488750265346
0.0372993419576937,0.10399999999999991,0.1357759252792323,0.3299658945068762,0.46406752488578984,0.6025294154932145,0.6919847229073457
0.03719157262275622,0.10499999999999991,0.135331031568936,0.3295627918650234,0.46391710519640356,0.602049365426527,0.691295221010149
0.03709276591248194,0.10599999999999991,0.13488432726361477,0.32916262212050484,0.4637753599571782,0.6015901570379438,0.6905897824973242
0.037002572199339584,0.10699999999999991,0.13443665997565926,0.3287641009516208,0.4636385404325055,0.6011520661578597,0.6898415161937298
0.03692239906832979,0.10799999999999992,0.13398931466988975,0.32836803123698277,0.4635063697549872,0.6007240827843362,0.6890264056632662
0.03685191740793227,0.10899999999999992,0.13354338271339994,0.3279742542424736,0.46337566748679526,0.6003094675294197,0.688173720837773
0.03679164470111103,0.10999999999999992,0.13309802370129728,0.32758515069976485,0.46323938148947275,0.599909872672544,0.6872935044931487
0.03674068711194543,0.1109999999999999,0.13265405131522973,0.32720245683443344,0.46309422532276934,0.5995256607616544,0.6863547349090446
0.03669823352624086,0.1119999999999999,0.13221080578195232,0.32682393699316753,0.4629403150512137,0.5991598423901898,0.685343922316572
0.036663121530932284,0.1129999999999999,0.13176808163643172,0.32644932218249684,0.4627790648215351,0.5988213596523071,0.6843089310372706
0.0366317558952692,0.11399999999999991,0.1313264737980251,0.3260768117350414,0.46261117294279325,0.5985056657289003,0.6832756364146693
0.036602695819529844,0.11499999999999991,0.13088597182472375,0.3257026958175216,0.4624402795295432,0.5982022162472899,0.6822229984987546
0.036571840314661146,0.11599999999999991,0.13044716266329734,0.3253239149721583,0.4622649268953068,0.5979129669968535,0.6811546857489715
0.03653722284975441,0.11699999999999991,0.1300110055826776,0.3249437218438516,0.46207704380110687,0.5976475697225964,0.6801132585594827
0.036495510826656474,0.1179999999999999,0.1295785728527184,0.32456571715965105,0.46187163578925716,0.5974016045405016,0.6791086728488362
0.03644439035337088,0.1189999999999999,0.12915023883660245,0.32418877924643413,0.46164773520928226,0.5971665486759072,0.6781249927805095
0.036382315823008535,0.1199999999999999,0.1287277538109302,0.3238103751023328,0.46140227445998333,0.5969393453395014,0.6771645923686831
0.0363077699674531,0.1209999999999999,0.12831065641621534,0.32342898657110125,0.46113180668945775,0.596731064208047,0.6762532297575805
0.036221579839725654,0.1219999999999999,0.12789985570369006,0.3230447820337267,0.4608381657024512,0.5965372688570408,0.6753691334843366
0.03612241002257331,0.1229999999999999,0.1274933264115342,0.3226571067566474,0.46052257388149903,0.5963412269703063,0.6744765896623036
0.03601236667570148,0.1239999999999999,0.1270897224691605,0.3222646983043917,0.46018516774341356,0.5961355777812144,0.6735765038810502
0.03589213661656002,0.1249999999999999,0.12668672514236673,0.3218704208767598,0.4598260150960012,0.5959228305927273,0.6726891969507103
0.03576379846683655,0.12599999999999992,0.1262822771810039,0.3214779911377696,0.45944736131181907,0.5957051572185956,0.6718302705808897
0.03562948894703576,0.1269999999999999,0.12587358112310465,0.3210857056632075,0.45904982765032315,0.5954745150427839,0.670980461473996
0.03549146162432755,0.1279999999999999,0.12546052425372498,0.32069251498005,0.4586315262654588,0.5952357747125864,0.6701590379522016
0.03535115099028751,0.1289999999999999,0.12504021030517828,0.32030008317508424,0.45819399270258965,0.5949964150731174,0.6693932150687419
0.03520964899842693,0.1299999999999999,0.12461329258398782,0.3199090871338111,0.45774747897771,0.5947515759566626,0.668672496854571
0.03506780260770178,0.1309999999999999,0.12417898201894384,0.3195200163351607,0.45729968993620257,0.5944898256645607,0.667962144358302
0.03492485395895951,0.1319999999999999,0.12373846708711134,0.31913402435829075,0.45684767474028354,0.5942107044043506,0.6672564037602565
0.03478103017684214,0.1329999999999999,0.12329214175802114,0.31875361448622347,0.45638373944234883,0.5939290903664914,0.6665925703358627
0.034634784948615945,0.1339999999999999,0.12284262041542897,0.3183789611857319,0.45590753870368605,0.593644640470342,0.6659745206988357
0.03448686297515448,0.1349999999999999,0.12239066780634361,0.31801035284050505,0.4554270928776014,0.5933495423192974,0.6653947661524009
0.03433631557676485,0.1359999999999999,0.12193753258948137,0.3176488939483981,0.454949702795357,0.5930364568626552,0.6648379413422129
0.034183349356798926,0.1369999999999999,0.12148406597417312,0.31729678813617945,0.45447594395428226,0.59271351884853,0.6643125847406658
0.034028851178069364,0.1379999999999999,0.12103119686573921,0.31695380868250866,0.4540090178599442,0.5923884297116391,0.6638279853813577
0.03387353569440848,0.1389999999999999,0.12057883351714939,0.31662137516616595,0.45355266491379453,0.5920571039889637,0.6633660173036123
0.03371828383135081,0.1399999999999999,0.12012757898007939,0.3163000731946008,0.45310263669763673,0.5917210129430048,0.6629237960269729
0.033564650050370695,0.1409999999999999,0.1196772087806605,0.31598918134111176,0.4526534754291849,0.59137906040932,0.6624924064316737
0.0334131029550772,0.1419999999999999,0.11922769314261314,0.31568824051420147,0.45220497063767084,0.5910383125424228,0.6620818564982434
0.03326455035794994,0.1429999999999999,0.11877816570147863,0.31539560599465105,0.45176443625497437,0.5907014316003267,0.6616890567412073
0.03312028953301027,0.1439999999999999,0.11832919703185206,0.31510808497543596,0.4513357432871195,0.5903822685719784,0.6613371306663693
0.03298019858704895,0.1449999999999999,0.1178801084535053,0.3148225246385604,0.45091744233577297,0.590083273089047,0.6610240571982305
0.032845253023241656,0.1459999999999999,0.11743020176567952,0.3145375597795111,0.4505071509313501,0.5898051701636612,0.6607397159330549
0.03271559191437773,0.14699999999999988,0.11697960132662717,0.3142506556417373,0.45010414314021435,0.5895459477079468,0.660473900536806
0.03259142707320874,0.14799999999999988,0.11652861011149993,0.3139588929095168,0.4497103550526278,0.589311759928056,0.6602392144061372
0.03247294095915564,0.14899999999999988,0.11607641773746465,0.31366024352937805,0.44932680080486187,0.5891069695569501,0.6600510288087922
0.03235966690360318,0.14999999999999988,0.11562308674512234,0.3133540986796775,0.4489550691539795,0.5889227837398128,0.6598960810254236
0.03225110345823771,0.15099999999999988,0.11516924035652962,0.3130415320437461,0.44859672748747853,0.5887474038495001,0.6597584390692182
0.03214728100944563,0.15199999999999989,0.11471506748593471,0.3127246318816296,0.44825402619730015,0.5885673878978839,0.6596210944548492
0.03204717486629517,0.15299999999999989,0.1142614913651107,0.31240447841147256,0.4479327395766745,0.5883798234346672,0.6594865163867447
0.031950194345311565,0.1539999999999999,0.11380892704278872,0.31208166119217307,0.4476406474918709,0.588181640526326,0.6593539991026153
0.03185603365595661,0.1549999999999999,0.11335818382825173,0.3117578599449421,0.4473791020543503,0.5879733760918876,0.6592272586366775
0.0317636331204319,0.1559999999999999,0.11290947851975057,0.31143425280071424,0.44713556874301313,0.5877521928011793,0.6591026146381967
0.03167308254306731,0.1569999999999999,0.11246307611381041,0.311111045959634,0.4468943827105229,0.5875188063392407,0.6589815686261756
0.03158413606984822,0.1579999999999999,0.11201928516369372,0.31078616346600507,0.446650051595353,0.5872777306676229,0.6588689527940954
0.031496559371982195,0.1589999999999999,0.1115779598766265,0.3104609506444472,0.44640049027334244,0.5870292102500979,0.6587687255654904
0.031410669617158285,0.1599999999999999,0.11113918509278191,0.3101350121272342,0.4461418762561824,0.5867798917082006,0.6586921152927017
0.031326525196840066,0.1609999999999999,0.11070161067850137,0.3098066670539839,0.44587412717999286,0.5865341629307245,0.6586363090943864
0.03124412807721103,0.16199999999999987,0.11026514621781086,0.3094765942414719,0.4456038663645441,0.5862977031219295,0.6586011615705614
0.031163763938491188,0.16299999999999987,0.10982815663594388,0.30914747557238714,0.44533535863518986,0.5860705328263176,0.6585860268065274
0.031085544427285425,0.16399999999999987,0.10939006426443584,0.3088189960301943,0.4450696900032272,0.5858544842123943,0.6585972037891438
0.031009496339063677,0.16499999999999987,0.10895050441049602,0.3084912095243078,0.4448118401581349,0.5856521202140431,0.6586346818412603
0.030935813426990567,0.16599999999999987,0.10850875948662167,0.30816394623813387,0.44456634126313976,0.5854617963083256,0.6586826720764984
0.03086439295979788,0.16699999999999987,0.10806520211979465,0.3078319216740736,0.4443384217569331,0.5852849085062887,0.6587348722490366
0.030795424286395374,0.16799999999999987,0.10761877825123684,0.3074877782222735,0.44413228491192963,0.5851180990730792,0.6587827572580657
0.03072869920586211,0.16899999999999987,0.10717068421298735,0.30713111785266867,0.44395089537539145,0.5849581822023405,0.6588181411406404
0.030664555932472283,0.16999999999999987,0.10672085558319343,0.30676770568382417,0.44379267863081195,0.5848006967719707,0.6588333891332555
0.030603176019775736,0.17099999999999987,0.1062702382045187,0.3063999523675742,0.4436545261901557,0.5846407572158139,0.6588245518787474
0.03054423225721661,0.17199999999999988,0.10581956656065733,0.3060277415599848,0.44353162892913106,0.584471585981985,0.6587904687944487
0.030488244285861235,0.17299999999999988,0.10536964283190131,0.30565190329254305,0.4434140819171833,0.5842858629163272,0.6587286294390642
0.03043527661176054,0.17399999999999988,0.10492088677294113,0.3052733295398954,0.44329537631042526,0.584081234527321,0.6586421567666443
0.03038510692806902,0.17499999999999988,0.10447486505272313,0.3048909132910506,0.44317618025071087,0.5838566682890548,0.6585367728343552
0.030338384582395704,0.17599999999999988,0.10403109026431435,0.30450343998935414,0.44305952445563473,0.5836117623782824,0.6584196513984089
0.030294527099982847,0.17699999999999988,0.10359036648042816,0.3041107413892273,0.4429444142241169,0.5833435488547503,0.6582973565372151
0.030253879685598454,0.17799999999999988,0.10315217692618363,0.3037140659798027,0.44282801311332254,0.5830523490832669,0.6581703049652172
0.030216485059502814,0.17899999999999985,0.10271725486222572,0.303313608010257,0.44271079647662415,0.5827372803884112,0.6580363688066695
0.030181102689096358,0.17999999999999985,0.10228395238232396,0.30291023857089044,0.44259449027617337,0.5824005831699073,0.6579001456100465
0.03014757187878428,0.18099999999999986,0.10185379689947309,0.30250526297862323,0.4424807457072587,0.5820447260787164,0.6577608933425301
0.0301148529061722,0.18199999999999986,0.10142515991033989,0.3021006450863675,0.4423715435966767,0.5816703582831777,0.6576164609177635
0.030081557331476064,0.18299999999999986,0.1009983218151662,0.3016980880546647,0.44226980362424806,0.581277486318097,0.6574608490693783
0.03004725847033723,0.18399999999999986,0.1005722954535258,0.3012996976832149,0.4421791554922341,0.5808701264258915,0.6572950404554915
0.030009819454071798,0.18499999999999986,0.1001479939249589,0.30090709305434177,0.4420984467022012,0.580453370990951,0.657121040376524
0.029967493431178254,0.18599999999999986,0.09972394868276414,0.3005193216733051,0.4420252474243903,0.5800262220686508,0.6569343400795831
0.02991956340520133,0.18699999999999986,0.09930113415656538,0.3001340986662603,0.44195604437300556,0.5795875652820833,0.6567273587256621
0.02986464438877753,0.18799999999999986,0.09887890035348235,0.29975149494520414,0.44189128010963985,0.5791393642249578,0.6564944785731698
0.02980165069470514,0.18899999999999986,0.09845695684728276,0.29937156154060984,0.44183372227618073,0.5786874740408092,0.6562402925601678
0.029730065880346282,0.18999999999999986,0.09803501241654418,0.2989927962072151,0.4417844181974658,0.578231098712648,0.6559619070061962
0.029649696681562407,0.19099999999999986,0.09761293290531468,0.2986142587753185,0.4417394157511127,0.5777698128854822,0.655658775504722
0.029561199718745764,0.19199999999999987,0.09718956378661477,0.29823648139988684,0.441696207226864,0.5773053834910152,0.6553266455914144
0.02946470741944792,0.19299999999999987,0.09676526175355232,0.29785877678638545,0.44165459607540075,0.5768409815764155,0.6549677169093195
0.029360749145858553,0.19399999999999984,0.09633915777931891,0.2974794674912033,0.44161230253255984,0.5763782671833373,0.6545840900467871
0.029250612433875164,0.19499999999999984,0.0959112391282558,0.29709636918583865,0.4415656799193717,0.5759188032807641,0.6541786192462842
0.02913552866781044,0.19599999999999984,0.09548167214601515,0.296710087694699,0.4415163104261002,0.5754666590116599,0.6537497454250919
0.029016168312601575,0.19699999999999984,0.09505241470688768,0.2963209169982633,0.4414675467181936,0.5750241820108167,0.6532976521344969
0.028893309024151003,0.19799999999999984,0.09462364869099713,0.2959299884297706,0.4414207164604606,0.574596201341861,0.6528311090586739
0.028767609137159648,0.19899999999999984,0.09419713506236142,0.29553901361008184,0.44137370613133126,0.5741856619423232,0.6523555270397259
0.028639795343929027,0.19999999999999984,0.09377466911412294,0.2951514581356603,0.44132505763680535,0.5737893239329676,0.651872730481051
0.02851012355528607,0.20099999999999985,0.09335646106664422,0.29477035623417025,0.4412728299647784,0.5734060345449039,0.6513865318108323
0.028378868330225404,0.20199999999999985,0.09294333400851106,0.2943948820489127,0.4412173167444267,0.5730314356222198,0.650900683885849
0.028246364508944806,0.20299999999999985,0.09253572376789036,0.2940211141967789,0.44115706556972484,0.5726617450444667,0.6504170738505658
0.0281122515092083,0.20399999999999985,0.09213305098712256,0.29364845477379986,0.44109014244271316,0.5722947413041796,0.6499389544815165
0.02797643614857375,0.20499999999999985,0.09173439699266425,0.2932778657309562,0.4410118157631818,0.571926159114998,0.6494646237735112
0.027838872689685885,0.20599999999999985,0.09133904006791464,0.2929092437021512,0.44091567985249436,0.5715543777163339,0.6489945956816026
0.02769912022533582,0.20699999999999985,0.09094538777183479,0.29254255989045524,0.44080308032575677,0.5711817270721328,0.6485284906867533
0.027556659707957457,0.20799999999999985,0.09055148277795298,0.2921804645815617,0.4406778173569711,0.5708085900026272,0.6480654644264332
0.027411065311364426,0.20899999999999985,0.09015548729420332,0.291826624100572,0.4405437123624311,0.5704320148380128,0.6475985404911808
0.02726229540247271,0.20999999999999985,0.08975643059230962,0.2914830827543859,0.4404001991113652,0.5700511389852287,0.6471251031194946
0.02710983956994459,0.21099999999999983,0.08935354678336326,0.2911473185989604,0.44024801606232405,0.5696680355698013,0.6466467511680004
0.02695359897481143,0.21199999999999983,0.08894635350299752,0.29081761542762025,0.4400894080387988,0.5692828946020808,0.6461644856185326
0.026793769838232808,0.21299999999999983,0.0885364049730752,0.2904940176374333,0.43992934754623747,0.5688933926969746,0.6456765135290351
0.026630751536065533,0.21399999999999983,0.08812535256269849,0.2901748335456138,0.4397728514314498,0.5684988172811227,0.6451814021501001
0.026464802290169502,0.21499999999999983,0.08771452484255593,0.28985425092987716,0.43962013714865594,0.5680980854611921,0.6446814578544264
0.026296209172108467,0.21599999999999983,0.08730565498515883,0.2895289140046366,0.4394668050477858,0.56768934880604,0.644182560931296
0.02612550090568524,0.21699999999999983,0.08690051143862904,0.28919737897079434,0.4393061632892679,0.5672675743853206,0.6436849134612891
0.025953744678857655,0.21799999999999983,0.08650009923759253,0.2888585060288515,0.4391351122085073,0.5668256266119619,0.6431813853117189
0.025781344761192152,0.21899999999999983,0.0861044281770096,0.2885089637210461,0.43895501506954643,0.566367393334789,0.6426751650492213
0.025609035982069463,0.21999999999999983,0.08571407474296025,0.28814799219528353,0.43876750999621184,0.5658986881867996,0.6421705054511581
0.02543768673301047,0.22099999999999984,0.08532942545991846,0.2877766468820483,0.4385676690083566,0.5654187695995696,0.6416667057931199
0.025268229933004163,0.22199999999999984,0.08494947914153057,0.2873956861465837,0.438352409392794,0.5649261347984121,0.6411610678094096
0.025101607322792797,0.22299999999999984,0.08457451043706934,0.2870062117257432,0.4381248247167246,0.5644211190613959,0.6406511134813787
0.024938789814114782,0.22399999999999984,0.08420393732971189,0.28660913200278654,0.4378892398659321,0.5639084678055549,0.6401380838754034
0.024780843227170776,0.22499999999999984,0.08383698710219599,0.2862066197725261,0.4376504660558782,0.5633935780592987,0.6396226663641819
0.024628927915100744,0.2259999999999998,0.08347399726458331,0.28580149873978705,0.43741295493955223,0.5628808347172238,0.6391035873505424
0.024484328529721728,0.2269999999999998,0.08311508839404298,0.28539433679691883,0.43718223828863806,0.5623738094423405,0.6385773863003922
0.02434730644916888,0.22799999999999981,0.08275955436032367,0.28498561818477736,0.4369637302515064,0.5618727454713203,0.6380417663471679
0.024218640042830697,0.22899999999999981,0.08240779412520928,0.2845767119212505,0.4367601694761488,0.5613783138717797,0.6374992582454252
0.02409871533277199,0.22999999999999982,0.08206012316866286,0.28416894996235653,0.43656850228459465,0.5608879120302105,0.6369480751197601
0.023987795109521856,0.23099999999999982,0.08171543675866609,0.2837627171875446,0.4363856268642248,0.5604009609864293,0.6363885994915287
