u,redshift,g,r,i,z,Y
0.027952142033378678,0.33999999999999975,0.044208348299554,0.08628975968531706,0.10109780020855097,0.11160410615135072,0.11753369356931884
0.02794455457407945,0.34099999999999975,0.04412606842936149,0.08630650247183519,0.10111685986978652,0.11163016877852337,0.1175595859297569
0.02793698096672286,0.34199999999999975,0.04404027265312671,0.0863236149664489,0.10113513097873073,0.11165641080518635,0.11758618827861556
0.027929526255312285,0.34299999999999975,0.04395112030642368,0.08634106979252143,0.10115286138314394,0.11168288936343014,0.11761362603930409
0.027922158778908458,0.34399999999999975,0.04385893556686514,0.08635878324564926,0.101170127701181,0.11170974525796701,0.1176418087592528
0.02791488703871642,0.34499999999999975,0.04376408218363301,0.08637663672824285,0.10118684735672652,0.11173640702530319,0.11767096641232022
0.027907667834980346,0.34599999999999975,0.0436667512308398,0.08639469540377905,0.10120331880373054,0.11176324867034337,0.11770130684497793
0.02790049730936736,0.3469999999999997,0.04356717321364901,0.08641284223713795,0.10121978825622303,0.11179006488027164,0.11773252155986243
0.027893401945991828,0.3479999999999997,0.04346575027699863,0.08643117795794888,0.10123629101242007,0.11181711644305538,0.11776429172568569
0.02788635695485434,0.3489999999999997,0.043362667846610595,0.0864497867495096,0.10125267329223125,0.11184440045952262,0.11779676686337652
0.027879430129169273,0.3499999999999997,0.043258353149669575,0.08646862848544531,0.10126879728009126,0.11187171710224414,0.11782985788748175
0.02787254100922609,0.3509999999999997,0.043153045215895025,0.08648792337575506,0.10128473017868424,0.11189922272003124,0.11786330792024244
0.027865634421125246,0.3519999999999997,0.04304679331617424,0.08650766378510927,0.10130056135811182,0.11192680254643078,0.11789690744041026
0.027858644275768903,0.3529999999999997,0.042939743760846916,0.08652808185241678,0.10131642978969849,0.11195436444723415,0.1179303276151739
0.02785156737737725,0.3539999999999997,0.04283213630196606,0.08654915624950497,0.10133245151406207,0.1119818805857672,0.11796360591884471
0.027844360252285254,0.3549999999999997,0.04272395483950985,0.08657095737862579,0.10134876539667924,0.11200949613394515,0.11799695094148688
0.02783696959002401,0.3559999999999997,0.0426153151287254,0.08659356753193097,0.10136550267020837,0.112037794217067,0.11803063361423317
0.02782948343622465,0.3569999999999997,0.04250613145037847,0.08661677127803556,0.10138264149949647,0.112066466211409,0.11806477524617558
0.027821886602311302,0.3579999999999997,0.04239645719992879,0.0866404029281809,0.10139981954106773,0.11209552286494677,0.11809930410682104
0.027814163181751835,0.3589999999999997,0.042286388358458334,0.08666412532398797,0.10141668111151039,0.11212511870034618,0.11813426772618009
0.027806242013596338,0.3599999999999997,0.04217595663720137,0.08668775183921584,0.10143311244534026,0.112155389011804,0.11816976161965857
0.027797921414477733,0.3609999999999997,0.04206525077587139,0.08671108530388676,0.10144914941980365,0.11218683455490232,0.11820585648270011
0.02778927494103936,0.3619999999999997,0.041954324404285814,0.08673390881960834,0.10146468103266426,0.11221897343889578,0.11824239411710906
0.027780275393702536,0.3629999999999997,0.041843180977096425,0.08675582223166006,0.1014797468248643,0.11225150504488067,0.1182789887643231
0.027770738912041897,0.3639999999999997,0.04173209912107844,0.08677697204899812,0.10149441449974783,0.11228451490215759,0.1183155137563867
0.027760610923079146,0.3649999999999997,0.041621574193991304,0.08679729146087838,0.10150881473880136,0.11231842811845724,0.11835211204384125
0.027749844976826782,0.3659999999999997,0.04151222528883246,0.08681674108160271,0.10152314354563553,0.11235305990115849,0.11838887832766896
0.027738587795094593,0.3669999999999997,0.041404667426437516,0.08683525881396505,0.10153748611530297,0.11238742274481148,0.11842579405992866
0.027726840866298293,0.3679999999999997,0.0412994875203999,0.08685248896053564,0.10155209107983836,0.11242064170246799,0.11846274626461265
0.02771487164944161,0.3689999999999997,0.041197353958152355,0.08686827904356323,0.10156717078453348,0.11245288837299172,0.11850006152460765
0.02770263922477844,0.3699999999999997,0.04109909532842084,0.0868826334278676,0.10158277634730195,0.11248459136660509,0.11853815614770798
0.02769017715180641,0.3709999999999997,0.04100555735438953,0.08689486349176069,0.10159893506926604,0.11251499446327352,0.11857697011173571
0.027677640880449373,0.3719999999999997,0.040917437874152716,0.08690478101643319,0.10161565304654606,0.1125436285200068,0.11861652153874812
0.027665415099173155,0.3729999999999997,0.04083513612703134,0.08691199144294011,0.1016328608906346,0.11257088379293405,0.11865666713965618
0.027653699410870272,0.3739999999999997,0.04075928518516606,0.08691647073508124,0.10165026378606329,0.1125972121466752,0.11869752481604427
0.027642413792000248,0.3749999999999997,0.04068983119945267,0.08691845797165872,0.10166761594435242,0.11262375522268228,0.11873907331966116
0.0276316410328761,0.3759999999999997,0.040626341279410366,0.08691789922919425,0.10168490463395342,0.11265031244170659,0.11878103688476403
0.027621396726047263,0.3769999999999997,0.04056756470912329,0.08691489160416817,0.10170223999742589,0.11267750090790324,0.11882328363876922
0.027611961437470196,0.37799999999999967,0.04051237473647822,0.08691021613061667,0.10171975306616876,0.11270598177960654,0.11886587921515565
0.027603165270825736,0.37899999999999967,0.04045942180097043,0.08690416544036812,0.10173758627753807,0.1127358595955058,0.11890876078072594
0.027594880999262057,0.37999999999999967,0.04040724225203485,0.08689741203049788,0.10175580915587916,0.11276719218103125,0.11895185654296642
0.02758719279635837,0.3809999999999997,0.040354096122062116,0.0868906773334099,0.10177439559988515,0.11279931471114601,0.11899508142480625
0.027579950785741207,0.3819999999999997,0.04029891150832512,0.08688451721408665,0.10179337495577256,0.11283219873616736,0.11903824560538459
0.027573219250855478,0.3829999999999997,0.040241118306125166,0.08687959022607582,0.10181280098854437,0.11286560850228047,0.11908150229367864
0.027566977051549816,0.3839999999999997,0.040180065049745306,0.08687639467805015,0.10183275908510198,0.11289957883259805,0.11912481588368706
0.027561067922861286,0.3849999999999997,0.04011529118393966,0.08687503407076119,0.10185332499335883,0.11293384909516743,0.11916804791631856
0.02755550771082706,0.3859999999999997,0.040046862539599375,0.08687584337219233,0.10187434292737482,0.11296872696786607,0.11921101353054187
0.02755025454293811,0.3869999999999997,0.03997549556491949,0.08687894728880304,0.10189572404364455,0.11300449811901252,0.11925368675192331
0.02754549728119799,0.3879999999999997,0.039901358782963345,0.08688430457324049,0.1019174563434833,0.11304080388375216,0.1192963204646273
0.027541213462693125,0.3889999999999997,0.039824688652097914,0.0868918785587909,0.10193929068810823,0.11307766356295665,0.1193389151068343
0.02753743309656273,0.3899999999999997,0.03974603274535865,0.08690154267399129,0.10196090641992553,0.11311514665165745,0.11938137887140347
0.027534090484503476,0.3909999999999997,0.03966589308844648,0.08691312896111665,0.10198201990794134,0.11315317591451704,0.11942370648564202
0.02753124110537357,0.3919999999999997,0.03958455951985174,0.08692648429879761,0.1020027557333333,0.11319144478809517,0.11946602575827169
0.027528977496653954,0.3929999999999997,0.039502120169371394,0.08694135260187287,0.10202328772234891,0.11322970396778821,0.11950866401945545
0.02752710999883208,0.3939999999999997,0.03941869811245516,0.08695731973661339,0.10204381925607028,0.11326834750850413,0.11955155568457211
0.027525682597687843,0.3949999999999997,0.03933468460961102,0.0869741624733021,0.10206437554024178,0.11330760152950345,0.11959451532345418
0.027524747927243798,0.3959999999999997,0.03925054445563804,0.08699164896616637,0.10208490599513849,0.11334660430671663,0.11963754486370973
0.027524543399267406,0.3969999999999997,0.03916649003987555,0.08700962071289198,0.10210533199287572,0.11338457589593412,0.11968069121394981
0.02752488793185721,0.3979999999999997,0.03908302462078005,0.0870279229980255,0.10212548463817715,0.11342221260817172,0.11972408275834709
0.02752546095719007,0.3989999999999997,0.03900098949051401,0.08704643064478167,0.10214520643676066,0.11345964246754028,0.11976746172818163
0.027526450655142188,0.3999999999999997,0.03892115011248246,0.0870651678452952,0.10216430772675839,0.11349680321117184,0.11981064351178754
0.027527755541301924,0.4009999999999997,0.03884399029899826,0.08708418463629514,0.10218278774263012,0.11353378941798613,0.11985366443440348
0.027528907524454506,0.4019999999999997,0.03877001142794179,0.0871036422013909,0.10220079678975537,0.11357072887541655,0.11989665446710245
0.02752998026228005,0.4029999999999997,0.03869979969277722,0.08712339421439957,0.10221843465558271,0.11360829541444036,0.11993952306726575
0.027530742512951317,0.4039999999999997,0.03863343284697034,0.0871437561424685,0.10223556542878526,0.11364618490613863,0.11998206886242477
0.027530935623420676,0.4049999999999997,0.03857044063820472,0.08716467553761724,0.10225209276452574,0.11368426895415547,0.12002413960441949
0.027530471930489308,0.4059999999999997,0.03850985742259035,0.08718620838940627,0.10226775697825127,0.1137222434087828,0.12006585020904943
0.0275293539786224,0.4069999999999997,0.038450668586926834,0.08720900979041704,0.10228228612411334,0.11376015744188445,0.12010737955742545
0.027527695937587533,0.4079999999999997,0.038391886711487064,0.08723299959135757,0.1022956312064096,0.11379824967609871,0.12014859223588781
0.027525479499132238,0.4089999999999997,0.03833242992752629,0.08725727680160172,0.10230794062502069,0.1138371068588627,0.12018930081279948
0.027522731270842978,0.4099999999999997,0.03827105120075943,0.08728067505632324,0.10231941593267187,0.1138774527070779,0.12022950797631644
0.027519830342108087,0.41099999999999964,0.03820712369460007,0.08730228451262054,0.10233025222207891,0.11391927907579798,0.12026939105893558
0.027516812680948372,0.41199999999999964,0.03814040723291,0.08732196313222529,0.10234065298594376,0.11396318080716865,0.12030910578202471
0.02751410672664349,0.41299999999999965,0.03807079731806955,0.08733925816471402,0.1023506668105954,0.11400930926519513,0.12034845752965896
0.027511922341223426,0.41399999999999965,0.03799820234078213,0.08735311436361076,0.10236051081378117,0.1140580590081434,0.12038712710667024
0.027510559335596173,0.41499999999999965,0.03792286168897503,0.08736326278967059,0.10237041127707695,0.11410934967214494,0.1204251835859183
0.027510258567116207,0.41599999999999965,0.03784550759780673,0.08736970816656749,0.10238070181493257,0.11416243866735835,0.12046296618430795
0.02751137820360443,0.41699999999999965,0.03776703523825009,0.08737212137041736,0.1023915750733035,0.11421665220947254,0.1205008100404324
0.027514368933684488,0.41799999999999965,0.037688191285210365,0.08737046194036163,0.10240324508039565,0.11427153995373633,0.12053861474986151
0.027519287507474156,0.41899999999999965,0.03760974836682486,0.0873645460887816,0.10241591734919529,0.11432594974420614,0.12057621123279692
0.027526300312791973,0.41999999999999965,0.037532476513600574,0.08735408881375013,0.10242976031985371,0.11437845687944784,0.12061361946017128
0.027535247246882194,0.42099999999999965,0.037457149015867684,0.08733928938662029,0.10244488134875739,0.11442776785171718,0.12065103747583703
0.02754622110221869,0.42199999999999965,0.03738438627437323,0.08732036204867613,0.10246135243597704,0.11447334327770112,0.1206884357156277
0.027559302410156635,0.42299999999999965,0.03731445419227886,0.08729810119088145,0.1024792832762552,0.11451570867591845,0.12072541139834117
0.02757419115754614,0.42399999999999965,0.037247609532783145,0.08727307361201765,0.10249844883964267,0.11455445162900742,0.12076154586671312
0.0275904010912447,0.42499999999999966,0.03718389371443986,0.08724553857481851,0.10251809485831422,0.11458890892375344,0.12079680677791478
0.027607520466276392,0.42599999999999966,0.03712311756988379,0.08721597034816672,0.10253718991760113,0.11461880760771838,0.12083146799131311
0.027625464561285402,0.42699999999999966,0.03706514715915399,0.08718524828272703,0.10255517789234711,0.11464540913654839,0.12086607029919434
0.027643650495534196,0.42799999999999966,0.03700936398436805,0.08715385876499453,0.10257197932543571,0.11467014306740929,0.120900553927751
0.027661629674346988,0.42899999999999966,0.03695500804706385,0.08712266379540402,0.10258758809454026,0.1146943732775944,0.12093450998976733
0.027678817937691745,0.42999999999999966,0.03690140452668881,0.08709233666056418,0.10260199950057379,0.11471919896008723,0.12096776385529553
0.027694733767571103,0.43099999999999966,0.03684793328701252,0.08706358502326927,0.10261511679629966,0.11474564073278036,0.1210005773491312
0.027709126777638423,0.43199999999999966,0.03679408240829785,0.08703667656802119,0.10262718476927336,0.11477489026775146,0.12103319453874763
0.027721819228556474,0.43299999999999966,0.036739264455042824,0.08701166701303487,0.10263865857719534,0.11480745394761771,0.12106531870705478
0.02773239637188378,0.43399999999999966,0.036683200954834336,0.0869884164983608,0.102649824471091,0.11484195229637552,0.1210958014546339
0.027741108290378794,0.43499999999999966,0.036625961460913334,0.08696699199657099,0.1026605529563625,0.11487642338520496,0.12112426433040492
0.027748094467530723,0.43599999999999967,0.036567666710040726,0.08694722607667092,0.10267081988076848,0.11491072227586148,0.12115102895290306
0.02775353458224984,0.43699999999999967,0.036508414197822386,0.08692871892526532,0.10268080953329478,0.11494359806463487,0.1211746951501382
0.027757610362327014,0.43799999999999967,0.03644861906536699,0.0869110608396297,0.10269097540378389,0.11497441180820411,0.12119415436218846
0.027760852171174064,0.43899999999999967,0.03638868636540111,0.08689413291666674,0.10270150785713476,0.11500339575217448,0.12120901798266911
0.02776336320888427,0.43999999999999967,0.03632903432785502,0.08687762085599204,0.10271220851178722,0.11502943489737327,0.1212169450904794
0.027765688261399437,0.44099999999999967,0.036269996334486194,0.08686132755164763,0.10272247908977529,0.1150534945963145,0.12121716589808644
0.027767944206052674,0.4419999999999996,0.03621195692371015,0.0868450135383026,0.10273125470821794,0.1150765108973046,0.1212100749536876
0.02777036129694642,0.4429999999999996,0.036155199305501845,0.08682847763848624,0.10273740890383184,0.11509803806364206,0.12119375976071009
0.0277730605729661,0.4439999999999996,0.03610012911221984,0.08681187792608186,0.10274053767139019,0.1151190730796033,0.12116784870735
0.02777632405449113,0.4449999999999996,0.03604695307814201,0.08679498868923055,0.1027409022653302,0.11514001937533513,0.12113173640617707
0.027779885449942834,0.4459999999999996,0.03599567663394604,0.08677758327956168,0.10273897672172194,0.11516135288599005,0.1210871719330082
0.02778398188707288,0.4469999999999996,0.0359464133150938,0.08675974375008201,0.10273513292618447,0.11518445841342465,0.12103903193910862
0.027788396244580446,0.4479999999999996,0.03589909146859422,0.08674130927167335,0.10272965538025451,0.11520887038891792,0.12098831376758219
0.027793193034243765,0.4489999999999996,0.03585375363204238,0.08672226130509715,0.10272316824889713,0.11523345515370287,0.12093494244056795
0.02779816810553678,0.4499999999999996,0.035810292599392765,0.08670207114207246,0.1027163398115745,0.11525934872971073,0.12088371985915146
0.027803203811713934,0.4509999999999996,0.035768688799002905,0.0866804260076638,0.10270929097350702,0.1152869509285611,0.12083876167982353
0.027808083076807762,0.4519999999999996,0.0357287618006377,0.0866573535566831,0.10270190532676955,0.11531564978659505,0.12080157451358364
0.027812913026438093,0.4529999999999996,0.03569045309945598,0.08663290264007203,0.10269413965021329,0.11534465973810107,0.1207719181002192
0.027817333018649554,0.4539999999999996,0.03565371247061031,0.08660707809434535,0.1026862534336521,0.11537303752419245,0.12074811713218009
0.02782139372228046,0.4549999999999996,0.035618471608710976,0.08658001196562237,0.1026784619865654,0.1154013204808012,0.12073169983606281
0.027824945846563167,0.45599999999999963,0.035584683153805474,0.08655211544811843,0.10267092950069347,0.11542991539952556,0.12072364539607226
0.02782799700119867,0.45699999999999963,0.0355523153160682,0.08652399462649957,0.10266378550196874,0.11545872108935712,0.12072316417840621
0.027830360825906796,0.45799999999999963,0.03552153954445056,0.08649631434538252,0.1026573178418565,0.11548713327351572,0.12072741876411601
0.027832058562763873,0.45899999999999963,0.035492369665846,0.08646962529390284,0.10265161010376046,0.11551474948520726,0.12073418054889659
0.02783275509072757,0.45999999999999963,0.03546493932014426,0.08644496790512599,0.10264675225667418,0.11554141448957084,0.12074230225596348
0.027832784059252436,0.46099999999999963,0.03543932458863344,0.08642317093023537,0.10264284696658205,0.1155678860180741,0.12075309251390036
0.027831906366026143,0.46199999999999963,0.03541553609525642,0.08640481314526989,0.10264003529061638,0.11559420894521223,0.12076586154490938
0.027830339026517974,0.46299999999999963,0.035393616195895095,0.08639057966429121,0.10263850960850217,0.11561991887137316,0.12077875676087092
0.02782818784683163,0.46399999999999963,0.03537355911094708,0.08638058961406173,0.10263845479240938,0.11564493354859798,0.12079119393526638
0.027825608276957833,0.46499999999999964,0.035355148327032765,0.08637534939253631,0.10264002886907225,0.11566930776227029,0.12080299372584385
0.027822654422026458,0.46599999999999964,0.035338309799077205,0.08637472353153099,0.1026433604797676,0.11569378460510393,0.12081551263257272
0.02781939484710046,0.46699999999999964,0.03532288956024654,0.0863777936933087,0.10264858905236994,0.11571881777178346,0.12082933291633573
0.02781590505503139,0.46799999999999964,0.035308725358833205,0.08638399789663813,0.10265578472028764,0.11574377730593584,0.12084298935481887
0.02781189694702928,0.46899999999999964,0.03529557788154507,0.08639241322391425,0.1026650253969607,0.11576858911179494,0.12085699799517965
0.02780749166697861,0.46999999999999964,0.035283271231645985,0.08640186867950662,0.10267616541137575,0.1157928396544929,0.12087037457658906
0.02780254931993661,0.47099999999999964,0.03527172566417271,0.08641140170098238,0.10268901177878326,0.11581649523668391,0.12088305617250703
0.027797124650828474,0.47199999999999964,0.03526083246229419,0.08641959385780461,0.10270334492493705,0.11584019651992793,0.12089656847294825
0.027791223454374757,0.47299999999999964,0.035250495326050464,0.08642520377997596,0.10271898222109355,0.11586428982357133,0.12091175592403487
0.027784750494706256,0.47399999999999964,0.03524066113634179,0.08642750257069755,0.10273555590436398,0.11588857785672516,0.12092801835718155
0.027777721300032247,0.4749999999999996,0.03523141254659419,0.08642558431685882,0.10275261929755738,0.11591350119358682,0.12094591952559176
0.02777016413239108,0.4759999999999996,0.03522278757910772,0.08641918305409718,0.10276996925496014,0.1159396961644052,0.12096685705981597
0.027761905934490197,0.4769999999999996,0.03521479962116766,0.08640801239733725,0.10278739299708788,0.1159671096347886,0.1209907696192634
0.027753017253220637,0.4779999999999996,0.035207467129472994,0.08639195954208999,0.10280469427297906,0.11599606453452667,0.12101854214666033
0.02774344158704785,0.4789999999999996,0.035200811001964864,0.08637121613652765,0.10282156897648728,0.11602596604189117,0.1210488731009928
0.027733310903820148,0.4799999999999996,0.035194926086624806,0.08634621819697069,0.1028380648063464,0.11605651404290121,0.1210812284727344
0.02772248875984166,0.4809999999999996,0.03518971834945994,0.08631730373290458,0.10285441783146461,0.11608776737706632,0.12111570755255743
0.027711313397915494,0.4819999999999996,0.03518512200197149,0.08628512249147521,0.10287082280556287,0.11611925124644758,0.12115085678910502
0.02769945488743744,0.4829999999999996,0.03518105134334051,0.08625008550614714,0.10288725300361574,0.11615066681209155,0.12118550469203793
0.0276874187097116,0.4839999999999996,0.035177411703129435,0.0862126634604691,0.10290378156261226,0.1161817903192985,0.1212190594138243
0.027674732824571658,0.4849999999999996,0.03517411198385092,0.08617347644722682,0.10292040685671967,0.1162124432889503,0.12125132229744515
0.027661847894857813,0.4859999999999996,0.03517108021062299,0.0861326598234583,0.10293725297225069,0.11624273148305754,0.12128256590976104
0.027648417579804057,0.4869999999999996,0.03516818763920053,0.08609044582864102,0.1029542652071302,0.11627282200824599,0.12131315528721023
0.02763475221696498,0.4879999999999996,0.035165400904011844,0.08604696597665071,0.10297132370256415,0.1163028387710515,0.1213432921698002
0.027620715020322487,0.4889999999999996,0.035162697325312714,0.08600213544771627,0.10298853329157726,0.1163325504434322,0.12137257356762002
0.027606495249145588,0.4899999999999996,0.03516001272760922,0.08595604945890577,0.10300611587331039,0.11636197809474325,0.1214012650865556
0.027591969180130266,0.4909999999999996,0.03515729010498022,0.08590879610649113,0.10302406737517314,0.11639121341914127,0.12142956200637998
0.027577195105046234,0.4919999999999996,0.0351544725817382,0.08586007317143228,0.10304219328364189,0.11642022848853235,0.12145753979421703
0.02756223411620739,0.4929999999999996,0.03515158692541208,0.08580986130294635,0.10306030298905533,0.11644913854926874,0.12148578664455101
0.027546997468440748,0.4939999999999996,0.03514864870586885,0.08575806590685313,0.1030781145136734,0.11647773668064823,0.12151399520044182
0.027531458932591,0.4949999999999996,0.03514567440719184,0.08570454738951759,0.10309567481619752,0.11650588215413064,0.12154249532464836
0.027515718550199107,0.4959999999999996,0.03514267811214495,0.08564935451155961,0.10311318660791108,0.11653355659840853,0.12157155694066461
0.027499479417796128,0.4969999999999996,0.03513960251119149,0.08559212404789118,0.1031308120296582,0.1165607755872245,0.12160083281853427
0.0274829379649074,0.4979999999999996,0.0351365297622057,0.08553272412336745,0.10314871827999171,0.1165876809194392,0.12163043217552466
0.027465972130591574,0.4989999999999996,0.03513344008655964,0.08547114477785035,0.10316715476009931,0.11661424755905625,0.12166003550969028
0.027448499491850464,0.4999999999999996,0.03513037305250041,0.08540759710715563,0.10318652034137452,0.11664064897670746,0.12169025541274424
0.02743052122641271,0.5009999999999996,0.03512732778550477,0.08534203642848731,0.10320702806455134,0.11666703086813174,0.12172095119401788
0.027412180818610975,0.5019999999999996,0.03512438246751343,0.08527461763020332,0.1032286435056081,0.11669355326520021,0.12175175528433803
0.027393274198965787,0.5029999999999996,0.03512151730007801,0.0852055760046671,0.10325097154771902,0.11672055876651762,0.12178280115372433
0.027374039133894988,0.5039999999999996,0.03511872273452672,0.08513508064444218,0.10327364880662057,0.11674829454889014,0.12181381136520403
0.02735454388554637,0.5049999999999996,0.03511600526936575,0.08506326652387342,0.10329658355077503,0.11677713064589702,0.12184552223700694
0.02733488067708974,0.5059999999999996,0.035113342101561626,0.08499031137859885,0.10331991951883537,0.11680681625748567,0.12187727513331371
0.0273153674481595,0.5069999999999996,0.03511071982118976,0.08491610232368128,0.10334374547007161,0.11683757589961966,0.1219094347686708
0.027296030995702644,0.5079999999999996,0.03510814746338346,0.08484088956325567,0.10336794939685637,0.11686950628566059,0.12194192173775042
0.027276990699996638,0.5089999999999996,0.035105621218826544,0.08476470295464078,0.10339237817722467,0.11690261897409744,0.12197475583889082
0.02725854581716988,0.5099999999999996,0.035103139807472435,0.08468735709911387,0.10341710538467096,0.11693717620101078,0.12200818047028572
0.027240658802662365,0.5109999999999996,0.0351007052858776,0.08460887118074548,0.10344231333944409,0.11697322934046807,0.12204163199821637
0.02722355235992781,0.5119999999999996,0.03509828187530832,0.08452911284708663,0.1034679742141567,0.11701112602661415,0.12207524969972064
0.027207331061953017,0.5129999999999996,0.03509592286518494,0.08444796814800222,0.10349407417412838,0.11705130269134231,0.1221088459947163
0.02719197353914938,0.5139999999999996,0.03509361534850069,0.08436581229539682,0.10352047256464172,0.11709422211830968,0.12214254436180629
0.02717762047279688,0.5149999999999996,0.03509136437084824,0.08428231797360267,0.10354715468846441,0.11713967302617717,0.12217573395974216
0.027164185214101848,0.5159999999999996,0.0350892396054728,0.08419744660429103,0.10357392202805533,0.11718766845289534,0.12220833713168885
0.027151662432235813,0.5169999999999996,0.03508727764221223,0.08411137652127204,0.10360032555801305,0.11723800117869919,0.1222401153476359
0.027140075829332082,0.5179999999999996,0.03508548780240056,0.08402385545387525,0.10362601050941081,0.11729018314958725,0.12227105207119436
0.027129327966074264,0.5189999999999996,0.03508390721675689,0.08393504736830736,0.10365093298971795,0.1173438855678171,0.12230140049693697
0.0271194938769635,0.5199999999999996,0.035082522064440125,0.08384526955268429,0.10367524949546206,0.11739837458215174,0.12233077568275384
0.027110379129657972,0.5209999999999996,0.0350813607519269,0.0837544165697424,0.10369915564461772,0.11745286886689978,0.12235953902016086
0.0271020674393449,0.5219999999999996,0.03508047375352175,0.08366289188488606,0.10372277801390817,0.11750671070317985,0.12238809756565333
0.027094363608778586,0.5229999999999996,0.03507978305429095,0.08357082583596061,0.10374587276789629,0.11755919664754656,0.12241714553267201
0.027087348372984824,0.5239999999999996,0.035079309918224624,0.08347817726586415,0.10376826984581584,0.1176097034760582,0.12244653560875329
0.027080749052233476,0.5249999999999996,0.03507900849556995,0.08338531274176265,0.10379003727142871,0.11765818833122517,0.12247682551330248
0.027074594991382324,0.5259999999999996,0.03507881007467617,0.0832921523630872,0.10381131432692449,0.117704321648698,0.12250830787126699
0.02706865431949151,0.5269999999999996,0.0350787241395633,0.0831984376944153,0.10383220964359005,0.11774762902543813,0.12254098694034259
0.027062888485564263,0.5279999999999996,0.03507870627542093,0.08310406037835479,0.10385302691154023,0.11778788462841798,0.12257508858174351
0.027057204911225315,0.5289999999999996,0.035078700716315206,0.08300877773532923,0.10387398152173417,0.11782514283861713,0.12261008757274533
0.02705156343518565,0.5299999999999996,0.03507862361427582,0.08291253727364704,0.1038951679119725,0.117859648782407,0.12264594510315933
0.0270456825628821,0.5309999999999996,0.03507842387756268,0.0828154558149739,0.1039167443618529,0.11789193871052561,0.12268276601565206
0.027039788846546505,0.5319999999999996,0.0350780794332919,0.08271735048428977,0.10393883121618169,0.11792216834676077,0.12272030846282467
0.02703345388508465,0.5329999999999996,0.035077564206716885,0.08261830413937946,0.10396161733355386,0.11795057519431015,0.12275857219576843
0.02702692462814449,0.5339999999999996,0.03507674264169839,0.08251828117681166,0.10398509035378009,0.11797773322976465,0.1227969467608431
0.027019894503558003,0.5349999999999996,0.03507562226348684,0.08241730376865708,0.1040092200576282,0.11800406867662472,0.12283544957157261
0.02701247988214974,0.5359999999999996,0.035074157443432695,0.08231550188687388,0.10403398594338807,0.11802981284893575,0.12287336190683458
0.02700444957313532,0.5369999999999996,0.035072377921581556,0.0822130617909488,0.10405964495508879,0.11805511833413103,0.12291093758010904
0.02699606294089555,0.5379999999999996,0.035070263422256644,0.08210985815188084,0.10408609193932271,0.11807992548895288,0.12294793132131013
0.026987029772433387,0.5389999999999996,0.03506778310131916,0.08200609850133322,0.10411326088490233,0.11810424091183443,0.12298423387338392
0.026977584613796117,0.5399999999999996,0.03506497523878881,0.08190200979222674,0.10414112235664168,0.11812807887443327,0.12302029200332823
0.026967721009631365,0.5409999999999996,0.03506186606562048,0.08179765531575992,0.10416948560346834,0.1181512580384708,0.12305537208320427
0.02695743577999417,0.5419999999999996,0.03505852003071681,0.08169317520619125,0.1041979518674115,0.11817384092169853,0.12309002310814715
0.026946792200525004,0.5429999999999996,0.03505502018598224,0.08158857091608278,0.10422611589298673,0.11819594328257704,0.12312444547104354
0.026935954943095596,0.5439999999999996,0.03505138331795373,0.08148393164566653,0.10425393182577125,0.11821774715961297,0.12315917100889419
0.026924886936098756,0.5449999999999996,0.03504765454226378,0.08137928193679442,0.10428149609395675,0.11823936859205296,0.12319422825644558
0.026913690621637072,0.5459999999999996,0.0350438953706563,0.08127464101672159,0.10430900811395227,0.11826079299853426,0.1232295118345421
0.026902447715579834,0.5469999999999996,0.03504015829167753,0.08116995794402113,0.10433654992979145,0.11828193101844639,0.12326498274245719
0.0268912008320962,0.5479999999999996,0.03503641799839054,0.0810652992782983,0.10436413269664942,0.11830293266161403,0.12330082476349144
0.02687991846851359,0.5489999999999996,0.035032678043121455,0.08096061931914436,0.10439207173868331,0.11832405431460127,0.12333764621498339
0.026868772648435648,0.5499999999999996,0.035028931335175484,0.08085585294470828,0.10442082888910588,0.11834529187801275,0.1233756740318764
0.02685767489473218,0.5509999999999996,0.03502517947345277,0.08075121837430306,0.10445099270915974,0.11836645775090564,0.12341485358634154
0.02684677994269438,0.5519999999999996,0.03502142037290357,0.08064662046312521,0.10448296943770669,0.1183872664760728,0.12345509014234397
0.02683596970115895,0.5529999999999996,0.03501755027332899,0.0805420077583737,0.10451718497397805,0.11840766142389356,0.12349626391863056
0.02682551124522873,0.5539999999999996,0.03501358117587673,0.08043752151092619,0.10455430417189211,0.11842783824415509,0.12353890475435952
0.026815214994105288,0.5549999999999995,0.03500951906299922,0.08033314482433364,0.10459537536539133,0.11844793416356615,0.12358319398274598
0.026805342396913418,0.5559999999999995,0.03500533755674165,0.08022879440930834,0.10464161478936665,0.11846771008142702,0.12362882393502228
0.02679581680712817,0.5569999999999995,0.03500104545375197,0.08012434662068989,0.10469373637345702,0.11848700882312403,0.12367534601466991
0.026786729430656114,0.5579999999999995,0.03499660450798005,0.08001965052585529,0.10475127813496801,0.11850587501255111,0.12372239891504518
0.026778110698312593,0.5589999999999995,0.034992084544199546,0.07991483320640545,0.10481199406046099,0.11852443082701183,0.12377014705620734
0.02676992863567945,0.5599999999999995,0.03498751061126863,0.07980980945039477,0.1048725360701506,0.11854277450574197,0.1238185515831609
0.026762226967328568,0.5609999999999995,0.034982839828128436,0.07970460407951394,0.10493081053907169,0.11856093958761063,0.12386752180995377
