u,redshift,g,r,i,z,Y
0.003907520223573965,0.03299999999999998,0.012365989248720401,0.029005902331873973,0.04733151262986475,0.06761506473502818,0.0785257567537237
0.003879374480245336,0.03399999999999998,0.012335704817632496,0.02895913503007875,0.04726922608703612,0.06754497812572648,0.07845121627882749
0.0038513430150128036,0.03499999999999998,0.012305721348471214,0.02891237765248549,0.04720696318211722,0.06747521308677291,0.07838275985696427
0.0038238268786119412,0.035999999999999976,0.012276180092418001,0.028865611351686433,0.04714429583597819,0.06740545774991677,0.07832044024245242
0.003797113567770054,0.03699999999999998,0.012247152611549758,0.02881886623519276,0.04708128773978781,0.0673340423641494,0.07826250151536651
0.0037713718249443285,0.03799999999999998,0.012218523946514643,0.028772287198134096,0.04701847926050883,0.06725944158962317,0.07820786357670981
0.0037466364337759754,0.03899999999999998,0.012190168690695943,0.02872589555340906,0.04695625991907883,0.06718287005605429,0.0781555243262719
0.0037228614892989265,0.03999999999999997,0.012161930275337202,0.028679867123436297,0.046894614051708396,0.06710650731659681,0.07810442002197641
0.0036999071301922924,0.040999999999999974,0.012133699670956132,0.028634195704680173,0.04683349076996318,0.06703050110551095,0.07805328074558539
0.0036776216771408996,0.041999999999999975,0.012105384289853853,0.028589132045937268,0.0467725460398041,0.0669564813034031,0.0780024639122848
0.0036557393085427828,0.042999999999999976,0.01207697360455069,0.028544995675710356,0.04671122143203571,0.0668861152529654,0.07795175460086841
0.0036339755910698448,0.04399999999999998,0.012048426106343366,0.028501929162549285,0.04664943663631649,0.06681995048471057,0.07790018653380654
0.003612018616434203,0.04499999999999997,0.012019812571260365,0.028459301300304076,0.046587432565901775,0.06675684382288231,0.07784782328958408
0.0035895733272854366,0.04599999999999997,0.011991205125547643,0.028416245648827658,0.04652523454723906,0.06669625775200579,0.07779549065754743
0.003566557291923483,0.04699999999999997,0.011962697276941702,0.028372720273717247,0.04646264606259354,0.06663500563312216,0.07774290787662314
0.003542902013711991,0.047999999999999966,0.01193436631297922,0.028328396079027384,0.046399538171140786,0.06657108022036258,0.07768942734825716
0.0035187105493831236,0.04899999999999997,0.01190630525880235,0.02828309954241433,0.04633606388850576,0.06650487397033115,0.07763469768222223
0.003494227726342082,0.04999999999999997,0.011878538550732618,0.028237242055045086,0.046272487054021094,0.0664379200766919,0.07758020149605734
0.0034697202800694073,0.05099999999999997,0.011851061936673787,0.028191136693219956,0.04620915506177331,0.06637052103993474,0.07752510929108643
0.003445439308196113,0.05199999999999997,0.011823888669501383,0.028144962682382643,0.046146769096334736,0.06630347619828483,0.07746875967723413
0.003421607416165447,0.052999999999999964,0.011797003542655627,0.028098957645627563,0.04608599455455814,0.06623684199744001,0.07741118658341223
0.0033983644235043063,0.053999999999999965,0.011770378030044687,0.02805336909683743,0.04602674697378404,0.06617005379935126,0.07735272193603562
0.0033758025266274146,0.054999999999999966,0.011743982761940516,0.0280081644734206,0.04596849971982702,0.06610284610775427,0.07729275392549725
0.0033539660191932896,0.05599999999999996,0.011717736153431722,0.027963426367205498,0.04591086915578074,0.06603516220250821,0.07723355593772577
0.003332913010492964,0.05699999999999996,0.011691568512065148,0.02791907742839662,0.045853619794145144,0.06596527810461904,0.07717535159411364
0.00331268503215774,0.05799999999999996,0.011665414502495204,0.02787500521552877,0.045796376521569405,0.06589374286833682,0.07711849630676088
0.0032933040017448256,0.05899999999999996,0.011639191851822682,0.027831068617189043,0.04573880071083948,0.0658228478821326,0.07706349620497774
0.0032747766785364155,0.05999999999999996,0.011612823447480216,0.027787198476610594,0.045680622203874484,0.06575334006378503,0.07701106522776112
0.003257112687329738,0.06099999999999996,0.011586233569562761,0.027743315509633833,0.04562173360825595,0.06568368639392254,0.07695969786765462
0.0032403463451795025,0.06199999999999996,0.011559382003370484,0.027699464007707262,0.045562046983973835,0.06561414409095659,0.0769090266201431
0.003224433421154219,0.06299999999999996,0.011532240103628577,0.027655749055244323,0.045501441644226086,0.06554549284113191,0.07685855645307954
0.0032093821278949583,0.06399999999999995,0.011504788008329821,0.027612207646793546,0.04543976804353077,0.0654768249669146,0.07680765408086306
0.0031951553064093526,0.06499999999999995,0.011477043021520139,0.027568847943022553,0.04537688887046376,0.06540603348533652,0.07675516110817922
0.003181757149703227,0.06599999999999995,0.011449013443304344,0.02752563222612092,0.045312937527777805,0.06533303079889112,0.0767010018108702
0.0031691363161867173,0.06699999999999995,0.011420700194781011,0.027482549507045435,0.04524808532379111,0.06525902048795493,0.07664569837543513
0.0031572338955544563,0.06799999999999995,0.011392131867406938,0.027439604175370245,0.04518239071200619,0.06518357523497187,0.07658851643041581
0.003145988543070927,0.06899999999999995,0.011363369030304426,0.027396710046424484,0.04511619428782354,0.06510638382755832,0.07652892986468487
0.0031353256692555026,0.06999999999999995,0.011334390691799295,0.02735388393053364,0.045050371436651464,0.06502856358089591,0.0764672432077631
0.0031251382027281628,0.07099999999999995,0.011305281080019339,0.027310993987382723,0.04498519340980989,0.06495050214420207,0.0764038026036043
0.003115284036840643,0.07199999999999994,0.011276033717757834,0.02726801463774417,0.04492059283183079,0.06487168066136319,0.07633870510174243
0.0031057083486466866,0.07299999999999994,0.011246680735621127,0.02722480602990116,0.0448563000931658,0.06479360501531821,0.07627383892571692
0.0030963395450168524,0.07399999999999994,0.011217257609575811,0.027181354850321932,0.044792308400541436,0.06471834107551963,0.07621049080110408
0.0030871057983357895,0.07499999999999994,0.011187709057984005,0.02713785037907185,0.04472883845949688,0.0646461518800092,0.0761496190549165
0.003077979405721908,0.07599999999999994,0.011158084864336412,0.02709424105404254,0.04466577005604665,0.06457692967917589,0.07609245895954851
0.0030690226576122214,0.07699999999999994,0.011128398345306389,0.02705070788381101,0.04460321416954799,0.06451076488979832,0.07603880252374501
0.0030602011133497396,0.07799999999999994,0.011098612153813378,0.027007297710651853,0.04454122127780193,0.06444571468720324,0.07598698998949657
0.003051530679713103,0.07899999999999993,0.011068826109375277,0.026964141334796268,0.044479860073750994,0.0643798545849136,0.0759354986175618
0.003043059756526716,0.07999999999999993,0.011039055461153718,0.026921173944415958,0.04441895459989777,0.06431458481438466,0.07588507337454907
0.003034755583888289,0.08099999999999993,0.01100933215391628,0.026878465856986947,0.044358731245559245,0.06425098886965769,0.07583533591628722
0.0030266163971605447,0.08199999999999993,0.010979727514562597,0.026836257559223704,0.044299484976524965,0.06418636197039193,0.07578358151386162
0.0030185935756553445,0.08299999999999993,0.010950244261497495,0.026794662558577632,0.04424105353792356,0.0641205451189981,0.07572775638756027
0.0030106776173667877,0.08399999999999994,0.010920878180779756,0.026753907879821872,0.04418287222039424,0.06405717125186185,0.0756695604446975
0.00300275941892593,0.08499999999999994,0.010891668646197351,0.02671417321098913,0.04412426425263281,0.06399718465803826,0.07560877992717513
0.002994830086051767,0.08599999999999992,0.010862619973801932,0.02667571130109616,0.04406519238716777,0.06393768895746972,0.07554299406740726
0.0029868251996225236,0.08699999999999992,0.010833730343310295,0.02663853221366519,0.04400574732103232,0.06387759735498108,0.07547341407982999
0.0029787192210095023,0.08799999999999993,0.010805008440293116,0.026602373837811843,0.04394600596716412,0.06381706584763581,0.07540575686134694
0.0029705252030025856,0.08899999999999993,0.010776461791668931,0.02656690581579468,0.04388617874859465,0.06375385986530425,0.07534040373370057
0.0029622677386299174,0.08999999999999993,0.010748117377091566,0.026531625903087476,0.043826443340097235,0.06368573984267398,0.07527515525207604
0.002953986459054295,0.09099999999999993,0.010719921367460772,0.02649604052835734,0.04376690780831789,0.06361544524237661,0.07521140126891543
0.0029457212025476996,0.09199999999999993,0.010691818834544729,0.02645974871081173,0.043707498030880296,0.06354512382280895,0.07515136769988595
0.0029375003631902847,0.09299999999999993,0.010663759573154503,0.026422593527994573,0.04364805993573784,0.06347405147500573,0.07509014580647051
0.002929355768500088,0.09399999999999993,0.010635675515863249,0.026384437630248562,0.0435883107713769,0.06340206876146458,0.0750254505527664
0.0029213363428035937,0.09499999999999992,0.010607476734228974,0.026345260894050516,0.043527970528047105,0.06333145737125447,0.07495874450304493
0.0029134651018625527,0.09599999999999992,0.010579125389786295,0.026305263949956643,0.04346706356899108,0.06326170754131838,0.07489048542054938
0.0029057616307332067,0.09699999999999992,0.010550521419050343,0.026264768776786712,0.043405970071751156,0.06318925722474891,0.07481767274494991
0.0028982608094881273,0.09799999999999992,0.010521590544458396,0.026224016993094727,0.0433449414516059,0.0631143819662837,0.07474377656675185
0.0028909582754506327,0.09899999999999992,0.010492311711143405,0.02618309005440528,0.04328429355209783,0.06303929422230276,0.07467204708474796
0.0028838537890101385,0.09999999999999992,0.010462722721669992,0.026141962376765797,0.04322418011531358,0.06296615839439422,0.07460216595067828
0.002876952613563913,0.10099999999999992,0.010432840639327954,0.026100709537296367,0.043164587285183784,0.06289499046992227,0.07453325378015006
0.0028702067387378154,0.10199999999999991,0.01040269948700812,0.026059445327502494,0.04310555115119133,0.06282527279948372,0.07446631664618109
0.0028636186462939503,0.10299999999999991,0.010372393403921562,0.026018211299647813,0.0430470965656842,0.0627552670487025,0.07439825133914132
0.0028571820889285314,0.10399999999999991,0.010341981736561754,0.025977002419204663,0.042989145035045494,0.06268382300920335,0.07432588010178462
0.0028508953954913888,0.10499999999999991,0.010311529813001478,0.025935832599986372,0.042931538394950446,0.0626123774108188,0.07425060756065445
0.0028447856090009194,0.10599999999999991,0.010281149168781761,0.025894725384379782,0.0428743871089655,0.06254236388395158,0.07417400086052539
0.0028388443870715667,0.10699999999999991,0.010250856930870397,0.025853653528780315,0.04281762865397851,0.06247352609520296,0.07409453513375858
0.0028331002591033554,0.10799999999999992,0.010220712869939984,0.025812701666824783,0.04276143708324346,0.06240470989571377,0.07401109343782294
0.0028275448130791743,0.10899999999999992,0.010190737386358015,0.02577189331602498,0.042705607764392486,0.06233609088276273,0.07392802007932406
0.0028221846786286573,0.10999999999999992,0.010160873611899228,0.025731343596317388,0.04264966924619216,0.06226766320086639,0.07384664976756894
0.002817002239598166,0.1109999999999999,0.010131175494142141,0.025691153136777826,0.04259350835743012,0.06219887340916539,0.07376356666980406
0.002811982227902671,0.1119999999999999,0.010101581676669195,0.02565125674847453,0.042536970957806286,0.06212937123880383,0.07367606043836972
0.002807102943029552,0.1129999999999999,0.010072086994895839,0.025611662859311952,0.04248010543170762,0.0620601691688637,0.07358799928585402
0.0028022988025042917,0.11399999999999991,0.01004276902248009,0.025572289923391483,0.0424230117412933,0.061990710694469243,0.07350084784287193
0.0027975375909042055,0.11499999999999991,0.010013645019245645,0.025532997427435703,0.042366167254765094,0.061919452641225135,0.07341107611252784
0.002792744312955281,0.11599999999999991,0.00998483372081472,0.02549364416114058,0.042309574516265124,0.06184674867837584,0.07331792481507687
0.002787886486352487,0.11699999999999991,0.009956509466588747,0.025454297511315296,0.0422529362771203,0.061775049733832334,0.07322606794635039
0.0027829028522539166,0.1179999999999999,0.009928773799565237,0.02541505231812372,0.04219615617841961,0.06170510947459758,0.07313702569942833
0.0027777530837328466,0.1189999999999999,0.009901756781161185,0.025375834260871467,0.04213909350653083,0.06163610078507595,0.07304864139017814
0.0027724144114045705,0.1199999999999999,0.009875674357655045,0.02533653637882876,0.04208140599772927,0.06156785573819746,0.07296077900132157
0.0027668646862576596,0.1209999999999999,0.009850552735161819,0.025297092624887003,0.042022791399302664,0.0615017652427874,0.07287620275722878
0.0027611178738991,0.1219999999999999,0.00982640743434773,0.025257529578406934,0.04196349666758615,0.06143758997476291,0.07279306089735114
0.00275515071736045,0.1229999999999999,0.009803120832960695,0.025217831624217753,0.041903777580304946,0.0613738618830976,0.07270768164784461
0.0027490023749191976,0.1239999999999999,0.009780461606891732,0.025177971451917785,0.04184379656880679,0.06130990290160389,0.07261929599594942
0.002742682665172226,0.1249999999999999,0.009758144079467302,0.025138067479626606,0.041783601241961676,0.06124648433246599,0.07253054880751253
0.002736231959052005,0.12599999999999992,0.009735900293636666,0.025098289026863254,0.041723353524673705,0.06118365720686115,0.07244254476705705
0.002729690636380582,0.1269999999999999,0.009713428106866668,0.025058562693575336,0.04166300925272951,0.06112020156147446,0.07235338847234267
0.0027231043921167007,0.1279999999999999,0.009690526665100271,0.025018856748117616,0.04160234072122749,0.06105618543490509,0.07226462750235238
0.002716500298236421,0.1289999999999999,0.009666938836301157,0.024979222840961785,0.0415412854465622,0.06099218311366254,0.07217863574696694
0.0027098937307835245,0.1299999999999999,0.009642586998106136,0.024939685001715534,0.04148028093409761,0.06092749857012953,0.07209407022352199
0.00270330368227575,0.1309999999999999,0.009617376898068122,0.02490023430439527,0.04141963235769729,0.06086125295201505,0.07200853748692677
0.0026967127546526307,0.1319999999999999,0.009591328255696236,0.024860895656918333,0.041359044897809824,0.06079343650837115,0.0719215921825812
0.0026901248039157915,0.1329999999999999,0.009564504812947565,0.024821743444626204,0.041297918140790375,0.060725209087241716,0.07183591563216897
0.0026835144303929497,0.1339999999999999,0.009537063178509286,0.0247827688287002,0.0412361851250012,0.0606567815957519,0.0717518278275885
0.00267689240202407,0.1349999999999999,0.009509079050747516,0.024743959604756734,0.041174296455614316,0.060588193837971045,0.07166933727536637
0.0026702372605548453,0.1359999999999999,0.009480665650108782,0.024705351056158557,0.041112683713617974,0.06051930604489825,0.07158726158362225
0.0026635575219369043,0.1369999999999999,0.009451892858747686,0.02466704366282287,0.041051307212871146,0.06045061729343529,0.07150564966513687
0.002656869425290799,0.1379999999999999,0.00942284445239767,0.024629060008915973,0.04099036161375919,0.06038278725248646,0.07142544746369943
0.002650189484780923,0.1389999999999999,0.009393587672444957,0.024591481418113743,0.04093008995625417,0.06031558152744161,0.07134589334798355
0.002643528900938436,0.1399999999999999,0.009364181488095223,0.02455436265869499,0.04087024765365458,0.06024883247897515,0.07126688520209226
0.0026369102234482444,0.1409999999999999,0.009334646700775266,0.024517703298780273,0.04081048152437827,0.06018148715353936,0.07118692697446027
0.00263034231801566,0.1419999999999999,0.009305005629197503,0.024481507659486475,0.04075059890951182,0.0601133380313257,0.07110656362645036
0.0026238433870802327,0.1429999999999999,0.00927524544059264,0.024445702410506746,0.04069106277832193,0.060044366772734316,0.07102631789184059
0.002617431651879656,0.1439999999999999,0.009245399883333626,0.02441014365845347,0.04063205686026452,0.05997570887876734,0.07094881610992795
0.0026111020232360118,0.1449999999999999,0.009215477318064935,0.02437467321991008,0.04057353522492072,0.05990719531579781,0.07087307221257373
0.002604867493293766,0.1459999999999999,0.009185472724726217,0.024339210411323968,0.040515393176221846,0.05983883471819824,0.07079767178645173
0.0025987331156170092,0.14699999999999988,0.009155412820128137,0.024303618878054503,0.04045757886983203,0.05977059692959078,0.07072222888289355
0.002592700000029225,0.14799999999999988,0.00912533219421256,0.024267758779692214,0.04040032928627919,0.059703254734550903,0.07064816229066354
0.0025867677810077327,0.14899999999999988,0.009095227321827036,0.024231519543087318,0.04034372917062575,0.059637494276536,0.070576955749237
0.0025809248263359537,0.14999999999999988,0.009065119793210147,0.024194874299555507,0.04028796944547427,0.05957273876156278,0.07050717573634585
0.002575155909944134,0.15099999999999988,0.009035027930026295,0.0241578654623808,0.0402332278922692,0.05950825399454344,0.07043787537385174
0.002569457577475627,0.15199999999999989,0.009004966278043909,0.024120589755329443,0.04017986249474921,0.05944326101879568,0.07036812290074297
0.0025638142622128033,0.15299999999999989,0.008974975357185203,0.024083071859965603,0.04012876471436438,0.05937760568933122,0.0702983056845958
0.0025582203827595107,0.1539999999999999,0.008945071996314863,0.024045329107936966,0.04008111614166697,0.05931098172421518,0.07022811539923395
0.002552673252546275,0.1549999999999999,0.008915299686426856,0.02400740674842897,0.04003712375313429,0.05924334198807913,0.07015771241591
0.002547160504113304,0.1559999999999999,0.008885686818525123,0.023969316422057355,0.03999491849583299,0.05917468381343227,0.0700866497735567
0.002541684913427267,0.1569999999999999,0.008856234753883497,0.02393101260403553,0.039952121706529,0.05910534591874911,0.07001479559148104
0.002536244337952567,0.1579999999999999,0.008826984061476778,0.02389237710814205,0.03990785758414907,0.05903572530168146,0.06994212969301164
0.002530841308199036,0.1589999999999999,0.008797951905423368,0.02385342606183951,0.039861674789908194,0.058966046146604154,0.06986915081817036
0.0025254797879952027,0.1599999999999999,0.008769123116370658,0.023814098266671614,0.039812985206385806,0.05889672604401028,0.06979629815092106
0.002520159491097892,0.1609999999999999,0.008740442241257657,0.023774313435268785,0.03976161920575969,0.0588280812740792,0.06972350631739274
0.002514882799601385,0.16199999999999987,0.008711884247293295,0.02373412195944583,0.039708408367595996,0.058760399951285215,0.06965097454911279
0.0025096571684767987,0.16299999999999987,0.00868336880629288,0.02369366943414934,0.0396539675182261,0.058693812566431455,0.06957902674302116
0.0025044804796241636,0.16399999999999987,0.0086548722785998,0.023653035156176467,0.03959851019879221,0.05862846994240545,0.06950799342299874
0.0024993542575190613,0.16499999999999987,0.008626358537301787,0.02361234679854182,0.03954271269110925,0.05856456834510244,0.06943792369555665
0.002494282493547335,0.16599999999999987,0.008597769989886083,0.023571740851004056,0.039487196013806944,0.05850220966551724,0.06936837467474394
0.002489261777138529,0.16699999999999987,0.008569127168753977,0.02353117575294131,0.03943248006791164,0.058441371309826844,0.06929912372996276
0.002484296914816694,0.16799999999999987,0.00854037502235492,0.023490540680585346,0.03937888968523871,0.05838160122962949,0.0692296888798184
0.002479386172072062,0.16899999999999987,0.008511543424655774,0.02344993534018816,0.03932675312827306,0.0583227067205727,0.06915959374791036
0.0024745343413723336,0.16999999999999987,0.008482655542791165,0.023409595343217345,0.03927614674093352,0.058264403963928894,0.06908854549711343
0.0024697416893859807,0.17099999999999987,0.008453715269056503,0.023369615623978577,0.03922686674482118,0.0582062483458365,0.06901672823838778
0.0024650028159756603,0.17199999999999988,0.00842477190818062,0.023330005676553342,0.03917870475904149,0.05814763019280172,0.06894389581371428
0.00246032919742675,0.17299999999999988,0.008395858614098962,0.023290785345268572,0.03913109053433031,0.05808808855172205,0.06886999062577513
0.0024557222520670365,0.17399999999999988,0.008366976536258272,0.023251932600335277,0.03908364597029461,0.0580277504867191,0.06879599028318173
0.002451175212091657,0.17499999999999988,0.008338190686658331,0.023213345210409585,0.03903631082635267,0.057966593903551425,0.06872242293168468
0.0024466947300986527,0.17599999999999988,0.008309491921764726,0.023174919809732606,0.0389891152685714,0.05790460992901991,0.06864973209074537
0.0024422763465860495,0.17699999999999988,0.008280898074510061,0.023136595285248498,0.03894203981768094,0.057841762972658896,0.06857837754594058
0.002437928887615246,0.17799999999999988,0.008252404820282121,0.023098397540057367,0.03889483738348496,0.05777803709201802,0.0685084778539909
0.0024336510856002294,0.17899999999999985,0.008223996614224209,0.02306030053465241,0.03884759875457378,0.05771343155031072,0.06844019777416553
0.0024294207519617223,0.17999999999999985,0.008195629520644255,0.02302230721067149,0.038800395239722625,0.05764800119776783,0.0683736417773704
0.0024252300250204744,0.18099999999999986,0.008167358867683378,0.02298443955883927,0.038753316630505324,0.057581842349382,0.06830844205826422
0.0024210653360374297,0.18199999999999986,0.008139101539587672,0.022946762197829738,0.03870649172623611,0.057514710508969204,0.06824425822218776
0.0024169073720615728,0.18299999999999986,0.00811087290263379,0.022909323570531936,0.03866009664310696,0.05744650227377389,0.06818067555769089
0.002412748758476067,0.18399999999999986,0.008082652590093747,0.022872191111692485,0.03861435850507165,0.05737746753878945,0.06811749986955476
0.0024085564262186607,0.18499999999999986,0.008054448347662254,0.022835409035075915,0.03856918886854982,0.05730753629168192,0.06805420285394463
0.002404302614785713,0.18599999999999986,0.008026261388893889,0.022798929655908455,0.038524540671481616,0.05723663919112419,0.06799048875797019
0.0023999772477461497,0.18699999999999986,0.007998121360263772,0.022762651608708277,0.03848023789179142,0.05716471883837785,0.06792544603532773
0.0023955639600829505,0.18799999999999986,0.007969991792869502,0.022726562274103822,0.03843629281588901,0.057092244461261,0.06785844107439484
0.0023910457307008046,0.18899999999999986,0.007941898395513368,0.022690648947892012,0.038392858774583635,0.05701987112951923,0.06778988474361025
0.0023864090632351176,0.18999999999999986,0.007913823036225712,0.022654841808621352,0.03835004878911447,0.05694773372710893,0.06771930764565222
0.002381652280014495,0.19099999999999986,0.007885758289909907,0.022619083438919795,0.0383076638970626,0.05687610736074562,0.06764679284397128
0.0023767847315952773,0.19199999999999987,0.007857686103002658,0.022583380762050652,0.038265616354418136,0.056805061333436595,0.06757223437512362
0.0023718023378875466,0.19299999999999987,0.007829610589462011,0.022547697286070145,0.03822392390807974,0.05673475724194254,0.06749626318795443
0.0023667114716886682,0.19399999999999984,0.007801500520723096,0.02251195323889827,0.03818244895403584,0.05666512887505309,0.06741901851360879
0.0023615284228269556,0.19499999999999984,0.007773373922219046,0.0224760307283958,0.038141037222761597,0.05659625246681377,0.06734113061456726
0.002356268609567198,0.19599999999999984,0.007745235568386685,0.022439946380453494,0.03809970216407049,0.05652813217933012,0.06726275845117344
0.0023509365706604235,0.19699999999999984,0.007717137051251777,0.022403716375629615,0.038058529188839084,0.056460583300120486,0.06718402981108305
0.002345540787938993,0.19799999999999984,0.0076890961768460294,0.02236737679596595,0.038017530744622156,0.056393630316358155,0.06710534255318865
0.002340089170959324,0.19899999999999984,0.00766116616443754,0.02233101772943651,0.03797659238958664,0.05632738483711823,0.06702682447529597
0.0023345954500671438,0.19999999999999984,0.007633395398571339,0.02229478950750738,0.03793562646512423,0.05626152373573891,0.06694859700351691
0.0023290660255211298,0.20099999999999985,0.007605800559544754,0.022258842869470885,0.03789443360825904,0.05619600242977519,0.06687045567210115
0.002323505538221683,0.20199999999999985,0.0075783975318494375,0.022223149336602584,0.03785302620110737,0.05613090980783564,0.06679247724544358
0.002317920214551733,0.20299999999999985,0.007551166649818481,0.022187568700580158,0.03781125955861238,0.0560661928513946,0.06671469068384887
0.0023123108064759717,0.20399999999999985,0.007524112904258302,0.02215207480390453,0.03776905130787157,0.0560018242985444,0.06663787260375371
0.002306680620366361,0.20499999999999985,0.007497183722077773,0.022116726679838123,0.037726284256670455,0.055937252955707346,0.06656163249259335
0.0023010326694756196,0.20599999999999985,0.007470322265476102,0.02208151943587863,0.03768269929766938,0.055872537411963956,0.06648624295491466
0.0022953661902989603,0.20699999999999985,0.007443499981461119,0.02204644257148144,0.03763846052860247,0.05580801845528896,0.06641228357291466
0.002289677473879066,0.20799999999999985,0.007416639765815039,0.022011576621389427,0.03759381168405688,0.05574359592638203,0.06633984633678358
0.0022839608027564744,0.20899999999999985,0.007389688786325367,0.021977051818934182,0.03754913249646725,0.05567916797309192,0.0662687778538102
0.002278221094862924,0.20999999999999985,0.007362638816330471,0.021942921852899398,0.03750436231573568,0.05561472470866406,0.06619896407633268
0.002272453309802208,0.21099999999999983,0.007335461565992596,0.021909087722036587,0.03745949061529019,0.05555054765442239,0.06613084761691548
0.002266655904142796,0.21199999999999983,0.0073081627168580425,0.02187548328551333,0.037414618240826175,0.05548664708341175,0.06606420520704058
0.0022608326650683137,0.21299999999999983,0.007280822455125925,0.02184212811942441,0.0373699745960725,0.05542290506833656,0.06599870136388308
0.002254990429429754,0.21399999999999983,0.007253466765300414,0.021808969281659363,0.03732587622318335,0.05535945895914881,0.06593410019853399
0.0022491332423421402,0.21499999999999983,0.007226160244863636,0.02177580842597381,0.03728224294701651,0.055296350239144504,0.06587012257558908
0.0022432622369937833,0.21599999999999983,0.00719896490643725,0.02174256305300525,0.037238742197172305,0.05523356527386541,0.0658069741315688
0.0022373838788303274,0.21699999999999983,0.00717191150545232,0.021709195994839954,0.03719483380414652,0.05517068012361515,0.06574456376516313
0.00223151426663491,0.21799999999999983,0.007145063114456472,0.02167568785537155,0.03715033156999383,0.055107381193643855,0.0656823193713192
0.0022256560601918583,0.21899999999999983,0.007118404736653409,0.021641921733675892,0.03710536601481167,0.05504403663293071,0.06562020101932459
0.002219817755398194,0.21999999999999983,0.007091923448456576,0.0216078816769249,0.037059985254264634,0.05498084891076754,0.06555810282689564
0.002214010275280596,0.22099999999999984,0.00706565573811611,0.02157360226646189,0.03701394890852288,0.05491757212958862,0.06549585638574383
0.002208247135183018,0.22199999999999984,0.007039563204774583,0.021539087868509613,0.036967092699876816,0.054854064393334706,0.06543341795517144
0.002202542210036093,0.22299999999999984,0.007013639678914502,0.021504376644016006,0.03691959665612105,0.05479033284335479,0.06537061580477158
0.0021969114919581883,0.22399999999999984,0.006987863193346671,0.021469482089977288,0.03687174524700881,0.054726457501048036,0.06530723776399636
0.002191372029115854,0.22499999999999984,0.006962189023120732,0.021434483728123774,0.036823759373802334,0.0546626083791639,0.06524354919921373
0.0021859432048226216,0.2259999999999998,0.006936625369788365,0.0213994917382986,0.03677587698427801,0.05459910764187296,0.0651797148895643
0.002180647608464201,0.2269999999999998,0.006911176124317972,0.02136451900253832,0.03672833076308392,0.054536410430449975,0.0651158048718245
0.0021754885009266874,0.22799999999999981,0.006885816226281908,0.02132956215576018,0.036681381474703394,0.054474418846165405,0.065051590868999
0.0021704800007701698,0.22899999999999981,0.006860568607994858,0.021294667150052175,0.036635209778288595,0.0544130599669797,0.0649871670469305
