u,redshift,g,r,i,z,Y
0.003903637067016209,0.03799999999999998,0.010014746977349344,0.018485172941439202,0.02705265663650489,0.035873823079006835,0.0405083095833176
0.0038756054064609273,0.03899999999999998,0.010001130149463616,0.0184667721062753,0.027031098240839706,0.03584669128814514,0.04050329679032561
0.003848583077771399,0.03999999999999997,0.009987551937628937,0.018448548129487506,0.027009696769863693,0.03581981330766066,0.04049905933354992
0.0038224770424178547,0.040999999999999974,0.009973964560725251,0.018430479635176578,0.026988437353163416,0.035792994124613974,0.040494160714341
0.0037971550096642776,0.041999999999999975,0.00996030987034476,0.018412734244802893,0.02696720094437614,0.03576750415653855,0.04048909235202938
0.0037723763610000727,0.042999999999999976,0.009946558385293819,0.018395588977179116,0.026945786252158814,0.035745045517807175,0.04048436443083348
0.0037478949942536554,0.04399999999999998,0.00993267205547281,0.018379191905386564,0.026924157832949363,0.03572592538620714,0.040479097002049574
0.0037234104734348242,0.04499999999999997,0.00991865697254486,0.01836308659665767,0.026902404996332556,0.03570907557552075,0.0404729575127346
0.0036986486689599882,0.04599999999999997,0.009904540590748362,0.018346664745409073,0.026880549894463947,0.03569412563503473,0.04046620610622691
0.0036735336115959172,0.04699999999999997,0.009890369694686246,0.01832990895354952,0.026858544230343184,0.03567897891178025,0.04045879753617959
0.0036480149183592504,0.047999999999999966,0.009876175326397322,0.01831256948015566,0.026836358585024356,0.035662035578476615,0.04045026276825754
0.003622195974824565,0.04899999999999997,0.00986200180894319,0.018294507303806877,0.02681403930592289,0.03564337914042342,0.040440005439815886
0.003596317399966869,0.04999999999999997,0.009847854985101991,0.018275987497978964,0.026791672350659497,0.03562403132571128,0.04042903602895458
0.0035706287099687532,0.05099999999999997,0.009833725205470182,0.018257219686974135,0.026769361189933217,0.035604116545455526,0.04041706992856248
0.0035453783076693705,0.05199999999999997,0.009819617506424825,0.018238307502128653,0.02674728997308792,0.03558393819279672,0.04040381720751638
0.003520778073758221,0.052999999999999964,0.009805521527468022,0.01821943651827559,0.02672562735896685,0.03556302262710884,0.04038926819200895
0.0034969468928239406,0.053999999999999965,0.00979143372731872,0.018200784284095106,0.026704365351298907,0.03554068635344757,0.040373600095877905
0.0034739546490478576,0.054999999999999966,0.009777340713700778,0.01818233319074128,0.026683375254114572,0.03551701764553408,0.04035670204525525
0.003451823126630866,0.05599999999999996,0.009763202562759232,0.018164136764965522,0.026662540048327077,0.03549221646701271,0.040340646738477925
0.0034305685031287402,0.05699999999999996,0.009748992758083126,0.018146159020746462,0.026641750617403613,0.03546503877355265,0.040325575068717416
0.0034102019410205513,0.05799999999999996,0.009734690303209424,0.018128352877337345,0.026620858857656467,0.03543613991201584,0.04031160603685539
0.003390692736555378,0.05899999999999996,0.009720262204411164,0.018110631671632803,0.026599764424469718,0.035407893504257916,0.04029944451672079
0.0033720189066085795,0.05999999999999996,0.009705684315908738,0.018092962357824764,0.02657842047423485,0.035381607226534925,0.04028997041391875
0.0033541805343325275,0.06099999999999996,0.009690928065810048,0.01807531530895229,0.02655679061402174,0.035356493667492224,0.04028189322781564
0.003337171893113413,0.06199999999999996,0.009675982907080945,0.018057704081149362,0.02653484470409423,0.03533239306705793,0.04027456077782758
0.003320942742758759,0.06299999999999996,0.009660846454521525,0.01804017179818209,0.02651255669330173,0.03530945129672884,0.04026767560441867
0.003305504490508469,0.06399999999999995,0.009645508508965308,0.01802270971094587,0.026489862081905707,0.035286651857733546,0.04026092424270083
0.0032908453632704148,0.06499999999999995,0.009629991900016933,0.018005321311269026,0.02646669251833773,0.03526267958915938,0.040253322652704454
0.003276986663454079,0.06599999999999995,0.009614310448723492,0.017987985134581407,0.026443091392825944,0.03523711845347161,0.040244385281990695
0.0032639298026539763,0.06699999999999995,0.009598447014718757,0.0179706993944683,0.026419092751161964,0.035210382550313724,0.04023441578109573
0.0032516712307458086,0.06799999999999995,0.009582432605412233,0.017953486421105423,0.026394674407522137,0.0351819822335946,0.04022237218540074
0.0032402012479503064,0.06899999999999995,0.00956629451342608,0.01793629560758405,0.026369920198743402,0.035152273195083954,0.040207793420336785
0.0032294967501104647,0.06999999999999995,0.00955002128132111,0.01791917094842429,0.026345085747955653,0.03512233193829019,0.04019064203536779
0.003219490557251059,0.07099999999999995,0.00953366353535861,0.017902047846170575,0.026320236326390228,0.03509276879377355,0.04017096540425007
0.0032100800898926815,0.07199999999999994,0.009517210362038802,0.017884939830419482,0.026295392203542874,0.03506326724370591,0.040148839488350956
0.0032012122651005636,0.07299999999999994,0.009500673376672408,0.017867793827350077,0.026270488069537776,0.035034838287584844,0.04012638498293329
0.003192829243757966,0.07399999999999994,0.009484089731050502,0.017850604753917792,0.02624550250520767,0.035008267756973466,0.04010478407033858
0.003184851270054876,0.07499999999999994,0.0094674115404028,0.017833466545420024,0.026220516473754348,0.034983733238146325,0.040085250206139275
0.003177251654945481,0.07599999999999994,0.009450681438342426,0.017816328183583627,0.02619552305517484,0.03496136311650201,0.04006927447189752
0.003170045074439169,0.07699999999999994,0.009433921797466637,0.01779930075547449,0.026170597484975727,0.03494106244853031,0.040056930227763826
0.003163187379238027,0.07799999999999994,0.009417103790539758,0.017782370538077973,0.026145763694091603,0.0349209546425565,0.04004651270114134
0.0031566702958357538,0.07899999999999993,0.009400278898628295,0.01776561835913794,0.02612112787761817,0.03489979892406568,0.04003702485274113
0.003150502932992509,0.07999999999999993,0.009383446183998929,0.01774901845656993,0.026096693630628057,0.03487872842735409,0.04002850534008749
0.003144647656982418,0.08099999999999993,0.00936660581560373,0.017732610475005125,0.026072539896427608,0.034858503936597666,0.040019828709181866
0.0031390777544774155,0.08199999999999993,0.009349798800656563,0.017716550995268747,0.02604878640258,0.03483717890506176,0.040008649266940054
0.0031337499292395264,0.08299999999999993,0.009333002233755099,0.01770093780971232,0.02602539486191301,0.034814682804550266,0.03999396712103567
0.0031286245510521045,0.08399999999999994,0.009316214905678908,0.017685937391364308,0.026002251570181156,0.03479339446256441,0.039976940075977956
0.00312361934292043,0.08499999999999994,0.009299464583054765,0.017671695420026282,0.025979146259116667,0.034774090636678356,0.039957711384482494
0.003118698605722496,0.08599999999999992,0.009282733405479526,0.01765841597598155,0.02595610508445409,0.03475516102614391,0.039934974006504115
0.003113803666427571,0.08699999999999992,0.009266029290443538,0.017646120071272503,0.0259331677305881,0.0347361836417347,0.03990955273715451
0.003108896678073443,0.08799999999999993,0.0092493623056447,0.017634630107946542,0.02591034954921967,0.03471703575016521,0.03988496971432458
0.0031039671188024588,0.08899999999999993,0.009232729083647896,0.01762373316809822,0.025887785821671856,0.03469594831316707,0.039861758439969676
0.003099015012467037,0.08999999999999993,0.009216152098152493,0.017613097176705523,0.025865533455184123,0.03467141654852221,0.03983867883975601
0.0030940501169922727,0.09099999999999993,0.00919961634830921,0.017602345071741347,0.025843603913211777,0.03464526953754686,0.039816160984813366
0.003089085127117267,0.09199999999999993,0.009183086739198012,0.017591151310148715,0.0258219417341823,0.03461905150149704,0.03979575598592633
0.003084125987177606,0.09299999999999993,0.009166554433218193,0.017579342162566212,0.02580041263720346,0.034592391846983546,0.039774460030408784
0.0030791876991697283,0.09399999999999993,0.009149998256748379,0.01756678967066434,0.025778819054085175,0.03456541477142708,0.039751185358538416
0.003074291752136282,0.09499999999999992,0.009133375561276927,0.017553437918487916,0.025756937444924653,0.03453963926765477,0.03972657138675063
0.003069446704747047,0.09599999999999992,0.009116669106257094,0.01753937941855705,0.02573474187374356,0.03451461244479512,0.03970074553512533
0.003064662049942552,0.09699999999999992,0.00909983941954362,0.01752479514522522,0.025712409982005503,0.0344878263364721,0.03967180657236143
0.003059954687488919,0.09799999999999992,0.009082848534068851,0.017509825038858846,0.025690111625322015,0.03445953281981314,0.03964239627496033
0.00305532412512519,0.09899999999999992,0.009065684236440125,0.01749454372148732,0.0256680357977115,0.03443106608639567,0.03961421357926246
0.003050773635070692,0.09999999999999992,0.009048391570806677,0.017478997275868147,0.025646226558532114,0.034403826982840474,0.03958676631126025
0.003046303534456031,0.10099999999999992,0.009030970925940358,0.01746325381912633,0.025624673205228495,0.03437809913342518,0.039559736767534256
0.003041893288372887,0.10199999999999991,0.00901343505083889,0.017447391666239292,0.025603327761315627,0.034353751389235535,0.03953418176239303
0.0030375387446251144,0.10299999999999991,0.008995841763009618,0.017431458407324307,0.02558214255814437,0.03432948153945598,0.0395077755532137
0.0030332371750424027,0.10399999999999991,0.008978208166742939,0.017415471837518195,0.02556109208363052,0.034304379166163884,0.039478547114444235
0.003028987008464485,0.10499999999999991,0.008960565568784565,0.017399452439401972,0.025540103401404723,0.03427954209999084,0.03944778090292457
0.003024797879489242,0.10599999999999991,0.008942970989379186,0.017383426603874052,0.025519246076184426,0.034255909314762134,0.03941656507741146
0.0030206651918855713,0.10699999999999991,0.008925418369305216,0.017367394914175154,0.025498445041375117,0.03423306866948777,0.039383814216584476
0.0030165991334660863,0.10799999999999992,0.008907937198408985,0.017351394160416835,0.025477772041301416,0.03421022746016544,0.039349102167911175
0.0030125958696735245,0.10899999999999992,0.008890523662468832,0.017335439754757716,0.02545719244294621,0.034187596101737196,0.03931559450497282
0.003008654368977537,0.10999999999999992,0.00887313776136714,0.01731957156919558,0.025436545003085384,0.034164832235114385,0.039283324561306336
0.003004768171092556,0.1109999999999999,0.00885582034685512,0.017303824636281693,0.02541582805295297,0.03414128251498976,0.03924933649347156
0.0030009321528895253,0.1119999999999999,0.00883852688582981,0.017288183251393408,0.025394939697892676,0.034116929805494765,0.03921240397572766
0.0029971389639626344,0.1129999999999999,0.008821254958708353,0.017272652295988945,0.025373940485852724,0.03409263339181155,0.03917577232709841
0.002993363845396331,0.11399999999999991,0.008804073841176882,0.017257203885316198,0.025352850017639213,0.03406761064644708,0.039139914812399784
0.0029895931132188952,0.11499999999999991,0.008787003227428673,0.01724179576084081,0.025331843742968454,0.03404047839678401,0.03910180908422865
0.0029858008995937886,0.11599999999999991,0.008770149908535696,0.017226382772229855,0.025310912590027313,0.03401171991429198,0.039061284919021645
0.002981977201350524,0.11699999999999991,0.00875367655487968,0.017210977838333197,0.025289955805212774,0.033983359182531904,0.039021947157236433
0.002978099570813245,0.1179999999999999,0.008737662836182906,0.01719560159085817,0.025268957127745493,0.03395592735293709,0.038984629558286056
0.002974155170102712,0.1189999999999999,0.008722233869637662,0.01718022586913851,0.0252478587384947,0.03392891321657527,0.03894777666567765
0.0029701384471220314,0.1199999999999999,0.008707573554041243,0.017164814815284642,0.025226588859819855,0.03390243895748615,0.03891143228811081
0.0029660444637105497,0.1209999999999999,0.008693717140145515,0.017149344183936335,0.025205036684149418,0.03387758964418034,0.03887746288841497
0.002961880608157807,0.1219999999999999,0.00868067379906701,0.017133825813911905,0.025183280097159318,0.033854217443435086,0.038844526351985466
0.0029576399726015377,0.1229999999999999,0.008668366046628538,0.017118255304001587,0.02516136695185502,0.0338314433539045,0.038810146467857166
0.002953337312972541,0.1239999999999999,0.008656596130509637,0.017102625360089906,0.02513935974248624,0.03380880799813416,0.03877374600692007
0.002948975131266037,0.1249999999999999,0.00864512797045906,0.017086975986258964,0.025117268535077637,0.03378667883910884,0.038736986891351265
0.002944569583950315,0.12599999999999992,0.00863373896424497,0.017071362907456054,0.025095153525783162,0.0337649238420442,0.03870037953849201
0.00294013738940912,0.1269999999999999,0.008622179541498203,0.017055759693405285,0.025073007682665596,0.03374272491296343,0.03866278142452749
0.0029356962930682877,0.1279999999999999,0.008610259764802812,0.017040159307621577,0.02505075825853784,0.033720139034922735,0.0386254290286518
0.0029312565981404926,0.1289999999999999,0.008597777593989272,0.01702457702647136,0.02502840145126277,0.03369746403598244,0.03858982858800774
0.002926822406747642,0.1299999999999999,0.008584644121223175,0.017009017867746393,0.02500606689958212,0.033674123509166765,0.038554791359141895
0.0029224024337275523,0.1309999999999999,0.008570784921305617,0.016993473761240583,0.024983869295225475,0.033649588371699436,0.03851886968837452
0.002917989047628719,0.1319999999999999,0.008556197407999866,0.016977951976321203,0.024961717070900884,0.03362387365327708,0.03848181379283274
0.0029135842305629154,0.1329999999999999,0.008540940195154681,0.016962471285403534,0.02493942422517174,0.033597823079743544,0.03844537544960841
0.0029091784185255706,0.1339999999999999,0.00852511467522352,0.016947025359455456,0.02491699695546906,0.033571710586281785,0.03840972858857618
0.002904775781434463,0.1349999999999999,0.008508786353796722,0.01693160837031146,0.02489453715922373,0.03354586358366169,0.03837527511526972
0.0029003676426050747,0.1359999999999999,0.008492038623165702,0.016916233596812515,0.024872209260433684,0.03352027881327715,0.0383413562820561
0.0028959579020193934,0.1369999999999999,0.008474930940031208,0.016900934842477962,0.024849962489080207,0.033495166103963234,0.03830783175043992
0.002891554836197262,0.1379999999999999,0.00845752654925408,0.01688572476043762,0.024827858712828443,0.033470941764883994,0.03827541214647518
0.0028871658413453707,0.1389999999999999,0.008439899931045448,0.016870632391453987,0.024805959965589097,0.033447467209862,0.038243747592259444
0.002882793758776214,0.1399999999999999,0.008422099400725823,0.016855679699481967,0.024784147948218052,0.033424574011355186,0.03821269470088323
0.0028784461307470783,0.1409999999999999,0.008404151671966707,0.016840868363413607,0.024762337470984715,0.03340142459158507,0.03818097301441089
0.0028741254175660602,0.1419999999999999,0.008386077489968622,0.016826202368133956,0.024740428966735457,0.03337782435545089,0.0381489264961223
0.002869838473550438,0.1429999999999999,0.008367879749889165,0.016811658547219374,0.024718626866888718,0.0333537364018296,0.038117070942681075
0.0028655896582526993,0.1439999999999999,0.008349577013442463,0.016797186411969162,0.024696955188515394,0.03332988041008626,0.03808718095554769
0.002861375177762572,0.1449999999999999,0.008331187562074136,0.016782726314732675,0.024675433112535654,0.03330601430789492,0.03805838482742914
0.002857199534744887,0.1459999999999999,0.008312710926065494,0.01676824451828121,0.024654043485713557,0.03328202855030998,0.03802961002308917
0.0028530658422314466,0.14699999999999988,0.00829416869287722,0.01675368830271149,0.02463277328601932,0.033258047787081926,0.038000750031589994
0.0028489724314333283,0.14799999999999988,0.008275583494689456,0.016739003531509502,0.024611744119501375,0.03323462723996082,0.037972691568649734
0.002844919854186465,0.14899999999999988,0.008256959250639481,0.016724144151668396,0.024590980738198282,0.033212335516517866,0.03794651633506329
0.0028409025578401566,0.14999999999999988,0.008238309506685124,0.016709095367852107,0.02457060844124471,0.033190887857972924,0.03792130993200631
0.0028369148180366313,0.15099999999999988,0.008219633858038953,0.016693864346964373,0.02455071151470789,0.03316994180929841,0.0378965546119889
0.002832953311989382,0.15199999999999989,0.008200937521069658,0.01667847088073076,0.024531497554611887,0.03314897423830006,0.037871530984171516
0.0028290136784306246,0.15299999999999989,0.008182239568148324,0.016662902542452937,0.024513595368684936,0.03312790556922254,0.037846600747062024
0.002825094549184016,0.1539999999999999,0.008163545311163724,0.01664714127278537,0.024497912061701228,0.03310654368376624,0.037821739137019514
0.0028211953930850687,0.1549999999999999,0.008144874376993943,0.01663117743959628,0.024484615860029313,0.03308482869138625,0.03779706760809584
0.002817313095786942,0.1559999999999999,0.008126248572217314,0.0166149737836561,0.024472349199529373,0.03306261698362333,0.037772168411106026
0.002813448915887708,0.1569999999999999,0.008107655567863543,0.01659846858968506,0.024459366355985637,0.03304003384723991,0.03774688580660864
0.0028096016433288213,0.1579999999999999,0.008089128474428884,0.01658158482115976,0.024445087780433004,0.03301725948303333,0.037721305377385134
0.002805771053547964,0.1589999999999999,0.00807069151405846,0.016564314330171897,0.02442929874854159,0.032994427232392244,0.03769571774156195
0.0028019581068458466,0.1599999999999999,0.008052317888529241,0.01654661885434836,0.02441164878930466,0.0329716876695828,0.03767022389759554
0.0027981616919217737,0.1609999999999999,0.008033984478664116,0.0165284633654742,0.024391966382700553,0.032949219064979406,0.037644729985166256
0.002794381888816004,0.16199999999999987,0.008015673675449482,0.01650988581119243,0.024370810226493362,0.0329272155281694,0.03761944429406626
0.002790621768827302,0.16299999999999987,0.007997347031634634,0.0164909748236281,0.024348589012870268,0.03290577938630645,0.03759450714650097
0.0027868782251510298,0.16399999999999987,0.007979006791785663,0.016471828751333236,0.02432543398262455,0.03288499051355874,0.037570055518048616
0.0027831522473204,0.16499999999999987,0.00796063224201149,0.016452583163353424,0.024301803674824027,0.032864941572125106,0.037546125022904504
0.0027794447338531938,0.16599999999999987,0.007942189681051367,0.01643339032623443,0.024278144465235907,0.03284569447369634,0.037522577186158014
0.002775753547534061,0.16699999999999987,0.007923701340446376,0.01641432095573227,0.024254840332298376,0.03282721565688606,0.037499253373987566
0.002772082656331809,0.16799999999999987,0.00790514161384289,0.016395430551284715,0.02423212326868084,0.032809272225454655,0.037476020183592584
0.002768431466761152,0.16899999999999987,0.007886523354759306,0.016376825047298052,0.024210214955508905,0.032791698034879344,0.037452715104953384
0.0027648023697606217,0.16999999999999987,0.007867876355574852,0.016358609097503193,0.024189209574149488,0.03277430845965896,0.037429208833079916
0.002761196607561695,0.17099999999999987,0.007849182616751478,0.016340810958935283,0.02416898078840393,0.032756908948709626,0.03740560613228202
0.0027576140617962346,0.17199999999999988,0.007830476300710324,0.01632344137834345,0.024149433171139007,0.032739249085314365,0.03738177149885194
0.0027540625998796198,0.17299999999999988,0.007811772632804001,0.016306501509722664,0.024130271080312654,0.03272114730190243,0.03735767379142997
0.0027505443437229253,0.17399999999999988,0.007793059312643811,0.016289948515574214,0.024111326973901285,0.03270260754140288,0.037333760052257796
0.0027470571668323225,0.17499999999999988,0.007774370036740116,0.016273711803470682,0.024092566245139266,0.032683644440482364,0.03731023602750478
0.002743604669681559,0.17599999999999988,0.00775570095871322,0.016257727119212625,0.024073946528874117,0.03266426200877474,0.03728719497436866
0.0027401870704704106,0.17699999999999988,0.007737052407750403,0.016241939006919424,0.024055468116445995,0.03264445380684475,0.03726492183382616
0.002736809672624332,0.17799999999999988,0.0077184263102621255,0.016226327405985463,0.02403697414418612,0.03262422700652314,0.03724342350326657
0.0027334716855136063,0.17899999999999985,0.007699791187031845,0.01621085354096472,0.024018516137404494,0.03260359214368508,0.03722274572235397
0.002730162960723191,0.17999999999999985,0.007681134054841832,0.0161954902072563,0.02400010104518565,0.032582557444657684,0.03720287151044099
0.002726879315264897,0.18099999999999986,0.007662484327846026,0.0161802254097674,0.02398177134831366,0.03256116286900342,0.037183493894702095
0.002723616900038888,0.18199999999999986,0.007643793811601861,0.016165070681042372,0.023963578157967815,0.03253936216405005,0.03716441277739434
0.002720367590275455,0.18299999999999986,0.007625070002963808,0.016150032343944267,0.023945565573180602,0.03251716231198023,0.03714533905422165
0.0027171271838310708,0.18399999999999986,0.00760631808228932,0.016135131837324367,0.02392781933692063,0.03249466474732205,0.037126188444143525
0.0027138820808162876,0.18499999999999986,0.00758752625680873,0.01612037288026225,0.02391027446151494,0.03247189123165085,0.03710661942964644
0.0027106205705502142,0.18599999999999986,0.0075687300731931565,0.016105739302166033,0.02389292124443311,0.03244886149874094,0.037086547087375195
0.0027073376495413927,0.18699999999999986,0.007549934958420205,0.016091194901574544,0.02387567780999919,0.03242556252946254,0.037065685275186694
0.0027040260276157543,0.18799999999999986,0.0075311166891778684,0.016076732133273774,0.023858563966997287,0.032402116578507494,0.037043814676149624
0.0027006779173589825,0.18899999999999986,0.007512300826814979,0.016062341649129987,0.023841615305134678,0.03237869659571752,0.03702126870492976
0.002697285501946602,0.18999999999999986,0.0074934773629306735,0.016048000343817183,0.023824876908135496,0.03235533286517053,0.036997984813604765
0.002693847084037668,0.19099999999999986,0.00747463724516219,0.016033686800037236,0.023808261408210615,0.03233208348996533,0.03697415403830689
0.00269036477842484,0.19199999999999987,0.007455788952276652,0.016019397176197138,0.02379173311313986,0.03230895819830104,0.03694969140220477
0.0026868348906089025,0.19299999999999987,0.007436930138902485,0.01600511674912548,0.023775306881102926,0.03228600210697369,0.036924982770031395
0.002683259427669381,0.19399999999999984,0.007418044663193184,0.01599082666499534,0.023758934741091857,0.03226318658243538,0.03690003077844367
0.002679643813799025,0.19499999999999984,0.007399155326963088,0.015976485529958475,0.023742584742471123,0.03224051825045176,0.03687510638432422
0.0026759931412845116,0.19599999999999984,0.007380263943091397,0.015962100344900844,0.02372625680860952,0.03221800343593595,0.03685017750098861
0.002672307285277429,0.19699999999999984,0.007361384999934283,0.01594767691632996,0.023709983502420727,0.03219559920769788,0.0368252022611904
0.0026685886467007047,0.19799999999999984,0.007342527368629059,0.01593322494401767,0.023693766972251507,0.03217332525497103,0.03680036215298722
0.0026648398728624546,0.19899999999999984,0.007323714457142746,0.015918783541487035,0.023677568528276995,0.032151217442318684,0.03677559073613167
0.0026610670094457884,0.19999999999999984,0.007304959319360182,0.015904398912122086,0.023661396984976213,0.03212916979190197,0.03675097717831782
0.002657272164581824,0.20099999999999985,0.007286271657997528,0.015890121819223287,0.023645160039827806,0.03210717278280464,0.03672635273899543
0.002653457192784078,0.20199999999999985,0.0072676525813280025,0.0158759461424814,0.023628867384865415,0.032085238751829184,0.03670179623614217
0.0026496251091259536,0.20299999999999985,0.007249080410934694,0.015861822511263873,0.023612428801336193,0.03206335262822432,0.03667720974488259
0.0026457781786909653,0.20399999999999985,0.007230569141826036,0.01584773765822759,0.02359580646272009,0.03204150816082087,0.03665283561284453
0.0026419190783317967,0.20499999999999985,0.007212085033877041,0.015833715338085332,0.023578946023795386,0.03201954521180057,0.03662849314661679
0.0026380502801942834,0.20599999999999985,0.007193587628555612,0.015819757844556057,0.023561708469619712,0.031997488201407666,0.03660426010533284
0.0026341729549073725,0.20699999999999985,0.007175075787612607,0.015805856160339686,0.02354420403849968,0.03197545520099916,0.03658027652361949
0.002630286974528115,0.20799999999999985,0.007156510511611682,0.015792035925940296,0.023526525952127668,0.03195342494350212,0.03655663645901136
0.002626390183710987,0.20899999999999985,0.007137868752593079,0.015778338803806878,0.023508881752265558,0.031931360039425816,0.036533410123893696
0.0026224852537281174,0.20999999999999985,0.007119164575250555,0.01576477918895321,0.02349120767771613,0.03190925828792115,0.03651068224657553
0.0026185704425857183,0.21099999999999983,0.007100380829748392,0.015751318977737853,0.023473483255115533,0.03188721567434907,0.036488679013927765
0.0026146449999469427,0.21199999999999983,0.007081530176235767,0.015737935996978286,0.0234557444364029,0.031865237248740984,0.03646728196967125
0.002610710722350596,0.21299999999999983,0.007062664441279991,0.015724643632949332,0.0234380636643015,0.031843267432052326,0.0364463371906162
0.0026067703330419413,0.21399999999999983,0.007043774710965495,0.015711423927127568,0.023420579171129368,0.03182134588542812,0.03642572659204523
0.0026028261350186854,0.21499999999999983,0.007024900621882447,0.01569821147274706,0.023403236009918303,0.03179948687087643,0.03640533604655825
0.0025988779664266144,0.21599999999999983,0.007006073823585908,0.015684983568577095,0.023385925963459255,0.03177768848714818,0.03638516053718113
0.002594927906247169,0.21699999999999983,0.0069872908817811994,0.015671734806952876,0.023368420140713067,0.03175581094500737,0.03636508472582377
0.0025909822202675042,0.21799999999999983,0.00696860011553243,0.01565846124356797,0.023350644956225686,0.03173375394412583,0.03634481801171243
0.0025870413009337484,0.21899999999999983,0.006949989687643098,0.015645119604578112,0.023332683982423955,0.03171167334761132,0.03632434586199489
0.0025831083524597647,0.21999999999999983,0.0069314323130273015,0.015631705730803275,0.02331456131762151,0.03168965696269258,0.03630366088745566
0.0025791872291022434,0.22099999999999984,0.006912962733941281,0.015618226827359728,0.023296208297584324,0.031667628217332475,0.036282759734093006
0.002575282824250363,0.22199999999999984,0.006894560893818431,0.015604671889243783,0.023277561349758093,0.031645524838761256,0.036261721149807094
0.002571400032703988,0.22299999999999984,0.006876216368151069,0.015591055455548812,0.02325868200510336,0.03162334296275701,0.03624059874876666
0.0025675451065204475,0.22399999999999984,0.006857912150252621,0.015577376174616181,0.023239682378605485,0.03160110412409406,0.036219354846414926
0.002563724493285168,0.22499999999999984,0.006839609181228955,0.015563657072070755,0.023220623813131946,0.03157884475363307,0.03619812222168027
0.0025599459523504785,0.2259999999999998,0.006821306727781947,0.015549932898506804,0.023201617549330186,0.03155665993567056,0.03617700335460649
0.0025562189261049725,0.2269999999999998,0.006803006346608913,0.015536205637476545,0.023182734979345445,0.03153469087912962,0.036156003171192205
0.0025525451147986244,0.22799999999999981,0.0067846910203824455,0.01552247615479031,0.023164061096869262,0.03151290325235012,0.03613497856656666
0.0025489310059974178,0.22899999999999981,0.006766375038775724,0.01550875694053793,0.02314567920312939,0.0314912679406257,0.0361138562045965
