u,redshift,g,r,i,z,Y
0.020185009391280866,0.3539999999999997,0.038202949049215604,0.10704776415091168,0.1583454785890812,0.19859463358117252,0.22319212937261645
0.020156665344138475,0.3549999999999997,0.03808042975528588,0.10696614084932346,0.158243230686518,0.19850544521453234,0.2230674617691698
0.020128095072886477,0.3559999999999997,0.037957447681454703,0.10688766865937496,0.1581424474150509,0.19841904509963396,0.22294171878455238
0.020099395457734426,0.3569999999999997,0.037833889640241286,0.10681197397763607,0.15804321166842922,0.1983350857638189,0.22281608342183382
0.020070509545570714,0.3579999999999997,0.03770985830511031,0.10673831447878432,0.15794395580518394,0.1982535531143629,0.2226911701721702
0.020041367868900276,0.3589999999999997,0.037585416071728536,0.10666567083394551,0.1578430369937828,0.19817482744673168,0.22256796520089708
0.02001189304191201,0.3599999999999997,0.03746058051906983,0.10659363974574615,0.15774000737844007,0.1980989566492048,0.22244705476413618
0.01998188492971348,0.3609999999999997,0.03733547812734757,0.10652158224845233,0.15763527188191143,0.1980267653858092,0.22232925119870095
0.019951383029949935,0.3619999999999997,0.0372101709464247,0.10644896532472992,0.15752857844067958,0.1979580623337738,0.22221491198427512
0.019920377507275242,0.3629999999999997,0.03708468291659253,0.10637515050649952,0.15742027730467567,0.1978924981707931,0.2221028511492675
0.019888608731653497,0.3639999999999997,0.03695927769257944,0.10630064125940229,0.15731071506643632,0.197830316134399,0.22199263396141303
0.019856033865887853,0.3649999999999997,0.03683448239773235,0.10622571079696218,0.15720056854711584,0.19777241398427003,0.221884476409681
0.01982266302052626,0.3659999999999997,0.036710917004788714,0.10615073923598417,0.15709060148549933,0.197718860007707,0.22177813006220948
0.019788660240436875,0.3669999999999997,0.036589261211253235,0.1060758965375686,0.15698110973411983,0.1976686507856416,0.2216734500846965
0.01975401512145533,0.3679999999999997,0.03647005136190467,0.10600137326961781,0.1568726323526912,0.19761979124157114,0.22156941983567538
0.019719085862210998,0.3689999999999997,0.036353982982106986,0.105927386851805,0.15676575091763503,0.19757228036653096,0.22146664106023078
0.019683856946121667,0.3699999999999997,0.03624196201524406,0.10585431096722402,0.15666046398406894,0.19752689307606178,0.22136620432385892
0.019648426628972995,0.3709999999999997,0.03613489898232079,0.10578120838549064,0.1565566513984115,0.19748212393746464,0.2212675468576966
0.019613006347205704,0.3719999999999997,0.036033634638569095,0.10570806940248971,0.156454231061322,0.1974370789145292,0.22117144091424235
0.01957805947630546,0.3729999999999997,0.035938593763358756,0.10563432539138827,0.15635311438694036,0.19739151385343356,0.22107805957074977
0.01954384429797513,0.3739999999999997,0.03585051347302394,0.10556038346837207,0.15625264783565707,0.19734562626359664,0.22098704397004781
0.019510330123832388,0.3749999999999997,0.03576941225767556,0.10548642983324943,0.1561523940946489,0.19730112389816473,0.22089848000748571
0.019477598348939234,0.3759999999999997,0.035694965788897144,0.10541236989732991,0.15605239610063748,0.19725642607586852,0.2208115282629485
0.019445708329875227,0.3769999999999997,0.03562599784377027,0.10533803900512934,0.15595277580278752,0.1972117454785069,0.22072604804603224
0.019414979100260254,0.37799999999999967,0.03556151548175727,0.1052641835749883,0.15585369637996702,0.19716766961140758,0.22064182735567622
0.019385184279201842,0.37899999999999967,0.03550032455877455,0.10519064747518284,0.15575562901376883,0.19712493899013245,0.22055779245387327
0.019356222346649257,0.37999999999999967,0.035441098924281586,0.1051178935000027,0.15565860277952676,0.19708523580236112,0.2204742187230255
0.01932816457806123,0.3809999999999997,0.03538221484125098,0.10504616035233497,0.15556193147311576,0.1970483540152001,0.22039107767294297
0.019300823515310518,0.3819999999999997,0.0353226298073245,0.1049757029384041,0.1554654886561895,0.19701455338330634,0.2203076443410791
0.01927424754757256,0.3829999999999997,0.03526193490235194,0.10490657453348472,0.15536983367003362,0.19698417538650762,0.22022425469307663
0.01924836236759242,0.3839999999999997,0.03519953048503458,0.10483898394745282,0.15527597933358883,0.19695800545466077,0.22014095602228134
0.01922298056971001,0.3849999999999997,0.0351349909149983,0.1047725915292333,0.155184461094436,0.19693622239969896,0.220058027424826
0.01919808050012431,0.3859999999999997,0.03506842409260068,0.10470724223544371,0.1550944552573251,0.19691845083536624,0.21997510762186825
0.019173579052292465,0.3869999999999997,0.035000499360808485,0.10464270181002538,0.15500563439151224,0.19690385833668994,0.2198917128756552
0.019149693583855973,0.3879999999999997,0.03493129662793809,0.10457884111952305,0.15491816315419907,0.19689196987402185,0.2198089433435498
0.019126457510797695,0.3889999999999997,0.034860922053775306,0.10451534153707186,0.15483129694132586,0.196883087634375,0.21972720886282954
0.019103930979634105,0.3899999999999997,0.03478967000685729,0.10445209195281584,0.1547436887856874,0.19687698740686183,0.21964614213807962
0.019082055551114904,0.3909999999999997,0.03471779354878861,0.10438893609926057,0.15465427956881317,0.19687288555004256,0.2195653899880895
0.019060928187103213,0.3919999999999997,0.034645221951291647,0.1043256490493099,0.1545636496476691,0.196869762189395,0.21948465200940775
0.019040697499211175,0.3929999999999997,0.03457163456160598,0.10426206387027408,0.15447264967886778,0.19686770883934354,0.21940485867391646
0.01902116158525513,0.3939999999999997,0.0344967406142702,0.1041977046451527,0.1543820315999651,0.19686791621649297,0.21932589789874454
0.019002353296307232,0.3949999999999997,0.034420558759552036,0.1041323973705922,0.15429182217103188,0.19687053052532255,0.21924670778573446
0.018984344920549498,0.3959999999999997,0.034343169119068734,0.10406608309629799,0.15420160220313317,0.1968739113756818,0.21916688885027633
0.018967430042242283,0.3969999999999997,0.03426446565977422,0.10399890598326923,0.15411091924844048,0.19687615752852716,0.21908639895720067
0.01895137083563829,0.3979999999999997,0.03418473923040756,0.10393087699371813,0.15401876223960262,0.19687834317436004,0.2190062717310131
0.018935774991324966,0.3989999999999997,0.0341046710612324,0.10386202001946843,0.15392452709744098,0.19688064753654186,0.2189261937520236
0.01892084456207686,0.3999999999999997,0.0340250128885344,0.10379274635057738,0.15382757900540062,0.19688269812043235,0.2188453963723542
0.018906440363804573,0.4009999999999997,0.03394626155622385,0.10372313845771286,0.1537281677401476,0.19688453967662972,0.21876454233008868
0.01889195577794268,0.4019999999999997,0.03386899233838707,0.10365369440538755,0.1536270453487302,0.19688608044519593,0.21868445507562226
0.01887744375953768,0.4029999999999997,0.03379396739732753,0.10358437993480585,0.15352460359672324,0.1968877882609844,0.21860511770378818
0.01886261602551509,0.4039999999999997,0.03372139636918211,0.10351558431892473,0.15342027262860705,0.1968887648103996,0.21852635679924215
0.018847098499671408,0.4049999999999997,0.03365110402937946,0.10344728588851271,0.15331380456364405,0.1968873543950806,0.2184476381047113
0.018830802566494595,0.4059999999999997,0.03358253464822866,0.10337958568725794,0.1532042013960736,0.19688220012444413,0.21836953463642259
0.018813733076753915,0.4069999999999997,0.033515051874031844,0.1033131892525992,0.1530902973497693,0.19687272393738284,0.21829293541772518
0.01879602726629479,0.4079999999999997,0.03344802574840858,0.1032480329359215,0.15297183659842697,0.19685866517726347,0.2182174645393158
0.018777730903325476,0.4089999999999997,0.03338073795450057,0.10318303388493574,0.15284920495377732,0.19684117668340304,0.21814271450349787
0.018758850278363878,0.4099999999999997,0.03331219737956454,0.1031167809677072,0.15272295635278768,0.1968217573878284,0.21806882473874856
0.018739822172552576,0.41099999999999964,0.03324196969660282,0.10304831252541034,0.15259388574452226,0.1968003527763444,0.21799638088228745
0.018720744250585352,0.41199999999999964,0.033169867504736245,0.10297765171138468,0.1524628758154764,0.1967779586974627,0.21792635928708562
0.018702071815609723,0.41299999999999965,0.03309580769007112,0.1029043746963755,0.1523302784158688,0.19675470460238,0.2178582748280615
0.01868405831534692,0.41399999999999965,0.03301975849798714,0.10282735855256303,0.15219693572966694,0.19673157614079745,0.21779117645062135
0.01866711592589149,0.41499999999999965,0.032941897918046185,0.10274636097249944,0.1520637540455272,0.19670885298406607,0.21772502934287685
0.018651467722747606,0.41599999999999965,0.03286271371665116,0.10266155336442007,0.15193223221846272,0.19668627715507336,0.21766051773059816
0.01863754432008686,0.41699999999999965,0.03278296682451082,0.10257280759196252,0.15180338949631852,0.1966638643021898,0.21759915351728282
0.018625844605884626,0.41799999999999965,0.03270325369681022,0.10247997441754651,0.1516781461413928,0.19664189649343525,0.21754089758656647
0.0186163804976497,0.41899999999999965,0.032624193216577016,0.10238284909570762,0.15155724403758733,0.19661909993385937,0.21748464278690766
0.018609369799091665,0.41999999999999965,0.03254642474368781,0.10228115506328798,0.151441258990829,0.19659417205371105,0.2174302396408464
0.018604644633825586,0.42099999999999965,0.03247055346859135,0.102175280570155,0.15133065638792398,0.19656597193156625,0.21737856847845097
0.018602223470887733,0.42199999999999965,0.03239710851024204,0.10206524529840781,0.15122582518872052,0.19653411422091807,0.21733018409912042
0.0186021839703948,0.42299999999999965,0.03232630183263662,0.10195229324562036,0.1511273833294397,0.19649909301464072,0.21728407614122938
0.018604256819873086,0.42399999999999965,0.032258330197364266,0.10183683109456165,0.15103453010956536,0.1964598030312881,0.21723824397238306
0.01860782561895314,0.42499999999999966,0.03219319357922096,0.10171912583517762,0.1509441978753032,0.19641507341054334,0.21719255543267216
0.018612513007222158,0.42599999999999966,0.03213067258489922,0.1015993434626997,0.15085233822907926,0.19636464362498787,0.2171484569747374
0.018618210767049954,0.42699999999999966,0.03207063201319188,0.10147825112347178,0.15075690670880681,0.19631056439236977,0.21710797381525165
0.01862421247678588,0.42799999999999966,0.032012426263367456,0.10135579421340737,0.15065772274046574,0.196254664403506,0.21707068890366
0.018630092604809124,0.42899999999999966,0.031955310174714105,0.1012326430652346,0.1505548631936169,0.1961982417125948,0.21703491494340182
0.0186352324403645,0.42999999999999966,0.03189857122363307,0.10110898534858798,0.15044833072440453,0.19614240845315478,0.2169997075623191
0.018639066256703276,0.43099999999999966,0.031841603759145395,0.10098525697979388,0.15033830884275737,0.196088838551988,0.21696633346366767
0.018641366354290843,0.43199999999999966,0.03178387635453615,0.10086143776929818,0.15022649569559265,0.19603948717760034,0.216935753872531
0.018641943113871257,0.43299999999999966,0.03172478992122858,0.10073756935834588,0.15011541553077803,0.1959946763682953,0.216907184685716
0.01864030697209693,0.43399999999999966,0.03166402129593549,0.10061317660516868,0.15000659872727046,0.1959520056273182,0.2168778417822565
0.018636750361462565,0.43499999999999966,0.03160165382819548,0.10048837223819918,0.1498996761854973,0.19590875557796378,0.21684688209093025
0.018631419051762164,0.43599999999999967,0.0315377742614252,0.10036299164867572,0.14979458570098148,0.19586462123177698,0.2168154477111585
0.018624458472750755,0.43699999999999967,0.03147242228778589,0.10023676173042798,0.14969210726061874,0.1958180125739088,0.21678258440205347
0.018616089789228966,0.43799999999999967,0.031406033127785025,0.10010928870060593,0.1495942392851425,0.1957676493035822,0.2167465275014096
0.018606824827091556,0.43899999999999967,0.031338964613911086,0.099980816325296,0.14950195769193422,0.19571387788329117,0.21670565206355544
0.01859677410735625,0.43999999999999967,0.031271624156037604,0.09985125034836294,0.1494146715056185,0.19565513235872345,0.21665597028187225
0.018586524424409615,0.44099999999999967,0.031204341099432827,0.09972069572842863,0.14933022657168996,0.19559218586444269,0.21659648301111115
0.018576216542768257,0.4419999999999996,0.03113753214910844,0.09958940097938075,0.14924492609687537,0.19552646231406784,0.21652864276431671
0.018566065224793732,0.4429999999999996,0.03107145772064787,0.09945747162106737,0.14915484901835696,0.19545810120462356,0.21645003313910238
0.018556271860127673,0.4439999999999996,0.03100657540200773,0.09932560586316608,0.14905886237819718,0.19538922017338414,0.21635969602455568
0.018547102499347108,0.4449999999999996,0.030943124270566707,0.09919397209982135,0.14895781833343555,0.19532119902010434,0.21625676890740725
0.018538321852751477,0.4459999999999996,0.030881114793399854,0.09906274656333366,0.1488533016112552,0.1952550493679155,0.21614350672598737
0.01853012883909511,0.4469999999999996,0.03082078238859763,0.09893244855038187,0.14874654104921126,0.19519367884874975,0.21602663219311039
0.01852231801152613,0.4479999999999996,0.030762035632122386,0.09880309793186792,0.14863838257793152,0.19513746112734207,0.21590766921511723
0.01851491874135756,0.4489999999999996,0.030705029796530205,0.09867489461143449,0.14853062096708958,0.1950857204005549,0.215786285187595
0.018507723632807112,0.4499999999999996,0.030649695904839576,0.09854724225279883,0.1484252455190066,0.19504010602704222,0.21566808628944167
0.01850048647068304,0.4509999999999996,0.030596110370477745,0.09841988483755117,0.14832217400403663,0.19500060432299188,0.2155580372401109
0.018493050435677835,0.4519999999999996,0.030544146008533588,0.09829250264349552,0.1482206570749262,0.19496576489390172,0.21545837657096475
0.018485464484518335,0.4529999999999996,0.030493817503312814,0.09816511690844554,0.14812016333708236,0.19493383310171886,0.2153684997362609
0.018477375044838772,0.4539999999999996,0.03044513522308648,0.09803737897301772,0.14802092497426558,0.1949027965031514,0.2152857446526039
0.0184687826159442,0.4549999999999996,0.030398079176204258,0.09790912601446193,0.1479228459292007,0.19487296358445078,0.21521219125932214
0.018459594260156795,0.45599999999999963,0.030352631441154684,0.0977804302799131,0.147825488652265,0.1948443934299324,0.21514922601363323
0.018449742232834118,0.45699999999999963,0.030308770994860408,0.09765156833452929,0.1477288270711199,0.19481634530630096,0.2150953072712813
0.018439060227761376,0.45799999999999963,0.03026670096092896,0.09752295193853408,0.1476334370625685,0.1947880417804153,0.2150463843650409
0.01842754336245909,0.45899999999999963,0.03022637523953247,0.0973947146768522,0.14753872724684636,0.19475853550433248,0.214999207667023
0.018414858546928512,0.45999999999999963,0.03018788669082406,0.09726753139483826,0.14744417394250955,0.1947267919976354,0.21495127680498205
0.01840136222087994,0.46099999999999963,0.03015126770953613,0.09714215571007856,0.14734949544547085,0.1946935245810586,0.2149040406250611
0.018386853042047468,0.46199999999999963,0.030116435964545607,0.09701928230471166,0.1472549655590174,0.19465900682183862,0.21485666376886173
0.018371556881068497,0.46299999999999963,0.030083391243293903,0.09689979864564553,0.1471608202133665,0.19462249665799528,0.21480672308834156
0.018355633022196973,0.46399999999999963,0.030052074851809597,0.09678386156496627,0.14706705386544067,0.19458374977271192,0.21475382173003443
0.018339263593318486,0.46499999999999964,0.03002214971503433,0.0966721695889239,0.14697339481612962,0.1945426272703262,0.21469743980992337
0.018322529414357473,0.46599999999999964,0.029993502078480977,0.09656476495926236,0.14687992741740225,0.1945006276266082,0.2146399109220942
0.01830551771340662,0.46699999999999964,0.02996587691193559,0.09646081395120969,0.14678697499030757,0.19445950369959258,0.21458355413905536
0.018288352088039233,0.46799999999999964,0.029939049913028475,0.09635995725889063,0.14669470030635032,0.19441849381634796,0.21452690897455484
0.018270701655538367,0.46899999999999964,0.02991273665555654,0.0962611984019037,0.14660329793839644,0.19437658745873093,0.21447040823916055
0.01825273392621542,0.46999999999999964,0.02988670151097984,0.09616352293123655,0.14651261380042194,0.19433320296934764,0.21441293925241658
0.018234296911185978,0.47099999999999964,0.029860861715398243,0.0960659631055062,0.14642222813517067,0.19428858738805083,0.21435464712926686
0.01821544184402694,0.47199999999999964,0.029835098365055282,0.09596709996635688,0.1463318879800492,0.19424395764395525,0.2142981854923822
0.018196183753828334,0.47299999999999964,0.029809294542690667,0.09586562691077584,0.14624162064302926,0.19420000114857575,0.21424526786321912
0.018176363292891528,0.47399999999999964,0.029783388921654025,0.09576099388191359,0.14615098026999365,0.19415644406303834,0.2141948805617303
0.018156039263592934,0.4749999999999996,0.029757517949062263,0.09565205350516963,0.14605961480114513,0.1941141166928819,0.21414710130950768
0.01813519081233442,0.4759999999999996,0.02973173092725111,0.09553866066822472,0.14596809186929274,0.1940741413756731,0.2141036937784631
0.01811366148540971,0.4769999999999996,0.02970605441606904,0.09542039444631317,0.1458764821482905,0.19403669666299866,0.21406498992076894
0.018091510670724602,0.4779999999999996,0.02968055351230849,0.09529726705819341,0.14578447017435045,0.19400205551788083,0.21403243558032164
0.018068723118096788,0.4789999999999996,0.029655229569384142,0.09516948345920213,0.1456911673985317,0.19396868308916884,0.21400373472155607
0.018045421731692816,0.4799999999999996,0.029630229597158657,0.09503771594173663,0.14559625140245092,0.19393537109172654,0.2139772788688144
0.018021470438602905,0.4809999999999996,0.029605434498328056,0.09490235231421006,0.14550010724421325,0.1939018067207212,0.21395276800703694
0.01799723168168246,0.4819999999999996,0.029580800885966062,0.09476420807263006,0.14540311544432818,0.19386763558554507,0.21392859979796425
0.017972311129970903,0.4829999999999996,0.029556225437854265,0.09462372664588259,0.14530492675084503,0.19383311845199436,0.21390357094317444
0.017947259064698205,0.4839999999999996,0.02953163182487458,0.09448145152463014,0.14520578563992653,0.19379793872811743,0.21387708304006764
0.017921547124548735,0.4849999999999996,0.029506919529756304,0.0943379860650672,0.14510596454196217,0.19376157866958235,0.213848172277892
0.01789564599642657,0.4859999999999996,0.0294820364789502,0.0941937370903479,0.14500629443629967,0.19372417123582994,0.21381689751322044
0.017869181453225216,0.4869999999999996,0.02945685733790407,0.0940487628425941,0.1449070318439633,0.19368571323931588,0.21378329756805337
0.017842491700842948,0.4879999999999996,0.02943137365583865,0.09390322401446632,0.14480804058068966,0.19364654235853904,0.2137477663475811
0.01781544440582652,0.4889999999999996,0.02940563629643904,0.09375721981350117,0.14470964048107832,0.19360621941998624,0.21371005906900453
0.017788222347919266,0.4899999999999996,0.029379584284078088,0.0936108045182461,0.1446124500787464,0.1935643916227143,0.21367043195923374
0.01776069032684632,0.4909999999999996,0.02935324881220865,0.09346415334737572,0.1445165112667933,0.19352074538838207,0.21362816654769967
0.017732871687311677,0.4919999999999996,0.029326611043534193,0.09331689980720002,0.1444212781714381,0.1934749522807075,0.21358336359973393
0.017704854535165786,0.4929999999999996,0.029299775635994785,0.09316904131776575,0.14432615997540954,0.19342698208577982,0.2135372827191932
0.017676471436250358,0.4939999999999996,0.029272843984819462,0.09302030170619541,0.14423020711223922,0.1933767887142429,0.21349050245227955
0.017647709780957317,0.4949999999999996,0.029245871316248975,0.09287060334983759,0.14413360606967357,0.19332350432320278,0.21344370537595078
0.01761864236756824,0.4959999999999996,0.02921895955959337,0.09271989562399109,0.14403729241640165,0.1932664452012427,0.21339677525230866
0.017588949315036656,0.4969999999999996,0.02919207580835932,0.0925674491179197,0.14394211567469922,0.19320579081367087,0.21334873929892426
0.01755883770880226,0.4979999999999996,0.02916539913807711,0.09241312225125303,0.14384820502565052,0.19314215316475122,0.21329998311286766
0.01752819153374413,0.4989999999999996,0.02913891941995418,0.09225684084332265,0.14375610225008825,0.19307609235805184,0.21325039297028256
0.017496862392288398,0.4999999999999996,0.029112762926528347,0.09209875322933431,0.1436669917250185,0.19300796454312513,0.2132008249323218
0.01746488804671849,0.5009999999999996,0.029086936702505013,0.09193870154703111,0.14358163782800043,0.1929384336746368,0.21315044866394822
0.01743239798500786,0.5019999999999996,0.029061577636258648,0.09177695197991902,0.1434998775285592,0.19286845280182277,0.21309828231395023
0.017399157638443467,0.5029999999999996,0.029036655630838924,0.09161374371467318,0.1434203850928825,0.19279934051969078,0.2130445106103734
0.0173654501556749,0.5039999999999996,0.02901214355152301,0.09144960800148008,0.14334195516697354,0.19273260162115138,0.21298900759003325
0.017331336399646895,0.5049999999999996,0.028988044298000545,0.09128476751830408,0.14326437935627678,0.19266906638507825,0.2129333365199948
0.017296964140113218,0.5059999999999996,0.02896429620520592,0.09111943907355952,0.14318801318610547,0.19260799404379317,0.21287604104808902
0.017262696740965942,0.5069999999999996,0.028940869165298606,0.09095343319930965,0.14311310643217118,0.1925496899272539,0.2128176854923773
0.01722862635446862,0.5079999999999996,0.028917757130635213,0.09078712228638552,0.1430395218793791,0.19249411133451008,0.21275881683791306
0.017194889936134192,0.5089999999999996,0.02889492724020475,0.0906205487881181,0.1429667714900569,0.1924405491766715,0.21269995514007703
0.01716185375936169,0.5099999999999996,0.02887237154606308,0.09045363102539618,0.14289495171234032,0.19238875829653818,0.2126415118390604
0.017129522276863495,0.5109999999999996,0.028850075092584387,0.09028624067470033,0.14282451479109617,0.19233809012013423,0.2125825624259291
0.017098159435537674,0.5119999999999996,0.02882795386121673,0.09011843125480411,0.14275531747435405,0.1922883132088095,0.21252231516292722
0.017067853168781292,0.5129999999999996,0.02880607843114808,0.08994997642055336,0.14268736153121298,0.19224067063685618,0.21246108793252708
0.017038621108768953,0.5139999999999996,0.028784431992239116,0.08978142077252053,0.14261996224743761,0.19219585751086576,0.212398882112815
0.01701058482070548,0.5149999999999996,0.028763034114157773,0.08961228964588082,0.14255311605446377,0.1921529572256621,0.21233396518237882
0.01698367056909522,0.5159999999999996,0.028741975919012126,0.08944261984779582,0.1424863600114135,0.19211165686760967,0.21226542598744486
0.016957902338462942,0.5169999999999996,0.02872130335904873,0.08927226658955675,0.1424185387666856,0.19207161303423415,0.21219269618145176
0.016933264556458157,0.5179999999999996,0.028701004431708227,0.08910070897001986,0.1423486451765708,0.19203207831270463,0.2121158216981273
0.016909700390058766,0.5189999999999996,0.028681141823526234,0.0889279057228202,0.14227656819410053,0.1919932605405923,0.21203583859109307
0.01688726248614911,0.5199999999999996,0.028661713183346073,0.08875425730115445,0.1422024835413922,0.19195437366858792,0.21195168539725245
0.016865768072902992,0.5209999999999996,0.028642732856619092,0.08857972526386666,0.14212687221669448,0.19191420285157945,0.21186425122198768
0.01684530185853282,0.5219999999999996,0.028624284005951194,0.08840484451979416,0.14204995368765302,0.19187213627313437,0.21177551680372
0.016825666674764383,0.5229999999999996,0.028606229558900527,0.08822964572534094,0.1419712533638064,0.19182741178446028,0.21168793011505324
0.016806908452651436,0.5239999999999996,0.02858859680685933,0.08805426759441391,0.14189025964654992,0.191779511100923,0.21160148375378204
0.016788797482718713,0.5249999999999996,0.028571317594493474,0.08787951045145434,0.14180721404811153,0.19172946039100225,0.2115180954216247
0.01677128559192223,0.5259999999999996,0.028554274776976644,0.08770541729739614,0.1417225339649702,0.19167694450219655,0.21143882836224429
0.016754191563051246,0.5269999999999996,0.028537457975099535,0.08753160318261344,0.1416365158117513,0.19162004426642362,0.2113638838564773
0.016737395101753677,0.5279999999999996,0.02852077772736317,0.08735787281761045,0.141550134300222,0.19155761482085737,0.21129392900835503
0.016720832744589326,0.5289999999999996,0.02850415402000549,0.08718392962447583,0.14146391395343488,0.19148988828005337,0.21122782568468643
0.016704404054287386,0.5299999999999996,0.028487438277201235,0.08700976984119059,0.14137775669655533,0.19141749691568938,0.21116513167534617
0.016687856847268732,0.5309999999999996,0.028470540989079855,0.08683549644786058,0.14129212388563406,0.19134183086237438,0.21110601472697327
0.0166713377385216,0.5319999999999996,0.02845336635261834,0.08666078920553512,0.14120735891436267,0.19126294327861915,0.21104961770263508
0.016654474383146104,0.5329999999999996,0.028435862662915534,0.08648561337588269,0.14112397534114687,0.19118091801444953,0.21099517362034756
0.01663743617180497,0.5339999999999996,0.028417812010004644,0.08631008691094481,0.14104205690984756,0.19109774818049272,0.21094151648349851
0.016619973725431197,0.5349999999999996,0.028399198274394664,0.08613442798166815,0.14096158182328272,0.1910150817697705,0.21088789946851946
0.016602137095545158,0.5359999999999996,0.02837994868294966,0.08595869861514649,0.14088247498115103,0.19093340314898705,0.21083226582820086
0.016583748753272974,0.5369999999999996,0.028360087455115802,0.0857831803561448,0.14080555767652533,0.19085272381890733,0.21077484154981715
0.016564995907339352,0.5379999999999996,0.028339575273566304,0.08560777148027773,0.1407305965232445,0.19077236731957056,0.21071481403985384
0.016545657680746634,0.5389999999999996,0.028318378940140995,0.08543266654617143,0.14065749543010456,0.19069196906532274,0.21065200299782672
0.016525892716550084,0.5399999999999996,0.028296547136696704,0.08525822476149064,0.14058633808973175,0.1906112209325458,0.21058741464507244
0.016505738697609088,0.5409999999999996,0.028274139128731782,0.08508434987366574,0.14051684864489575,0.19052923484432877,0.21051900818048266
0.016485125635786104,0.5419999999999996,0.028251287182287557,0.0849110750790694,0.1404479187981371,0.19044606670566275,0.21044800590051269
0.016464183729891755,0.5429999999999996,0.02822811576324383,0.08473819359817726,0.14037839538520883,0.19036211273637574,0.21037614828405748
0.0164429950968754,0.5439999999999996,0.028204688694694873,0.08456576815560295,0.14030799716614106,0.1902782422621575,0.21030504504576686
0.01642158854861218,0.5449999999999996,0.028181098210460085,0.08439360253101387,0.1402370783775762,0.19019511880155587,0.21023510962396208
0.01640001939355969,0.5459999999999996,0.028157440428722917,0.08422153903530538,0.1401661500853781,0.19011248529664285,0.2101658247276121
0.01637840464645339,0.5469999999999996,0.028133814331410295,0.08404942747064233,0.1400952660328604,0.19002974919433857,0.21009651946295738
0.016356763410919357,0.5479999999999996,0.028110190169096737,0.08387719141466426,0.1400241797597433,0.18994729846701908,0.2100285212736072
0.016335111690859536,0.5489999999999996,0.028086581545975823,0.08370473164243543,0.1399533289281028,0.1898659750163691,0.2099642362840664
0.01631357523919314,0.5499999999999996,0.028062982023134727,0.08353189027641492,0.1398837807072374,0.18978549488408475,0.20990515815953548
0.01629210881436098,0.5509999999999996,0.028039402079273006,0.08335900695277675,0.1398166753152971,0.18970485453259392,0.2098509843422298
0.016270846104030696,0.5519999999999996,0.028015818484064012,0.08318584895510629,0.13975233107615623,0.18962248749026517,0.20980096434197903
0.016249692598626093,0.5529999999999996,0.027992100572772318,0.08301244108701403,0.13969084736547938,0.18953807416583002,0.2097550343011101
0.0162289005752702,0.5539999999999996,0.027968245529328382,0.08283889742408622,0.13963294792000475,0.18945275996517122,0.20971569510005963
0.016208312261202753,0.5549999999999995,0.027944263022116275,0.08266526246152524,0.13957990755492186,0.18936727043495977,0.20968414783591374
0.016188163267752298,0.5559999999999995,0.02792010892883016,0.08249138893164655,0.13953302601172352,0.18928063349118648,0.20965925372759392
0.016168412137535945,0.5569999999999995,0.02789579335256248,0.08231720097641548,0.13949315462149295,0.18919222865350022,0.20963869274980582
0.016149147585003014,0.5579999999999995,0.027871267788817412,0.08214239202396238,0.139459980239069,0.18910239518909433,0.2096213839052276
0.016130390522277025,0.5589999999999995,0.0278466244638899,0.0819672205558239,0.13943108001115395,0.18901179875686716,0.20960789404348668
0.01611211647806161,0.5599999999999995,0.027821901330844258,0.08179142516200176,0.13940225134957326,0.18892109764250412,0.20959868268645443
0.016094345884154097,0.5609999999999995,0.027797059365142162,0.08161524041903923,0.13937065780894625,0.18883064926038431,0.20959382518698214
0.016076987304037685,0.5619999999999995,0.02777225353468453,0.08143833950374928,0.13933475712789736,0.1887400767017951,0.20959177069976132
0.01606014624347589,0.5629999999999995,0.027747520776398953,0.081260772100193,0.13929394414278495,0.18864953870415999,0.2095912066774936
0.016043576736117473,0.5639999999999995,0.02772283219637657,0.08108242143961183,0.13924715161975093,0.1885599525895974,0.209592838399684
0.01602737362501246,0.5649999999999995,0.027698273012852118,0.08090354531790214,0.13919315456710044,0.1884718995304228,0.20959738693551344
0.016011569707746885,0.5659999999999995,0.027673844764464328,0.08072415430475742,0.1391307833488898,0.18838537077347256,0.20960578114212855
0.01599608274054532,0.5669999999999995,0.027649600186020442,0.08054475792693414,0.1390608993995452,0.1883005080781592,0.20961728275744168
0.01598110317275578,0.5679999999999995,0.027625546418401266,0.08036497842101441,0.13898445910339025,0.18821604126553168,0.20962942405222598
0.015966554333717988,0.5689999999999995,0.027601720562008394,0.08018531383750244,0.1389016908498269,0.18813112620114042,0.20964112930267848
0.015952418124600028,0.5699999999999995,0.027578105536788786,0.08000617335694078,0.13881259430465268,0.1880474613217755,0.20965441658043685
0.015938702012117296,0.5709999999999995,0.027554717429770274,0.07982811227592627,0.1387176602604633,0.18796617904395316,0.20967060165220353
0.0159253712502589,0.5719999999999995,0.027531550965435313,0.07965174317051088,0.13861775314321714,0.18788681261176796,0.20968856725606996
0.01591235308030301,0.5729999999999995,0.027508662474797153,0.07947706749975651,0.13851515587396648,0.18780940510356628,0.20970694546224133
0.015899531295201736,0.5739999999999995,0.02748600707672183,0.07930390808491057,0.13841310707702142,0.187734071053374,0.20972455789006406
0.015886959356932673,0.5749999999999995,0.02746354913302879,0.07913294362779397,0.1383137408029614,0.18766105848707068,0.2097403024286906
