u,redshift,g,r,i,z,Y
0.016206495124532354,0.03799999999999998,0.0631439524403834,0.16281559118686648,0.2568032807060388,0.3756343802994226,0.4527857174335712
0.01616154781620737,0.03899999999999998,0.06295870827890356,0.16258989676305732,0.25640845402113543,0.37520973260337537,0.4525429176011437
0.01611976110023219,0.03999999999999997,0.06277490701062077,0.16236704757395232,0.2560156523875226,0.3747869959370155,0.452299091065959
0.016079856653460033,0.040999999999999974,0.06259136753260895,0.16214698947301556,0.2556263049752807,0.3743617238676195,0.4520430891655898
0.016040826930522934,0.041999999999999975,0.06240722639961339,0.1619306918533364,0.25523646102836733,0.3739411159695765,0.45177689889693046
0.016001044404604127,0.042999999999999976,0.06222272672780208,0.16171877630355824,0.2548383906067076,0.3735335185985414,0.45150671176290186
0.015958649580225946,0.04399999999999998,0.06203770970895821,0.16151100904553303,0.25443025557587196,0.37314144939311156,0.45122523643425344
0.015911926501628343,0.04499999999999997,0.06185342909286989,0.16130506142794124,0.25401389184394135,0.3727580355523352,0.4509316060946307
0.015859120010892052,0.04599999999999997,0.06167084093157205,0.16109768806693228,0.2535908209386864,0.372379919320774,0.45063209251553094
0.015799764747339174,0.04699999999999997,0.06149120752099721,0.16088850217012024,0.2531623006376314,0.37198902233589665,0.45032530076700694
0.015733225328026717,0.047999999999999966,0.06131566122013957,0.16067664966253378,0.2527289890204956,0.37157553091714907,0.4500081103300091
0.015659960180815818,0.04899999999999997,0.061145367355081574,0.16046164942915628,0.2522928881964878,0.3711419602151433,0.44967945359900285
0.015581278516609457,0.04999999999999997,0.060980734513287956,0.16024535933669234,0.25185909750077756,0.3706968429472502,0.4493426827453643
0.015498729269271509,0.05099999999999997,0.060821862548824296,0.16002889781162563,0.2514321385685405,0.3702383602991501,0.4489863293525653
0.015413528688392896,0.05199999999999997,0.060668795515639376,0.15981336303478805,0.25101646621934554,0.3697685728215371,0.44860585774141676
0.015326985842144097,0.052999999999999964,0.060521346042721004,0.15959937527669762,0.2506173665584824,0.3692920486137732,0.44820256607917136
0.015240160076335905,0.053999999999999965,0.060378888400191,0.15938783728784656,0.2502362315220157,0.3688063698779033,0.4477725905253394
0.015153956538165371,0.054999999999999966,0.06024082848648958,0.15917843085391534,0.2498725169564867,0.36830879541524536,0.447307207925751
0.015069131180190619,0.05599999999999996,0.06010598316265474,0.15897146101605972,0.2495234046643191,0.36780295950543945,0.4468206420958416
0.014986670200747128,0.05699999999999996,0.059973213390424,0.15876598290651273,0.24918281106643753,0.367282988657935,0.4463186774941103
0.014907331573457853,0.05799999999999996,0.059841493472595216,0.1585607611594684,0.24884549647057885,0.3667545776513887,0.4458050968776451
0.01483211918033663,0.05899999999999996,0.05970962863859953,0.1583548122105754,0.24851053272932647,0.3662339164953464,0.4452855110858063
0.014761602558149869,0.05999999999999996,0.05957649225302704,0.15814724560462473,0.24817870583298923,0.3657270126651282,0.4447670047106125
0.014696059982164084,0.06099999999999996,0.05944109626334924,0.15793721577665945,0.24785036084492593,0.3652254106391493,0.44424548787142726
0.014636275838679899,0.06199999999999996,0.059302870695774806,0.1577255505229378,0.24752585327545068,0.36472420833219615,0.44371947835741415
0.014582145910794547,0.06299999999999996,0.05916149897437359,0.15751341221266463,0.24720546712828187,0.36422395000716495,0.4431940907290083
0.014533700112038845,0.06399999999999995,0.05901684771171422,0.15730161881031726,0.2468877528246685,0.36371833202793563,0.4426688410447543
0.014490485531566727,0.06499999999999995,0.05886901603288529,0.15709001348005006,0.24657086424272368,0.363200105734797,0.4421392948727236
0.014452268818961252,0.06599999999999995,0.058718044641882065,0.1568782183206735,0.2462548606983249,0.36267483441439635,0.44161053671563694
0.014417962776534525,0.06699999999999995,0.05856421422108436,0.15666570533100124,0.24593936754637058,0.36214777144043514,0.44108744373761155
0.01438649876329793,0.06799999999999995,0.058407706934705116,0.15645168953541122,0.24562279884583157,0.36161677787625024,0.4405666012339063
0.014356858798040188,0.06899999999999995,0.05824919334291089,0.15623539733342595,0.2453047009972135,0.36108344050929586,0.4400432971174383
0.014327907796291815,0.06999999999999995,0.058088498205048404,0.15601614200827255,0.2449869529095204,0.36055427838192117,0.4395176047604387
0.014298467087949764,0.07099999999999995,0.057926373474324756,0.15579259811967938,0.24467045088562003,0.36002964606183624,0.4389890471109211
0.014267185291102004,0.07199999999999994,0.05776282679169545,0.1555644375542123,0.24435460365868295,0.3595060927641755,0.4384555367415807
0.01423358691058053,0.07299999999999994,0.057598337250031176,0.1553307511418994,0.24403757241817073,0.35898961075574665,0.4379276019675888
0.014196923418894706,0.07399999999999994,0.057432934322352025,0.15509163197321127,0.2437200900399962,0.35848043664883156,0.43741331901457847
0.01415689350534504,0.07499999999999994,0.05726638316795116,0.1548488287830517,0.2434054528269762,0.35797002672778067,0.43691271945512905
0.014113246551778131,0.07599999999999994,0.057098910297831526,0.15460289602451485,0.24309523828513152,0.35745542228148197,0.43642823264085767
0.014066798258261917,0.07699999999999994,0.05693046533009393,0.15435510613359887,0.24279124428666457,0.35693945662227883,0.4359637607912467
0.014017521797123393,0.07799999999999994,0.05676069777763031,0.15410673115984805,0.24249453044950148,0.35641575301027273,0.43550923837939787
0.013965845472018377,0.07899999999999993,0.05659046926881425,0.15385826015753018,0.24220674549335885,0.35587969191102997,0.4350545479343429
0.013912493319671936,0.07999999999999993,0.056419889432213224,0.15360862761209929,0.24192805591454136,0.355340750356677,0.43460196656065897
0.013857393494595428,0.08099999999999993,0.05624940305019821,0.1533578507927592,0.24165945162580799,0.35480289011319127,0.4341536310337026
0.013800915773731832,0.08199999999999993,0.05607948566711761,0.1531067848187372,0.24140078289341554,0.35425199450068495,0.43369705360928074
0.01374279595274458,0.08299999999999993,0.05591044218579001,0.1528549489133398,0.2411507100949856,0.3536878602735344,0.43322140582759777
0.013683524897163422,0.08399999999999994,0.055742242419008506,0.15260280547485325,0.24090574759788225,0.35313161743859417,0.43273618105085176
0.01362237274888932,0.08499999999999994,0.05557513993086571,0.1523505558935025,0.24066042650758102,0.35259582265414713,0.43224537467919466
0.013559848479166461,0.08599999999999992,0.055409448311969534,0.1520986460054384,0.24041403336614164,0.3520689468438081,0.43173534764233074
0.01349580258446312,0.08699999999999992,0.05524506404096857,0.15184714350699433,0.24016716369378274,0.35154338772965793,0.4312018368757079
0.013430423727221847,0.08799999999999993,0.05508201051338448,0.15159529776260292,0.23992066671791804,0.35101662378563264,0.4306528485893863
0.013364242721544193,0.08899999999999993,0.05492046840293078,0.1513416645293567,0.2396756027629409,0.3504839530627734,0.4300893464274848
0.013297799246292099,0.08999999999999993,0.054760610230409706,0.15108405935143826,0.23943325612697997,0.34993543884875394,0.42949891178225635
0.013231717500373514,0.09099999999999993,0.05460178318266632,0.15082143891373484,0.23919334090098146,0.349382740273071,0.4288790859991842
0.013166598105548287,0.09199999999999993,0.05444360322815176,0.15055341019875207,0.23895543625294216,0.348831118554977,0.4282366584556419
0.013102931015759023,0.09299999999999993,0.054285348863186395,0.15028073165417463,0.23871958481738212,0.3482783657452928,0.4275626038008583
0.01304098438162393,0.09399999999999993,0.054126255516312116,0.15000363220794793,0.2384840543898107,0.34772044934954793,0.4268508377610744
0.012981295119069158,0.09499999999999992,0.05396545706332216,0.14972308798417383,0.238246412948094,0.34716700742938955,0.4261088057717557
0.012924126758389679,0.09599999999999992,0.05380261060391464,0.1494409732359921,0.23800652304167286,0.3466153005236383,0.42534231472969214
0.012869618456677386,0.09699999999999992,0.05363664814850691,0.1491596774479755,0.23776580465752606,0.3460495604917212,0.4245476219357495
0.012818091116937743,0.09799999999999992,0.05346693049676425,0.14888086574068507,0.23752451946057523,0.34547315630457215,0.42375065581579147
0.012769390496792224,0.09899999999999992,0.05329331081193765,0.14860485855336292,0.23728392812740204,0.34489580741720505,0.4229653036265396
0.012723380898000807,0.09999999999999992,0.05311579843883218,0.14833067188931118,0.2370456853197564,0.34433102179105984,0.4221876456579944
0.012680127288556687,0.10099999999999992,0.05293461710128267,0.1480584191901108,0.2368099748320362,0.34378186141054484,0.4214161538361327
0.012639032957216485,0.10199999999999991,0.05275006023569288,0.1477886276482839,0.23657785466682954,0.34324808142462454,0.42065795073764933
0.012600226648778487,0.10299999999999991,0.05256273632270214,0.14752104915599704,0.23635041102085727,0.34272038278158745,0.41989436290819815
0.012563601047562002,0.10399999999999991,0.05237334686771337,0.14725526985636436,0.23612806995742885,0.3421933731059186,0.41910678988885575
0.012529123526866815,0.10499999999999991,0.05218245249468837,0.14699112786683916,0.23591092521802914,0.34167503159981716,0.4182993491409292
0.01249712288357829,0.10599999999999991,0.051991015756266315,0.14672839808012936,0.23569894821069864,0.34117207848082093,0.4174789547902193
0.012467496155567043,0.10699999999999991,0.05179940295889414,0.14646654243730658,0.23549006637308684,0.34068447199839835,0.4166310460955769
0.012440591697376947,0.10799999999999992,0.051608156814776214,0.1462061138180192,0.2352841186057391,0.3402056082269703,0.41574353461438684
0.012416304336981888,0.10899999999999992,0.0514176935931176,0.14594707504775647,0.23507908728889054,0.3397371006695577,0.4148354118127139
0.012394784503736081,0.10999999999999992,0.05122761835602031,0.1456906923477586,0.2348706514180138,0.33927961877174934,0.41391324317628153
0.012375776894928659,0.1109999999999999,0.05103829033875133,0.1454378603280548,0.23465701693579755,0.3388336163873501,0.41295790655930253
0.012359117292729703,0.1119999999999999,0.050849374674096136,0.14518745940220673,0.23443842393632255,0.33840141460978496,0.41196102441409055
0.012344475189098997,0.1129999999999999,0.050660771454917375,0.14493938206751594,0.23421553601042236,0.33798780684495716,0.41094899471524643
0.012330959703585803,0.11399999999999991,0.050472792549531395,0.1446926989523504,0.23398865074514255,0.33758973342911064,0.4099358335159827
0.012318177683123757,0.11499999999999991,0.050285411084555996,0.14444558001051164,0.23375990041559616,0.33720107002366123,0.408908759792083
0.012305068282396617,0.11599999999999991,0.05009904253215408,0.14419656054930766,0.23352854335357678,0.3368228938193585,0.40787087987698484
0.012291132683286484,0.11699999999999991,0.0499143302900278,0.14394719569513392,0.2332899034103208,0.33646002289689314,0.4068473668382381
0.012275481720032875,0.1179999999999999,0.0497318003216863,0.14369937394907784,0.23304109582358215,0.3361095065326383,0.4058453093329366
0.012257544217873872,0.1189999999999999,0.0495518126536515,0.14345265950168107,0.232781525869573,0.3357668224706597,0.40485668037130407
0.012236885682221072,0.1199999999999999,0.049375376128021904,0.14320587806994026,0.23250899505710065,0.3354296797909632,0.40388278542276834
0.012213140566542182,0.1209999999999999,0.04920240888566886,0.1429583671308493,0.2322213565801804,0.33510432903042253,0.40293822060224543
0.01218646598675282,0.1219999999999999,0.04903322993428298,0.14271032148119916,0.23191982178151732,0.3347883308585912,0.4020103909241367
0.01215649778497749,0.1229999999999999,0.04886701991108971,0.14246136916475807,0.23160528160156757,0.33447132792183326,0.40107908505201045
0.01212375325676539,0.1239999999999999,0.048702942102809295,0.14221082787716569,0.23127776032595315,0.334147996182316,0.40014472697100817
0.012088361367754373,0.1249999999999999,0.04853972169959034,0.14196003172130645,0.2309372919843694,0.33381951883902533,0.3992197144228471
0.012050875687807739,0.12599999999999992,0.04837623930225036,0.1417107707261596,0.23058518496813632,0.33348748363951525,0.3983163176629662
0.012011820895430805,0.1269999999999999,0.04821104030740134,0.14146197536955582,0.2302218609143371,0.33314662673479584,0.3974249288993834
0.011971797540552657,0.1279999999999999,0.04804368437370875,0.141212850265085,0.22984625126921052,0.33279945425314755,0.3965580224506332
0.011931178700732103,0.1289999999999999,0.047872796675349376,0.14096404852611108,0.22945930752057975,0.3324504064867537,0.39573286891864873
0.011890222324449456,0.1299999999999999,0.047698451974141264,0.14071585468433936,0.22906706774288318,0.33209700197289277,0.3949443691236458
0.011849174002930996,0.1309999999999999,0.04752016011419272,0.1404683885626093,0.22867419510207884,0.33173244011777914,0.3941702863328495
0.01180783900372011,0.1319999999999999,0.04733843965116088,0.14022210829211915,0.22827911620325483,0.3313562740754167,0.3934049901880349
0.011766290358655805,0.1329999999999999,0.04715359539984197,0.1399782853424451,0.22787772089034566,0.3309776240370133,0.3926696999112516
0.011724154105945093,0.1339999999999999,0.046966838164742085,0.13973699171990153,0.2274699189977759,0.33059635951744626,0.3919654751009411
0.011681598593570375,0.1349999999999999,0.04677856295920041,0.139498230817467,0.22706046314302328,0.33020789810614704,0.39128716451923623
0.011638383950340999,0.1359999999999999,0.04658953477212307,0.13926247591940039,0.22665370486723513,0.3298078547645567,0.39062443510649975
0.01159457548401597,0.1369999999999999,0.04640007055456265,0.13903088308834852,0.22624997941091543,0.3294020192978058,0.38998267110558704
0.011550396604286127,0.1379999999999999,0.0462106387448793,0.1388034925523477,0.22585119591271882,0.3289962683822731,0.3893681948979121
0.011506046148010431,0.1389999999999999,0.04602131017194594,0.13858114057040616,0.22545948430634427,0.3285890249698502,0.3887706497574205
0.011461752303768637,0.1399999999999999,0.045832370781777466,0.13836428813621146,0.22507248395327126,0.32818149493084375,0.3881880351714459
0.011417874603433324,0.1409999999999999,0.04564370011853698,0.13815282037605917,0.2246872315495355,0.32777338723673066,0.38761579068543767
0.01137455675003772,0.1419999999999999,0.04545532033204597,0.13794669483379246,0.22430376509834984,0.32736943229867516,0.3870603179167432
0.01133203918868294,0.1429999999999999,0.0452669035022414,0.13774505003078497,0.22392619578773143,0.32697102944857037,0.38651998351001843
0.011290635010915422,0.1439999999999999,0.04507867434177375,0.1375462476845849,0.22355664240292245,0.32658624681921467,0.3860088451584702
0.011250322032589953,0.1449999999999999,0.044890384349325504,0.13734870475480826,0.22319413722940093,0.3262166118722727,0.3855262779886176
0.01121132363422412,0.1459999999999999,0.044701840276316435,0.1371516694744725,0.22283711017449628,0.3258632166855839,0.38506742461934035
0.011173692253387095,0.14699999999999988,0.044513107336911974,0.1369537386813643,0.22248493404222183,0.3255248449794665,0.3846268403444761
0.011137469731308065,0.14799999999999988,0.044324324858804734,0.1367533664043668,0.22213869126229888,0.325204696194277,0.3842120091247296
0.011102682689380276,0.14899999999999988,0.044135251844133444,0.13654940862123882,0.2217989600475207,0.3249043029320777,0.3838311574573897
0.011069205713391983,0.14999999999999988,0.043945962269498734,0.13634149493333322,0.22146660078601144,0.32461791212189967,0.38347543138146645
0.011036878094036936,0.15099999999999988,0.04375668320573647,0.13613018700506171,0.22114256144322383,0.3243378756528729,0.3831341329700093
0.011005703934546123,0.15199999999999989,0.043567532086734514,0.13591664226493275,0.22082813301821877,0.32405577713897754,0.3827960340528496
0.010975443323353774,0.15299999999999989,0.043378886456875286,0.13570140210315038,0.2205264176939801,0.32376999518064215,0.3824610353176441
0.01094598968061639,0.1539999999999999,0.04319094385206418,0.1354847389593851,0.22024134418410163,0.32347880507090937,0.38212762933203825
0.010917265150021104,0.1549999999999999,0.043004069984800386,0.1352675342766027,0.21997362606636128,0.3231828759957896,0.3817984293101311
0.010889065894633418,0.1559999999999999,0.04281842053274223,0.13505044083362078,0.2197168303559609,0.32288029954399344,0.3814716024839007
0.01086140449630931,0.1569999999999999,0.042634129778494956,0.13483357974487017,0.21946278783984804,0.32257183780137516,0.3811486681602223
0.010834248779720165,0.1579999999999999,0.042451366213830964,0.1346159657291392,0.21920841854312703,0.3222604226322619,0.3808327989969447
0.010807575726915316,0.1589999999999999,0.04227010188232574,0.13439826287121048,0.21895236550428587,0.3219466259710888,0.38052762694118186
0.010781441732395996,0.1599999999999999,0.04209035307447726,0.13418025759323998,0.21869239343421512,0.32163477601068197,0.38024078509928866
0.010755870479993226,0.1609999999999999,0.04191154551977868,0.133961117302482,0.21842828042426796,0.32132732827931076,0.3799708478618473
0.010730829163329347,0.16199999999999987,0.041733563999518525,0.1337410978360911,0.21816326655343865,0.32102744921268195,0.3797173241349666
0.010706379818088838,0.16299999999999987,0.04155566208020337,0.13352147105932793,0.21789943244926158,0.32073428408694266,0.3794782707172954
0.010682481547022891,0.16399999999999987,0.041377568708640414,0.1333021308745102,0.21763734971894277,0.32044865234724723,0.3792575244479488
0.010659107775184248,0.16499999999999987,0.041199031968122427,0.13308310665375622,0.21737977415390053,0.32017219413946435,0.3790547739644694
0.010636269324127612,0.16599999999999987,0.04101967822198722,0.13286433045846402,0.21712907951278954,0.3199034759798515,0.3788587898003022
0.01061389576571012,0.16699999999999987,0.040839657109334564,0.13264345709565512,0.21688814909985618,0.31964364511939586,0.3786647617504611
0.01059200993428859,0.16799999999999987,0.040658523031240776,0.13241708764617302,0.2166594720274518,0.3193910871805802,0.3784671357220266
0.010570539774284,0.16899999999999987,0.04047670332950019,0.1321851421287021,0.2164448039702392,0.31914434943865344,0.3782608441415933
0.010549550805731178,0.16999999999999987,0.04029425431118994,0.13195040809911585,0.21624331873033217,0.3189006308553707,0.37804035567822825
0.010529053613393525,0.17099999999999987,0.04011151015675597,0.13171413924793388,0.21605342152533222,0.31865694654892546,0.37780240648144564
0.01050897850364101,0.17199999999999988,0.039928823921400125,0.1314763346953824,0.21587274765955405,0.318409545061821,0.3775464948659741
0.010489453213504522,0.17299999999999988,0.03974658493666243,0.13123734063680587,0.21569622239415864,0.31815407834083825,0.3772721593632519
0.010470494587453128,0.17399999999999988,0.039564930574316017,0.13099749663119775,0.21552031141214595,0.3178885632745986,0.3769821543823251
0.010452059020719115,0.17499999999999988,0.03938451418961989,0.1307562127512871,0.21534530594080417,0.31761160280199996,0.37668013991607446
0.010434289444873885,0.17599999999999988,0.039205145958394604,0.13051279327957924,0.21517275763612598,0.3173229873661375,0.3763718768113995
0.010417074724760784,0.17699999999999988,0.03902714112797262,0.13026706510651215,0.21500191814951353,0.317021010039223,0.37606292197719327
0.010400511625548307,0.17799999999999988,0.03885028198565934,0.13001969245614237,0.21483095851926806,0.31670540536850716,0.37575358241974194
0.010384605658732626,0.17899999999999985,0.03867474888079707,0.12977085702685837,0.21465994156665172,0.3163750754574705,0.37544235725356384
0.01036906844763241,0.17999999999999985,0.03849992186532128,0.1295210169041859,0.21448980931146355,0.3160313108954396,0.37513194033682196
0.010353850431754642,0.18099999999999986,0.03832631018263344,0.12927082946224225,0.21432143180595847,0.3156753998238524,0.3748223203757574
0.01033873568625824,0.18199999999999986,0.038153150142382866,0.12902134281478653,0.21415593789632398,0.31530748679467796,0.37451216191050163
0.010323432666027582,0.18299999999999986,0.03798059386153305,0.1287734206270508,0.21399499707235203,0.31492677115845663,0.3741964104352701
0.01030784394968717,0.18399999999999986,0.037808165026332365,0.12852808267344706,0.2138407696293967,0.31453558081410227,0.3738750646563739
0.010291494467758998,0.18499999999999986,0.03763617338000855,0.1282861567035491,0.21369271458247915,0.3141370541153866,0.3735496993094392
0.010274003777800685,0.18599999999999986,0.03746411950775438,0.12804709832717368,0.213549608840275,0.3137303280409168,0.3732170311860921
0.010255231564465277,0.18699999999999986,0.03729236819221637,0.1278097017309087,0.2134096626999454,0.313314823125547,0.3728724605557205
0.010234894665702664,0.18799999999999986,0.03712060393431107,0.12757399130920372,0.2132732975790525,0.31289191251703863,0.3725127832573636
0.01021276816763934,0.18899999999999986,0.03694887389830459,0.12734002120550414,0.21314238341204447,0.31246555351696825,0.3721412966726793
0.010188735640123495,0.18999999999999986,0.036776991930185327,0.12710701070966568,0.2130176026918845,0.31203547841318685,0.37175637884261115
0.010162759929324177,0.19099999999999986,0.036604950702642275,0.1268745048797666,0.2128967523888037,0.3116020027213483,0.37135771643263243
0.010134994566191989,0.19199999999999987,0.036432370915633595,0.12664278517319352,0.21277838430477458,0.3111667885832772,0.3709431137542098
0.010105458265451563,0.19299999999999987,0.036259390172755195,0.1264115433110859,0.21266231866914762,0.3107317269609422,0.37051325042453853
0.010074270410659327,0.19399999999999984,0.036085722642169374,0.12617978678086303,0.2125467570060025,0.3102977957094421,0.3700694179864146
0.010041722012379904,0.19499999999999984,0.0359114224079863,0.12594625510905694,0.21242905824940025,0.3098657764588136,0.36961313295638454
0.010008093597672988,0.19599999999999984,0.03573657241105463,0.12571119355506802,0.21230978193911784,0.30943835590693675,0.36914373281675017
0.00997353133907833,0.19699999999999984,0.0355618847803258,0.1254747259439916,0.2121905504601625,0.3090172540301752,0.36866156807865863
0.009938211171194972,0.19799999999999984,0.035387544246345604,0.12523735634826685,0.21207176947363618,0.3086054891045192,0.3681720730136366
0.009902285564738735,0.19899999999999984,0.03521417664392576,0.12499996679857676,0.21195211966617203,0.30820490240836285,0.3676785765801821
0.009865930916642814,0.19999999999999984,0.03504245078278217,0.12476441935522857,0.21183083427969057,0.307813064017883,0.3671817607182591
0.009829205392404635,0.20099999999999985,0.03487249119034481,0.12453229704890587,0.21170680411192005,0.3074289598885587,0.36668390201246065
0.009792167140367613,0.20199999999999985,0.03470460404025059,0.12430317428041951,0.21158005024340693,0.3070494062672856,0.3661868012757165
0.009754894430847096,0.20299999999999985,0.034538842514781835,0.12407516631270878,0.2114497635707007,0.30667174157914806,0.365691563156285
0.0097173238793074,0.20399999999999985,0.03437502838731623,0.12384797811476495,0.2113149047898451,0.30629459594344066,0.365200080124245
0.009679441268290323,0.20499999999999985,0.03421278531894191,0.12362211284171891,0.21117274792691676,0.3059154213245013,0.3647113617398751
0.009641240986318725,0.20599999999999985,0.03405173467521661,0.12339749449856072,0.21101968441486027,0.30553341851110144,0.3642260109009576
0.009602636416290581,0.20699999999999985,0.03389131588155436,0.12317408568711646,0.2108565806032069,0.305150066215548,0.3637442325468502
0.00956351329318665,0.20799999999999985,0.03373070735671391,0.12295314698613417,0.2106859345186832,0.3047657314963642,0.3632657064370285
0.009523764728148741,0.20899999999999985,0.033569232483690585,0.12273643217269815,0.2105100338274972,0.3043787831134547,0.362786079626851
0.009483392735368064,0.20999999999999985,0.03340654905262478,0.12252486870374725,0.21032859896963843,0.3039891135781721,0.36230399802454644
0.009442287299572253,0.21099999999999983,0.03324237390055755,0.12231729457234371,0.21014192576620666,0.3035984369129657,0.3618207735225782
0.009400418127504261,0.21199999999999983,0.033076558663607473,0.12211289389378584,0.2099511805622304,0.3032069306489052,0.36133747306985153
0.009357832390031899,0.21299999999999983,0.03290981860888487,0.12191172061533832,0.20975925100027587,0.3028130123956023,0.3608528781086729
0.009314626382814077,0.21399999999999983,0.03274274193476777,0.12171299552997977,0.2095690214667367,0.30241597804256765,0.36036593479173323
0.009270858653033549,0.21499999999999983,0.0325759242992209,0.12151399700724906,0.20938074291535802,0.3020150074136104,0.3598778116504478
0.009226578242133483,0.21599999999999983,0.032410066560767094,0.12131317707420068,0.20919221842317973,0.3016089934670085,0.35939202743920307
0.00918188881753268,0.21699999999999983,0.032245803193817466,0.12110980033681097,0.2090000808702484,0.3011950373536111,0.35890851265610074
0.009137025323482298,0.21799999999999983,0.032083605424896564,0.12090333900971562,0.2088026872455672,0.3007685964809246,0.35842241110615686
0.009092058576350107,0.21899999999999983,0.031923441784471096,0.1206922267272858,0.20860079755572825,0.30033190029236917,0.35793571784330563
0.00904714526558689,0.21999999999999983,0.0317654608123032,0.12047603845310477,0.20839533234769564,0.2998885139802344,0.35745122791815415
0.009002477258380801,0.22099999999999984,0.031609848783687534,0.12025523468805686,0.20818361966091356,0.299438213573171,0.35696837858013075
0.008958267707452436,0.22199999999999984,0.03145622129537255,0.12003016437499639,0.20796396346579715,0.29898045986323607,0.35648518900960946
0.008914731112801973,0.22299999999999984,0.031304592074294375,0.11980133028797345,0.2077380120024612,0.2985157441878516,0.3559997704490678
0.00887209159170741,0.22399999999999984,0.03115477195151701,0.11956915342616663,0.20750810650435325,0.2980475023115791,0.3555128526538398
0.008830601559509406,0.22499999999999984,0.03100646017487083,0.11933478308334368,0.2072767164033191,0.2975794217212121,0.35502500430299355
0.008790535861761976,0.2259999999999998,0.03085975197077686,0.11909972232839736,0.20704606427779132,0.29711440397890665,0.35453549449679295
0.008752193665786659,0.2269999999999998,0.030714659287191595,0.1188642970682795,0.20681903730380685,0.2966545092593397,0.3540421150438786
0.008715630036284335,0.22799999999999981,0.03057097191870484,0.11862873732033404,0.20659865485289658,0.29619994699295094,0.35354351942518825
0.008681026599375696,0.22899999999999981,0.03042883803931735,0.11839380134769682,0.2063865468253741,0.29575131497775253,0.3530415249644542
0.00864846600277265,0.22999999999999982,0.03028830885243615,0.11816020858666425,0.20618136849241236,0.29530709890072615,0.3525352044021133
0.008617999987823637,0.23099999999999982,0.030149041112206697,0.11792817419135235,0.20598169241587466,0.2948669386156637,0.3520249043598241
