u,redshift,g,r,i,z,Y
0.008250521400392872,0.10399999999999991,0.028287109705675256,0.0675537687927714,0.10595906408788196,0.1525713124241328,0.18636698882965597
0.00823564674432545,0.10499999999999991,0.028207478622313674,0.06745479824372912,0.1058553442820854,0.15235594024804555,0.18602239873041196
0.008221433628358643,0.10599999999999991,0.028127850235829834,0.06735619692154757,0.10575365104196131,0.15214728557589385,0.18567284297042094
0.008207839698480348,0.10699999999999991,0.02804831825596247,0.06725781690240844,0.10565309486307913,0.15194475368090374,0.1853133329421397
0.00819495109337385,0.10799999999999992,0.027969084503174518,0.06715989609408238,0.10555362961793356,0.15174515783901982,0.18494020839639275
0.008182728933752147,0.10899999999999992,0.027890256117884392,0.06706246051547685,0.10545458033599954,0.15154871819903556,0.18456294651383057
0.008171199054482473,0.10999999999999992,0.0278116427688483,0.06696596381886524,0.10535438572963667,0.15135513766161648,0.18418371070661696
0.008160287780804769,0.1109999999999999,0.027733411711030612,0.06687072121604133,0.10525249084464543,0.1511639211935182,0.18379306425503783
0.008149948557982728,0.1119999999999999,0.02765538236565743,0.06677637402702995,0.10514890333427315,0.15097606090152701,0.18338715286894106
0.008140090268403222,0.1129999999999999,0.027577514998900154,0.06668291534516593,0.10504397874425822,0.1507937433801298,0.182976826472513
0.008130475009530009,0.11399999999999991,0.02750001568190391,0.06659002745174374,0.10493783260869095,0.15061523416794112,0.18256653729723632
0.008120991126832995,0.11499999999999991,0.027422898917065352,0.06649712351548871,0.10483136723351488,0.1504373422900994,0.18214878961058573
0.00811135489700992,0.11599999999999991,0.027346469666004174,0.0664037173867394,0.10472432198568028,0.1502609746235712,0.18172435243882845
0.008101439068475167,0.11699999999999991,0.0272711895293765,0.06631022802049816,0.10461507906381683,0.1500895114687586,0.1813046896944754
0.008091006929048081,0.1179999999999999,0.027197341539155512,0.06621717945507487,0.10450274085010816,0.1499226997811415,0.18089368494058536
0.008079914501245304,0.1189999999999999,0.02712524439850829,0.06612438861157291,0.1043870944938424,0.14975867263636888,0.18048764740101414
0.00806805899839761,0.1199999999999999,0.02705550365314207,0.06603147478453193,0.10426744721260077,0.14959670639973743,0.18008666414565955
0.008055361480012388,0.1209999999999999,0.026988163405661635,0.06593820145436957,0.104143031624291,0.1494398897361472,0.17969688790950997
0.008041876417986291,0.1219999999999999,0.026923313583703926,0.0658446541294878,0.10401437336644075,0.14928763673390355,0.17931339642570296
0.008027515765836544,0.1229999999999999,0.02686060805102193,0.06575072321911164,0.10388182130995392,0.14913588110827322,0.17892744156798965
0.008012431085818603,0.1239999999999999,0.026799457482126043,0.06565620316221965,0.10374545145585051,0.14898225683069669,0.17853798661796164
0.007996657689148636,0.1249999999999999,0.026739091154206474,0.0655615394439186,0.10360525443427841,0.14882759412401292,0.17815075742180783
0.00798035782412203,0.12599999999999992,0.026678804446022903,0.06546735072212087,0.10346169095920559,0.14867257612607043,0.17777095725362796
0.007963680536322737,0.1269999999999999,0.026617761728447112,0.06537326453176341,0.1033148645969815,0.14851478611806768,0.17739460701014978
0.007946799558562367,0.1279999999999999,0.02655548203883744,0.06527902119785335,0.10316428923296966,0.14835491248681199,0.17702683078182102
0.007929819101386884,0.1289999999999999,0.02649123187684249,0.06518482806914497,0.10301028566663327,0.1481947415589819,0.176675168247419
0.007912805929686807,0.1299999999999999,0.026424861993108832,0.06509078665243406,0.10285497273524853,0.14803295812526138,0.17633715083941934
0.007895834677218773,0.1309999999999999,0.026356095882859695,0.06499692536396622,0.10270002385011662,0.14786676718243824,0.17600394719107518
0.00787884634984008,0.1319999999999999,0.026285065486289828,0.06490339804349884,0.10254475387761224,0.14769579573232344,0.17567292844300617
0.007861861718200216,0.1329999999999999,0.026211957905421593,0.06481062932331129,0.10238751867301651,0.14752371774842593,0.17535252617519312
0.00784477967066524,0.1339999999999999,0.026137288690563733,0.06471864171111262,0.10222828694206877,0.1473507048732155,0.1750432126688735
0.007827641708607242,0.1349999999999999,0.026061272476563663,0.06462741862004541,0.10206869254152673,0.14717543454734394,0.17474350435365424
0.007810374839651848,0.1359999999999999,0.025984277719298267,0.06453710130544384,0.10191035316857348,0.14699633320396271,0.17444910906722824
0.0077930003668507716,0.1369999999999999,0.025906486392556553,0.0644480781028197,0.10175329635524824,0.14681557274137336,0.17416167576409777
0.007775576684510372,0.1379999999999999,0.02582814093956714,0.06436038191700799,0.10159819705140806,0.14663576138010384,0.173884345103815
0.007758161143128894,0.1389999999999999,0.02574938736771649,0.06427430805261578,0.10144576187375058,0.14645643348462364,0.17361345834623468
0.00774080789121106,0.1399999999999999,0.025670387157634755,0.06419003288174933,0.10129501369111081,0.14627800978692826,0.1733482811455941
0.007723603970339115,0.1409999999999999,0.025591157334981452,0.0641075317982434,0.10114487810246493,0.14609961998450052,0.17308610437753
0.007706580628325716,0.1419999999999999,0.02551173956522908,0.0640268160042311,0.1009952654767181,0.14592265812192085,0.17282955519133403
0.007689802453313399,0.1429999999999999,0.02543205346479506,0.06394759107405075,0.10084779599591685,0.14574741551488915,0.17257850754434922
0.007673339668955266,0.1439999999999999,0.025352199896632822,0.0638692875440085,0.1007031114315377,0.14557713870353411,0.17233930551219523
0.0076571778385307165,0.1449999999999999,0.02527215431937569,0.06379133037668394,0.10056086727204205,0.145411941058405,0.1721110001413872
0.007641368325097788,0.1459999999999999,0.025191877452699834,0.06371343042606042,0.10042049341114542,0.1452521538033325,0.17189114446240017
0.007625925479743231,0.14699999999999988,0.025111434567472557,0.06363507899029314,0.10028176171941779,0.1450974938650212,0.17167781872722376
0.00761084861075755,0.14799999999999988,0.025030918884666863,0.06355572497736059,0.10014518226322479,0.14494949676362806,0.17147436482236775
0.007596138694179955,0.14899999999999988,0.024950285771125815,0.06347493814683598,0.10001097161602462,0.14480917982409824,0.17128461077516408
0.007581755297562981,0.14999999999999988,0.024869593084470825,0.06339259416114632,0.09987962704165843,0.14467433037193106,0.17110449832418909
0.007567643473547254,0.15099999999999988,0.02478890322828629,0.06330888369322113,0.09975158872506024,0.14454210161830017,0.17092968614867374
0.007553799717178021,0.15199999999999989,0.02470827342401069,0.06322420677297992,0.0996275490626821,0.14440918084136534,0.17075539265470768
0.007540165439108388,0.15299999999999989,0.024627839798933744,0.06313870322209897,0.09950935455264136,0.14427505445999364,0.17058176356020532
0.007526718530545632,0.1539999999999999,0.02454767238245563,0.0630524281721474,0.09939954657902618,0.14413915580192302,0.17040820098768575
0.007513442392518278,0.1549999999999999,0.024467919018141052,0.06296563413356918,0.09929857198816945,0.14400173186299076,0.17023577075915577
0.007500295344963672,0.1559999999999999,0.02438866606730957,0.06287846841007681,0.09920239537823743,0.14386187898872105,0.17006340793178013
0.007487281337656975,0.1569999999999999,0.024309942751692803,0.06279088771950944,0.09910582960068264,0.14371995344431138,0.16989154924113128
0.007474394442378425,0.1579999999999999,0.02423185868981821,0.06270250658036151,0.09900703228640793,0.14357712047367552,0.16972144541028736
0.007461640038543083,0.1589999999999999,0.024154452975989282,0.062613525461491,0.09890528938148153,0.1434337068369337,0.16955487696046892
0.007449031168411108,0.1599999999999999,0.024077687576799133,0.0625238378213689,0.09879940749393544,0.1432912493206357,0.16939472067274064
0.007436573178326654,0.1609999999999999,0.024001352946834285,0.06243315675131229,0.0986890400441694,0.14315072556557912,0.16924047508520923
0.007424259434975733,0.16199999999999987,0.023925362985173834,0.06234160464428989,0.0985759881613715,0.14301327621162524,0.16909207957971847
0.007412108538751277,0.16299999999999987,0.02384942421575704,0.062249664598236984,0.09846148270722788,0.142878616603656,0.16894907902709097
0.007400097097816573,0.16399999999999987,0.02377344178377122,0.0621574641960278,0.09834589260353589,0.14274704567239696,0.168812998140281
0.007388220555384493,0.16499999999999987,0.02369728602465295,0.062065232484925154,0.0982307703027114,0.1426192352106427,0.16868396527145463
0.007376482301206446,0.16599999999999987,0.023620774568508467,0.06197319177900726,0.09811755448176632,0.14249476181453072,0.16855816170404234
0.007364854652095856,0.16699999999999987,0.02354397255662871,0.06188085698570465,0.09800778088049683,0.1423740521231128,0.16843374615534593
0.007353350358780148,0.16799999999999987,0.023466699977239998,0.061787430362871716,0.09790262896545684,0.14225660761146103,0.16830886956735017
0.007341951676074986,0.16899999999999987,0.023389079824563296,0.06169307335955545,0.09780299203588813,0.1421420251924888,0.16818185577561726
0.007330675711175854,0.16999999999999987,0.023311183091395307,0.06159867465099084,0.09770876953129362,0.1420292505400991,0.16805055088779422
0.00731952553727849,0.17099999999999987,0.023233069679797026,0.06150461789980191,0.09761927372798039,0.14191719782785672,0.16791376304958117
0.007308486666680416,0.17199999999999988,0.02315489887016726,0.061410922472135275,0.09753360390928474,0.14180454729778388,0.1677712235114644
0.007297600995846572,0.17299999999999988,0.023076812285305275,0.061317666306343194,0.09744972645264534,0.14168966764580854,0.16762287944846743
0.007286875107503777,0.17399999999999988,0.02299883744426404,0.06122483809321733,0.09736631302898668,0.14157172299492263,0.16747007038877776
0.007276300095037432,0.17499999999999988,0.022921214435618138,0.06113213441375394,0.09728346513386008,0.1414500717043087,0.16731417924755562
0.007265915383004028,0.17599999999999988,0.022843903416177844,0.06103923175078588,0.09720164056354166,0.14132459078948373,0.16715749028368196
0.007255698751052174,0.17699999999999988,0.022766996373316212,0.06094597184728306,0.09712056851505937,0.14119465006200124,0.16700245645157955
0.007245682688779917,0.17799999999999988,0.022690449815576556,0.06085250427957877,0.09703934389764626,0.14106008095035497,0.16684917044352165
0.007235868710519325,0.17899999999999985,0.02261425709572464,0.06075881802961662,0.09695801942322639,0.14092042602973767,0.1666970572907362
0.007226177906734793,0.17999999999999985,0.022538236442101074,0.06066501976362751,0.09687694280473128,0.14077615781405486,0.16654700162219757
0.007216588763997202,0.18099999999999986,0.022462570419639415,0.06057128086622858,0.09679647400117002,0.14062775908803996,0.16639882060862204
0.007207051349048835,0.18199999999999986,0.022386958689427736,0.06047793253080462,0.09671703213178459,0.14047526656624906,0.1662516679300643
0.007197491723921595,0.18299999999999986,0.022311452516491834,0.060385238760420394,0.09663921149107313,0.1403184405252932,0.16610339748837993
0.007187877278543558,0.18399999999999986,0.02223592088805299,0.06029353559754115,0.09656386429525302,0.14015819313497938,0.165953835812162
0.007178083055240238,0.18499999999999986,0.02216041977600242,0.06020306796034464,0.09649071310299732,0.13999563490170983,0.16580322192677083
0.007168008892503073,0.18599999999999986,0.022084876579474222,0.060113634095945494,0.09641931698338692,0.1398304100538802,0.16565027838998458
0.007157618385296866,0.18699999999999986,0.022009402552362906,0.060024815271855145,0.0963489842029587,0.13966228012835208,0.16549320318001626
0.007146842949187454,0.18799999999999986,0.02193386455964066,0.05993659711014987,0.09627996280680766,0.13949171842331837,0.16533083537969176
0.007135622810520747,0.18899999999999986,0.021858333795008983,0.05984898018938252,0.09621296413925139,0.13932007770261012,0.1651647384234074
0.007123916424310553,0.18999999999999986,0.02178273904188,0.05976168455053674,0.09614826320967705,0.1391471722480663,0.1649942980593092
0.007111716151105116,0.19099999999999986,0.02170706950977043,0.05967453062914935,0.09608499140297211,0.13897314254567658,0.16481957806849176
0.007099061823518221,0.19199999999999987,0.021631241944857108,0.05958759051426309,0.09602262169481678,0.13879862865235712,0.16463971998028942
0.007085942289826664,0.19299999999999987,0.021555285928390046,0.059500747787267716,0.09596113877523357,0.1386241767149606,0.1644550316972562
0.007072386674603506,0.19399999999999984,0.021479106069132524,0.059413660574732206,0.09589989740118404,0.13845003807763376,0.16426587501707943
0.007058464855864332,0.19499999999999984,0.021402754606890343,0.05932586564798493,0.09583802324073604,0.13827640596367763,0.16407285553162465
0.00704424251839381,0.19599999999999984,0.021326257621709192,0.05923744172320948,0.09577571736711661,0.13810428853798068,0.1638756919513102
0.00702975001195181,0.19699999999999984,0.021249827491678017,0.05914843361667245,0.09571356562038466,0.13793434343210406,0.16367454964206443
0.007015025576778488,0.19799999999999984,0.021173539337819014,0.059058998004856665,0.09565169423906285,0.13776766117550812,0.16347166198726668
0.007000100052278558,0.19899999999999984,0.021097596084735576,0.058969462536277724,0.09558964637771614,0.1376049294936966,0.16326818980091787
0.006985020148138656,0.19999999999999984,0.02102219142648732,0.05888045666520453,0.09552727315277965,0.13744515628792336,0.16306438022029954
0.006969808699746332,0.20099999999999985,0.02094738617200878,0.058792541929832444,0.0954641079605354,0.13728793037069273,0.162860953483041
0.00695447934742588,0.20199999999999985,0.020873255571797724,0.05870558603870297,0.09540014428721535,0.13713202455143073,0.16265860136987037
0.006939053753389368,0.20299999999999985,0.020799762096647464,0.0586189820751729,0.09533500574453693,0.13697649655489313,0.1624576196066994
0.006923529216217111,0.20399999999999985,0.02072688456437602,0.058532633290867414,0.09526830761747904,0.1368207787768156,0.16225869047996452
0.006907912449370347,0.20499999999999985,0.020654459377184235,0.058446734104324556,0.09519905438067762,0.13666388307527041,0.16206125641977082
0.006892208121426923,0.20599999999999985,0.020582308888211935,0.058361267841362766,0.09512584361869628,0.1365056139762609,0.16186559300385056
0.006876411202276332,0.20699999999999985,0.02051028358129063,0.0582762073529751,0.09504912058876795,0.13634666878700366,0.16167182394449578
0.006860506307278774,0.20799999999999985,0.020438100956396324,0.058191942278748326,0.09496983794010923,0.13618733931388896,0.16147992215495005
0.006844467479168569,0.20899999999999985,0.020365548632629293,0.05810902040244461,0.09488902265387857,0.13602713802904384,0.16128832296499415
0.0068283104992459525,0.20999999999999985,0.020292563934347536,0.0580277100711668,0.09480650118006918,0.13586617583311722,0.1610966845458348
0.0068120153627559766,0.21099999999999983,0.020219047472577387,0.05794761664626027,0.09472240033200797,0.1357052206405291,0.1609056653117068
0.006795574756050385,0.21199999999999983,0.020144989307070187,0.05786846825180819,0.09463718352890568,0.13554450658493727,0.16071561340589027
0.006779001837030811,0.21299999999999983,0.0200706776190328,0.057790312212932904,0.09455188456594288,0.13538341946119475,0.1605258941245725
0.00676232106901744,0.21399999999999983,0.019996247644842462,0.05771291461952295,0.09446765972017555,0.13522169094235847,0.1603360481276416
0.00674554606897492,0.21499999999999983,0.019921929614499748,0.0576354286318791,0.0943845276339824,0.13505911048800937,0.16014648524795333
0.0067286789534074555,0.21599999999999983,0.01984796079637937,0.05755744178749399,0.09430157306477402,0.13489533780519458,0.15995836398768817
0.0067117413210191846,0.21699999999999983,0.019774496077342555,0.05747876558846413,0.094217310205765,0.13472928416060095,0.15977138977309602
0.0066947952883789465,0.21799999999999983,0.019701740124899784,0.05739927092908829,0.09413111491511168,0.13455927100441695,0.15958346233819493
0.0066778500780112545,0.21899999999999983,0.0196296535640905,0.057318461620752804,0.09404342937999896,0.13438628131015895,0.15939536302722387
0.006660941588356467,0.21999999999999983,0.019558217098115678,0.057236228178137005,0.09395461665485395,0.13421163323629445,0.15920813096173111
0.006644116690641493,0.22099999999999984,0.019487534951222605,0.0571527045561435,0.09386371358210918,0.13403518468923475,0.15902148555138043
0.006627431371848987,0.22199999999999984,0.01941746945507246,0.05706795727429516,0.09377003396735285,0.13385661535911464,0.15883474688196386
0.006610938453935812,0.22299999999999984,0.01934799911405181,0.056982142846705365,0.09367411441188063,0.13367601812659682,0.15864730063303248
0.0065946977629885795,0.22399999999999984,0.019279046664990338,0.056895371450398885,0.09357681610806297,0.13349461759299266,0.1584594181692191
0.006578777533847686,0.22499999999999984,0.019210474685138517,0.05680801218270358,0.09347888280137244,0.1333136102032061,0.15827132685019257
0.00656325450418527,0.2259999999999998,0.019142309076588596,0.05672055908809395,0.09338107856743796,0.13313397882287403,0.15808284940121928
0.006548214483546351,0.2269999999999998,0.019074561077434354,0.05663310426426748,0.09328440098957128,0.1329564385858876,0.1578932464554312
0.0065336703573458995,0.22799999999999981,0.01900716400949277,0.0565456947928042,0.09318996527970484,0.13278099645188673,0.15770195562021821
0.006519678406899511,0.22899999999999981,0.018940187247643514,0.05645857141451135,0.09309845621143033,0.13260778318152316,0.1575095725373544
0.006506254587267042,0.22999999999999982,0.018873646082595983,0.056371954477169195,0.09300944015388692,0.13243612780665315,0.15731567685345332
0.006493407045852808,0.23099999999999982,0.018807442089093643,0.056285914507820986,0.09292255019499555,0.13226580143086303,0.15712037572335308
