u,redshift,g,r,i,z,Y
0.027652966893382626,0.03299999999999998,0.0992044581830502,0.22714224654794987,0.33385106983932883,0.46367767974362883,0.5462140960730231
0.02755532969991314,0.03399999999999998,0.09891626768703597,0.22690433277196734,0.3334628843489552,0.46329644404055276,0.5459521361197406
0.027462943868252314,0.03499999999999998,0.09863438918286084,0.22666721182081942,0.33307087721658557,0.46292490756936727,0.5457336362138685
0.027377136920498958,0.035999999999999976,0.09836122193288085,0.2264303852665759,0.33267504329372755,0.46256095656522467,0.5455530564349422
0.027298422168845236,0.03699999999999998,0.09809776614370677,0.2261938703421912,0.33227530583756576,0.4621930557655455,0.5453896762664486
0.027226996045859445,0.03799999999999998,0.09784150373184097,0.2259589296701054,0.33187435443142316,0.4618109347483719,0.5452355677505456
0.027161906549798057,0.03899999999999998,0.09759039757113071,0.2257262584617602,0.3314742574985663,0.46142095908672903,0.5450869427857038
0.02710211799628983,0.03999999999999997,0.09734137133690196,0.225497138785696,0.33107658786675653,0.46103321656242674,0.5449368668081478
0.027045438444903244,0.040999999999999974,0.09709267790221991,0.22527145846792138,0.330683250233432,0.46064214116054314,0.5447717888893313
0.026990137906077558,0.041999999999999975,0.09684298406323576,0.2250505336227263,0.33028914692839784,0.46025641887657714,0.5445941121370748
0.026933426787699097,0.042999999999999976,0.096592632722939,0.22483520018850553,0.32988425059175513,0.45988611250331735,0.5444113220721116
0.026872124390206826,0.04399999999999998,0.09634131457040726,0.2246251209020715,0.32946620855031666,0.45953435554910865,0.5442145362408951
0.02680332330008863,0.04499999999999997,0.09609088200387436,0.22441717249159243,0.3290374920943749,0.45919264678660376,0.544002706565054
0.026724020098242214,0.04599999999999997,0.09584273681348734,0.22420697525259214,0.32860010174936727,0.45885682865734034,0.5437834731083481
0.026633433899421802,0.04699999999999997,0.09559877311883296,0.2239940166100029,0.3281556022714608,0.4585046807550369,0.5435551276655703
0.026530489904760965,0.047999999999999966,0.09536067805588386,0.22377717259425797,0.3277048351002292,0.45812415338892326,0.5433138600793119
0.026415978274587557,0.04899999999999997,0.09513018237779436,0.22355583057934092,0.3272503256516022,0.45771832762158465,0.5430583542107779
0.026292135105713578,0.04999999999999997,0.09490788510383008,0.22333252964488942,0.32679852017139344,0.45729773252255085,0.5427926881482993
0.026161593061480214,0.05099999999999997,0.09469392482972369,0.22310881394874593,0.3263551878236406,0.4568602200548813,0.5425028262643348
0.026026413892303417,0.05199999999999997,0.09448835761921055,0.2228862161835904,0.32592609307856774,0.4564083083373715,0.5421832339786354
0.02588883886423861,0.052999999999999964,0.09429089405632311,0.22266555546416744,0.32551803681397046,0.4559475927647525,0.5418354661823918
0.02575070731744208,0.053999999999999965,0.094100583843784,0.22244807247809548,0.32513281530001487,0.4554751129948828,0.5414547923247401
0.025613581216174252,0.054999999999999966,0.09391655041603264,0.2222333106541654,0.32476967789107664,0.4549875436673902,0.5410306069166271
0.025478750149679846,0.05599999999999996,0.09373700327636104,0.2220216765096355,0.32442496545252897,0.45448928703052766,0.5405803035096325
0.025347907785303783,0.05699999999999996,0.09356024330450295,0.22181183442828623,0.32409078988670215,0.45397304409800665,0.5401109301268234
0.02522233542818864,0.05799999999999996,0.09338473780055098,0.22160205011432832,0.3237603359031296,0.45344588757531423,0.539627097587606
0.025103742255957146,0.05899999999999996,0.09320871622670998,0.22139097379716413,0.32343244144237093,0.4529278016546338,0.5391356901581559
0.024993117434246318,0.05999999999999996,0.09303052962840529,0.22117739028353894,0.32310826006957477,0.4524261157265977,0.5386453423617401
0.024890950840534845,0.06099999999999996,0.09284871803444435,0.2209601262424017,0.32278826813277967,0.45193036163597583,0.5381510400782332
0.02479859451887575,0.06199999999999996,0.09266245951281572,0.2207403388294186,0.3224729063520274,0.45143448536711894,0.5376509704485911
0.024715868752001487,0.06299999999999996,0.09247132163062126,0.22051965325239994,0.32216257819100624,0.450939167261258,0.5371513974290406
0.024642861686456786,0.06399999999999995,0.09227512256479524,0.22029923848080007,0.3218554124827582,0.4504366563450062,0.5366517181253515
0.02457879641653914,0.06499999999999995,0.09207403993344591,0.22007892021294478,0.3215489557034285,0.44991806591609035,0.536146517140033
0.02452326461982495,0.06599999999999995,0.09186815792441265,0.2198582091167654,0.3212432534408765,0.4493902846210944,0.5356420215675742
0.024474392451527764,0.06699999999999995,0.09165790075342942,0.2196363323548349,0.3209378178255257,0.44885979326984976,0.535144172646582
0.02443034916537692,0.06799999999999995,0.09144352956476054,0.21941213801839055,0.32063056630223435,0.4483239356820044,0.5346487691557207
0.02438938248512001,0.06899999999999995,0.0912260519204176,0.21918451761496166,0.32032087670117126,0.4477847355559551,0.5341500529063615
0.02434953295502361,0.06999999999999995,0.091005149743904,0.21895241175978739,0.3200111550168896,0.44725033376791073,0.5336481227195026
0.024308760289895287,0.07099999999999995,0.0907819726637706,0.21871387603184606,0.3197024990896262,0.4467212294801191,0.5331423762830163
0.02426472501252208,0.07199999999999994,0.09055647193264081,0.21846846573853748,0.3193941117865612,0.4461932387092852,0.5326302747371577
0.024216612945778388,0.07299999999999994,0.09032938929582088,0.21821491619171057,0.3190835950139168,0.4456738207853397,0.532124793113784
0.024163130637141438,0.07399999999999994,0.09010077308820648,0.21795333271409092,0.3187718947804325,0.44516323105824074,0.5316358527083301
0.02410377858282246,0.07499999999999994,0.08987024444174672,0.2176861615045705,0.31846332954427353,0.4446508935898033,0.5311634824406444
0.024038118372618027,0.07599999999999994,0.0896381892694736,0.21741427868866947,0.3181600034360547,0.44413316690814114,0.5307106734055838
0.023967577463557644,0.07699999999999994,0.08940456235716444,0.21713949373612976,0.31786431052567093,0.44361353775064055,0.5302822141651838
0.023892116493105114,0.07799999999999994,0.08916879818409183,0.21686367774598395,0.3175776869314029,0.44308419415714706,0.5298657177931494
0.023812466149540634,0.07899999999999993,0.08893223637965243,0.21658753468262287,0.3173024186632829,0.44253951991125595,0.5294487466945318
0.023729864311820194,0.07999999999999993,0.08869502183957362,0.21630955374636282,0.31703887654311197,0.4419912633344463,0.5290341133172158
0.023644165905825524,0.08099999999999993,0.08845780745706962,0.21602972381214758,0.31678842531132845,0.4414442858429709,0.5286244386531943
0.02355602721966158,0.08199999999999993,0.0882212880934823,0.21574917370564264,0.3165509682694024,0.44088115032334896,0.5282043450768911
0.023464955944046476,0.08299999999999993,0.08798592299712421,0.21546707705764598,0.31632479674676744,0.44030166427026624,0.5277604975178609
0.02337178382245637,0.08399999999999994,0.08775163883508318,0.2151839952195233,0.3161053519871866,0.43973196260690844,0.5273045616885675
0.023275222066998447,0.08499999999999994,0.08751879240589944,0.21490011855301752,0.3158854516347013,0.43918757041619955,0.5268414116509351
0.02317617796493959,0.08599999999999992,0.08728784339630814,0.21461596337718103,0.3156641111799665,0.4386542644601915,0.5263542635895835
0.023074411008003056,0.08699999999999992,0.08705862736164463,0.2143315886581511,0.3154420971103316,0.4381226235546934,0.5258379017203684
0.02297026924377531,0.08799999999999993,0.08683116831572457,0.2140460162754158,0.31522047863800845,0.4375894717232127,0.5253021665721064
0.022864684139885925,0.08899999999999993,0.08660574924876437,0.2137572616759963,0.3150006230981713,0.4370489339808018,0.524748229269744
0.022758590104919596,0.08999999999999993,0.0863826348346853,0.21346237312702512,0.31478418114692847,0.43648863783128705,0.5241607922733226
0.022653060373787712,0.09099999999999993,0.08616082218320727,0.21315999105639727,0.3145708306758818,0.4359229133190139,0.523536804343027
0.022549150919579757,0.09199999999999993,0.0859397562010989,0.2128495771149903,0.314360060036901,0.43535813194667905,0.5228845830319885
0.022447723127857942,0.09299999999999993,0.08571834445251826,0.21253222105783942,0.3141519053411732,0.43479147836450893,0.5221929562712133
0.022349229020989413,0.09399999999999993,0.085495445487104,0.21220834324624943,0.31394403742453914,0.4342179482954627,0.5214544504645027
0.022254598445486006,0.09499999999999992,0.08526974985269846,0.21187938517539576,0.31373321570103563,0.433649472048609,0.5206782360923141
0.0221643197251273,0.09599999999999992,0.08504074833956121,0.21154802521192997,0.3135192254328207,0.43308261270295934,0.5198714560494008
0.022078655970267914,0.09699999999999992,0.08480678823011276,0.21121764193662856,0.31330391128080615,0.4324978367656186,0.5190295247288639
0.02199815802005315,0.09799999999999992,0.08456689362279014,0.21089058362440063,0.3130876274353754,0.4318993895916191,0.5181845389362711
0.021922532164981023,0.09899999999999992,0.08432084177694509,0.21056734490088908,0.31287203915810674,0.43129943910488566,0.5173536360983416
0.02185152988820498,0.09999999999999992,0.08406864207933867,0.21024660751524912,0.3126592708350215,0.43071483456716664,0.5165319341913787
0.021785276922921377,0.10099999999999992,0.08381062520749936,0.20992854387042675,0.31244958168030346,0.4301493261717838,0.5157175517901399
0.021722741808580918,0.10199999999999991,0.08354721054040817,0.20961386769488985,0.31224434344239943,0.42960252923471404,0.5149192974073294
0.021664174978949645,0.10299999999999991,0.08327933796545797,0.20930225320004464,0.31204496847293306,0.4290629522768242,0.5141140248051213
0.021609382683733244,0.10399999999999991,0.08300807320674894,0.2089931345250238,0.3118520646820325,0.4285240476025646,0.5132787306420717
0.02155829290951049,0.10499999999999991,0.08273427365006572,0.20868628011560386,0.31166579221800195,0.427995779179669,0.5124185457931837
0.021511485118796265,0.10599999999999991,0.08245943300745306,0.20838134610635972,0.31148614373896777,0.42748641264127524,0.5115419817880589
0.021468798475512717,0.10699999999999991,0.08218410840821147,0.20807756034526265,0.3113103790225332,0.4269959668300448,0.5106309602890527
0.021430857947141394,0.10799999999999992,0.08190914602273429,0.20777569036612328,0.3111382794474805,0.42651633308780085,0.5096704886096703
0.021397483375487338,0.10899999999999992,0.08163521867233695,0.20747564555968406,0.3109671098061813,0.42604958207129945,0.5086840577772495
0.02136894399566546,0.10999999999999992,0.08136171970519457,0.2071791727411417,0.31079112643014245,0.425596610666677,0.5076797102514623
0.02134478650181607,0.1109999999999999,0.08108924178110717,0.20688751209104872,0.31060799333818906,0.42515812157533056,0.5066337127579802
0.021324717257011138,0.1119999999999999,0.0808172851954175,0.20659907654163787,0.31041806714104936,0.4247371115512554,0.5055357078206841
0.021308150165177918,0.1129999999999999,0.08054569391913993,0.2063137351928985,0.31022228240004784,0.4243395730706572,0.5044184767323749
0.021293519969438176,0.11399999999999991,0.08027497139794876,0.20603018693836186,0.3100210142244929,0.42396172812140454,0.5032993909022789
0.021280139855323926,0.11499999999999991,0.08000507041844962,0.2057458710175124,0.30981708494376786,0.42359602349883907,0.5021626268182889
0.02126614540851451,0.11599999999999991,0.07973661066692808,0.20545873534598075,0.3096095700177615,0.4232438115206133,0.5010120904641652
0.021250659028656846,0.11699999999999991,0.07947057020953678,0.2051709577828451,0.30939236297183337,0.4229109843914093,0.49987898856781715
0.02123211343265956,0.1179999999999999,0.07920774650213626,0.2048851210769485,0.3091617285208348,0.42259383215533963,0.4987720972157825
0.021209497270340747,0.1189999999999999,0.07894866006625299,0.20460057065682885,0.3089168469326592,0.42228670140700303,0.4976814594679931
0.02118202830678221,0.1199999999999999,0.07869485379470845,0.20431567949021365,0.30865484262725273,0.421986643184463,0.4966087452552431
0.021149053459198874,0.1209999999999999,0.07844616857581718,0.20402947913509473,0.30837285630436184,0.42170136252287105,0.4955721101378551
0.02111085581542634,0.1219999999999999,0.07820313135785238,0.2037421938120508,0.3080724865451118,0.4214277871741544,0.4945559336599223
0.021066799479141092,0.1229999999999999,0.07796446715977344,0.20345332871520713,0.30775490132148264,0.42115295883582016,0.4935351095228114
0.021017805940349642,0.1239999999999999,0.07772891203792168,0.20316191589574858,0.30742013717145567,0.4208701988038827,0.49251018879631536
0.020964108570721587,0.1249999999999999,0.0774945207871854,0.20286979573171782,0.30706820031753773,0.4205809273598742,0.4914965697351781
0.020906676213160235,0.12599999999999992,0.07725959243096128,0.20257948703634057,0.3067008130582078,0.4202870614163721,0.49050952673398956
0.020846423597688127,0.1269999999999999,0.07702187180852427,0.20228950231486184,0.30631850703723723,0.4199820242937776,0.4895371069288907
0.020784395606574458,0.1279999999999999,0.07678072145863614,0.20199875818043264,0.30591981676373936,0.4196688455380444,0.4885947389003832
0.020721247361179036,0.1289999999999999,0.07653398450068626,0.2017082147619794,0.3055060304262921,0.4193529532376742,0.4877038683544564
0.020657443333092985,0.1299999999999999,0.07628178003759449,0.2014182974909644,0.3050852217640876,0.41903124321396207,0.4868582218739624
0.020593413994744812,0.1309999999999999,0.07602334696292028,0.2011292536990059,0.3046635892820918,0.4186952400157527,0.48603017841766755
0.02052881253724865,0.1319999999999999,0.07575947850269167,0.20084182661709843,0.3042389417185579,0.4183443155488762,0.48521269659318106
0.020463768756335227,0.1329999999999999,0.07549061953340902,0.20055791265389908,0.30380560664759115,0.41798975871436633,0.4844321389137106
0.02039762179219263,0.1339999999999999,0.07521863753851132,0.20027769101190207,0.30336340243963594,0.41763137584103144,0.4836898591560172
0.020330685364569948,0.1349999999999999,0.07494412942905095,0.2000012554177327,0.3029186672321558,0.4172633948745839,0.48297944352787725
0.020262540297748474,0.1359999999999999,0.07466825773618135,0.1997293109247948,0.30247718792316797,0.4168803365388762,0.4822880718931114
0.020193298555215802,0.1369999999999999,0.07439152377691843,0.19946349959680632,0.30203938206796194,0.4164894509898755,0.4816224810642393
0.02012334655520883,0.1379999999999999,0.07411464595814236,0.19920382791645178,0.3016077838821564,0.4160980775174089,0.48099053629282684
0.020053029165384116,0.1389999999999999,0.0738377238703731,0.19895144959113836,0.301185207093831,0.41570426546271977,0.4803793583086645
0.019982756055144355,0.1399999999999999,0.07356120583653177,0.19870694264870598,0.3007684484566942,0.4153094948905542,0.4797864728428001
0.019913180709402626,0.1409999999999999,0.07328490984457017,0.19847004451456776,0.3003534934408074,0.4149134122338461,0.4792062643422523
0.019844546665724012,0.1419999999999999,0.0730088730733747,0.19824062758936595,0.29994039795630184,0.41452195871819125,0.47864673573958616
0.01977727114616311,0.1429999999999999,0.0727325759054857,0.19801742598081407,0.29953475107567873,0.4141369280697786,0.4781058170808968
0.01971191058143989,0.1439999999999999,0.07245638473753667,0.1977980907807979,0.2991394556037452,0.41376838406421623,0.47760098772556897
0.01964843114426438,0.1449999999999999,0.07217992108202313,0.19758034493013954,0.29875326687512704,0.41341822735717304,0.4771315399089774
0.0195872294432266,0.1459999999999999,0.0719028660629549,0.1973631246149984,0.2983740658121443,0.4130878637296088,0.47669146229187037
0.019528388929442322,0.14699999999999988,0.07162533325276696,0.19714444554754104,0.2980010020043839,0.4127757606693189,0.4762739671337284
0.019471980074065216,0.14799999999999988,0.07134756387216354,0.196922121275712,0.29763552220547185,0.4124859014332353,0.47588837194658057
0.019418051419077598,0.14899999999999988,0.07106916248687835,0.19669455300225336,0.2972783719733466,0.41222017078223777,0.47554489987472603
0.01936639135575308,0.14999999999999988,0.07079024085081236,0.19646123056265793,0.2969307113842448,0.41197140554391126,0.475232524803316
0.019316727931095096,0.15099999999999988,0.07051115162913776,0.196222952427146,0.29659385510585495,0.4117300819081709,0.4749379408771039
0.019269082741414204,0.15199999999999989,0.07023208003635095,0.1959813457312679,0.296269585537745,0.4114857293643376,0.4746471747598678
0.019223018328638045,0.15299999999999989,0.06995360979076287,0.1957371585725318,0.2959621046374274,0.4112363865581478,0.4743601007795554
0.019178338858382445,0.1539999999999999,0.06967604477600987,0.1954907431447143,0.2956767521531234,0.4109799234181472,0.4740748484214374
0.01913490134804465,0.1549999999999999,0.06939995591102843,0.19524330751658,0.29541454721770066,0.4107171667640951,0.4737946911362893
0.01909233799230378,0.1559999999999999,0.06912557965375783,0.19499572060251993,0.29516682333838645,0.4104456874335053,0.4735173729302767
0.019050673990495336,0.1569999999999999,0.0688531212744077,0.19474810525884104,0.29492254212721086,0.4101663923026498,0.47324480152824294
0.019009848855854355,0.1579999999999999,0.06858284867722823,0.19449900057614003,0.29467753773006555,0.40988292997879255,0.47298094897546167
0.01896982141306516,0.1589999999999999,0.06831473923365214,0.19424935098737353,0.29442999562347133,0.40959591731054784,0.47273032992907793
0.01893069355948192,0.1599999999999999,0.06804879999543538,0.1939988499592238,0.29417690920605566,0.4093107571086206,0.4725024944501486
0.01889251048695628,0.1609999999999999,0.0677841420006671,0.19374631796353212,0.2939179468868202,0.40903056424715667,0.4722956578936969
0.01885520938634141,0.16199999999999987,0.0675205880601074,0.19349217305845742,0.29365746646218,0.40875933335012044,0.47210918268087904
0.018818904169898863,0.16299999999999987,0.06725697266798014,0.19323826490446566,0.29339825699606603,0.40849594106453396,0.47194060493366785
0.01878353053872494,0.16399999999999987,0.06699288641473279,0.1929844991372426,0.29314103870984926,0.4082413899728172,0.4717947082852037
0.01874904972377132,0.16499999999999987,0.06672794102260547,0.19273103641950687,0.2928894773502683,0.40799775112918124,0.4716710292710757
0.018715488753420745,0.16599999999999987,0.06646155586121569,0.1924779009229993,0.29264679781744973,0.4077632641454084,0.47155543557218427
0.018682713133726433,0.16699999999999987,0.06619396930283625,0.1922218119164598,0.2924169299458276,0.4075393913335922,0.47144192073179675
0.01865076126467026,0.16799999999999987,0.06592447808073823,0.19195803503892003,0.29220324858582203,0.4073241569872537,0.47132348385125256
0.018619500943931395,0.16899999999999987,0.06565375752630893,0.19168653653530526,0.2920081296139316,0.40711579949932264,0.4711937380892967
0.018589057665739355,0.16999999999999987,0.0653818958196166,0.19141127872323171,0.2918304742778371,0.4069108293013887,0.4710457355424371
0.01855946150596868,0.17099999999999987,0.06510941589503595,0.19113400454889737,0.2916681137477485,0.4067055062343425,0.47087535984027207
0.018530592423553968,0.17199999999999988,0.06483685976927633,0.19085471027477083,0.29151777813033225,0.4064950846391242,0.4706819834700146
0.018502685892353963,0.17299999999999988,0.06456483843853553,0.1905738583013651,0.2913725254405898,0.40627405248656356,0.4704650290763288
0.018475773895769945,0.17399999999999988,0.06429356829480333,0.19029186116600416,0.29122759024066835,0.40603992628154917,0.4702279146860108
0.018449790414382876,0.17499999999999988,0.06402408189198855,0.19000780774589052,0.2910834355914756,0.40579092039928827,0.46997521351543314
0.018425004919865495,0.17599999999999988,0.06375609020032523,0.18972064980192904,0.2909422342067411,0.405526737168316,0.4697141933646152
0.01840120536196742,0.17699999999999988,0.06349009310878406,0.18943009462958033,0.2908029853324797,0.4052451956284843,0.4694518144457231
0.01837855643024895,0.17799999999999988,0.06322575516733489,0.18913705359422603,0.29066322309892406,0.4049460149737323,0.46918846056747376
0.018357074100269717,0.17899999999999985,0.06296337460340659,0.1888417334688192,0.2905230308850407,0.40462782284394216,0.4689222215581295
0.01833624660583731,0.17999999999999985,0.0627019714783471,0.18854477667552172,0.29038365688793405,0.4042922627835209,0.4686564820778244
0.018315984020343862,0.18099999999999986,0.06244237387184596,0.1882471091558171,0.29024626133448495,0.4039410165444873,0.46839128186752216
0.01829588370027577,0.18199999999999986,0.06218338695178856,0.18795021844020454,0.2901123443137863,0.4035743187670199,0.46812496259012165
0.018275404245857482,0.18299999999999986,0.06192523691328625,0.1876553328976288,0.2899841665928243,0.4031912029351362,0.4678511856636993
0.01825436374589704,0.18399999999999986,0.06166718031994132,0.1873639244591696,0.28986467589172626,0.40279466879658793,0.46756995513724897
0.018231900430849178,0.18499999999999986,0.06140970624422677,0.1870771598326145,0.2897531292464158,0.4023887579593461,0.46728330190335704
0.018207321752439127,0.18599999999999986,0.06115202381174969,0.18679425779494394,0.28964781378640236,0.4019724356348215,0.4669870812906854
0.018180370460060512,0.18699999999999986,0.06089470787762862,0.1865134913020876,0.28954626396903976,0.4015449861715701,0.46667549996780633
0.018150525168624806,0.18799999999999986,0.06063725438852748,0.18623490829497927,0.2894491034703805,0.4011081876478601,0.4663445303398453
0.018117365011112392,0.18899999999999986,0.06037972057413141,0.18595857664150672,0.28935890916098744,0.40066711131316535,0.4659982990863501
0.018080685651921294,0.18999999999999986,0.06012182105157694,0.18568337752457909,0.2892766447032599,0.400221413763101,0.4656347636085253
0.01804042841410583,0.19099999999999986,0.05986353475326116,0.18540864770257134,0.289199379997746,0.39977149955254104,0.4652534825955814
0.017996883170352872,0.19199999999999987,0.05960426670239557,0.18513478300350092,0.2891252246341504,0.3993195083419007,0.4648516949287787
0.0179500803563222,0.19299999999999987,0.05934423422756486,0.18486132595926102,0.2890539252956907,0.39886787745229324,0.46443023260651195
0.017900237979693662,0.19399999999999984,0.059082976088741065,0.18458686665522814,0.2889830248061396,0.3984178657493837,0.46399075888748065
0.01784788140676928,0.19499999999999984,0.05882058121354013,0.1843096028896738,0.2889089331663163,0.3979705005459355,0.4635351749125885
0.01779352245267666,0.19599999999999984,0.05855717947722227,0.18402987793936815,0.2888324033097573,0.39752922801170665,0.46306267484246283
0.017737430264404736,0.19699999999999984,0.05829390969425056,0.18374786059808437,0.2887556730853666,0.3970962519796242,0.46257373340689195
0.01767991434550745,0.19799999999999984,0.05803103502265467,0.1834642753252559,0.2886793489851622,0.39667546827209127,0.46207525988042414
0.017621242961807577,0.19899999999999984,0.05776957326940485,0.1831803833228631,0.2886016760689803,0.3962692624269633,0.4615715037762157
0.017561733486970592,0.19999999999999984,0.057510573609796264,0.1828988331976535,0.2885216724852061,0.39587456057836,0.4610632969720563
0.01750150615252058,0.20099999999999985,0.057254233722883296,0.18262191587181717,0.2884379286279516,0.3954900955064569,0.4605535641757193
0.01744067165904012,0.20199999999999985,0.05700103142049002,0.18234903656637724,0.2883506409300521,0.3951118064700462,0.46004458042608376
0.017379373679221804,0.20299999999999985,0.05675107346623391,0.1820774936607694,0.28825889812980754,0.39473623700315347,0.45953778858866073
0.017317482198292145,0.20399999999999985,0.056504064931925196,0.18180689960969515,0.2881613546974145,0.3943616203922725,0.4590355767947924
0.017254971542949388,0.20499999999999985,0.056259404504002554,0.1815380009843337,0.2880543017382368,0.39398462581047594,0.458536704427266
0.017191828090859698,0.20599999999999985,0.05601651497806774,0.18127071337828266,0.2879328235463411,0.39360413916372755,0.458041925213527
0.017127893434999604,0.20699999999999985,0.05577448814381632,0.18100499270871254,0.287798068945231,0.39322198047230794,0.45755152054302833
0.017062963587583038,0.20799999999999985,0.05553204098390959,0.18074263737628254,0.2876533362440742,0.39283855256941375,0.45706506618444837
0.016996847706969506,0.20899999999999985,0.05528808935398577,0.1804861405465188,0.2875016473120859,0.3924516892747109,0.45657700024203096
0.01692955160083974,0.20999999999999985,0.05504210439878364,0.1802368254226787,0.2873426092143996,0.3920611612328151,0.45608556421647806
0.01686087014477892,0.21099999999999983,0.05479362720043478,0.17999299227840942,0.2871766674141505,0.39166912458188696,0.4555923981914248
0.01679075262603119,0.21199999999999983,0.0545424242212174,0.17975344636163232,0.2870054102332805,0.39127576234207706,0.4550989165254392
0.01671928093121453,0.21299999999999983,0.05428962351825807,0.17951826029884357,0.28683270446488995,0.3908790258776252,0.4546035823513252
0.016646622631606017,0.21399999999999983,0.054036152021036926,0.17928631320389185,0.28666239242005725,0.39047801750297373,0.45410506741761053
0.01657287832172876,0.21499999999999983,0.05378294666838206,0.1790536820348207,0.2864947480988491,0.39007170816898645,0.45360488452357617
0.016498137509197177,0.21599999999999983,0.0535311151230693,0.17881817330734864,0.28632665268036267,0.38965868387475167,0.4531075037830646
0.016422595497578026,0.21699999999999983,0.05328165856554805,0.1785787614076419,0.2861533480677611,0.38923523243322167,0.4526128197859583
0.016346692664540276,0.21799999999999983,0.05303531262225944,0.17833469880281327,0.2859725300424161,0.38879556312407243,0.4521146188698805
0.01627056220521108,0.21899999999999983,0.052792027323030725,0.17808374613280198,0.2857851972799627,0.3883425579625697,0.45161543877550214
0.016194493997884033,0.21999999999999983,0.05255202486153978,0.17782533697116928,0.2855925618283736,0.3878807870229298,0.4511187963039265
0.01611884130589415,0.22099999999999984,0.05231559728355414,0.17756014593585975,0.28539095683297483,0.38740993451776273,0.4506239312998234
0.01604399958567401,0.22199999999999984,0.05208213339531628,0.177288650484706,0.2851780654514898,0.3869293027743842,0.4501282902007486
0.01597036471443135,0.22299999999999984,0.05185166561256646,0.17701158864442415,0.2849561477784491,0.3864395015459895,0.44962942797561545
0.015898348490453997,0.22399999999999984,0.051623877629006325,0.17672957804957784,0.2847284402580209,0.38594488684437334,0.449128292061353
0.015828410992397922,0.22499999999999984,0.05139829447275412,0.1764442717985838,0.2844984272279164,0.38545013665562106,0.4486256180712924
0.015761056467575335,0.2259999999999998,0.051175074778382616,0.17615784036245177,0.28426924908419743,0.3849589465341089,0.4481205100798377
0.01569684314377636,0.2269999999999998,0.05095426272603756,0.1758707421526564,0.2840449176887565,0.38447392800948527,0.4476102138109909
0.015635874264024976,0.22799999999999981,0.05073552943823572,0.17558329975447698,0.2838295761289199,0.3839953053107185,0.44709307919986074
0.015578491431626268,0.22899999999999981,0.05051912129291542,0.17529658846548127,0.2836254290191201,0.3835238190945844,0.446571496484954
0.015524850014851642,0.22999999999999982,0.0503051437952956,0.1750116266824294,0.283430575999975,0.3830575366506975,0.4460443304022868
0.015475051056995315,0.23099999999999982,0.050093047084796616,0.17472871375274826,0.2832429883180707,0.3825960090886889,0.4455120238455461
