u,redshift,g,r,i,z,Y
0.01007359605167452,0.03699999999999998,0.03803671261097058,0.1013653296199042,0.1675559118352689,0.25356399765332477,0.3102283033537472
0.01002926732660239,0.03799999999999998,0.03792374051127552,0.10120133548563444,0.16726460379140676,0.2532218606467213,0.30999024431279654
0.00998745284418219,0.03899999999999998,0.03781269674569344,0.10103855872274776,0.16697418789960794,0.2528752881082463,0.3097558285932906
0.009947859182202558,0.03999999999999997,0.03770245113308874,0.10087764275243985,0.1666853726957247,0.25253011518982743,0.3095209762449742
0.009909834501738539,0.040999999999999974,0.03759233691282905,0.10071854988142842,0.16639901413421063,0.2521834152897259,0.3092776717439804
0.009872825105002135,0.041999999999999975,0.03748187005112623,0.10056193838629139,0.16611259012274301,0.25184061126101215,0.3090275456574919
0.009835916227909103,0.042999999999999976,0.0373711625594455,0.10040832853473228,0.16582120752873247,0.2515079235171545,0.3087750310409508
0.009798081190695218,0.04399999999999998,0.037260123988449516,0.100257669121904,0.16552364548923149,0.251187049608203,0.30851507229484587
0.009758315228330035,0.04499999999999997,0.03714942279325788,0.10010834321652723,0.1652210111965858,0.25087312627366337,0.3082469927418659
0.009715617946803467,0.04599999999999997,0.03703958907209111,0.09995812867124648,0.16491428461924787,0.25056389337181423,0.30797528758772796
0.009669716029261777,0.04699999999999997,0.03693131283731171,0.0998067814687677,0.16460431923161217,0.2502467818278134,0.3076991847089175
0.009620284626566913,0.047999999999999966,0.03682520977647416,0.099653655863545,0.16429151737254208,0.24991485430532098,0.30741653210729664
0.009567600101146462,0.04899999999999997,0.03672192291186979,0.09949838032587915,0.1639771065490761,0.2495699214581471,0.3071264692963207
0.009512432526001825,0.04999999999999997,0.03662166733368655,0.09934217496226777,0.16366427064103092,0.24921786010783537,0.30683155315980276
0.009455679482650421,0.05099999999999997,0.036524493080986514,0.0991857884172809,0.1633558039631519,0.24885738694842874,0.30652397698612927
0.009398077118445751,0.05199999999999997,0.03643042396991597,0.09902991131970858,0.16305441671964144,0.2484900759214021,0.306200648840542
0.009340373206311488,0.052999999999999964,0.03633935810763471,0.09887499945476479,0.16276333442798252,0.2481187849610718,0.3058624544218798
0.00928313012178803,0.053999999999999965,0.036250971598160445,0.09872167595646476,0.16248348943516944,0.24774155284941562,0.30550683730666983
0.00922680447647493,0.054999999999999966,0.03616494258221886,0.09856976837905677,0.1622146839377063,0.24735651433750042,0.305127923769148
0.009171756596695864,0.05599999999999996,0.03608063629495918,0.09841949074584704,0.16195517492759562,0.2469661365594778,0.30473594115580604
0.009118446357380522,0.05699999999999996,0.035997441401021055,0.09827028146391438,0.16170101354422473,0.24656605323204855,0.30433479162054927
0.009067228276020524,0.05799999999999996,0.0359148135675928,0.0981214097542127,0.16144880223880553,0.24616001362406043,0.3039268105688089
0.009018536421530367,0.05899999999999996,0.035832105823511186,0.09797225509949602,0.1611979605317091,0.24575956778660632,0.3035158915862379
0.008972609156281395,0.05999999999999996,0.0357487093818293,0.09782225819785598,0.16094894078358993,0.2453693685416461,0.30310716723979453
0.008929562757071652,0.06099999999999996,0.03566408445193611,0.09767091854895331,0.1607019164013693,0.2449836438520648,0.3026973616368828
0.008889741478790398,0.06199999999999996,0.0355779181305473,0.09751872908006312,0.16045712364093573,0.2445990033440894,0.3022851252140352
0.008853058855802336,0.06299999999999996,0.035490028021326205,0.09736640223703888,0.16021476542880733,0.2442157825922166,0.3018737099908467
0.00881952108658157,0.06399999999999995,0.035400328219892634,0.09721438829950467,0.15997397781532638,0.24382941121341936,0.30146277354036477
0.008788912136124705,0.06499999999999995,0.0353088777493394,0.0970625781116397,0.15973367022523233,0.2434347461655691,0.3010491313357919
0.008761142627953692,0.06599999999999995,0.035215691462810374,0.09691073519208536,0.1594938838821373,0.24303524607537264,0.3006359203245052
0.008735720975349472,0.06699999999999995,0.035120904088845654,0.09675859367279759,0.15925430604452806,0.24263446515478843,0.3002264939071828
0.008712163604233606,0.06799999999999995,0.035024628487889786,0.09660574019029383,0.15901391100310633,0.24223078049602587,0.2998179390891535
0.008690003570510562,0.06899999999999995,0.03492723602977281,0.09645173119608312,0.15877245814405166,0.2418254096678879,0.2994068902222178
0.008668710465679652,0.06999999999999995,0.0348286424761004,0.09629625566554147,0.15853114704838345,0.24142301410113184,0.2989931198316322
0.008647713393892443,0.07099999999999995,0.03472926970756052,0.09613856294514815,0.15829057641901076,0.24102400059579024,0.2985760137246533
0.008626332696483953,0.07199999999999994,0.034629140212898,0.09597847310979392,0.1580504927114363,0.2406259810185916,0.2981541347744614
0.008604311199759405,0.07299999999999994,0.03452850463663862,0.095815439401761,0.15780984016963423,0.24023320593716677,0.2977353480826064
0.00858127307165748,0.07399999999999994,0.034427404922890946,0.09564952811771486,0.1575691013480083,0.23984615147496732,0.29732540548049974
0.008557021304321826,0.07499999999999994,0.03432569703043486,0.09548179763090853,0.15733036774529932,0.2394594406899929,0.29692475754434017
0.008531414693348381,0.07599999999999994,0.0342235150648491,0.0953125027667923,0.15709462230665558,0.23907130784695216,0.29653575865896475
0.008504825225104741,0.07699999999999994,0.034120834992722886,0.09514241663153611,0.15686296694974375,0.23868346848566385,0.2961611793343926
0.008477195316077138,0.07799999999999994,0.03401747050824999,0.09497222566544987,0.15663600632854494,0.23829100212220847,0.2957938741710953
0.008448699007402418,0.07899999999999993,0.03391390293230969,0.09480223379361723,0.1564146800300572,0.23789036314391915,0.29542682088028316
0.008419659930950264,0.07999999999999993,0.03381020099792791,0.09463181087978582,0.1561989968590001,0.23748810976665835,0.295061712354397
0.008390009642054512,0.08099999999999993,0.03370660802159446,0.09446099139048092,0.15598955882242868,0.23708712761534265,0.29469968522187945
0.008359874173470908,0.08199999999999993,0.033603414119297674,0.09429036608959152,0.15578631070878546,0.23667748261322316,0.2943316323196547
0.008329102719277249,0.08299999999999993,0.033500764792668634,0.09411976166717065,0.15558838310465584,0.2362589265925854,0.29395021728151055
0.008297888021011519,0.08399999999999994,0.03339864868622118,0.09394955975349359,0.15539350645391062,0.23584594000842868,0.2935622389873569
0.008265836583243449,0.08499999999999994,0.03329722395611973,0.09378000273547615,0.15519819393640932,0.23544695746720604,0.29317044873350245
0.008233146875586768,0.08599999999999992,0.033196645827546535,0.09361150554469591,0.15500207988405323,0.23505396231039233,0.29276534172878
0.008199701018038694,0.08699999999999992,0.0330968653344337,0.09344414640339568,0.15480563348036877,0.23466189910766236,0.29234425127284036
0.008165553947281941,0.08799999999999993,0.03299789952649437,0.09327739575022777,0.15460942137364822,0.23426911799704733,0.2919136471011157
0.008130945898256517,0.08899999999999993,0.03289983952111554,0.09311030283334364,0.15441423288808773,0.23387193980598384,0.2914743041135078
0.008096132925964112,0.08999999999999993,0.03280278716809501,0.09294139511555807,0.15422096614874525,0.23346346862580397,0.29101762018918415
0.00806142145969959,0.09099999999999993,0.03270639021892201,0.092769835647609,0.1540294174566556,0.2330519816750083,0.2905421032709623
0.008027104448404801,0.09199999999999993,0.03261040938608377,0.0925952091447192,0.15383925355957365,0.23264152119145848,0.29005285541384246
0.007993414815148186,0.09299999999999993,0.03251446325510029,0.09241782966258981,0.15365043995540498,0.232230533317999,0.28954305060536273
0.00796049923261565,0.09399999999999993,0.03241812040652111,0.09223769874260346,0.1534618829608776,0.23181648646864575,0.2890084980962921
0.007928629445742982,0.09499999999999992,0.032320895578236815,0.09205530251850146,0.1532720224611929,0.2314061541121525,0.28845437588892486
0.007897929315888643,0.09599999999999992,0.032222590858783776,0.09187171073773862,0.15308076167900364,0.23099760689361434,0.2878844784312751
0.007868473113606009,0.09699999999999992,0.03212262675577783,0.09168836221492913,0.1528890227399777,0.23057972625466075,0.28729561977435936
0.007840426798614273,0.09799999999999992,0.032020643010740674,0.09150626016772155,0.1526970537388096,0.23015462240576734,0.2867054049546544
0.007813729092829812,0.09899999999999992,0.031916551174674075,0.09132559519012519,0.1525057185266324,0.2297288679836493,0.28612350378825235
0.007788324146282938,0.09999999999999992,0.03181039704429637,0.09114578027908356,0.15231605102428938,0.2293115634860981,0.285547234568215
0.007764237392058037,0.10099999999999992,0.0317023007708582,0.0909669059481517,0.1521281550498072,0.22890486506530425,0.28497546813494506
0.007741178467193796,0.10199999999999991,0.03159243559307717,0.09078934098545473,0.15194265357872688,0.22850865376537186,0.28441320796377895
0.00771919161493636,0.10299999999999991,0.03148116246412477,0.0906129717032256,0.15176017305251263,0.22811655789787194,0.28384767503155106
0.0076982280081124566,0.10399999999999991,0.0313688627294093,0.09043756784447395,0.15158094082679593,0.22772469485764363,0.2832661424231654
0.007678273787116408,0.10499999999999991,0.031255854234929936,0.09026306536970619,0.15140499370561458,0.22733845300324004,0.2826715750541586
0.007659478339852791,0.10599999999999991,0.031142672897241104,0.09008937668897773,0.1512323553448628,0.22696244112084527,0.28206877661415036
0.007641783706501431,0.10699999999999991,0.031029510320952795,0.08991619889352169,0.1510617266032474,0.22659644036525847,0.28144810262144626
0.007625345787957232,0.10799999999999992,0.030916664281272245,0.0897438685836494,0.15089302110179798,0.22623586568927834,0.28080172983939694
0.007610111024516818,0.10899999999999992,0.03080434273418338,0.08957239109540371,0.1507250149356666,0.22588173242741108,0.28014304752795693
0.0075961423719608555,0.10999999999999992,0.03069231125513907,0.08940252628787243,0.15055504406174355,0.22553424705454028,0.2794761951957722
0.007583319687310337,0.1109999999999999,0.030580771193745113,0.08923480243799924,0.15038204038274353,0.22519339841696515,0.27878775291887214
0.007571568247870958,0.1119999999999999,0.03046951398435288,0.08906857775577735,0.1502061386228245,0.22486073072461177,0.2780720180914065
0.007560734463017261,0.1129999999999999,0.030358483147138748,0.08890379579473541,0.15002776834274015,0.22453963010119693,0.2773470175879483
0.007550404544995731,0.11399999999999991,0.030247876723804887,0.08873991324128652,0.14984711428407815,0.22422786069334916,0.2766217983089686
0.0075403920640664856,0.11499999999999991,0.030137687427281647,0.08857587813825882,0.14966551748062001,0.22392095744328405,0.27588694783120055
0.007530204007467093,0.11599999999999991,0.030028202839235976,0.08841084666872014,0.14948251309315383,0.22361981399807593,0.27514442799993893
0.007519612076755818,0.11699999999999991,0.02991986034008184,0.08824568062960936,0.1492952585480786,0.22332827745191994,0.27441171388174923
0.007508204478408766,0.1179999999999999,0.029812984130925712,0.08808145289664313,0.14910204421939435,0.2230446821350245,0.2736937741557207
0.007495722454540096,0.1189999999999999,0.02970784706285669,0.08791791640409435,0.14890250421229384,0.22276597567514383,0.27298499239106183
0.007481974400075637,0.1199999999999999,0.029605093651426915,0.0877544002145275,0.1486952848134692,0.2224907947334374,0.27228615832506387
0.007466802051347575,0.1209999999999999,0.0295047130985566,0.08759052905881465,0.1484790706574959,0.2222235651867325,0.27160719989993615
0.007450282672188669,0.1219999999999999,0.029406863453345054,0.08742644416082208,0.14825464968603358,0.22196276181788224,0.27093964314030494
0.007432250262373795,0.1229999999999999,0.02931108061491111,0.0872619268576654,0.1480225728487751,0.22170157040690594,0.2702697080874588
0.007412948452690757,0.1239999999999999,0.029216795754443917,0.08709658922852771,0.1477828646046799,0.22143650570885007,0.2695973416236261
0.007392434993218095,0.1249999999999999,0.029123192418963287,0.08693120356843488,0.1475355469459423,0.22116850907427538,0.2689309417842469
0.0073709751249022215,0.12599999999999992,0.02902954228853149,0.08676680410719972,0.14728142837469962,0.2208986531085167,0.2682785313815138
0.00734881850854412,0.1269999999999999,0.028934938865928378,0.08660274684756418,0.14702076604921,0.2206233549494974,0.2676336035289045
0.007326253462244682,0.1279999999999999,0.028839013661400525,0.08643855616329307,0.14675288354075702,0.22034432103056278,0.2670047052261348
0.007303454741395708,0.1289999999999999,0.028740935807907046,0.08627458471591742,0.1464783540246643,0.22006458566785622,0.2664035541270611
0.007280539176123487,0.1299999999999999,0.02864068158471448,0.08611098834258701,0.14620083557861333,0.2197823206376325,0.26582637008763393
0.00725762393352945,0.1309999999999999,0.028537947169861896,0.08594780565305349,0.14592318120519104,0.21949294788136603,0.26525833069011173
0.007234616860154379,0.1319999999999999,0.028432999045106554,0.08578527600605276,0.14564440866536443,0.21919615673249596,0.2646957529074876
0.00721155250755971,0.1329999999999999,0.028326038627875885,0.08562410659275206,0.145362017672484,0.21889808400994956,0.2641529004034186
0.007188255944573205,0.1339999999999999,0.028217759513684205,0.08546431939223514,0.1450759757551465,0.21859869314248204,0.26363038748184003
0.007164799717648151,0.1349999999999999,0.028108406648877756,0.08530588706622287,0.14478914590698455,0.21829517947008648,0.26312503404100174
0.007141067049578317,0.1359999999999999,0.027998437214707735,0.08514907271326229,0.1445041968708335,0.2179846704185572,0.26262986185719095
0.007117088674315962,0.1369999999999999,0.027888045749739472,0.08499454621471807,0.14422131116182502,0.21767086955574047,0.26214821241768044
0.0070929702295367296,0.1379999999999999,0.027777515458927086,0.08484235494323966,0.14394165597831218,0.2173577044350063,0.2616844384726789
0.007068805798161607,0.1389999999999999,0.027666928955801886,0.08469299674266138,0.14366650891241947,0.21704417088680514,0.26123179955557757
0.007044696800049733,0.1399999999999999,0.027556461565400463,0.08454677102148418,0.14339439630829745,0.21673104497885992,0.26078892485968946
0.007020800605400884,0.1409999999999999,0.027446068218346453,0.08440364567165277,0.14312352507048365,0.21641784084924975,0.2603523593761978
0.00699718315167182,0.1419999999999999,0.027335771193444155,0.08426362687987085,0.1428538863487944,0.2161075043131233,0.25992638263397566
0.0069739580365043696,0.1429999999999999,0.027225408833577762,0.08412623238573938,0.14258801904524326,0.215800856249124,0.25951016659014436
0.006951264065721349,0.1439999999999999,0.027115107299491938,0.08399052323028801,0.14232714993382986,0.21550325314879415,0.25911337875213475
0.0069290860072152155,0.1449999999999999,0.02700475396047976,0.08385558119176016,0.1420706713544304,0.2152155234823915,0.25873524383360835
0.0069075238692792,0.1459999999999999,0.02689425949983586,0.08372096125772031,0.14181761809995563,0.214938354980053,0.2583723072408079
0.006886605267393308,0.14699999999999988,0.026783672841005097,0.0835858403388935,0.1415676062126517,0.21467106426377894,0.2580211016854374
0.006866345760503667,0.14799999999999988,0.02667308176143474,0.08344931880955846,0.14132133515035172,0.21441585892355472,0.25768674465191493
0.0068467553592964575,0.14899999999999988,0.026562375148821496,0.08331071250587016,0.14107916296633016,0.2141738838714145,0.2573748535470456
0.006827770179561715,0.14999999999999988,0.026451606818167273,0.08316980489990353,0.14084168280150092,0.213941346905494,0.2570794016578829
0.006809307718218376,0.15099999999999988,0.026340893658297736,0.08302691953364355,0.14060949566047815,0.213713284665358,0.2567933699944643
0.006791366023825092,0.15199999999999989,0.02623030665738941,0.08288272970722299,0.14038344817825688,0.2134841551184978,0.2565092718844891
0.006773839894834082,0.15299999999999989,0.026120052153336206,0.08273753591372253,0.14016567507025396,0.21325289300812925,0.256227111843634
0.006756686121715071,0.1539999999999999,0.026010239515811544,0.08259149162535084,0.13995894694262911,0.2130183520236648,0.25594585442702855
0.0067398721784282115,0.1549999999999999,0.025901073965040402,0.08244510119462713,0.13976374801175698,0.21278093959506272,0.2556672240792681
0.006723312199241864,0.1559999999999999,0.025792653972666457,0.08229873465837906,0.13957557613617552,0.21253933704138128,0.25538987334484375
0.006707012085621592,0.1569999999999999,0.025685047500676766,0.08215244620443111,0.1393887093159934,0.21229404966130902,0.2551147053673474
0.006690959989086713,0.1579999999999999,0.025578363255280373,0.0820056735105738,0.13920103232411496,0.2120469790508739,0.2548437567940751
0.006675151073160243,0.1589999999999999,0.02547259901157892,0.08185879621173224,0.1390116505969679,0.21179859084221636,0.2545795129316117
0.006659609537948768,0.1599999999999999,0.025367751850638044,0.0817116881571307,0.1388190762305623,0.21155170694628803,0.2543269271491554
0.006644346032890691,0.1609999999999999,0.025263506351183143,0.08156386957952884,0.13862308780318935,0.21130795850933892,0.2540850955353074
0.006629346305801528,0.16199999999999987,0.02515978035927936,0.08141548881608215,0.13842585690646528,0.21106938968191946,0.2538537780048615
0.006614638977872417,0.16299999999999987,0.025056156857225377,0.08126728596408328,0.13822880212265812,0.21083553344058165,0.2536318295662873
0.006600195802170522,0.16399999999999987,0.024952484445343297,0.08111923763130008,0.13803231151685785,0.21060699131519378,0.25342180010852616
0.006586002092243685,0.16499999999999987,0.02484860798154454,0.08097139733006056,0.13783824115919294,0.21038487247618995,0.253223617111695
0.0065720604434673585,0.16599999999999987,0.024744304638990716,0.0808237715868857,0.1376482251034749,0.2101682974728496,0.2530301857337182
0.006558334648069883,0.16699999999999987,0.024639656515912496,0.08067508789515808,0.13746420405050688,0.2099579997828203,0.25283838587612123
0.0065448377228761925,0.16799999999999987,0.024534413686612085,0.08052346301799401,0.13728780340171484,0.20975293362066685,0.2526448196356745
0.006531536940127238,0.16899999999999987,0.024428794347257466,0.08036889326896053,0.13712016715912229,0.20955211598347429,0.25244634350424405
0.006518459708196633,0.16999999999999987,0.02432284592009158,0.08021297574827693,0.13696085799675692,0.2093536465847456,0.2522393372554972
0.00650560766012859,0.17099999999999987,0.024216728214697274,0.08005643328632782,0.13680889079307684,0.2091555768386303,0.25202172666820316
0.006492949154953377,0.17199999999999988,0.024110645930240013,0.07989927059680302,0.13666284420150535,0.20895551286432915,0.25179316989828177
0.00648054543798102,0.17299999999999988,0.02400481109190565,0.07974168369894122,0.13651958253730734,0.2087506550763505,0.2515534481969527
0.006468405209000753,0.17399999999999988,0.023899290945840784,0.07958384769154171,0.1363769364795387,0.20853965201712568,0.25130446523252603
0.00645650666442793,0.17499999999999988,0.023794440469398773,0.07942540652240283,0.1362350876710706,0.20832154822325788,0.2510485473826418
0.006444914055219552,0.17599999999999988,0.02369016696469257,0.07926594637821109,0.1360949454328966,0.20809619812135827,0.25078936266539886
0.006433583614427265,0.17699999999999988,0.02358663354424992,0.07910534634272243,0.1359560310249176,0.20786255745134485,0.2505306444980205
0.006422565552653618,0.17799999999999988,0.023483735408854036,0.07894397351663493,0.13581711884554487,0.20762043349506065,0.2502725849755808
0.00641186161261203,0.17899999999999985,0.02338154221751188,0.07878192249094486,0.13567824392093045,0.20736909855510088,0.25001419912916717
0.006401337465244033,0.17999999999999985,0.02327973652920565,0.07861944506925676,0.13553999166258512,0.2071093589218607,0.2497571762960472
0.006390967409277208,0.18099999999999986,0.023178588085134344,0.07845690532606495,0.1354029003369038,0.2068420309370838,0.24950144021664594
0.00638065994712935,0.18199999999999986,0.023077672959139095,0.07829490343718691,0.13526765461723764,0.2065672036790348,0.2492460479492572
0.006370287635616476,0.18299999999999986,0.02297707504454173,0.07813392776242559,0.1351352540765593,0.20628437184915677,0.24898765488090524
0.006359804599723014,0.18399999999999986,0.022876549291429803,0.07797455582506764,0.13500703354067134,0.20599502316605695,0.24872619450906278
0.006348995061382005,0.18499999999999986,0.022776241632276397,0.07781725585131047,0.13488264710178163,0.2057011141658006,0.24846249983390803
0.0063376872618510025,0.18599999999999986,0.022675920072246926,0.07766171169513993,0.13476138179864175,0.20540208989150902,0.24819451486327926
0.006325818976810884,0.18699999999999986,0.022575773563052317,0.07750722628111113,0.13464216299029536,0.20509758128943226,0.24791925804677917
0.0063132660714894035,0.18799999999999986,0.022475624481335228,0.07735379744133582,0.13452528787653892,0.204788432269364,0.24763464044319536
0.006299929536900837,0.18899999999999986,0.0223755198717763,0.07720145003685601,0.13441191489157334,0.20447709490474306,0.24734288643471192
0.006285750361029062,0.18999999999999986,0.02227535545698364,0.07704972961137786,0.1343024674177349,0.2041633683346389,0.2470429013474502
0.006270710776085048,0.19099999999999986,0.02217512555143681,0.07689836963861371,0.13419557348141056,0.20384749519513218,0.24673459627271685
0.006254878072478488,0.19199999999999987,0.0220746440646196,0.07674752131636119,0.13409033591293454,0.20353056376408493,0.2464165246140869
0.006238254706501031,0.19299999999999987,0.021973977204785593,0.0765970092137113,0.1339866572501607,0.20321370216069604,0.24608915509848567
0.006220893493521236,0.19399999999999984,0.021872977974416383,0.07644625485164319,0.13388342492132402,0.20289747461984053,0.24575321416174
0.0062029243958739745,0.19499999999999984,0.02177168577966779,0.07629451670042207,0.13377903321238027,0.202582329971808,0.24540970185223712
0.006184470764402472,0.19599999999999984,0.021670145763792642,0.07614193493037319,0.13367380517378077,0.20226999881587998,0.24505818638476112
0.006165594507038472,0.19699999999999984,0.02156872397500144,0.07598858533939344,0.13356870079227393,0.20196158580130125,0.24469887801248996
0.006146374622061034,0.19799999999999984,0.021467531374213953,0.07583474815231485,0.1334639325248355,0.20165898908225438,0.2443353253201587
0.00612687848348356,0.19899999999999984,0.021366891825545534,0.07568094092119707,0.13335870232959193,0.20136337830106885,0.24396961750662258
0.006107187049815921,0.19999999999999984,0.021267150005530876,0.0755282402856516,0.1332525876815866,0.20107316029431938,0.24360223632330366
0.006087326060560812,0.20099999999999985,0.02116838089550056,0.07537755938945519,0.1331448682335536,0.20078766671983944,0.24323459934148495
0.006067319571803124,0.20199999999999985,0.02107073689040849,0.07522865152678972,0.13303549794593403,0.20050483357181564,0.24286790491752525
0.006047202763117961,0.20299999999999985,0.020974221031153574,0.0750804501627308,0.1329239119847472,0.20022299519725661,0.2425028048047011
0.006026956296933116,0.20399999999999985,0.020878754355309094,0.07493277713445616,0.1328094682948406,0.19994125249514946,0.2421405357206129
0.006006578012643007,0.20499999999999985,0.020784125276667852,0.07478592595815549,0.13269051059921005,0.1996579895217677,0.2417803955710181
0.0059860687957933555,0.20599999999999985,0.020690109652683482,0.07463985040407226,0.13256482044563786,0.19937276430349823,0.24142281152451486
0.005965397066987598,0.20699999999999985,0.02059642824303973,0.07449452829342515,0.13243298983572965,0.19908658685040764,0.24106791801866556
0.005944515931853888,0.20799999999999985,0.02050263982778094,0.07435067309577681,0.132296611845253,0.19879978449296565,0.24071551068989144
0.005923375915670637,0.20899999999999985,0.020408393821163464,0.07420928751039055,0.1321571914221863,0.19851138495296117,0.24036277644200904
0.005901983514119509,0.20999999999999985,0.02031352551648259,0.07407089196318294,0.13201454435328222,0.19822142094717618,0.24000889569309053
0.005880293787562975,0.21099999999999983,0.02021788607014095,0.07393483576854348,0.13186883978700484,0.19793107428013346,0.2396547817031964
0.005858291846143426,0.21199999999999983,0.020121410905399036,0.07380065977137676,0.13172079258173142,0.19764056026613655,0.23930102086949834
0.005835999787129701,0.21299999999999983,0.020024497976556182,0.07366840828103124,0.13157216337211824,0.19734887122355588,0.23894670111502833
0.005813462216733825,0.21399999999999983,0.019927437120372263,0.07353764355014784,0.13142475862742087,0.19705554663142066,0.23859110699939082
0.005790705637447506,0.21499999999999983,0.019830556998499286,0.07340683184820025,0.13127872320095965,0.19676010976342095,0.2382350135855445
0.005767746810895769,0.21599999999999983,0.019734229808641285,0.07327511224857854,0.13113272328278597,0.19646189740764952,0.23788063495516693
0.005744627983857746,0.21699999999999983,0.019638771697453157,0.07314207028980571,0.13098467811291853,0.1961590867037159,0.23752785587374847
0.005721452486764906,0.21799999999999983,0.019544451049604485,0.07300741382600037,0.13083360572234107,0.19584878686192347,0.23717351198143363
0.0056982470492592955,0.21899999999999983,0.01945124039715088,0.0728702499737124,0.1306800451572096,0.19553244243674553,0.2368189454524501
0.0056750794560043415,0.21999999999999983,0.01935919611304821,0.07273032821913407,0.13052457474690213,0.19521228621853517,0.2364659724961299
0.0056520342690961276,0.22099999999999984,0.019268431915888666,0.07258789908106793,0.1303655820646512,0.19488815629604053,0.2361142064418632
0.005629206494665486,0.22199999999999984,0.01917874065751409,0.07244315252795881,0.1302020046759291,0.19455966667030625,0.23576242457328542
0.005606690670911936,0.22299999999999984,0.019090117405688563,0.07229636810281316,0.13003480316922977,0.1942271002521613,0.23540947491653094
0.0055845881541243605,0.22399999999999984,0.019002459491927012,0.07214777166108995,0.12986537214929184,0.19389264376007276,0.2350558282782622
0.005563014407933697,0.22499999999999984,0.018915593232146505,0.0719980163683929,0.12969509243552557,0.1935585826241143,0.23470182925785624
0.005542095612164169,0.2259999999999998,0.018829564465470027,0.07184795661746811,0.12952524757165879,0.1932267285660824,0.23434704239689452
0.005521968060820784,0.2269999999999998,0.0187443765700968,0.07169777807402745,0.129357553374435,0.1928983567073304,0.2339900672665436
0.0055026555760899504,0.22799999999999981,0.018659919710765215,0.07154760380527683,0.12919384702816744,0.192573588667345,0.23362998741207416
0.0054842421361369475,0.22899999999999981,0.018576277372573,0.07139787029283413,0.12903515284482414,0.19225278892396885,0.23326790432482203
0.005466761571447401,0.22999999999999982,0.01849347153001024,0.07124898636152678,0.12888069203872748,0.191934962084277,0.23290315063778438
0.005450233251205252,0.23099999999999982,0.01841132901299001,0.07110107885287043,0.12872968535313897,0.19161983206812958,0.23253592739535994
