u,redshift,g,r,i,z,Y
5.091362185518655,0.3659999999999997,12.528221688243613,38.66797372083674,57.20434779249192,74.35414125308753,82.63612545897625
5.088005122701665,0.3669999999999997,12.486108362686824,38.633141954452704,57.16627055996468,74.32867677545782,82.62191074473715
5.084678930540168,0.3679999999999997,12.444591637070888,38.598081522697754,57.128254281957936,74.30315015004152,82.6076147825087
5.0813834881419275,0.3689999999999997,12.403707203315195,38.562859200364,57.09031743726962,74.27755178034963,82.59323158086823
5.078118720693058,0.3699999999999997,12.363442304789395,38.527544033392715,57.05248742430237,74.25187303829836,82.5787499208967
5.074883700897091,0.3709999999999997,12.323806048943544,38.49216445241151,57.014782295177824,74.22611069969692,82.56416914392263
5.071677571626142,0.3719999999999997,12.284794743470275,38.45674362720288,56.97731738166544,74.2002593592257,82.54949641292953
5.068499621338625,0.3729999999999997,12.246396351523066,38.421292383551645,56.94020756094145,74.17431203137613,82.53473457469701
5.06534900061489,0.3739999999999997,12.208587739485349,38.385849144906246,56.90351526162589,74.14826093452848,82.51988110886278
5.0622247704059085,0.3749999999999997,12.171335263608814,38.35044528592827,56.867221173362104,74.1220978971597,82.50493101481389
5.059125835656038,0.3759999999999997,12.134605574135575,38.31509125720239,56.831260028916574,74.09581720440562,82.48988502661949
5.056051005395343,0.3769999999999997,12.09836704635675,38.27979204399656,56.795607624674915,74.06941954920082,82.47475668026014
5.052998766136982,0.37799999999999967,12.062591023109158,38.2445665189138,56.760303531010095,74.04290098761209,82.4595539338698
5.049967729926632,0.37899999999999967,12.027253492761144,38.209426926251396,56.7253518505747,74.01625186556662,82.4442672399255
5.046956739138087,0.37999999999999967,11.992343699135372,38.17440044568117,56.690721824446605,73.98947358080498,82.42888683757064
5.043964458708569,0.3809999999999997,11.957826461514221,38.139507514179954,56.65634511769869,73.9625716115985,82.41341286101101
5.0409896335059114,0.3819999999999997,11.92369925558687,38.10473083815332,56.6220187224509,73.9355492217119,82.39784181161538
5.03803113403323,0.3829999999999997,11.88992411945709,38.070051928377225,56.58754634493414,73.9084117666301,82.38217437393854
5.035088172894845,0.3839999999999997,11.856480466662981,38.03547339952004,56.55281603843018,73.88116384550713,82.3664091324901
5.032160490630479,0.3849999999999997,11.823351623734089,38.00098944768049,56.517837005721944,73.8538105433151,82.35053982505798
5.029247724616768,0.3859999999999997,11.790527267667077,37.966601289761705,56.48270464615042,73.82636081604359,82.33456520618215
5.026349519096839,0.3869999999999997,11.757979651474459,37.93230011021741,56.44744073064155,73.7988211864167,82.31848898645488
5.023465566137189,0.3879999999999997,11.725663531596533,37.898074458867974,56.411998937234145,73.77119615433286,82.30231472322065
5.020595760362557,0.3889999999999997,11.693536130453586,37.86391904578171,56.3763568898964,73.74348496728553,82.28603897453975
5.017740196201753,0.3899999999999997,11.66155057761833,37.82982742268565,56.340547358199025,73.71568813118607,82.26966096875923
5.014898774488991,0.3909999999999997,11.629671081552532,37.79577577513103,56.30466929523668,73.68780524147715,82.25318030894665
5.01207145511092,0.3919999999999997,11.597848379706681,37.761725781878404,56.26890268382591,73.65983510118852,82.2365885080703
5.009258172953758,0.3929999999999997,11.566057907766355,37.72766999913598,56.23350679484808,73.63177506965663,82.21987675464828
5.006458862017592,0.3939999999999997,11.534265228161331,37.69360918128503,56.198631468984615,73.60362567098294,82.20304601303506
5.003673660859334,0.3949999999999997,11.502460775731592,37.659539185812065,56.16428126329677,73.57538721765924,82.1860828938413
5.0009025379038405,0.3959999999999997,11.470606621726528,37.62544338963616,56.13038777540553,73.5470580858114,82.16897478683441
4.998145549672408,0.3969999999999997,11.438683054961285,37.59130003002823,56.09689434337655,73.51864440113295,82.15172508298923
4.995402772849368,0.3979999999999997,11.406697853916558,37.55710134784389,56.063849813719806,73.49015223955392,82.13433067005064
4.992674379158448,0.3989999999999997,11.374643216133158,37.52283169373023,56.031311043973,73.46158181552009,82.11678165882172
4.989960652662246,0.3999999999999997,11.34252391481922,37.48846925470468,55.999263190869044,73.43293851136022,82.09908249313358
4.987261550604105,0.4009999999999997,11.310342035460193,37.45400332095274,55.9677055245814,73.40423138197174,82.08124111782266
4.9845769554549655,0.4019999999999997,11.278109219183445,37.419422018334295,55.93669909013363,73.37546125974171,82.06325452957509
4.981906893381594,0.4029999999999997,11.245844183326952,37.384710656062666,55.90635741336587,73.34663126771342,82.04513245463554
4.979251471190983,0.4039999999999997,11.213558998084158,37.34985416931541,55.87675762389175,73.31774538890635,82.02688736765019
4.976610908834707,0.4049999999999997,11.181271265104868,37.3148509425027,55.847864003576476,73.28879946379175,82.00851408621364
4.973985265167826,0.4059999999999997,11.14900754067688,37.27967815848413,55.819548928293315,73.25978775009743,81.99001693996745
4.971374638353439,0.4069999999999997,11.116758923593293,37.24432780286117,55.791735898990964,73.23071210172309,81.97141040375564
4.9687790226274,0.4079999999999997,11.084542607582234,37.20877911492423,55.76441696857045,73.20157454136546,81.95270251225989
4.966198493220753,0.4089999999999997,11.052374571541959,37.172997417670985,55.73761270137693,73.17236742053541,81.93389474501232
4.963633265530213,0.4099999999999997,11.020258651437427,37.13694619755958,55.71130648216485,73.14308467811287,81.91498902902516
4.961083272227072,0.41099999999999964,10.988211446043957,37.10056098704844,55.685422049383206,73.1137266021648,81.89598660362476
4.958548399827745,0.41199999999999964,10.956237871346183,37.0637900945611,55.65981621334234,73.08429551267949,81.87689609709577
4.956028578890421,0.41299999999999965,10.924349976375412,37.0265634662395,55.63421168750957,73.05479047557945,81.8577253245556
4.953523870828033,0.41399999999999965,10.892550632338105,36.9888132701354,55.60833656352424,73.02521494919998,81.83847769053563
4.9510344023780775,0.41499999999999965,10.860854194802702,36.950492553531056,55.582062853279815,72.99557377177773,81.81915185981948
4.948560014068058,0.41599999999999965,10.829269096730537,36.9115454874839,55.55541258972429,72.96586723278104,81.79974253410953
4.94610060428596,0.41699999999999965,10.797824166618124,36.87192868158699,55.52848137865288,72.93609723504491,81.78024914819615
4.943655960386148,0.41799999999999965,10.766540272148656,36.83158093529539,55.50126647269473,72.90627142004982,81.76067559044418
4.941225898819528,0.41899999999999965,10.735448664048693,36.79047237555754,55.47367956810241,72.87639487240006,81.74101866405857
4.938810157723042,0.41999999999999965,10.704553488291008,36.74859749374333,55.44567570808525,72.84646899158112,81.72126695270003
4.936408221123002,0.42099999999999965,10.673889713849983,36.70596193210153,55.41724047742913,72.81649647407623,81.70141392816078
4.9340196022592115,0.42199999999999965,10.643470605067613,36.66259640530703,55.3883927950163,72.78648293506546,81.68145890972683
4.9316437208341934,0.42299999999999965,10.613306252832395,36.61850804716108,55.359096487680475,72.75643174804884,81.66139777114353
4.92927996597402,0.42399999999999965,10.583413825527785,36.573733204769475,55.32928301295014,72.72634818870657,81.64122895605965
4.9269277463725665,0.42499999999999966,10.553804459524782,36.52832090082485,55.29891461954138,72.69623902704141,81.62095281690486
4.924586278669579,0.42599999999999966,10.52448544601879,36.482302869520026,55.26803345864394,72.66611353915316,81.60056777960577
4.922254669197816,0.42699999999999966,10.49545595714057,36.43571378829496,55.236737435300896,72.63597726618568,81.58007320797122
4.919931845161154,0.42799999999999966,10.466714518461869,36.38861637912165,55.20511660187548,72.60582908147379,81.5594759220944
4.917616949847789,0.42899999999999966,10.43825485433903,36.341062989608496,55.1731737905674,72.5756739022374,81.53877988623502
4.915309184610378,0.42999999999999966,10.410080556272495,36.29309934920128,55.140887792720605,72.5455180502611,81.51798674627452
4.9130077470128946,0.43099999999999966,10.382164323102648,36.24477448455306,55.10827828721137,72.51536265573772,81.49709974038623
4.910711849700261,0.43199999999999966,10.35451386182824,36.19612323722871,55.07536705224857,72.48521018780379,81.47611997134636
4.908420764426049,0.43299999999999966,10.327102845637052,36.14719420761297,55.042215525660474,72.45506007625973,81.45504899537619
4.906134167967112,0.43399999999999966,10.299913417252833,36.09803420259335,55.00887885036779,72.42491083375461,81.43388616916752
4.903851654052789,0.43499999999999966,10.272931168432741,36.04867716168645,54.975406631668406,72.39476234310649,81.41263264069322
4.901572854088298,0.43599999999999967,10.246150357754443,35.999180288972575,54.94185561046037,72.36461967575623,81.39128960301485
4.899297592862051,0.43699999999999967,10.219558554972634,35.949604945629,54.90823390164693,72.33448248527333,81.36985591735251
4.897025641193145,0.43799999999999967,10.193146435088092,35.90001624806586,54.874551647850005,72.30434575984854,81.34833036093964
4.89475695138863,0.43899999999999967,10.166906732849533,35.85048280691414,54.840813345741594,72.27421278741292,81.32671041282762
4.892491439616468,0.43999999999999967,10.140828330023371,35.8010547148858,54.807040387535096,72.2440898349778,81.30499318274123
4.890229065821967,0.44099999999999967,10.114907415643133,35.75177163112204,54.773272081724414,72.21397987908354,81.28317718346645
4.887969723250168,0.4419999999999996,10.089126683132514,35.702674360543085,54.739519148692,72.18389221252056,81.26126291407277
4.885713335074457,0.4429999999999996,10.063483672165422,35.65380502499633,54.70579701743211,72.15383192171291,81.2392480044869
4.883459991777595,0.4439999999999996,10.037960707781309,35.60516995999339,54.67212761046667,72.12380416755884,81.21712878737918
4.881209626726585,0.4449999999999996,10.012566997414607,35.55677487930085,54.63852669407527,72.09381695414473,81.19490469062248
4.878962222280842,0.4459999999999996,9.987271429639872,35.508625596059886,54.605045633779746,72.06387696555278,81.1725737777813
4.876717936751834,0.4469999999999996,9.962047717404282,35.460713221293,54.5716833512312,72.03398946040147,81.15013727906563
4.87447667782033,0.4479999999999996,9.936880971095437,35.413025902706345,54.53842984419295,72.00415467133892,81.1275969443301
4.87223849774828,0.4489999999999996,9.91173960940315,35.3655475684836,54.50527270708644,71.9743717281849,81.10495249831685
4.870003356348834,0.4499999999999996,9.886599160385567,35.31827605652663,54.4721891328708,71.944641352436,81.08220635373681
4.867771206772453,0.4509999999999996,9.861438585838147,35.27121041821927,54.439186698998896,71.91495801079576,81.05935817848712
4.8655419976904755,0.4519999999999996,9.836241850817549,35.22432222898459,54.40627133391999,71.8853189025399,81.03640409800296
4.863315745648519,0.4529999999999996,9.810996270456688,35.17757096985312,54.37343862017775,71.85572640004685,81.01334688535813
4.8610925695482585,0.4539999999999996,9.785680183797208,35.1309184823395,54.340690339628296,71.82617769367037,80.99018451038518
4.858872362608507,0.4549999999999996,9.760276908429901,35.08434846807006,54.30805099093782,71.7966737311052,80.96690353786204
4.85665511958866,0.45599999999999963,9.734790606790373,35.037824066154926,54.27555725607646,71.76721967478825,80.94349709490183
4.854441020473326,0.45699999999999963,9.709206222829483,34.99132613848193,54.24330498136245,71.73781982096193,80.91996650828732
4.8522299970718645,0.45799999999999963,9.68353556961417,34.944825800822116,54.21133263776732,71.70847719905203,80.89631029810505
4.850022196193998,0.45899999999999963,9.657786458409738,34.8982909613817,54.179629481192165,71.67919478279983,80.87251822148954
4.847817648610917,0.45999999999999963,9.631959011813139,34.85170971655851,54.148160984795936,71.64998076575237,80.84859105455529
4.84561636446229,0.46099999999999963,9.606064691004974,34.805035314967924,54.116888405318406,71.62084557719488,80.82453812248276
4.843418297952339,0.46199999999999963,9.580122529758068,34.75822191442527,54.0858438457034,71.59179276000545,80.80035699008134
4.841223512021347,0.46299999999999963,9.554159666699459,34.71121751940034,54.05504347071798,71.56282767434162,80.7760558018262
4.839032260103632,0.46399999999999963,9.52819499558857,34.66399497316461,54.02447961624012,71.53396013475826,80.75166001384447
4.836844488240446,0.46499999999999964,9.50226048194119,34.61655673959074,53.99412936687962,71.50519426936886,80.7271749272364
4.834660121455517,0.46599999999999964,9.47637233658777,34.56889528327456,53.96393513456921,71.47653214414967,80.70259791766303
4.832479320431115,0.46699999999999964,9.450549608480644,34.521006764462676,53.933810238381966,71.44797991868201,80.67794184051198
4.830301948521652,0.46799999999999964,9.424802825746758,34.47286719035893,53.90362408050799,71.4195462336163,80.6532224754762
4.828128100108448,0.46899999999999964,9.399156701415812,34.424469005028854,53.873285330799526,71.39123429061308,80.62844095536944
4.8259577242918645,0.46999999999999964,9.373608182545771,34.37580442312364,53.84279300290811,71.36304426437835,80.60359215641634
4.823790863595965,0.47099999999999964,9.348185100960597,34.326858874074084,53.81217010424993,71.33498037447983,80.57867559857901
4.821627518709057,0.47199999999999964,9.32289461819348,34.27764380867175,53.781480655338456,71.30704616399291,80.5536895606786
4.819467664878618,0.47299999999999964,9.297741283555045,34.22815166668183,53.750712104743506,71.27923898101464,80.52862642557002
4.81731131915801,0.47399999999999964,9.272739152586437,34.17839445498456,53.71982951441567,71.25156095559623,80.50348735229619
4.815158202995815,0.4749999999999996,9.24789117442938,34.128391168948355,53.68882941802809,71.22401513948799,80.47827515788369
4.813008122128701,0.4759999999999996,9.22320519178513,34.0781492595605,53.65772188078364,71.19659420812606,80.45297905422842
4.810861089069516,0.4769999999999996,9.198696241819249,34.027665418407366,53.6265248498558,71.16929078638351,80.42758715148469
4.8087168268502785,0.4779999999999996,9.174382746224856,33.97694546153955,53.5952714476664,71.14210317203701,80.40210201127638
4.806575282206846,0.4789999999999996,9.150283764475489,33.92598782044332,53.563976486122165,71.11503118255219,80.37652903942971
4.804436208686345,0.4799999999999996,9.126427498266589,33.87479668801871,53.53265178772002,71.08806972027337,80.35086707770884
4.802299446432909,0.4809999999999996,9.10282126840604,33.82338214915995,53.50131844512095,71.06121174837988,80.3251094372741
4.800164834954265,0.4819999999999996,9.079498724955219,33.771736565491864,53.46995472163557,71.03445321974286,80.29925036434256
4.7980321857946,0.4829999999999996,9.05646572055135,33.71986113519629,53.4385528746048,71.00778982959712,80.27328782810393
4.795901468480168,0.4839999999999996,9.03373598518295,33.667755419157864,53.40709843091908,70.98122035921993,80.24722068876295
4.793772501537905,0.4849999999999996,9.011323767015186,33.61540448132861,53.375581835075586,70.95475196986685,80.22104994991838
4.791645148199,0.4859999999999996,8.989240584159273,33.562811844989774,53.34403573769606,70.92839520845983,80.19478231399634
4.789519421937927,0.4869999999999996,8.967497936674008,33.50998622230663,53.31244932281876,70.90215470591205,80.16841478194155
4.787395151384385,0.4879999999999996,8.946098179307542,33.456932624653795,53.28079395050158,70.8760326618255,80.1419427369409
4.785272435309973,0.4889999999999996,8.925040867824851,33.403654872766275,53.24905164458816,70.85003446487703,80.1153714147923
4.7831511821401165,0.4899999999999996,8.90432002292357,33.35014817164146,53.21724708595298,70.82417087644706,80.08871260314068
4.781031479408326,0.4909999999999996,8.883935021526778,33.29640552784772,53.18543576398968,70.79844871393891,80.06196932168183
4.778913348190547,0.4919999999999996,8.863876790507888,33.24242724358719,53.1536385206617,70.77287742609157,80.0351451493187
4.7767967285126405,0.4929999999999996,8.844146344409255,33.188232058315656,53.1218566212037,70.74746262448332,80.00824030973051
4.774681678803985,0.4939999999999996,8.824717076513478,33.13382621285454,53.0900733682882,70.7222029114786,79.98125313325609
4.77256816282088,0.4949999999999996,8.805584675238121,33.079224146979406,53.05824346899442,70.69709642010733,79.95417932799805
4.770456120778455,0.4959999999999996,8.786721818124677,33.02444750063514,53.02637034285753,70.6721453365163,79.92701649722693
4.768345603332706,0.4969999999999996,8.768116077071948,32.96951279929871,52.994429633231604,70.64734576344945,79.899760554778
4.766236450213342,0.4979999999999996,8.749753502211373,32.914449162671886,52.96241416174601,70.6226923559831,79.87240132956791
4.764128786739916,0.4989999999999996,8.731616566225787,32.859277489383665,52.93034622118254,70.59818535485584,79.84493289603778
4.76202252610707,0.4999999999999996,8.713698628609173,32.80401505722925,52.89820074955953,70.5738222363194,79.81734633541521
4.75991770253713,0.5009999999999996,8.695988892514718,32.74867285415337,52.86592517102468,70.54959956226139,79.78962535293807
4.757814294723846,0.5019999999999996,8.678476071781006,32.693268145986366,52.833401531885805,70.52551668919914,79.76176175563319
4.755712176230299,0.5029999999999996,8.661152031607667,32.637836413527005,52.800477230132465,70.50157702877686,79.73375854506897
4.753611415635444,0.5039999999999996,8.644008068653854,32.58240853077858,52.767053187529335,70.47778303601159,79.70561849275077
4.751511984546782,0.5049999999999996,8.627030136949768,32.5270115191683,52.7331418450104,70.45413208504097,79.67733735509891
4.7494138408654685,0.5059999999999996,8.61022091314344,32.47164667813784,52.69880711762903,70.43062183129464,79.64891485373317
4.747317035790667,0.5069999999999996,8.593561137566727,32.416338247281665,52.66415687764511,70.40725824249392,79.62036274706631
4.745221435537896,0.5079999999999996,8.577052347584962,32.361109143897075,52.62920302381843,70.38404236206445,79.59168566607784
4.743127207294605,0.5089999999999996,8.560680259914147,32.30598170968069,52.59391279055628,70.36096985867063,79.562886521418
4.741034237047186,0.5099999999999996,8.544430305173316,32.250980591498866,52.55829361125399,70.33804377692047,79.533990023172
4.738942635142302,0.5109999999999996,8.528284508441622,32.19610703233057,52.52235220076234,70.31526345927358,79.50501275651982
4.7368525025789,0.5119999999999996,8.512218784318858,32.1413774022418,52.48614359730426,70.29262606742097,79.47595768444795
4.734763858668978,0.5129999999999996,8.496215850119352,32.08680807157416,52.449742676077605,70.27013083153724,79.44682746101226
4.732676850215614,0.5139999999999996,8.480252628308174,32.03241548965755,52.413273281656515,70.24777740606109,79.41763765013272
4.730591507783275,0.5149999999999996,8.464315230862654,31.978206265014382,52.37686716279412,70.22556471769553,79.38839888140065
4.728507857742486,0.5159999999999996,8.448385269219706,31.9241649761107,52.34060113935694,70.2034920946868,79.35911090727875
4.726426030312763,0.5169999999999996,8.432458996085925,31.870276703165644,52.304511648865855,70.18155214265886,79.32976922265642
4.724345889716671,0.5179999999999996,8.416514701129213,31.816511446106798,52.26856608531394,70.15973482361773,79.30037776187707
4.722267644272416,0.5189999999999996,8.40055116409837,31.76284959912869,52.232743387379756,70.13803034445182,79.2709346517253
4.720191147552469,0.5199999999999996,8.384548831308013,31.70927029988401,52.19707511262787,70.1164366307839,79.24142976460527
4.718116490255931,0.5209999999999996,8.36850822872237,31.65573440800436,52.16153090861148,70.09495080285176,79.21186352820997
4.716043713393499,0.5219999999999996,8.352423131385459,31.602224125267778,52.126093435268984,70.07355619930941,79.18223662957642
4.713972838101783,0.5229999999999996,8.33629359500319,31.54869696414508,52.09072370669871,70.05223644437244,79.15253647392423
4.7119040355185655,0.5239999999999996,8.320116390860957,31.495113463258882,52.05539027502034,70.03097659450843,79.12275192159352
4.709837292633464,0.5249999999999996,8.303889821007472,31.441447853606636,52.020079493966406,70.00976215034818,79.0928848857869
4.707772701473503,0.5259999999999996,8.287612436652786,31.387672817720546,51.98481750358977,69.98857723981097,79.06293777824811
4.7057104673610155,0.5269999999999996,8.271279875541891,31.33376747046199,51.94966552571808,69.96740341634296,79.03290641892094
4.7036505355600475,0.5279999999999996,8.254893354688189,31.279725445705587,51.91466013133558,69.94621487004254,79.00278497932347
4.701593216733818,0.5289999999999996,8.238444971659058,31.22552047856885,51.87974881964771,69.92495981536831,78.97256976050411
4.699538464548474,0.5299999999999996,8.221938267003456,31.17112328104228,51.84482970460357,69.90359598811092,78.9422607755855
4.697486550853568,0.5309999999999996,8.205363344599244,31.116518337186243,51.809831685640454,69.88211120868321,78.91185578811073
4.69543765233801,0.5319999999999996,8.188724979264775,31.06168379353026,51.77474666416987,69.8604998395353,78.88135806088077
4.693391865594455,0.5329999999999996,8.172015258473905,31.006598883691762,51.73962695960657,69.83873676937638,78.8507714412488
4.691349496595583,0.5339999999999996,8.15523625586131,30.951256240316326,51.704489631504494,69.8167949044952,78.82009839324716
4.689310686090569,0.5349999999999996,8.13838290694512,30.8956395620037,51.66931866058919,69.79462865097167,78.78933375256479
4.687275589884252,0.5359999999999996,8.121454441225165,30.83974912646248,51.63413967865506,69.77221129029454,78.75848053694725
4.685244350047741,0.5369999999999996,8.104448552915022,30.78357816000187,51.59892965412044,69.74952573721824,78.727544622415
4.683216983452319,0.5379999999999996,8.087364667684888,30.72712799022878,51.56363970729102,69.72655303872926,78.6965326804905
4.681193805729192,0.5389999999999996,8.070210670169589,30.670400913329722,51.52819151546018,69.70328220771991,78.66544602320168
4.679174822393608,0.5399999999999996,8.052987568508579,30.613400921973252,51.49253180706161,69.67975267738834,78.6342837633587
4.677160365464766,0.5409999999999996,8.035706884121849,30.55614254657243,51.45664850931319,69.65600323711952,78.60304424103941
4.675150465193714,0.5419999999999996,8.01836654315296,30.498628418340964,51.42055022176463,69.63201964743538,78.57172840068421
4.673145213352763,0.5429999999999996,8.000980369164678,30.440873648429932,51.384317261593765,69.60779770174989,78.54033095869477
4.6711446900796245,0.5439999999999996,7.983555387956565,30.382883588922894,51.3480414148725,69.58336600570482,78.50885336791899
4.669148831757555,0.5449999999999996,7.96611869511694,30.32467819524514,51.31174085032682,69.55876528480331,78.4772966264266
4.66715767200525,0.5459999999999996,7.948686020580097,30.26627102811013,51.27547232874263,69.534036806152,78.44565674487075
4.665171288675118,0.5469999999999996,7.931281189261497,30.20766527655105,51.239282364307265,69.50923403574156,78.41392909900962
4.663189667805944,0.5479999999999996,7.913922617374622,30.14889555922185,51.203231379205654,69.48437919690055,78.38211136716377
4.661212964835708,0.5489999999999996,7.896630755052056,30.08997726098666,51.16735244901011,69.45949701662842,78.35020167114361
4.6592410225783345,0.5499999999999996,7.879418673664467,30.030925809999435,51.13165366598454,69.43460604502039,78.31820025609922
4.657274041296171,0.5509999999999996,7.862299548800601,29.97176175651546,51.09614484895258,69.40969108471818,78.28610946569626
4.6553118670777245,0.5519999999999996,7.8452862146199855,29.912503844240657,51.060807156512475,69.38470571278941,78.25393232711242
4.653354458144642,0.5529999999999996,7.828390563960332,29.853173386818323,51.02561514133796,69.35965055950831,78.22166980897845
4.6514018164134,0.5539999999999996,7.8116253497738315,29.793780081899783,50.99055540333143,69.33454595352215,78.18932169419539
4.64945387289222,0.5549999999999995,7.794999304467422,29.73435788343716,50.95564171181063,69.30934451717451,78.15688926535489
4.647510720535184,0.5559999999999995,7.778513662410808,29.67491049212999,50.92083015146198,69.2839780012037,78.1243739758165
4.64557241832896,0.5569999999999995,7.7621692993147855,29.61543635522307,50.88610091063988,69.25838534553847,78.09177778972526
4.643638939208244,0.5579999999999995,7.74596641314002,29.555939542993237,50.851355769069215,69.23251510023628,78.05910582603506
4.641710384873291,0.5589999999999995,7.729905838171876,29.496425401163116,50.816513699494685,69.20630036636665,78.02636221526085
4.639786540967541,0.5599999999999995,7.7139875697318825,29.436896766606072,50.78158177062242,69.17968213634549,77.99354686358416
4.6378675832018885,0.5609999999999995,7.698210546288864,29.377348566094238,50.74654308891499,69.15259679429549,77.9606594790777
4.635953325588688,0.5619999999999995,7.682570134960056,29.317785947013434,50.711379710115786,69.12497645624651,77.92770378296157
4.634043697084388,0.5629999999999995,7.667061516781295,29.258210490880995,50.676087517149654,69.09671952229414,77.89468009644398
4.632138766478219,0.5639999999999995,7.651679098803545,29.198615989272675,50.64071129416422,69.06775636637697,77.8615895908944
4.630238586008325,0.5649999999999995,7.636418440287219,29.139001215292804,50.60530167667645,69.03805685685215,77.82843464120694
4.628343346766108,0.5659999999999995,7.621273706918577,29.07935985780109,50.56987352076739,69.00759695495009,77.79521744199981
4.626453127504774,0.5669999999999995,7.606240809549302,29.019693398230608,50.534468364113295,68.97633064029793,77.7619366345783
4.624567846182828,0.5679999999999995,7.591315733309429,28.960009369987237,50.49909670481029,68.94422486963711,77.72859283281686
4.62268763276505,0.5689999999999995,7.576495416445627,28.90030813439882,50.46379358397384,68.91121729494253,77.69518551851459
4.620812230461678,0.5699999999999995,7.561776232862204,28.840585486821066,50.42865740929058,68.87728125715452,77.66171495644144
4.618941849335849,0.5709999999999995,7.547154956370095,28.780852151724922,50.39372055757357,68.84239531646801,77.62818163645483
4.617076334825853,0.5719999999999995,7.532628211257218,28.721125474664372,50.35899161198273,68.80655472271452,77.59458528032403
4.615215649788772,0.5729999999999995,7.518193925860861,28.66140029760362,50.32447950740352,68.76974584741163,77.56092566741769
4.6133598775587,0.5739999999999995,7.503851247764155,28.601687589153475,50.29023752350193,68.73201865120288,77.52720612988774
4.611509026237918,0.5749999999999995,7.489599769650184,28.541999961407086,50.2562941311294,68.69345355540143,77.49342698404864
4.609663194510044,0.5759999999999995,7.475437964906642,28.48234697724911,50.22264501540344,68.65406869816823,77.45958901645099
4.607822405166907,0.5769999999999995,7.461365011375683,28.422735394454705,50.189287166779565,68.61385867281055,77.42569826516052
4.605986569217402,0.5779999999999995,7.447380463699388,28.363173420253652,50.15623905506733,68.57286555248679,77.39175802184164
4.604155771379232,0.5789999999999995,7.433483577993008,28.30366295886415,50.123496877434654,68.5311713113415,77.35776926867183
4.6023297269803995,0.5799999999999995,7.419673697782504,28.24420921482357,50.09109476694207,68.48884111129587,77.32374040369777
4.600508729854563,0.5809999999999995,7.4059502805589625,28.184823925897252,50.059131657136085,68.44595315106986,77.28968144006377
4.598692699794189,0.5819999999999995,7.392312595115726,28.125518632789742,50.02768864638403,68.40256559323511,77.25559644897726
4.596881614117966,0.5829999999999995,7.378760044106224,28.06627719579992,49.996782087418886,68.35875167254622,77.2214867423735
4.595075575942482,0.5839999999999995,7.365291962096527,28.007078329323704,49.9663946672204,68.314580067716,77.18735909417045
4.593274510767295,0.5849999999999995,7.351907939374152,27.947919954510915,49.936539012738734,68.27010346158012,77.1532190712823
4.591478526818002,0.5859999999999995,7.33860758431453,27.88882336129357,49.90725819739389,68.22542670015432,77.11907108377358
4.589687542871926,0.5869999999999995,7.3253901835446165,27.82981157218742,49.878527508116775,68.18061230658067,77.08491652942362
4.587901404854973,0.5879999999999995,7.312255650004524,27.770898168841715,49.850323318485444,68.13570655117529,77.0507574193564
4.586120214393459,0.5889999999999995,7.299203291219043,27.712094807001506,49.82262144029215,68.0907265824058,77.01659445322994
4.584343623065806,0.5899999999999995,7.286232758886221,27.65341993013439,49.79539815440737,68.04570518087593,76.982428817598
4.582571792562011,0.5909999999999995,7.273343936227534,27.59489056791024,49.76864806996066,68.00069121681554,76.94826310611343
4.580804551531547,0.5919999999999995,7.26053623908446,27.536523282988675,49.74233173443574,67.95572465480586,76.91410278960011
4.579041859567295,0.5929999999999995,7.247809643799396,27.47833168201734,49.71636070986112,67.91083564308862,76.87994600669089
4.57728379044723,0.5939999999999995,7.235163955082184,27.420322615919474,49.69061609390708,67.8660617822148,76.84579314038862
4.57553012981033,0.5949999999999995,7.222599116997994,27.3625138080101,49.66504944643235,67.82141291395207,76.81164892935834
4.5737809335218795,0.5959999999999995,7.210114963689169,27.30490334373328,49.63964271983071,67.77693803126219,76.77751730213382
4.57203611705299,0.5969999999999995,7.197711198490666,27.247477732534797,49.61432748933107,67.73263366591141,76.74340129398492
4.570295503819227,0.5979999999999995,7.1853880580704885,27.190234706764937,49.589035359780475,67.68851013798796,76.70931275963413
4.568559101073345,0.5989999999999995,7.17314548229431,27.13314645854132,49.56373786235151,67.64458719244493,76.67525921628256
4.566826567670745,0.5999999999999995,7.160983368859067,27.076205558175193,49.53838816968672,67.60086122051509,76.64123933251125
4.565098009127412,0.6009999999999995,7.14890204673747,27.019417414728583,49.512923883248284,67.55734437592356,76.60726661358166
4.563373344597193,0.6019999999999995,7.1369018835821345,26.962782393873017,49.48730222776417,67.51404782580569,76.57336219771743
4.561652547180977,0.6029999999999995,7.124982412609704,26.906300617859266,49.461518880639375,67.47096538043301,76.53953418876183
4.559935734870472,0.6039999999999995,7.113143887299716,26.84995644344187,49.43558342353484,67.42809238776806,76.5057847873346
4.558222765380637,0.6049999999999995,7.101386446953754,26.79375471115764,49.40948436205159,67.3854435346366,76.47212548383162
4.556513895394049,0.6059999999999995,7.089709822607081,26.73769702585859,49.38317248905746,67.34300072398567,76.4385681314026
4.554809224893442,0.6069999999999995,7.078114176339891,26.681774064917818,49.35661441734259,67.3007827015917,76.40511865422549
4.553108780054774,0.6079999999999995,7.066599443712471,26.62600012193857,49.329748808072914,67.25877657838988,76.37178495745277
4.551412806328221,0.6089999999999995,7.055165665000023,26.57037850911325,49.30250932729457,67.21696478744744,76.3385776503175
