u,redshift,g,r,i,z,Y
0.01266262723517163,0.027999999999999983,0.01859131686778635,0.02315475235036594,0.026990362602336712,0.03096903924458605,0.0330832140882187
0.012625203330619273,0.028999999999999984,0.018595598370743194,0.02315866339105792,0.027000205530912966,0.03097015045460939,0.03309091849104615
0.012585596522556232,0.029999999999999985,0.018599647131832032,0.023162530760016994,0.0270096877578274,0.030971680338072446,0.03309734512183865
0.012543448781338135,0.030999999999999986,0.01860340674621797,0.023166293736377613,0.027018840530465684,0.030973759001844296,0.03310320543138115
0.012498721443438646,0.03199999999999998,0.018606909542630973,0.023169879267063466,0.02702772225506558,0.030976616089823196,0.033110558927845896
0.012451944969597013,0.03299999999999998,0.01861016338076357,0.023173366505086605,0.027036386753972214,0.03097996880277445,0.03311997294699433
0.012403753837507355,0.03399999999999998,0.018613276315812333,0.023176740751273774,0.0270448967531033,0.030983174090579067,0.03313137219121136
0.012354963720315443,0.03499999999999998,0.01861634192641694,0.023180062929092804,0.02705329932707388,0.03098648757220154,0.03314528684283303
0.0123064622415174,0.035999999999999976,0.01861946446186615,0.023183322887627852,0.02706155248176049,0.03098970266250044,0.03316154981127551
0.01225894989092855,0.03699999999999998,0.018622734116507715,0.023186542554527206,0.027069671237157568,0.030991534562734662,0.03317855024254655
0.012212888143356481,0.03799999999999998,0.018626172837237373,0.023189795851087706,0.027077822423798734,0.030991229471498866,0.03319599976034588
0.012168480828581874,0.03899999999999998,0.018629717522546912,0.023193055918835383,0.027086114280179683,0.03098992454742964,0.033214379880682175
0.012125742576470012,0.03999999999999997,0.01863332255666864,0.02319642612443234,0.02709454580656022,0.03098875235495649,0.033233006272277106
0.012084538638183734,0.040999999999999974,0.018636919107931207,0.02319985529662822,0.027103104781544155,0.030987221596911876,0.033250486220984456
0.012044638307108627,0.041999999999999975,0.018640408210990368,0.023203520447082706,0.02711164766462642,0.03098645581256184,0.033267427414250886
0.012005598424299423,0.042999999999999976,0.018643721160453302,0.023207736077951964,0.027119915953367987,0.030988033224214576,0.033284590002389175
0.011966964635182398,0.04399999999999998,0.018646782695842586,0.023212673261453143,0.027127821844668776,0.030992460165664485,0.033301268576277326
0.011928163119336836,0.04499999999999997,0.01864957878487658,0.023217846670200364,0.027135460116678528,0.030998727250878207,0.033317060773125615
0.011888677065743045,0.04599999999999997,0.018652128954439982,0.023222639606143784,0.027142907215880367,0.031006615221147754,0.03333236829506113
0.011848365729722725,0.04699999999999997,0.018654500613580986,0.023227042786032267,0.02715017874465908,0.03101428161212947,0.03334729464369297
0.011807146811153345,0.047999999999999966,0.018656732370981362,0.023230817916018425,0.027157280194150184,0.03102035246294846,0.033361488435326964
0.01176524280870425,0.04899999999999997,0.018658887265991304,0.023233839078165182,0.02716425189768838,0.031024943769663124,0.03337447082360372
0.01172311998845428,0.04999999999999997,0.018660960736787826,0.02323641712121972,0.027171175004168262,0.03102913436121652,0.033387044921598996
0.011681245739343824,0.05099999999999997,0.01866294935999862,0.023238810855676393,0.02717811888594525,0.031033080663371685,0.03339892629848369
0.011640107101310387,0.05199999999999997,0.018664852390174885,0.023241096698481897,0.027185156371766668,0.03103690855380233,0.033409948287140175
0.011600113282402276,0.052999999999999964,0.01866666579229351,0.023243420142928368,0.027192348977242087,0.03104002574396403,0.03341993914082672
0.01156147923098809,0.053999999999999965,0.01866839382924137,0.02324595810130334,0.027199759816284814,0.031041794451796712,0.033428760592939505
0.011524327023096833,0.054999999999999966,0.01867002230203387,0.023248694799148942,0.027207420216952393,0.031042469444175998,0.03343640351856713
0.01148868259259545,0.05599999999999996,0.01867149193767848,0.02325166710235676,0.027215240064522753,0.031042191230187605,0.033444661194033005
0.011454555792431024,0.05699999999999996,0.018672769070151723,0.023254821553058906,0.027222972130841735,0.031039676122003125,0.03345360118941148
0.011421957146876303,0.05799999999999996,0.01867382316217251,0.023258095938981715,0.02723038709356812,0.031035512427748078,0.03346314415306156
0.011390794011461754,0.05899999999999996,0.01867460602301662,0.023261393243209465,0.027237462567630457,0.031032140742884493,0.033474060433290403
0.011361024429707918,0.05999999999999996,0.01867509023458056,0.02326466838900591,0.02724428583776252,0.03103092986138712,0.033487267421377205
0.011332683125659148,0.06099999999999996,0.018675239447699873,0.023267894783843175,0.02725086964645875,0.03103101620997164,0.03350155967155128
0.011305777406162905,0.06199999999999996,0.018675045306864646,0.023271107073171794,0.02725722212803987,0.03103196091132031,0.033516294952692774
0.011280242228388826,0.06299999999999996,0.018674515843063243,0.023274368076934865,0.027263378561613566,0.031033852668956537,0.0335314953675409
0.011256157862977297,0.06399999999999995,0.01867364319462602,0.02327767992854183,0.027269310053150968,0.031035806288459755,0.03354703111183932
0.011233553947943339,0.06499999999999995,0.018672473128746828,0.023281049105302206,0.02727496741003275,0.031036875916316115,0.03356214060555088
0.01121253146967741,0.06599999999999995,0.018671030001430243,0.023284458413349633,0.027280398245366832,0.03103675030084544,0.03357654405503254
0.011193169336933026,0.06699999999999995,0.018669269697703567,0.02328791833634914,0.02728560950961453,0.031035694662558483,0.033590580235132464
0.011175517013253514,0.06799999999999995,0.0186672393879838,0.023291450366413974,0.02729053106262681,0.031033184574294607,0.033603230945557255
0.011159609949807676,0.06899999999999995,0.018664964024595786,0.02329500417049361,0.027295165726973155,0.031029725346055248,0.03361406701910605
0.011145453887149165,0.06999999999999995,0.018662416168109864,0.023298618732285323,0.027299626532024245,0.03102641957183019,0.03362285174950651
0.011132929994820307,0.07099999999999995,0.01865965745865426,0.02330222073863091,0.027303963751446864,0.031023739065849362,0.033629357955042974
0.011121843731743712,0.07199999999999994,0.01865666113950096,0.023305829289766055,0.027308284151657192,0.031021267542492046,0.03363344083868162
0.011112100906234467,0.07299999999999994,0.018653440518982406,0.023309394957210124,0.027312581185045662,0.03101974201244236,0.033636933065218276
0.011103595654766102,0.07399999999999994,0.01865005408625284,0.023312904432313458,0.02731679404425806,0.031019505725977732,0.03364083029770056
0.011096152903215462,0.07499999999999994,0.01864642955357696,0.02331645264595775,0.027320965430251677,0.031020577706648435,0.0336461459208626
0.011089759894846306,0.07599999999999994,0.018642637317974588,0.02331998266303932,0.027325120986358722,0.031023285188898787,0.03365425658983225
0.011084442119225482,0.07699999999999994,0.018638721920441647,0.02332360712032097,0.027329294693000442,0.031027608500783756,0.03366534446583446
0.011080131435326074,0.07799999999999994,0.01863463909530469,0.02332730616905194,0.027333468494222413,0.031031777827123002,0.033677892038527474
0.011076838949027445,0.07899999999999993,0.01863046785318937,0.02333115601489874,0.02733779662309768,0.031034714508090592,0.0336911205254103
0.01107459168218129,0.07999999999999993,0.01862620916925845,0.02333511701877973,0.02734235133273293,0.031037742034744544,0.03370527561479861
0.011073334274518391,0.08099999999999993,0.018621859709661473,0.02333921122927658,0.027347133644587733,0.031041655608873984,0.03371942947541648
0.01107301553673872,0.08199999999999993,0.018617475020531196,0.023343596184532654,0.02735213140660293,0.031044585104473724,0.03373149806284407
0.011073555679651225,0.08299999999999993,0.018613027273075608,0.02334835114040456,0.027357268332803084,0.03104643605354279,0.03374083036943371
0.011074836826786639,0.08399999999999994,0.018608512907871924,0.02335363622969722,0.027362485103824014,0.03104954437129343,0.033748679554526845
0.011076702655116465,0.08499999999999994,0.01860398251586862,0.02335959086449794,0.02736757195292192,0.03105490203168397,0.03375525917806781
0.011079045735071694,0.08599999999999992,0.018599411067444758,0.02336643557561175,0.027372529817598783,0.03106122019271708,0.03375927865349964
0.011081734166964594,0.08699999999999992,0.01859481392822499,0.02337419686657496,0.027377384865527418,0.03106812010194872,0.033761169743065186
0.01108466459561784,0.08799999999999993,0.018590201612196728,0.023382702374053505,0.02738214862432222,0.03107531167347507,0.03376354456299378
0.011087778740956641,0.08899999999999993,0.018585587235033514,0.02339174281590118,0.02738699027461984,0.031081179033260582,0.03376677529700508
0.011091029197189663,0.08999999999999993,0.01858099930743165,0.023400995115313038,0.027391996000252335,0.03108429833668451,0.033769756033706556
0.01109438864982485,0.09099999999999993,0.01857642565542011,0.023410091411474765,0.02739718980099929,0.03108627891651237,0.0337725791048463
0.011097835995714374,0.09199999999999993,0.01857181630229948,0.023418713669774414,0.027402551508681955,0.031088295508009744,0.033776446136551945
0.011101345760933676,0.09299999999999993,0.018567153695968782,0.023426718678108048,0.0274079748554794,0.03109000115470612,0.03377905163746552
0.011104921071385703,0.09399999999999993,0.01856240834904419,0.023434003885150885,0.027413243613561334,0.03109143798076466,0.03377978248036154
0.011108565683114231,0.09499999999999992,0.018557515687565387,0.02344053939026179,0.02741808977787511,0.031093988202957043,0.0337791870492575
0.011112281266003776,0.09599999999999992,0.018552457486320856,0.02344642578457594,0.02742249062106981,0.031097149547512016,0.0337773092831337
0.011116075027010263,0.09699999999999992,0.018547176247062105,0.023451864293772072,0.0274266500540438,0.031098533239296434,0.03377283541686496
0.011119965113245223,0.09799999999999992,0.0185416283608593,0.023456998041069488,0.027430747823497317,0.031098391441946923,0.033768506078532524
0.01112394901873664,0.09899999999999992,0.018535786852205163,0.02346188952983259,0.027434980532948704,0.031098039084635543,0.03376579289572208
0.011128037065370218,0.09999999999999992,0.018529735772440842,0.023466557216620217,0.02743938654327776,0.031098936903533894,0.03376407170335443
0.011132219232918596,0.10099999999999992,0.01852346858031154,0.023471057317008992,0.02744396911353394,0.031101464256634445,0.033763218020537514
0.011136479844140264,0.10199999999999991,0.018517005991848613,0.023475465851494605,0.02744867934566427,0.031105384027756824,0.03376435167993763
0.011140803136466575,0.10299999999999991,0.01851042797515976,0.023479817835446063,0.027453469573539287,0.03110933345802937,0.0337651968066662
0.011145185783268794,0.10399999999999991,0.018503765685219793,0.02348412406087079,0.027458365478030242,0.03111237978825876,0.03376382193081171
0.0111496198210158,0.10499999999999991,0.0184970629702782,0.023488403319375344,0.027463359964535798,0.031115732576308997,0.03376141570684701
0.01115410870405984,0.10599999999999991,0.01849039955289748,0.023492684588405956,0.027468545672617507,0.0311203985189594,0.033758896416691074
0.011158643690445667,0.10699999999999991,0.01848377308850145,0.023496968787875164,0.02747377674142758,0.0311259019022191,0.03375497242281035
0.011163225199064054,0.10799999999999992,0.018477220406733063,0.02350129623308161,0.027479071804111035,0.03113138638127078,0.0337489783974397
0.01116784644244343,0.10899999999999992,0.018470721632239572,0.0235056843111044,0.027484390468025394,0.031137099390157304,0.033743877951880656
0.011172495739845988,0.10999999999999992,0.018464205568503093,0.023510175686383906,0.027489581427814092,0.03114271642920816,0.03373944654181903
0.01117716634678706,0.1109999999999999,0.01845771278295263,0.023514801121698865,0.0274946373068998,0.031147658303763214,0.033732597570065574
0.011181845150977388,0.1119999999999999,0.0184511546093781,0.023519542487385414,0.0274994959258317,0.031152067166785653,0.03372247178327902
0.011186522582263927,0.1129999999999999,0.01844450621663931,0.023524407809801414,0.027504254859908078,0.031156820643829783,0.03371272378377967
0.011191176516789181,0.11399999999999991,0.018437843560856686,0.023529364225840576,0.027508933447909202,0.031160934213570263,0.03370399101376839
0.011195790704791795,0.11499999999999991,0.01843116460409052,0.023534370384043463,0.02751368340446163,0.031162871785241145,0.033693181829631824
0.01120034568494885,0.11599999999999991,0.018424610313401115,0.02353938636996229,0.027518486807162217,0.031163117605691643,0.033680200523442866
0.011204837298798025,0.11699999999999991,0.018418400916035884,0.023544419031420478,0.027523239445567692,0.031163701428970868,0.03366871473232773
0.011209246613396416,0.1179999999999999,0.018412639326270835,0.023549481536559305,0.027527923381724224,0.031165071793267163,0.03365954535064056
0.011213574444838335,0.1189999999999999,0.018407496570584006,0.023554542817528248,0.02753252114834804,0.03116657863157778,0.033651077222056625
0.011217821620270345,0.1199999999999999,0.018403223859472656,0.023559567806962046,0.027537039557992637,0.031168282088145732,0.03364327638108637
0.01122199332278979,0.1209999999999999,0.018399861400031862,0.023564524321755233,0.02754141118250604,0.03117125232477287,0.033637895329505556
0.01122610163029344,0.1219999999999999,0.01839743415944562,0.023569418796569895,0.027545705451768404,0.031175383068800896,0.03363356979606168
0.011230145153459142,0.1229999999999999,0.01839584475365634,0.023574242158980133,0.027549954901409362,0.031179877770261336,0.03362778885948541
0.011234140891034557,0.1239999999999999,0.018394828667913907,0.02357897983223612,0.02755420442453234,0.03118425125742447,0.033619907754854024
0.01123808584278265,0.1249999999999999,0.01839407553824996,0.023583670151283983,0.027558441198852694,0.031188846265132356,0.03361144540413279
0.011241997836479943,0.12599999999999992,0.018393296515656726,0.023588370348801117,0.027562702360903513,0.03119364128463083,0.033602858725404444
0.011245885018966197,0.1269999999999999,0.01839219006881398,0.02359304670547685,0.027566969659391476,0.031197957113029057,0.033592904363361986
0.011249760509540425,0.1279999999999999,0.0183905383910755,0.023597688443261527,0.02757115802819615,0.031201917060726083,0.033582654844019476
0.011253632924938941,0.1289999999999999,0.01838810944754435,0.023602312004603974,0.027575281691789483,0.031205867922637787,0.03357346722890717
0.0112574982607708,0.1299999999999999,0.018384829698519123,0.02360693045060782,0.027579496936297337,0.031209344513841514,0.03356414223965184
0.011261371449997785,0.1309999999999999,0.0183806368449685,0.023611547182142572,0.027583946786372705,0.031211853347351496,0.03355324273586128
0.011265241219268534,0.1319999999999999,0.018375549965494398,0.023616186501081275,0.02758853367091869,0.031213330550025727,0.033540452256976785
0.011269116366245478,0.1329999999999999,0.018369663253451636,0.023620885822333793,0.027593045312159458,0.031214587514402127,0.03352767117419578
0.011272992383430276,0.1339999999999999,0.018363119197877056,0.023625654532722147,0.027597481862496043,0.03121588225309926,0.033515277523225556
0.011276873299359301,0.1349999999999999,0.018355991245826257,0.023630491683794785,0.027601932849458756,0.031217445354802555,0.03350374615374646
0.011280757609398506,0.1359999999999999,0.01834837400180972,0.02363540853621629,0.027606551640849436,0.031219112131606656,0.033492410101797744
0.011284650634118001,0.1369999999999999,0.01834034609920272,0.023640438665407902,0.027611279971196508,0.03122099036343394,0.033481159234885385
0.011288561010618056,0.1379999999999999,0.018331965815772056,0.02364559092647823,0.027616156404378197,0.031223507037812844,0.03347084575304187
0.011292495342056138,0.1389999999999999,0.01832331497063349,0.02365089150524246,0.027621208584611895,0.031226578543805308,0.0334611774528202
0.011296459715438373,0.1399999999999999,0.018314435017131633,0.023656351589519103,0.02762627012574369,0.031230123130558018,0.03345203503774279
0.011300456386908258,0.1409999999999999,0.018305366388337168,0.02366196584929611,0.027631244114540297,0.031233310574771616,0.03344190448940226
0.01130449039458081,0.1419999999999999,0.018296116800920303,0.0236677350338108,0.027636046901409417,0.031236077797515357,0.03343122491179596
0.011308567213712182,0.1429999999999999,0.01828667995661018,0.023673620764512727,0.027640910563074186,0.031238468390809227,0.03342052280860652
0.011312687274012995,0.1439999999999999,0.018277070401862584,0.023679555940708724,0.027645850375225343,0.031241280661522052,0.03341173153124056
0.011316851022822953,0.1449999999999999,0.018267319892097313,0.02368546826833001,0.02765086560520651,0.031244265693914423,0.03340401338758747
0.011321057475963554,0.1459999999999999,0.018257415438475293,0.02369132143291393,0.027655922096545035,0.031247203142356458,0.033396127782955136
0.011325315513182605,0.14699999999999988,0.018247393465839763,0.023697054533767182,0.027660998021631356,0.03125022438427588,0.03338799165263256
0.011329621533866229,0.14799999999999988,0.0182372896286658,0.023702608595304455,0.027666210786820713,0.031253857393359306,0.03338059976826017
0.011333982366423707,0.14899999999999988,0.01822710852498748,0.02370793654734894,0.027671556415827955,0.03125868083409614,0.0333752024629841
0.01133839101474783,0.14999999999999988,0.018216872013405706,0.023713032832701545,0.027677163170194908,0.03126434470413836,0.03337082193260009
0.011342855587671083,0.15099999999999988,0.01820657275166022,0.023717925893195407,0.027683071791204366,0.0312704909876821,0.03336689755850346
0.011347368263290587,0.15199999999999989,0.018196223504063688,0.023722657244113664,0.027689450946217428,0.03127654423107797,0.03336258603269521
0.01135193551380435,0.15299999999999989,0.018185847118614158,0.023727221183877288,0.027696953599020274,0.0312824877415881,0.03335840687530946
0.011356560268262242,0.1539999999999999,0.01817545409990208,0.023731589513079906,0.027706597106934523,0.031288209392338534,0.03335450184479995
0.011361237939349612,0.1549999999999999,0.018165062464406422,0.023735750688324682,0.027718590456560582,0.03129366067359704,0.03335102902203071
0.011365969967945914,0.1559999999999999,0.01815471257382651,0.023739655237579694,0.027731497105918355,0.031298612677665226,0.03334751883835182
0.011370748250646425,0.1569999999999999,0.01814437390982955,0.02374322155536291,0.027743480686891243,0.0313031240778346,0.0333438191449045
0.011375568366428007,0.1579999999999999,0.01813410367023725,0.02374635348857001,0.027753984308235793,0.03130736566685166,0.03334008845739078
0.011380418359488163,0.1589999999999999,0.018123944694566792,0.023749045335526298,0.027762903988494757,0.03131145290487679,0.03333658972623219
0.011385286901573258,0.1599999999999999,0.01811384890240441,0.0237512541464016,0.027769964777113666,0.03131554020550376,0.03333344785547972
0.011390159794918796,0.1609999999999999,0.018103780689527237,0.023752939771690355,0.02777507526553299,0.03131983886426141,0.03333051565016701
0.011395017997421162,0.16199999999999987,0.018093704862361528,0.023754152015614274,0.02777891631719023,0.03132459198455766,0.03332795478718643
0.011399854666922659,0.16299999999999987,0.018083568457294103,0.023755001965468512,0.027781936742487613,0.031329915902586186,0.03332580881278093
0.011404648460389464,0.16399999999999987,0.01807337429302525,0.0237556158656984,0.027784139758704272,0.03133593405239142,0.03332425827344075
0.011409393241089043,0.16499999999999987,0.018063093301048,0.02375616535688256,0.027785836089273326,0.03134274665300185,0.033323360949487096
0.011414080975068687,0.16599999999999987,0.018052671962866744,0.02375684643421024,0.027787457645695797,0.031350423816298864,0.033322981432069486
0.011418699383647476,0.16699999999999987,0.018042137641269437,0.023757753943494185,0.02778946210844675,0.03135894870259151,0.03332294582086219
0.011423251726102934,0.16799999999999987,0.01803145870307677,0.023758960600543458,0.027792115715767684,0.031368141803139106,0.033323232170062424
0.011427732939453383,0.16899999999999987,0.018020653322392898,0.023760579223096094,0.027795600659024443,0.03137782296035897,0.033323768746171975
0.011432147663601466,0.16999999999999987,0.01800977196016908,0.023762688506655607,0.027799953551098332,0.03138776487979755,0.03332437677891304
0.011436501928334463,0.17099999999999987,0.0179987829419008,0.023765273449413957,0.02780498328191393,0.03139779272127559,0.03332507094877219
0.011440804660782422,0.17199999999999988,0.0179877427433562,0.023768329541549112,0.027810545828348923,0.03140770921843064,0.0333257403125484
0.011445071599707354,0.17299999999999988,0.017976672394160117,0.023771842330796485,0.027816294456964975,0.031417331994546105,0.0333263348795582
0.011449312608509373,0.17399999999999988,0.017965552110944957,0.02377573792976623,0.02782205872872248,0.031426579921978406,0.03332712806313635
0.011453535983250435,0.17499999999999988,0.017954427772491833,0.023779930935233964,0.027827840274760898,0.031435444746468796,0.03332823603214441
0.011457752620648985,0.17599999999999988,0.017943293062041468,0.02378436287672577,0.02783363398725607,0.031443941475981584,0.03332972443580639
0.011461969953443214,0.17699999999999988,0.017932141495411853,0.023788973947378292,0.027839440279210398,0.03145205542270556,0.033331905987205826
0.011466196718046651,0.17799999999999988,0.017920967755106175,0.02379373159681998,0.027845087920094897,0.031459814135932435,0.03333476012789125
0.011470437456450358,0.17899999999999985,0.017909710290629984,0.023798590103076184,0.027850627475603698,0.031467224192392396,0.033338281112228745
0.011474689275564035,0.17999999999999985,0.017898353228241667,0.023803530843039784,0.027856089499907928,0.031474316111766217,0.03334253039224902
0.011478948860930815,0.18099999999999986,0.017886931478602066,0.023808545869778215,0.027861544140307594,0.031481156518613856,0.03334726311756861
0.011483220587902913,0.18199999999999986,0.01787538559515122,0.023813650152858284,0.0278670467892981,0.03148777998915143,0.03335230294550412
0.011487502002758785,0.18299999999999986,0.01786371087000952,0.023818853615674897,0.027872639277786673,0.031494264488749056,0.03335737483922867
0.011491789366000293,0.18399999999999986,0.0178519280392018,0.02382418746359006,0.0278784037797434,0.03150074954669504,0.033362462517558616
0.011496078601647997,0.18499999999999986,0.017840019997407173,0.023829657662005066,0.02788427159019525,0.03150734161899007,0.0333672850657393
0.011500362674239085,0.18599999999999986,0.017828053376921286,0.02383524184706489,0.027890231155368855,0.03151408316492191,0.03337178147095197
0.011504635801786942,0.18699999999999986,0.017816029848100774,0.023840892661441352,0.027896208156475314,0.03152096920908211,0.03337571566928889
0.011508892097888962,0.18799999999999986,0.017803925188313547,0.02384660205833144,0.02790223771771816,0.03152803481859043,0.03337891291646285
0.011513122378768708,0.18899999999999986,0.017791771381076606,0.023852358406181995,0.027908353423274967,0.03153533832403734,0.03338171742598155
0.011517316913012903,0.18999999999999986,0.01777956907845204,0.02385813628174634,0.02791458795293225,0.031542843212526636,0.03338409233899685
0.011521472699606856,0.19099999999999986,0.017767290367055266,0.023863911552415344,0.027920835029577058,0.0315505294825549,0.03338623044193808
0.01152558584337286,0.19199999999999987,0.01775496235077157,0.02386968150063188,0.02792704431183069,0.03155839150917146,0.03338795802263366
0.011529644665334057,0.19299999999999987,0.017742583855316903,0.023875428561792294,0.027933229481552187,0.03156640813832507,0.033389579351456956
0.011533648285546086,0.19399999999999984,0.017730133390248377,0.023881127774665837,0.027939348409008732,0.03157450691148286,0.03339104527770106
0.011537593667477012,0.19499999999999984,0.01771764100739461,0.023886729205871104,0.02794536390127349,0.031582628857241155,0.033392528309781934
0.01154148004401032,0.19599999999999984,0.017705121562477232,0.023892241122130606,0.0279512987149977,0.031590793627253706,0.03339394735151387
0.01154530407841321,0.19699999999999984,0.01769258787365023,0.02389767137923227,0.02795721920051679,0.031599001711440214,0.03339523473181707
0.01154906296897908,0.19799999999999984,0.017680046572221865,0.023903033004888077,0.027963146512238923,0.031607297804751126,0.033396700542053716
0.011552755535243174,0.19899999999999984,0.01766752978962574,0.02390837501557177,0.02796905130105506,0.03161572967944438,0.03339832175390233
0.01155638637404104,0.19999999999999984,0.017655054798519105,0.023913751687005866,0.027974982857395695,0.03162421253329303,0.03340024454949691
0.011559959080104305,0.20099999999999985,0.0176426262782413,0.02391921910649028,0.02798087869319419,0.03163272615887939,0.03340242238869833
0.011563477453452696,0.20199999999999985,0.017630242150725728,0.023924773568860955,0.02798676279299654,0.0316411905814761,0.03340505080859658
0.011566945732954042,0.20299999999999985,0.017617870229596728,0.023930358329324886,0.027992572560469747,0.031649543038206086,0.033408039311377556
0.011570370026134149,0.20399999999999985,0.017605520312674098,0.023935962536679546,0.02799827639145487,0.03165775849151888,0.03341156618737054
0.011573755036904968,0.20499999999999985,0.01759314812318221,0.023941615439430932,0.0280037872403598,0.03166572435153114,0.033415473411724954
0.011577105405401678,0.20599999999999985,0.01758069184062268,0.023947325737103602,0.02800892874285246,0.031673450973427136,0.033419840024374814
0.011580427595540725,0.20699999999999985,0.017568143644734188,0.02395308318296635,0.02801382907379658,0.031681026759692865,0.03342469502780941
0.011583727356854222,0.20799999999999985,0.017555458158100636,0.023958923728850213,0.028018604659055188,0.03168846856903577,0.03343008382980979
0.011587005516614688,0.20899999999999985,0.01754260564938419,0.023964899140509966,0.028023468017602315,0.03169574191666464,0.03343598158117269
0.011590268144719792,0.20999999999999985,0.01752960840264785,0.02397103007551864,0.028028336136386393,0.031702870973639476,0.033442462552337744
0.011593516598450891,0.21099999999999983,0.01751645003861498,0.023977277741528944,0.028033197569998985,0.031709959711492326,0.033449699644039724
0.011596753289444624,0.21199999999999983,0.017503152408694985,0.02398362145912366,0.028038105176289716,0.03171706195728652,0.0334575356863707
0.011599980416399475,0.21299999999999983,0.017489795829679695,0.02399008582833934,0.028043122290427182,0.03172414658878494,0.03346577622539239
0.011603198101343462,0.21399999999999983,0.017476367660400748,0.023996653745609088,0.028048386803574733,0.03173124374110457,0.03347432366694775
0.011606408690464086,0.21499999999999983,0.017462926225567856,0.024003253951796217,0.028053839376296782,0.03173839337707847,0.03348318034794992
0.011609610351897932,0.21599999999999983,0.01744952738105726,0.024009867167961066,0.02805937996161119,0.03174561499413359,0.03349235733214463
0.011612801781366835,0.21699999999999983,0.017436173533009715,0.024016483431069748,0.028064757265668504,0.03175280993776112,0.033501724811662484
0.01161598722250877,0.21799999999999983,0.01742293898274857,0.024023091183480297,0.028069879298286967,0.031759874957098894,0.033510976965680846
0.011619164623262014,0.21899999999999983,0.017409814561545958,0.02402963191368739,0.028074838041735613,0.0317669835362706,0.03352019317444169
0.011622334282102305,0.21999999999999983,0.017396761415335443,0.024036094761304843,0.02807965832652112,0.03177425852645651,0.0335294506001531
0.011625494534282382,0.22099999999999984,0.017383839724978624,0.024042479107098395,0.02808425343682304,0.03178164554604377,0.03353874225979475
0.011628644035982684,0.22199999999999984,0.017371018115807265,0.024048759384752223,0.028088525175173528,0.03178906354919404,0.03354814043351524
0.011631782812484948,0.22299999999999984,0.01735827904839083,0.02405494828480751,0.02809251744307579,0.03179648101940348,0.03355769484447584
0.011634912618982578,0.22399999999999984,0.017345582637920742,0.02406105076445015,0.02809633227221317,0.031803944123954916,0.033567402890202554
0.011638034831665657,0.22499999999999984,0.017332840878758207,0.024067101092366868,0.028100012657579342,0.031811468856955974,0.03357732040520338
0.011641153917966197,0.2259999999999998,0.017320039860176127,0.024073148858125327,0.028103658013658973,0.03181909557067046,0.03358746687660615
0.011644278054395515,0.2269999999999998,0.017307164486077352,0.02407920155974676,0.028107353565195947,0.03182689580997134,0.03359779209121629
0.01164741164067403,0.22799999999999981,0.017294179346424632,0.024085262917893455,0.028111188646024243,0.031834833087614235,0.033608158558005266
0.011650562815922454,0.22899999999999981,0.017281097681162913,0.0240913515082135,0.028115268786020105,0.031842873522132165,0.03361848090490696
0.011653732908124818,0.22999999999999982,0.017267912684537184,0.02409747784965445,0.028119552176513254,0.03185092553540266,0.03362861077034119
