u,redshift,g,r,i,z,Y
0.030401391341727188,0.03999999999999997,0.07757133846031244,0.13478368577896666,0.17638129917346282,0.2196910128349869,0.245781208529534
0.030290303878807125,0.040999999999999974,0.07746959290850501,0.13471902944463782,0.17632065550475767,0.21961174136270536,0.24579567535775004
0.030183380039336193,0.041999999999999975,0.07736698596482161,0.13465724847271188,0.1762604165257007,0.21953705544312424,0.24580689930926888
0.030078289700264466,0.042999999999999976,0.07726347580835488,0.13459923988954556,0.17619595974826302,0.2194719170231272,0.24581623775195882
0.02997247245153278,0.04399999999999998,0.07715866661191276,0.134545150096324,0.1761262579404326,0.21941775400863134,0.24582024043083597
0.029863337574259616,0.04499999999999997,0.07705323955974422,0.13449255843362867,0.1760524913411161,0.2193705504134022,0.24581863388109437
0.02974829967834157,0.04599999999999997,0.07694780465345484,0.1344381344726112,0.1759751446320474,0.21932857404668674,0.24581525721372932
0.029626662388817875,0.04699999999999997,0.07684321514714737,0.13438160919776176,0.17589414094471087,0.21928115383051683,0.245809862729232
0.02949780075716925,0.047999999999999966,0.07674021374794632,0.1343218583483408,0.17580954408605493,0.21922255685074665,0.24580119656114285
0.029362544854509082,0.04899999999999997,0.07663961883736761,0.13425832914823269,0.17572242034355914,0.21915435604720007,0.24578877589641468
0.02922296279302441,0.04999999999999997,0.07654168264439723,0.134192782687775,0.175635044790078,0.21908132572112768,0.245775945015696
0.029081380893425025,0.05099999999999997,0.07644644461876228,0.13412646157765354,0.1755496532458276,0.2190030597193888,0.2457570055747002
0.028939812933642863,0.05199999999999997,0.07635398599396497,0.13406021096391846,0.17546889234811303,0.21892224420811227,0.245729518697852
0.028800195002753704,0.052999999999999964,0.07626418446828892,0.13399471391377227,0.17539555317438282,0.21884073475448865,0.24569343888127493
0.028663889024020315,0.053999999999999965,0.07617667135958578,0.1339309240661422,0.17533044270466214,0.21875665416681447,0.24564740097003085
0.02853184944433323,0.054999999999999966,0.07609108612865792,0.13386865765502834,0.17527347050595093,0.2186685483930206,0.2455875345976621
0.028404671591390207,0.05599999999999996,0.07600657539566863,0.13380817876084308,0.17522309790794285,0.21857762786151333,0.24552213852051588
0.028283129382126727,0.05699999999999996,0.07592234522247221,0.13374886877649414,0.1751757326290032,0.21847881391707372,0.24545325594145492
0.028167743098185025,0.05799999999999996,0.07583768307350176,0.1336899172349227,0.17512805346714894,0.21837430431688948,0.24538245973868245
0.02805902732652725,0.05899999999999996,0.07575172885441078,0.13363057561194439,0.17507930329949414,0.2182732315762013,0.24531247048356114
0.027957291622052884,0.05999999999999996,0.07566371532371746,0.133570302087865,0.17502950863494962,0.21817909367006558,0.24524667968431343
0.02786270438850545,0.06099999999999996,0.07557291797166812,0.13350855269455705,0.17497857949331266,0.21808650207889776,0.24518108501131372
0.027775783307965488,0.06199999999999996,0.07547899109264214,0.13344578596394768,0.17492646712171606,0.2179941058056858,0.2451146679344563
0.027696205243850285,0.06299999999999996,0.07538177010760182,0.13338276827358733,0.17487314656711267,0.21790327616942237,0.2450483638859676
0.027624080977728224,0.06399999999999995,0.07528117964529278,0.13331998191088695,0.17481787673431193,0.2178103515261471,0.24498105195231162
0.027558991426974048,0.06499999999999995,0.07517744125592073,0.13325744689812774,0.17475986011053818,0.21770960612522022,0.24490992461931094
0.027500865161720983,0.06599999999999995,0.07507066184807668,0.1331949446225784,0.1746993524516995,0.21760276125386963,0.2448369198979414
0.027448908536597996,0.06699999999999995,0.07496103130556045,0.1331323172463349,0.1746362404541534,0.21749334208205032,0.24476449639253556
0.027402355363960077,0.06799999999999995,0.07484881146867729,0.13306919366560527,0.17456982834087836,0.2173800555027979,0.24469026161580917
0.027360406097931552,0.06899999999999995,0.07473459566217794,0.13300502707020603,0.17450068759664172,0.21726317603973486,0.24461192554646038
0.027322102547852074,0.06999999999999995,0.07461819911278313,0.132939446308494,0.17443112360628418,0.21714646826788692,0.24452963493721688
0.02728631004287421,0.07099999999999995,0.0745003433173821,0.13287148150182665,0.17436190768884993,0.21703040997166143,0.2444432461422044
0.02725155020816462,0.07199999999999994,0.07438098208770572,0.13280099456256914,0.17429283056109815,0.2169129986330063,0.2443521145350395
0.027217287492315157,0.07299999999999994,0.07426048132226648,0.13272725506069272,0.1742228347998875,0.21679853178254124,0.24426314679246175
0.027182766226227718,0.07399999999999994,0.07413903317168541,0.13265019204931555,0.17415219557108838,0.2166904178842552,0.24418088149109526
0.027147482706128587,0.07499999999999994,0.07401629157883922,0.13257098331770775,0.17408256500428007,0.21658681423188458,0.24410665868201392
0.027111136072056122,0.07599999999999994,0.0738926235500773,0.13248978183616544,0.17401428505939562,0.21648724401262726,0.24404369108810636
0.027074531381100574,0.07699999999999994,0.07376809718944968,0.13240752887251184,0.1739481151432288,0.2163931213298276,0.24399350035290948
0.027037434658027965,0.07799999999999994,0.0736423877443921,0.13232492639114013,0.1738843046404296,0.2162996699774568,0.2439502329273695
0.027000078628258945,0.07899999999999993,0.07351637332968852,0.13224246075686602,0.1738233570465177,0.21620241881054705,0.2439080837904564
0.026962999012167775,0.07999999999999993,0.07339018906829783,0.13215943503429753,0.17376494655099234,0.2161063408657883,0.24386923870173
0.02692586626116977,0.08099999999999993,0.07326416755987539,0.13207599008882048,0.17371009884895486,0.216014504055353,0.24383406899446386
0.026888779680778477,0.08199999999999993,0.07313882950716373,0.1319930490300264,0.17366021913622107,0.21591839629760756,0.24379409815285863
0.026851205825007152,0.08299999999999993,0.0730143279292551,0.1319106061398014,0.17361490457553763,0.21581753930794426,0.24374257652328482
0.02681323253187966,0.08399999999999994,0.0728906145879039,0.13182937998505906,0.17357155150500933,0.2157236490620247,0.2436855413001159
0.02677373166838084,0.08499999999999994,0.07276793717177373,0.13174992038435404,0.1735266721846393,0.21564137407776127,0.24362378251760353
0.026732942573482413,0.08599999999999992,0.07264641741470716,0.1316730343727502,0.17348032952530465,0.21556221732482833,0.24354870315213614
0.02669040939027369,0.08699999999999992,0.07252596370245028,0.13159882744552318,0.17343353765394845,0.21548230238866606,0.24346078910977634
0.02664611632104879,0.08799999999999993,0.07240657359501936,0.1315264987191793,0.17338697460899433,0.21540101425745878,0.24337154694281957
0.026600469403359424,0.08899999999999993,0.0722883454755068,0.13145464451595973,0.1733414827895328,0.2153134121228777,0.2432815140149128
0.02655392633744304,0.08999999999999993,0.07217144216097812,0.13138117005788952,0.17329786465305058,0.21521314497763452,0.2431831724891055
0.0265070816234568,0.09099999999999993,0.07205531830398156,0.13130452940504703,0.1732562398465748,0.21510816586730389,0.24307831367761304
0.026460585745990806,0.09199999999999993,0.07193958235516523,0.13122357205541224,0.17321604348233666,0.2150031266525066,0.2429727458194556
0.026414897671826636,0.09299999999999993,0.0718237206508583,0.1311382769923659,0.1731767610297925,0.21489628793777396,0.24285608223889285
0.026370365723109333,0.09399999999999993,0.07170710554764406,0.13104852094333247,0.17313717634133713,0.2147865918497327,0.2427231705132502
0.026327609024501507,0.09499999999999992,0.07158898913405257,0.13095481473468443,0.17309576716755046,0.2146807593378308,0.2425795664609113
0.026286990606858598,0.09599999999999992,0.07146902341978022,0.13085849969804722,0.17305228520485738,0.21457668576612213,0.2424280168728096
0.02624881859810692,0.09699999999999992,0.07134625345192173,0.13076145543395074,0.17300793871848613,0.21446351578416895,0.24226206720797266
0.02621348566775279,0.09799999999999992,0.07122003277920345,0.13066502754730272,0.17296332102736803,0.21434245212634517,0.24209437162005215
0.026180835459508042,0.09899999999999992,0.07109014983990017,0.1305695249135508,0.1729194776210252,0.2142198281239276,0.24193459245282764
0.026150744028729175,0.09999999999999992,0.07095676837764957,0.13047436262151307,0.17287716112186993,0.21410302637197454,0.241780931483165
0.026123271609306643,0.10099999999999992,0.07082000555299071,0.13037974354076393,0.1728364629948504,0.21399321380229586,0.24163083087397286
0.02609780231500011,0.10199999999999991,0.07068005278264347,0.1302861595244526,0.17279780587937435,0.21388968738921266,0.24148788750041947
0.026074412290711863,0.10299999999999991,0.07053758030480049,0.1301936078031166,0.17276156389569772,0.21378770671121836,0.2413421397448883
0.026052988178908144,0.10399999999999991,0.07039313473196634,0.13010189179317724,0.17272786007942217,0.21368448232725865,0.2411828407719762
0.026033450962721808,0.10499999999999991,0.07024727311727731,0.13001097689803817,0.17269653097842536,0.213584871098117,0.24101276702262972
0.026016075106755313,0.10599999999999991,0.07010095746644825,0.129920801898902,0.17266781109685705,0.21349288928922047,0.2408364630661904
0.026000759003389745,0.10699999999999991,0.06995447247777672,0.12983105665102737,0.17264064396138884,0.21340803901624447,0.2406478550680417
0.02598782035255935,0.10799999999999992,0.06980835490067624,0.12974221907657865,0.17261526602680552,0.213326446956011,0.24044237895165538
0.025977137473161643,0.10899999999999992,0.06966298377200983,0.12965425939933695,0.17259036485179885,0.21324859099917698,0.24023239826349058
0.02596881239435266,0.10999999999999992,0.0695179521404628,0.12956790868779447,0.17256324309389864,0.213174482472857,0.24002173170743568
0.025962566149962913,0.1109999999999999,0.06937372901688978,0.12948373400772753,0.17253311021870033,0.213103634601017,0.23979919029307362
0.025958221795951746,0.1119999999999999,0.0692299327922842,0.1294010873753602,0.17249989927843243,0.21303652069438195,0.23955832718913203
0.025955439737493695,0.1129999999999999,0.06908645943866028,0.12932002131646453,0.17246406350332408,0.21297580644347175,0.23931197121327016
0.025953391389107013,0.11399999999999991,0.06894377676527304,0.12923992321872838,0.17242581823641498,0.21291957330836175,0.23906585132118036
0.025951698949955953,0.11499999999999991,0.06880186274463093,0.12915977265060694,0.17238696309364313,0.2128640043197459,0.23881090837408941
0.025949357921752854,0.11599999999999991,0.06866133252372186,0.12907869415981943,0.17234727315026152,0.21281031132347344,0.23854751064028584
0.02594592862434643,0.11699999999999991,0.06852313865407798,0.12899728731136922,0.17230446372456729,0.21276342987359204,0.23828987122217415
0.02594057538321908,0.1179999999999999,0.06838788054269691,0.12891629720379905,0.17225739706166587,0.21272378316102666,0.2380426824269223
0.02593278860718735,0.1189999999999999,0.06825617134410995,0.1288352705509562,0.1722056096121496,0.21268881116525312,0.2378007966532888
0.025922189788328442,0.1199999999999999,0.06812933034815977,0.12875359392435062,0.1721477323907068,0.2126574660283073,0.23756448908459712
0.025908488357232376,0.1209999999999999,0.06800734436220097,0.12867077068309107,0.1720824232659096,0.21263351108252113,0.23734158660116253
0.025891909896822062,0.1219999999999999,0.06789048153594422,0.12858690240210935,0.17201069173338424,0.21261578183362811,0.23712531764182032
0.02587215642813094,0.1229999999999999,0.06777791200678365,0.12850187765664756,0.17193333281241313,0.21259884671036283,0.23690401597852312
0.02584981729417953,0.1239999999999999,0.06766834945855324,0.12841538934136243,0.17185057709959498,0.2125797704664952,0.2366760657862319
0.02582503555301988,0.1249999999999999,0.06756010645246256,0.12832823427789933,0.17176235195627362,0.21256017478821762,0.2364489480253134
0.025798391062483595,0.12599999999999992,0.06745164261686205,0.1282417008457632,0.17166937760671525,0.21254043047300056,0.23622757396130825
0.02577038461622665,0.1269999999999999,0.06734109222592218,0.1281551493090341,0.1715714655370433,0.2125171744788967,0.23600622067368596
0.025741620773317313,0.1279999999999999,0.06722753651453564,0.12806816451042644,0.1714672722072594,0.21249100598708734,0.2357904968418285
0.025712443822248014,0.1289999999999999,0.0671092818483415,0.12798119487083104,0.17135697915692322,0.21246386409936502,0.23558876732509812
0.02568311025535584,0.1299999999999999,0.06698608813806671,0.1278945084275362,0.17124383716385214,0.21243398293933663,0.2353976506385091
0.025653859734336464,0.1309999999999999,0.06685735948098698,0.12780824862732057,0.171130305104888,0.21239799484939262,0.23520703656232392
0.02562444888370513,0.1319999999999999,0.06672345401648853,0.12772286823271856,0.1710151347573469,0.21235544574183188,0.2350140676871949
0.025594945020388928,0.1329999999999999,0.06658474104362765,0.12763930741075574,0.17089539233635448,0.21231046764629846,0.23482879700108733
0.025564954055335983,0.1339999999999999,0.06644245581870653,0.1275577568261998,0.17077097955723788,0.2122631481039719,0.2346523092771114
0.025534645227873184,0.1349999999999999,0.06629703005112324,0.12747827287332453,0.1706449051530992,0.21221192245382503,0.23448351431346226
0.025503738060166186,0.1359999999999999,0.06614927333689696,0.12740115964631318,0.17052003552313408,0.21215503532851193,0.23431763235363878
0.025472285300568515,0.1369999999999999,0.06599958813162585,0.12732718128800136,0.17039648559807286,0.21209513767017832,0.23415648502067046
0.0254404741882928,0.1379999999999999,0.06584849389449941,0.12725636968633483,0.1702754932309114,0.21203522718391773,0.2340038951102846
0.025408482205040002,0.1389999999999999,0.06569622232083067,0.1271892818404018,0.17015831730316808,0.2119747348626314,0.2338562624656922
0.02537652412503984,0.1399999999999999,0.06554311396443964,0.1271261753679977,0.17004321171922807,0.21191382139106765,0.2337128415884042
0.025344943883392455,0.1409999999999999,0.0653891644703347,0.12706687977604342,0.1699280535581725,0.21185070021737631,0.23356962419029803
0.025313834108295855,0.1419999999999999,0.0652344593920192,0.12701133201069978,0.16981248955068529,0.21178681726995138,0.2334299252027358
0.025283423039784515,0.1429999999999999,0.06507872296619234,0.12695884816550612,0.16969920588713758,0.2117226485017642,0.23329404515404203
0.025253977426698344,0.1439999999999999,0.06492221719200593,0.12690828327700002,0.16958926391217147,0.21166257838773292,0.233170542924548
0.02522546667719287,0.1449999999999999,0.0647648770716796,0.1268583846030536,0.1694820972343196,0.2116068192647055,0.23305808755037716
0.025198076081076035,0.1459999999999999,0.06460658498857158,0.1268085374485199,0.16937687157486248,0.21155573199390107,0.23295311161467377
0.02517184361418459,0.14699999999999988,0.06444752387291483,0.1267576706905661,0.16927322151521074,0.21150882289142683,0.23285376612771555
0.025146771990824643,0.14799999999999988,0.06428799231833424,0.12670467656693746,0.16917214476359432,0.21146810811536632,0.23276442194370325
0.02512287569847986,0.14899999999999988,0.06412785922575125,0.126648711314875,0.1690742071633327,0.2114350367572401,0.23268991979265555
0.02510003146497754,0.14999999999999988,0.06396729167330187,0.1265895246500115,0.1689804360455817,0.21140671867346858,0.23262505554072418
0.025078067231888924,0.15099999999999988,0.06380648643310721,0.1265274123117996,0.16889192697272173,0.2113795582631028,0.23256512738491733
0.0250570249709274,0.15199999999999989,0.06364559431452377,0.12646307118727118,0.1688102393836112,0.21134956392851753,0.23250496505574614
0.025036672048206324,0.15299999999999989,0.06348497834610052,0.12639673344856409,0.16873863006476922,0.21131593787894856,0.23244496469105777
0.02501693264334362,0.1539999999999999,0.06332481595602796,0.12632851734763786,0.1686812472711779,0.21127782983845403,0.2323843896105216
0.024997740337889658,0.1549999999999999,0.06316549407355525,0.12625882464706653,0.1686387978413468,0.21123554245754775,0.23232439260832669
0.024978954342299086,0.1559999999999999,0.06300723584658732,0.12618788530450806,0.16860443867781008,0.21118855587679133,0.23226373787227914
0.02496059466605127,0.1569999999999999,0.0628501339157474,0.1261155207007351,0.16856941447554338,0.21113761750837443,0.2322026365360835
0.02494264598289003,0.1579999999999999,0.06269448815830692,0.12604094005691965,0.16853037691521253,0.21108433420107778,0.23214228148322408
0.024925153998813124,0.1589999999999999,0.06254042626624286,0.1259644509387265,0.1684857333001738,0.2110291393744203,0.23208480212699828
0.024908157291900355,0.1599999999999999,0.062387878524489,0.12588578166255912,0.16843332213490153,0.21097412198045026,0.23203360290164907
0.024891686540888906,0.1609999999999999,0.06223632818178744,0.12580439496252713,0.16837274705779318,0.21092056071303136,0.2319881762874814
0.024875702326721327,0.16199999999999987,0.06208558034377528,0.1257206083980787,0.16830728363956526,0.21086990005388165,0.23194869568990445
0.024860279808768766,0.16299999999999987,0.06193489420667231,0.12563537126868118,0.16823915716181936,0.21082186431953548,0.2319152400055138
0.024845326137032307,0.16399999999999987,0.06178402315361898,0.12554898230964512,0.1681689148980525,0.2107766766265904,0.23188967814195877
0.024830821344780287,0.16499999999999987,0.06163265195416086,0.1254620461795339,0.16809901860436433,0.21073513917555514,0.23187195338498223
0.02481678970783389,0.16599999999999987,0.06148029772025355,0.1253751716466731,0.16803187482149803,0.2106971436387982,0.2318576832171737
0.024803076647573245,0.16699999999999987,0.061327081359323854,0.12528759633732134,0.16797001541825296,0.21066347313292433,0.23184499965960342
0.0247897073036988,0.16799999999999987,0.06117250340381322,0.1251980370060514,0.1679152262042054,0.21063319713743506,0.23183106722087343
0.02477659726140063,0.16899999999999987,0.061016868305475584,0.12510697269625223,0.16786877784094226,0.21060600350992553,0.23181341335802116
0.02476381185448722,0.16999999999999987,0.06086029742377685,0.12501609247699094,0.16783050315824444,0.21058072525958052,0.23178963910582862
0.024751373421885877,0.17099999999999987,0.06070295877732877,0.12492609391007586,0.167799382980696,0.2105558411484157,0.23175901512236335
0.024739225157346275,0.17199999999999988,0.06054522363737097,0.12483707898603415,0.16777408444113617,0.21052907314424107,0.2317208323120804
0.024727537333270662,0.17299999999999988,0.06038744156932543,0.12474917371487698,0.16775123091951957,0.21049816081718128,0.23167498640447257
0.02471634144309692,0.17399999999999988,0.06022970189029268,0.12466227811848422,0.16772862725323578,0.21046255088765867,0.23162411983306494
0.024705630153718627,0.17499999999999988,0.06007262610994378,0.12457571670143337,0.16770634738642876,0.21042134329494924,0.23157047122320523
0.024695595533494187,0.17599999999999988,0.05991612599410237,0.12448879317329838,0.16768510394485253,0.21037424129428392,0.23151706687727394
0.02468613671830515,0.17699999999999988,0.059760452794871494,0.12440115578858155,0.16766452265252105,0.210320661251557,0.23146657707047263
0.024677370025619847,0.17799999999999988,0.05960548606408007,0.12431314226235143,0.1676432656086061,0.21026061600055915,0.23141950341511305
0.024669334346175992,0.17899999999999985,0.05945126485149931,0.1242246999297436,0.1676215437489675,0.21019352485707196,0.23137540983512253
0.024661757611528088,0.17999999999999985,0.05929729444702355,0.12413607109874711,0.16759990756500703,0.21011994933185207,0.23133532272738644
0.024654566763055205,0.18099999999999986,0.059144084027542405,0.1240476136991064,0.16757882889902517,0.21004075239564987,0.2312989340757292
0.02464755235175221,0.18199999999999986,0.058990884305794994,0.12395997536409493,0.1675588950458244,0.2099558112513674,0.23126529857601505
0.02464041067260888,0.18299999999999986,0.05883779221930028,0.1238736834365824,0.16754108333193232,0.20986473187226978,0.23123196439453308
0.024633014734180197,0.18399999999999986,0.058684462450917754,0.12378941378289611,0.16752678096003282,0.20976884033199691,0.23119849073190166
0.024624869932346083,0.18499999999999986,0.058531073108881865,0.12370761962559212,0.16751559105386718,0.2096695234695395,0.23116478463121193
0.024615578368365514,0.18599999999999986,0.0583773510115476,0.12362788499681163,0.1675069580857658,0.2095665810129007,0.23112920631684278
0.02460499680299337,0.18699999999999986,0.058223610770075596,0.12354934135547652,0.16749987357670668,0.2094598544924042,0.2310885851650803
0.024592841946293267,0.18799999999999986,0.0580694987061878,0.12347197910023049,0.16749479489698668,0.20935072380367883,0.2310407375728194
0.024578852339603236,0.18899999999999986,0.05791513615641025,0.12339573244404893,0.16749307862787177,0.2092419074696655,0.23098747752191806
0.024562879738548458,0.18999999999999986,0.05776035398788007,0.12332003418503872,0.16749536917314023,0.20913351398128704,0.2309275047616704
0.02454491775923672,0.19099999999999986,0.05760511325410471,0.12324445964389207,0.16750033792639454,0.20902586635556852,0.23086059223033306
0.024525156515503483,0.19199999999999987,0.057449150540876785,0.1231691254026028,0.167507334787287,0.20891946254519195,0.23078561307160414
0.024503546581704002,0.19299999999999987,0.057292571052160436,0.1230937778057772,0.16751633093619114,0.20881509670323575,0.23070340600807954
0.024480209824616496,0.19399999999999984,0.05713510389793533,0.12301766975398123,0.16752613913409595,0.20871303488404064,0.2306148632668363
0.024455415253138987,0.19499999999999984,0.05697686169587383,0.12293981291773093,0.16753517636778126,0.20861349487888098,0.23052139616302247
0.024429425250597638,0.19599999999999984,0.05681792440501462,0.12286028542536993,0.16754365706543586,0.20851725654025016,0.23042293398330216
0.024402371189111902,0.19699999999999984,0.056658898515702834,0.12277916541395456,0.16755243039014386,0.2084245595953549,0.2303197677571392
0.02437438219824277,0.19799999999999984,0.056499936433288656,0.12269670714708479,0.16756168011312683,0.20833640538969883,0.23021450673803806
0.024345557997009916,0.19899999999999984,0.05634162265289277,0.12261352113333364,0.16757068061561622,0.20825350945583665,0.23010852037818255
0.02431607808166675,0.19999999999999984,0.05618449354100416,0.12253083252044937,0.16757915439448362,0.20817450040098817,0.2300021056532567
0.024286074522792266,0.20099999999999985,0.056028691786694534,0.12244984115954631,0.16758636551397693,0.20809906879051648,0.22989592818798965
0.024255610235596494,0.20199999999999985,0.055874424476474484,0.12237028062500689,0.1675925261912604,0.20802645908097525,0.22979070744633107
0.02422477241298749,0.20299999999999985,0.05572164893054661,0.12229098227683337,0.1675972896140081,0.2079557952202356,0.2296869847420156
0.024193526327366797,0.20399999999999985,0.05557027164603869,0.12221182716081093,0.16760016546962458,0.20788668408119523,0.22958667466607297
0.024161900625294573,0.20499999999999985,0.05541987356342113,0.12213328680314676,0.16759967195995143,0.20781725531996378,0.22948898832102713
0.02412990439517366,0.20599999999999985,0.05527003732975338,0.12205534166675547,0.1675935784439525,0.20774741225003135,0.22939454278954438
0.024097522835283453,0.20699999999999985,0.05512032080455133,0.12197797686764279,0.16758257499745063,0.20767837086199287,0.22930421609532836
0.024064704634040004,0.20799999999999985,0.05497002212078271,0.12190185539966772,0.16756817764619344,0.20761014920109574,0.22921796468559757
0.024031346721373966,0.20899999999999985,0.0548185652897542,0.12182798930126894,0.1675520089527264,0.20754209125015263,0.22913410657518657
0.023997518883210184,0.20999999999999985,0.054665769642956594,0.12175683467979014,0.16753364818622166,0.20747410422815316,0.22905194932358897
0.02396313662310562,0.21099999999999983,0.054511388089484344,0.12168760693915502,0.1675131183886353,0.20740706762586186,0.22897237873148193
0.023928174581855734,0.21199999999999983,0.05435537922800026,0.12161974804530948,0.16749100889489774,0.20734090785925152,0.22889517682904958
0.023892665569976778,0.21299999999999983,0.054198472213348475,0.12155334733426028,0.16746877659208478,0.20727503838677122,0.2288195129455717
0.023856680700656763,0.21399999999999983,0.05404108012697903,0.12148795995843469,0.16744799258848,0.20720934338023936,0.2287446157874117
0.023820242083640416,0.21499999999999983,0.05388376852688945,0.12142191775758732,0.16742834528672684,0.20714335204483061,0.22867002602831807
0.023783340986401714,0.21599999999999983,0.05372716307168981,0.12135450956994324,0.1674077004231703,0.20707644007311993,0.2285969921124301
0.023746061940338577,0.21699999999999983,0.05357171549281589,0.12128535500799563,0.16738275266432737,0.20700675520989503,0.2285254120946931
0.023708671030950663,0.21799999999999983,0.05341790200604762,0.12121422736361381,0.16735239081239414,0.20693201856727808,0.22845282179987572
0.023671206454911213,0.21899999999999983,0.05326560166679991,0.12114022132432871,0.16731757167699957,0.20685339812434536,0.22837969610862058
0.02363381916860872,0.21999999999999983,0.053114790531199066,0.12106319924306762,0.16727898457965332,0.20677236753513534,0.22830686917871126
0.02359670326443125,0.22099999999999984,0.0529656957563728,0.12098346900530152,0.16723497882645647,0.2066884077164444,0.22823414371366507
0.023560099115610227,0.22199999999999984,0.052817937657232965,0.12090107581295155,0.1671845571552007,0.20660110406855228,0.22816097323847803
0.023524230130466534,0.22299999999999984,0.05267150217446556,0.12081635641915454,0.16712892067488838,0.20651061926034425,0.2280862926580276
0.023489350473570515,0.22399999999999984,0.052526158465340506,0.12072951486822449,0.16706976346418456,0.20641831611797345,0.2280099509102928
0.023455740813907094,0.22499999999999984,0.052381571237698946,0.1206413184705868,0.16700880464509066,0.20632567476113525,0.2279326606331302
0.02342372264391785,0.2259999999999998,0.0522378411838993,0.12055281319618592,0.16694761582765907,0.20623422492886057,0.2278545300077986
0.02339367460551227,0.2269999999999998,0.05209503263537924,0.12046412714411618,0.16688791729429722,0.20614524037261872,0.22777482215128722
0.023365652511920142,0.22799999999999981,0.05195298091051664,0.12037526314909881,0.16683156544869257,0.20605836976545094,0.22769261414346395
0.023339907150453296,0.22899999999999981,0.05181188792116717,0.1202866435458213,0.16677971447189727,0.2059735056126123,0.22760894919281296
0.023316512352390094,0.22999999999999982,0.05167181905243394,0.12019867572903259,0.16673157000569014,0.20588953926495585,0.22752357890556169
0.023295513386592893,0.23099999999999982,0.05153248240711417,0.12011147166713945,0.16668644412837352,0.20580617206577814,0.22743656652261407
