u,redshift,g,r,i,z,Y
21.780810563286384,0.3689999999999997,27.895437475952637,57.27709470496047,69.35718932192839,89.01939228976936,83.92887924654656
21.777466109251147,0.3699999999999997,27.85654875789979,57.26452279186451,69.35810460678253,88.9687126052377,83.92067003784885
21.773368754179586,0.3709999999999997,27.817978362649125,57.2467941156158,69.35675262313754,88.883826860376,83.89372076448515
21.768771679058734,0.3719999999999997,27.7824211244124,57.22383337391174,69.35048355565472,88.92667843636377,83.86423046407282
21.763592442235073,0.3729999999999997,27.749511927193364,57.19904940444303,69.34707850800133,89.04133121376671,83.84582705013344
21.75842888537095,0.3739999999999997,27.718230302855616,57.17997065498878,69.35402619555981,89.125648464852,83.82909209668799
21.754178761092625,0.3749999999999997,27.690628375378772,57.17342240060263,69.36741838258158,89.2121315825433,83.8072554367565
21.747700169533115,0.3759999999999997,27.666011363798166,57.17124882020836,69.38192572349175,89.28246817316618,83.77890811220054
21.742470690490485,0.3769999999999997,27.643690324739453,57.16442953403431,69.39001920138014,89.3733402127945,83.74992595954183
21.734972091633015,0.37799999999999967,27.623969588129007,57.15505785390271,69.3936630141265,89.51126350109638,83.72127922968481
21.72703474326883,0.37899999999999967,27.606241685572332,57.146909046934255,69.40519409688075,89.59309955148582,83.69317202886562
21.718896583418335,0.37999999999999967,27.58859536426729,57.14070459625995,69.42345171432768,89.62289353363151,83.66583995410429
21.710650935922665,0.3809999999999997,27.57222914274736,57.133999322950594,69.44946538795931,89.64356878182264,83.633651043346
21.7027031387876,0.3819999999999997,27.555803544857298,57.12571409274743,69.48220806970706,89.59501573911133,83.59806843308007
21.695500199718357,0.3829999999999997,27.538082028298625,57.117476340104325,69.51647073613518,89.48483827552796,83.568655134988
21.688467160850575,0.3839999999999997,27.520345400085844,57.10964133633203,69.5455942271688,89.38353684234005,83.53585242360683
21.680746635449115,0.3849999999999997,27.501319041904388,57.10064409629107,69.56320808340058,89.32413781583071,83.50414726458382
21.672436355574607,0.3859999999999997,27.48328442358312,57.08942092580253,69.5774434641196,89.27563852095419,83.47394874176301
21.66606041439866,0.3869999999999997,27.46284595722231,57.076864865830345,69.59526713472074,89.24582127516332,83.442293929156
21.659727708672317,0.3879999999999997,27.4406230403639,57.06741699045394,69.60998006310898,89.19643285057208,83.41601738936428
21.654026132210213,0.3889999999999997,27.420626759023552,57.05887051977009,69.60658723631161,89.18229375273648,83.38654862000512
21.648585533238492,0.3899999999999997,27.40035348522302,57.0518213947627,69.59349136350052,89.23992179078105,83.35284306847483
21.64161634813236,0.3909999999999997,27.380285716149032,57.046908383579186,69.57351147554617,89.25946220671365,83.3269702393132
21.63700478113815,0.3919999999999997,27.36057908015212,57.041003448557056,69.55408315118413,89.2362168420477,83.30902344304862
21.63312770558179,0.3929999999999997,27.34063992807139,57.034650519896104,69.52545618728485,89.25762781830362,83.28974954382534
21.631717985196797,0.3939999999999997,27.32131160541895,57.028141397357345,69.46054549637466,89.34786092488328,83.26750590972313
21.630010164689306,0.3949999999999997,27.301188225527316,57.019040762307704,69.3746045677706,89.42389297369661,83.24130341114031
21.628912789583143,0.3959999999999997,27.278671000988407,57.01014924718771,69.3069526200526,89.49584540433624,83.22750410167406
21.627267897480795,0.3969999999999997,27.255141612431675,57.00302723482808,69.27773351911316,89.63179314896475,83.2234633834687
21.625962955753018,0.3979999999999997,27.233707204109955,56.99387996861631,69.27272899442093,89.79421574057241,83.21635501921949
21.627567854960013,0.3989999999999997,27.210784923329857,56.97900395996979,69.27773942178402,89.86410224908823,83.2115549216066
21.628573065948963,0.3999999999999997,27.187858516313327,56.96305395321208,69.26033082077,89.91405365353579,83.20689825167156
21.62743332836943,0.4009999999999997,27.165047880055145,56.94839992714477,69.21406778333441,89.96281258211322,83.19389500691634
21.6264001643541,0.4019999999999997,27.14234031502409,56.93329366376125,69.18849399676388,90.01721583336618,83.18743956853979
21.624888124261947,0.4029999999999997,27.120698054211164,56.917054313152136,69.21060622612842,90.06361069362899,83.19867381426452
21.62030523063294,0.4039999999999997,27.101628124185318,56.90052800818831,69.27278230813937,90.10539649840521,83.20310819550487
21.613178080192757,0.4049999999999997,27.08351227348845,56.88810265367361,69.3445688979265,90.11694432039873,83.19511661536671
21.606328513818276,0.4059999999999997,27.065636906002542,56.876845771451,69.38920651086151,90.13833457682844,83.21311043665068
21.599762788417355,0.4069999999999997,27.047700446338396,56.865346421468736,69.40311647498878,90.17890250494278,83.25996576892001
21.59196287248739,0.4079999999999997,27.03064143527707,56.85406997070715,69.41482274689,90.17628060416817,83.29408613622104
21.581348926015423,0.4089999999999997,27.013850490601794,56.84293505428744,69.45483414382419,90.17369093426936,83.34365773318568
21.567341130785877,0.4099999999999997,26.995992229720127,56.83155384817377,69.50230452637352,90.15786145836955,83.47440761525117
21.552678400916285,0.41099999999999964,26.976607712002462,56.814562973137406,69.50409827543541,90.14663025051236,83.62902899052989
21.537345801158125,0.41199999999999964,26.955113384447937,56.790218405038964,69.45650632277398,90.1277261700511,83.7694196305263
21.5193726330849,0.41299999999999965,26.931878821022917,56.75275211252078,69.41320717906584,90.11022931033881,84.02996990460254
21.502039740939022,0.41399999999999965,26.90825444495623,56.7123553157109,69.39743727022963,90.03375139153664,84.37182811154024
21.48925187985239,0.41499999999999965,26.88267088956857,56.67956713399922,69.38770391716977,89.83148615373611,84.64486237842712
21.47998901907762,0.41599999999999965,26.85347154826559,56.666586805174504,69.36296765603261,89.60598902351255,84.93575685103868
21.472690388209323,0.41699999999999965,26.82158726719628,56.66361424741711,69.3270474249288,89.40455001446831,85.30814352288868
21.468940719393103,0.41799999999999965,26.792209031899066,56.65745481894191,69.28815843304828,89.18232950595981,85.62682557273031
21.468836244273003,0.41899999999999965,26.764290337378633,56.64472861166659,69.25668543849501,88.88529251354939,85.87792727056582
21.476915768085775,0.41999999999999965,26.736171891521675,56.63115699711736,69.23754899213404,88.57761424110775,86.14736006036429
21.487453180525783,0.42099999999999965,26.70838370814702,56.61794662493879,69.21902525665797,88.30729838132888,86.38234725590704
21.507223756560784,0.42199999999999965,26.682336661826785,56.601988765101915,69.19852386963795,88.09698918880825,86.56138059648353
21.53457143871926,0.42299999999999965,26.660423342032235,56.58166383945338,69.18184123517403,87.93479639690977,86.75461074421364
21.56646539469634,0.42399999999999965,26.639417423502955,56.55624462401432,69.1826264391615,87.71937149599263,86.9169906699985
21.604249836201312,0.42499999999999966,26.620596280150927,56.525002531386455,69.18466126306228,87.5835129710179,87.0099577077854
21.646667921642685,0.42599999999999966,26.60641871906762,56.49000479270886,69.18808289407505,87.66176699780145,87.12553758890647
21.69151911228483,0.42699999999999966,26.59342048794908,56.44752535611348,69.18159053660696,87.85381247915095,87.3050914107391
21.73956174028599,0.42799999999999966,26.580917401923884,56.398903919808504,69.17998997166835,87.9556406261182,87.45426503202772
21.78473631611118,0.42899999999999966,26.570208987240076,56.344957376627626,69.17780340354308,88.01474723112455,87.56491350038267
21.83309930751941,0.42999999999999966,26.56150179299164,56.286699739662225,69.17153421779908,88.12167185159666,87.71111998878122
21.880517061729368,0.43099999999999966,26.552121843382217,56.230246386376514,69.17453904218678,88.29570471636595,87.86805724667363
21.92428499974812,0.43199999999999966,26.540270528858496,56.17649793742028,69.16981775245856,88.54050101301955,88.05142927884368
21.965439036055276,0.43299999999999966,26.52855269751334,56.12652452718348,69.17535038025083,88.71970439707479,88.22329706609722
22.00123340925013,0.43399999999999966,26.517771662867023,56.08069221207708,69.18631286923375,88.71471009014748,88.33764037296463
22.034756397234506,0.43499999999999966,26.505951594004653,56.03730150008367,69.20215292051681,88.6726707808829,88.48368675438647
22.062322009827437,0.43599999999999967,26.49314785576444,55.995318419111356,69.2148076114261,88.69061132163188,88.704364481842
22.086618979588668,0.43699999999999967,26.480689087412365,55.95488788758185,69.21710225536657,88.58435798083288,88.88978719615305
22.10856523763632,0.43799999999999967,26.46822642193002,55.9147058816861,69.22847773904357,88.42252682592843,89.11510537619922
22.125038320715667,0.43899999999999967,26.456071393034755,55.874637370006575,69.24615007188899,88.35039474601136,89.42238320466376
22.13921018204222,0.43999999999999967,26.444431504153123,55.838017530152925,69.2708682534584,88.33261589251035,89.73310245247384
22.15106296445016,0.44099999999999967,26.435303829144214,55.802846796253675,69.30249025423473,88.3955616888847,90.08171777458438
22.159072209655438,0.4419999999999996,26.42466799232114,55.76736101314807,69.32995188117782,88.50917930714499,90.53222227573688
22.163399428233838,0.4429999999999996,26.41572721361637,55.73133551835476,69.3483487549139,88.57799377009947,91.03865569398222
22.16666942462772,0.4439999999999996,26.406598100440256,55.69533599220227,69.3595781468917,88.66575801114755,91.63853035165099
22.1692177616701,0.4449999999999996,26.397435483930632,55.65863641582345,69.37149812928727,88.77652554814684,92.37605544411319
22.16938766970533,0.4459999999999996,26.38579769081242,55.62112217460521,69.37981507736954,88.8370272476208,93.25661161336714
22.168529359850208,0.4469999999999996,26.37438519476365,55.58522793118188,69.38739376549567,88.91016496520024,94.22915823827398
22.16682975387427,0.4479999999999996,26.364831408427538,55.551186775966656,69.39936793264953,88.93182103607761,95.0677038495748
22.165623801709064,0.4489999999999996,26.355198109157858,55.519157581656465,69.41262346196028,88.96968938888539,96.0703795976786
22.162026109141063,0.4499999999999996,26.345562337427538,55.48845098249944,69.42295937665683,89.14102076984862,97.54392898268706
22.15669205834982,0.4509999999999996,26.337559009351015,55.455634186059676,69.4391405047804,89.22966832290358,98.85389211855556
22.151523793027305,0.4519999999999996,26.331564170351516,55.42191032476521,69.45866562073,89.15171312546188,99.6999983820826
22.14664570405308,0.4529999999999996,26.326333812558453,55.387675388999725,69.48481008356616,89.13576043940056,100.52822941817463
22.141518524931723,0.4539999999999996,26.322211543787287,55.352285239517315,69.50562352574934,89.30452981080445,101.56421222136193
22.137623163580958,0.4549999999999996,26.3210492418869,55.31605846106286,69.51929148735296,89.43413774018192,102.41273441396764
22.133213106399882,0.45599999999999963,26.32114276491739,55.279543689833,69.53156460104307,89.48832090237956,103.00080045936429
22.128457861578703,0.45699999999999963,26.321160327336514,55.24216611657676,69.54314157082969,89.49174360976019,103.30718289906632
22.122569589427787,0.45799999999999963,26.324449146444973,55.20431297133154,69.55887308461007,89.47297085670361,103.46191991226648
22.115286909706246,0.45899999999999963,26.328110009423387,55.16539709228484,69.57085295461093,89.54609021163618,103.77112707014643
22.109963602057064,0.45999999999999963,26.329977709394182,55.12505416084949,69.58430007339005,89.71569074580593,104.23305849540363
22.105344585452876,0.46099999999999963,26.3266191878103,55.084896593144286,69.59067388012993,89.85939273236156,104.58110067078093
22.101714640311865,0.46199999999999963,26.31834010166423,55.046680930172734,69.58643281767654,89.84241658150164,104.55948914301436
22.10166795697635,0.46299999999999963,26.306718480781498,55.01060655861096,69.58754101876552,89.81639128407731,104.52866484168528
22.10250985110489,0.46399999999999963,26.289599699620776,54.97529934456251,69.59961571911754,89.88435031767546,104.70100287657499
22.103098744276547,0.46499999999999964,26.266894596398103,54.93756534038637,69.61837362252261,90.02971506686113,105.04836301986636
22.10443760796308,0.46599999999999964,26.236773718512715,54.89654304151141,69.63624930129762,90.14786351711088,105.34437587325777
22.104835427370023,0.46699999999999964,26.19518424148296,54.85438529437637,69.65023156979413,90.1727203382755,105.43559108998188
22.104463065388654,0.46799999999999964,26.143967719920845,54.81015056235788,69.6620642166643,90.17815733211187,105.48703488376934
22.104807934710767,0.46899999999999964,26.08823620205648,54.75986346169016,69.67601606782114,90.23927814005658,105.66268642174967
22.10369498835613,0.46999999999999964,26.03175350078199,54.70178142060074,69.6854964706535,90.342547117575,105.9026652024409
22.10296556504238,0.47099999999999964,25.977126509812496,54.63634009994355,69.69018059498386,90.43064426209503,106.12254106331666
22.101879210223256,0.47199999999999964,25.928108152508354,54.5658296015609,69.69668895136043,90.51709351548216,106.3650106846888
22.100079573686592,0.47299999999999964,25.88357430139857,54.49335032077226,69.70140486979058,90.56605586654118,106.4838927586236
22.098635916245694,0.47399999999999964,25.843431500425996,54.41993863930081,69.70050835429063,90.59374188590824,106.51316487410075
22.095848750636026,0.4749999999999996,25.807211877847713,54.34643517941679,69.69675794686411,90.705241146078,106.74439527183455
22.094092060670977,0.4759999999999996,25.776346098489185,54.27422085805236,69.69430246552132,90.85114756736394,107.0881444975197
22.092333955531632,0.4769999999999996,25.751450394024868,54.204355999524225,69.69396932726518,90.91382483943002,107.25597446386045
22.090369448325088,0.4779999999999996,25.734446786077978,54.137100353814965,69.6964925917077,90.92256764364421,107.31932463824184
22.089239943306005,0.4789999999999996,25.722634831778507,54.07558083933052,69.70140361377759,90.92396293262209,107.37017400261834
22.087292046541148,0.4799999999999996,25.71461806842751,54.01996824661857,69.70391657144182,90.88829483142719,107.35404025439144
22.08443751210381,0.4809999999999996,25.70911143954442,53.968181566107994,69.70477968292481,90.82547946559951,107.30310140251316
22.08055218663245,0.4819999999999996,25.705246290966176,53.91678668439349,69.71125152607799,90.73169922880413,107.20139552006987
22.076442547215894,0.4829999999999996,25.702947368497263,53.865999798570634,69.72059087682787,90.62295804094028,107.08414851027413
22.072029559627172,0.4839999999999996,25.70248921099668,53.81687473520281,69.72651037547055,90.49828068583781,106.97816108742224
22.06862192984696,0.4849999999999996,25.702920328536337,53.76967780848714,69.72684562640323,90.36966778933862,106.89527776037433
22.066159422722368,0.4859999999999996,25.704297846602866,53.72329584503961,69.71961239841531,90.23712917932446,106.78462536423287
22.065013775819594,0.4869999999999996,25.706268201779732,53.67646801777944,69.70042879759329,90.10270282675299,106.67247566572301
22.065304497606412,0.4879999999999996,25.708696073316823,53.628990712870824,69.67647010323161,89.99455270490425,106.64356625755931
22.066408216601165,0.4889999999999996,25.71165551964272,53.5805010821057,69.65635636951777,89.92900691805205,106.70799087066395
22.067473866049486,0.4899999999999996,25.71523158175708,53.53175398869362,69.63244211449218,89.90180054884603,106.84326901579273
22.068784114206927,0.4909999999999996,25.71904816293003,53.483642630814636,69.60148137070047,89.87296204822545,106.92295602287568
22.070171434193078,0.4919999999999996,25.723100361791936,53.43628805920097,69.5708143065101,89.8237534968209,106.90634488034414
22.071637495840633,0.4929999999999996,25.727709384919336,53.38840594242565,69.54857327858267,89.76827516677838,106.8699881733114
22.073302341039092,0.4939999999999996,25.733070720455604,53.33937913209751,69.53547332856273,89.727220669576,106.89015456818966
22.07480147152394,0.4949999999999996,25.739440473100238,53.290353065305986,69.52900358973291,89.70576142618474,106.95100924554136
22.076501425516074,0.4959999999999996,25.746844417583358,53.24277801214873,69.52740016940284,89.69140116577027,106.99746264395709
22.078061852100394,0.4969999999999996,25.754921995722682,53.19695940426322,69.52389096190552,89.65871179102099,106.99244901202098
22.078617642972088,0.4979999999999996,25.763452373499383,53.152537538122274,69.51636705551995,89.60103330271103,106.95485277738447
22.07705096415611,0.4989999999999996,25.772523624225716,53.10802620271388,69.51128905142521,89.55514423446854,106.9378671241869
22.072918520265794,0.4999999999999996,25.781987627314294,53.06221241292199,69.51118439012035,89.51992643546112,106.91463206807514
22.06629041971513,0.5009999999999996,25.791859719689512,53.01534264944171,69.51373514087021,89.46965602022507,106.8393915028717
22.05736773857419,0.5019999999999996,25.8019883609996,52.96807603836152,69.52114778438826,89.41381108943182,106.71693417349721
22.045813677075405,0.5029999999999996,25.812222442606185,52.92040435623003,69.53154503419458,89.3760148605984,106.62119506965007
22.031431326813436,0.5039999999999996,25.822601625186884,52.87177025118119,69.53697874088269,89.34152752739641,106.55288194268793
22.01457147084342,0.5049999999999996,25.83284484034155,52.8226642579319,69.53853981927598,89.30885618163049,106.46594101261691
21.995583268561443,0.5059999999999996,25.84240979529595,52.7740572897459,69.54513552321961,89.2661725589223,106.33414831810654
21.97440867031311,0.5069999999999996,25.851275918566664,52.72555651596498,69.55570737976227,89.21367116378573,106.18020354403886
21.951859721630022,0.5079999999999996,25.859702369716587,52.676145575924906,69.5606184328144,89.17191073669767,106.06479659586931
21.92828536872039,0.5089999999999996,25.867574847303803,52.626169656390886,69.55747394624717,89.12558466173631,105.96345048006425
21.90503250830197,0.5099999999999996,25.874865380147735,52.57710209869313,69.54952269362751,89.06544356586512,105.86487566821484
21.88271103952865,0.5109999999999996,25.881580672983745,52.5285639252924,69.54420087505024,88.99279201248574,105.78638598594675
21.861652781410157,0.5119999999999996,25.887736639329628,52.480050065079894,69.551911575952,88.90777884338343,105.70574244684245
21.84178933734961,0.5129999999999996,25.893938736186197,52.43264747538133,69.56739055669257,88.79004808575532,105.58875039623835
21.82251421920631,0.5139999999999996,25.900352122256912,52.388383175154324,69.57428747720128,88.6338515408979,105.46332523372152
21.80489896204881,0.5149999999999996,25.90711733466866,52.349067317857426,69.56405279279441,88.46853656819026,105.39785608590753
21.7887496602239,0.5159999999999996,25.914017474696344,52.31442744359666,69.53836831800778,88.26311634580475,105.3263600630916
21.77531959749334,0.5169999999999996,25.920566229186285,52.28401602634059,69.49666510834744,87.99277614795302,105.20984712926303
21.76408043153421,0.5179999999999996,25.92647654045334,52.25698229310273,69.44173500664188,87.66867524785283,105.0465481182398
21.75555150180123,0.5189999999999996,25.93204706458936,52.23246200830026,69.39271756726788,87.31197966618748,104.88912607661005
21.7507834489776,0.5199999999999996,25.937728994681308,52.210076799072006,69.37146243932769,86.92860866276297,104.74246587928428
21.747953885403525,0.5209999999999996,25.943812905451033,52.19033739962365,69.38590944698348,86.51937756870302,104.59042600536843
21.747668357328052,0.5219999999999996,25.949874828793387,52.17302616142892,69.41773885247088,86.10870157337945,104.41988229668199
21.748156784832993,0.5229999999999996,25.956042160990457,52.15620174256975,69.44399717906127,85.68688434171072,104.21401176300654
21.74741291629494,0.5239999999999996,25.962672047579566,52.13757439007973,69.45808889704094,85.26584486253182,104.00576098107275
21.747313598385603,0.5249999999999996,25.969053699360522,52.11523123504674,69.46707777768678,84.88132766839064,103.81097556492392
21.74690770076786,0.5259999999999996,25.975611738752825,52.087106145904286,69.47958745045648,84.54344390048513,103.6347603077415
21.74634406313565,0.5269999999999996,25.98140210371408,52.054550837529,69.49394207154893,84.23406961713465,103.4290298366904
21.746091241013556,0.5279999999999996,25.987126296803083,52.019510743181065,69.51075614250196,83.97371997929669,103.21622059467194
21.746972096972872,0.5289999999999996,25.99327655888821,51.98266385339583,69.534354000341,83.75359749748053,102.99653629173478
21.749522258585138,0.5299999999999996,25.999447220542766,51.94338622466505,69.55970593054042,83.56890858723136,102.79152339334907
21.753228952190316,0.5309999999999996,26.005850133019557,51.899280170416716,69.5811180543405,83.43430229291775,102.60708048961799
21.7581405355916,0.5319999999999996,26.011353885145486,51.85107901888782,69.59552151578178,83.33553267416474,102.3942116934678
21.766527532526972,0.5329999999999996,26.017840642559154,51.79903517158137,69.6013361660204,83.25062897485992,102.17056852597905
21.778602127043033,0.5339999999999996,26.02340088205445,51.744502105070886,69.6038093846866,83.17805809225074,101.94757210879023
21.79565246722771,0.5349999999999996,26.028665827122023,51.68683104050099,69.60505684557391,83.1184786522427,101.75570041191102
21.816582943320977,0.5359999999999996,26.03338684991312,51.62659737179017,69.61004766245956,83.06514519548642,101.53584274114745
21.84057160452857,0.5369999999999996,26.036304926885364,51.56379239265004,69.61868830390294,83.02734446528812,101.32738594163806
21.866319223831038,0.5379999999999996,26.03944576796684,51.50019963226086,69.63139051423222,83.00394522572346,101.13459259728899
21.895747772488132,0.5389999999999996,26.042282364563576,51.43759119113475,69.63790471267552,82.96939142137133,100.92203299432477
21.926254407142974,0.5399999999999996,26.04545556715149,51.37319922432948,69.6356396961178,82.93320760373113,100.720360787629
21.957148382944077,0.5409999999999996,26.04866766057559,51.30962293901069,69.6323661924307,82.90955948286162,100.53355668042084
21.991403543116704,0.5419999999999996,26.050569665016983,51.24821979745704,69.63201447939326,82.87743266125707,100.35833959444443
22.027610272498222,0.5429999999999996,26.052106898743,51.18656532824474,69.63345376731202,82.83454996901388,100.14874283118269
22.06667642315565,0.5439999999999996,26.053543560609572,51.12347168108943,69.63045269464862,82.80576757119044,99.98633577995449
22.10738026110979,0.5449999999999996,26.05544502244226,51.06142752817789,69.63507483550016,82.7678039899006,99.80469998097784
22.146995186086773,0.5459999999999996,26.058434657149842,50.99990532707036,69.64322556283378,82.70817881951403,99.6052868222666
22.186708475047585,0.5469999999999996,26.061079186910103,50.93807102020801,69.64439205961469,82.67047100988061,99.44154800996503
22.22445820320978,0.5479999999999996,26.06461969512441,50.874452122047856,69.63901919243376,82.64881721266791,99.28788028711219
22.25946272189557,0.5489999999999996,26.0694282332632,50.80932754096573,69.62967160825356,82.6007692521721,99.13065487519862
22.29218958088486,0.5499999999999996,26.074516148464998,50.743037359462065,69.630496790508,82.54217286144251,98.93681610858914
22.323012672480264,0.5509999999999996,26.08148348247316,50.67595514910613,69.6340641133921,82.50801979117075,98.80786006433154
22.351313119007518,0.5519999999999996,26.088357968143587,50.60919145956108,69.64339351333835,82.49628628526216,98.68367481063983
22.379977491366795,0.5529999999999996,26.0960143035523,50.543968958697775,69.65676844813821,82.49134265628508,98.55449477279109
22.408320683496527,0.5539999999999996,26.105112574145572,50.47694621207105,69.67277168505942,82.47484100879288,98.39141332418772
22.43263037210502,0.5549999999999995,26.113920418862012,50.407074785284465,69.69631535602366,82.46106333295538,98.22810509042972
22.458495736418726,0.5559999999999995,26.12464391677265,50.3392125483814,69.72637908768742,82.44671648200658,98.09261198235706
22.48022821076864,0.5569999999999995,26.13633282098418,50.274367455385985,69.75605910283159,82.4256268988779,97.95091920214185
22.50126545821396,0.5579999999999995,26.147902137303628,50.20977628872383,69.7892175823713,82.41400895053626,97.82514676338414
22.518481737290443,0.5589999999999995,26.159421799085447,50.14485222265825,69.82140111724809,82.41635598826262,97.69153916703844
22.537007507148584,0.5599999999999995,26.171286991532515,50.080715109792656,69.85041044870286,82.42134207738947,97.55251320374418
22.553873933981844,0.5609999999999995,26.18305007676878,50.01697875050361,69.85789478559104,82.41241809801274,97.38550768642463
22.572327998740366,0.5619999999999995,26.194306232604742,49.95395847768633,69.83251795026624,82.40037341430303,97.25092115737169
22.587500320201112,0.5629999999999995,26.204809475157425,49.89189603640736,69.77908658132262,82.39809126359022,97.14314328969743
22.603219832620397,0.5639999999999995,26.216227322808958,49.82947516333295,69.70146629838352,82.39299713993395,97.03953183361398
22.61409202242686,0.5649999999999995,26.22718674557999,49.76680616191313,69.63452442344119,82.35740361419411,96.90439236248186
22.622767673758275,0.5659999999999995,26.237422107381978,49.704700744544795,69.60928386405186,82.3105261759406,96.74606464670548
22.62658067250236,0.5669999999999995,26.246541171303072,49.645367663917696,69.63711580744548,82.29114415061201,96.63976110444811
22.631571722100812,0.5679999999999995,26.255569400604813,49.58633618343629,69.68781218666487,82.27096627975997,96.54590910333091
22.63403783615356,0.5689999999999995,26.265152653543073,49.524411757934445,69.70890735000567,82.2119168004854,96.43359317122015
22.636777832170694,0.5699999999999995,26.274348496824725,49.46247459543096,69.70126747450215,82.14317526019913,96.30542756820441
22.637774820035983,0.5709999999999995,26.282482384457648,49.40185901970388,69.67874196710329,82.08860803691907,96.18719743588996
22.640235748724365,0.5719999999999995,26.288302487455,49.342174062067734,69.66577513899816,82.04296427198734,96.04935498797218
22.64267013402548,0.5729999999999995,26.29499177966485,49.279221226700706,69.66717838955869,81.98245800264796,95.90326888190982
22.643726655534913,0.5739999999999995,26.30203985238224,49.21581731676579,69.67997273861141,81.9221114979159,95.77442584445747
22.644300228414213,0.5749999999999995,26.310189724410005,49.153000975094166,69.71914321060885,81.87105752339454,95.6304986129276
22.64158450261842,0.5759999999999995,26.31741904009071,49.08857754260341,69.75929288388011,81.8190975807873,95.47231736724295
22.641118439516603,0.5769999999999995,26.324484144062875,49.02571497935322,69.78962635639795,81.77127239256296,95.2860439700179
22.638826641799294,0.5779999999999995,26.332295490122426,48.96360899674584,69.82218146739403,81.7261804281682,95.11449231899985
22.637972892130332,0.5789999999999995,26.340243941258503,48.902266372865256,69.86095292370703,81.70135928763708,94.9546010525055
22.640138556079602,0.5799999999999995,26.34881389166497,48.83965598226159,69.90229855883972,81.68111823477732,94.78624040389224
22.64092410008421,0.5809999999999995,26.35772635139285,48.77525835895244,69.93797421589088,81.65245198405316,94.59543149696934
22.644158203353953,0.5819999999999995,26.36660914238299,48.70818710282365,69.97742319420712,81.61900010913129,94.41482531461594
22.647338994289107,0.5829999999999995,26.375599102234183,48.63683125626074,70.03066601594004,81.59823335410296,94.27463905510871
22.652588125109357,0.5839999999999995,26.38363965005081,48.56239855773036,70.08670814152745,81.58207425869051,94.14389477232116
22.6535725594491,0.5849999999999995,26.395131747332908,48.4907662080974,70.13687859587613,81.56393715206622,94.01429080937069
22.654999627813183,0.5859999999999995,26.407795615164403,48.42325701279831,70.18773075338493,81.54201361114713,93.88851824919016
22.661850758541156,0.5869999999999995,26.41832039125909,48.358623557267656,70.25677734951152,81.5207931860852,93.78091202246002
22.66448398545729,0.5879999999999995,26.428873505916723,48.292974678264684,70.32866363822795,81.50188989118362,93.6576413302592
22.673479465500858,0.5889999999999995,26.440725389244946,48.22657258110011,70.37580577080894,81.47390625818409,93.54485342693802
22.679510508919975,0.5899999999999995,26.454199141792905,48.16076902125655,70.39830516696402,81.44775342740861,93.45445865282528
22.68481264994161,0.5909999999999995,26.469004499834604,48.094491910409495,70.42522315300462,81.4312872414627,93.36656163194063
22.68598557414516,0.5919999999999995,26.481472464917722,48.02964697244592,70.45750126086014,81.4166494686458,93.26360477888399
22.692434035656575,0.5929999999999995,26.49446255506139,47.967246234714246,70.47967851517082,81.39850899507861,93.1439549403683
22.692338657087635,0.5939999999999995,26.507762575188845,47.90513235506961,70.49455260379416,81.38458680248567,93.05363438481571
22.697533618545304,0.5949999999999995,26.522026151958872,47.844409438210164,70.51306814634265,81.39012190811636,92.9736941254668
22.703308154167946,0.5959999999999995,26.535284010285896,47.78449646381705,70.53180284776437,81.38986255260896,92.86648130929107
22.709615923869816,0.5969999999999995,26.548292470997783,47.72420370429408,70.54132857334912,81.38384104987992,92.77022164865775
22.717335223091148,0.5979999999999995,26.559671870987312,47.66406647705395,70.54550986647497,81.38854991527144,92.68707675119039
22.72653849273924,0.5989999999999995,26.57171128733832,47.604479935589694,70.54600786119254,81.39722536128187,92.59756772755402
22.729822200538077,0.5999999999999995,26.58420057046772,47.543296053972156,70.542580507342,81.40297031837567,92.50720111508154
22.732572767045912,0.6009999999999995,26.59612757150079,47.481738144132464,70.5373490247713,81.41350076311396,92.43635519190374
22.734519262422243,0.6019999999999995,26.60734187412333,47.418239017952104,70.5323164124452,81.43038026163657,92.36964181930001
22.74024258195575,0.6029999999999995,26.61826885039747,47.35509549602619,70.52955432028389,81.43813135443159,92.29539848432113
22.736113535820838,0.6039999999999995,26.627813293834215,47.289624944709345,70.52819633966442,81.43361394257342,92.21814877547398
22.739453275457667,0.6049999999999995,26.64012620908949,47.22279176001783,70.52393379881289,81.42850277883224,92.1586763988416
22.74192160926415,0.6059999999999995,26.652964334701256,47.15778226317479,70.51116531544709,81.437355980162,92.12084844382144
22.740546112235936,0.6069999999999995,26.66484143466888,47.094013264207106,70.49328386283429,81.43752829324941,92.08359854911764
22.740886934069245,0.6079999999999995,26.676357803812692,47.030635888941795,70.47239258684058,81.42928737311034,92.03151240985396
22.73456734356744,0.6089999999999995,26.688788920411884,46.96714225745052,70.4526814275155,81.42621831438603,91.98062759180289
22.7383169270704,0.6099999999999995,26.702235571731023,46.90596564836507,70.43712200817812,81.41754785332667,91.92930262007552
22.731768331374795,0.6109999999999995,26.715603919826542,46.84436260080759,70.42673975902866,81.40643972624622,91.8781011512406
22.728080792087574,0.6119999999999995,26.729800208244455,46.78246888145454,70.4200026619449,81.41027017131903,91.83789799392176
22.72377586816087,0.6129999999999995,26.742239663516226,46.72079132054601,70.41372795027696,81.42056354359194,91.78373288980838
