u,redshift,g,r,i,z,Y
0.04363740865722857,0.3829999999999997,0.06449428968335177,0.15741087518972427,0.2022563782982198,0.23392406801302848,0.24964459378421675
0.04361939308266098,0.3839999999999997,0.06442815135010352,0.15737399549929448,0.20224147366497855,0.23398030888368773,0.2496910743318375
0.043602393354586405,0.3849999999999997,0.06435895073683617,0.15733849658697527,0.20222905092768328,0.23404162567968798,0.2497371488137307
0.04358636230735852,0.3859999999999997,0.06428689771687204,0.1573042182041147,0.2022181889448748,0.2341078480217679,0.24978230937346102
0.04357110871802303,0.3869999999999997,0.06421310871304503,0.15727089640854283,0.20220844433926852,0.23417833920664372,0.24982624833341505
0.043557163001362434,0.3879999999999997,0.06413770624028381,0.15723841734448962,0.20219987862352662,0.2342526379446104,0.2498703163562667
0.04354461166205303,0.3889999999999997,0.06406082896111277,0.15720632672393517,0.2021913993149509,0.23433109393659285,0.24991484641762077
0.04353366314853306,0.3899999999999997,0.06398287450800233,0.15717452207124769,0.2021812929419231,0.23441341542945884,0.24995946975876407
0.04352419044574428,0.3909999999999997,0.06390417623020019,0.1571428227841164,0.2021681702013719,0.23449877160414684,0.25000397134775076
0.04351638994421718,0.3919999999999997,0.06382447652729648,0.1571109265755968,0.20215260681989997,0.23458605422815598,0.250048428737858
0.043510666526248895,0.3929999999999997,0.06374306507310237,0.1570786337246899,0.20213559042725265,0.2346752846116071,0.25009412255564234
0.04350657937399883,0.3939999999999997,0.06365928285454003,0.15704529498851733,0.20211814554423665,0.23476772969980086,0.2501409286028914
0.04350415778155831,0.3949999999999997,0.06357297752834142,0.15701070611819892,0.20210036968857054,0.23486340953962503,0.2501877321426579
0.04350355569390376,0.3959999999999997,0.06348410413912793,0.15697478652397737,0.2020819120373003,0.23496018597918752,0.25023418387943897
0.0435055352519023,0.3969999999999997,0.06339233100137985,0.15693775076641261,0.20206233740340823,0.23505564322835693,0.25028034597311993
0.04350955757641808,0.3979999999999997,0.06329801677129289,0.15689962717094597,0.20204067813312415,0.23515086008950312,0.2503271757016329
0.04351459391830961,0.3989999999999997,0.06320219509435183,0.15686044043504307,0.20201635533200513,0.23524580398262948,0.25037398387207876
0.0435211389859569,0.3999999999999997,0.06310609574767172,0.15682075289562386,0.20198866879792066,0.2353399759834748,0.2504198115586993
0.04352889164062997,0.4009999999999997,0.06301051589950406,0.1567806376155274,0.2019578917607134,0.23543332456225058,0.25046519624119323
0.04353636911388478,0.4019999999999997,0.06291641445102227,0.1567408296354649,0.20192496244943767,0.23552569115982402,0.25051094796374723
0.04354373158698458,0.4029999999999997,0.06282511137047792,0.15670125355560277,0.20189044839444528,0.23561776236761126,0.2505568387378531
0.043550340240525516,0.4039999999999997,0.06273698795713119,0.15666247375146966,0.20185368663315098,0.2357086052825697,0.25060236405693814
0.04355533751413915,0.4049999999999997,0.06265180350165998,0.15662443805252688,0.20181433646468244,0.2357965396936285,0.25064680394738714
0.04355864253225048,0.4059999999999997,0.06256873855257529,0.15658725700983428,0.20177114561706738,0.23588021441332924,0.2506907382746691
0.043560342738685975,0.4069999999999997,0.06248683254840917,0.15655197773743257,0.20172264813216487,0.2359591932895574,0.25073509467904964
0.043560822919296485,0.4079999999999997,0.062405113988735994,0.15651845112807708,0.20166848587557204,0.23603347299692548,0.25077941124005776
0.04356033459728931,0.4089999999999997,0.062322485563045774,0.15648507154522334,0.20160915787905762,0.236104610503985,0.25082311146697966
0.04355891386270531,0.4099999999999997,0.06223736405443891,0.15644971878926264,0.20154536697071948,0.23617455906695256,0.25086636035818594
0.04355763582794339,0.41099999999999964,0.06214910442578769,0.15641092838192777,0.20147806032016966,0.23624332370702952,0.25090995740424393
0.04355671220760638,0.41199999999999964,0.062057455314783835,0.1563686877763647,0.2014083289377125,0.23631203089618666,0.25095498436879643
0.04355729468335772,0.41299999999999965,0.06196233589739257,0.15632233953570826,0.2013365594724027,0.23638077010074002,0.2510009251725699
0.043559953649552965,0.41399999999999965,0.06186375695517934,0.156270190522658,0.20126385344659564,0.2364504774866788,0.2510466563384427
0.04356573388415439,0.41499999999999965,0.061762062162391815,0.1562118398369286,0.2011914073444402,0.23652118719339188,0.2510922683363429
0.04357510460107289,0.41599999999999965,0.06165808235979422,0.15614747253438022,0.2011212546196775,0.23659227604302174,0.2511387683028103
0.04358919187376591,0.41699999999999965,0.06155311278806857,0.15607686925253772,0.20105474309551216,0.23666330383899428,0.251187843326783
0.04360903905189246,0.41799999999999965,0.06144820865800537,0.15599978130559417,0.20099306308364445,0.23673417347168538,0.25123932232780927
0.04363469907975942,0.41899999999999965,0.06134444636853608,0.1559158226087602,0.20093711793625996,0.2368032238223443,0.2512920603616334
0.043666598382379455,0.41999999999999965,0.0612429069209298,0.15582449557596395,0.20088756785881834,0.23686861557903377,0.2513459188326953
0.04370430285337292,0.42099999999999965,0.06114460209171108,0.15572630364076892,0.20084506824501477,0.23692878594432226,0.251401908203775
0.04374772098437873,0.42199999999999965,0.061050445488359924,0.15562117162945632,0.20081014794654214,0.236983191050744,0.2514604650569999
0.04379704257563548,0.42299999999999965,0.060960812434499606,0.1555108960707483,0.20078352499085733,0.23703236209522258,0.25152014240581994
0.04385158033406145,0.42399999999999965,0.06087603885459633,0.15539600642755946,0.20076415434128275,0.23707514090406934,0.2515787494291815
0.043909889962585276,0.42499999999999966,0.06079613121190131,0.15527688949618187,0.20074812921128798,0.237110325194064,0.2516362077937777
0.043971089122527084,0.42599999999999966,0.06072072317068643,0.15515385719857255,0.20073033617598687,0.23713768142224187,0.2516942274156919
0.044034951703894966,0.42699999999999966,0.06064957313773551,0.15502818367765564,0.20070812810104052,0.23715996445183318,0.25175550791654644
0.04409964592168676,0.42799999999999966,0.06058156933908746,0.1548998507142249,0.20068126635283762,0.23717963431944336,0.25181974672455554
0.04416425794142748,0.42899999999999966,0.060515461363724266,0.1547699718819932,0.2006498652346543,0.23719832449524314,0.2518849652761269
0.044227159306418885,0.42999999999999966,0.06045002601595849,0.15463894420506563,0.2006138719563814,0.2372175618743962,0.2519504814551205
0.04428704272704139,0.43099999999999966,0.06038424362929796,0.15450753467658795,0.20057341576713153,0.23723937762335032,0.2520180769161462
0.0443432601183488,0.43199999999999966,0.06031721884809342,0.15437578482478823,0.20053056500165925,0.23726610167795031,0.25208898489310777
0.04439546586033313,0.43299999999999966,0.06024793945893208,0.15424379791740736,0.20048844845196628,0.2372982479029783,0.25216247392181157
0.04444233351899346,0.43399999999999966,0.060175848001301095,0.1541108381046805,0.20044894001353683,0.23733281467265416,0.2522352610530617
0.04448471842922528,0.43499999999999966,0.06010107315652649,0.1539771028193254,0.20041153070383524,0.23736642444012707,0.2523064631906987
0.0445228164437979,0.43599999999999967,0.060023761608871545,0.15384234438513128,0.20037608886614633,0.23739877561539208,0.25237749843615453
0.04455703030037397,0.43699999999999967,0.05994399395205386,0.15370608126412794,0.20034363858649223,0.23742785710417272,0.25244684905868503
0.04458777523815834,0.43799999999999967,0.05986251096134378,0.15356770390664562,0.20031671129004242,0.2374522407686527,0.25251228289185024
0.04461638124449843,0.43899999999999967,0.05977990488002238,0.153427670523821,0.20029653785108775,0.23747236844161887,0.2525718680876757
0.04464296679629324,0.43999999999999967,0.0596968904529723,0.1532859110816673,0.20028231770081292,0.23748634160678536,0.2526204914348693
0.04466910822994784,0.44099999999999967,0.059614012904133325,0.15314261915252628,0.20027124600345486,0.23749534868504688,0.25265676599803827
0.04469502723641186,0.4419999999999996,0.05953198539579049,0.15299824663995532,0.20025842639323382,0.23750120323024201,0.25268218085202737
0.044721382820962274,0.4429999999999996,0.05945123705271196,0.15285307165454917,0.20023870944065253,0.23750402604816975,0.2526936679047582
0.0447485819921381,0.4439999999999996,0.05937255046365145,0.1527083275210018,0.20021048991312618,0.23750628159173676,0.25269009752946764
0.044777375811455994,0.4449999999999996,0.059296329043293045,0.15256431922452987,0.2001748627291345,0.23750946570490605,0.2526702853843556
0.04480704775001316,0.4459999999999996,0.05922258172543202,0.15242133152825946,0.20013375924767532,0.2375148710691006,0.2526370987366063
0.04483828132364908,0.4469999999999996,0.059151690663627673,0.15228020060058234,0.2000887435491433,0.23752596126719147,0.25259888147611304
0.044870416904403077,0.4479999999999996,0.05908348059420868,0.15214100944456468,0.20004086539845078,0.23754309917452648,0.25255751954107286
0.044903702475000536,0.4489999999999996,0.05901821566674148,0.15200408935086704,0.19999253764021102,0.23756532814411754,0.252512748207755
0.04493753544335805,0.4499999999999996,0.058955743468425775,0.15186848550219564,0.19994641211995495,0.23759455210720395,0.2524714706514272
0.04497151575867706,0.4509999999999996,0.05889616792744378,0.15173375380063361,0.19990248407517772,0.23763075395506672,0.25243981328613485
0.04500521286531882,0.4519999999999996,0.058839248627488995,0.15159940725221457,0.19985981970868452,0.23767232024799945,0.25242081463464566
0.04503886985965662,0.4529999999999996,0.05878499454997749,0.15146548218602393,0.19981772698180306,0.2377171695028467,0.2524137140023949
0.045071508377687426,0.4539999999999996,0.05873340336611891,0.15133137226709661,0.1997767043662732,0.23776297673353416,0.25241518918511735
0.045103296753463834,0.4549999999999996,0.058684427582669924,0.15119675007919506,0.19973689597843328,0.23781021528215554,0.2524278215806533
0.045133843338480834,0.45599999999999963,0.058638021066576146,0.1510616832136778,0.1996980228906967,0.237859016161677,0.2524533103858081
0.0451630989877558,0.45699999999999963,0.05859414700605675,0.15092653744304876,0.19966012339458836,0.23790858487987834,0.25249004306125433
0.04519045269695815,0.45799999999999963,0.05855317775945987,0.15079190210520932,0.19962391718717434,0.23795794439063198,0.2525331317112604
0.04521598622785284,0.45899999999999963,0.05851504828759298,0.1506578782982827,0.19958900336629598,0.2380059112219758,0.2525784797312203
0.045238682867579386,0.45999999999999963,0.05847995262187782,0.15052543727034717,0.19955498254459417,0.2380513634301506,0.25262328874372364
0.045259430917437206,0.46099999999999963,0.058447953000850254,0.15039566759061998,0.19952155843294836,0.23809528330550297,0.25266949446476533
0.04527763557979343,0.46199999999999963,0.058418887239290174,0.15026958683010028,0.1994889549086997,0.23813790564729972,0.2527159894768551
0.04529390896834659,0.46299999999999963,0.05839277691346968,0.150148480522064,0.1994574055241344,0.23817829611614835,0.25275967228856344
0.045308542470174615,0.46399999999999963,0.05836953757643667,0.15003249233582935,0.19942697874630094,0.2382161714022394,0.25279992105900845
0.045322127524872115,0.46499999999999964,0.058348568627543486,0.14992263940022627,0.19939739376509008,0.23825131425926765,0.25283604415017363
0.04533476517310614,0.46599999999999964,0.05832968357140237,0.1498189094546738,0.19936869341606367,0.23828549605519134,0.2528708118748631
0.045346827984731976,0.46699999999999964,0.05831247655391192,0.14971995457184503,0.19934125755271334,0.23832069161624658,0.252906806173024
0.04535851669319146,0.46799999999999964,0.05829658829913492,0.1496252025693482,0.19931520887140386,0.2383558396817264,0.25294190720556226
0.045369105776476036,0.46899999999999964,0.058281528387517365,0.14953315752961166,0.19929068747067627,0.23838983422154103,0.25297666478632225
0.04537898081927342,0.46999999999999964,0.058266910407050974,0.14944227534929275,0.1992672646761935,0.2384220308710442,0.25300965837798634
0.045387810886063445,0.47099999999999964,0.05825262354530271,0.14935109759814527,0.19924431442548082,0.23845277714349883,0.2530410126792238
0.045395668327065423,0.47199999999999964,0.05823848528345902,0.14925748605190206,0.19922134942330336,0.23848376872933222,0.2530740789328688
0.0454027169540084,0.47299999999999964,0.05822428623838876,0.1491594756434334,0.19919828418681246,0.23851587113534,0.25311077299690715
0.0454085251901641,0.47399999999999964,0.05820994538509949,0.1490562999535857,0.19917439968178086,0.2385487389863334,0.25314981258279595
0.04541330242834158,0.4749999999999996,0.058195757249796615,0.14894624239581103,0.19914923256103606,0.23858343141982338,0.25319144806771776
0.04541694814246209,0.4759999999999996,0.05818179756426939,0.14882914138264086,0.19912361200865433,0.23862137249679824,0.25323799088515775
0.045419080944029896,0.4769999999999996,0.05816811182982359,0.14870440603075236,0.19909780484372203,0.23866277253815954,0.2532897709369246
0.04541977914267207,0.4779999999999996,0.05815480589837742,0.14857209871006502,0.1990714756726623,0.23870799209127896,0.25334844127488054
0.04541900901451126,0.4789999999999996,0.058141869132514325,0.148432578795606,0.1990434837207132,0.2387551131897785,0.2534112269869255
0.04541704690236167,0.4799999999999996,0.058129561075867295,0.14828691937324154,0.19901353003322175,0.23880267261473218,0.25347633363416383
0.045413589475544636,0.4809999999999996,0.058117650945858405,0.14813572221064347,0.1989822377887439,0.23885037176056648,0.25354357865024546
0.045409608809442524,0.4819999999999996,0.05810606031843276,0.1479802387101911,0.19895025925100435,0.23889772437534632,0.25361093795614226
0.045404087937240364,0.4829999999999996,0.05809461150373637,0.14782114039109812,0.19891729269814082,0.23894491680521435,0.2536769562509805
0.045398544383019046,0.4839999999999996,0.058083182855534654,0.1476592429335131,0.19888368663591274,0.2389914526945993,0.253740883154595
0.045391538584676906,0.4849999999999996,0.058071603624863924,0.14749547993710288,0.1988497392626663,0.23903663138049144,0.25380176402273474
0.04538432602923046,0.4859999999999996,0.05805982985277174,0.14733041360195553,0.19881645187001046,0.23908053628783638,0.25385970497141724
0.045375905882626216,0.4869999999999996,0.05804762941982015,0.14716408124812777,0.1987840066098958,0.2391231697909192,0.2539148114791444
0.04536713250048479,0.4879999999999996,0.05803501879260814,0.14699667794877916,0.1987520962713143,0.23916484949835295,0.25396739827401205
0.04535759904739637,0.4889999999999996,0.05802210228115528,0.1468283164760669,0.19872108921247392,0.2392049860205634,0.25401712404839044
0.045347839732038174,0.4899999999999996,0.058008753745771545,0.1466590183756449,0.19869168851568533,0.23924316162188755,0.25406426472281646
0.045337405588223204,0.4909999999999996,0.05799499443045818,0.14648899898211173,0.19866386359548674,0.23927902823858768,0.25410798489171005
0.04532644183979547,0.4919999999999996,0.05798077348566947,0.1463176419351439,0.19863674668291748,0.2393122164156565,0.2541483669286016
0.0453150718589886,0.4929999999999996,0.0579662433062147,0.14614490372369524,0.19860937466337464,0.23934265193831067,0.2541866928291685
0.04530298825762986,0.4939999999999996,0.057951543254327983,0.1459703345502634,0.19858041852014113,0.23937023615713693,0.25422347525836264
0.04529000509417835,0.4949999999999996,0.05793674844934836,0.1457937816916486,0.19855013899966278,0.23939396347019917,0.2542595799083972
0.04527645594797206,0.4959999999999996,0.05792200393813459,0.14561517238939808,0.19851973562751207,0.23941311000713222,0.2542949669289041
0.04526136197091428,0.4969999999999996,0.05790717551848046,0.14543336607291993,0.19849024510087002,0.2394279547588805,0.2543286158963515
0.04524537466960434,0.4979999999999996,0.05789257084273695,0.145248176249938,0.19846192467224286,0.23943911433294476,0.25436098113907685
0.045228076255538374,0.4989999999999996,0.05787814069353773,0.1450595076353096,0.19843572071064755,0.23944710811312675,0.25439186898255167
0.0452092145030869,0.4999999999999996,0.05786404811466766,0.1448676148606665,0.1984134997378851,0.23945235288933625,0.2544223599278184
0.04518873997090832,0.5009999999999996,0.05785030795661041,0.1446722931777566,0.19839650844645912,0.23945557853712043,0.25445149100020126
0.04516713351046344,0.5019999999999996,0.05783717717354468,0.14447402577570329,0.19838451851745523,0.23945783274397245,0.2544780664955846
0.045143634337841534,0.5029999999999996,0.0578245943321588,0.14427321783707936,0.19837582160624276,0.23946068253731434,0.25450236280576505
0.0451191463759321,0.5039999999999996,0.05781250457175453,0.14407073538325993,0.19836882256257002,0.23946585795818692,0.2545240863524083
0.045093660511775914,0.5049999999999996,0.057800921266312755,0.14386694317211934,0.19836324262577906,0.23947433002358995,0.25454494862722366
0.04506773643812764,0.5059999999999996,0.057789751462993914,0.14366217358675848,0.19835961183726947,0.2394853064554294,0.2545632125887163
0.04504218599900816,0.5069999999999996,0.05777893974693775,0.1434561760656859,0.1983582375186847,0.23949922724995334,0.2545795202679949
0.04501742766811466,0.5079999999999996,0.05776848938103331,0.14324954383556723,0.19835892786922676,0.23951606342733378,0.2545943418662202
0.044993689388348086,0.5089999999999996,0.05775834652669317,0.14304233190337864,0.19836101947927753,0.2395349732293597,0.25460822153758456
0.04497207565661437,0.5099999999999996,0.057748537550970425,0.14283438446167873,0.19836460801774602,0.23955576188718383,0.25462162613843753
0.04495246001655005,0.5109999999999996,0.05773904861504007,0.14262549988926213,0.19837022261372,0.23957780057573605,0.25463344894786827
0.04493570170305008,0.5119999999999996,0.057729725014578015,0.14241575008935806,0.1983776387524074,0.23960102139548653,0.2546428911205877
0.04492188268822303,0.5129999999999996,0.057720722138818216,0.14220483351937502,0.1983867924382041,0.239626937994694,0.2546501933549634
0.044911184105788586,0.5139999999999996,0.057712010119795314,0.14199362121130826,0.19839674634501325,0.2396563382604161,0.2546552895747902
0.04490381555192788,0.5149999999999996,0.05770362981687053,0.14178138327583933,0.19840742191854882,0.2396881182136109,0.25465614283334553
0.0448997302215481,0.5159999999999996,0.057695797556191177,0.14156819569824408,0.1984181438340221,0.2397219715536677,0.2546518025731133
0.04489885388001791,0.5169999999999996,0.0576885945952012,0.14135390185720187,0.1984272540882372,0.23975747573702005,0.254641583282742
0.044901325761533384,0.5179999999999996,0.05768198826531057,0.14113774188345518,0.19843335723262984,0.23979372602800347,0.25462562332270633
0.044906849851604105,0.5189999999999996,0.05767612012809387,0.1409196949336879,0.19843627414280704,0.23983084765554358,0.25460512723844325
0.04491574585255362,0.5199999999999996,0.05767098405743494,0.1407003895719838,0.19843630649367167,0.23986773533125647,0.2545788454061599
0.04492743105364446,0.5209999999999996,0.05766661542100113,0.14047973826386828,0.1984340017154732,0.23990297491598073,0.25454795858248636
0.044942234571789884,0.5219999999999996,0.05766318084409484,0.14025858655932757,0.19842963406767153,0.23993595168324405,0.2545150952766934
0.04495956864776741,0.5229999999999996,0.05766041244156685,0.14003697645682647,0.1984224385876672,0.23996574874517457,0.2544832646493697
0.04497962770586664,0.5239999999999996,0.05765838024475775,0.1398150827320121,0.1984116283013688,0.23999161442982364,0.25445242649818217
0.045001699042558276,0.5249999999999996,0.057656982011526685,0.13959411181548878,0.19839735476168857,0.24001466222604775,0.2544248867514896
0.045025771628739046,0.5259999999999996,0.05765598824017747,0.13937408059696182,0.1983801726863473,0.24003464566066227,0.2544020477211862
0.0450512163175099,0.5269999999999996,0.05765539939970929,0.1391543258270429,0.19836053973757498,0.24004953938626133,0.2543842674025719
0.045077819230847395,0.5279999999999996,0.05765507675087599,0.13893453300769135,0.198339869192754,0.2400580387631889,0.2543723606981416
0.045105328543693,0.5289999999999996,0.05765486148810527,0.13871417920637424,0.19831892627212935,0.24006038704821,0.2543649194929773
0.0451335355436,0.5299999999999996,0.05765447589395938,0.13849322424021696,0.198297566271,0.24005726025145604,0.25436138784843787
0.04516169051104456,0.5309999999999996,0.05765377507082058,0.13827180052267313,0.19827638076265647,0.2400502558589623,0.2543619980889908
0.045190264661223924,0.5319999999999996,0.057652604249679676,0.13804937442391405,0.19825590760643186,0.24003936235178813,0.2543657665494289
0.045218135396436515,0.5329999999999996,0.057650890675346754,0.13782586888825185,0.19823694637553804,0.2400245448646387,0.25437190674830523
0.0452458542440019,0.5339999999999996,0.05764821831504849,0.13760149317994952,0.1982197523732721,0.24000794935446582,0.254378927119118
0.04527263799738163,0.5349999999999996,0.05764456361576104,0.13737659400450625,0.19820440729378383,0.23999138451989604,0.2543859580566086
0.045298728492579335,0.5359999999999996,0.05763978667125645,0.13715128090766313,0.1981909617194134,0.23997539577347332,0.2543906966337444
0.045323482282948954,0.5369999999999996,0.0576339605319264,0.1369260111632733,0.19818065728251594,0.23996007412025708,0.2543934996127363
0.045347655617166055,0.5379999999999996,0.057626990605148073,0.136700652199621,0.19817330371141276,0.23994463385896742,0.2543935364875232
0.04537038172742295,0.5389999999999996,0.05761880667312767,0.1364755365600813,0.19816886061638203,0.23992863059319172,0.25439058645343937
0.045392394828221674,0.5399999999999996,0.05760951003825965,0.1362512751640935,0.1981674876306351,0.23991180873490875,0.25438590081178764
0.045413527253089496,0.5409999999999996,0.057599182102036794,0.1360277310191962,0.1981687525959498,0.23989335334230064,0.25437716103311486
0.045433856555850013,0.5419999999999996,0.05758808004614012,0.13580493793165285,0.19817115878317565,0.23987341522054653,0.2543658291564604
0.04545337450208381,0.5429999999999996,0.05757645364909769,0.13558260831517915,0.19817311652956038,0.2398525116518411,0.2543538934669891
0.04547265379725696,0.5439999999999996,0.0575643941156118,0.13536085065132303,0.19817423480557,0.2398316537554393,0.25434319389825233
0.04549137640787535,0.5449999999999996,0.057552080366167706,0.13513936374323143,0.19817492045657914,0.23981163505299424,0.2543341843244206
0.04550997680610718,0.5459999999999996,0.057539684478335386,0.13491787986482318,0.1981758114673808,0.2397923719729085,0.2543264333174314
0.04552843705970307,0.5469999999999996,0.05752739703732786,0.13469617507225384,0.19817689444851977,0.2397732654727991,0.25431943687553465
0.04554706263592923,0.5479999999999996,0.057515160301416866,0.1344741336433668,0.19817768834071484,0.239754748404367,0.25431472683322937
0.04556558820244277,0.5489999999999996,0.057502970159678576,0.13425157243962904,0.19817863946170688,0.23973778320883832,0.2543150850886306
0.045584584260295026,0.5499999999999996,0.05749080830440563,0.13402823326279506,0.19818107486026273,0.23972213191024946,0.25432220702641517
0.04560372796871315,0.5509999999999996,0.05747869462670706,0.13380464028540207,0.198186557344104,0.23970672287079417,0.2543359009679213
0.04562355903826366,0.5519999999999996,0.05746659008786238,0.13358041423215272,0.19819561643535408,0.2396898767470784,0.25435544410408645
0.04564361387942427,0.5529999999999996,0.057454202024970376,0.1333555753479713,0.19820851135247822,0.23967125254424948,0.25438069929667456
0.04566475423137769,0.5539999999999996,0.057441521065236305,0.13313031192730151,0.19822637191787373,0.23965209757767705,0.25441415966076636
0.04568641998767053,0.5549999999999995,0.05742856558180567,0.1329046686250544,0.19825111215938737,0.23963328435874193,0.25445702151539085
0.04570935777557253,0.5559999999999995,0.057415245650713514,0.13267841998047936,0.19828475360519643,0.23961370446417918,0.25450797975064027
0.04573335385967311,0.5569999999999995,0.057401573374647546,0.1324514353300001,0.1983285767075278,0.23959261939202542,0.2545642799470989
0.045758755997251245,0.5579999999999995,0.05738744793664036,0.13222323753737536,0.19838206344678305,0.23957033141346415,0.25462455439982795
0.04578550847397867,0.5589999999999995,0.05737306086888781,0.1319942233008511,0.19844151338016927,0.23954754497731565,0.254689231554555
0.04581361803950672,0.5599999999999995,0.05735849348422456,0.13176401615545022,0.19850073569236204,0.23952493391503066,0.25475860984083326
0.04584308394380913,0.5609999999999995,0.05734362187476408,0.1315329805354643,0.19855563811558855,0.23950280903174206,0.2548326302208909
0.045873708553786786,0.5619999999999995,0.057328791304331495,0.13130062024615474,0.19860396715012307,0.2394806613773609,0.25490960193400036
0.04590570009111498,0.5629999999999995,0.05731408670503955,0.13106698973318806,0.19864471673855771,0.23945868503363582,0.2549881300341772
0.04593843978435153,0.5639999999999995,0.05729941575329327,0.13083192521626677,0.1986761927316163,0.2394379441211051,0.25506910234228913
0.04597215672144603,0.5649999999999995,0.05728495383617296,0.13059583370766623,0.19869660714423415,0.23941910689730078,0.2551532223295587
0.04600704066018843,0.5659999999999995,0.0572707042836785,0.130358754266192,0.19870431574427186,0.23940214365671714,0.2552415608790543
0.04604281639889791,0.5669999999999995,0.05725675550947386,0.1301214669754992,0.1987005824525001,0.23938729192577,0.25533335736393115
0.04608015012780795,0.5679999999999995,0.05724310560682719,0.12988338948444178,0.19868675721678217,0.2393730985531331,0.2554257643012856
0.04611886434286583,0.5689999999999995,0.05722983294708618,0.12964529262993485,0.19866316872758666,0.23935858119910672,0.255517573253863
0.046158914224163045,0.5699999999999995,0.05721687482304116,0.12940780594892046,0.1986298054510743,0.23934576448496858,0.25561106700839764
0.04620044938328287,0.5709999999999995,0.0572042766466885,0.12917177741000477,0.19858741603468244,0.23933603414000892,0.25570784826155885
0.04624338104089144,0.5719999999999995,0.05719203449844692,0.1289381600056576,0.19853731149415474,0.2393288142052433,0.2558065641093337
0.04628758367666862,0.5729999999999995,0.05718026481051506,0.1287069433206208,0.19848283323691754,0.2393241711542833,0.2559056546915264
0.046332720004806566,0.5739999999999995,0.05716889344225727,0.12847785548737115,0.1984286597112484,0.23932226766573572,0.25600381751800094
0.04637904396112717,0.5749999999999995,0.057157848414878205,0.12825197583408438,0.1983778920027212,0.239323436268473,0.25609979161054386
0.046425687255543864,0.5759999999999995,0.05714731058952023,0.12802896478117026,0.1983315350311945,0.2393281306179334,0.2561935975333416
0.04647335716008084,0.5769999999999995,0.057137329479781326,0.12780797974664873,0.19828948249626463,0.23933569324005846,0.2562849507501437
0.04652122064117191,0.5779999999999995,0.057127843437804894,0.1275878775856567,0.19825062230971147,0.23934534322974763,0.25637318707604484
0.04657001675711331,0.5789999999999995,0.05711877724537473,0.1273668997873451,0.19821451789148542,0.23935616658754466,0.2564574076514135
0.04661891296807892,0.5799999999999995,0.05710997559722669,0.1271444607937177,0.19818151128600303,0.2393685511619872,0.2565372609965205
0.046668533311081964,0.5809999999999995,0.057101397458687614,0.12692015454925268,0.19815157298428965,0.23938164303826034,0.25661321835749484
0.04671841868817157,0.5819999999999995,0.05709294459340517,0.12669247498050887,0.19812372900772432,0.23939496927837428,0.2566870151096234
0.046768455998223005,0.5829999999999995,0.05708464806092114,0.12646115483639286,0.19809713375283217,0.23940798237096877,0.2567607830977527
0.04681803585543666,0.5839999999999995,0.057076255401239895,0.1262263412235389,0.19807120217393848,0.23941917859441408,0.25683416832855394
0.04686723566004741,0.5849999999999995,0.05706789645540838,0.12598871880132811,0.19804486911652475,0.2394276203066996,0.25690658216490003
0.04691547658569344,0.5859999999999995,0.057059580840516495,0.12574915762492314,0.19801751769038073,0.2394333733725222,0.25697918280198007
0.04696339978919315,0.5869999999999995,0.05705136709520313,0.1255086980295179,0.19798830616622676,0.23943618218349028,0.2570529548571548
0.04701036717488685,0.5879999999999995,0.05704306164537051,0.1252681259507569,0.1979565594119035,0.23943572885497347,0.2571278268793678
0.04705743656597196,0.5889999999999995,0.057034811994054024,0.12502858224720806,0.19792188058829688,0.2394329356573178,0.25720362501115085
0.047104000604095295,0.5899999999999995,0.05702649954091991,0.12479082991406083,0.1978834709598056,0.23942779902632338,0.25727933444977885
0.04715077219527828,0.5909999999999995,0.05701849763524433,0.12455548827288804,0.19784175448642194,0.2394207483828014,0.25735543719407006
0.04719807513429589,0.5919999999999995,0.057010833932596004,0.12432261564168298,0.19779723196057117,0.23941258173719132,0.25743252205780276
0.047245468226453285,0.5929999999999995,0.05700343942175476,0.12409212913998348,0.19775022815441953,0.23940404590989944,0.2575103905952398
0.047293537161456865,0.5939999999999995,0.05699648157146002,0.12386403186499953,0.19770113577964993,0.23939646762761937,0.25758880677576107
0.047342241773726035,0.5949999999999995,0.05699006064827968,0.12363796809148894,0.1976506883506187,0.23939091488652348,0.25766680076773174
0.04739136045221883,0.5959999999999995,0.05698405477006274,0.12341366601993924,0.19759967597039313,0.23938852748911793,0.25774347339717757
0.0474416824610438,0.5969999999999995,0.05697847720759958,0.12319062297607039,0.1975484925692083,0.23938982309437853,0.25781857965145466
0.04749224698707472,0.5979999999999995,0.05697324886505869,0.12296820857292078,0.1974974627492444,0.23939495401476601,0.2578918072408192
0.04754367590941923,0.5989999999999995,0.056968316966008216,0.12274655594373791,0.19744693100850322,0.23940290421926935,0.2579625168907224
0.04759616212444953,0.5999999999999995,0.05696353631576208,0.12252550708728414,0.19739759773280555,0.23941233535510792,0.2580301012358803
0.0476491137839874,0.6009999999999995,0.056959050247214045,0.12230524389683507,0.1973495241910368,0.23942154603124388,0.25809425935950364
0.04770273500421993,0.6019999999999995,0.056954581291827094,0.12208585231036329,0.19730233907321587,0.23942827388381244,0.25815445890733313
0.04775637045434282,0.6029999999999995,0.056950346679990854,0.1218672229197383,0.1972562273821608,0.23943144530629487,0.25821143215593084
0.04780936146927166,0.6039999999999995,0.0569462661116579,0.12164984994483306,0.1972110413735824,0.23943015860513847,0.25826537685339357
