u,redshift,g,r,i,z,Y
0.008627543855708693,0.10799999999999992,0.0259692804408766,0.05220208737565457,0.07478989204784167,0.09813840919364925,0.11128071270097677
0.008617664269175734,0.10899999999999992,0.025911550988574502,0.05215507152342909,0.07474094154061191,0.09808528536841751,0.11121249155008255
0.00860836535227845,0.10999999999999992,0.025853995042200515,0.05210848253281813,0.07469164914116298,0.09803240163844894,0.11114672639506853
0.008599593014857654,0.1109999999999999,0.025796756229206314,0.05206251143661423,0.07464183893591947,0.09797893576528789,0.1110781578029829
0.008591298457324988,0.1119999999999999,0.02573968847406421,0.05201702327849689,0.07459125155241832,0.09792437767984119,0.11100266132861057
0.008583412045228457,0.1129999999999999,0.02568277313630481,0.05197203875920816,0.07453999105744591,0.09787029885815662,0.11092622129925613
0.008575733306917441,0.11399999999999991,0.02562619932714575,0.05192739696466176,0.07448820510829478,0.09781584083490014,0.11085109422598534
0.008568167332006634,0.11499999999999991,0.02556999727588582,0.05188282141095938,0.07443671147911293,0.09775862198090439,0.1107718682443702
0.008560481240107989,0.11599999999999991,0.025514440911014354,0.05183803479019948,0.07438551634142786,0.09769917672632047,0.11068739948578789
0.008552569086709837,0.11699999999999991,0.025459942275508806,0.05179317203720697,0.0743341118484891,0.09764125608838631,0.11060486512543449
0.008544239415803848,0.1179999999999999,0.02540673539784919,0.05174840562256096,0.07428234126617723,0.09758600137670752,0.11052657260756042
0.008535366481936915,0.1189999999999999,0.02535511585097921,0.051703578732809154,0.0742299453274392,0.09753212116944446,0.11044919260244775
0.00852587050902333,0.1199999999999999,0.025305593560896438,0.051658485957859844,0.07417633718223053,0.09747934740353958,0.11037253822072768
0.008515679540404018,0.1209999999999999,0.02525821772390892,0.051612986586111353,0.07412098051565703,0.09742981565935269,0.11030088371816134
0.008504841392715979,0.1219999999999999,0.025213040173363295,0.05156712083042524,0.07406430791980756,0.09738315458500299,0.11023137700134984
0.008493286872673195,0.1229999999999999,0.02516978757607868,0.051520863473726475,0.07400676242752846,0.09733709030529104,0.11015835539632989
0.008481142403388866,0.1239999999999999,0.025127919134833608,0.05147415860866023,0.07394862480626659,0.09729058983795921,0.11008065388285335
0.008468442605137573,0.1249999999999999,0.025086770813440108,0.05142722922590747,0.073889960474726,0.0972448561434529,0.11000235755432324
0.008455312555293101,0.12599999999999992,0.02504571753665429,0.0513804099852458,0.07383105148903456,0.09719996712544025,0.1099251777654678
0.00844187306889567,0.1269999999999999,0.025004042589542957,0.05133356009437834,0.07377182107134596,0.09715403033739291,0.10984618742646796
0.008428260113823064,0.1279999999999999,0.02496128776910945,0.051286627286783654,0.07371185644496589,0.09710713058118521,0.10976774830599605
0.008414556883549952,0.1289999999999999,0.024916834627848133,0.051239726521532754,0.07365107051009316,0.09706014251243682,0.10969350628478026
0.00840081555771437,0.1299999999999999,0.024870500622487364,0.05119292019347893,0.07359026985699545,0.09701199423202768,0.10962140719416016
0.008387094579487542,0.1309999999999999,0.024822064291463178,0.051146221883950974,0.07353001642654133,0.09696132766894382,0.109547761002486
0.008373340078619326,0.1319999999999999,0.02477157377692962,0.05109971955267083,0.07346977522830077,0.09690811718333185,0.10947185878213105
0.008359565534272499,0.1329999999999999,0.024719172244433305,0.05105359825636463,0.07340845172934371,0.09685414825668252,0.10939782581382439
0.00834569244405885,0.1339999999999999,0.024665230196314017,0.051007871273813774,0.0733459275145744,0.0967997327955398,0.10932616069921998
0.00833175907619836,0.1349999999999999,0.024609918349218416,0.05096254473148207,0.07328300237071741,0.09674491351268588,0.10925686681806838
0.00831770376979276,0.1359999999999999,0.024553499594570694,0.05091769931571438,0.07322045453540095,0.09668946709809606,0.10918812038163488
0.00830355126952879,0.1369999999999999,0.02449614101945722,0.050873533846773254,0.07315821134839978,0.09663417116012454,0.10911999806958765
0.008289344252191458,0.1379999999999999,0.02443803687382845,0.0508300727105963,0.07309662278091726,0.09658004080852899,0.10905396379831227
0.008275133266409038,0.1389999999999999,0.024379343715291046,0.05078746151720369,0.07303611292570963,0.0965267165439702,0.10898884659194773
0.008260958952353922,0.1399999999999999,0.024320202057259488,0.050745780000102166,0.07297621730262509,0.09647393053557526,0.10892449476561618
0.008246898919187357,0.1409999999999999,0.024260663612124457,0.05070498929176411,0.07291628580344749,0.09642005073880838,0.10885860203739695
0.00823297608265046,0.1419999999999999,0.024200780216349135,0.05066507013129258,0.0728559702604095,0.09636476864500848,0.10879201636182674
0.008219242507419698,0.1429999999999999,0.024140512722165483,0.05062585501603842,0.0727961218593856,0.09630807780412683,0.10872553663960646
0.008205755506300592,0.1439999999999999,0.024079945081404954,0.0505870405865597,0.0727370797699284,0.09625174808016262,0.10866321535091543
0.00819250412632564,0.1449999999999999,0.024019101013801496,0.050548295192706975,0.07267877636223105,0.0961955342371171,0.10860353835050582
0.008179527367795056,0.1459999999999999,0.023957959760664303,0.05050945475257791,0.07262102621036355,0.09613947862563213,0.1085443130863578
0.008166833966266081,0.14699999999999988,0.023896592430541937,0.05047024304624635,0.07256374165574626,0.09608351476483286,0.1084849251799316
0.008154425303758367,0.14799999999999988,0.02383509038611268,0.05043037807749208,0.07250734974945161,0.09602882348555292,0.10842756166933702
0.008142299174797654,0.14899999999999988,0.02377343867575726,0.050389640434417036,0.07245199459556477,0.09597645892853585,0.10837450608792767
0.008130424227425423,0.14999999999999988,0.023711690453081802,0.0503479782522067,0.0723980286785882,0.09592552472934464,0.10832353969190862
0.008118759518487183,0.15099999999999988,0.023649886021499273,0.05030547332961914,0.07234578624557393,0.09587487166073258,0.10827319993290138
0.008107303131545328,0.15199999999999989,0.023588058223199603,0.05026231160778936,0.07229592969568602,0.0958232966672277,0.1082220584472516
0.008096003920594539,0.15299999999999989,0.02352630626930919,0.05021852825507869,0.07225009430082266,0.09577058256994588,0.10817072469571673
0.008084840632420152,0.1539999999999999,0.02346466852273713,0.050174140029547946,0.07221046110307236,0.09571626770161412,0.10811873344854395
0.008073801556355256,0.1549999999999999,0.023403251841886963,0.050129217552854946,0.07217742211664467,0.09566026389889258,0.10806634219602103
0.008062845836410782,0.1559999999999999,0.023342124635401782,0.05008375413975031,0.07214754926138704,0.09560255596488404,0.1080128790841049
0.008051982335029543,0.1569999999999999,0.02328128469315953,0.050037626231311895,0.07211646617552114,0.09554366635148502,0.10795815053485135
0.008041202739223801,0.1579999999999999,0.02322083869496692,0.049990565157400274,0.07208256570581156,0.09548421809917115,0.10790212501264977
0.008030514015839941,0.1589999999999999,0.023160839288412786,0.04994259846746452,0.07204503755254808,0.09542453516179926,0.10784556485640204
0.008019931589157604,0.1599999999999999,0.023101238197740532,0.04989359443971831,0.07200281064765934,0.09536527233515717,0.10778915400201115
0.008009457256004996,0.1609999999999999,0.023041901408011236,0.04984338821144941,0.07195555949779557,0.09530693736790079,0.1077327865172228
0.00799909675559839,0.16199999999999987,0.02298276692950738,0.049792104341681596,0.07190481039062536,0.09524998433665544,0.1076767593827087
0.007988871818426722,0.16299999999999987,0.022923639288952042,0.04974006679671215,0.07185168557065602,0.09519461171875694,0.10762157337219067
0.007978777650247883,0.16399999999999987,0.022864469461165646,0.04968748028516494,0.07179655926954778,0.09514106187280333,0.1075677418435629
0.007968822127396441,0.16499999999999987,0.022805171182710807,0.049634669975786486,0.07174065426992536,0.09508966114905007,0.10751532797581716
0.00795901951537131,0.16599999999999987,0.022745602310196487,0.04958198445173438,0.07168512441915438,0.09504058511216795,0.10746362909660541
0.007949355715449696,0.16699999999999987,0.022685815025737008,0.04952938701832647,0.0716309420402429,0.09499379659984315,0.10741230528904866
0.007939845514598868,0.16799999999999987,0.022625677492543687,0.049476710489652125,0.07157871136335195,0.09494859581062101,0.10736058801654601
0.007930481301903453,0.16899999999999987,0.02256526267351944,0.04942420821971163,0.07152903501067766,0.09490470307231354,0.10730772200892698
0.00792128149888141,0.16999999999999987,0.02250463219656646,0.04937237625872757,0.07148205477352838,0.09486167964676472,0.10725325194718167
0.007912252523446083,0.17099999999999987,0.02244379202727481,0.04932140363193609,0.07143739010053013,0.09481880811504265,0.10719746754021586
0.007903379416879443,0.17199999999999988,0.022382862285160367,0.04927131311263734,0.07139464132163086,0.09477510131572173,0.1071399841454559
0.007894695829704576,0.17299999999999988,0.022321924435622996,0.04922213800135078,0.0713527432792062,0.09472981060850716,0.10708070976812914
0.007886205228789763,0.17399999999999988,0.022260980813794972,0.04917380600834733,0.07131100984406813,0.09468314707933956,0.10702117379011523
0.007877894935830678,0.17499999999999988,0.022200191779391466,0.04912607776824683,0.0712693500613498,0.09463506765462362,0.10696219976156965
0.007869794042467036,0.17599999999999988,0.02213953883041168,0.04907871547849443,0.07122783438413369,0.09458553888975019,0.10690449666749513
0.007861879624140797,0.17699999999999988,0.022079066709687227,0.04903157033894434,0.07118643182325662,0.09453448539849517,0.10684878573824441
0.007854173598493209,0.17799999999999988,0.02201876205031975,0.04898467647783273,0.07114469722818353,0.09448188015298059,0.10679525913539557
0.00784667507987142,0.17899999999999985,0.02195858507509781,0.048937956376638184,0.07110280057337764,0.09442771923972598,0.10674417768677984
0.007839317181381483,0.17999999999999985,0.021898427001716982,0.048891402033579355,0.0710608660450352,0.09437209517935709,0.10669570710804066
0.00783207636615295,0.18099999999999986,0.021838432300597788,0.0488450471671529,0.0710190576829155,0.09431517206831455,0.1066492883312047
0.007824905113703191,0.18199999999999986,0.021778396820488936,0.04879901674631491,0.07097760502954148,0.0942565603564047,0.10660439550659945
0.00781773534176046,0.18299999999999986,0.021718352515910824,0.04875340364882854,0.0709368239817555,0.09419609979221356,0.10656038697350427
0.007810537099005714,0.18399999999999986,0.021658253769558423,0.04870834840953285,0.0708971275576261,0.09413420170002516,0.1065169611100204
0.0078032031493378146,0.18499999999999986,0.021598119785656296,0.048663932847039466,0.07085834160748074,0.09407075799464659,0.10647329442740174
0.007795643810710458,0.18599999999999986,0.021537960018492144,0.048620056221418136,0.07082034649534859,0.09400566719094576,0.10642891701614379
0.007787823045465325,0.18699999999999986,0.02147784579452476,0.04857650663443524,0.0707827937540012,0.09393884666643706,0.10638236273032178
0.007779681233468257,0.18799999999999986,0.021417683269232428,0.048533258763623695,0.07074572266108774,0.0938710671781726,0.10633261768256225
0.007771158653792983,0.18899999999999986,0.02135753308263417,0.04849028124846348,0.07070942618614703,0.09380340151286727,0.10628030236804464
0.007762215788634466,0.18999999999999986,0.02129735278145225,0.04844742853605318,0.07067411823332448,0.09373607631073538,0.10622465080624341
0.007752848663613987,0.19099999999999986,0.021237120325390005,0.04840457820572968,0.070639441054085,0.09366954537820063,0.10616576120900392
0.007743091065016423,0.19199999999999987,0.021176793533006562,0.048361739619809864,0.07060524862741899,0.09360392264620215,0.10610346212218129
0.007732928759775002,0.19299999999999987,0.021116384361394482,0.04831883229239081,0.07057157574105802,0.09353948349351866,0.1060387470917168
0.007722384651544715,0.19399999999999984,0.02105581232529113,0.048275696212111655,0.07053817277381873,0.09347612633303895,0.10597184772138586
0.007711512208128113,0.19499999999999984,0.02099512676178549,0.04823208779624787,0.07050476149163101,0.09341397680291615,0.10590376342375465
0.00770036395360498,0.19599999999999984,0.020934340728480133,0.04818803936169105,0.07047137108659986,0.09335303901517486,0.10583476450587641
0.007688961253731807,0.19699999999999984,0.020873585403445267,0.048143581254985884,0.07043817351029079,0.0932930067404122,0.10576507304620232
0.007677330148719628,0.19799999999999984,0.02081289742607269,0.04809878580472035,0.07040520918923991,0.09323392481686202,0.10569533429118776
0.007665493465078344,0.19899999999999984,0.020752416813396644,0.04805383982527888,0.07037227404713742,0.09317597439831021,0.10562576736243025
0.007653492178855874,0.19999999999999984,0.020692262445051176,0.048009046035550194,0.07033922398356436,0.09311862862783787,0.1055565564006705
0.007641352691391031,0.20099999999999985,0.020632474166278312,0.047964719272803914,0.07030571749471418,0.09306182016732104,0.1054873940919717
0.007629091329542325,0.20199999999999985,0.020573090869374304,0.047920806049596816,0.07027182793741683,0.09300570031393676,0.10541840008823586
0.007616729239763748,0.20299999999999985,0.02051406614767547,0.047877019753324215,0.07023734789481888,0.09295017617106285,0.10534964065379361
0.007604263183724145,0.20399999999999985,0.02045541178171091,0.04783331582764897,0.07020214591460675,0.0928951942144185,0.105282371547991
0.007591702724572662,0.20499999999999985,0.02039699313408853,0.04778982579305633,0.07016599748322457,0.09283984386936232,0.10521597635595695
0.007579054051769913,0.20599999999999985,0.02033867089847516,0.047746550273666706,0.07012840677795609,0.09278421283268774,0.10515090000212769
0.007566314918108939,0.20699999999999985,0.02028036690772202,0.04770347177424416,0.07008965687211961,0.09272885233103301,0.10508808934253548
0.007553476012923563,0.20799999999999985,0.020221892162964245,0.04766075541970179,0.07005013183546259,0.09267359331231576,0.10502768827890874
0.007540519669366761,0.20899999999999985,0.020163110686344903,0.047618665518076815,0.0700104710788065,0.09261826639008891,0.10496943596043312
0.0075274629004895375,0.20999999999999985,0.020104006075589743,0.04757731204890669,0.0699705575521094,0.09256284784479737,0.10491313252217457
0.007514288879562592,0.21099999999999983,0.0200445061811208,0.04753648355119056,0.0699304010467782,0.09250779260627669,0.10485947192658375
0.007500994797226885,0.21199999999999983,0.01998462664110547,0.0474960382094543,0.06989019325218397,0.09245311035891805,0.10480809697307474
0.007487591622350842,0.21299999999999983,0.01992457158189754,0.04745601635946507,0.0698503306942288,0.09239860400653731,0.10475846203586019
0.007474098231484559,0.21399999999999983,0.01986440447443697,0.04741630542126993,0.06981137583794535,0.09234449646892687,0.10471018942702259
0.007460525097870637,0.21499999999999983,0.01980428378120007,0.047376488398921286,0.06977317339693472,0.09229086139874727,0.10466283986237239
0.007446875113376161,0.21599999999999983,0.019744367354324326,0.04733640068773456,0.06973508672898877,0.09223767151961725,0.10461675605349867
0.007433170466644266,0.21699999999999983,0.019684732750156465,0.047295972275931505,0.06969608508383861,0.0921842233253817,0.10457179409220281
0.007419468874783813,0.21799999999999983,0.019625535577979376,0.04725516519238296,0.06965581919688785,0.09213000762867167,0.10452703305577327
0.007405781402040633,0.21899999999999983,0.019566738399989306,0.047213738070965475,0.06961453947604784,0.09207563895749712,0.10448241702976725
0.007392140055971608,0.21999999999999983,0.019508301881847923,0.04717166757348829,0.06957234181452678,0.09202145228478764,0.10443776983335262
0.007378583913012197,0.22099999999999984,0.019450318457675392,0.04712902765819316,0.06952877875279125,0.09196703737680227,0.10439280668613846
0.0073651610914865885,0.22199999999999984,0.019392693351463305,0.04708581996654406,0.06948354786244158,0.09191216676593188,0.10434744135538557
0.007351917856131722,0.22299999999999984,0.01933541483046577,0.04704212943299108,0.06943698601603031,0.09185685908342313,0.10430138027444276
0.007338906860155102,0.22399999999999984,0.019278418126775335,0.04699798503576416,0.06938962949697557,0.09180124689373144,0.10425428071281412
0.0073261840015072304,0.22499999999999984,0.0192215900153722,0.046953552638748085,0.06934191482859509,0.09174559798913084,0.10420656505883859
0.007313813815884649,0.2259999999999998,0.019164953915542668,0.04690906391121887,0.06929430538764964,0.09169044044823337,0.1041584999057452
0.00730187376133663,0.2269999999999998,0.019108525825640238,0.046864542282778344,0.0692472480011015,0.09163651766389017,0.10411021061194423
0.007290375130773266,0.22799999999999981,0.0190522463219071,0.046819977825078275,0.06920122956043376,0.09158365615994138,0.10406134435968716
0.007279369344622414,0.22899999999999981,0.01899617624413656,0.04677546031549886,0.06915658303865412,0.09153172878319528,0.10401207089735884
0.007268871748052708,0.22999999999999982,0.018940328493321543,0.04673107452771444,0.06911302386165577,0.09148035007103653,0.10396238706328684
