u,redshift,g,r,i,z,Y
0.0032314010593234043,0.06299999999999996,0.010782061327097517,0.02328953305073732,0.0365770991406764,0.05117543750859448,0.05953569928648453
0.003216471522768401,0.06399999999999995,0.010759767681727631,0.023258875497167823,0.03653494993528993,0.051128421930207175,0.0595048083176299
0.003202357621406448,0.06499999999999995,0.010737225924454844,0.02322836576652854,0.03649174387806096,0.05107954738132191,0.05947241572443276
0.0031890695415252484,0.06599999999999995,0.010714445593355933,0.02319797285464636,0.03644757585421225,0.051028561096774894,0.059438240697779025
0.0031765783719059715,0.06699999999999995,0.01069142008001387,0.023167691889254712,0.03640259791140852,0.0509764617993706,0.059402673069636404
0.003164849368573208,0.06799999999999995,0.010668178636095106,0.02313753686264632,0.036356886327015454,0.05092287704991181,0.05936497405699144
0.0031538422333173724,0.06899999999999995,0.010644768880654642,0.02310743824275491,0.03631072791559648,0.05086761397823909,0.059324696349212544
0.0031435032622961264,0.06999999999999995,0.010621173331522007,0.023077427933986927,0.03626483509053187,0.05081169994594506,0.05928214175685753
0.0031337416873913468,0.07099999999999995,0.010597463329460882,0.02304740130371315,0.036219416490476206,0.05075562224093699,0.05923771037352561
0.003124431485745118,0.07199999999999994,0.010573631816853305,0.0230173410317509,0.036174418157039825,0.050698967698326984,0.0591916330390239
0.003115516955856021,0.07299999999999994,0.010549701091330325,0.02298713465876763,0.03612962586441037,0.050643131188158545,0.05914593208610221
0.0031069322844691195,0.07399999999999994,0.010525710448840268,0.022956772677030307,0.03608502050856913,0.05058998980735931,0.05910185246398667
0.003098599476800798,0.07499999999999994,0.010501606560993023,0.02292640628880723,0.03604075496715764,0.05053994493697873,0.059060434115111235
0.003090488389866421,0.07599999999999994,0.010477438386812485,0.02289598309831909,0.03599670735270188,0.05049290825315769,0.05902297258892663
0.0030826397159966035,0.07699999999999994,0.010453224054162722,0.022865655607701988,0.03595297490744897,0.05044886537181509,0.058989272792238194
0.0030750115013666447,0.07799999999999994,0.010428930604650456,0.022835448335249017,0.03590961430026959,0.05040588627435039,0.05895758085429843
0.003067604606269347,0.07899999999999993,0.01040463875114828,0.02280547404567289,0.03586670708450646,0.05036222846625585,0.0589264812340936
0.0030604484216370667,0.07999999999999993,0.010380356366034512,0.022775688737303776,0.035824138542211816,0.0503190641466197,0.05889643276270931
0.0030535055287511936,0.08099999999999993,0.010356101150058113,0.022746153973642637,0.035782109572114175,0.0502773530705881,0.0588667604337734
0.003046760616672101,0.08199999999999993,0.010331933444831253,0.0227170786587611,0.03574088290326891,0.050234711380910235,0.0588348214364218
0.0030401656601993414,0.08299999999999993,0.010307841778784188,0.022688574829414884,0.035700331060269076,0.05019101698990516,0.05879876192248711
0.0030336960478485426,0.08399999999999994,0.010283822495278757,0.022660850895641137,0.0356600208403235,0.05014932768065316,0.058760048475815826
0.0030272519895376128,0.08499999999999994,0.0102599101074263,0.022634077338965206,0.03561943973937121,0.050110294441997695,0.05871848405805213
0.0030208121440964864,0.08599999999999992,0.01023609634779475,0.02260848915157755,0.0355785565799988,0.050071358943018486,0.058672014324481006
0.003014315163053124,0.08699999999999992,0.010212383934707261,0.022584100351338968,0.035537420554383685,0.05003171820862336,0.05862196911353492
0.003007730561812893,0.08799999999999993,0.010188781505620624,0.022560682320873986,0.0354960781029022,0.04999159383448865,0.058573816040380866
0.0030010638454262867,0.08899999999999993,0.010165289762013457,0.022537947491299695,0.035454700239667444,0.04994889188173855,0.05852801921762019
0.0029943318410275217,0.08999999999999993,0.010141934565072638,0.02251545745213871,0.03541340894079877,0.04990165672785557,0.058482673759043015
0.0029875642994889313,0.09099999999999993,0.010118677460236139,0.022492756367035693,0.035372286701779845,0.049852355541657414,0.05843910774648288
0.002980792746987505,0.09199999999999993,0.010095468912692415,0.02246946241965441,0.03533126457611916,0.04980307521906867,0.05839947380459391
0.002974038853259182,0.09299999999999993,0.010072278942033155,0.022445398757763604,0.035290191083178477,0.049753201713479654,0.058359193501073554
0.0029673294626257137,0.09399999999999993,0.010049058089908075,0.02242042254041579,0.0352488303579772,0.04970272298557139,0.05831614599024887
0.002960703544007823,0.09499999999999992,0.010025735123731611,0.022394488514545775,0.035206958079970076,0.049653680317899566,0.05827157081046346
0.002954179599408936,0.09599999999999992,0.010002281474434082,0.02236774643423429,0.035164583220399656,0.04960561163000568,0.05822581825889013
0.002947773470935169,0.09699999999999992,0.009978623491495366,0.022340451182794974,0.03512201716139477,0.049555342099699286,0.058175909201708564
0.002941513535118068,0.09799999999999992,0.009954700897871174,0.022312796654570338,0.03507948901043069,0.04950307217646506,0.05812468437618815
0.002935396905182018,0.09899999999999992,0.009930496794305937,0.02228486229245515,0.035037279528420506,0.04945068142607431,0.05807494450919202
0.0029294253106862986,0.09999999999999992,0.009906056638033659,0.022256656939883056,0.03499550676162001,0.04939996770328079,0.05802645001662884
0.00292360245060872,0.10099999999999992,0.009881390065867348,0.02222825521969086,0.0349541519575602,0.04935096847474778,0.05797838035833586
0.0029178926772064225,0.10199999999999991,0.009856521871349944,0.022199757714031824,0.03491322062711467,0.049303297438281705,0.05793163785592392
0.0029122960101528495,0.10299999999999991,0.009831535289140674,0.022171215796705224,0.03487270537700652,0.049255476677307335,0.057883547643507074
0.0029068081729241454,0.10399999999999991,0.009806471032907299,0.022142638394455193,0.034832519963779444,0.049206507698014726,0.05783145327493862
0.0029014280529109644,0.10499999999999991,0.009781381638013922,0.022114047153620652,0.034792503116316896,0.04915762549746331,0.05777669925310678
0.002896175622348967,0.10599999999999991,0.009756358069545955,0.022085470869184484,0.03475275714743874,0.0491099925817261,0.057720723924527206
0.0028910446979145063,0.10699999999999991,0.009731406789218829,0.022056896297204174,0.034713272813684165,0.04906332083540099,0.0576624184726194
0.0028860570984522503,0.10799999999999992,0.009706576822329307,0.02202839265486277,0.03467422202655676,0.049016673436712635,0.05760117332799188
0.0028812064217190805,0.10899999999999992,0.00968187842012631,0.02199998088260965,0.03463545651476052,0.04897021518791967,0.05754090220914943
0.00287649682381366,0.10999999999999992,0.009657260944700772,0.02197174532135503,0.034596622365791,0.048923851553568494,0.05748259956945868
0.002871915396173846,0.1109999999999999,0.00963277710466895,0.021943763138540053,0.0345576665981898,0.04887701841585993,0.057423222681914875
0.002867451460805179,0.1119999999999999,0.009608372023173951,0.0219159901835172,0.034518435119128964,0.048829422878015206,0.05736043216439957
0.0028630888967391263,0.1129999999999999,0.009584043281140521,0.021888435841603694,0.03447895109923071,0.04878195371707221,0.0572973952499775
0.0028587801310729264,0.11399999999999991,0.009559871902376841,0.02186104174641842,0.03443928190633889,0.04873403547646196,0.057235026348367815
0.002854500282057768,0.11499999999999991,0.0095358793363952,0.02183370825313848,0.03439980757217125,0.048684263065562734,0.05717009361036932
0.0028501950889777035,0.11599999999999991,0.009512186665936541,0.021806331162453535,0.03436054069962064,0.04863299267431484,0.0571019529313283
0.0028458415701662016,0.11699999999999991,0.009488973052879499,0.021778949538992124,0.034321292994476615,0.04858246608286038,0.05703463949677424
0.002841394399246494,0.1179999999999999,0.009466335477309963,0.021751621543157473,0.034282024550553424,0.0485334221573755,0.056969441782650655
0.0028368249550823985,0.1189999999999999,0.009444407604515027,0.021724290270970642,0.034242592922514664,0.048485223796233205,0.056904529600253814
0.002832116729895844,0.1199999999999999,0.009423401046878716,0.021696882667931468,0.034202685487409415,0.048437779931094826,0.05683981717772791
0.0028272546945166525,0.1209999999999999,0.009403347969233842,0.02166935366387517,0.03416203915173435,0.04839230399085045,0.05677765661844423
0.002822248350351982,0.1219999999999999,0.009384258881413044,0.021641725828357262,0.03412085501246773,0.04834861003692945,0.05671651595830692
0.00281708102121453,0.1229999999999999,0.009366029293390941,0.021613992560912874,0.03407934108299036,0.04830547067827868,0.056653368088733905
0.0028117806970269876,0.1239999999999999,0.009348430236835781,0.0215861375650263,0.03403764156481208,0.04826227967271296,0.056587521210259825
0.002806353532076351,0.1249999999999999,0.009331183270979437,0.021558241281535127,0.03399580223280291,0.0482196713503989,0.056521274383841115
0.0028008287895653094,0.12599999999999992,0.0093140264359081,0.021530419977800624,0.03395395573826388,0.04817761262453262,0.05645560417752008
0.0027952360747595635,0.1269999999999999,0.009296663738800058,0.0215026189610296,0.033912073651340774,0.04813497727581996,0.05638905439732058
0.002789608803973373,0.1279999999999999,0.009278882177305195,0.021474816855568696,0.033869990364485854,0.048091744618848103,0.05632297710527371
0.0027839675572610594,0.1289999999999999,0.009260433446016106,0.02144704679630531,0.03382765078523826,0.04804833496548792,0.05625933629271754
0.0027783227977049066,0.1299999999999999,0.009241224151396018,0.02141932254693075,0.03378535801032026,0.048004128527340054,0.0561969736005726
0.0027726899496859467,0.1309999999999999,0.009221159134482747,0.02139163586876696,0.03374332741705415,0.04795843607067514,0.05613397921711151
0.002767056279010887,0.1319999999999999,0.009200244631912423,0.02136400515174273,0.033701339074645564,0.04791126975586501,0.05606991296564099
0.002761425521799571,0.1329999999999999,0.009178543116116194,0.02133648391144865,0.03365895743597083,0.047863602901238686,0.056006820468235866
0.0027557806109709303,0.1339999999999999,0.009156191133089438,0.021309067222126273,0.03361614126384903,0.04781568724913394,0.05594488871609784
0.0027501301106807098,0.1349999999999999,0.009133262543826862,0.021281746664083983,0.03357320850328144,0.04776773859633505,0.05588426325717936
0.0027444588857149644,0.1359999999999999,0.009109864104294823,0.021254546553420517,0.033530482019286115,0.04771975214536087,0.055823985396186125
0.002738774265649642,0.1369999999999999,0.009086063592350858,0.021227540317143172,0.03348791503282289,0.047672128784336576,0.055763986667613806
0.002733088834872701,0.1379999999999999,0.00906194118835582,0.021200747486749168,0.03344565623837567,0.04762543954889532,0.055705092579593954
0.0027274157561572175,0.1389999999999999,0.009037572687717628,0.021174227528166098,0.033403885675720356,0.047579529570744454,0.0556468337282862
0.0027217623846929385,0.1399999999999999,0.00901301662164878,0.021148020976051063,0.033362425221754914,0.04753419740554238,0.05558911035154203
0.0027161450325505283,0.1409999999999999,0.008988299151950456,0.02112212874800388,0.033321026334745964,0.047488447511763156,0.05553061642525678
0.0027105699435129725,0.1419999999999999,0.008963444808222084,0.021096554358515804,0.03327951570042006,0.04744200101801812,0.055471743420055335
0.002705050632290047,0.1429999999999999,0.008938449546200659,0.021071242048301513,0.03323825215634307,0.047394809578013744,0.055413071780031485
0.0026995993061521583,0.1439999999999999,0.008913344086672055,0.021046085482180846,0.03319737438014041,0.04734778109939582,0.055356808775535615
0.0026942113713754375,0.1449999999999999,0.008888144001389337,0.021020967083751004,0.03315687250933121,0.04730072719647074,0.0553020138146687
0.0026888956294327795,0.1459999999999999,0.008862848130495446,0.020995825274945795,0.033116675076075214,0.0472536662552366,0.05524749519629655
0.0026836561927968783,0.14699999999999988,0.008837483258774351,0.020970557385893915,0.03307673932672403,0.04720662450276809,0.05519305186748949
0.0026784926400910737,0.14799999999999988,0.008812081908840657,0.02094506013278062,0.03303726409219189,0.047160259964076134,0.05513984977558406
0.002673404112645695,0.14899999999999988,0.008786645270329489,0.020919250431865287,0.032998308021839354,0.04711515330605457,0.055089081068274606
0.0026683812626622856,0.14999999999999988,0.008761193155796888,0.020893107096777896,0.03296002611587518,0.04707086507482038,0.05503953486296581
0.00266341241038334,0.15099999999999988,0.008735736444832679,0.020866659691737025,0.03292256298027683,0.047026824308841,0.05499046863242202
0.002658493805316842,0.15199999999999989,0.008710287677567317,0.020839976115010605,0.03288623116534592,0.046982419661473165,0.05494114386017826
0.0026536144532883937,0.15299999999999989,0.008684879330032882,0.020813063894896424,0.032851828167747975,0.04693754127325365,0.05489185030961157
0.00264877079700376,0.1539999999999999,0.00865952442451082,0.020785923628236752,0.032820411487805644,0.04689193070391049,0.05484229742853012
0.002643961015491607,0.1549999999999999,0.008634259406904593,0.02075857512577025,0.032792175881262715,0.046845543379973285,0.05479260732679108
0.0026391768738978382,0.1559999999999999,0.008609111619428123,0.020731006518683478,0.03276547587182486,0.04679839210403038,0.05474239830891827
0.002634420340088475,0.1569999999999999,0.008584078267309425,0.020703160490486733,0.03273820339728402,0.04675079060731821,0.054691548679635923
0.002629689957439178,0.1579999999999999,0.008559199203862214,0.020674932095452715,0.03270957987530083,0.04670306241764492,0.054640023860735104
0.002624987809657781,0.1589999999999999,0.008534496512486184,0.020646323455224228,0.03267920087757782,0.04665542449460987,0.054588281714312986
0.0026203166648329627,0.1599999999999999,0.008509949217262055,0.020617278235067375,0.03264654541591749,0.04660818874954126,0.05453660661614018
0.0026156754191270686,0.1609999999999999,0.008485514421624372,0.020587733330669423,0.03261142745973511,0.04656158439435302,0.054484978668962444
0.002611065144013082,0.16199999999999987,0.008461167134542386,0.02055773541866878,0.03257455062710416,0.046515815135170176,0.054433599604864574
0.0026064916677634607,0.16299999999999987,0.008436840792628365,0.02052740832134626,0.032536445902165555,0.04647096982706744,0.054382704228711214
0.0026019521322599598,0.16399999999999987,0.008412520379895322,0.020496844775928766,0.0324973120244965,0.04642714826439061,0.05433250467157808
0.002597448136739223,0.16499999999999987,0.008388172613714258,0.02046618563701064,0.032457755622217185,0.046384502337398194,0.05428299958889423
0.0025929823933152434,0.16599999999999987,0.008363746399531472,0.020435585260336963,0.03241832410863762,0.046343125178518074,0.054233858069010356
0.002588552162590016,0.16699999999999987,0.0083392621233054,0.02040506157320644,0.032379457011526974,0.04630299019729653,0.05418489219140222
0.002584161987996291,0.16799999999999987,0.008314674070471987,0.020374586714579066,0.03234142424314805,0.04626371895013249,0.054135714344255174
0.0025798107667588145,0.16899999999999987,0.008290003322018544,0.020344276397815615,0.032304518354312625,0.04622516139106448,0.05408594285492167
0.002575502923857622,0.16999999999999987,0.008265277153857992,0.02031431736886879,0.032268835495984964,0.046187101796515584,0.05403536556360929
0.002571239083975199,0.17099999999999987,0.00824048924441611,0.020284781059035854,0.03223421693557474,0.046149186467485115,0.05398417661286067
0.0025670163609050377,0.17199999999999988,0.008215684148667446,0.02025568007195211,0.03220051888081998,0.04611094292521068,0.05393216826741589
0.0025628447346394277,0.17299999999999988,0.008190889171534843,0.02022702718873885,0.032167308178622456,0.046072042570504505,0.05387934393309308
0.0025587259690614105,0.17399999999999988,0.008166100227800139,0.0201987881334901,0.032134299570749654,0.046032616210003194,0.05382660096225985
0.0025546555251147085,0.17499999999999988,0.008141370881240563,0.02017086989562954,0.03210143007840855,0.04599265563652555,0.053774375697852754
0.002550638267121851,0.17599999999999988,0.008116696155231197,0.020143180346794177,0.03206868950293865,0.04595216736646473,0.05372301231212081
0.002546671923199918,0.17699999999999988,0.00809208688584427,0.020115656869762414,0.03203606470734199,0.04591115431522416,0.053672904878468174
0.002542763542393103,0.17799999999999988,0.008067543089807408,0.02008830346278742,0.03200333933865567,0.04586958559976988,0.0536241505129081
0.0025389117601498927,0.17899999999999985,0.00804304076331424,0.02006108593742515,0.031970583650954246,0.045827454390199744,0.053576913539037305
0.0025350995988417144,0.17999999999999985,0.008018549580747611,0.020033991326958826,0.03193783378151307,0.045784770014257146,0.05353120858937707
0.002531320072124728,0.18099999999999986,0.007994114386087561,0.02000702343802955,0.031905150983648475,0.04574156987688586,0.05348669153042869
0.0025275632298083625,0.18199999999999986,0.0079696633051927,0.019980221732894623,0.0318726325322564,0.04569761452851958,0.05344308891128203
0.002523814487038362,0.18299999999999986,0.00794520930895669,0.019953613012333397,0.03184040936859745,0.04565277185077608,0.05340001511310126
0.002520067860980242,0.18399999999999986,0.00792074154217184,0.019927241599327003,0.03180865899260637,0.04560720268092154,0.053357259994112574
0.0025162990823383784,0.18499999999999986,0.007896257985163154,0.019901131157511943,0.03177730419385948,0.04556078927698702,0.05331432534174368
0.002512487385273335,0.18599999999999986,0.007871776805212522,0.01987524514013917,0.03174631293607881,0.04551347047227456,0.05327097341990059
0.0025086250325375313,0.18699999999999986,0.007847317822086242,0.01984950782476092,0.03171554617884129,0.04546520407677175,0.053226483859629976
0.0025047002630915935,0.18799999999999986,0.007822848117217101,0.019823908286707208,0.03168501554196435,0.04541639020934924,0.0531803515613134
0.0025006997389500282,0.18899999999999986,0.007798396860837364,0.01979843346791352,0.03165483174922234,0.045367569896008764,0.053132941876271794
0.0024966122988865436,0.18999999999999986,0.00777394810235874,0.019773032351215608,0.03162509050160796,0.045318893074751794,0.05308391893573727
0.0024924366990073748,0.19099999999999986,0.007749494826240438,0.019747660561863712,0.03159565646546354,0.045270631428257865,0.053033395670545734
0.0024881793898826367,0.19199999999999987,0.007725031860872102,0.019722318469371867,0.031566478059592264,0.04522284999201424,0.05298134926251647
0.0024838358974402126,0.19299999999999987,0.007700559815783689,0.019696977232144062,0.03153757296733456,0.04517567394989178,0.052928362094069724
0.0024794103932132667,0.19399999999999984,0.007676054289100364,0.019671580257911884,0.03150883272907928,0.04512903604709685,0.05287455062782226
0.0024749140587421795,0.19499999999999984,0.007651537149149452,0.019646038339450247,0.031480151479132724,0.04508299881178686,0.052820463080799414
0.002470357699274196,0.19599999999999984,0.007627011377118308,0.019620362220169163,0.03145151699967855,0.045037530439634176,0.0527662506917529
0.0024657434320563016,0.19699999999999984,0.007602512788230251,0.019594563723590835,0.03142297109799684,0.04499245075633273,0.052712011500136983
0.0024610766536361404,0.19799999999999984,0.00757805694084199,0.019568667222013773,0.03139451086667795,0.044947737397288384,0.05265797608050677
0.002456362809449007,0.19899999999999984,0.007553684633719765,0.01954274345332344,0.03136605433105124,0.044903463241788524,0.05260415566860052
0.0024516124177420225,0.19999999999999984,0.00752942783474101,0.019516901726022086,0.031337546079378366,0.044859362842613375,0.05255061507083807
0.002446830467827997,0.20099999999999985,0.007505302568168234,0.019491255216213574,0.03130882886918063,0.04481539833571962,0.052497071757769326
0.002442020566256071,0.20199999999999985,0.007481317010391131,0.019465786964418804,0.03127992822633077,0.0447716836550986,0.0524435216128415
0.0024371876724556575,0.20299999999999985,0.007457447913515066,0.019440399219202417,0.031250737504488306,0.0447282012641175,0.05238994249593365
0.002432332986393133,0.20399999999999985,0.007433705757612057,0.01941507368756573,0.031221205737537647,0.044684952755313395,0.05233698855687619
0.002427459646331236,0.20499999999999985,0.007410043340402234,0.019389857933903187,0.031191267837914694,0.044641490752756224,0.05228432712707917
0.002422570540483174,0.20599999999999985,0.007386408986895986,0.019364752444832597,0.031160740758116603,0.04459788410636948,0.05223220968326236
0.002417665900403515,0.20699999999999985,0.0073627867162372965,0.019339747771566166,0.031129763810564145,0.04455441193303708,0.05218118437575736
0.002412743628899558,0.20799999999999985,0.007339114288449055,0.01931489890446363,0.031098509987608155,0.04451097251567115,0.052131372113170094
0.002407799722450619,0.20899999999999985,0.0073153518884124455,0.019290296698824542,0.031067286519834914,0.04446749388955987,0.0520827511814313
0.002402838701355008,0.20999999999999985,0.007291502648231243,0.019265977037555525,0.031036039894521646,0.04442397403607415,0.05203529252602965
0.0023978570147213433,0.21099999999999983,0.007267541983023295,0.01924186683260728,0.031004751945256592,0.04438065422754566,0.05198941630775307
0.0023928536635132885,0.21199999999999983,0.007243480411926255,0.019217918017775462,0.030973489014100533,0.044337525091978566,0.05194494377496424
0.002387831683487018,0.21299999999999983,0.00721938868736474,0.019194147738680993,0.030942409805977747,0.04429448120596457,0.05190159576264477
0.002382796318237046,0.21399999999999983,0.0071952757446412,0.019170517683226283,0.03091175661356489,0.044251639407752875,0.05185916438262968
0.0023777509557720506,0.21499999999999983,0.007171197840843596,0.019146884651356288,0.030881456387506476,0.0442090330943603,0.05181736406053883
0.0023726962747584717,0.21599999999999983,0.007147204122846516,0.01912319410239719,0.030851264772873862,0.04416665807520094,0.05177630037078786
0.0023676371004930133,0.21699999999999983,0.007123308345269921,0.019099422269354287,0.0308207702740844,0.04412418360242202,0.051735866398232015
0.0023625855653849766,0.21799999999999983,0.007099568838956811,0.01907555715517638,0.03078983342678844,0.04408140176091693,0.051695594349152
0.0023575432202536397,0.21899999999999983,0.007075970672220507,0.019051512573983877,0.030758555304131276,0.04403859889956693,0.05165539770499566
0.0023525158232160655,0.21999999999999983,0.007052491794125288,0.01902727767341432,0.03072696130530042,0.04399589933960023,0.05161513038442306
0.002347510715590635,0.22099999999999984,0.007029168829147361,0.0190028750283232,0.030694883625880905,0.043953096768244625,0.051574653921840914
0.002342537586807935,0.22199999999999984,0.007005971124229116,0.018978301347284895,0.030662205624262803,0.04391010203403097,0.05153396000015297
0.0023376065530937937,0.22299999999999984,0.006982889348484684,0.018953585648194455,0.030629063049319897,0.0438669471376673,0.051492941040123766
0.0023327293513538856,0.22399999999999984,0.00695990420447706,0.018928734595732674,0.030595676587753917,0.04382367513950637,0.0514513993853414
0.0023279182406012303,0.22499999999999984,0.006936974380783525,0.018903806177082972,0.030562206076547502,0.04378041306644038,0.0514095930975461
0.002323187649919883,0.2259999999999998,0.006914105032195837,0.01887888184270044,0.030528839251441234,0.04373743063677164,0.05136770880129245
0.0023185549186929377,0.2269999999999998,0.0068913006467987035,0.018853969662842564,0.03049574052693705,0.04369511708081396,0.05132585457026509
0.0023140227174461366,0.22799999999999981,0.006868541584627209,0.018829066071198816,0.030463099069446206,0.04365340223106029,0.05128384985668709
0.002309602165846734,0.22899999999999981,0.006845848751572471,0.018804202553041636,0.03043105003072039,0.0436122305824344,0.051241728867167706
