u,redshift,g,r,i,z,Y
0.0054430495384359635,0.34399999999999975,0.013008732401515016,0.04555410679401873,0.07886345216290448,0.11118480433125524,0.13223428658445513
0.00543056221579901,0.34499999999999975,0.012960423813904864,0.04548582748639626,0.07877443066929883,0.11106599484136037,0.1320727390641805
0.005418100532573473,0.34599999999999975,0.012911666627757985,0.04541746169591307,0.07868504953467209,0.11094840008560129,0.13191625599299756
0.005405671474568808,0.3469999999999997,0.012862494719816493,0.04534901993481428,0.0785957992331831,0.11083186148218108,0.13176398309347462
0.005393279767071747,0.3479999999999997,0.012812972186078216,0.04528069472238523,0.07850675734838121,0.11071653971556486,0.13161525072477323
0.00538092544725053,0.3489999999999997,0.012763109932535809,0.04521262102035832,0.07841738078834955,0.11060245579020307,0.13147017714410436
0.005368620131293972,0.3499999999999997,0.01271299524338479,0.045144882578258154,0.07832710769493999,0.11048909514035225,0.13132763181074628
0.005356352778677934,0.3509999999999997,0.01266265262357585,0.04507781478439049,0.07823594164069052,0.11037647885874821,0.13118629202859372
0.005344104893410511,0.3519999999999997,0.012612070338633536,0.04501156967964152,0.07814405849391977,0.1102648017752368,0.1310458644892185
0.005331847741563711,0.3529999999999997,0.01256127278911284,0.044946494078470886,0.07805165054009768,0.11015387958559975,0.1309055940794669
0.005319575690325805,0.3539999999999997,0.012510324072183866,0.04488265595128436,0.07795893174252445,0.11004360869481543,0.1307647174252599
0.00530727293154529,0.3549999999999997,0.01245920172787111,0.04482018332037215,0.07786633581148865,0.10993434490967655,0.13062300947477332
0.005294923954692138,0.3559999999999997,0.012407948037246104,0.044759208098068895,0.07777441844759617,0.10982684384987179,0.13048076102972123
0.005282549232849052,0.3569999999999997,0.012356525647077711,0.04469956991511549,0.07768320995305782,0.10972092028800987,0.13033864771771617
0.005270131981883495,0.3579999999999997,0.01230496927313345,0.04464092375328817,0.07759194726852746,0.10961655388768866,0.13019702349283255
0.005257651365900057,0.3589999999999997,0.012253304087726544,0.044582815419477305,0.07749982154725008,0.10951393428671888,0.13005645726599827
0.005245085842204369,0.3599999999999997,0.012201539365357129,0.04452505834754871,0.077406645475724,0.10941306957077655,0.12991729014219186
0.005232386510373826,0.3609999999999997,0.012149720791606871,0.04446736650675956,0.07731267993907098,0.10931439484175444,0.12977998502666616
0.005219562496696156,0.3619999999999997,0.012097874378323391,0.04440949548589964,0.07721786391549136,0.10921780159045952,0.1296447460967412
0.005206612185196224,0.3629999999999997,0.012046012479723544,0.04435117924136391,0.07712238943385062,0.1091230738145801,0.12951090391252437
0.005193470891698539,0.3639999999999997,0.011994231233406023,0.04429263616075173,0.0770264446609627,0.10903032762738647,0.1293782138985286
0.005180127536107579,0.3649999999999997,0.011942720124936895,0.04423400699809373,0.07693040667581104,0.10894005994316878,0.12924680801651778
0.00516658482752555,0.3659999999999997,0.01189170325131326,0.044175468735300816,0.07683465640284165,0.10885231310132906,0.12911655065126154
0.005152885744174896,0.3669999999999997,0.011841421484412003,0.04411711284684942,0.07673932411720527,0.10876653943512875,0.12898736962905025
0.005139030119200148,0.3679999999999997,0.011792070346816282,0.044059051902401045,0.07664466667961962,0.10868164730141584,0.12885869147073017
0.0051251064867070565,0.3689999999999997,0.01174389437846657,0.044001403694742175,0.07655093627172276,0.10859763977795486,0.12873085945891452
0.00511111428343427,0.3699999999999997,0.01169721453271986,0.04394433518788093,0.07645807026932988,0.1085149442376998,0.1286044978110192
0.005097080391138254,0.3709999999999997,0.011652355878933159,0.0438874715350158,0.07636595306223341,0.10843273883779335,0.12847928472355738
0.005083059010562836,0.3719999999999997,0.011609611529683428,0.0438308013576074,0.0762745056751359,0.10835054737228769,0.12835566188782163
0.005069166795150261,0.3729999999999997,0.011569135968342081,0.04377410573722146,0.07618367704378419,0.10826822019501685,0.12823372461337634
0.005055468743444181,0.3739999999999997,0.011531184221003176,0.04371755692367481,0.07609313294016659,0.10818584391504217,0.1281132637089723
0.005041960618781646,0.3749999999999997,0.011495763645224375,0.0436612275857747,0.07600263470913302,0.10810434531866193,0.12799432641384637
0.0050286646809112835,0.3759999999999997,0.011462753451068838,0.04360507188969669,0.0759122079683646,0.10802287223189232,0.1278764351831754
0.005015595667671108,0.3769999999999997,0.01143173571828463,0.04354901341450759,0.07582191706328684,0.10794154206391507,0.12775950830242258
0.005002832354007121,0.37799999999999967,0.011402354798206085,0.04349332868955137,0.07573183862376848,0.10786067288150751,0.12764342351380645
0.004990321743562681,0.37899999999999967,0.011374185088166629,0.04343793520451696,0.07564221477207396,0.10778065430612585,0.1275275742190109
0.0049780370615738435,0.37999999999999967,0.01134674960123735,0.043382994873910154,0.07555309135143616,0.10770240676359061,0.12741211498660918
0.004965994321272952,0.3809999999999997,0.011319474353642488,0.043328574140862434,0.07546417385282159,0.10762582209846416,0.12729703732184788
0.004954147504198641,0.3819999999999997,0.011291993389024755,0.043274749453702875,0.0753754151550812,0.10755103773843545,0.12718193366882408
0.004942506866632824,0.3829999999999997,0.011264159428765682,0.043221511427849,0.07528709940304858,0.10747824203647961,0.12706699221093942
0.004931050609624923,0.3839999999999997,0.011235762088469221,0.0431689182531234,0.07519974887276706,0.10740785075486499,0.12695224447916637
0.004919730572001713,0.3849999999999997,0.011206649065754437,0.04311681795607141,0.07511362709976584,0.10733995541289786,0.12683784141472096
0.004908541041599487,0.3859999999999997,0.011176858126103102,0.04306512581616175,0.0750283210052822,0.10727434822817973,0.12672357553172126
0.004897460650874406,0.3869999999999997,0.011146625155974175,0.04301372656504228,0.07494368010253853,0.10721056334507739,0.1266091642890418
0.004886541770400887,0.3879999999999997,0.011115980983240408,0.04296256254362314,0.07485978714241814,0.10714831685209729,0.12649521166227048
0.004875793605322895,0.3889999999999997,0.011084960892024662,0.0429115034018026,0.07477627501673068,0.10708774339748459,0.12638193507607134
0.004865230432453242,0.3899999999999997,0.01105366638134483,0.042860498498086666,0.07469247135227464,0.10702869280806764,0.12626912141972166
0.004854838759098344,0.3909999999999997,0.01102218475832091,0.04280947985428928,0.07460785721571285,0.10697072151909855,0.12615656813139026
0.004844641331217944,0.3919999999999997,0.010990490595890754,0.04275835706067355,0.0745227281505176,0.1069132695574254,0.12604410216374004
0.004834677595067992,0.3929999999999997,0.010958465380533884,0.04270705886289951,0.0744374908036832,0.10685639610113683,0.12593224457691038
0.004824897686857823,0.3939999999999997,0.010926005900537697,0.0426553879092023,0.07435249277993725,0.1068007506565879,0.12582093377384873
0.004815309541136919,0.3949999999999997,0.01089311766857941,0.04260327206854319,0.07426773904057614,0.10674640488396427,0.12570957464192417
0.004805931706274288,0.3959999999999997,0.01085982595029558,0.04255069591965702,0.07418301633606257,0.10669247768592335,0.12559794317156148
0.004796833117497477,0.3969999999999997,0.010826094937830459,0.04249772955511911,0.07409808468555296,0.10663793629567717,0.12548601239030852
0.004787958378095792,0.3979999999999997,0.010792023924175227,0.04244438570347306,0.07401243516366313,0.10658336021528272,0.12537436268050264
0.004779208660099621,0.3989999999999997,0.010757854525416426,0.04239068434771934,0.07392576610693627,0.10652885201425814,0.1252628196664957
0.004770630257898991,0.3999999999999997,0.010723850430726753,0.04233680583264042,0.0738377785713068,0.1064742175562935,0.12515095263536338
0.004762186752356775,0.4009999999999997,0.010690187480666392,0.04228280030109836,0.07374861091275356,0.10641947731384281,0.1250391300689647
0.004753730493596261,0.4019999999999997,0.0106570684847962,0.04222888072921713,0.07365864357820819,0.10636458278415181,0.12492780731972543
0.0047452707132874345,0.4029999999999997,0.010624761547952095,0.04217504861137023,0.07356806921136154,0.10630979156602989,0.1248169765860216
0.004736732663241996,0.4039999999999997,0.010593344534270247,0.042121469973719676,0.0734766216980819,0.10625461533543652,0.12470654506568175
0.0047280260367271116,0.4049999999999997,0.01056276085144915,0.04206814520644497,0.0733841760496273,0.10619814885396839,0.12459621528396354
0.004719125314641762,0.4059999999999997,0.010532818866733235,0.04201512848373919,0.07329025164488567,0.10613966002979189,0.1244863134708
0.004710032003025981,0.4069999999999997,0.010503300720949571,0.04196272083523703,0.07319428898169263,0.10607883885063632,0.12437734318691175
0.0047007799529598104,0.4079999999999997,0.010473993573811622,0.04191090739708291,0.07309616140909754,0.10601554611433733,0.1242691022273405
0.0046913801687338075,0.4089999999999997,0.010444648898995674,0.04185923595397598,0.07299605571946768,0.10595040330122836,0.12416137198103815
0.0046818395490894,0.4099999999999997,0.010414925711467354,0.04180711222608031,0.07289424878793248,0.10588422027904426,0.1240542362296336
0.004672263060580417,0.41099999999999964,0.010384672037853775,0.041754150425699584,0.07279113599507715,0.10581697996397554,0.123948025576214
0.004662680031003888,0.41199999999999964,0.010353821420899162,0.041700382152883755,0.07268715300476969,0.10574923106276726,0.12384328526981314
0.0046532006829260765,0.41299999999999965,0.010322344466050907,0.041645640843065795,0.07258249232501157,0.10568104030534009,0.12373975524348868
0.004643890109345181,0.41399999999999965,0.010290226631601748,0.04158947350596502,0.0724775598586885,0.105612938533458,0.12363691295138345
0.004634847005253947,0.41499999999999965,0.010257526077184132,0.04153180292924443,0.07237278476100394,0.10554508324870449,0.12353474041202994
0.004626131391089833,0.41599999999999965,0.010224409935653727,0.04147274148908659,0.07226888272873301,0.1054773359876453,0.12343361210543383
0.004617844870269418,0.41699999999999965,0.010191133429596383,0.0414122678794862,0.07216634779208315,0.10540971074945193,0.12333435762346956
0.00461011151873254,0.41799999999999965,0.010157894429748585,0.041350336870345714,0.0720656037877606,0.10534236088093901,0.12323695058846332
0.004602935529351631,0.41899999999999965,0.010124900491176914,0.0412868863439203,0.07196699582613204,0.10527460004708582,0.12314077193112467
0.004596370123732209,0.41999999999999965,0.010092368224567763,0.041221833921755144,0.07187079732953218,0.10520573438758991,0.12304572913563773
0.004590374249512734,0.42099999999999965,0.010060505296407521,0.04115536402506735,0.07177721719971739,0.10513514998208977,0.1229522978780805
0.004584952790332839,0.42199999999999965,0.010029490722879645,0.041087503334700806,0.07168642359874146,0.10506263114617949,0.12286077691794599
0.004580122778630945,0.42299999999999965,0.009999395250256882,0.04101877017524103,0.07159870511053804,0.10498845308715607,0.12277060608181445
0.004575814735727211,0.42399999999999965,0.00997028599868336,0.04094934032257889,0.07151368479080124,0.10491203825238704,0.12268067754854248
0.00457187395089828,0.42499999999999966,0.009942162722317134,0.04087931078446556,0.07142992460962284,0.10483276691733823,0.12259091949842439
0.0045682038955575195,0.42599999999999966,0.009914951638395814,0.040808714397845024,0.07134553419390928,0.10475051136168044,0.1225021307774919
0.004564775610955806,0.42699999999999966,0.009888607708058396,0.04073781183465677,0.07125956363305551,0.10466639235291895,0.12241542576925701
0.00456142101712016,0.42799999999999966,0.009862913320803447,0.040666539599707785,0.07117192709116073,0.10458140527094158,0.12233057459346178
0.004558035269821511,0.42899999999999966,0.00983761494683313,0.040595119588251835,0.07108264268728755,0.10449627593299457,0.1222466475218616
0.004554470439863771,0.42999999999999966,0.00981247210199396,0.04052357524684406,0.0709916944362395,0.10441162268367978,0.12216312600274808
0.004550591581575999,0.43099999999999966,0.009787277032200097,0.040452029475728284,0.07089917298398882,0.10432835254143603,0.12208070800481592
0.004546345622880627,0.43199999999999966,0.009761846139250529,0.04038044202306671,0.07080586427008431,0.1042475300475866,0.1219999243719903
0.004541678315871263,0.43299999999999966,0.009735974227738916,0.040308806943280436,0.07071294042589092,0.10416934756625383,0.12192034297549578
0.004536473774417348,0.43399999999999966,0.009709552777926525,0.040236918937726664,0.07062112336576276,0.10409250868092765,0.12184043446072529
0.004530796656133226,0.43499999999999966,0.009682612247617942,0.04016480683956252,0.07053026581836577,0.10401553560701099,0.12175973675024844
0.004524683143275959,0.43599999999999967,0.00965518306259257,0.040092399555612376,0.07044037221217844,0.10393826093834174,0.12167887128376231
0.0045181662100163686,0.43699999999999967,0.009627277893980676,0.04001960337069203,0.07035181891789992,0.10385981872202567,0.12159732089238841
0.0045113011077041396,0.43799999999999967,0.009599043942901394,0.03994627103582025,0.07026553303188056,0.1037795029707867,0.12151411744204028
0.004504203774276093,0.43899999999999967,0.009570605205982857,0.03987250580410076,0.07018196538355452,0.1036974502786969,0.12142836160829405
0.0044969088604208665,0.43999999999999967,0.009542098195207745,0.03979828095134108,0.0701008365079843,0.10361280163101107,0.12133788131022633
0.004489551867141143,0.44099999999999967,0.009513634293558991,0.03972365681173477,0.07002115389920198,0.103526007041952,0.12124213440255086
0.004482171392974688,0.4419999999999996,0.009485351335798274,0.03964874553847874,0.06994123747420534,0.10343784856208989,0.12114191298728377
0.004474814727499361,0.4429999999999996,0.009457338414502938,0.03957359854814793,0.06985930913338906,0.1033483777878837,0.12103590866496615
0.004467537185350662,0.4439999999999996,0.009429746600929448,0.03949849779006476,0.06977486588605909,0.10325869108832891,0.12092360362686595
0.004460399131680448,0.4449999999999996,0.009402654473306009,0.03942352520899164,0.06968830973533918,0.10316949702501821,0.12080453613773015
0.004453355616004875,0.4459999999999996,0.009376064806583258,0.03934876960945943,0.06960038255888296,0.10308132477481506,0.12067993396571493
0.004446446831149039,0.4469999999999996,0.009350055638271428,0.039274453259453085,0.06951166652905,0.10299572348046122,0.12055344649831783
0.0044396314281190076,0.4479999999999996,0.009324597910099161,0.039200597294213345,0.06942255602053007,0.10291286037021104,0.1204259051478501
0.004432911244142283,0.4489999999999996,0.00929974327984397,0.03912729547242035,0.06933385973633721,0.10283234536505155,0.12029713173166316
0.004426243027611832,0.4499999999999996,0.009275470539196513,0.039054332331968464,0.06924646784344375,0.10275507983759086,0.12017015421242065
0.004419559862446939,0.4509999999999996,0.009251807119811419,0.03898162663001901,0.06916030706781733,0.1026810789201083,0.1200476556864237
0.004412828557136841,0.4519999999999996,0.009228711759564554,0.03890904999632018,0.06907500476263398,0.10260959413655499,0.11993085158667141
0.004406053104020752,0.4529999999999996,0.009206189275185524,0.03883661584190877,0.06899029263314259,0.1025396976268676,0.11981940543464083
0.004399155686949441,0.4539999999999996,0.009184245594301194,0.03876419676766099,0.06890622756111572,0.10247031834806683,0.11971186955796204
0.004392128941032976,0.4549999999999996,0.009162874986867863,0.03869172363889731,0.06882269641272501,0.10240165667831487,0.11960937171955288
0.0043849550022536585,0.45599999999999963,0.009142070610278568,0.03861921662871129,0.06873942605189354,0.10233377121043113,0.11951266446360513
0.004377613026742411,0.45699999999999963,0.0091218249070701,0.0385467667058954,0.06865638891346354,0.10226627596363681,0.11942091715991528
0.004370067901006982,0.45799999999999963,0.009102200529987472,0.03847452626571757,0.06857386883199941,0.10219876297944985,0.11933193251985308
0.004362315664777231,0.45899999999999963,0.009083179689275253,0.0384025416053042,0.06849158081857339,0.10213074665546999,0.11924394245943745
0.004354285168542156,0.45999999999999963,0.009064787003767925,0.03833106344266911,0.06840926611495668,0.10206168940058348,0.11915559090577674
0.004346055648289903,0.46099999999999963,0.00904703120445273,0.03826038516767303,0.06832679212321516,0.10199198179665658,0.11906766288685564
0.004337587218586777,0.46199999999999963,0.009029887915500467,0.038190792104555546,0.06824429822510836,0.101921753479521,0.11897970857866606
0.004328928710130528,0.46299999999999963,0.009013353268230571,0.038122650484971564,0.06816189855917684,0.10185059043767031,0.11889041755100205
0.004320120479104052,0.46399999999999963,0.00899740783495437,0.03805604148870464,0.06807959211685738,0.10177837476827893,0.1187995726920964
0.004311204035587233,0.46499999999999964,0.008981941117472084,0.03799125503158296,0.0679972572312267,0.10170503514453469,0.11870689472562336
0.0043021977513525355,0.46599999999999964,0.008966914916248458,0.03792831646200112,0.06791494931973714,0.10163135436830698,0.11861365214075957
0.004293124145651522,0.46699999999999964,0.008952243012585546,0.03786690491094094,0.0678328399283018,0.10155824844199432,0.1185210976872886
0.004284010328056746,0.46799999999999964,0.008937848561478277,0.037806882324922186,0.06775103037245703,0.10148528967181937,0.1184284392105309
0.004274784361908412,0.46899999999999964,0.008923638257564774,0.03774784896773258,0.06766963768467042,0.10141194182078028,0.1183359138162214
0.004265478221964375,0.46999999999999964,0.008909533800258702,0.037689398821170644,0.06758861264983572,0.10133788021722971,0.11824292685793827
0.0042560618016533845,0.47099999999999964,0.008895504194613426,0.03763113309383405,0.06750777548466248,0.10126320519916558,0.1181495612590294
0.00424654385994445,0.47199999999999964,0.008881509249682739,0.03757247303090883,0.06742703586639645,0.10118853922339224,0.11805725990160405
0.004236927959864947,0.47299999999999964,0.008867512639231774,0.03751288076470927,0.06734643746738217,0.10111422408304788,0.11796695698673358
0.004227177900347582,0.47399999999999964,0.008853492897353118,0.03745212141084909,0.0672657846551409,0.10104009962210826,0.11787811138563306
0.004217306945803365,0.4749999999999996,0.008839489480557242,0.0373897206156675,0.06718492569670004,0.1009665932603536,0.11779076630510783
0.004207312313931043,0.4759999999999996,0.008825519841070092,0.03732559486650879,0.06710413449124747,0.1008942965471274,0.1177058740035024
0.004197158785364844,0.4769999999999996,0.008811595743423791,0.037259556126617424,0.067023441660353,0.10082330199837423,0.11762360849346296
0.004186861934147609,0.4779999999999996,0.008797740652495757,0.037191594279160245,0.06694269708596953,0.10075376072094941,0.11754474203167962
0.004176420418324432,0.4789999999999996,0.008783955086905243,0.03712177764889723,0.06686148011324508,0.10068489902636521,0.11746802906758383
0.0041658597543277,0.4799999999999996,0.008770289176896451,0.03705036389200522,0.06677961477876182,0.10061612684048482,0.11739259620179214
0.004155153091954196,0.4809999999999996,0.00875670843633331,0.036977495666724466,0.06669726305584965,0.10054728740128008,0.11731827893703523
0.004144373721793206,0.4819999999999996,0.008743198098770385,0.03690349298225241,0.06661458851046079,0.10047819055680655,0.11724420668140868
0.00413344028340899,0.4829999999999996,0.008729724730345311,0.03682853275418596,0.06653141233673802,0.10040898079541662,0.11716972312499768
0.0041224668967585025,0.4839999999999996,0.008716261053646573,0.03675282874654801,0.06644784311533686,0.10033952724990508,0.11709449961781859
0.004111343913030365,0.4849999999999996,0.008702773345277389,0.03667661506861754,0.06636400909084643,0.10026960152217712,0.11701802228674374
0.004100168806710255,0.4859999999999996,0.008689238701337728,0.03660007103641812,0.06628029649777607,0.1001992732240842,0.11694032998836637
0.004088862899259536,0.4869999999999996,0.008675617180643988,0.036523230484725604,0.06619682470659297,0.10012853900339165,0.11686145228197581
0.004077499884863169,0.4879999999999996,0.008661900545160328,0.03644617420041754,0.06611352921116292,0.10005759202526807,0.11678160195944326
0.004066055118859705,0.4889999999999996,0.008648103057971935,0.03636895697121657,0.06603054658911033,0.09998621790436978,0.11670064269051998
0.004054567584663153,0.4899999999999996,0.008634201717967105,0.036291612968106395,0.06594815910370228,0.09991424020900423,0.11661871858569745
0.004043008765099619,0.4909999999999996,0.008620209179117261,0.03621423285718758,0.06586639563360033,0.09984146614293005,0.11653545249712734
0.004031381165848965,0.4919999999999996,0.008606118579248248,0.03613668896930838,0.0657850240146444,0.09976767955786069,0.11645090235558297
0.004019706889143801,0.4929999999999996,0.008591964725046869,0.03605899137815332,0.06570380498653446,0.09969283100987651,0.11636574492502816
0.0040079465201203444,0.4939999999999996,0.008577783484192837,0.03598104245512494,0.06562232916321535,0.09961686579504363,0.11628028009968196
0.003996095906270638,0.4949999999999996,0.008563592904241147,0.03590282654145355,0.06554069787645113,0.09953934437218938,0.11619487736727982
0.003984170091441886,0.4959999999999996,0.008549430831730254,0.03582432507921206,0.0654593590931013,0.09945991906114991,0.11610947986358726
0.00397209809464621,0.4969999999999996,0.00853529376687441,0.03574525927475867,0.06537872243128995,0.09937865772561591,0.11602356801642505
0.003959925837909706,0.4979999999999996,0.008521238591395747,0.035665581053898734,0.06529883151492204,0.09929590786537122,0.1159373696378511
0.003947629700422827,0.4989999999999996,0.008507266434588857,0.03558526557129804,0.06521989681338083,0.09921199513751036,0.11585082712703738
0.003935174301632673,0.4999999999999996,0.008493426814933737,0.03550437683650294,0.06514242484519871,0.09912710013419984,0.11576440158522149
0.003922571820548818,0.5009999999999996,0.008479720866052441,0.03542285142261173,0.06506674799799834,0.09904157034600254,0.11567769842334227
0.003909851118768389,0.5019999999999996,0.008466192055007135,0.03534079376749727,0.0649927852781266,0.09895588733470481,0.1155902292821081
0.00389696451802618,0.5029999999999996,0.008452832334362753,0.035258304234492534,0.06491992994996457,0.09887071872678153,0.11550208816155379
0.0038839773078180183,0.5039999999999996,0.008439632329320903,0.03517559892419616,0.0648476299108104,0.09878685548234485,0.1154132660906665
0.0038709036612071994,0.5049999999999996,0.008426592444706149,0.035092771538013705,0.06477579058004955,0.0987047537424798,0.1153246744698688
0.0038577781299854886,0.5059999999999996,0.008413692535761354,0.03500990661751764,0.06470457129417695,0.09862400771783521,0.11523553726082976
0.003844679182283532,0.5069999999999996,0.008400923092465436,0.03492692663618908,0.06463409171320426,0.0985447809359807,0.11514618060615438
0.003831628820745226,0.5079999999999996,0.00838828149613215,0.03484397699586953,0.0645642925039684,0.09846706826527701,0.11505692194690874
0.0038186583656546,0.5089999999999996,0.00837575723212234,0.03476107806444872,0.06449494211634664,0.09839052634117341,0.11496805689394295
0.00380584620286396,0.5099999999999996,0.008363344186049547,0.03467820234743999,0.06442607063232005,0.098315052828857,0.1148798271602433
0.003793198367204849,0.5109999999999996,0.008351037197669985,0.03459529961153321,0.06435787394759915,0.09824031040630805,0.1147916872192708
0.003780771370271937,0.5119999999999996,0.008338809506984837,0.03451239389789502,0.06429028199908117,0.09816617576577286,0.11470314955610472
0.0037685833619802256,0.5129999999999996,0.008326680168601082,0.034429395747193954,0.0642232941744063,0.09809331765488019,0.11461437285235405
0.003756641166952752,0.5139999999999996,0.008314644985396403,0.034346514336442986,0.064156589769976,0.09802213198841908,0.11452536891946909
0.003744966046628737,0.5149999999999996,0.008302712401242515,0.03426356081960989,0.06409016793838211,0.09795214745959165,0.11443519315177421
0.0037335424973488525,0.5159999999999996,0.008290904975915128,0.03418055031730639,0.06402383546592591,0.09788319326825164,0.11434332088564175
0.003722376363008944,0.5169999999999996,0.00827923705904699,0.034097411433227066,0.06395709685457224,0.09781507200360387,0.11424941145335525
0.0037114597804718806,0.5179999999999996,0.00826770398366606,0.03401392567430598,0.0638895201125409,0.09774738116369158,0.11415347058643525
0.0037007814369169174,0.5189999999999996,0.00825632364326569,0.03393005914366948,0.06382106122007788,0.09768023082704548,0.11405606539193885
0.0036903485315055063,0.5199999999999996,0.008245096329672455,0.03384595611050027,0.06375179407392625,0.09761319470913125,0.11395664628417224
0.0036801215690354613,0.5209999999999996,0.008234023909780413,0.033761592922184114,0.0636819358602669,0.09754560848005044,0.11385566711701489
0.0036701187637255884,0.5219999999999996,0.008223130563113143,0.03367716226854349,0.06361158683172677,0.09747711340891135,0.11375410947714552
0.0036602954059714045,0.5229999999999996,0.0082123751216022,0.033592665130469795,0.06354054330841633,0.0974072955343196,0.11365325294870172
0.0036506622432103406,0.5239999999999996,0.008201763033442371,0.033508151856371654,0.06346858381027731,0.09733587738804812,0.11355312721893754
0.0036411724829488812,0.5249999999999996,0.008191271664234091,0.03342393211250457,0.0633958221722244,0.09726338689722382,0.11345476879610318
0.0036318107475140694,0.5259999999999996,0.008180865822881642,0.03334002524784706,0.0633224491186718,0.09718963314047938,0.11335870735617158
0.0036225406988898423,0.5269999999999996,0.008170539538638602,0.03325628316014942,0.06324859610175032,0.09711362556487005,0.11326502070179213
0.0036133336207814616,0.5279999999999996,0.0081602616105801,0.03317262875754951,0.06317470244159767,0.09703479681495017,0.11317405475015709
0.003604170386712029,0.5289999999999996,0.008150008571664771,0.03308895254787145,0.06310099485356607,0.09695326068120395,0.11308520585909418
0.003595032081416655,0.5299999999999996,0.008139735245547926,0.033005260048437686,0.06302740707654482,0.09686935488569577,0.11299827369924748
0.003585863367497767,0.5309999999999996,0.008129411902257803,0.03292159105618985,0.06295413355993364,0.09678381124181734,0.11291335473506374
0.003576689618950915,0.5319999999999996,0.008119004654013953,0.032837827540415525,0.06288131015457206,0.09669667716944622,0.11282999496449439
0.0035674369132896937,0.5329999999999996,0.008108495532299255,0.0327539532749966,0.0628091562403717,0.09660802424580077,0.11274780212397319
0.003558139102130846,0.5339999999999996,0.00809781982673335,0.03267002092129943,0.06273769358122067,0.09651888523630678,0.11266614772083541
0.0035487437464769176,0.5349999999999996,0.008086970775059474,0.03258612107700599,0.06266689565014812,0.09643011376698611,0.1125846591589201
0.0035392652005681938,0.5359999999999996,0.00807592701747516,0.032502274315258754,0.06259671814886342,0.09634197180718386,0.11250227709569564
0.003529666548324261,0.5369999999999996,0.008064693302979863,0.032418588693054334,0.0625275292845635,0.09625447239232456,0.11241911702985506
0.0035199815361139624,0.5379999999999996,0.008053261312342306,0.03233502740218489,0.062459222297768464,0.09616725236578604,0.1123347076484932
0.0035101708509589153,0.5389999999999996,0.008041621624749798,0.032251662776556056,0.06239175388685756,0.09608011406578104,0.11224893333934355
0.003500262695996542,0.5399999999999996,0.008029788560587947,0.03216862804636698,0.06232516821659009,0.09599291444547266,0.1121623206103493
0.00349026297155032,0.5409999999999996,0.008017785209143995,0.032085878458036565,0.06225936286593273,0.0959051892239115,0.1120737765496098
0.0034801612919008957,0.5419999999999996,0.008005653627019342,0.03200343087252219,0.062193860278147196,0.09581696324476013,0.11198395104804015
0.003469984696952034,0.5429999999999996,0.007993429526725632,0.03192119538308811,0.062128156676792896,0.09572843669902711,0.11189372951351999
0.0034597472093440785,0.5439999999999996,0.00798113734558719,0.03183919456723179,0.06206212704758741,0.09564004098186565,0.11180394101572111
0.0034494578778263103,0.5449999999999996,0.007968806714503507,0.03175735161153478,0.06199594123095086,0.09555210817423457,0.1117148139814789
0.0034391304426207667,0.5459999999999996,0.007956466984312125,0.03167560451880683,0.061929840443315065,0.09546450043052337,0.11162609748031566
0.003428784699351662,0.5469999999999996,0.007944148426607189,0.03159389698842094,0.06186385036018075,0.09537691173181392,0.11153745206644237
0.0034184290576888977,0.5479999999999996,0.007931842051193303,0.03151219377908763,0.061797865934014866,0.09528953690594749,0.11144956966655359
0.00340806819307517,0.5489999999999996,0.0079195543095486,0.031430468617901955,0.06173207974426662,0.09520280544476613,0.11136371577100578
0.003397726874293049,0.5499999999999996,0.007907282910777044,0.031348662298201276,0.061666973541284274,0.09511658188077403,0.11128067181869576
0.0033873964917755374,0.5509999999999996,0.007895031556782782,0.03126690827951213,0.06160305080561147,0.09503036484071499,0.11120027637533929
0.003377105290352175,0.5519999999999996,0.007882790676136989,0.031185122470572,0.061540440573973176,0.09494336769742022,0.11112214585914351
0.0033668368949964127,0.5529999999999996,0.007870525508518406,0.03110332383829809,0.06147916414594063,0.09485542189321572,0.11104622181700133
0.0033566407550538004,0.5539999999999996,0.007858233496121247,0.031021550311767485,0.06141952097968146,0.0947671072181472,0.11097378276492462
0.0033464894162004337,0.5549999999999995,0.007845916572170585,0.0309398255515075,0.061362052507069054,0.09467879734854646,0.11090544632524961
0.0033364295284288997,0.5559999999999995,0.007833561557078745,0.030858097415955812,0.06130729858177668,0.09459001362464033,0.11084063701630793
0.003326452313045564,0.5569999999999995,0.007821172047414877,0.030776334883633367,0.06125561550089529,0.09450044355039464,0.11077815533793857
0.003316578539410785,0.5579999999999995,0.007808733762928645,0.030694418599870384,0.06120687219441738,0.09441024651431229,0.11071742052673093
0.0033068090832883723,0.5589999999999995,0.007796271486721731,0.03061244611997521,0.0611600399551977,0.09431975812318272,0.1106587206374923
0.003297139674373803,0.5599999999999995,0.007783796157308377,0.030530306530034558,0.06111331054761574,0.09422931230245085,0.11060228497017945
0.0032875737821835777,0.5609999999999995,0.007771301354595282,0.030448093620730005,0.06106544838366261,0.09413909706148466,0.11054814082575899
0.0032780934632445848,0.5619999999999995,0.0077588263094472455,0.03036567794035116,0.0610157858217205,0.09404892474772615,0.1104954973556553
0.0032687196113064428,0.5629999999999995,0.007746382140814352,0.03028308110632439,0.060964072054038296,0.09395887448932877,0.11044367362529055
0.003259406251852109,0.5639999999999995,0.007733964337484634,0.030200255835071223,0.060909866697214106,0.09386940838358623,0.11039303053701661
