u,redshift,g,r,i,z,Y
0.011484354290303797,0.027999999999999983,0.03154758465884771,0.06698774059001458,0.10284986579489476,0.14849295387125883,0.1783076795925414
0.011423269981490241,0.028999999999999984,0.03148234655431621,0.06690741799876805,0.1027326598699266,0.14830173911743602,0.17810351341730937
0.011360360779004607,0.029999999999999985,0.031416325942422024,0.06682746731100335,0.10261135537290579,0.14811404744627002,0.17790374047687943
0.011295287893462989,0.030999999999999986,0.03134956870426989,0.06674750704350678,0.10248622647962832,0.1479289289198748,0.17771024964233925
0.011228070798356462,0.03199999999999998,0.03128251207208819,0.0666672087301057,0.10235797030290184,0.1477482592075028,0.17752969648065448
0.011159374246093793,0.03299999999999998,0.031215620052077633,0.06658690221347255,0.10222724576374695,0.14757259062892503,0.17736453169189761
0.011089959835003667,0.03399999999999998,0.031149380013500778,0.06650667801392136,0.10209488768349409,0.1473994823676654,0.1772131427136816
0.011020877241557892,0.03499999999999998,0.03108417773779531,0.06642661592823414,0.10196180859252979,0.14722882117240657,0.17707670624165084
0.010953197237140375,0.035999999999999976,0.031020491960972296,0.06634660671488009,0.101828158868819,0.14705953612824466,0.17695334641408023
0.010887704103883893,0.03699999999999998,0.0309585585112731,0.06626669395322837,0.10169397994714698,0.14688712493230735,0.17683556139458934
0.010824855131178042,0.03799999999999998,0.03089795365065165,0.06618722480951664,0.10156010149325037,0.14670872213025896,0.17672106435893717
0.010764726209780076,0.03899999999999998,0.030838249846983506,0.06610831073451333,0.10142709552280302,0.14652728646198593,0.17660944944122478
0.010707180505261074,0.03999999999999997,0.03077889309952419,0.06603037596371132,0.10129520806321553,0.14634661128957105,0.17649786771679127
0.010651801608067125,0.040999999999999974,0.03071951813353748,0.06595336238782597,0.10116473230948682,0.14616520998260826,0.17638080206606238
0.01059815033442759,0.041999999999999975,0.030659823264746186,0.06587776093648222,0.10103433121507922,0.1459872703136363,0.17625973346674093
0.010545471019198498,0.042999999999999976,0.030599809267240395,0.06580414956737153,0.10090146684651066,0.14581731925234845,0.1761374801329366
0.010492944593272189,0.04399999999999998,0.030539376272523275,0.0657326824515139,0.10076545861892326,0.1456558976964691,0.17601073119399888
0.010439684399677601,0.04499999999999997,0.030478814086227067,0.06566207032353957,0.10062688754295364,0.1454995474488062,0.17587886183244772
0.010384834633870231,0.04599999999999997,0.030418392492547724,0.06559059036167797,0.10048630426785468,0.14534695559864907,0.17574469583916136
0.010328151217845185,0.04699999999999997,0.030358471921746507,0.06551811962131888,0.10034417101605503,0.1451903880154564,0.1756080636215824
0.010269437037023278,0.047999999999999966,0.030299360016521143,0.06544406119966757,0.10020069321329617,0.1450254858250486,0.17546765863246205
0.010208964053665765,0.04899999999999997,0.030241394082868963,0.06536809090177462,0.10005642602323338,0.14485340734184107,0.1753225947998894
0.01014742963244783,0.04999999999999997,0.030184667165540437,0.06529108380859952,0.0999128713658875,0.1446776405236109,0.1751750128452192
0.010085618489202813,0.05099999999999997,0.03012919026000953,0.06521361176969509,0.09977135531949485,0.14449745693342916,0.1750205572726069
0.010024220842654547,0.05199999999999997,0.030074977604703255,0.06513611738513424,0.09963315491412869,0.14431435247349517,0.1748575157282973
0.009963878900247046,0.052999999999999964,0.03002197280133802,0.06505901885248332,0.09949975121915261,0.1441293034447826,0.17468626756109648
0.009905025412674134,0.053999999999999965,0.029970043602892123,0.06498281582691305,0.09937167290177247,0.1439404811195518,0.17450553942572708
0.009847949120379451,0.054999999999999966,0.02991903782063878,0.06490740702511369,0.09924895475443442,0.14374704756127715,0.17431237671547625
0.009792824263477062,0.05599999999999996,0.0298686384389974,0.06483295809580161,0.09913070179018614,0.1435507090986727,0.1741141008316673
0.009739862081271866,0.05699999999999996,0.029818556720884928,0.06475917013526927,0.09901473000056867,0.1433479303981317,0.17391272574211805
0.009689206870960228,0.05799999999999996,0.029768540674881206,0.06468566407916954,0.09889913286414112,0.14314040429861366,0.17370922246595405
0.009640968930725653,0.05899999999999996,0.029718277237099813,0.06461206336316623,0.09878359908289086,0.1429361645626553,0.17350629696627573
0.009595208346588275,0.05999999999999996,0.02966748250520567,0.06453807545571985,0.09866836207957175,0.1427393016387505,0.17330757710771333
0.00955196109289036,0.06099999999999996,0.02961588749548303,0.06446345212986232,0.09855348209794472,0.14254638733091993,0.17310998590882687
0.009511348644966996,0.06199999999999996,0.029563345437391808,0.06438844090098361,0.09843908723316379,0.14235544692234317,0.1729120276148887
0.009473250975044017,0.06299999999999996,0.029509765726816174,0.06431344474452319,0.09832532182521284,0.14216677478543358,0.1727151202299538
0.009437684772466811,0.06399999999999995,0.029455090137003592,0.0642386545517302,0.0982117916098713,0.14197694141684847,0.1725189318853028
0.009404553220678895,0.06499999999999995,0.029399376184210024,0.0641640230736747,0.09809797276563267,0.14178208956765243,0.17232100965864255
0.009373856925011219,0.06599999999999995,0.029342634511282373,0.06408942582747791,0.09798392164401842,0.14158341239301697,0.17212238858275541
0.009345406482691103,0.06699999999999995,0.029284893653185567,0.06401477550448748,0.09786945984758992,0.1413828223729022,0.17192509090826782
0.009319023109254957,0.06799999999999995,0.029226234717831864,0.06393992470146717,0.09775401659863074,0.14117914707402288,0.1717263402788783
0.009294510032889608,0.06899999999999995,0.029166859874170687,0.06386462142899603,0.09763740450370738,0.1409734315783077,0.17152389574938848
0.009271616400430937,0.06999999999999995,0.02910671227984706,0.06378880448329388,0.0975201793224439,0.1407689137357957,0.17131724169671586
0.009250014517775011,0.07099999999999995,0.02904604723232652,0.06371206992765543,0.09740267429133866,0.14056637524556148,0.17110569319982846
0.009229261746440445,0.07199999999999994,0.02898487172988492,0.06363436736364468,0.09728495424334778,0.14036441536956326,0.1708885399011953
0.0092091561337067,0.07299999999999994,0.028923306517084947,0.06355539517935274,0.0971666018316544,0.14016580760757552,0.1706720066527969
0.00918945554277134,0.07399999999999994,0.028861434268371854,0.06347518079417049,0.09704788064915044,0.13997157878456182,0.17046005579067516
0.009169944432177885,0.07499999999999994,0.02879912786597988,0.06339430573587054,0.09692993484668522,0.13977987485296006,0.17025409734235544
0.0091505061937417,0.07599999999999994,0.02873651402886477,0.06331282371529887,0.09681330732089212,0.13959018840893062,0.17005708784387283
0.009131308047718474,0.07699999999999994,0.02867361598904129,0.06323120784720328,0.09669863123780782,0.13940323936253765,0.16987075522877496
0.009112238151595745,0.07799999999999994,0.02861032056985903,0.06314974702212947,0.09658621288608958,0.13921517760410268,0.169689928794025
0.009093317300728026,0.07899999999999993,0.02854692773203668,0.06306867314267725,0.09647659764473143,0.13902328357149257,0.1695102246259087
0.009074662067133418,0.07999999999999993,0.028483474869657178,0.0629876754018532,0.09636981639050006,0.13883118807825579,0.1693325870766354
0.009056159633740875,0.08099999999999993,0.028420073480622154,0.06290680992130925,0.09626616132287986,0.1386410440349901,0.16915645490642597
0.009037780580011773,0.08199999999999993,0.028356922107696268,0.06282653152465617,0.09616562235520595,0.13844682381386553,0.16897502757554667
0.009019376595584511,0.08299999999999993,0.028294045155599724,0.06274687219940181,0.09606769969174295,0.13824808943308567,0.16878406433291382
0.009000940499433875,0.08399999999999994,0.028231428698605343,0.06266820030176272,0.0959712147911856,0.13805257567074383,0.16858813200840236
0.008982152580750843,0.08499999999999994,0.028169176616480014,0.0625908093180792,0.09587432657142178,0.13786436348702605,0.16838884635037038
0.00896303914024366,0.08599999999999992,0.028107322952781302,0.06251514929491057,0.09577691222302946,0.13767823701438403,0.16818035147068072
0.008943464374243499,0.08699999999999992,0.028045851017046694,0.06244128689051378,0.09567929813189083,0.13749165682818298,0.16796205532439884
0.008923398733706383,0.08799999999999993,0.02798477601249678,0.062368787581074094,0.09558179026935949,0.13730404802047208,0.16774031941843967
0.00890296017333409,0.08899999999999993,0.027924134446565448,0.06229696330980769,0.09548498716709247,0.13711269511053953,0.1675159662913826
0.008882282648412176,0.08999999999999993,0.027864003298509365,0.06222474255823042,0.09538945772085186,0.13691355433533597,0.16728373548539474
0.008861548625462682,0.09099999999999993,0.027804199220722668,0.06215127118379104,0.09529512025526456,0.13671211069265418,0.1670434788424508
0.00884095238991421,0.09199999999999993,0.027744556029833146,0.06207592871686772,0.09520170272459096,0.13651184640678637,0.1667993936852313
0.008820623338379381,0.09299999999999993,0.02768489994204095,0.0619986040636589,0.09510900292320135,0.13631197458467514,0.16654601794583204
0.00880067756861285,0.09399999999999993,0.02762499471786959,0.06191911504917605,0.09501632325274764,0.1361115129098769,0.16628056522608525
0.008781294217379146,0.09499999999999992,0.0275645622098742,0.061837588861452825,0.09492268570672845,0.1359146843942148,0.16600668059797685
0.008762556816828727,0.09599999999999992,0.027503484946640944,0.06175458718849492,0.09482801274430465,0.1357200439981327,0.1657265164903928
0.008744540973449356,0.09699999999999992,0.02744144660664618,0.061670962275491924,0.09473293015806916,0.13552039230046917,0.16543635096483733
0.008727352330010032,0.09799999999999992,0.027378230991789414,0.061587322194293255,0.09463777164765454,0.1353163910532206,0.16514517420169575
0.008710948506458323,0.09899999999999992,0.027313779059613425,0.06150382651389339,0.09454313369218596,0.13511188069132246,0.16485890762993044
0.008695300320304468,0.09999999999999992,0.027248198635124635,0.06142023897741111,0.09444950063265911,0.13491178762941658,0.1645755924150072
0.00868040163154572,0.10099999999999992,0.02718154753544455,0.061336680845467804,0.09435690969781642,0.1347172114665923,0.16429350553299
0.008666079540816576,0.10199999999999991,0.02711392486234819,0.06125343256734192,0.09426559116070585,0.1345280296490103,0.16401574653901338
0.008652325414322511,0.10299999999999991,0.02704559630063082,0.061170520284193,0.09417577587424311,0.1343410704449412,0.1637355878742399
0.008639105408899528,0.10399999999999991,0.0269767575248766,0.061087871185273056,0.09408759792187527,0.13415440429740777,0.16344570799320893
0.00862639563779579,0.10499999999999991,0.026907602154115227,0.06100550245218787,0.09400109816642568,0.1339712389039405,0.16314790354929842
0.008614257790397137,0.10599999999999991,0.026838457637782018,0.06092343217901543,0.09391637682504052,0.1337940545875619,0.16284570064513726
0.00860265117551345,0.10699999999999991,0.026769398648905717,0.06084154261590464,0.09383261482882217,0.13362226278845932,0.16253505755901754
0.008591644393892815,0.10799999999999992,0.026700600745539184,0.06076004686224946,0.09374974769143363,0.13345308792564467,0.16221307324113216
0.008581201043377713,0.10899999999999992,0.02663214967239333,0.060678967567807135,0.09366721061880455,0.13328662413307893,0.16188803815551314
0.008571338826091535,0.10999999999999992,0.02656387021170705,0.06059868821258716,0.09358367024184774,0.13312255667791859,0.16156177964422191
0.008561993243576798,0.1109999999999999,0.026495911212911,0.06051947911534814,0.09349865993084276,0.13296044007897115,0.16122605003734947
0.008553123604084454,0.1119999999999999,0.026428105693313008,0.06044104037092617,0.09341217697659537,0.13280119220675538,0.16087747959889895
0.008544651723796383,0.1129999999999999,0.0263604165759876,0.060363368628385365,0.09332454847794901,0.1326466648303245,0.16052523525570184
0.008536376715121365,0.11399999999999991,0.02629303587637399,0.060286192890221954,0.09323587709289846,0.13249527580077028,0.16017294143079086
0.008528203147911997,0.11499999999999991,0.02622597990087273,0.060209018116355456,0.09314695163975097,0.13234424179023288,0.15981390032124082
0.008519891644079711,0.11599999999999991,0.0261595357963884,0.06013143245399335,0.09305754867298138,0.1321943794693777,0.1594486379688912
0.008511335182585204,0.11699999999999991,0.026094138363284843,0.06005378593141593,0.09296626940586203,0.13204869105859385,0.15908706539709394
0.008502333271035329,0.1179999999999999,0.026030048372530857,0.05997651292643447,0.09287232898889997,0.1319070428930073,0.15873273748283903
0.00849276530518596,0.1189999999999999,0.02596756759457655,0.059899453973568224,0.09277554082074975,0.13176782370511397,0.1583824971287481
0.008482545026227742,0.1199999999999999,0.025907257545291114,0.05982228785062612,0.09267531356351173,0.13163037653215198,0.15803629559687093
0.008471607681346398,0.1209999999999999,0.0258491663493907,0.05974481014819005,0.0925709794292342,0.1314973887194294,0.157699400859623
0.00845999989671102,0.1219999999999999,0.0257933720786864,0.059667090273703566,0.09246300248954,0.13136842639825158,0.15736771364506308
0.008447648137122496,0.1229999999999999,0.025739565094016773,0.05958903569693727,0.0923516977229635,0.13123998613875656,0.15703375032931827
0.008434681129414236,0.1239999999999999,0.025687196286255674,0.05951047095846451,0.09223713584757558,0.13110993883630065,0.15669645610065466
0.008421128332814947,0.1249999999999999,0.025635554255961875,0.0594317748525257,0.09211930537806859,0.13097900782501104,0.15636088256923505
0.008407127947721442,0.12599999999999992,0.02558398893027664,0.05935347259894356,0.09199861159266821,0.1308478111410289,0.15603174383362428
0.008392806024858857,0.1269999999999999,0.02553173321410114,0.05927524368586013,0.09187514313231908,0.13071423204651014,0.15570568651967723
0.008378309885428396,0.1279999999999999,0.025478334092061607,0.05919686426313281,0.09174847329973564,0.1305787811419226,0.15538702152719788
0.008363728491462932,0.1289999999999999,0.025423124609980183,0.05911850784786285,0.09161887282010361,0.1304429756340482,0.15508228965668291
0.008349117753155371,0.1299999999999999,0.025365958410679998,0.05904025733423285,0.09148814531689332,0.13030571222024304,0.15478947386010777
0.008334542642408219,0.1309999999999999,0.025306585710876395,0.05896213857048495,0.09135772199451932,0.13016462088025965,0.15450101656522297
0.008319953078100815,0.1319999999999999,0.02524511861925424,0.05888428511973364,0.09122701681589061,0.13001932572516695,0.15421446732703065
0.00830536747765481,0.1329999999999999,0.025181731005498694,0.0588070652047969,0.09109463299271853,0.129872959606009,0.1539369464352927
0.008290701629837003,0.1339999999999999,0.025116886206623244,0.05873050511368313,0.09096056263429374,0.12972573553073724,0.15366889665686365
0.00827599094302435,0.1349999999999999,0.025050778189847005,0.05865459266100155,0.09082621082477586,0.12957659147498002,0.153409077808795
0.008261174351220209,0.1359999999999999,0.0249837395586336,0.05857944719346622,0.09069298874888763,0.12942418947140555,0.15315373815603184
0.008246270542145837,0.1369999999999999,0.024915938001238203,0.05850540446803529,0.09056091010832526,0.12927038556096535,0.15290421320864497
0.008231328728496135,0.1379999999999999,0.02484759108825344,0.058432498227214996,0.090430557752419,0.12911748883966406,0.1526633313711173
0.008216397918713267,0.1389999999999999,0.024778838262229565,0.05836098587896627,0.09030253729737403,0.12896513541624155,0.1524280258621868
0.008201523577332514,0.1399999999999999,0.024709826667188753,0.05829101779451163,0.09017600542256848,0.12881367848432826,0.15219767596126066
0.008186778372622109,0.1409999999999999,0.024640575917325252,0.058222576910816545,0.09005004211404552,0.1286623106100693,0.15196993876053327
0.008172188514887598,0.1419999999999999,0.024571125586528023,0.05815567474266101,0.08992454573457725,0.1285122067904922,0.1517471268303432
0.008157808521518845,0.1429999999999999,0.02450140790948609,0.058090049677121405,0.08980089207094233,0.12836359613171677,0.1515291888619914
0.00814369671927862,0.1439999999999999,0.02443151255966794,0.058025201665157754,0.08967958734335779,0.1282192587542625,0.1513216108589449
0.00812984054816955,0.1449999999999999,0.024361425008240838,0.057960635205059716,0.0895603434556797,0.12807926660856128,0.15112357239285662
0.008116282746103745,0.1459999999999999,0.024291111914459425,0.05789610379829613,0.08944269568150097,0.12794391604335478,0.15093298298371075
0.008103035681171815,0.14699999999999988,0.024220634296219744,0.057831169095329926,0.08932645641902082,0.12781298499571173,0.1507482244468225
0.008090097704698714,0.14799999999999988,0.024150079467248627,0.05776535704825523,0.0892120668761003,0.12768781177559038,0.1505721781784386
0.008077469143303541,0.14899999999999988,0.02407941068428677,0.05769830010379512,0.0890997093689219,0.1275692931820785,0.15040819770117347
0.008065115110910728,0.14999999999999988,0.024008682306597296,0.0576298933829681,0.08898983513746957,0.12745550936980538,0.1502527437159082
0.008052988413319664,0.15099999999999988,0.023937947856838608,0.0575602954157423,0.08888282467215332,0.12734396681924928,0.1501019850339065
0.008041084597166017,0.15199999999999989,0.023867258994739085,0.05748984401132172,0.08877928942967535,0.12723178412056785,0.14995169082710727
0.008029354727313493,0.15299999999999989,0.023796736730593317,0.05741865713672919,0.0886809144244385,0.12711854156373362,0.14980197818553315
0.008017780717502304,0.1539999999999999,0.023726443541186172,0.05734677422338143,0.0885900429083576,0.12700380296973904,0.14965234538832306
0.008006348365798565,0.1549999999999999,0.02365650953619129,0.05727440229020931,0.08850709980270355,0.1268878010033624,0.14950368531148983
0.0079950234586116,0.1559999999999999,0.02358701462115365,0.05720165370820726,0.08842841854279809,0.1267697582855442,0.14935501552974345
0.007983808627351244,0.1569999999999999,0.023517979105883248,0.057128475968200844,0.08834928263054817,0.1266499890075024,0.14920670101773417
0.007972698861907327,0.1579999999999999,0.023449503220905055,0.05705452579760651,0.08826803208855406,0.12652950599789606,0.14905982512012947
0.007961698876568998,0.1589999999999999,0.02338162639949112,0.05697997426067329,0.08818404251763219,0.12640862406710515,0.14891599030106367
0.007950819221174014,0.1599999999999999,0.02331430655106654,0.05690472687322694,0.08809625304618392,0.12628866643762615,0.1487776809446439
0.007940063432668225,0.1609999999999999,0.023247358136566063,0.05682853714717234,0.08800433748088982,0.12617044150583057,0.14864448238954608
0.007929424392311975,0.16199999999999987,0.023180699864070342,0.056751511619820706,0.08790991336100286,0.12605487724225584,0.14851636177695887
0.007918917415592202,0.16299999999999987,0.023114070477356616,0.05667407304048528,0.08781408790814184,0.12594168588682883,0.14839292953421532
0.007908520681193092,0.16399999999999987,0.0230473882143767,0.056596352286217275,0.08771718156781684,0.125831098685759,0.14827550353211796
0.007898230156172562,0.16499999999999987,0.022980537332346715,0.0565185742658087,0.08762057754379918,0.125723683746609,0.14816420253128876
0.007888047945436532,0.16599999999999987,0.022913354063049847,0.056440963250831214,0.0875255681766674,0.1256190847877022,0.14805571883605556
0.007877949654623663,0.16699999999999987,0.02284589963107483,0.05636313632463283,0.08743353101149873,0.12551770672124882,0.14794844070463328
0.007867946782261945,0.16799999999999987,0.022778017833614227,0.056284447488945406,0.0873455187314319,0.12541914879793326,0.1478407523533337
0.007858024027382478,0.16899999999999987,0.02270981426362736,0.05620505891603669,0.08726232586202484,0.12532308113702006,0.14773121275168394
0.007848196476456942,0.16999999999999987,0.02264136076108528,0.05612572861331515,0.08718387446596382,0.12522860544212838,0.14761794390971253
0.00783846757223645,0.17099999999999987,0.022572702897666486,0.056046777058623,0.08710955332243432,0.12513482244481564,0.14749992563842174
0.007828826284286307,0.17199999999999988,0.022503982841304143,0.05596822258744207,0.08703859020961348,0.12504063491018808,0.14737692314681358
0.007819309165716626,0.17299999999999988,0.022435326520451063,0.05589012724545146,0.0869692143561832,0.12494465616979149,0.1472489385461934
0.007809922731458894,0.17399999999999988,0.022366753252186407,0.05581246570071301,0.08690027014512074,0.12484617241006413,0.14711720802338868
0.007800660571752787,0.17499999999999988,0.02229847278553199,0.05573496674873926,0.08683183888449997,0.12474461767180098,0.14698293961906003
0.0077915562381078605,0.17599999999999988,0.022230452227498216,0.05565734660087516,0.08676429795736676,0.12463987530850906,0.14684812134849964
0.0077825918321807,0.17699999999999988,0.02216276824940654,0.055579460816683864,0.08669741698323516,0.12453139097430904,0.14671491036911596
0.007773795543336617,0.17799999999999988,0.022095383695737134,0.05550142843580269,0.08663040252950799,0.124419006155361,0.1465834012400795
0.007765169001165312,0.17899999999999985,0.02202828396947625,0.05542323188673157,0.08656330793581601,0.12430230671982047,0.14645309037164428
0.007756645656346464,0.17999999999999985,0.021961312163437503,0.055344958276762155,0.08649642689374691,0.12418167252497234,0.14632469461332723
0.007748206530178337,0.18099999999999986,0.02189462918857737,0.05526675028772703,0.08643006090614204,0.12405750202434555,0.14619806545924516
0.007739810255283851,0.18199999999999986,0.021827969156840925,0.05518888766471458,0.08636457177746906,0.1239298219844632,0.1460724823127801
0.007731394844272071,0.18299999999999986,0.02176137609882191,0.05511159376894722,0.08630046045108736,0.12379841438412072,0.14594605653265597
0.007722932212358187,0.18399999999999986,0.021694740402785892,0.05503515669367894,0.08623846070388544,0.12366403913624001,0.14581855128347238
0.0077143176699371865,0.18499999999999986,0.021628105874101886,0.05495978396572711,0.08617834256579766,0.12352763300800515,0.1456901328081185
0.007705466794019286,0.18599999999999986,0.021561421447754296,0.05488529697144516,0.0861197627659519,0.12338891186123926,0.14555969698596538
0.007696348855098824,0.18699999999999986,0.021494782874465188,0.054811329552874655,0.08606214451942852,0.12324769071985314,0.14542571775509916
0.007686906336528452,0.18799999999999986,0.021428071348165777,0.05473787027337176,0.08600569639815005,0.12310435671393367,0.14528716264630295
0.007677088128560538,0.18899999999999986,0.021361355794072185,0.05466491888349843,0.08595100296946703,0.12296004898054663,0.14514539011906083
0.007666858154391563,0.18999999999999986,0.021294574300674392,0.054592232478977404,0.08589829131997083,0.12281462456070973,0.1449999082978479
0.007656210110024892,0.19099999999999986,0.02122771559777531,0.05451965577240666,0.08584681114450257,0.12266825758280532,0.14485081802044267
0.007645177368883916,0.19199999999999987,0.021160714287730836,0.05444725124750977,0.08579611077953513,0.12252152718246556,0.14469738391423176
0.007633748219405498,0.19299999999999987,0.021093595153790595,0.054374919912704,0.0857461783062789,0.12237487736814195,0.14453982405168833
0.007621946717490987,0.19399999999999984,0.021026274870241803,0.05430236640823036,0.08569646647259284,0.12222852039159468,0.14437847767217826
0.007609830885731204,0.19499999999999984,0.02095880405781361,0.05422918678673669,0.08564624362873077,0.12208263358472167,0.14421390659365893
0.007597455473116728,0.19599999999999984,0.020891205871662172,0.05415545133358622,0.08559567467005032,0.12193807857659564,0.14404588915915978
0.007584845064403876,0.19699999999999984,0.020823661713418734,0.05408120065585922,0.08554523293382418,0.12179538922207025,0.14387453764775748
0.007572030778325917,0.19799999999999984,0.02075623734197464,0.054006568428854596,0.08549500147118841,0.12165548639082834,0.1437017866892216
0.007559037548828142,0.19899999999999984,0.020689108738338735,0.05393183915344953,0.08544458580491082,0.12151897963470856,0.14352864373003155
0.007545904618226122,0.19999999999999984,0.020622440727505836,0.05385755679752745,0.08539387390295941,0.12138500266625454,0.14335531330357018
0.0075326520994309365,0.20099999999999985,0.02055628698410265,0.053784207490885555,0.08534246244168653,0.12125319345738146,0.14318238472199812
0.007519291438533995,0.20199999999999985,0.020490710559619728,0.05371167795412914,0.08529034435069428,0.12112248970858205,0.14301044100533164
0.007505841147451005,0.20299999999999985,0.020425672679293357,0.05363944558195131,0.08523718707228552,0.12099208111291532,0.14283971789624028
0.007492299555124631,0.20399999999999985,0.0203611580706809,0.053567429100157896,0.08518266242457759,0.120861481755869,0.14267080411925817
0.007478673268548218,0.20499999999999985,0.020297020326024626,0.05349579780109426,0.08512591392164706,0.12072982416025155,0.1425031953454172
0.007464966324440376,0.20599999999999985,0.020233099885277404,0.05342453931643899,0.08506573130669337,0.12059694788316763,0.1423371738412404
0.007451175567141733,0.20699999999999985,0.020169268726647524,0.05335362790829058,0.0850025224033445,0.12046345944405844,0.14217287331018813
0.00743728930305399,0.20799999999999985,0.020105280130324112,0.05328339545631092,0.08493710850331809,0.12032960568916087,0.14201027308388633
0.0074232861672303575,0.20899999999999985,0.02004095119890403,0.05321430314424688,0.08487039296018517,0.12019496606436124,0.14184802318363152
0.007409181464782835,0.20999999999999985,0.01997623221252261,0.05314657909448051,0.08480221747772419,0.12005966078620965,0.1416858865739767
0.007394958941962646,0.21099999999999983,0.019911036533058302,0.05307988525510459,0.08473269228155511,0.11992438481486711,0.1415244760294037
0.007380613173864255,0.21199999999999983,0.019845359904742392,0.053013988679715594,0.08466221290964511,0.11978934438001125,0.1413640699016172
0.0073661558587680325,0.21299999999999983,0.019779459421993686,0.05294893212089098,0.08459165499442771,0.11965400090092715,0.14120408937320927
0.007351607927243098,0.21399999999999983,0.019713447214250026,0.0528845173788627,0.08452201137436886,0.11951811559339577,0.14104413814107758
0.007336981501993037,0.21499999999999983,0.019647526775724636,0.05282002269954063,0.08445329249968415,0.11938150664529526,0.14088455656439205
0.007322278340156733,0.21599999999999983,0.019581906712591357,0.05275510338880282,0.08438472294093374,0.11924388008279074,0.14072629979721094
0.007307516812295257,0.21699999999999983,0.019516717105598394,0.052689604733753344,0.08431502263022758,0.11910430012694585,0.14056906084506937
0.007292749892503043,0.21799999999999983,0.019452140701834524,0.052623419695257384,0.08424364867767506,0.118961321160184,0.14041101044725046
0.0072779846629309015,0.21899999999999983,0.01938814131857469,0.052556122417969274,0.084170979795693,0.11881580081861653,0.14025283226099014
0.007263250929377066,0.21999999999999983,0.019324694092803896,0.052487620153833174,0.08409731761353587,0.11866887620511422,0.14009541920057056
0.007248587438976558,0.22099999999999984,0.019261893880577793,0.05241802427069853,0.08402184052102737,0.11852042298761521,0.13993851839850874
0.007234040933419761,0.22199999999999984,0.019199620618132646,0.052347386130914164,0.08394395379598911,0.11837016931254413,0.13978155499110534
0.007219655035463294,0.22299999999999984,0.019137851391957287,0.0522758388872023,0.08386411604016032,0.11821819727283711,0.13962401596719867
0.007205479623467164,0.22399999999999984,0.019076515320311984,0.052203476870788655,0.08378308212918746,0.1180655697647529,0.13946612454509347
0.007191571818860601,0.22499999999999984,0.019015487408140415,0.05213061674571179,0.0837015064743714,0.11791331491412402,0.13930807093529612
0.007177996410816592,0.2259999999999998,0.018954787615702597,0.052057684607427386,0.0836200629265448,0.11776228877924841,0.1391497164042744
0.007164826488545482,0.2269999999999998,0.018894424966471153,0.05198475961675015,0.08353960141899389,0.11761310300531061,0.13899044547095962
0.007152072916894486,0.22799999999999981,0.01883434308636755,0.05191188111936693,0.08346106771420155,0.11746575829178883,0.13882978205582577
0.007139784271964689,0.22899999999999981,0.018774602973615565,0.051839256280811145,0.08338505700940049,0.11732036134080387,0.13866823009047427
0.0071279735967832245,0.22999999999999982,0.018715217725180183,0.05176707250400733,0.0833112055944519,0.11717633996431637,0.13850543598594708
0.0071166474320643065,0.23099999999999982,0.018656105135755264,0.05169538901378503,0.08323921388666355,0.11703349029589281,0.13834149829429015
