u,redshift,g,r,i,z,Y
0.004016235407450954,0.02599999999999999,0.015941758102929436,0.049821788256060415,0.0934322552596005,0.15419510865231886,0.19511838731659828
0.003992197817279517,0.02699999999999999,0.01588327464996799,0.04970845780421295,0.09324595259651038,0.15388099347211054,0.1947635624720099
0.003968496181126525,0.027999999999999983,0.015824491239062835,0.04959527184278985,0.0930565107541698,0.1535705659373711,0.19441123481927916
0.003944909344677224,0.028999999999999984,0.015765200378482367,0.049482664895981784,0.09286318432981744,0.1532656771632306,0.19406609843841696
0.0039211801410738364,0.029999999999999985,0.01570550830232787,0.04937065516908823,0.09266565768081333,0.15296487978008297,0.19372881610004986
0.0038972408567927584,0.030999999999999986,0.015645505330638784,0.04925889559857792,0.09246415307115229,0.15266687707281149,0.19340055471060236
0.003873104089784439,0.03199999999999998,0.015585545455500787,0.04914710900903655,0.09225937696100359,0.1523737625451051,0.1930868841396748
0.003848934590430862,0.03299999999999998,0.015526027448532168,0.049035573324693035,0.09205200603743376,0.15208667932841283,0.19279014360998317
0.0038249051662565905,0.03399999999999998,0.015467290995939756,0.04892440241505544,0.09184290221529648,0.15180287030096773,0.19250803884529072
0.0038013052454694083,0.03499999999999998,0.015409595720362998,0.04881362297787561,0.09163303368251782,0.1515222558132606,0.19224132581197634
0.003778419423774555,0.035999999999999976,0.015353276912311743,0.04870311903917122,0.0914225899128967,0.15124396951712668,0.19198806745990987
0.0037564261788086417,0.03699999999999998,0.015298463743003723,0.04859292377075663,0.09121159674424445,0.15096380302455337,0.1917408988242767
0.0037354243316001057,0.03799999999999998,0.015244778399077992,0.048483322492516565,0.09100084405594284,0.150678588161515,0.1914972448182307
0.0037153755626326787,0.03899999999999998,0.015191889319350315,0.048374446239600175,0.09079090507234601,0.1503908390603055,0.19125616462518713
0.0036961928189911653,0.03999999999999997,0.015139349771914555,0.04826663468949515,0.09058207698019627,0.15010411452047423,0.19101509897690414
0.0036776733522102334,0.040999999999999974,0.015086890055230342,0.04815987952506323,0.09037473186118672,0.14981677123827122,0.19076899252922536
0.003659639827987138,0.041999999999999975,0.015034325707783548,0.04805452226004856,0.09016752756208107,0.14953237314130063,0.19051897275850502
0.0036417881639925986,0.042999999999999976,0.014981699280886135,0.047950866848687844,0.0899579078584675,0.14925495596394245,0.19026781830657577
0.0036237779931880213,0.04399999999999998,0.014928986869562755,0.04784892791286105,0.08974520875256238,0.1489854130615115,0.19001241295727223
0.0036052575738623124,0.04499999999999997,0.014876449990910616,0.04774783867178262,0.08952996223187001,0.14872071924396002,0.18975228617047687
0.003585889287020513,0.04599999999999997,0.014824302683731585,0.04764642313636734,0.08931267289762916,0.1484595281611327,0.18949021427967286
0.003565575364282756,0.04699999999999997,0.014772812478705875,0.047544559851510695,0.08909382405719334,0.14819425417987453,0.1892258147015881
0.003544207794654025,0.047999999999999966,0.014722219564311441,0.04744187987042533,0.08887363019526456,0.147920669430838,0.18895779478099103
0.0035218798476865285,0.04899999999999997,0.014672778282896079,0.04733816608934702,0.08865274957833313,0.14763987640711454,0.1886855601234515
0.0034988562499804984,0.04999999999999997,0.014624572994416898,0.047234038502971906,0.08843289303717324,0.14735537090749884,0.18841080121027334
0.003475446741808007,0.05099999999999997,0.01457762290890961,0.04712987912828443,0.08821553689626485,0.1470663473004163,0.18812887749397247
0.003451912135838263,0.05199999999999997,0.014531939818488177,0.04702601912939517,0.08800207143787168,0.14677386986545382,0.18783794846143773
0.0034285016655568063,0.052999999999999964,0.014487484660590166,0.046922719346300885,0.08779416158930226,0.1464794948912275,0.1875385314841189
0.0034053871732976247,0.053999999999999965,0.01444413676771903,0.046820304013053426,0.08759231199933841,0.14618189470643672,0.18722913811630018
0.0033827068091226184,0.054999999999999966,0.01440176883599155,0.04671869701957094,0.08739647130382999,0.14587997986357265,0.18690630752353726
0.00336056812174964,0.05599999999999996,0.014360139609742204,0.04661801232109357,0.08720573545374465,0.14557531172187305,0.1865764941308665
0.0033391044800087266,0.05699999999999996,0.014319012048194605,0.046518000082667495,0.08701801554272073,0.14526513437593813,0.18624199982840534
0.0033184256257288536,0.05799999999999996,0.014278177316579222,0.04641833089539112,0.08683151833391314,0.14495154516925232,0.1859041356418341
0.0032986568115581172,0.05899999999999996,0.014237382417916536,0.0463187038867645,0.08664591225756697,0.14464165682599256,0.18556531557472528
0.003279859663848313,0.05999999999999996,0.01419638549440083,0.04621885488179652,0.08646136571699203,0.1443385675434668,0.18522877979261174
0.0032620617190261465,0.06099999999999996,0.01415497332994149,0.04611855760064334,0.08627795443735964,0.14403886819459769,0.18489227726708302
0.0032453590791372525,0.06199999999999996,0.014113019154823296,0.046018033720218614,0.08609581833339537,0.14374056714447594,0.18455483661445
0.0032297158955430015,0.06299999999999996,0.014070443022865139,0.045917614502636574,0.08591505529566132,0.14344387765981545,0.18421831382084597
0.003215122253068667,0.06399999999999995,0.014027205754555464,0.045817487605247814,0.08573522349431596,0.14314590374749783,0.18388247924699544
0.003201512641671731,0.06499999999999995,0.013983326014001615,0.045717586947656576,0.08555579634296473,0.14284338426407087,0.18354526934742824
0.0031888689780586984,0.06599999999999995,0.01393880500055586,0.04561779011297842,0.08537681922945395,0.1425381676268205,0.18320838695292144
0.0031770505133643513,0.06699999999999995,0.013893690033363921,0.045517998488959106,0.08519812222133274,0.14223233555754733,0.1828738879388003
0.003165916825559035,0.06799999999999995,0.01384802873423122,0.04541805539358037,0.08501917309121261,0.1419248781001144,0.1825397741511933
0.003155333510795117,0.06899999999999995,0.013801965165322824,0.04531776211300744,0.08483986291114307,0.14161654883925584,0.18220394063653642
0.003145145871516373,0.06999999999999995,0.013755477632347631,0.0452170310256763,0.08466083542616182,0.1413101596470505,0.1818661664945331
0.0031351849661090257,0.07099999999999995,0.013708728832049075,0.04511555011073669,0.08448243723274347,0.14100603249061128,0.18152602458686581
0.0031252425552912065,0.07199999999999994,0.01366174115974171,0.04501323795234762,0.08430457538179804,0.14070271194677403,0.1811826488038456
0.0031152348826757443,0.07299999999999994,0.01361460555571188,0.04490983841960862,0.08412672491096893,0.14040274785228718,0.18084105140398868
0.003105045158537951,0.07399999999999994,0.013567343957847254,0.044805389333191524,0.08394914602851908,0.1401066083494232,0.1805048087547776
0.0030945994296042246,0.07499999999999994,0.013519900721879745,0.044700378115940693,0.0837729236336406,0.13981141712301517,0.18017447585772686
0.003083848434729411,0.07599999999999994,0.013472323628504129,0.04459487112280437,0.08359854830815494,0.13951624749175306,0.17985181291214108
0.003072893618305276,0.07699999999999994,0.013424599171970976,0.04448922281603126,0.08342657521358006,0.13922205048412445,0.17953849284946913
0.0030617038600111468,0.07799999999999994,0.013376662767547494,0.04438369998434276,0.08325728679300427,0.13892566853524008,0.1792300724942538
0.0030503248545898426,0.07899999999999993,0.013328696545449832,0.04427844742078779,0.08309109934109175,0.1386248211734097,0.17892231053295543
0.0030388517674104416,0.07999999999999993,0.0132807323939016,0.04417318910388332,0.08292793417478422,0.13832332712811699,0.1786161934453497
0.0030272589552192797,0.08099999999999993,0.013232867218129846,0.04406796088027932,0.08276806181764229,0.13802299718434846,0.1783121288272112
0.0030155695968952633,0.08199999999999993,0.013185223522885888,0.04396308154652657,0.08261141188956336,0.13771789612296484,0.17800439553976807
0.003003740582184947,0.08299999999999993,0.013137851913712832,0.04385854918967254,0.08245750698201255,0.13740778042524127,0.17768866247292325
0.0029918287004173697,0.08399999999999994,0.013090752597725776,0.04375459845191933,0.08230517599830688,0.13710104801838677,0.17736910549675422
0.002979712424338019,0.08499999999999994,0.013043994140818374,0.04365140184123745,0.08215263677314211,0.13680249579562462,0.17704738707231826
0.0029674353442571346,0.08599999999999992,0.012997633609433321,0.043549225603723665,0.08199974115952648,0.1365072676015221,0.17671779807030807
0.002954945333900134,0.08699999999999992,0.012951654997727399,0.04344811725387812,0.08184675227722076,0.13621247508386347,0.1763789352876997
0.002942244858009003,0.08799999999999993,0.012906067145462828,0.043347774501241464,0.08169398350067507,0.1359172514727038,0.17603520608629902
0.0029293973974268226,0.08899999999999993,0.01286090081789472,0.043247713699931065,0.0815418861209484,0.13561931828912172,0.17568716078073307
0.002916478728276625,0.08999999999999993,0.012816196006367854,0.04314716818681118,0.08139095646984408,0.13531464620734865,0.17532965545626783
0.0029035843631085778,0.09099999999999993,0.012771820113757515,0.043045642126499535,0.08124106684949914,0.13500830817858303,0.1749619781065137
0.0028907983548697364,0.09199999999999993,0.012727669424018623,0.042942871076710416,0.08109201352431253,0.13470299662128046,0.17458745056145064
0.0028781870139396822,0.09299999999999993,0.012683600307965882,0.04283893865001354,0.08094375924617174,0.1343978620414873,0.17420173922248855
0.0028658020274489647,0.09399999999999993,0.012639441690129854,0.04273377646288369,0.08079574509409351,0.13409152874404062,0.17380228273356638
0.0028537295054460897,0.09499999999999992,0.0125950036796927,0.042627555614666815,0.08064716403134217,0.1337880464297599,0.17339227528327844
0.0028419973889588913,0.09599999999999992,0.012550206392896836,0.042520745308347055,0.08049798577452441,0.13348623792230382,0.17297395561085224
0.0028306220024603033,0.09699999999999992,0.01250483346427693,0.042414006839605306,0.08034872028797091,0.13317940576747198,0.17254502604216423
0.0028196572915246336,0.09799999999999992,0.0124587452757191,0.04230780654878884,0.08019952707857003,0.13286862882145842,0.1721155845393629
0.002809095227807787,0.09899999999999992,0.012411906326587913,0.04220222681940464,0.08005087277004735,0.132557699367218,0.1716914025538859
0.0027989256552357475,0.09999999999999992,0.012364343783201143,0.04209699551083322,0.07990330499394692,0.13225182179660547,0.17127083085711498
0.0027891532600415833,0.10099999999999992,0.012316105330713723,0.041992162736032394,0.0797568659642999,0.13195225988499426,0.17085297927089663
0.0027796889880557815,0.10199999999999991,0.012267265141770572,0.041887920455129846,0.07961186580374686,0.13165899294564898,0.1704408288538324
0.0027705371052210667,0.10299999999999991,0.012217967481305199,0.041784227197771855,0.07946861458353167,0.13136836890095943,0.1700270033886632
0.0027616859440917304,0.10399999999999991,0.01216835777146262,0.04168098225910262,0.07932720018965883,0.13107808493442358,0.16960402442112135
0.002753136720365691,0.10499999999999991,0.012118560327288039,0.04157816799451613,0.07918761653340878,0.13079127284326753,0.169173653346428
0.002744930614410179,0.10599999999999991,0.012068778679944511,0.04147576730860207,0.07904987537839839,0.1305106401231704,0.16873888498867798
0.0027370440457150634,0.10699999999999991,0.012019083609854778,0.04137365530150233,0.0789133034661175,0.13023592279882137,0.16829439116786826
0.002729517381104448,0.10799999999999992,0.011969586620967415,0.041271990174503934,0.07877785996487462,0.12996435557862282,0.16783592236098366
0.0027223341617633426,0.10899999999999992,0.01192035570722779,0.04117079159602796,0.07864296983587278,0.12969639757465037,0.16737149694243636
0.0027155091113858333,0.10999999999999992,0.011871298473653973,0.04107040985097142,0.07850731430131436,0.12943203535533943,0.16690347128687946
0.002709009593457342,0.1109999999999999,0.011822486748504037,0.040971086264634304,0.07837035334084101,0.12917106835832298,0.1664238775994158
0.002702818334038489,0.1119999999999999,0.011773833267855995,0.04087254300767679,0.07823212350312304,0.12891431912146625,0.16592933795769382
0.0026968939809961408,0.1129999999999999,0.01172531841488949,0.04077475275449305,0.07809283160407421,0.12866373635109837,0.16543014776063225
0.002691118883566516,0.11399999999999991,0.011677023163027895,0.04067747316678186,0.07795258156970909,0.1284179527585943,0.16493126805965222
0.002685438502639917,0.11499999999999991,0.011628950947117139,0.040580239116266306,0.07781206597355467,0.1281742774979231,0.1644268862537257
0.002679713101588743,0.11599999999999991,0.011581231122062217,0.0404826754520295,0.07767102708052118,0.12793329667441575,0.16391800280633909
0.002673878923905683,0.11699999999999991,0.01153405577839864,0.040385150532868716,0.07752801551001043,0.12769750129170232,0.16341483404836016
0.0026678202542613715,0.1179999999999999,0.011487560458767714,0.04028814530091199,0.07738216046420938,0.1274661396948975,0.1629204189155743
0.002661465946816786,0.1189999999999999,0.011441876095070427,0.04019155698054338,0.07723329537321834,0.12723748605174268,0.16243147170596384
0.0026547689969656017,0.1199999999999999,0.01139727363379201,0.040095081397708364,0.07708074843762186,0.12701084395195222,0.1619483304243273
0.0026476894658768305,0.1209999999999999,0.01135376448482778,0.039998561903715105,0.07692387336576141,0.1267888678791691,0.16147668131059958
0.0026402483313226486,0.1219999999999999,0.011311396921114304,0.039902078422759585,0.076763077852144,0.12657078311866357,0.1610117092125697
0.0026323965040438027,0.1229999999999999,0.011269990190255649,0.039805527367580126,0.07659864662877805,0.1263527637599799,0.16054545302727757
0.0026241994969049146,0.1239999999999999,0.011229292812984574,0.03970874277883507,0.07643060224413682,0.12613280034538507,0.16007764895831547
0.002615670493414617,0.1249999999999999,0.011188956303101556,0.03961207703296997,0.07625896985302388,0.1259115107287359,0.15961322769780104
0.0026068865806728922,0.12599999999999992,0.011148667075485433,0.039515989221285165,0.07608415412615054,0.1256895331860009,0.1591568059304676
0.0025979231334638205,0.1269999999999999,0.011108050015595476,0.03942018855618508,0.07590628561501943,0.12546478180787737,0.15870466632918326
0.002588866225973355,0.1279999999999999,0.011066920187391461,0.03932445494117258,0.07572503277618511,0.12523820041351563,0.15826173127641022
0.0025797659408279008,0.1289999999999999,0.011024944492148414,0.03922892973895898,0.07554066541275585,0.1250115536521813,0.15783479512825904
0.0025706517774495676,0.1299999999999999,0.010982092766589343,0.03913367290035586,0.07535496896275852,0.1247837514411823,0.15742160540615643
0.0025615574218882183,0.1309999999999999,0.010938239679417589,0.039038671576799036,0.07516935581884135,0.12455218410117039,0.15701372764808544
0.0025524575827346433,0.1319999999999999,0.010893479465375595,0.038943996882743734,0.07498336277938727,0.12431667836083007,0.1566090152304641
0.0025433621812745964,0.1329999999999999,0.010847902228538103,0.03884992385221549,0.07479580863632657,0.1240807545605422,0.15621557325365767
0.0025342207335801196,0.1339999999999999,0.010801777633672904,0.038756434009396025,0.07460670111562835,0.12384444909799959,0.1558337480308461
0.0025250498180654844,0.1349999999999999,0.010755210712896363,0.03866348231536135,0.07441744007909988,0.12360628733400975,0.15546183352571635
0.00251581344064544,0.1359999999999999,0.010708386879221434,0.03857117024165893,0.07422935263475457,0.12336468791220721,0.15509582807963077
0.002506520761575832,0.1369999999999999,0.010661385900997971,0.038479789900161654,0.07404252795053587,0.12312172057488337,0.15473753177334978
0.0024972061638382473,0.1379999999999999,0.010614324033512722,0.038389383697537714,0.07385754338192935,0.12287965368111337,0.1543895263981951
0.0024878987967738445,0.1389999999999999,0.010567248185707487,0.03830018338726514,0.07367503105900385,0.1226379361696638,0.1540480631312164
0.0024786249308748594,0.1399999999999999,0.010520229486681453,0.03821234995577259,0.07349426979934835,0.12239700470155691,0.15371237348088382
0.0024694227839966157,0.1409999999999999,0.01047325676112993,0.03812590623433748,0.07331440206953592,0.12215644431260175,0.1533803142663142
0.0024603135868657092,0.1419999999999999,0.010426341794458574,0.03804088213666827,0.0731354077607365,0.12191781031501225,0.1530543023188081
0.0024513323223445257,0.1429999999999999,0.01037943144499344,0.03795708334567732,0.07295851330965321,0.12168149245987278,0.15273397263790134
0.0024425165972782217,0.1439999999999999,0.010332571693732064,0.03787410811774934,0.07278427518365092,0.12145052687000413,0.1524249476927821
0.0024338585794798097,0.1449999999999999,0.01028572582793169,0.03779156073012329,0.07261237484765258,0.1212252942698039,0.1521266343546294
0.0024253872203525207,0.1459999999999999,0.010238867728560133,0.03770924034693564,0.07244234519786844,0.12100613870298581,0.15183696399369365
0.002417114480954156,0.14699999999999988,0.010192017102394995,0.03762678141970987,0.07227400220211874,0.12079271007464407,0.15155401268054705
0.002409044800044521,0.14799999999999988,0.010145206156601522,0.037543785039435694,0.07210770730914041,0.12058630889327909,0.15128074506570563
0.002401180313238813,0.14899999999999988,0.010098401961355676,0.03745993933886637,0.07194364986572478,0.12038767406844926,0.15102045858064628
0.002393498141376903,0.14999999999999988,0.01005162786238846,0.037375144980518415,0.07178214285814405,0.12019467255868478,0.15076963812970715
0.0023859690503885223,0.15099999999999988,0.010004926061903533,0.03728954350321919,0.0716234765029821,0.12000452481433267,0.15052427418701905
0.002378586944351261,0.15199999999999989,0.00995832450907495,0.03720343521868425,0.0714680758982825,0.1198140879888049,0.1502800605342416
0.002371325809536877,0.15299999999999989,0.009911899729440258,0.037116953410254026,0.07131706405210037,0.11962275132443144,0.15003703268350638
0.002364176180981489,0.1539999999999999,0.009865693086889553,0.03703017302005752,0.07117191544008886,0.11942987370271396,0.1497945998328205
0.0023571311869080252,0.1549999999999999,0.009819781833894583,0.03694332331940127,0.07103286323516288,0.11923568622560628,0.14955373523915844
0.0023501688122659283,0.1559999999999999,0.009774206061579808,0.03685657671833743,0.07089748431178361,0.11903944391129598,0.14931360411393474
0.0023432912305417037,0.1569999999999999,0.009728990507913307,0.036769964937162725,0.07076270291531617,0.11884146890654915,0.14907468444495992
0.002336496438343362,0.1579999999999999,0.009684178137086103,0.0366832587024886,0.07062739708423725,0.11864284348932909,0.1488381250359614
0.0023297843481918487,0.1589999999999999,0.009639768315322381,0.036596619843429844,0.07049109447621668,0.11844389037840287,0.1486054002235141
0.002323161745716723,0.1599999999999999,0.009595759846708065,0.03650999049960336,0.07035301771981303,0.11824616451618995,0.14837926801836004
0.0023166311057959132,0.1609999999999999,0.00955203489475867,0.036423160686867906,0.07021303591837436,0.1180505623396229,0.14815922953682512
0.0023101898454346934,0.16199999999999987,0.009508558167694027,0.036336180647221716,0.07007229330966477,0.11785819822053314,0.147945184174279
0.002303845517923929,0.16299999999999987,0.009465173392706494,0.0362493612842865,0.06993155185717705,0.11766884172933856,0.14773656568009583
0.0022975866177610653,0.16399999999999987,0.009421821161979633,0.03616269153330535,0.0697910472380977,0.11748282934997818,0.14753481443781075
0.0022914065018300573,0.16499999999999987,0.009378439324350937,0.036076180839782326,0.06965177913372822,0.11730077540257282,0.14733997054053333
0.0022853037919462397,0.16599999999999987,0.009334940716226422,0.03598982056414278,0.06951461055312323,0.11712219071276547,0.1471482008739007
0.0022792703882114768,0.16699999999999987,0.009291355434037247,0.03590307986838039,0.06938052793879328,0.11694746310983564,0.1469577559856288
0.0022733119179270656,0.16799999999999987,0.00924758985766964,0.03581515725938613,0.06925034523986283,0.11677600631640046,0.14676680062476546
0.002267420789772742,0.16899999999999987,0.009203719898166473,0.03572604521645988,0.06912464961198714,0.11660727850079473,0.14657364034693887
0.0022616027372574397,0.16999999999999987,0.00915976706446119,0.03563642162458951,0.06900325361456379,0.1164402228823212,0.1463762618578626
0.0022558553799997987,0.17099999999999987,0.009115784713162402,0.03554660313816678,0.06888567122610613,0.11627376263024433,0.14617353030131636
0.002250168951768542,0.17199999999999988,0.009071852707868387,0.035456594134346923,0.06877123871613028,0.1161066014793268,0.14596523678536136
0.0022445601163337257,0.17299999999999988,0.009028048758949024,0.035366481921477684,0.06865845215170882,0.11593721471150184,0.14575127064215507
0.002239031416569307,0.17399999999999988,0.008984395764552884,0.035276346742470176,0.0685462542974577,0.1157648398459914,0.14553275618627948
0.0022335721144120303,0.17499999999999988,0.00894102267722028,0.035186044317312815,0.06843469726010193,0.11558894832010604,0.14531100007207073
0.0022281961268662033,0.17599999999999988,0.008897897246531008,0.035095403210478285,0.0683241685378657,0.11540947166349495,0.14508804386220858
0.002222896394016965,0.17699999999999988,0.00885507597917249,0.03500437346247417,0.06821443757090977,0.11522584820539715,0.14486602398336132
0.002217690653454938,0.17799999999999988,0.0088125242286045,0.03491311536072154,0.06810488074419448,0.11503793368236559,0.14464504094741568
0.002212577454129706,0.17899999999999985,0.008770258769973274,0.03482167802396573,0.06799552105265821,0.11484531808787561,0.14442456355487196
0.0022075166166548514,0.17999999999999985,0.008728168870559543,0.034730168931443,0.06788665124040152,0.11464843968824111,0.14420550356195705
0.0022024997680649807,0.18099999999999986,0.00868634744757553,0.03463874357826954,0.06777854479435667,0.11444772072057273,0.14398775027470512
0.002197506795068909,0.18199999999999986,0.008644636595636851,0.03454766082338359,0.06767154291136965,0.11424318019571418,0.14377069873689458
0.002192507775331068,0.18299999999999986,0.008603068861829113,0.03445712991726122,0.06756612551207875,0.11403453212329517,0.1435524486163378
0.0021874911688365872,0.18399999999999986,0.00856155740414788,0.03436739436356287,0.06746293462941051,0.11382257230944713,0.14333293506728417
0.002182398950409691,0.18499999999999986,0.008520149019798307,0.03427865630517702,0.06736179511894878,0.1136083261520583,0.14311253234453367
0.0021771856313525465,0.18599999999999986,0.008478769897825013,0.03419078009690081,0.0672623835260722,0.11339145383956327,0.14289009630364796
0.002171835795351782,0.18699999999999986,0.008437486515016147,0.03410346839193287,0.06716419204512092,0.11317173880045879,0.14266396979308457
0.002166319095816525,0.18799999999999986,0.00839623396736387,0.034016714422021095,0.06706735481513101,0.11294961831784818,0.14243301526018212
0.00216061244538269,0.18899999999999986,0.008355037723715193,0.03393052974312679,0.0669724136297424,0.11272638398355425,0.1421985351660529
0.0021546965002078988,0.18999999999999986,0.008313858031413511,0.033844718659203826,0.06687955788557239,0.1125019140100192,0.14195993158697387
0.0021485638892797566,0.19099999999999986,0.00827269344407901,0.033759166854006734,0.06678809635721354,0.11227633410016136,0.14171720688512887
0.0021422291031747086,0.19199999999999987,0.008231481328269811,0.033673937642742055,0.06669756860030886,0.1120502184913914,0.14146955934467434
0.002135691422326149,0.19299999999999987,0.008190243017029756,0.03358895801566086,0.06660793958930981,0.1118241396573065,0.14121727727696454
0.00212896409086031,0.19399999999999984,0.008148927228125635,0.03350397616635419,0.06651868853078627,0.11159837979196736,0.14096072193716197
0.002122082413084024,0.19499999999999984,0.008107550271350988,0.03341867005815538,0.06642906652398282,0.1113731497274591,0.14070045208436327
0.002115078451339209,0.19599999999999984,0.008066127852830568,0.033333100090090585,0.0663392339632544,0.11114936889035008,0.14043620460798942
0.0021079662522233123,0.19699999999999984,0.008024785512757645,0.03324730101907438,0.06624964038746087,0.11092763267904743,0.14016808803449063
0.0021007693645929567,0.19799999999999984,0.007983568997230179,0.033161390277720665,0.0661603675554709,0.11070893604675243,0.13989805333265004
0.002093507943845758,0.19899999999999984,0.00794258836830903,0.033075592687288456,0.06607102492029998,0.11049388706263649,0.13962720050072244
0.002086205274887494,0.19999999999999984,0.007901964540872329,0.03299037250614335,0.0659814057498103,0.11028160470866448,0.1393558021062677
0.002078863655311174,0.20099999999999985,0.007861726566057412,0.03290611583227516,0.06589111977172273,0.11007171359065364,0.13908458022112077
0.002071487444665862,0.20199999999999985,0.007821926555352167,0.032822715013262775,0.06580007820030573,0.10986310067049786,0.13881418740866125
0.0020640857427267445,0.20299999999999985,0.007782556649272223,0.03273971974804641,0.06570792537004991,0.10965490805674652,0.13854493245856433
0.0020566587998117713,0.20399999999999985,0.007743594614367632,0.032657044307346526,0.0656143269860137,0.10944665368460674,0.13827748299959094
0.0020492068487120746,0.20499999999999985,0.007704962190997254,0.03257480883709949,0.06551849628759296,0.10923750257966294,0.1380114159949421
0.0020417320388325414,0.20599999999999985,0.007666571221629475,0.03249298708870774,0.06541936903078774,0.10902727797768672,0.1377469681344948
0.0020342274320639046,0.20699999999999985,0.007628330083136637,0.03241156405743785,0.0653172560581678,0.10881657756317067,0.13748420527684294
0.0020266800133512675,0.20799999999999985,0.0075900783739411845,0.032330840569502695,0.06521295795341081,0.1086056304778969,0.13722304885473713
0.0020190746472006785,0.20899999999999985,0.007551694955514281,0.032251243079928944,0.06510725274917858,0.10839397494004666,0.13696201814840203
0.0020114134071473363,0.20999999999999985,0.007513124215396761,0.03217298836464171,0.06500004727557307,0.10818169213820049,0.1367007202372295
0.002003685693977932,0.21099999999999983,0.007474313840922732,0.03209580753302878,0.06489140820193215,0.1079694438650216,0.1364396898631258
0.0019958858415473285,0.21199999999999983,0.007435244690507712,0.032019511793190666,0.06478168164700769,0.10775738841529041,0.13617921561572796
0.001988020916947979,0.21299999999999983,0.007396062435112689,0.03194412412853831,0.06467172756130812,0.10754499372511866,0.1359187777213552
0.0019801057364138746,0.21399999999999983,0.007356864167897857,0.03186946295986971,0.06456245293013028,0.10733201279763954,0.13565797264851112
0.0019721493358591698,0.21499999999999983,0.007317770766829708,0.03179489087852626,0.06445394141019141,0.10711819445366635,0.13539719326859387
0.0019641551795523144,0.21599999999999983,0.007278914133800816,0.03172004775109243,0.06434559057727138,0.10690319170389828,0.1351376081656397
0.0019561321701775753,0.21699999999999983,0.007240400359997873,0.03164475646768703,0.06423644025150668,0.10668602689978085,0.13487911630311256
0.0019481048496933604,0.21799999999999983,0.007202331045823425,0.031568896360394075,0.06412604400500681,0.10646514881266687,0.13461997364806244
0.0019400780512337846,0.21899999999999983,0.007164693263963789,0.03149209082067582,0.06401469084692542,0.10624134123426947,0.13436089999797704
0.0019320679425567197,0.21999999999999983,0.007127502623570174,0.031414226547490806,0.06390267228240075,0.106015792726949,0.13410289273690992
0.0019240958746855792,0.22099999999999984,0.0070908036321959975,0.03133540401398537,0.06378923200032013,0.10578842047315483,0.13384575908002116
0.001916185403438813,0.22199999999999984,0.007054521955476631,0.031255704678365484,0.06367385660149996,0.10555900163982494,0.13358886709247444
0.0019083605506262577,0.22299999999999984,0.007018650868149429,0.031175240995154535,0.06355698628750144,0.10532768048475043,0.13333163197323789
0.0019006479988022734,0.22399999999999984,0.006983156421047227,0.031094101433435856,0.06343926714183788,0.10509562973800152,0.13307429630058715
0.0018930794772459994,0.22499999999999984,0.006947973602267875,0.031012559612169997,0.06332128714670533,0.10486405769795978,0.1328170471783158
0.0018856893878292735,0.2259999999999998,0.006913116635808751,0.030930972787498703,0.06320360742605603,0.10463392151406146,0.13255964694530117
0.0018785127360266434,0.2269999999999998,0.006878583524591578,0.03084942001884967,0.06308700466141859,0.1044059069299062,0.13230132328235739
0.0018715555318117663,0.22799999999999981,0.006844334514096926,0.03076795197447768,0.06297233963087087,0.1041800868743664,0.13204153670843313
