u,redshift,g,r,i,z,Y
0.017078497999882147,0.04899999999999997,0.049057291328111235,0.09627445694486393,0.1353676471543548,0.17762182510274815,0.20350877958519806
0.016989851231847555,0.04999999999999997,0.04897657113303275,0.09619306811358722,0.13525532388915612,0.1775130462769495,0.2034453620903373
0.016900078552645754,0.05099999999999997,0.04889777505285806,0.09611115077642068,0.1351446088977695,0.1774000636540418,0.20337699075837268
0.01681036229070634,0.05199999999999997,0.04882095994545374,0.09602931278873818,0.1350375455521234,0.17728506428764762,0.2033016638845181
0.0167218344438585,0.052999999999999964,0.0487460465831695,0.09594806603039979,0.1349362954632442,0.1771695630411868,0.20321934762181762
0.016635283458251646,0.053999999999999965,0.0486727906762776,0.09586810937476983,0.1348414754446812,0.17705203220573432,0.20312892810013827
0.01655126242279236,0.054999999999999966,0.048600951296415236,0.0957893181758354,0.13475302414872883,0.17693127533580622,0.20302722444737906
0.016470118412005838,0.05599999999999996,0.0485299712531963,0.09571189345839468,0.13466975317791624,0.17680830082509708,0.20292102026980513
0.016392299461734764,0.05699999999999996,0.04845932202760616,0.09563540200900587,0.134588891027895,0.17667900585622023,0.20281198715315427
0.016318113104250777,0.05799999999999996,0.04838853210919018,0.09555927037649246,0.13450788274916942,0.1765451561486554,0.20270140983386448
0.016247862576907367,0.05899999999999996,0.0483170259232863,0.0954829540577476,0.1344261339234568,0.17641415117020692,0.2025915027107891
0.01618172267426243,0.05999999999999996,0.04824427868556636,0.0954060592653641,0.13434362464677177,0.1762888623056909,0.20248505205718045
0.01611978655607879,0.06099999999999996,0.048169802711855954,0.09532819388901752,0.13426028095160927,0.17616494167317573,0.2023787896937367
0.01606235268578506,0.06199999999999996,0.04809335577829861,0.09524968452936998,0.13417607707685203,0.17604130628299325,0.20227188432922064
0.016009231090738974,0.06299999999999996,0.048014811309397415,0.0951710789630601,0.13409098594969643,0.17591907476362806,0.20216509930770687
0.015960473242553595,0.06399999999999995,0.04793411215765537,0.09509270987885109,0.1340044383233532,0.17579527694680358,0.20205752503489094
0.01591583338077165,0.06499999999999995,0.047851389826785266,0.09501457553906172,0.13391584571032214,0.17566525635352462,0.20194686622070285
0.015875268589013693,0.06599999999999995,0.04776670510658824,0.09493650564810226,0.13382542274633394,0.17553041213370124,0.201834708877019
0.015838317124328795,0.06699999999999995,0.04768018784603407,0.09485839691751344,0.13373309350715623,0.17539360907947552,0.20172307594877764
0.01580452989269038,0.06799999999999995,0.047592009453880146,0.0947800054371845,0.13363833742435643,0.17525380493918946,0.20161002083763738
0.01577344048320765,0.06899999999999995,0.04750256343144268,0.09470094673912834,0.13354160625642425,0.17511120154353652,0.2014936740193754
0.01574449236765087,0.06999999999999995,0.047411747555595046,0.09462099210722072,0.13344468990277544,0.1749688208404354,0.20137415596311192
0.015717028051976625,0.07099999999999995,0.04732003127237641,0.09453947725753682,0.13334820921408017,0.17482702343226325,0.20125135847739672
0.015690192508427837,0.07199999999999994,0.047227406393644616,0.09445630021818709,0.13325201705585338,0.17468415287534053,0.20112474765631028
0.015663673704349332,0.07299999999999994,0.04713410822955898,0.09437093454760628,0.13315530338515894,0.17454367984671598,0.20099993644824998
0.01563703536666281,0.07399999999999994,0.04704025627344468,0.09428333588709026,0.1330582773000004,0.17440838690329336,0.20088062129953563
0.01560997842019466,0.07499999999999994,0.04694563517133122,0.09419434490010241,0.13296219081676164,0.1742767945156947,0.20076789479832233
0.015582329097190257,0.07599999999999994,0.04685046551649079,0.09410403060116714,0.1328672867243711,0.1741485122403569,0.20066436722933279
0.015554545957592007,0.07699999999999994,0.04675477551814412,0.09401305505481138,0.13277412926144155,0.1740246839177265,0.20057127374602288
0.01552649023627663,0.07799999999999994,0.046658365705583175,0.09392188393198413,0.1326828993670424,0.1739014261780538,0.2004838557678196
0.015498296322341447,0.07899999999999993,0.04656179914925693,0.09383085609564422,0.13259394754216478,0.17377509855495804,0.20039738655976527
0.015470276584749913,0.07999999999999993,0.046465171713790054,0.09373947928028586,0.13250698185822693,0.17364971007104532,0.2003136342856026
0.015442247348395916,0.08099999999999993,0.04636871426392886,0.0936478645520425,0.13242276121534893,0.1735277405982162,0.2002328994833742
0.015414261530566301,0.08199999999999993,0.04627277626982663,0.09355669996971738,0.1323423112599357,0.17340229255519024,0.20014829722951546
0.015386021953654369,0.08299999999999993,0.04617746351558839,0.09346603525037843,0.13226529989126656,0.17327295503977835,0.2000543476995711
0.015357583746746688,0.08399999999999994,0.04608275209377114,0.09337642129269881,0.13218972875605658,0.1731491958938849,0.19995596602773605
0.015328302622070805,0.08499999999999994,0.04598881443993228,0.09328828568780416,0.1321129370068446,0.17303477308587212,0.19985380993643465
0.015298308611763395,0.08599999999999992,0.04589573961711375,0.09320224715863829,0.13203497433734285,0.17292280259052206,0.19974089184773536
0.015267335134711273,0.08699999999999992,0.045803469857908195,0.09311839069084775,0.13195660347286634,0.17281015575925707,0.19961759502127566
0.015235367309737706,0.08799999999999993,0.0457120077446279,0.09303610856548516,0.13187834709700405,0.17269635939368558,0.19949326474256393
0.015202636320937806,0.08899999999999993,0.045621414651972045,0.09295437616714296,0.13180084360327435,0.17257743695567426,0.1993683455053441
0.01516940672090666,0.08999999999999993,0.045531794594293164,0.09287164910431978,0.13172471440354014,0.17244827710113203,0.19923673005470344
0.015136023870732812,0.09099999999999993,0.045442790881183706,0.09278677442252707,0.131650049365407,0.17231534356893133,0.19909987673544288
0.015102858998874777,0.09199999999999993,0.045354135830924826,0.09269891737720115,0.1315764276208461,0.17218244740391817,0.1989625161477393
0.01507017413391449,0.09299999999999993,0.04526548683234993,0.09260804950626175,0.13150348271078452,0.17204820340496813,0.19881623597687254
0.015038174586005613,0.09399999999999993,0.045176421999234356,0.09251404588051075,0.13143032277478378,0.17191175571278158,0.198656846325696
0.015007217721374876,0.09499999999999992,0.04508644571159513,0.09241724192733694,0.13135582565505008,0.17177853504593982,0.19848885669331467
0.014977503615006002,0.09599999999999992,0.04499532943849758,0.09231858020744013,0.13127981995165522,0.17164686192326575,0.19831450211599538
0.014949203029709111,0.09699999999999992,0.04490245593843212,0.0922193984197178,0.13120322693969383,0.17150797052257402,0.19812853625417828
0.014922541730851962,0.09799999999999992,0.04480740592780254,0.09212065595991215,0.13112648499532475,0.17136280405731716,0.197941174809449
0.014897435391260991,0.09899999999999992,0.044710042396140806,0.09202255809135958,0.1310503775097661,0.17121643377578574,0.19776024700990133
0.014873816281314657,0.09999999999999992,0.044610466915999444,0.09192467093875738,0.1309754914592594,0.17107478292541364,0.1975843127929256
0.01485171587583751,0.10099999999999992,0.04450876251248703,0.09182713717715829,0.13090188906262357,0.1709388115485532,0.19741129829177767
0.014830779074842345,0.10199999999999991,0.04440506856905696,0.0917303207043255,0.13082990321377294,0.1708079898351108,0.1972441110076128
0.01481104196267926,0.10299999999999991,0.04429981631036351,0.09163421642145082,0.13075982989977325,0.17067848484351592,0.19707471751724612
0.01479244131520679,0.10399999999999991,0.04419336725252738,0.0915386825144337,0.13069174911387543,0.17054800182832117,0.19689442892849682
0.014774935945967628,0.10499999999999991,0.044086083737434875,0.0914437002909706,0.13062552679560097,0.17042043742232343,0.1967054754376722
0.0147586821619325,0.10599999999999991,0.04397858390990197,0.09134924004132046,0.13056132681201132,0.17029905181600777,0.19651154158946701
0.014743617726221861,0.10699999999999991,0.04387105563870737,0.09125509030224038,0.13049835209237606,0.17018342532012842,0.1963077456168345
0.01472992073840729,0.10799999999999992,0.043763841443265825,0.09116159811717166,0.13043678023309302,0.17007041302440234,0.19609040772444913
0.014717520154083393,0.10899999999999992,0.0436571756583724,0.09106875825892202,0.13037564415300262,0.16996038823970705,0.19586952377671887
0.01470647152335572,0.10999999999999992,0.0435507957780562,0.0909771032832499,0.13031292352476614,0.1698533443987057,0.1956482100502916
0.014696617088686276,0.1109999999999999,0.04344498935155477,0.09088704453641462,0.13024800576014195,0.16974884729426526,0.19541745104544359
0.014687856192421472,0.1119999999999999,0.0433395050441579,0.09079812835685977,0.13018083167305106,0.16964724141670168,0.1951720241569815
0.014679997306823034,0.1129999999999999,0.04323428105790506,0.0907103855281161,0.13011172529691603,0.16955066026927706,0.19492225101539473
0.014672568486825214,0.11399999999999991,0.043129613422362476,0.09062338014898288,0.130040865499043,0.16945755165897294,0.194672751731542
0.01466535356425005,0.11499999999999991,0.04302549569544002,0.0905363848377097,0.12996962110529833,0.1693648264152358,0.19441620879504093
0.014657781884383709,0.11599999999999991,0.04292233615485229,0.090448776320162,0.12989781164520076,0.1692734603448238,0.19415289852973303
0.014649604968718942,0.11699999999999991,0.042820756648420576,0.09036098249262667,0.12982369061544605,0.16918745548306569,0.19389428919107748
0.014640349589492152,0.1179999999999999,0.0427211532208984,0.09027355547241116,0.12974637733077268,0.1691071647638985,0.19364417889942515
0.014629727521688722,0.1189999999999999,0.042623939246254856,0.09018619069764168,0.12966553568072023,0.16903053828267672,0.19339842049445619
0.014617528853990617,0.1199999999999999,0.04252997487069595,0.09009844730666662,0.12958011899143257,0.1689567575926131,0.19315721619002785
0.014603590541535627,0.1209999999999999,0.04243926587127647,0.09000998780870867,0.12948912101143298,0.1688888667900603,0.19292685843631516
0.014588038359653815,0.1219999999999999,0.042351970532773876,0.08992090285887767,0.12939330544944672,0.16882593877432417,0.19270188921629378
0.014570702034195342,0.1229999999999999,0.04226754939341711,0.08983110531858876,0.1292932765931726,0.16876362559160732,0.19247291651973733
0.014551913038776891,0.1239999999999999,0.04218515823541826,0.08974037941550551,0.12918920604991288,0.16869957212561762,0.1922386291297785
0.014531751252584432,0.1249999999999999,0.042103690258649594,0.08964930555239761,0.12908105248484453,0.16863508955255102,0.19200504964654228
0.014510546796344576,0.12599999999999992,0.04202213410043266,0.08955879795786152,0.1289693600522935,0.1685704916939514,0.19177612465910648
0.014488586075508991,0.1269999999999999,0.04193928229451288,0.08946839463940483,0.12885398927944797,0.16850308518118726,0.1915472525451807
0.014466215850527708,0.1279999999999999,0.04185451906728469,0.08937778523458119,0.1287339376702052,0.16843338057648818,0.191322973276862
0.014443632533750684,0.1289999999999999,0.04176675832352472,0.0892872719805635,0.12860932372361375,0.16836296541029047,0.19111003112429795
0.014420979216943661,0.1299999999999999,0.04167584360785407,0.08919703189134938,0.1284825646177479,0.16829042393338695,0.19090568440811162
0.014398392809938316,0.1309999999999999,0.04158138807335455,0.08910713422516495,0.12835549667745905,0.16821305423360808,0.19070179200787582
0.014375736160797641,0.1319999999999999,0.04148362464358924,0.08901785966949054,0.12822720908544308,0.1681305121106262,0.19049607103390295
0.014353045500503103,0.1329999999999999,0.04138280304957275,0.08892983388830825,0.12809555602961503,0.1680461357520563,0.19029661805013165
0.014330097972208194,0.1339999999999999,0.04127972478051983,0.08884315980093559,0.1279604760306983,0.16796000892816046,0.190104296246437
0.014306983965697333,0.1349999999999999,0.0411746781798643,0.08875784189048412,0.12782422428087178,0.16787089853537984,0.18991823501553776
0.014283543439236119,0.1359999999999999,0.04106819557074439,0.0886740805589632,0.1276889477806739,0.1677774029023459,0.18973458341289032
0.014259807599758152,0.1369999999999999,0.04096053413924283,0.08859241215486684,0.12755473936866155,0.1676816394073417,0.18955479845486756
0.014235884947496858,0.1379999999999999,0.04085203481141342,0.08851287726559716,0.12742252724277472,0.16758601470882292,0.1893819534413717
0.014211877322060125,0.1389999999999999,0.040742851741515054,0.08843588181178365,0.12729326372446986,0.16749006901224334,0.18921315075107997
0.014187903049495494,0.1399999999999999,0.04063320396027412,0.08836163645174103,0.1271656658892409,0.16739394044415248,0.1890477853789084
0.0141641519545265,0.1409999999999999,0.04052308694349622,0.0882900598393578,0.12703817031810835,0.16729619293657982,0.18888262028802985
0.014140679324344164,0.1419999999999999,0.040412555767585845,0.08822113531574854,0.126910516865671,0.16719797156852692,0.18872030974547688
0.014117616262909359,0.1429999999999999,0.040301440343756684,0.08815440164678828,0.12678468443905075,0.1670996403721109,0.18856110833363834
0.014095112387514902,0.1439999999999999,0.04018990430983211,0.08808906503348851,0.1266614447709471,0.16700471133206907,0.1884119020683409
0.014073148941859043,0.1449999999999999,0.040077901562732964,0.08802425783816697,0.1265403562858682,0.1669133483489053,0.1882716026580244
0.014051830450152349,0.1459999999999999,0.03996536608241394,0.08795954857563797,0.12642079860421382,0.16682581773502422,0.18813733933831467
0.014031181244878557,0.14699999999999988,0.03985240970278794,0.08789418403188824,0.12630249929511245,0.1667417362462729,0.1880076351274053
0.014011204309532031,0.14799999999999988,0.03973921460887513,0.08782738383920001,0.12618620328104171,0.16666273068034768,0.18788600568616265
0.013991908323326927,0.14899999999999988,0.03962570593303314,0.08775854818165316,0.12607234459415337,0.16658997336120096,0.18777635090337733
0.013973221782511262,0.14999999999999988,0.039511991158807984,0.08768749645974734,0.1259616846592909,0.16652114469552054,0.18767449210499396
0.01395504449194723,0.15099999999999988,0.039398199742274626,0.08761443885415122,0.12585502382731167,0.16645336395608895,0.18757664783964212
0.013937394718692583,0.15199999999999989,0.03928443001714902,0.08753987390941946,0.12575350402913815,0.16638342373117188,0.18747865873716557
0.013920144031284668,0.15299999999999989,0.03917091534150646,0.08746397683954897,0.12565952796593768,0.16631066516653084,0.18738084097015278
0.013903251477152477,0.1539999999999999,0.03905777164919752,0.08738684761115327,0.12557614473014234,0.16623440044449816,0.18728259682766774
0.013886680903303446,0.1549999999999999,0.03894524646171488,0.08730878859608152,0.12550385769736166,0.16615488089550923,0.18718484266921176
0.013870354327527135,0.1559999999999999,0.038833484109502825,0.0872299897697433,0.12543760475177151,0.16607170558336154,0.18708657129404904
0.01385428195128223,0.1569999999999999,0.03872254802351913,0.08715035461453598,0.1253709235681528,0.16598548512638053,0.1869879430354111
0.013838456161780581,0.1579999999999999,0.038612624403271706,0.0870693569045713,0.12530134154389347,0.16589751144966122,0.18688990796166363
0.013822902283016934,0.1589999999999999,0.03850378361143317,0.08698721601045838,0.1252276728025802,0.1658081671768345,0.18679418015111304
0.013807641338744476,0.1599999999999999,0.03839599190467598,0.08690374738956033,0.12514831664280437,0.16571912269806016,0.18670347898584622
0.01379268916925974,0.1609999999999999,0.03828891590114368,0.08681857526346096,0.12506299444989794,0.16563138220967616,0.18661739836998242
0.01377802489843486,0.16199999999999987,0.03818243130571478,0.08673189910476417,0.12497413039251723,0.1655460888391095,0.18653608583865233
0.01376369043393456,0.16299999999999987,0.03807606385260468,0.08664435935518283,0.12488337648540711,0.16546303740512056,0.18645961270091638
0.013749632839143025,0.16399999999999987,0.037969647508913754,0.08655612672291768,0.12479115801248279,0.16538241084971383,0.18638947787595522
0.013735839324746344,0.16499999999999987,0.03786297828515994,0.08646756190666248,0.12469931721273302,0.16530483728992842,0.18632565741630555
0.01372232175995186,0.16599999999999987,0.037755747965330475,0.08637902410931075,0.12460962360454134,0.1652302145813423,0.18626467028919383
0.013708996936821441,0.16699999999999987,0.03764803192706029,0.08628993666138471,0.12452393526046504,0.16515916034045539,0.18620501810301374
0.013695878930169105,0.16799999999999987,0.037539510141883746,0.08619934397186776,0.12444356765506624,0.1650909155682972,0.1861444506671454
0.013682921454792527,0.16899999999999987,0.037430376620458276,0.08610753579681747,0.12436945864906292,0.16502520735562975,0.18608100463127822
0.013670158481829198,0.16999999999999987,0.03732070527593164,0.08601568824435304,0.12430148144241089,0.16496109816753005,0.1860127669196462
0.013657599004035244,0.17099999999999987,0.037210606341822,0.08592430225133345,0.12423889159358484,0.1648973804240437,0.18593915852135093
0.013645210227544642,0.17199999999999988,0.03710032015550812,0.08583344913519719,0.12418072880708164,0.16483225689234782,0.18585961173076979
0.013633085993006116,0.17299999999999988,0.0369900693502706,0.08574322919568284,0.1241245215896573,0.16476394811345016,0.18577404214153603
0.013621243468908922,0.17399999999999988,0.0368799111807756,0.08565360431417574,0.12406863865515651,0.16469201198618813,0.18568456468073877
0.013609674960227414,0.17499999999999988,0.036770240394121904,0.0855641346304635,0.1240131081339446,0.16461575131126865,0.1855929710590256
0.01359848304584599,0.17599999999999988,0.036660996221491576,0.08547436080801259,0.1239584324065722,0.16453495000810905,0.18550166054466177
0.013587615223896418,0.17699999999999988,0.03655233700383684,0.08538406072249785,0.12390433082083767,0.16444915570172877,0.18541276355616262
0.013577138513562015,0.17799999999999988,0.03644418731252293,0.085293488874074,0.12384980917430657,0.16435836760357214,0.18532667852445894
0.013567072395875028,0.17899999999999985,0.03633656929307775,0.08520263329524697,0.12379502198540894,0.1642621298328929,0.18524306551135417
0.013557264111247259,0.17999999999999985,0.03622916916490456,0.08511167372772274,0.12374038536020553,0.1641608877954682,0.18516274163882415
0.01354767371792946,0.18099999999999986,0.03612230093716561,0.08502086952176068,0.12368625109997901,0.16405531042762367,0.18508544323196985
0.013538187951432658,0.18199999999999986,0.036015485552348056,0.0849306785394402,0.12363306052127412,0.16394529155791426,0.18501040976153343
0.013528642686819727,0.18299999999999986,0.03590879161970499,0.08484147420426087,0.12358153954876618,0.16383051064030651,0.1849356836073485
0.013518971107535142,0.18399999999999986,0.03580199541864285,0.08475372457201719,0.12353271020880216,0.16371200017582624,0.18486091065137175
0.013508901375043339,0.18499999999999986,0.03569520993935421,0.08466775488571815,0.12348628543791172,0.1635908373536048,0.1847860003722771
0.013498214916899386,0.18599999999999986,0.03558825931210334,0.08458327683190307,0.12344187896186187,0.16346684748361115,0.18470965267015346
0.013486834111674856,0.18699999999999986,0.035481344189171336,0.08449968761345653,0.12339876617180008,0.16333989499907986,0.18462935697982644
0.013474606123692934,0.18799999999999986,0.03537424368935791,0.08441697891979613,0.12335727021008933,0.16321104799139435,0.1845433818199276
0.013461390583110836,0.18899999999999986,0.03526704080245296,0.08433511153394997,0.1233183825790416,0.16308242617848898,0.1844531842716523
0.013447104229578712,0.18999999999999986,0.035159624454485464,0.08425369285199992,0.12328256752650081,0.16295411021771483,0.1843577408125572
0.013431741524779975,0.19099999999999986,0.03505197457758834,0.08417243344695911,0.12324882604768392,0.16282634861368833,0.18425689400362527
0.01341540390489703,0.19199999999999987,0.034943921944761404,0.08409142120557839,0.12321665530900608,0.16269952371049548,0.18414975056372845
0.013398065473749683,0.19299999999999987,0.034835532293784104,0.08401048711597343,0.12318603428938375,0.1625742446650987,0.18403698579219988
0.013379791982443698,0.19399999999999984,0.034726637768168964,0.08392910675247296,0.12315608936052509,0.16245071578723347,0.18391929650112093
0.013360731151743072,0.19499999999999984,0.0346173069482508,0.08384659162907343,0.12312565341877867,0.1623291006295731,0.18379780680338467
0.013341025719031497,0.19599999999999984,0.03450759054833308,0.08376299983748263,0.1230948861811995,0.1622100051801441,0.183672450292693
0.013320745730996883,0.19699999999999984,0.03439786864621017,0.08367839039227201,0.12306440072258655,0.16209361445412704,0.18354344478281887
0.013299963801811183,0.19799999999999984,0.034288248712578316,0.08359294254513164,0.12303431446353207,0.16198070070790643,0.18341284287449452
0.013278736687695181,0.19899999999999984,0.03417909119353927,0.08350708158531137,0.12300408422631738,0.16187181539062806,0.18328171262121493
0.013257164043758747,0.19999999999999984,0.0340707387721546,0.08342166968797791,0.12297348712999256,0.16176587266328438,0.18315029865329388
0.01323531481187597,0.20099999999999985,0.03396328296838511,0.08333753646999774,0.12294194856916767,0.16166261823807204,0.18301910832645882
0.013213223072652715,0.20199999999999985,0.03385685675615038,0.08325448936191047,0.12290956386236396,0.1615614513048084,0.1828887109090658
0.013190936685181209,0.20299999999999985,0.033751426747202544,0.08317171049292921,0.12287600916599387,0.16146169379968608,0.1827595163340547
0.013168440718581987,0.20399999999999985,0.03364693726919912,0.0830891027508419,0.12284090052715055,0.16136304198557513,0.18263303201402784
0.013145751349121465,0.20499999999999985,0.03354312563038065,0.08300698108074092,0.12280315460316656,0.16126405300210225,0.1825086282903233
0.013122875033342148,0.20599999999999985,0.03343972134354229,0.0829253175674816,0.12276114272868657,0.16116467170364188,0.18238679094902055
0.013099803786499185,0.20699999999999985,0.033336453679837355,0.08284409464477062,0.12271538924499843,0.16106585885668823,0.18226820217755205
0.013076508251589555,0.20799999999999985,0.03323287245927369,0.08276377509314022,0.12266706064305709,0.16096764195694657,0.18215283240511293
0.013052932116582426,0.20899999999999985,0.0331286187535057,0.08268506876531824,0.12261739759873776,0.16086952666932583,0.1820393688969881
0.013029112693195604,0.20999999999999985,0.03302357360650287,0.08260829388820443,0.12256609364617393,0.16077146481287832,0.18192728181877868
0.013005004464755337,0.21099999999999983,0.032917583631029604,0.08253291399018736,0.12251313973306029,0.1606741558870211,0.18181728274351622
0.012980592284977131,0.21199999999999983,0.032810622264026056,0.0824585487533325,0.12245896269663863,0.16057755597104229,0.18170918877542336
0.012955895793152105,0.21299999999999983,0.0327031496704518,0.08238526214242414,0.12240465429987678,0.1604812158215812,0.18160234711773404
0.012930956653509266,0.21399999999999983,0.032595428645197475,0.08231274919182299,0.12235139026950297,0.16038504872713408,0.18149614923021024
0.012905789107830598,0.21499999999999983,0.03248782069411874,0.08223985948365682,0.12229895583241564,0.16028868201052526,0.18139022454524034
0.01288038919624609,0.21599999999999983,0.032380719934529685,0.08216609143321726,0.12224582088024352,0.16019163009300794,0.18128555156503126
0.012854802134916259,0.21699999999999983,0.03227441207812466,0.08209117347343199,0.12218960838088751,0.1600924513159967,0.18118205144645436
0.012829169662321845,0.21799999999999983,0.03216920229065614,0.08201494724006322,0.12212952016852105,0.15998936005788394,0.1810777920643277
0.012803510774383367,0.21899999999999983,0.03206501462461594,0.08193678152803974,0.12206626303820593,0.15988325827640648,0.18097314334141779
0.012777905884066647,0.21999999999999983,0.03196184103700224,0.0818565666512339,0.12200034891384696,0.159775294872211,0.18086877038592067
0.012752460078028915,0.22099999999999984,0.03185982534481074,0.08177451294806197,0.12193057325184452,0.15966507451169756,0.18076453166678785
0.012727302906571376,0.22199999999999984,0.031758727708120715,0.08169066034938864,0.12185620640207023,0.15955227310173192,0.1806600100101701
0.012702555947238212,0.22299999999999984,0.0316585348265739,0.08160523420629046,0.12177812826507742,0.15943701776698815,0.18055438236095708
0.012678357831831057,0.22399999999999984,0.0315591108300603,0.08151837233047604,0.12169757039237321,0.15932038100416987,0.1804475254636836
0.01265486230833588,0.22499999999999984,0.031460243839286535,0.08143060529050575,0.12161575943658513,0.15920353397889966,0.18033999870150144
0.0126322440353242,0.2259999999999998,0.031361993887193296,0.08134265370307286,0.12153381751422435,0.15908767559994827,0.18023188028113368
0.012610705823579496,0.2269999999999998,0.031264392279119806,0.08125460912697291,0.12145298604704693,0.15897380884226164,0.18012257647783822
0.012590276926768645,0.22799999999999981,0.031167330524760704,0.08116647640113021,0.12137462247194869,0.15886167682299365,0.18001134340949837
0.012571089619261011,0.22899999999999981,0.031070931346312194,0.08107855422678799,0.1212995777805019,0.15875120635760215,0.17989897744373587
0.012553183022311483,0.22999999999999982,0.030975228358760067,0.08099113097140587,0.12122728557691644,0.1586415309392737,0.17978526934240385
0.012536580503500438,0.23099999999999982,0.03088003875673946,0.0809042875670604,0.12115726532558194,0.15853241277750196,0.17967026832049818
