u,redshift,g,r,i,z,Y
0.008604693450633567,0.06699999999999995,0.03746060029591113,0.1118187274737587,0.18853749234840977,0.2922448204862117,0.3635817981909182
0.008582818819691185,0.06799999999999995,0.037347984799453816,0.11162742930814255,0.1882327929331495,0.291736832819155,0.36305978631643876
0.008562028429294127,0.06899999999999995,0.037234082095420507,0.11143465154986061,0.18792722412389268,0.29122727950738575,0.36253601470215924
0.008541664529081255,0.06999999999999995,0.03711879792438534,0.11123995102744058,0.18762225275463523,0.2907213810801519,0.36201053720531506
0.008521047378257304,0.07099999999999995,0.0370026238546036,0.11104242364609324,0.18731860746259127,0.2902193853477102,0.3614829764851639
0.008499396641711381,0.07199999999999994,0.03688558945331766,0.11084182759434857,0.18701584962268622,0.28971844837221156,0.3609516159501751
0.008476434714349213,0.07299999999999994,0.036768004600669424,0.11063750831986274,0.18671256861484042,0.2892233846633921,0.3604249981530986
0.008451727398258706,0.07399999999999994,0.036649887299614894,0.11042954444014721,0.186409332011425,0.28873441038522496,0.3599096967553503
0.008425092563403761,0.07499999999999994,0.03653109204011653,0.1102191876192752,0.18610865686229605,0.28824462414319224,0.3594057439153141
0.00839638541817422,0.07599999999999994,0.036411751302884064,0.11000678479913466,0.1858117255167418,0.28775162213066163,0.35891511245717117
0.008366071429009294,0.07699999999999994,0.036291819470360295,0.10979323197020337,0.1855198872404364,0.28725770605328266,0.3584409818747532
0.00833413095565954,0.07799999999999994,0.036171079197092185,0.10957939397184581,0.18523392206886793,0.2867576715308408,0.35797517306322074
0.008300815464085013,0.07899999999999993,0.036050085196164754,0.10936561113473932,0.1849550138116583,0.28624772025225637,0.357509455678699
0.008266550565065539,0.07999999999999993,0.035928918629701705,0.10915113092383207,0.18468319875589786,0.2857354963773203,0.35704567336255133
0.008231301672401697,0.08099999999999993,0.03580788115296696,0.10893598340916408,0.18441919268770565,0.28522422646696605,0.356585568068493
0.00819527608276604,0.08199999999999993,0.03568729654742054,0.10872081359182686,0.18416282303286957,0.2847024806911084,0.3561189989133165
0.008158334573545286,0.08299999999999993,0.03556736688070853,0.10850535330201243,0.18391303949617643,0.28417005562600434,0.3556371731480193
0.008120771423159163,0.08399999999999994,0.035448083149514927,0.10828997587209281,0.18366717603892355,0.2836440342697269,0.3551478160777177
0.00808217436318761,0.08499999999999994,0.03532962296429853,0.10807487107277614,0.1834210670963521,0.28313457270582715,0.3546542026080653
0.008042827401585425,0.08599999999999992,0.035212199141262376,0.10786041040948052,0.1831741973240487,0.28263232581480985,0.3541452488556106
0.008002634477771544,0.08699999999999992,0.03509574641511885,0.1076466587010726,0.18292702970788863,0.28213115886391027,0.353617469881909
0.007961694844414,0.08799999999999993,0.03498028433609821,0.10743304147480187,0.18268023826554758,0.2816290710868902,0.3530773792301704
0.007920309354353264,0.08899999999999993,0.034865928549246,0.10721850717770263,0.18243464634111337,0.2811223000373103,0.35252576933955476
0.00787879033652339,0.08999999999999993,0.0347527914289206,0.10700143993982357,0.18219125333210856,0.28060286537134493,0.35195255855093116
0.007837502453276574,0.09099999999999993,0.03464044773324266,0.10678104321269473,0.18194980984479928,0.2800802524002501,0.35135576554276027
0.00779678591456114,0.09199999999999993,0.03452863299787211,0.10655703151457718,0.1817099706103038,0.2795588032272875,0.3507409315420521
0.00775691879395297,0.09299999999999993,0.03441687077812113,0.1063299342852644,0.1814717790649395,0.27903678759724027,0.35010076521811023
0.007718061810233432,0.09399999999999993,0.0343046495939081,0.10609986540936778,0.18123394686088712,0.27851095614441895,0.34943031283649806
0.007680526768247809,0.09499999999999992,0.03419139677043193,0.10586748560203289,0.18099464815049585,0.2779890953231673,0.34873561931766717
0.007644452255578261,0.09599999999999992,0.03407688116457499,0.10563410879405555,0.1807537979824363,0.27746902120476286,0.3480214053581589
0.007609908670239845,0.09699999999999992,0.03396041155963889,0.10540142747797093,0.18051248989268845,0.27693800466604584,0.3472846160506977
0.0075770847970156804,0.09799999999999992,0.0338415687842767,0.10517062419948127,0.1802709176554482,0.27639871937972815,0.3465461967927619
0.007545903524795672,0.09899999999999992,0.033720255571304786,0.10494190638026729,0.18003003675957854,0.27585892989252764,0.3458174009615319
0.007516292626082236,0.09999999999999992,0.033596480180994294,0.104714542427444,0.179791135926889,0.27532946634857025,0.3450950817303718
0.007488284775766691,0.10099999999999992,0.03347039326447206,0.10448860696873742,0.179554345000409,0.2748128276416974,0.34437799774624395
0.00746153270681441,0.10199999999999991,0.03334219833416717,0.10426448887537378,0.17932047976817742,0.27430886866254256,0.3436719078824604
0.007436099926454808,0.10299999999999991,0.0332122901753295,0.10404200016434123,0.1790903752584835,0.2738100666027174,0.34296174713985433
0.007411927894379533,0.10399999999999991,0.03308113045613968,0.10382083772404797,0.17886432758506485,0.2733119855789145,0.34223247482069247
0.007389005060363373,0.10499999999999991,0.03294908643321697,0.10360088772411072,0.17864238603009402,0.27282101687224936,0.3414873946134411
0.007367517838737077,0.10599999999999991,0.03281677927255889,0.10338200285963482,0.17842451102315,0.2723426228069846,0.3407321227717294
0.007347398915533615,0.10699999999999991,0.03268445029093701,0.10316380735456959,0.17820913330546637,0.27187672468872726,0.3399549318064345
0.007328841348381372,0.10799999999999992,0.032552448514488665,0.10294669865367635,0.17799613368652906,0.27141794575104694,0.33914607503368566
0.007311784060970803,0.10899999999999992,0.03242103201263382,0.10273066882978317,0.17778402400464965,0.27096754266346246,0.33832090623847044
0.007296310755875506,0.10999999999999992,0.03228994438765694,0.10251663517380903,0.17756955223822846,0.2705260129978385,0.3374847849362388
0.007282278217932426,0.1109999999999999,0.0321594036227286,0.10230524277429537,0.17735134005571834,0.2700936331972925,0.3366223045565863
0.007269596467610198,0.1119999999999999,0.0320291861848966,0.10209570100871407,0.17712954545658569,0.26967219906126055,0.33572668877682066
0.007258079822778443,0.1129999999999999,0.031899228191142666,0.10188792335565641,0.17690463692043634,0.26926554528018243,0.334819194942259
0.0072472208335899535,0.11399999999999991,0.03176972325644035,0.10168124570834514,0.1766768496910725,0.2688711942984385,0.3339111314083915
0.007236794057302812,0.11499999999999991,0.031640656373105654,0.10147435970877826,0.17644779430636381,0.2684841808734421,0.33299217395396513
0.007226195321990795,0.11599999999999991,0.03151230478783649,0.10126621930894547,0.17621687585114082,0.26810536289638603,0.33206479202664047
0.007215140803077779,0.11699999999999991,0.03138509118605887,0.1010579348841815,0.17598051098917236,0.26773867851458694,0.3311492909437921
0.007203125802626304,0.1179999999999999,0.031259361653388135,0.10085088542719516,0.17573647109309934,0.2673817811644471,0.3302513961551396
0.007189828103212768,0.1189999999999999,0.031135363010052673,0.10064478056425262,0.17548432435518974,0.26703105257620946,0.32936463623732076
0.007175008511327098,0.1199999999999999,0.03101375405748369,0.10043877227248128,0.17522238893515385,0.2666847128855787,0.3284900303974831
0.00715846353420822,0.1209999999999999,0.030894494732960912,0.10023240682165956,0.17494905178176715,0.266347831292177,0.3276393128928656
0.007140279740452912,0.1219999999999999,0.03077777770658318,0.10002584686623878,0.17466523096323833,0.2660184697218101,0.32680232809455045
0.007120247074229958,0.1229999999999999,0.030663075965169533,0.09981881365920889,0.1743716059156515,0.2656883477937487,0.32596280557801166
0.007098654547866371,0.1239999999999999,0.030549836484505228,0.09961082564336207,0.17406819270899362,0.2653532197519057,0.3251210711873319
0.0070755721180223155,0.1249999999999999,0.03043722381514576,0.09940284900518837,0.17375503971335313,0.26501406793749327,0.32428710676548067
0.007051316536707896,0.12599999999999992,0.030324502282256777,0.09919615607551222,0.17343314173036917,0.2646722041982518,0.3234707696477453
0.007026190498297657,0.1269999999999999,0.030210732899823303,0.09898997763337478,0.1731028329069883,0.2643234137580619,0.3226643369881926
0.007000540332661025,0.1279999999999999,0.030095613099882932,0.09878373050699117,0.17276333531411903,0.26396976642540254,0.32187789470548867
0.00697457869458569,0.1289999999999999,0.029978265647219737,0.0985778586657045,0.17241535223964935,0.2636148911663857,0.3211253514990819
0.006948447681443016,0.1299999999999999,0.029858736864384082,0.09837255152668493,0.1720634009685712,0.26325680308517774,0.32040256272583006
0.006922287058266157,0.1309999999999999,0.029736711027662014,0.09816785474051909,0.17171099139596238,0.26289004473184274,0.3196916260374128
0.006895987936819087,0.1319999999999999,0.029612526311049315,0.09796404514045567,0.1713569977637003,0.26251430257999575,0.3189880392083334
0.006869591904099297,0.1329999999999999,0.029486390681554037,0.09776197376100182,0.17099844734235256,0.26213694428680556,0.3183088813171161
0.006842886502021574,0.1339999999999999,0.029359088616126093,0.097561653238191,0.17063530880896832,0.2617578849611436,0.31765498088024857
0.006815961121369886,0.1349999999999999,0.02923088158633257,0.09736304209269529,0.17027114797869394,0.26137348613864075,0.31702220017086824
0.006788677431876721,0.1359999999999999,0.02910227175952073,0.09716645807886255,0.1699092389251639,0.26098023854028085,0.3164022103939133
0.0067610732992581645,0.1369999999999999,0.028973460314397674,0.09697271656064065,0.16954985050429539,0.26058276670414343,0.3157993143695003
0.006733279928452425,0.1379999999999999,0.028844752171358498,0.09678187212359275,0.16919442226678416,0.2601857767841127,0.3152185938159339
0.006705412830276229,0.1389999999999999,0.028716197282448737,0.09659453147485832,0.1688445670300977,0.25978799371395356,0.31465172038254263
0.006677598842813702,0.1399999999999999,0.0285879779179125,0.09641105804700796,0.1684985448793139,0.25939039839119626,0.3140970764007113
0.0066500340841216645,0.1409999999999999,0.028460014560705973,0.09623142033538282,0.16815416805537386,0.25899275028838276,0.31355095858463344
0.0066228043928908496,0.1419999999999999,0.028332320279869618,0.0960556216259939,0.16781146149981005,0.2585988161267637,0.3130184877713686
0.006596049720400718,0.1429999999999999,0.028204687959125688,0.09588307553785827,0.16747344797289976,0.25820968738251193,0.31249837537607666
0.006569946796809712,0.1439999999999999,0.02807725534806702,0.09571263825711732,0.1671416729938432,0.25783183275952676,0.31200192765179663
0.006544480202632801,0.1449999999999999,0.02794985978759565,0.09554320771127596,0.16681538545252123,0.257466478786034,0.31152859752291395
0.006519776560319706,0.1459999999999999,0.02782238375683696,0.09537425147715234,0.1664934222655741,0.25711447394891884,0.3110744599438649
0.006495870074714968,0.14699999999999988,0.027694864546292358,0.0952047760381052,0.16617532114134442,0.2567748529544203,0.31063514759798555
0.006472786080656607,0.14799999999999988,0.027567382483499048,0.0950336870192666,0.16586189202524843,0.2564501854030724,0.3102166714411665
0.006450539032193887,0.14899999999999988,0.027439790293465757,0.09486016512620392,0.16555358238700651,0.2561417170841481,0.3098256509093037
0.006429052678531089,0.14999999999999988,0.027312136766089835,0.09468394141385633,0.1652510298188569,0.2558448273958042,0.3094549757597845
0.006408230164402765,0.15099999999999988,0.027184567995362324,0.09450541105953471,0.16495491654973102,0.2555533738197635,0.30909604411925873
0.006388067767051364,0.15199999999999989,0.02705715867043137,0.09432539734523418,0.16466617661276625,0.25526059076062085,0.3087398330610415
0.0063684347863435485,0.15299999999999989,0.026930152594463068,0.09414429184754615,0.16438710093672282,0.25496513924305936,0.30838626345150966
0.006349274011458302,0.1539999999999999,0.026803678181011117,0.09396230329187526,0.16412058068436072,0.2546656220218592,0.308034119817829
0.006330543693808833,0.1549999999999999,0.026677969662475272,0.09378007392131114,0.16386711322134648,0.25436257938654366,0.30768548824866704
0.006312130806253988,0.1559999999999999,0.02655312910907545,0.0935980914715594,0.1636219223034077,0.25405451103031873,0.3073388797365313
0.006294041944759788,0.1569999999999999,0.026429244211675574,0.09341646436946496,0.1633789609278812,0.2537420551735917,0.3069955041797651
0.006276260613636354,0.1579999999999999,0.026306420925333328,0.0932345277597832,0.16313595149396481,0.2534275667799431,0.30665789607848953
0.006258774279200241,0.1589999999999999,0.02618463337997805,0.09305274849709758,0.16289187821756432,0.2531115640034664,0.3063289774155118
0.006241614393747148,0.1599999999999999,0.02606389865187877,0.09287097704820506,0.1626450785171983,0.25279751410127677,0.3060148497830672
0.00622479323566046,0.1609999999999999,0.025943846025829595,0.09268862481808644,0.16239540625198057,0.2524873537854493,0.30571437462237133
0.006208293996235098,0.16199999999999987,0.025824400262619764,0.09250584549577104,0.16214527061470013,0.25218359364500187,0.30542717456686147
0.006192150333825003,0.16299999999999987,0.025705083291414098,0.09232351439494146,0.16189622390774755,0.2518855841023713,0.30515171785471473
0.006176335284481973,0.16399999999999987,0.025585716039372444,0.09214153073982903,0.16164871795888835,0.2515939940099779,0.3048910819701855
0.00616083004879639,0.16499999999999987,0.025466135137927393,0.09195985908576139,0.16140482438976278,0.2513101229990135,0.30464506528011986
0.006145637527959374,0.16599999999999987,0.02534610023211894,0.09177839513632742,0.1611662900932334,0.2510328049953661,0.3044047450129874
0.006130721655080846,0.16699999999999987,0.025225705157764296,0.09159546459602522,0.1609352298785298,0.2507629392414649,0.3041662685552982
0.00611609659590143,0.16799999999999987,0.02510466745957483,0.09140863057545158,0.16071347943577136,0.2504992076156799,0.3039252293682553
0.006101723513683932,0.16899999999999987,0.024983257449547994,0.0912177991953892,0.1605023362383585,0.2502404137149109,0.3036776062301413
0.006087636136172603,0.16999999999999987,0.024861511130166353,0.09102493187796677,0.16030117847917014,0.2499843086698343,0.303418994894405
0.006073835955042236,0.17099999999999987,0.024739642076046595,0.0908309292531352,0.16010883301608708,0.2497285095530463,0.3031468074377255
0.006060281902339196,0.17199999999999988,0.024617879537472354,0.09063579179808981,0.15992359024537645,0.24947004934108769,0.30286064237384525
0.0060470431940815835,0.17299999999999988,0.0244964717892708,0.09043977678771888,0.15974173981502798,0.24920549677158788,0.30256013080282124
0.00603412886036086,0.17399999999999988,0.02437550634477861,0.09024315554551147,0.15956065873138908,0.24893326766905724,0.3022474925085702
0.006021508823179293,0.17499999999999988,0.024255396564314358,0.09004554683216323,0.15938052327003452,0.24865226825588557,0.3019256565918925
0.0060092576851884455,0.17599999999999988,0.024136018694619683,0.08984648861792602,0.15920243973373044,0.24836235267657542,0.3015991893361404
0.0059973189825627575,0.17699999999999988,0.0240175716759296,0.0896458805224713,0.15902584859589708,0.24806218482652279,0.3012725274721312
0.005985750854526292,0.17799999999999988,0.023899914561563318,0.08944420510163517,0.1588493929177716,0.2477515213391927,0.30094591638229906
0.005974553908530622,0.17899999999999985,0.023783156927942084,0.08924161461766356,0.15867311961736827,0.24742948393321254,0.30061817683703607
0.005963564021574151,0.17999999999999985,0.02366690647023517,0.08903843535946661,0.15849773931815436,0.2470970856888144,0.3002914524649785
0.005952753315718479,0.18099999999999986,0.02355147666028828,0.08883513394503922,0.15832390416772632,0.24675531288343913,0.29996569936758205
0.005942007495143599,0.18199999999999986,0.023436379656428065,0.08863244934420017,0.15815246326551255,0.24640424816173193,0.29963984165502017
0.005931171076740117,0.18299999999999986,0.023321716687502686,0.0884309891891311,0.157984649649136,0.24604323001401254,0.29930984792922394
0.005920192188474754,0.18399999999999986,0.023207182659623276,0.08823146078419498,0.1578220470386264,0.24567406510744186,0.298975712997793
0.005908808414008969,0.18499999999999986,0.023092973444855187,0.08803445131077645,0.1576642618554888,0.2452991909682755,0.29863865651467225
0.005896810610438602,0.18599999999999986,0.0229787735549956,0.08783958159121578,0.15751042147290611,0.24491789104122183,0.2982960773290131
0.00588412254113522,0.18699999999999986,0.022864814147718404,0.08764600962069474,0.15735922674500738,0.2445296972458619,0.2979443229941703
0.005870591074632926,0.18799999999999986,0.022750897445816112,0.08745374623194514,0.15721095959383483,0.24413567031840558,0.29758084390047473
0.005856097159036688,0.18899999999999986,0.02263705965374396,0.08726283352979046,0.1570669759276367,0.24373889970548682,0.2972082748097507
0.005840573337821879,0.18999999999999986,0.02252317973504165,0.0870727262934017,0.156927757464241,0.2433391775865921,0.29682532756214375
0.005823995419632061,0.19099999999999986,0.02240925616609531,0.08688311185978337,0.1567916474248474,0.2429367508259495,0.29643178271023124
0.005806443547729362,0.19199999999999987,0.022295047510877297,0.08669418938593862,0.15665753646093653,0.24253291177344616,0.2960258937474998
0.005787928843404665,0.19299999999999987,0.02218064065281446,0.08650575040880387,0.15652529665736092,0.2421291285592187,0.2956082153197341
0.0057685165358105864,0.19399999999999984,0.022065857961824174,0.08631709570671542,0.15639361123974097,0.24172616173730443,0.29517974919084866
0.005748368539242727,0.19499999999999984,0.021950732367614034,0.08612734297252196,0.15626053640459764,0.24132460672011832,0.29474170493360796
0.005727638854580301,0.19599999999999984,0.02183531672116347,0.08593666663873888,0.15612648780434168,0.2409265587070518,0.2942935380567279
0.0057064062687436886,0.19699999999999984,0.021720056727950864,0.08574515693925086,0.15599264140131305,0.24053336060729616,0.2938355053050814
0.005684772084038131,0.19799999999999984,0.021605079879000334,0.08555316429355324,0.15585926584237408,0.24014735138884005,0.2933718805798078
0.00566282409325462,0.19899999999999984,0.021490771769165473,0.08536130573360072,0.15572536932814451,0.23976995211310043,0.29290527097643154
0.005640661152642217,0.19999999999999984,0.021377558371433656,0.08517089024823267,0.15559035465543247,0.23939924184677575,0.29243623486299614
0.005618308859853398,0.20099999999999985,0.02126551836521038,0.08498301222969701,0.15545335294795776,0.2390344095748093,0.29196654375623365
0.005595796890227372,0.20199999999999985,0.021154847499087893,0.08479736786116891,0.1553142903461657,0.23867295835534202,0.2914976230879812
0.005573167735365448,0.20299999999999985,0.02104557114424525,0.08461264265756459,0.15517247093444267,0.23831283789989846,0.29103031741688
0.005550392466420816,0.20399999999999985,0.02093758130841823,0.08442861447406921,0.15502709440800788,0.23795298580132793,0.2905661267764954
0.005527463071561523,0.20499999999999985,0.020830642029851385,0.084245623026527,0.15487615685114564,0.23759145271975057,0.2901042601769939
0.005504377952778638,0.20599999999999985,0.020724506009033767,0.08406360438134491,0.1547170082946664,0.23722766891790245,0.28964519979042364
0.005481089655750794,0.20699999999999985,0.020618826356374666,0.083882528234911,0.1545503008649771,0.23686283365938027,0.2891890935450248
0.005457533362043169,0.20799999999999985,0.020513077572891652,0.08370327806517298,0.15437792222707591,0.23649727428606557,0.28873570022314743
0.005433647983247992,0.20899999999999985,0.020406836718760084,0.08352708731111054,0.15420160040478526,0.236129763446411,0.28828161358657667
0.005409433675897439,0.20999999999999985,0.0202998827232475,0.08335460597972856,0.15402113669707362,0.23576027213459017,0.2878257918441408
0.005384831570619304,0.21099999999999983,0.020192040276988853,0.08318503908344406,0.1538367264659005,0.23539016233186727,0.2873692842489098
0.005359822972108443,0.21199999999999983,0.020083215162569737,0.08301782850334109,0.15364922674768317,0.2350195994643737,0.2869128937294167
0.005334435373952996,0.21299999999999983,0.019973860468119758,0.0828530135611722,0.15346079345729718,0.2346473609132463,0.2864556537193687
0.005308725162788062,0.21399999999999983,0.019864349109597917,0.08269005156201066,0.15327359141374783,0.23427289440810464,0.2859967277507836
0.005282727098909006,0.21499999999999983,0.019755059395035076,0.08252705263841155,0.15308784211331508,0.2338955465770388,0.28553701796906145
0.005256467876512789,0.21599999999999983,0.019646434587789568,0.08236292353645985,0.15290200120874747,0.23351445031883136,0.28507929407992666
0.005230001766792547,0.21699999999999983,0.01953887639047307,0.08219713689684376,0.1527136897196587,0.23312734156219736,0.2846235119930694
0.005203453330021638,0.21799999999999983,0.01943268607837831,0.08202931953978522,0.15252173694290677,0.23273065687866185,0.2841658768055244
0.005176859752980547,0.21899999999999983,0.019327843709822407,0.08185837557354804,0.15232672020327626,0.2323261208609155,0.2837079567214845
0.005150305485262079,0.21999999999999983,0.019224447618846698,0.08168398827969442,0.15212933790383903,0.23191651482403108,0.2832519733592005
0.005123894607161851,0.22099999999999984,0.019122616269343574,0.08150647216541537,0.15192764195661257,0.23150168097896742,0.2827975120161949
0.005097741557276376,0.22199999999999984,0.01902210781350216,0.08132608176091415,0.1517203899653722,0.2310812026882461,0.28234303658391746
0.0050719624752909465,0.22299999999999984,0.018922926649616905,0.0811431603637537,0.15150878394789258,0.23065547578376303,0.28188708882719465
0.0050466795803665,0.22399999999999984,0.01882495926633957,0.08095799529783498,0.15129451791216367,0.2302272098578687,0.28143023017505725
0.005022032121881761,0.22499999999999984,0.018728015438382206,0.08077138601731293,0.15107934083654992,0.22979931133614376,0.2809728997638861
0.004998170691035584,0.2259999999999998,0.018632152294679048,0.0805843743137252,0.1508648246639492,0.2293740587571425,0.28051450163732533
0.004975255686808732,0.2269999999999998,0.01853736831531602,0.08039719197635435,0.15065304744827362,0.22895307715096805,0.28005326497863553
0.004953316620849191,0.22799999999999981,0.018443529521701918,0.08021000300785434,0.15044620962664526,0.2285365564670499,0.2795880912757109
0.004932450051902651,0.22899999999999981,0.018350725192283653,0.08002334207710503,0.15024551563783511,0.2281249787116036,0.27912035990344536
0.00491269971368768,0.22999999999999982,0.018258978895113246,0.07983771740798408,0.15005001435338747,0.2277171572743575,0.2786493137217064
0.004894091351130987,0.23099999999999982,0.018168076367212474,0.07965328346147321,0.14985870258280823,0.22731280315865707,0.2781752239036114
