u,redshift,g,r,i,z,Y
0.016786124652742068,0.06099999999999996,0.041959398898677155,0.06413024958887005,0.08111527761369006,0.09728253756585631,0.10597207394927147
0.016722651716257402,0.06199999999999996,0.041920335463275976,0.06411441120637364,0.08110538469122273,0.09727213616472807,0.10600036269831865
0.016663266942322695,0.06299999999999996,0.04188010505004541,0.06409871055411952,0.08109360592117171,0.09726358285396475,0.10602904803440776
0.016608049620656123,0.06399999999999995,0.041838668166112696,0.06408321038701892,0.08107965408537315,0.09725510581358968,0.10605700841642401
0.016556870446110067,0.06499999999999995,0.04179613603074358,0.06406794846530386,0.08106322663581157,0.09724293959034673,0.10608218400501102
0.0165097891276722,0.06599999999999995,0.04175256585399513,0.06405285938606708,0.08104449211170175,0.09722658972390927,0.10610404503165739
0.01646666735875533,0.06699999999999995,0.041707921215981325,0.06403791858721786,0.08102375618962393,0.09720791563452261,0.10612327778589141
0.01642734468940432,0.06799999999999995,0.04166233161589942,0.06402313718556796,0.08100115611851488,0.09718622500539584,0.10613851439116982
0.016391627926382723,0.06899999999999995,0.04161596839962481,0.06400832775408002,0.0809772908985681,0.09716119006202296,0.10614891868371353
0.016359246886496145,0.06999999999999995,0.04156874691080521,0.06399353123671149,0.08095367877150043,0.09713477492114421,0.10615503034779096
0.01632973226035414,0.07099999999999995,0.041520935972270426,0.06397843908567982,0.0809307312573846,0.09710795393303787,0.10615756502856181
0.01630243026804112,0.07199999999999994,0.041472479657596394,0.06396300730308417,0.08090829737546223,0.09708001512110707,0.10615695817465358
0.016277047850256913,0.07299999999999994,0.041423463834354426,0.06394694305462092,0.08088590285259185,0.0970535706816775,0.10615695803735291
0.01625323813719673,0.07399999999999994,0.041374049708330266,0.06393021533869755,0.08086354108698299,0.09703209593731478,0.10615986441641043
0.016230616804955588,0.07499999999999994,0.04132401789531777,0.06391323098586577,0.08084161191958905,0.0970163123509853,0.10616761009344122
0.016209042768360493,0.07599999999999994,0.04127358324705412,0.06389590371806364,0.08081989660031604,0.09700605869383891,0.10618261430813981
0.01618874845449891,0.07699999999999994,0.041222845574182966,0.06387864827149049,0.08079867286439775,0.09700133156838589,0.10620453809961496
0.01616954055507308,0.07799999999999994,0.04117165887738324,0.06386157552103411,0.08077808738413512,0.096998506150921,0.10623012178109077
0.016151438807219365,0.07899999999999993,0.04112033230965912,0.06384499406570447,0.08075836256908986,0.09699430837635005,0.10625675416113639
0.016134592496242738,0.07999999999999993,0.041068881178309466,0.06382877354121032,0.08073928910745495,0.09699099417437997,0.10628531093180468
0.01611879695051167,0.08099999999999993,0.04101733919550557,0.06381306284348849,0.08072133561893138,0.09699043179519469,0.10631455012517729
0.01610398014065687,0.08199999999999993,0.040965918215753426,0.063798378245939,0.08070514252186599,0.0969881744349253,0.10633954332822458
0.01608986542063174,0.08299999999999993,0.040914558593735356,0.06378495256620388,0.08069046129296031,0.09698404419979796,0.10635681693054866
0.016076294165653735,0.08399999999999994,0.04086324706495307,0.06377328658262701,0.0806763753740636,0.09698385341639096,0.10636908246378207
0.016062738136091725,0.08499999999999994,0.04081210277332791,0.06376379094822918,0.08066175977545399,0.09698884808032744,0.10637595060852681
0.016049107070305945,0.08599999999999992,0.04076107978242238,0.06375704081168548,0.08064657427341712,0.09699421359135582,0.10637359798259052
0.016035101840840272,0.08699999999999992,0.040710186596677675,0.06375307733317875,0.0806309781173634,0.09699840606436952,0.10636451855115275
0.016020584932663,0.08799999999999993,0.04065945031271124,0.06375135886814866,0.08061509039203964,0.09700179297717758,0.10635893590226508
0.016005599286080394,0.08899999999999993,0.040608874550252555,0.06375115545048704,0.08059932884969155,0.09700037953662348,0.10635769599737949
0.01599022476181544,0.08999999999999993,0.0405585633468217,0.06375136929939797,0.08058396441781364,0.09699042413631817,0.1063572514455644
0.015974603358221057,0.09099999999999993,0.04050838600211851,0.06375086042178726,0.0805691573636534,0.0969765302753293,0.10636008194214723
0.01595890749602552,0.09199999999999993,0.04045817983726729,0.06374862424813357,0.08055470375099938,0.09696256853476548,0.10637018586512556
0.01594325251462114,0.09299999999999993,0.040407851332101945,0.06374420196289712,0.0805401926365559,0.09694735966551297,0.10637896816119882
0.015927758845174913,0.09399999999999993,0.04035724289057888,0.0637372616205236,0.08052501669334527,0.09693088903013002,0.1063824799985223
0.015912617015430758,0.09499999999999992,0.0403061074780492,0.06372772611366899,0.08050857124702634,0.09691702548019931,0.10638303772063318
0.0158979504960958,0.09599999999999992,0.04025433454263796,0.06371600667650008,0.08049083294266998,0.09690485420084308,0.10638127954403634
0.015883866627567734,0.09699999999999992,0.040201651164600345,0.06370278182226925,0.08047250937897421,0.09688834497355238,0.10637164485176444
0.015870514889331812,0.09799999999999992,0.040147821844579754,0.06368856909158188,0.08045415321399926,0.09686790726647151,0.10635954281082628
0.015857862743764127,0.09899999999999992,0.04009277823191859,0.06367359121201412,0.08043643041345092,0.09684716066195999,0.10635024198352035
0.015845907315144892,0.09999999999999992,0.040036707726435125,0.0636578730187739,0.08041958729704383,0.09682955964769357,0.1063432605027103
0.01583467190031155,0.10099999999999992,0.039979628569884955,0.06364161371459023,0.08040359615100384,0.09681513209137269,0.10633705412612089
0.01582398049710007,0.10199999999999991,0.03992160081803366,0.06362507196353455,0.08038844363963528,0.09680306696687065,0.10633332954915471
0.015813857151034453,0.10299999999999991,0.039862939714102485,0.06360838615197521,0.08037408174242563,0.09679054825333983,0.10632698150198854
0.015804278293644204,0.10399999999999991,0.03980378172714608,0.06359158074291926,0.08036032897284998,0.09677571923535261,0.10631297392172691
0.015795224929359405,0.10499999999999991,0.03974432302994791,0.06357470829700988,0.0803468264512165,0.09676095397346952,0.10629386998168876
0.015786803480078285,0.10599999999999991,0.03968491147519776,0.0635578322778921,0.08033383065148939,0.0967484628030012,0.10627237749565911
0.01577898495047788,0.10699999999999991,0.03962556688924178,0.0635409067664117,0.08032131327162177,0.09673772696388064,0.10624633982042986
0.015771887020521323,0.10799999999999992,0.03956648708324661,0.06352411406832102,0.08030968309915273,0.09672698917525549,0.10621459025590343
0.01576547738319174,0.10899999999999992,0.039507725180108956,0.06350749296391725,0.08029856865261763,0.09671656195100647,0.1061845345378659
0.015759790066607993,0.10999999999999992,0.03944909011432825,0.06349126235436298,0.08028711196607947,0.09670628201673631,0.10615800602817559
0.015754755326533323,0.1109999999999999,0.039390807151966835,0.06347562330119581,0.08027522644407904,0.09669512154333507,0.10612919283141062
0.015750311548714712,0.1119999999999999,0.039332670495465995,0.063460442801799,0.0802625676555695,0.09668256888772409,0.10609370809837002
0.015746365727125962,0.1129999999999999,0.0392746539155282,0.0634457526605459,0.08024922106822553,0.0966703443624042,0.10605765087448055
0.015742664536463367,0.11399999999999991,0.039217061089625686,0.06343139008860556,0.08023529802067339,0.09665734542440454,0.10602277613154032
0.015739082405100097,0.11499999999999991,0.03915994219850373,0.06341707848795208,0.08022165019713588,0.09664087432811583,0.10598295298628818
0.01573532220301053,0.11599999999999991,0.03910372331071111,0.063402530134376,0.08020830573851843,0.0966215923070918,0.10593699328032466
0.01573124765838759,0.11699999999999991,0.039049058781602676,0.06338785688320323,0.08019484522868861,0.09660374495669283,0.10589257540504277
0.015726608512942497,0.1179999999999999,0.03899628732255608,0.06337319718054962,0.08018119372815581,0.09658870830432906,0.10585210682531251
0.015721248060885235,0.1189999999999999,0.03894586923957416,0.06335837654583171,0.08016700047313254,0.09657523155865706,0.1058120772893853
0.015715058259233857,0.1199999999999999,0.038898573794430416,0.06334320035182303,0.08015156103576564,0.0965631244592472,0.10577236028567247
0.015707951091393026,0.1209999999999999,0.03885449095836594,0.0633275265629036,0.08013425434307503,0.09655469415573482,0.10573747898717872
0.01569998700924668,0.1219999999999999,0.0388136902269384,0.06331139870067189,0.08011554951327704,0.0965495800255995,0.10570450289851785
0.015691079640129085,0.1229999999999999,0.03877580791207283,0.06329480737332581,0.08009592268302287,0.09654541763590842,0.10566763528278149
0.015681391861771365,0.1239999999999999,0.03874002275473614,0.06327770514226698,0.08007570078198553,0.09654107019663342,0.10562558843183424
0.015670964958327555,0.1249999999999999,0.03870534677004022,0.06326029883505516,0.08005496081360726,0.09653777833930578,0.10558277411324135
0.015659958870715328,0.12599999999999992,0.03867084626335358,0.0632429125929185,0.08003400793459471,0.09653548299272609,0.10554107479950772
0.015648526606462827,0.1269999999999999,0.038635442067114494,0.06322540256337388,0.08001277846414415,0.09653201208599275,0.10549769455549997
0.015636839201770773,0.1279999999999999,0.038598393919327116,0.06320772716090518,0.07999086428192027,0.0965272994640638,0.10545518130553333
0.0156250075318515,0.1289999999999999,0.03855878093588148,0.06319000029884621,0.07996817272735351,0.09652213763857155,0.10541726889039914
0.01561309648402314,0.1299999999999999,0.03851626521230391,0.06317228686611673,0.07994546581670564,0.096515343962028,0.10538176502107079
0.015601189070275108,0.1309999999999999,0.038470505773169184,0.06315461739877248,0.07992328519183092,0.09650559496938939,0.10534501442710957
0.01558921621905759,0.1319999999999999,0.03842153080786375,0.06313710860330782,0.07990109545386122,0.09649289767620761,0.10530613891204618
0.01557720290662132,0.1329999999999999,0.038369553214861817,0.06311997254232517,0.07987782674854339,0.09647910988716124,0.1052690391245519
0.015565056498090311,0.1339999999999999,0.03831506721630533,0.0631032474076727,0.0798533864734498,0.09646468952925047,0.10523408102381557
0.015552832897289544,0.1349999999999999,0.03825832121052226,0.06308695975880844,0.07982852390774012,0.09645001931205996,0.10520152643643521
0.015540459466721043,0.1359999999999999,0.038199693318268724,0.0630711938424982,0.07980402295750767,0.09643507594823045,0.10516953698422367
0.015527973179767384,0.1369999999999999,0.03813943087853712,0.0630561519113122,0.07977976986586388,0.09642063434668373,0.10513798129449402
0.01551542692136868,0.1379999999999999,0.0380778152024191,0.06304185322286678,0.07975612371917791,0.09640778278636081,0.1051084485669733
0.015502891541403175,0.1389999999999999,0.038015117643674594,0.06302843479972708,0.07973349767324041,0.09639622960790382,0.1050800493900563
0.01549041905319866,0.1399999999999999,0.03795155209722117,0.06301595984714572,0.0797114210674399,0.09638557537207307,0.10505260221844379
0.015478112442740005,0.1409999999999999,0.03788721953437976,0.0630043659348532,0.07968927110729757,0.0963739019968474,0.105023603356189
0.015465996993389795,0.1419999999999999,0.03782220603825164,0.06299361455372442,0.07966662507252892,0.09636069576990618,0.10499381225909865
0.015454137965093402,0.1429999999999999,0.03775647607909584,0.06298351096894589,0.07964437559769263,0.0963458987160708,0.10496433196053079
0.01544260441473176,0.1439999999999999,0.037690147631134055,0.06297372548872292,0.0796228669802502,0.09633127937425903,0.10493939193491039
0.01543138081131251,0.1449999999999999,0.03762328736528521,0.06296389773006059,0.07960209827759909,0.09631650664352913,0.10491719717316679
0.015420511182773194,0.1459999999999999,0.037555871014948956,0.06295384669641928,0.07958190389448647,0.09630166216722835,0.10489544607978946
0.015410003821774057,0.14699999999999988,0.03748801522673328,0.06294327305003959,0.07956219367942674,0.09628676165463773,0.10487372481138438
0.01539985340353721,0.14799999999999988,0.037419858344183314,0.0629318775724216,0.07954345106250461,0.09627304278770538,0.10485426442049606
0.01539005274748142,0.14899999999999988,0.03735139246267043,0.06291942437944793,0.07952580569057151,0.09626160722580095,0.10483933947724453
0.015380558667275394,0.14999999999999988,0.037282695355763965,0.06290585341649857,0.07950964916699854,0.09625160091837257,0.10482662198617265
0.015371319598045332,0.15099999999999988,0.037213795879395155,0.06289123894680097,0.07949535561017287,0.09624190127008705,0.10481468924172405
0.015362333175922284,0.15199999999999989,0.03714473498401578,0.0628757545625939,0.07948371031891302,0.09623133469154972,0.10480214648143525
0.015353534455989002,0.15299999999999989,0.03707563835020945,0.06285938985682736,0.07947669424341118,0.09621972576345753,0.10478957172787673
0.015344897510117996,0.1539999999999999,0.037006548773549856,0.06284210796866051,0.07947695959756396,0.09620659782931143,0.10477642819541419
0.01533640582721505,0.1549999999999999,0.03693760724510221,0.0628239235371445,0.07948500549172567,0.09619184102167998,0.10476296892759908
0.01532800886436397,0.1559999999999999,0.03686891722955719,0.06280473930106394,0.07949673491939561,0.0961754649609382,0.10474849215928968
0.015319717954745274,0.1569999999999999,0.03680045416315116,0.06278432260654045,0.07950687877323877,0.09615807495297655,0.10473278152597115
0.015311522538201183,0.1579999999999999,0.03673239053736632,0.06276230972999565,0.07951350061298802,0.0961403097871698,0.10471576811243652
0.015303432152106984,0.1589999999999999,0.03666483592595543,0.06273869325976994,0.0795156237242871,0.09612255580913373,0.1046983159030411
0.015295468067655011,0.1599999999999999,0.03659768257167998,0.06271329090981712,0.07951196358197445,0.09610542923096181,0.10468097525964552
0.015287629575219836,0.1609999999999999,0.03653076851420675,0.06268591361713163,0.07950203495086938,0.0960893969470685,0.10466369919540826
0.015279919403953849,0.16199999999999987,0.03646399391651353,0.06265673922694527,0.07948759075335607,0.09607486247431533,0.10464685526686064
0.015272366593252937,0.16299999999999987,0.036397106735857485,0.06262618683846273,0.07946994311689148,0.09606199411331752,0.10463088908792954
0.015264957824107006,0.16399999999999987,0.036330070394764075,0.06259462066040174,0.07944955975534469,0.09605100003597024,0.10461620887469505
0.015257707998249215,0.16499999999999987,0.03626276047782626,0.0625625862660635,0.07942792408472696,0.09604220999316072,0.10460279221528766
0.015250635462852649,0.16599999999999987,0.03619497683948855,0.06253068158117323,0.0794064228868053,0.09603583091158203,0.10458997700404801
0.015243718211466972,0.16699999999999987,0.036126801327884525,0.06249906434803778,0.07938618049367868,0.09603180644497102,0.10457740871789543
0.01523698095317505,0.16799999999999987,0.03605806839563928,0.06246777683510291,0.07936788306999021,0.09602940565706027,0.1045643066529645
0.01523041294818163,0.16899999999999987,0.03598885532940538,0.06243726429848386,0.07935226001680155,0.09602836763966706,0.10454991041004336
0.015224046030326817,0.16999999999999987,0.035919280866697115,0.062408112974969086,0.07933955420114928,0.09602827797485183,0.10453381061512623
0.015217894893791627,0.17099999999999987,0.03584931007508632,0.06238053090141407,0.07932936152673827,0.0960284091605506,0.1045163881626969
0.015211947217592805,0.17199999999999988,0.03577911374714127,0.0623545652034181,0.07932129996529998,0.09602778647973287,0.10449723563753653
0.015206253938794802,0.17299999999999988,0.0357087970463497,0.062330241616076636,0.07931426534029759,0.096025728167679,0.10447635537274841
0.015200823369461797,0.17399999999999988,0.035638342412127155,0.06230740655296256,0.07930755974340917,0.0960225112266052,0.10445550124474269
0.015195647335975913,0.17499999999999988,0.03556795548870398,0.0622857264553191,0.07930105541819484,0.09601810925723919,0.10443551999724436
0.015190769396712113,0.17599999999999988,0.0354976265981624,0.062264875382266584,0.07929474794102771,0.09601250758906114,0.1044171050431684
0.015186159204684817,0.17699999999999988,0.035427398997460606,0.062244618565095305,0.07928861205863118,0.09600568252075027,0.10440102933662056
0.015181844527489073,0.17799999999999988,0.035357263138325296,0.06222492846488186,0.07928212350585545,0.09599756535461332,0.10438749557657304
0.01517782415255016,0.17899999999999985,0.03528711854158456,0.06220565572411729,0.07927546299271478,0.09598813948875118,0.10437683319682373
0.015174009083966622,0.17999999999999985,0.035216848598186856,0.062186728647023765,0.07926871088080624,0.09597743447192904,0.10436907686325286
0.015170361738342556,0.18099999999999986,0.03514664173890764,0.06216813274001395,0.07926202036998771,0.09596554125558206,0.10436358147844119
0.015166817620732825,0.18199999999999986,0.03507622113911051,0.06214996851030781,0.07925562403163804,0.09595197594012084,0.10435982786341312
0.015163281912811858,0.18299999999999986,0.03500562278348718,0.06213230091026781,0.079249835527242,0.09593647877386495,0.10435707685218645
0.015159706578367554,0.18399999999999986,0.03493481577445339,0.062115262715997065,0.07924508978213138,0.09591939254711687,0.10435492415691755
0.015155949006629872,0.18499999999999986,0.03486379197223775,0.06209890534342049,0.0792411753922523,0.09590047972249564,0.10435240189215558
0.015151887980148182,0.18599999999999986,0.034792641760547416,0.06208311494525007,0.0792379573344241,0.0958796287095941,0.1043490364786073
0.01514747054813804,0.18699999999999986,0.03472143537027506,0.0620676598084682,0.0792350478027144,0.09585676727614546,0.10434335531530445
0.015142614213687542,0.18799999999999986,0.03465003597137306,0.06205250718132861,0.07923250274634064,0.09583273362732497,0.1043343338528838
0.015137232421547414,0.18899999999999986,0.034578553142947104,0.062037607757077166,0.0792306159310964,0.0958086580982063,0.10432264744925421
0.01513126821045062,0.18999999999999986,0.0345069294237567,0.062022806669714124,0.0792296332782267,0.09578486159077797,0.10430758610512457
0.015124716778552325,0.19099999999999986,0.03443512883966483,0.06200796495985564,0.07922922536060072,0.09576191697932825,0.10428931903746012
0.01511762265851288,0.19199999999999987,0.034363138126382,0.061993073290114685,0.07922928307075724,0.09573995789308534,0.10426779218122878
0.015109958210407776,0.19299999999999987,0.034290963785194944,0.06197803688925917,0.07922985451376,0.0957192617852531,0.10424415631731516
0.015101753297728405,0.19399999999999984,0.034218504228328214,0.06196269602143575,0.07923067516401955,0.09569969833509342,0.10421865834451652
0.015093075472402235,0.19499999999999984,0.03414585721644562,0.06194678359268965,0.07923148941019453,0.09568139834554468,0.10419239214377345
0.015083993592128649,0.19599999999999984,0.034073037603096275,0.06193032804029041,0.0792322740448004,0.0956642895210905,0.10416568870089296
0.015074534330852584,0.19699999999999984,0.03400019012548483,0.06191335883879388,0.07923315582567493,0.09564798719174285,0.10413877607654917
0.015064727384710652,0.19799999999999984,0.03392736165804002,0.06189594269318208,0.07923415336517449,0.09563245164248069,0.1041121349009015
0.015054599155706203,0.19899999999999984,0.03385472570148828,0.06187829300638311,0.0792350701576774,0.09561783166511038,0.10408581393042902
0.015044203684291269,0.19999999999999984,0.03378240530268491,0.0618607214822529,0.07923579536758114,0.09560357183558776,0.1040599333167454
0.01503358080883659,0.20099999999999985,0.033710458377237615,0.06184357007014693,0.07923597627613657,0.09558960123763387,0.10403395583337641
0.015022753461639412,0.20199999999999985,0.03363891619658491,0.06182679849194754,0.0792357585432066,0.0955761667460924,0.10400787160564809
0.015011751667280927,0.20299999999999985,0.033567689165130525,0.061810122067633866,0.07923497302742184,0.09556322335801085,0.10398166883111538
0.015000571131926092,0.20399999999999985,0.033496819337460494,0.06179350201239383,0.07923352823722322,0.09555075976130215,0.10395669638218995
0.014989227438762971,0.20499999999999985,0.03342611199457608,0.06177709821764039,0.07923124880977937,0.09553782888515727,0.10393229431218358
0.014977729158767942,0.20599999999999985,0.03335536561504105,0.061760932815946946,0.07922764572819498,0.09552456602676783,0.10390898725782587
0.014966077413404114,0.20699999999999985,0.033284501833277205,0.06174498443949789,0.07922303391070683,0.09551154643707964,0.10388791563838465
0.014954265680194777,0.20799999999999985,0.0332132803467269,0.06172941470925469,0.07921772987236887,0.0954985507521969,0.10386931655031313
0.014942272253317863,0.20899999999999985,0.03314153610782648,0.061714485521675785,0.0792123934850595,0.09548542807284958,0.10385311900037861
0.014930125958909026,0.20999999999999985,0.03306928976016576,0.06170030153059933,0.07920688123466213,0.09547216683632315,0.10383923307165513
0.0149178056980068,0.21099999999999983,0.03299644254372021,0.06168663324922887,0.07920119938506509,0.09545926426155103,0.10382848276905628
0.01490531030078609,0.21199999999999983,0.03292303966480989,0.061673328284645494,0.07919552378417234,0.09544669028616296,0.10382050061144181
0.014892654886281408,0.21299999999999983,0.03284937180180004,0.061660437850437184,0.07919020380859347,0.09543421907016048,0.10381470591948924
0.014879862859059229,0.21399999999999983,0.03277546988515585,0.061647840750836874,0.07918580932677569,0.09542209284984582,0.10381067791542162
0.014866948660222907,0.21499999999999983,0.03270154944971425,0.06163509693623951,0.0791821480860253,0.09541038961102237,0.10380785132499629
0.014853914179570379,0.21599999999999983,0.03262781229065606,0.061622052704105694,0.07917857711516642,0.09539909124371462,0.1038064652753099
0.014840789942067553,0.21699999999999983,0.03255431468807306,0.061608649130473654,0.07917401802531293,0.09538748870718342,0.1038063108117875
0.014827658315969149,0.21799999999999983,0.0324812837277552,0.06159485450000976,0.07916811739223541,0.09537515151554703,0.10380643892042053
0.01481453428986448,0.21899999999999983,0.03240866079202359,0.061580412189945304,0.079161148409306,0.09536269579521241,0.1038066880748853
0.01480146171687491,0.21999999999999983,0.03233634077695064,0.06156530565025782,0.0791531900312145,0.09535038539136383,0.10380675262667668
0.014788490810514053,0.22099999999999984,0.03226447268008429,0.06154960573462635,0.07914381717636246,0.09533777505986636,0.10380632905020575
0.014775686427859997,0.22199999999999984,0.03219293984490462,0.061533289657700024,0.0791327395799514,0.09532468615488775,0.10380537422938879
0.01476310921325898,0.22299999999999984,0.03212171224640308,0.06151645571556029,0.079120303850108,0.09531119805854353,0.10380364173734724
0.014750829354538066,0.22399999999999984,0.0320506894928056,0.0614991237920639,0.07910707998272702,0.09529740460647285,0.1038007250604114
0.01473891961557246,0.22499999999999984,0.03197970380603754,0.061481469060213914,0.07909351124805752,0.09528355603440623,0.10379714051960504
0.014727467416614149,0.2259999999999998,0.031908781134575494,0.061463741345122704,0.07908010308970707,0.09527021891590655,0.1037932700369933
0.014716582722469408,0.2269999999999998,0.03183795065619216,0.0614459585696911,0.0790672930562514,0.09525820620696754,0.10378935343684535
0.014706282592145395,0.22799999999999981,0.031767143146450696,0.06142810443189524,0.07905556315849728,0.09524735137108818,0.10378504386186384
0.014696644791160209,0.22899999999999981,0.03169644769099374,0.061410262660452304,0.07904525233222684,0.09523752764537398,0.10378043669096958
0.014687691466056385,0.22999999999999982,0.03162588033636017,0.061392515666152496,0.07903605501184444,0.09522840213050933,0.10377557557213588
0.01467943840362499,0.23099999999999982,0.031555358776753854,0.061374888805779126,0.07902781479689071,0.09521987049278968,0.10377055225976739
