u,redshift,g,r,i,z,Y
0.0349686533138551,0.04599999999999997,0.04993423994666602,0.05106961142044979,0.05289228977247684,0.055381185639814964,0.05732903031373778
0.03485476869621499,0.04699999999999997,0.04996999739656834,0.0511111225084232,0.052934756839877924,0.05542342096075077,0.05738160043671862
0.034737835340036397,0.047999999999999966,0.05000522948893733,0.051151254970731835,0.05297693033997893,0.05546282474072713,0.05743273464681232
0.03461859844211672,0.04899999999999997,0.0500401263187489,0.05118972603875417,0.053018880400847575,0.05549959230360927,0.057481518705506704
0.034498672229678486,0.04999999999999997,0.05007468432839152,0.05122719154821192,0.05306075861666644,0.055535589019454476,0.05752936708207694
0.034379691920214964,0.05099999999999997,0.050108885623841665,0.051264185711860796,0.0531027042162936,0.05557104397174712,0.057575747131859846
0.03426333586840581,0.05199999999999997,0.050142734911717717,0.05130091255785193,0.05314487823128568,0.05560620963361954,0.057620349261488686
0.03415104250815432,0.052999999999999964,0.050176223410893464,0.05133773685363215,0.05318742075789374,0.05564003304609516,0.05766297044662308
0.034043608551011434,0.053999999999999965,0.05020937337390469,0.051375059278675285,0.05323045493362941,0.05567130294635189,0.05770347426817198
0.03394149026508338,0.054999999999999966,0.05024212906662353,0.05141283627522252,0.05327402774997396,0.055700393854393605,0.057741828911735765
0.03384481525947619,0.05599999999999996,0.05027429887794222,0.05145116375943624,0.0533179575970893,0.05572760643882853,0.05778139739031229
0.03375365341091704,0.05699999999999996,0.05030576939458977,0.05148992076777156,0.05336175066513303,0.05575067687114157,0.0578223733847526
0.03366805111468071,0.05799999999999996,0.05033643072341187,0.05152896822099878,0.053404941928646664,0.05577072532561407,0.057864673407627486
0.033587696946468015,0.05899999999999996,0.05036612376047128,0.05156808925146728,0.05344748641543672,0.05579217639879001,0.05790966464102364
0.033512448128236075,0.05999999999999996,0.05039476740124859,0.05160717971038329,0.05348956905593779,0.05581752362124637,0.05795897278201021
0.03344240244758558,0.06099999999999996,0.05042225410510631,0.05164617128873898,0.05353120886006008,0.055845295047675554,0.058010419454312845
0.033377558927082364,0.06199999999999996,0.050448561081643375,0.0516851326961391,0.053572407444532136,0.055874748974480824,0.05806281561310612
0.033317671037645616,0.06299999999999996,0.05047372755811465,0.0517242000736602,0.053613225210483645,0.05590599654712179,0.058116127515606485
0.03326298042716727,0.06399999999999995,0.050497743449576124,0.0517633778581627,0.0536535808418801,0.0559373470487543,0.0581700776163013
0.03321355664491817,0.06499999999999995,0.050520769149718904,0.05180268447601214,0.0536933488940934,0.05596702146897668,0.05822321959119099
0.03316969369461571,0.06599999999999995,0.050542897278678174,0.05184208126830449,0.05373261098510892,0.055994380465897185,0.058274936864864936
0.03313160568886206,0.06699999999999995,0.05056400542137681,0.05188158042525493,0.05377136217047389,0.05601987332017898,0.05832580923979476
0.0330994383818355,0.06799999999999995,0.05058427018127188,0.05192121911171308,0.05380944291590102,0.05604255948666223,0.05837393817411211
0.033073270036086795,0.06899999999999995,0.050603781687668055,0.05196087800460143,0.05384685533460469,0.056063394011250205,0.058418509001821425
0.03305306708454878,0.06999999999999995,0.050622469926069426,0.052000636531490556,0.05388382021228105,0.0560843810623077,0.05845911475721246
0.03303839931991687,0.07099999999999995,0.05064053146900803,0.05204031907109704,0.053920414650050416,0.056106476212717124,0.05849539181905459
0.03302858089652217,0.07199999999999994,0.0506578879027431,0.052079976181963236,0.053956829843019215,0.056129023019533805,0.058527173272416695
0.03302323709609638,0.07299999999999994,0.05067458643034951,0.05211949829104646,0.053993044355451054,0.05615344855558063,0.0585579340043491
0.03302196340638865,0.07399999999999994,0.05069080977884468,0.05215886059655642,0.054028960631639276,0.05618040828247648,0.058589549249683806
0.033024141903327774,0.07499999999999994,0.050706335144199116,0.052198284286689996,0.054064708398787534,0.056209953200570706,0.0586239642914869
0.03302965167808855,0.07599999999999994,0.050721383931582625,0.052237664997990436,0.05410036712576015,0.0562425841099934,0.05866375283741564
0.03303854795627888,0.07699999999999994,0.05073610546490805,0.05227726419336854,0.05413604749136641,0.05627821473146218,0.05870926157122345
0.03305054915579811,0.07799999999999994,0.05075034949393709,0.052317056024504906,0.05417173746802977,0.05631363103965563,0.05875767088123097
0.03306562035628848,0.07899999999999993,0.050764345875482134,0.052357223036314675,0.05420776611218077,0.056346898044836835,0.05880752726431339
0.03308380150069372,0.07999999999999993,0.0507780806806487,0.05239767436823532,0.05424428664655579,0.05638029102271306,0.05885908266724688
0.03310485594687163,0.08099999999999993,0.05079152132278346,0.05243846738347135,0.05428134134040045,0.05641521767526936,0.05891051399103085
0.03312857773953141,0.08199999999999993,0.050804823435334434,0.05247994877184779,0.05431898605509308,0.05644836817125956,0.058957998416838346
0.03315466295879234,0.08299999999999993,0.050817877088495486,0.052522292839234444,0.05435710825059443,0.05647960448374145,0.059000321205157656
0.03318271606026879,0.08399999999999994,0.050830685180137426,0.05256585106305306,0.05439560311937853,0.05651304817718089,0.059039625653338396
0.033212197067102864,0.08499999999999994,0.0508433867412854,0.052610939322552036,0.054434060450758354,0.05655040223616047,0.05907633379381261
0.033242785113333714,0.08599999999999992,0.05085589490223481,0.052658042596366264,0.0544725195806519,0.056589319179640836,0.05910825670080921
0.033274075696204275,0.08699999999999992,0.0508682515959178,0.052707234218006084,0.05451106673748317,0.05662914416372971,0.059136276767819775
0.03330576716346663,0.08799999999999993,0.05088048576261132,0.0527581530532207,0.054549728044363574,0.056669368658730734,0.059165202992810584
0.03333773082330763,0.08899999999999993,0.050892618993565786,0.05281032828643942,0.054588850673151126,0.05670706297095915,0.05919578547214927
0.033369867581934755,0.08999999999999993,0.05090474654760572,0.05286303311081777,0.05462859096743084,0.05673968543740925,0.05922605159217501
0.03340213908317181,0.09099999999999993,0.05091684178347316,0.052915432445872115,0.05466897495652022,0.05677015602068425,0.05925616727408438
0.03343454270651805,0.09199999999999993,0.05092877451803501,0.052966769161079834,0.0547099295161035,0.05680067027819076,0.05928835493378902
0.03346705071857017,0.09299999999999993,0.05094051408963525,0.05301667124254968,0.05475119111037689,0.05683063497369848,0.05931837325294078
0.03349970314350986,0.09399999999999993,0.050951997057584214,0.053064891914579165,0.054792286936706146,0.05686019442434331,0.0593450528338209
0.0335325475806202,0.09499999999999992,0.05096305325972122,0.05311135634107358,0.05483262821182391,0.05689183869489114,0.059369383444654526
0.03356562671788766,0.09599999999999992,0.05097361347348429,0.05315628892521753,0.05487213667283538,0.0569246475647914,0.05939148958577776
0.033598991401340865,0.09699999999999992,0.050983516499701016,0.05320014153250955,0.05491120166545952,0.05695430887975396,0.05940887928485029
0.03363272013978711,0.09799999999999992,0.050992613082532626,0.05324324707694314,0.054950200399423,0.05698127814707343,0.059426419185696494
0.03366680603288466,0.09899999999999992,0.05100082143122859,0.05328576808411548,0.054989547580586544,0.0570078765332692,0.059446721367876654
0.03370127990809212,0.09999999999999992,0.05100839648950629,0.05332776853307963,0.05502931338946976,0.057036677712813115,0.05946866961265377
0.0337361230775256,0.10099999999999992,0.05101530752145818,0.053369391220182416,0.05506950611719748,0.057068343264163414,0.05949197266584369
0.033771276845067866,0.10199999999999991,0.051021582597321355,0.053410818012361486,0.055110012758078274,0.05710251584601825,0.059518627456704665
0.03380671015257565,0.10299999999999991,0.051027455816779976,0.053452139678801226,0.05515072116493254,0.05713682082422235,0.05954454910434461
0.03384240757627452,0.10399999999999991,0.051032998092306575,0.05349338859269529,0.05519168242857383,0.05716964859868104,0.05956632216727419
0.033878342295050955,0.10499999999999991,0.0510383419077941,0.05353460921875975,0.05523286907750606,0.0572031268398919,0.05958612299442894
0.03391453697272287,0.10599999999999991,0.05104372591492047,0.05357586415142128,0.05527445836973889,0.05723898254090444,0.05960566492906141
0.03395096622218426,0.10699999999999991,0.05104913831906209,0.05361715298698664,0.05531613925639964,0.05727635695366534,0.05962272190428937
0.03398765024036254,0.10799999999999992,0.051054704229751134,0.05365856637754745,0.05535795934774693,0.057313752078684,0.059636272522281944
0.03402456753998183,0.10899999999999992,0.0510603831903432,0.05370013753133263,0.05539984105107005,0.057351586129763175,0.05965164351135049
0.03406169828941724,0.10999999999999992,0.05106597783740226,0.053741963040320154,0.05544145237988712,0.05738922738566127,0.0596683907144095
0.03409901626187084,0.1109999999999999,0.05107164376368258,0.05378411305618681,0.055482793433629274,0.05742559204041831,0.05968098168837254
0.03413647842598234,0.1119999999999999,0.05107713871781372,0.05382654088916056,0.055523717535621755,0.05746092557630111,0.059687871953053334
0.034174045392170956,0.1129999999999999,0.051082388913139896,0.05386926718203095,0.05556443571944218,0.057496779269699407,0.05969544015215808
0.034211630404670526,0.11399999999999991,0.051087631027788336,0.053912216176202205,0.055604970617811104,0.05753144380717394,0.05970467414880316
0.0342491752434878,0.11499999999999991,0.05109285382797442,0.053955286437849984,0.05564562843118436,0.05756226258363233,0.05971008602478296
0.03428658867381706,0.11599999999999991,0.05109846344389842,0.05399838077482528,0.05568636405501962,0.05759014561681802,0.05971158872545434
0.03432383687470243,0.11699999999999991,0.051105115163033774,0.05404152479862903,0.055726939893598136,0.0576186801278805,0.05971569356253031
0.03436083586185766,0.1179999999999999,0.0511131022949281,0.05408474861538314,0.055767306683100544,0.05764866327979209,0.05972383225284932
0.03439756406777256,0.1189999999999999,0.05112290724901888,0.054127973055111266,0.055807412266878624,0.05767900426323457,0.059733181158085215
0.034434003141811116,0.1199999999999999,0.051135263699572414,0.05417111683778739,0.05584728609835154,0.05770987559902051,0.05974376285480644
0.03447015096206772,0.1209999999999999,0.05115028136092969,0.05421409940518411,0.05588677449659363,0.057743193442695136,0.05975873084573658
0.03450604515781062,0.1219999999999999,0.051168050009791445,0.05425693227554725,0.055926004833016116,0.0577787518403361,0.059775649606738285
0.03454166980870265,0.1229999999999999,0.051188305631968876,0.05429960119674272,0.05596501490280271,0.05781510791119223,0.05979006152106912
0.03457709261733722,0.1239999999999999,0.05121028739696179,0.05434207587679939,0.05600389661492473,0.05785140596023814,0.059800848654686524
0.03461231256479631,0.1249999999999999,0.05123310090717437,0.054384446333413335,0.05604262055750001,0.05788823842468072,0.059810758231537836
0.03464739498076199,0.12599999999999992,0.05125591268090131,0.05442685408636922,0.05608127307501798,0.057925514067567935,0.059820599869412926
0.03468237854542689,0.1269999999999999,0.051277804275058424,0.05446922561011548,0.056119827074987715,0.0579620063454825,0.059828212040015684
0.03471731611987326,0.1279999999999999,0.051298120704674474,0.054511540334038086,0.056158110059206616,0.05799790780447053,0.05983559520247791
0.034752246598729164,0.1289999999999999,0.051316136740719415,0.054553846239297765,0.05619617207895404,0.05803380174688409,0.059845256815321414
0.03478716779208571,0.1299999999999999,0.05133158570454708,0.05459618677990147,0.05623435547382872,0.05806879587261443,0.05985505842142447
0.034822131624047487,0.1309999999999999,0.05134424541977585,0.05463859189153177,0.056272974578252054,0.05810199316462884,0.05986244910886044
0.03485709879097453,0.1319999999999999,0.05135416003401951,0.054681144271946265,0.05631182532145677,0.058133298728235284,0.059866889825696
0.03489209785325873,0.1329999999999999,0.05136158401097464,0.05472395613580332,0.05635045941169665,0.05816416772173194,0.059871708638116035
0.03492710906772165,0.1339999999999999,0.051366914894555596,0.05476707076319121,0.05638888881287112,0.058195064075200725,0.05987749631782313
0.03496215419109349,0.1349999999999999,0.05137036472588667,0.054810508507143536,0.05642731073249904,0.05822643506960213,0.05988510022673093
0.03499722285313075,0.1359999999999999,0.05137222226891764,0.054854305239355916,0.05646607813215203,0.05825804890148374,0.05989336383730092
0.03503233788474323,0.1369999999999999,0.05137271528878909,0.05489853779010012,0.05650507058846353,0.05829014436146706,0.05990208436804254
0.035067521919266736,0.1379999999999999,0.05137202951591658,0.05494320927919125,0.056544391961895084,0.058323478063518314,0.05991272473347457
0.035102804300521005,0.1389999999999999,0.05137042431865369,0.05498836735400954,0.056584112348525194,0.058357877542119366,0.059924716516319754
0.035138209261893476,0.1399999999999999,0.051368042777231934,0.05503401505339992,0.05662387877367711,0.05839317361303095,0.05993783161761164
0.03517375942038497,0.1409999999999999,0.05136500720031411,0.055080109438385046,0.05666348117403209,0.05842790420811978,0.0599494689578521
0.035209469186470346,0.1419999999999999,0.05136135007171166,0.05512662895617775,0.05670273097944932,0.05846192042263696,0.059960390775910824
0.03524535835343689,0.1429999999999999,0.051357046179799484,0.05517346760195851,0.05674212664310809,0.058495270643532576,0.059971495959252025
0.0352814366988767,0.1439999999999999,0.05135214583204684,0.05522045252507037,0.05678169802238536,0.05852934382573159,0.05998613191739967
0.03531770560551045,0.1449999999999999,0.051346746248551074,0.055267397398904725,0.05682146106808227,0.05856368237015726,0.0600027987712203
0.0353541635506783,0.1459999999999999,0.05134080700425073,0.0553142110459031,0.05686135518337274,0.0585979391873625,0.06001935842614539
0.03539083029425933,0.14699999999999988,0.05133444805784128,0.05536074062820651,0.05690135040270757,0.05863235258551066,0.060035608739110374
0.03542769363413689,0.14799999999999988,0.05132778239817618,0.055406836953969564,0.05694170121414878,0.05866787382170261,0.06005323607180902
0.03546476598951605,0.14899999999999988,0.05132082390625334,0.055452381042171255,0.05698240878534539,0.05870555128850088,0.06007441962866245
0.03550202432897028,0.14999999999999988,0.05131363987249367,0.055497349351399064,0.05702375567469491,0.058744799202108185,0.0600974404265005
0.035539481727266585,0.15099999999999988,0.05130619561797969,0.05554179005148411,0.0570658627454215,0.05878499856881077,0.06012130193759058
0.03557712049771905,0.15199999999999989,0.051298521568774125,0.05558577470306095,0.057109123628419696,0.05882512933248828,0.06014449547939114
0.03561494604229902,0.15299999999999989,0.0512906888842796,0.05562925996074115,0.05715497475053731,0.05886513964143748,0.06016788923111657
0.035652960827857245,0.1539999999999999,0.051282718830926534,0.05567214813265391,0.05720562847745244,0.05890481342355474,0.06019171723139127
0.03569114846841032,0.1549999999999999,0.05127467118332794,0.0557143801992667,0.057261531589277805,0.05894405892200618,0.06021626350950926
0.03572950319335628,0.1559999999999999,0.05126665837586698,0.055755787712708706,0.057319544655401816,0.058982458247167184,0.06024069686632236
0.03576800612512152,0.1569999999999999,0.051258581313021724,0.05579611881368708,0.057375637192859805,0.059020106779577135,0.06026473525162191
0.03580664400459267,0.1579999999999999,0.05125062347725813,0.05583509273723785,0.05742856058631849,0.05905730724618022,0.060288668326376284
0.03584539109577062,0.1589999999999999,0.051242928885533646,0.055872677666244035,0.0574780171882339,0.05909424648289342,0.06031297346878182
0.035884225238692315,0.1599999999999999,0.051235330703061965,0.055908745124604524,0.05752334340867642,0.05913118503437119,0.06033788504558181
0.035923109754177604,0.1609999999999999,0.051227726013638016,0.055943184268229314,0.057564252096502386,0.059168494465809386,0.06036314042218458
0.035961998633599626,0.16199999999999987,0.05122000820098267,0.05597613801962909,0.05760214178566182,0.0592066020317784,0.06038903912544731
0.03600087937872074,0.16299999999999987,0.051212026914225835,0.05600791750500351,0.05763796593821275,0.059245707099031104,0.06041570405322989
0.03603969836926589,0.16399999999999987,0.05120381596923953,0.056038903840602124,0.05767183557168598,0.05928600879289609,0.06044344959480747
0.03607844776356528,0.16499999999999987,0.05119528654885053,0.05606961635579211,0.057704573673257833,0.059327686002912765,0.060472388647845716
0.03611711273407226,0.16599999999999987,0.05118628122325122,0.056100644708337206,0.05773716767593541,0.059370863085834766,0.060502273318530385
0.036155658717233946,0.16699999999999987,0.05117688975462483,0.05613230516807737,0.05777059516487542,0.059415508274479785,0.060532781971453585
0.03619409964583469,0.16799999999999987,0.051167031564843646,0.05616487356557587,0.057805438080572466,0.05946130370405944,0.06056384014220446
0.036232422297141,0.16899999999999987,0.05115675023473821,0.05619872461896988,0.05784214314582559,0.05950794138640751,0.06059529654570322
0.03627064644165732,0.16999999999999987,0.05114621225610539,0.05623412181520396,0.05788083837798009,0.05955503851090705,0.06062684283361704
0.036308793694873845,0.17099999999999987,0.05113530965334828,0.05627106747878942,0.057921139427026466,0.059602283925629454,0.0606585158106265
0.03634688516854996,0.17199999999999988,0.051124205164732525,0.0563095724262758,0.0579627429381253,0.05964930382266565,0.06069011256257677
0.036384966826435376,0.17299999999999988,0.051112960998151574,0.05634960257624089,0.05800489085008498,0.05969575407540141,0.06072153882983052
0.03642306397782106,0.17399999999999988,0.0511015130756556,0.0563909490522006,0.05804720380571134,0.05974149415412648,0.06075329227654205
0.03646119967919945,0.17499999999999988,0.05108999464122346,0.05643335261969567,0.05808968349461219,0.05978650599061138,0.06078560115960314
0.036499410472467166,0.17599999999999988,0.051078395679620046,0.056476608932104176,0.05813230340210063,0.05983079310431536,0.06081859443412441
0.03653770814276799,0.17699999999999988,0.051066706763750816,0.056520520287242484,0.05817505858168265,0.05987431056905748,0.060852826494287394
0.03657611398184673,0.17799999999999988,0.051054904852534326,0.05656498237810088,0.05821757091754271,0.05991711277959869,0.06088825530752567
0.03661463963813676,0.17899999999999985,0.05104280474403109,0.056609844863054336,0.05825994719559621,0.059959206756823626,0.060924864692953495
0.03665326875800638,0.17999999999999985,0.051030365960548836,0.056655021620158785,0.05830223524746368,0.06000063258933644,0.060962735109812906
0.036691985093569746,0.18099999999999986,0.05101770439035338,0.056700468316389016,0.05834456925015228,0.0600415139158099,0.06100141469504149
0.0367307892435255,0.18199999999999986,0.051004637695173306,0.056746211631477105,0.05838706421929057,0.06008191077412407,0.06104056162781296
0.03676965831361775,0.18299999999999986,0.05099115105707581,0.05679226672263527,0.058429801694477555,0.0601219639335317,0.061079668907426866
0.03680857067312272,0.18399999999999986,0.05097730598637751,0.05683870780498221,0.05847296651114708,0.060161924436334474,0.0611186872303189
0.03684749733404462,0.18499999999999986,0.05096304945851517,0.05688553855850974,0.05851640959174138,0.06020199759572976,0.061157107986061894
0.036886402769790806,0.18599999999999986,0.05094860069924967,0.05693270178214536,0.05856009966413025,0.060242261913590264,0.06119481087239633
0.036925260785035746,0.18699999999999986,0.05093395136562782,0.05698007640093262,0.0586038596912701,0.060282700286501616,0.06123136564453404
0.03696404181556334,0.18799999999999986,0.050919011055443594,0.05702764105655426,0.058647772896339635,0.06032338000920618,0.06126645716410584
0.03700270587510153,0.18899999999999986,0.050903884812627254,0.05707536035154272,0.05869191595575604,0.06036442625894774,0.06130070653842408
0.037041217713631766,0.18999999999999986,0.05088856115065659,0.05712316867174461,0.05873636733988763,0.06040577412648563,0.06133407066202065
0.03707956944127597,0.19099999999999986,0.05087295977380009,0.05717100397533351,0.05878089813621321,0.06044737636268072,0.061366888769081356
0.03711775836163442,0.19199999999999987,0.05085716411360156,0.05721885242598426,0.058825403135184376,0.06048922334778052,0.06139886221262064
0.037155746453126456,0.19299999999999987,0.05084117150894206,0.05726666818225965,0.05886991019101629,0.06053130519188078,0.06143055229789791
0.03719353685766949,0.19399999999999984,0.05082491246072579,0.057314397800672746,0.05891431839937848,0.06057351610571237,0.06146189213627417
0.037231130441504244,0.19499999999999984,0.05080849751346692,0.05736191744032611,0.05895854440400475,0.060615769506033444,0.06149319825606006
0.03726853657797606,0.19599999999999984,0.05079196401193791,0.05740924814783757,0.05900262704855863,0.06065812379659377,0.06152431825532204
0.03730575373575984,0.19699999999999984,0.05077535056772926,0.057456406177840195,0.05904670404080358,0.06070059527356068,0.061555138730938125
0.037342774993330954,0.19799999999999984,0.05075867666600701,0.057503420212642986,0.05909081963267852,0.0607432883486845,0.06158622559639206
0.03737959774696099,0.19899999999999984,0.050742040482889966,0.057550416657387415,0.059134904093757136,0.06078629473804159,0.06161754401847538
0.03741624069184696,0.19999999999999984,0.05072549101068359,0.05759752612175218,0.05917906284558063,0.06082946365563446,0.06164932992053093
0.037452724126031,0.20099999999999985,0.050709043145278805,0.05764489241737698,0.059223165051856326,0.060872770148182216,0.06168151191761461
0.037489061999806686,0.20199999999999985,0.050692694883402084,0.05769251129750957,0.059267306897329224,0.06091607617782306,0.06171442954136082
0.037525269501135904,0.20299999999999985,0.05067634436428531,0.05774024384059337,0.05931139538719159,0.060959275944192114,0.061747927112418714
0.03756135934557881,0.20399999999999985,0.050660038270478665,0.05778806630573345,0.05935538538514689,0.06100232540127326,0.061782299883871454
0.03759734686411161,0.20499999999999985,0.05064363464420656,0.057836058417249286,0.0593990916797697,0.061045018269791376,0.06181726725727931
0.03763324443248691,0.20599999999999985,0.05062694484192377,0.057884246813352705,0.059442119846083954,0.06108736778498797,0.061852949913822265
0.03766907111415627,0.20699999999999985,0.05060994151580994,0.057932604832162754,0.059484719148259646,0.061129544372409854,0.06188938871463275
0.03770484498450424,0.20799999999999985,0.05059247930841723,0.05798121463740774,0.05952704668908864,0.061171586461467226,0.061926668907185976
0.03774056668641828,0.20899999999999985,0.05057446263884789,0.05803019243259737,0.05956948966856836,0.06121342235203349,0.06196474943031467
0.03777626051558586,0.20999999999999985,0.050555967410084994,0.058079580897243126,0.059611863316138804,0.06125507635972065,0.0620037629277635
0.0378119282234762,0.21099999999999983,0.050536937846207754,0.05812927296364006,0.059654179978925255,0.06129672689415162,0.06204402292689749
0.03784757844173267,0.21199999999999983,0.050517442660814954,0.0581792053906416,0.05969655629774433,0.06133846404899421,0.06208527882745687
0.03788322082141773,0.21299999999999983,0.05049773935694309,0.058229433620844,0.05973911173033505,0.06138021819526251,0.06212720927387074
0.03791885506647501,0.21399999999999983,0.05047777723094036,0.058279908201603926,0.05978213231349308,0.06142203390174526,0.062169637761794634
0.03795448927244866,0.21499999999999983,0.050457730127273934,0.0583304416630894,0.05982549075965084,0.06146397239398002,0.062212550493169184
0.03799011726794466,0.21599999999999983,0.05043776963283779,0.05838098460963879,0.059868948231204484,0.061506059160745925,0.06225596573733065
0.038025743777870186,0.21699999999999983,0.05041789480085896,0.05843152408342913,0.05991194132671164,0.06154809961085142,0.06229964227823346
0.0380613978202786,0.21799999999999983,0.05039833313966398,0.0584820423339735,0.05995428202109126,0.06158988876704758,0.06234301460806408
0.03809707833257361,0.21899999999999983,0.05037905246290254,0.05853239919293592,0.05999619203374187,0.06163175141774028,0.06238621220966274
0.03813279490079532,0.21999999999999983,0.050359908638602145,0.05858257787747473,0.06003774428448893,0.061673926219082395,0.0624293713426878
0.03816854964648444,0.22099999999999984,0.05034108867209786,0.05863258366379699,0.0600787559691838,0.0617163143432612,0.06247248881174203
0.03820434918800375,0.22199999999999984,0.05032250794187726,0.05868235329817221,0.06011902982484529,0.06175875932770605,0.06251569438329477
0.038240199497629496,0.22299999999999984,0.05030411247242516,0.05873192698029329,0.06015866980597765,0.061801200079101594,0.06255908756126285
0.03827611428949745,0.22399999999999984,0.05028577062941317,0.05878130917382066,0.06019791564398293,0.0618437224654224,0.06260267956392325
0.038312105211044195,0.22499999999999984,0.050267232071498726,0.05883058240693699,0.06023688713375884,0.06188636079073886,0.06264658562187923
0.03834819449928667,0.2259999999999998,0.050248462240305006,0.05887986975466878,0.060275824333097534,0.06192920019183435,0.06269086543218755
0.03838442087090976,0.2269999999999998,0.05022943028254949,0.058929182143854855,0.060314915120297144,0.06197237370200556,0.06273543046302493
0.0384207979440954,0.22799999999999981,0.05021004644214835,0.058978521891207655,0.06035436351973116,0.06201580653211185,0.06278002875697071
0.038457363793788835,0.22899999999999981,0.05019035676380961,0.05902792685192065,0.0603943963688747,0.062059433588555854,0.0628245239566897
0.038494122266039515,0.22999999999999982,0.050170339174597706,0.05907742322207821,0.06043491376158721,0.06210308327207162,0.06286865894616803
