u,redshift,g,r,i,z,Y
0.08434532474131826,0.34499999999999975,0.08393515604777961,0.10008060168313027,0.09294033699744005,0.0895391414964202,0.08826623845150046
0.08444289512766462,0.34599999999999975,0.0839127024276945,0.10019721821415407,0.09302292392371522,0.08961682131605216,0.08834242222080423
0.08454065588215959,0.3469999999999997,0.08388813157480064,0.10031399763006418,0.0931055845784251,0.08969429009007539,0.0884191758194155
0.08463867860564128,0.3479999999999997,0.0838619939918347,0.10043097502353052,0.0931883458862252,0.08977172704188235,0.0884965252315322
0.08473689370650897,0.3489999999999997,0.08383448013342817,0.10054823303904623,0.09327108123834078,0.08984906143087047,0.08857450291254423
0.08483541647633186,0.3499999999999997,0.08380608278473976,0.10066564985207002,0.09335367313476237,0.08992606057653114,0.08865282964695548
0.08493411339380953,0.3509999999999997,0.08377709232479841,0.10078340247424898,0.09343616541602828,0.09000290822743827,0.08873123452516736
0.08503290342429823,0.3519999999999997,0.08374755817940656,0.10090144072048628,0.09351863961299235,0.0900796566756678,0.08880969839792177
0.08513170019866619,0.3529999999999997,0.08371764272041947,0.10101991530412152,0.09360120788031162,0.09015636506285715,0.08888815884595962
0.08523050001422247,0.3539999999999997,0.08368757387440597,0.10113878342607326,0.09368398441097008,0.09023301892945573,0.08896641647030332
0.08532918022790506,0.3549999999999997,0.08365730593476124,0.10125808602723133,0.09376715078481129,0.0903096822775482,0.0890443264088158
0.08542768923229035,0.3559999999999997,0.08362689568915475,0.10137792414351296,0.09385091559704702,0.09038673230389034,0.08912198711687348
0.0855261013070484,0.3569999999999997,0.08359622183954396,0.10149810739206276,0.09393528544426458,0.09046404925176454,0.08919977499789149
0.0856244828402769,0.3579999999999997,0.08356517650788241,0.10161854037486848,0.09401998293450924,0.09054166841173392,0.08927780413532108
0.08572278987001662,0.3589999999999997,0.08353375033220473,0.10173898341771818,0.09410471315240926,0.09061971816752355,0.08935617944065181
0.08582096660256334,0.3599999999999997,0.08350188319406258,0.10185929949647383,0.0941893991578556,0.09069828971472514,0.0894350135269995
0.08591871402216712,0.3609999999999997,0.08346953264987175,0.101979378959617,0.0942740870257877,0.09077776634563907,0.08951445290996457
0.08601614491379567,0.3619999999999997,0.08343663017778681,0.10209907263530563,0.09435869426794448,0.09085788479996716,0.08959460527330937
0.08611317518013335,0.3629999999999997,0.08340302541226428,0.10221800299780075,0.0944432392102421,0.09093848143697669,0.08967530784227074
0.08620974766563616,0.3639999999999997,0.08336894424195344,0.1023363170581703,0.09452777452724787,0.0910196310805269,0.08975644735670833
0.08630576393471906,0.3649999999999997,0.08333482473174768,0.1024539297300264,0.09461239124277881,0.09110157002184252,0.08983799522499414
0.08640118762721466,0.3659999999999997,0.08330125550764554,0.10257080095244414,0.0946972152672412,0.09118412695902464,0.08991991955554346
0.08649612762711555,0.3669999999999997,0.08326878348017862,0.10268687627068762,0.09478228649182265,0.09126659925259849,0.09000222000843049
0.08659061000324224,0.3679999999999997,0.08323805706465712,0.10280172492044716,0.09486774609050795,0.09134838554747851,0.0900847637002792
0.08668489601502437,0.3689999999999997,0.0832097837249988,0.10291516836832285,0.09495370027280499,0.09142961268733081,0.09016767350441701
0.08677895137916668,0.3699999999999997,0.08318484088995286,0.10302718953438329,0.09504012276122595,0.09151056656033084,0.09025113880759347
0.0868726625726478,0.3709999999999997,0.08316418984591568,0.1031370604310196,0.09512697808008015,0.09159066107819988,0.0903351606230769
0.08696618159967195,0.3719999999999997,0.08314860987955774,0.1032445256000083,0.09521422591208495,0.09166951663721934,0.09041984742332441
0.08705988266110812,0.3729999999999997,0.0831386205407238,0.10334917299331366,0.09530182423623083,0.09174738880355982,0.09050522959970822
0.08715401698460382,0.3739999999999997,0.0831349891582007,0.10345091083579043,0.09538958171884111,0.09182451902704317,0.09059129046841012
0.08724839075013575,0.3749999999999997,0.0831376875241531,0.10355001855663931,0.0954773551345459,0.09190174356801861,0.09067799679342158
0.08734312103295983,0.3759999999999997,0.08314629879698408,0.10364640679918508,0.09556512713063567,0.0919789201788606,0.09076511205586588
0.08743814750413301,0.3769999999999997,0.08315954765116684,0.1037402368331426,0.09565295549181452,0.0920565872828144,0.09085257480946989
0.08753382615959655,0.37799999999999967,0.08317623150743342,0.10383238802460049,0.09574092240377584,0.09213515031516535,0.09094029784054697
0.08762997028517766,0.37899999999999967,0.0831949118274918,0.10392327711254098,0.09582912346683463,0.09221460422299296,0.09102807869709613
0.0877263950565574,0.37999999999999967,0.08321405087312175,0.10401361944365273,0.09591761699558589,0.0922949932165016,0.09111595238779545
0.08782321297206225,0.3809999999999997,0.08323173028268047,0.10410422507652856,0.09600635994569026,0.09237585472553828,0.09120383673220483
0.08792028972758811,0.3819999999999997,0.08324679074215954,0.10419569982074245,0.09609536638556468,0.09245712369865863,0.09129155652384972
0.08801762008873236,0.3829999999999997,0.08325855623656665,0.10428884263889691,0.09618468611668615,0.09253854447920647,0.09137917712216946
0.08811527600050453,0.3839999999999997,0.0832663177342175,0.10438413050061796,0.09627442423068497,0.09262015000048124,0.09146675539599915
0.08821309869945441,0.3849999999999997,0.08326954222489162,0.10448166842106803,0.09636465053760847,0.09270184476587393,0.09155434114644341
0.08831114088513076,0.3859999999999997,0.08326827979370266,0.10458178841333333,0.0964552641640487,0.09278390779931837,0.09164183566739041
0.08840940956244515,0.3869999999999997,0.08326326920986313,0.10468469277459613,0.09654624491060018,0.09286651322579556,0.09172914839819866
0.08850807045276197,0.3879999999999997,0.08325468732734333,0.10479024072552587,0.09663762221173754,0.0929494024885789,0.09181645476608306
0.08860701545848987,0.3889999999999997,0.08324276661560454,0.1048983909280302,0.09672925072808208,0.09303265678436139,0.09190388879096695
0.08870618054748627,0.3899999999999997,0.08322818014807472,0.10500893268564329,0.09682092321266624,0.09311641108521897,0.09199143075767785
0.0888054962468497,0.3909999999999997,0.08321153625984254,0.10512165660328723,0.09691247797538889,0.0932005873779502,0.0920790303899934
0.0889049810079679,0.3919999999999997,0.08319325428965127,0.10523637934164128,0.0970039905372678,0.0932848949838038,0.09216664209272418
0.08900469573715983,0.3929999999999997,0.08317355702125508,0.10535274134800807,0.09709558788485288,0.09336912302988465,0.09225445987034038
0.08910448424040544,0.3939999999999997,0.08315271609913732,0.10547022086910954,0.09718744090835917,0.09345364903863866,0.0923425419712184
0.08920450609278432,0.3949999999999997,0.08313130575957117,0.10558852073181998,0.09727960078084995,0.09353871062821106,0.0924307481581379
0.08930484016846184,0.3959999999999997,0.08310999735311539,0.1057074036887926,0.09737205824823246,0.09362368838164183,0.09251898942202362
0.08940586118720759,0.3969999999999997,0.08308918897600602,0.10582662717595537,0.09746477512601648,0.09370801605841532,0.09260723650862436
0.08950742970965847,0.3979999999999997,0.08306951843995733,0.10594602711895966,0.0975576597668921,0.09379228660965741,0.09269565160711729
0.08960935620184396,0.3989999999999997,0.08305201046899265,0.10606544976534248,0.09765056215637592,0.09387670541135945,0.09278417665450539
0.08971202091795219,0.3999999999999997,0.0830375420042127,0.10618487367791775,0.09774319645183768,0.09396124399426942,0.09287264851758426
0.08981535623271031,0.4009999999999997,0.08302665864427457,0.10630434457977911,0.09783545319812785,0.09404594753166515,0.09296107948079613
0.08991891983849525,0.4019999999999997,0.08301990848492857,0.10642402907947279,0.09792741879804753,0.09413091774295171,0.0930495380880368
0.09002286711349675,0.4029999999999997,0.08301788643284197,0.10654383156008279,0.0980191992559509,0.09421669547012328,0.09313799571234384
0.09012702551718418,0.4039999999999997,0.08302063362506558,0.10666410973674349,0.09811070903534347,0.09430303476745008,0.0932263892361801
0.09023107673670917,0.4049999999999997,0.08302749185597896,0.10678488870002342,0.09820183050374197,0.09438972620766423,0.09331459758375904
0.09033494260251729,0.4059999999999997,0.08303724595015553,0.10690627298490436,0.09829236925415809,0.09447638909000382,0.09340266805398083
0.09043850480771021,0.4069999999999997,0.08304855126943674,0.10702900652693144,0.09838217753415295,0.09456300370317512,0.09349075254820816
0.09054178792820458,0.4079999999999997,0.08306017372153311,0.1071531187631932,0.0984712490728299,0.09464973210301092,0.09357880331618312
0.09064457144469759,0.4089999999999997,0.08307075152930472,0.10727779447034803,0.0985596423806353,0.0947369536773333,0.0936667302784509
0.09074673719410695,0.4099999999999997,0.0830787353225014,0.1074019403624899,0.09864741769687417,0.09482517276964716,0.09375451436002719
0.09084857597407747,0.41099999999999964,0.08308330519414275,0.10752471419390595,0.09873468676236445,0.09491425788045209,0.09384220284692273
0.0909498557089419,0.41199999999999964,0.08308414512968541,0.10764600989127489,0.0988216124010989,0.09500465834128809,0.09392995513275121
0.09105089962536178,0.41299999999999965,0.0830811304553608,0.10776542080992915,0.09890825728162014,0.09509653123033417,0.09401765270619133
0.0911517211373156,0.41399999999999965,0.08307409215143874,0.10788189875889055,0.09899480282097518,0.09519021351498869,0.0941050314097562
0.09125262174770435,0.41499999999999965,0.08306328062071809,0.10799522429808564,0.09908144046388488,0.095285657291908,0.09419203298447015
0.09135386386252786,0.41599999999999965,0.08304963759091481,0.10810546750929059,0.0991685059938808,0.09538233497507374,0.09427881824283993
0.09145593341901445,0.41699999999999965,0.08303424373138804,0.1082123221442423,0.09925621535562082,0.09547983218317367,0.09436559597896774
0.09155940834081633,0.41799999999999965,0.08301802911248009,0.10831578492759815,0.09934473860045667,0.0955779172097423,0.09445231742133291
0.091664381453093,0.41899999999999965,0.08300196329719323,0.10841556351410317,0.09943420079574238,0.09567577816990368,0.0945388092133654
0.09177112413189362,0.41999999999999965,0.08298703469051422,0.10851130156747076,0.0995246843691256,0.09577233910209072,0.09462502191610246
0.09187940059071878,0.42099999999999965,0.08297426627716334,0.10860313922596018,0.09961627393152796,0.0958666395890516,0.09471108121651892
0.09198938710265012,0.42199999999999965,0.08296449115108198,0.1086912246408743,0.09970901998985768,0.09595835624434083,0.09479704394971057
0.09210126339192647,0.42299999999999965,0.08295810771091802,0.10877614441111431,0.09980300650333354,0.09604803757392506,0.09488272276488427
0.0922147242621026,0.42399999999999965,0.08295548529896651,0.10885844430379388,0.09989806044473679,0.09613537434133515,0.09496785484053172
0.0923294808949654,0.42499999999999966,0.08295673625365814,0.10893831551070207,0.09999365260308622,0.09621978744064673,0.09505238633113126
0.09244514329700092,0.42599999999999966,0.08296166280198163,0.10901630244050742,0.10008909247242767,0.0963009369282174,0.09513647872990547
0.09256186316078469,0.42699999999999966,0.08297010993558007,0.1090932840899988,0.10018400954316356,0.09637969183563376,0.09522054394488282
0.09267901511207097,0.42799999999999966,0.08298135065939315,0.10916982505937517,0.10027833440106906,0.09645714540986161,0.09530455917869105
0.09279619398201099,0.42899999999999966,0.08299441712973069,0.10924679768584224,0.1003720429998979,0.0965343006786173,0.09538828086186037
0.09291266553197441,0.42999999999999966,0.08300850972316126,0.10932496695552775,0.10046509323900096,0.09661191368860043,0.09547156097540307
0.09302797580574021,0.43099999999999966,0.08302283987612838,0.10940512827734195,0.10055738278803346,0.09669078131675682,0.09555459425105278
0.09314162442950842,0.43199999999999966,0.08303681083691819,0.10948764517210809,0.10064900129226381,0.09677187123441099,0.09563755295100602
0.09325367452173393,0.43299999999999966,0.08304967796114353,0.10957259285797936,0.10074019091310499,0.09685554610081909,0.09572020852722225
0.0933634444517204,0.43399999999999966,0.0830611130232849,0.10965990344268385,0.10083112868891801,0.09694078483119989,0.09580182518449215
0.09347149234621642,0.43499999999999966,0.08307121261926805,0.10974969281279122,0.10092171001313613,0.09702598781225646,0.09588208974601646
0.09357784711509709,0.43599999999999967,0.08308014618862782,0.10984176912921789,0.10101193081527289,0.09711093820641016,0.09596126080244737
0.09368302667080648,0.43699999999999967,0.08308808326394795,0.10993571316579627,0.10110191966637956,0.0971947317660187,0.0960384968377407
0.09378696259348447,0.43799999999999967,0.08309553113809327,0.11003106792866861,0.10119195847023472,0.09727683973330643,0.09611299971975833
0.0938907436684673,0.43899999999999967,0.08310303023363694,0.11012765860917399,0.10128215153271163,0.09735738924565054,0.09618448003438956
0.09399415026531116,0.43999999999999967,0.08311111359347806,0.11022505946109701,0.10137234360992814,0.09743558400450202,0.0962513042649111
0.09409824915314256,0.44099999999999967,0.08312022014395296,0.11032301653002118,0.10146213353952133,0.09751222577706267,0.09631297330724274
0.0942028204412674,0.4419999999999996,0.08313081230008612,0.11042110580058295,0.10155082555860115,0.09758805471030012,0.0963698629694563
0.09430847481499101,0.4429999999999996,0.08314326341942797,0.11051905209866411,0.10163764854612947,0.09766273656891691,0.09642045669714154
0.09441479693165017,0.4439999999999996,0.08315806298828277,0.11061685903110606,0.10172231277194922,0.09773694945102691,0.09646433802376711
0.09452254651636882,0.4449999999999996,0.08317544939605025,0.11071418379337772,0.10180499845836462,0.09781100177844479,0.09650104495394418
0.09463076818248516,0.4459999999999996,0.08319545483577508,0.11081064089012305,0.10188604584727899,0.09788531600524568,0.0965319155677152
0.09474017572898259,0.4469999999999996,0.08321813363620015,0.11090619343015451,0.1019657313215565,0.09796091077998861,0.09656052191092204
0.09484995012109007,0.4479999999999996,0.0832434443375968,0.11100062033094459,0.10204425316251432,0.09803739828055717,0.09658750442960379
0.0949606004753337,0.4489999999999996,0.08327135672553831,0.11109381729872095,0.1021220423517574,0.09811400419572504,0.09661275735569338
0.095071375265842,0.4499999999999996,0.08330172649155348,0.11118520290956349,0.10219958148060306,0.0981916481004873,0.09663982941400946
0.09518268673523213,0.4509999999999996,0.08333447522834458,0.1112743903655079,0.10227700526362678,0.09827068434572878,0.09667181914334909
0.09529373886201337,0.4519999999999996,0.083369355967483,0.11136147139005893,0.10235430487588115,0.0983506943342361,0.09670983661138986
0.09540512323972244,0.4529999999999996,0.08340626118435193,0.11144648993798548,0.1024315027342115,0.09843105007894289,0.09675342613742642
0.09551589408820607,0.4539999999999996,0.08344511424193374,0.11152952025715267,0.10250881574414211,0.09851101018253651,0.09680102708192218
0.09562659859506036,0.4549999999999996,0.08348579342412192,0.11161075794370058,0.10258642212497045,0.09859104790824441,0.09685378746165707
0.09573666926810549,0.45599999999999963,0.08352825569330846,0.11169071286585036,0.10266447734922066,0.09867156534029255,0.09691255369254316
0.09584654627611808,0.45699999999999963,0.08357248296595374,0.11177013577561798,0.10274304732211233,0.09875246173346638,0.09697666660513717
0.0959556642699043,0.45799999999999963,0.08361869810909633,0.11184981687447115,0.102822261786395,0.09883326339534172,0.09704384829225708
0.09606430257409271,0.45899999999999963,0.08366701771293882,0.11193043944600505,0.10290209080128297,0.09891362525084746,0.09711233573015735
0.09617154686384122,0.45999999999999963,0.08371766953596381,0.11201323275602926,0.10298255966337741,0.0989933905338431,0.09718127495096543
0.09627805905534222,0.46099999999999963,0.08377082487879532,0.11209910855301145,0.10306377382372957,0.0990731442404711,0.09725185412685758
0.09638309554831608,0.46199999999999963,0.08382661052299077,0.11218869218041704,0.10314585689445464,0.09915288796640147,0.09732361886401564
0.09648725742292276,0.46299999999999963,0.08388512416350379,0.11228267360922325,0.10322898303543347,0.09923221155939269,0.09739518013644885
0.09659052754457968,0.46399999999999963,0.08394640484223834,0.11238115910085024,0.10331335263441024,0.09931095398427818,0.09746601974040209
0.09669338664152555,0.46499999999999964,0.08401027080606382,0.11248465316034832,0.10339919833398557,0.0993890866278232,0.09753605937718146
0.09679592320507491,0.46599999999999964,0.08407664693075886,0.11259296094387104,0.1034867148817604,0.09946717115151218,0.09760649664334857
0.09689836646718702,0.46699999999999964,0.08414541557725567,0.11270505825616389,0.10357605088833514,0.09954556125902599,0.09767792633495548
0.0970007366615205,0.46799999999999964,0.08421640042804686,0.11282026909314051,0.10366729853782257,0.09962378175390761,0.09774923935296399
0.0971026158780716,0.46899999999999964,0.08428930240439446,0.11293761442116745,0.10376055827937998,0.09970173119774466,0.097820637888945
0.09720416070437106,0.46999999999999964,0.08436391752369203,0.11305577552026744,0.10385574031130237,0.0997791083286053,0.09789127971459671
0.09730508383537312,0.47099999999999964,0.08444012803583371,0.11317375470687802,0.10395269222491428,0.09985602347621804,0.09796121097835657
0.09740557898332379,0.47199999999999964,0.0845177916680174,0.1132900090103935,0.10405126105473957,0.09993303142806703,0.0980315673450005
0.09750567299308631,0.47299999999999964,0.08459677440684946,0.11340330584251355,0.10415127609968387,0.10001043332480887,0.09810299758861138
0.09760543144825999,0.47399999999999964,0.08467699701533073,0.1135128713567798,0.10425239742938819,0.1000880949822005,0.09817508378898479
0.09770471314622368,0.4749999999999996,0.08475851154648543,0.11361788817663693,0.10435418418008195,0.10016625459441388,0.09824815810504355
0.09780380387156885,0.4759999999999996,0.08484135113999605,0.11371813296205686,0.10445635043251872,0.10024537718947048,0.0983233104606097
0.09790220585596231,0.4769999999999996,0.08492551852226266,0.1138134454784265,0.10455867131507396,0.10032546353172095,0.0984006211172413
0.09800015675909551,0.4779999999999996,0.08501097545072235,0.11390377526493302,0.10466094600182366,0.10040676909601164,0.09848086422496387
0.09809722625624286,0.4789999999999996,0.08509776719227828,0.11398944677112846,0.10476291306904595,0.10048879038618161,0.09856297196403806
0.09819391116332693,0.4799999999999996,0.08518595496365688,0.11407096673594916,0.10486463287143774,0.10057128188377826,0.09864650315462549
0.09828956930340488,0.4809999999999996,0.08527542589985604,0.11414881209501335,0.10496631683567917,0.10065423701609733,0.09873146606278593
0.09838517287579197,0.4819999999999996,0.08536605710486753,0.1142236741039763,0.10506812894522108,0.10073733328791602,0.09881677057560131
0.09847979606951078,0.4829999999999996,0.0854577541147274,0.11429601719553167,0.10517001125715134,0.10082041084989032,0.09890157093024307
0.09857471449654796,0.4839999999999996,0.08555037231863759,0.11436637508500594,0.10527197444137092,0.10090323127255155,0.09898522258312922
0.09866875031265138,0.4849999999999996,0.08564379259092764,0.11443541598397114,0.10537402538963389,0.10098569213203953,0.09906755880086998
0.09876304900287386,0.4859999999999996,0.0857379134363876,0.11450318667629998,0.10547626792499346,0.10106793881958007,0.09914886037549454
0.09885665823251145,0.4869999999999996,0.08583257619335492,0.1145698700238876,0.10557865318655685,0.1011501147266251,0.09922940823113681
0.09895037822745727,0.4879999999999996,0.08592773836311664,0.1146355509892824,0.10568105791893928,0.10123236441339746,0.09930939659261885
0.09904364237024134,0.4889999999999996,0.08602332886923118,0.11469997549679059,0.10578354857746432,0.10131449797402717,0.09938847506505454
0.09913699291870183,0.4899999999999996,0.0861192769477968,0.1147632058657484,0.10588632693960268,0.10139653032539078,0.09946686647427547
0.09922991144740975,0.4909999999999996,0.08621545490563248,0.1148251925356952,0.10598941748549728,0.10147858972073887,0.09954485479611969
0.099322792481774,0.4919999999999996,0.08631179848843015,0.11488554279887751,0.10609267798534126,0.10156066005770145,0.09962253568735423
0.09941543244472617,0.4929999999999996,0.08640831659776846,0.11494412814497429,0.10619595566487049,0.10164280120161327,0.09970036154631139
0.09950794980431404,0.4939999999999996,0.08650497367633059,0.11500083599045234,0.10629901591980778,0.10172484350309628,0.09977812091591956
0.09960015054976161,0.4949999999999996,0.08660178002766504,0.11505545223474807,0.10640189703647188,0.10180663931276324,0.09985608244293737
0.09969235537076344,0.4959999999999996,0.08669867612437708,0.1151080332948091,0.10650474419973836,0.1018881802893951,0.09993453730890628
0.09978399098641783,0.4969999999999996,0.0867955876274676,0.11515824328202572,0.10660766930477873,0.10196947745851648,0.10001323777211883
0.09987550214565817,0.4979999999999996,0.08689255011795423,0.1152059227344118,0.10671084741206016,0.10205062335097151,0.1000923074093161
0.09996654439910564,0.4989999999999996,0.08698953241153277,0.11525107252107655,0.10681450178561884,0.10213153852942587,0.10017138873458818
0.10005712730632743,0.4999999999999996,0.08708650703040355,0.11529392970697092,0.10691896295443476,0.10221236106128465,0.10025095566979293
0.10014714968046597,0.5009999999999996,0.08718346626248177,0.11533450172791095,0.1070243932839117,0.10229318162086187,0.10033082872089541
0.10023685831550075,0.5019999999999996,0.08728045302318725,0.11537293666974897,0.10713076601178653,0.10237415011076274,0.10041075723783889
0.10032592684533653,0.5029999999999996,0.08737744799699743,0.11540948106717426,0.10723774882963562,0.10245556607952247,0.10049087076930409
0.10041465197067173,0.5039999999999996,0.0874744518021371,0.11544425769144553,0.10734503887374772,0.10253759616957614,0.10057084680357173
0.10050320261521378,0.5049999999999996,0.08757148189968203,0.1154773725572599,0.10745254614095878,0.10262054491544179,0.10065122969253894
0.10059153980591126,0.5059999999999996,0.08766852059891914,0.11550900637188694,0.10756039122162907,0.10270424631509133,0.10073146526881914
0.10068025464789734,0.5069999999999996,0.08776557405622917,0.11553904607389229,0.10766863943604393,0.10278890294237958,0.10081185098441478
0.10076922664259787,0.5079999999999996,0.08786265724519719,0.11556771050210361,0.10777717742363915,0.10287459162712148,0.10089236194023732
0.10085860820903789,0.5089999999999996,0.08795978325610786,0.11559498417074471,0.10788590684153107,0.10296128740621806,0.10097302393407226
0.10094885804699814,0.5099999999999996,0.08805696225044891,0.11562060561436883,0.10799494401733825,0.1030491111375743,0.10105391975513199
0.10103983097939621,0.5109999999999996,0.08815417921675836,0.11564456921418749,0.10810447937624029,0.10313809364015578,0.10113463611670075
0.10113185884087804,0.5119999999999996,0.08825143950761755,0.1156666126982066,0.10821451000973759,0.1032285194469973,0.10121531058845752
0.10122517275999113,0.5129999999999996,0.0883487763874826,0.11568659250193937,0.10832501798169449,0.10332072259901905,0.10129587635949128
0.10131964298164572,0.5139999999999996,0.08844616210606293,0.1157048473245795,0.1084358893330539,0.10341501747275862,0.10137646311121315
0.10141549273012904,0.5149999999999996,0.0885435835620389,0.11572094637796818,0.1085470867387838,0.1035112107875515,0.10145660353968335
0.10151257279105545,0.5159999999999996,0.08864109024806163,0.11573482749935905,0.10865840568918446,0.10360929638817777,0.10153620946479994
0.1016107742430311,0.5169999999999996,0.08873870691613811,0.11574672895376024,0.1087694082469235,0.10370914339606487,0.10161518951397251
0.10171021141551259,0.5179999999999996,0.08883646220784999,0.11575642096594048,0.10887972923252472,0.1038103626065342,0.10169355874731824
0.10181072868144919,0.5189999999999996,0.08893437784096739,0.11576413550729524,0.10898931911885035,0.10391268769166982,0.1017715033452484
0.10191256511957399,0.5199999999999996,0.08903241250826108,0.11577023113522426,0.10909833513436551,0.1040155727853767,0.10184873743818142
0.10201536801059521,0.5209999999999996,0.08913060888946066,0.11577454921005179,0.10920697961601254,0.1041184637829412,0.1019255297547643
0.10211943599166769,0.5219999999999996,0.08922898424546201,0.11577756763524284,0.10931536822750076,0.10422090797283079,0.10200225203969336
0.10222441944937478,0.5229999999999996,0.08932750516324649,0.1157794730543786,0.10942333070865919,0.10432239683040363,0.1020794378529062
0.10233054594503124,0.5239999999999996,0.08942619119023942,0.11578022197000297,0.10953079741511892,0.1044224291851444,0.10215694638992645
0.10243721751251235,0.5249999999999996,0.0895249986288085,0.11578017270965986,0.10963787725531694,0.10452094937328157,0.10223516405703122
0.10254469716899905,0.5259999999999996,0.08962388503378901,0.11577922888609446,0.109744708834839,0.10461775529020295,0.10231433465556206
0.10265227985709245,0.5269999999999996,0.08972286368691709,0.11577716178268642,0.10985135306165053,0.10471256572744245,0.10239450287610914
0.10276024772159963,0.5279999999999996,0.0898219444620096,0.11577389043773674,0.10995799731299201,0.10480528120885209,0.10247583517788209
0.10286824892391018,0.5289999999999996,0.08992107360796797,0.1157692280871739,0.11006480895096435,0.10489597696916182,0.10255795688401541
0.10297650179035722,0.5299999999999996,0.09002019788053876,0.11576307732105154,0.11017191130802736,0.10498481893465021,0.10264081524592887
0.10308423588456898,0.5309999999999996,0.09011928441440528,0.11575563759991457,0.11027944201446516,0.10507216113923,0.10272444192103472
0.10319238202038343,0.5319999999999996,0.09021837513063209,0.11574676520947809,0.11038750485312131,0.10515816632739183,0.10280870090457735
0.10329962478385649,0.5329999999999996,0.0903174575159814,0.11573666343907531,0.11049626867731928,0.10524301111808058,0.10289356554673537
0.10340700172026032,0.5339999999999996,0.09041643281599687,0.11572519308164055,0.1106057729096519,0.10532707703282954,0.10297858388754273
0.10351345057579729,0.5349999999999996,0.09051532411866006,0.11571233329159886,0.11071605519671192,0.1054106716542028,0.10306376465501502
0.10361967406469469,0.5359999999999996,0.09061409024963189,0.11569822919195999,0.1108271367395603,0.10549393269621413,0.10314852430535999
0.1037246764747026,0.5369999999999996,0.09071277132335737,0.11568307110007861,0.11093921500753207,0.10557697669354105,0.10323305814855947
0.10382968617204692,0.5379999999999996,0.09081133187250835,0.11566666215423933,0.11105218947423882,0.1056598171560443,0.10331719579144515
0.10393347599395021,0.5389999999999996,0.09090973513341027,0.11564917672141167,0.11116599935925424,0.10574249521245753,0.10340080678497915
0.10403717249676768,0.5399999999999996,0.09100802144837498,0.1156308259926502,0.11128056571300864,0.10582500250220972,0.10348414304652913
0.10414033476032711,0.5409999999999996,0.09110617302582392,0.11561172734153982,0.11139559730982222,0.1059072571453637,0.10356665349955749
0.10424343977396185,0.5419999999999996,0.09120420566915716,0.115592100647662,0.11151061058669332,0.1059893337300772,0.10364875109589466
0.10434604830733435,0.5429999999999996,0.09130218410239047,0.11557202937132552,0.11162518949919459,0.10607131979436736,0.10373047850953178
0.10444915925568146,0.5439999999999996,0.09140007390646697,0.1155516563483747,0.11173930230134226,0.1061533367347978,0.10381219598702073
0.10455207304581507,0.5449999999999996,0.09149789195488524,0.11553105286640913,0.11185305808136735,0.10623545898995955,0.10389387974207405
0.10465541536744011,0.5459999999999996,0.09159568373364885,0.1155103495362156,0.11196665485878214,0.10631765520397665,0.10397547039333005
0.104758939145816,0.5469999999999996,0.09169347070777152,0.11548953842730376,0.11208015017395072,0.10639983550166461,0.10405700341171492
0.10486309665939152,0.5479999999999996,0.09179123922116807,0.11546874740753768,0.1121935270157637,0.10648206106538417,0.10413859740244198
0.10496726424574163,0.5489999999999996,0.09188899165302883,0.1154479217527656,0.11230704332397579,0.10656449074982839,0.10422073483458962
0.10507230953100109,0.5499999999999996,0.09198671309049067,0.11542697300686082,0.11242110998284802,0.10664712190995221,0.10430362643285414
0.10517761755059513,0.5509999999999996,0.0920843965535111,0.11540613786901929,0.11253628235360397,0.10672984419360136,0.10438731976969298
0.10528374906988575,0.5519999999999996,0.0921820634682357,0.115385337713989,0.1126530481127894,0.10681247488473085,0.1044717786356847
0.10539025289984051,0.5529999999999996,0.09227961431598063,0.11536447121505443,0.11277197742259097,0.10689494654388369,0.10455693201731403
0.10549789987364554,0.5539999999999996,0.09237709904566796,0.1153436938372223,0.11289378158617482,0.10697738726510936,0.1046431796880806
0.10560607544634057,0.5549999999999995,0.09247451721862385,0.11532296749071272,0.11301952569656107,0.1070599052912055,0.10473066167241324
0.10571553537853182,0.5559999999999995,0.09257185871253597,0.11530223558573609,0.11315047519572444,0.10714232175444799,0.10481918992479188
0.10582607925873994,0.5569999999999995,0.0926691282520195,0.11528136668628557,0.11328738269063979,0.10722452257706656,0.10490846876455392
0.1059377620000709,0.5579999999999995,0.09276630990372177,0.11526020573933009,0.11342980548935643,0.10730655662702554,0.10499825730883758
0.10605083703055312,0.5589999999999995,0.09286347918849067,0.1152389044145946,0.11357545150785389,0.10738849077273534,0.10508864685256877
0.10616510594540254,0.5599999999999995,0.09296066444085456,0.11521741505031934,0.1137209694894141,0.10747040471094002,0.10517955525999559
0.10628067265081592,0.5609999999999995,0.09305781683208308,0.11519572777591132,0.11386430574201682,0.10755235191379513,0.10527095562827932
0.10639719334752581,0.5619999999999995,0.09315506372149156,0.11517369406457205,0.11400459350959666,0.10763424848477769,0.10536271048937575
0.1065150191974518,0.5629999999999995,0.09325242788978819,0.11515121458484395,0.11414116428218572,0.1077160980518726,0.10545458059597566
0.1066332118664843,0.5639999999999995,0.09334985568676281,0.11512836109827522,0.11427307963707131,0.10779805532170725,0.10554685018082119
0.10675214057486433,0.5649999999999995,0.09344741272214402,0.11510516763753062,0.11439936008037963,0.10788024376292811,0.10563956989808172
0.1068717632758465,0.5659999999999995,0.09354508458747013,0.11508158274959317,0.1145195541333763,0.10796267007666947,0.10573292901313178
