u,redshift,g,r,i,z,Y
0.0037576974753043926,0.03699999999999998,0.012697775369141082,0.032290420266606376,0.05457477434547081,0.08114698729558571,0.09755780270843842
0.003734086470830742,0.03799999999999998,0.012664975838084994,0.03223157871256898,0.05449133514388441,0.08103505347040285,0.09746856211391071
0.003711466100080741,0.03899999999999998,0.01263259065995009,0.032173106206747876,0.054408530616541745,0.08092098462605082,0.09738157991350839
0.0036897865290004502,0.03999999999999997,0.012600377668129993,0.03211523778309017,0.054326519801533885,0.08080713938313978,0.09729550777214686
0.0036689011694406286,0.040999999999999974,0.012568180999716204,0.032057990452376305,0.05424548502085786,0.08069330608294337,0.0972081876584244
0.0036486586087810906,0.041999999999999975,0.0125358788639602,0.03200162959204032,0.05416473108213539,0.08058170484761293,0.09712004203291863
0.0036287939501108853,0.042999999999999976,0.01250347481902355,0.03194643021100773,0.054082988950630385,0.08047440334285329,0.09703143875910608
0.0036090194168097696,0.04399999999999998,0.012470928712887231,0.03189247030538941,0.05399995737619781,0.0803719043057361,0.09694100019057265
0.0035890242245512466,0.04499999999999997,0.012438360152282833,0.03183907383097631,0.053915943668823234,0.08027265943232757,0.09684869129924296
0.0035685106370841727,0.04599999999999997,0.012405878618847952,0.03178532055802183,0.05383106878759897,0.08017601283468555,0.09675607986478094
0.003547393057794539,0.04699999999999997,0.01237361991711941,0.031731136953522136,0.05374528249735626,0.08007780133464358,0.09666305218301156
0.0035255996089385523,0.047999999999999966,0.012341702364428003,0.031676194145276566,0.05365854985662217,0.07997572219474938,0.09656905772707826
0.003503223695895845,0.04899999999999997,0.012310262614551395,0.03162031368066913,0.053571186099758944,0.07987041193265469,0.09647387635762017
0.0034805058975724123,0.04999999999999997,0.012279341225189767,0.031563953543771964,0.05348385789467615,0.07976371777947733,0.09637899133170236
0.0034577169987073304,0.05099999999999997,0.012248945466838607,0.03150743488600406,0.053397221753654564,0.07965551351960388,0.09628228257199598
0.003435098468878734,0.05199999999999997,0.012219090313886393,0.03145096598883746,0.053312096664004896,0.07954692631642822,0.09618277243611122
0.003412871400071785,0.052999999999999964,0.012189755889708925,0.03139475507687807,0.05322932885469325,0.07943860002609095,0.09608047905340641
0.0033911772521543564,0.053999999999999965,0.012160887519423845,0.03133905848084589,0.05314910007209438,0.07932977650451568,0.09597506530234777
0.003370110640570528,0.054999999999999966,0.01213242672749941,0.03128384282889319,0.05307128691871457,0.07921985851963782,0.09586507674471527
0.003349726161452233,0.05599999999999996,0.012104245056487143,0.031229191163239092,0.05299540956708275,0.07910924297319696,0.09575380955744588
0.00333009130529101,0.05699999999999996,0.012076217443609137,0.031174979747298697,0.052920492008233885,0.07899590348987982,0.09564198505309501
0.003311256890360862,0.05799999999999996,0.012048235297628131,0.031121037590064113,0.05284560201185911,0.07888056988237956,0.09553013924666152
0.003293261131815689,0.05899999999999996,0.01202016036599731,0.03106718433990892,0.05277044094481468,0.07876667284465542,0.09541923224119887
0.0032761192785581124,0.05999999999999996,0.011991862078258225,0.031013296989071515,0.05269486594577614,0.078655610485865,0.09531059093472795
0.003259839779426983,0.06099999999999996,0.011963220286196459,0.030959255595678754,0.052618806009786266,0.07854536384080374,0.09520250586346639
0.003244462536270292,0.06199999999999996,0.011934171280789772,0.030905156401810935,0.0525422418950553,0.07843558405700392,0.0950945146377856
0.0032299445756251294,0.06299999999999996,0.011904674219676285,0.030851173044658828,0.05246513690655759,0.07832689124878058,0.09498674727421066
0.0032162855256896955,0.06399999999999995,0.011874708134148291,0.030797389420767537,0.05238729370773264,0.07821788330470038,0.09487870312746484
0.003203443749607032,0.06499999999999995,0.011844298842225898,0.030743791761157248,0.052308526770512224,0.0781062067067815,0.09476919762622175
0.0031914185965186887,0.06599999999999995,0.01181345365459882,0.030690314461677682,0.052228943518501006,0.07799235129149493,0.0946588099545392
0.0031801422192718866,0.06699999999999995,0.011782198286347863,0.03063693968905031,0.05214856040371083,0.07787771879916167,0.09454848292113849
0.003169546794475703,0.06799999999999995,0.011750573018046134,0.03058362054147226,0.05206723426092762,0.07776179719595548,0.09443720571073054
0.0031595594551793007,0.06899999999999995,0.01171867253075223,0.030530241419651813,0.051985179629270434,0.07764456103588342,0.09432407055854429
0.0031500913939191922,0.06999999999999995,0.011686480962224395,0.030476780555656977,0.05190316433870432,0.07752740624760197,0.09420910788804342
0.003141032976657226,0.07099999999999995,0.011654110433694175,0.03042305456250618,0.05182148470953205,0.07741053389226162,0.09409227020746717
0.0031322360071693936,0.07199999999999994,0.011621572263007347,0.03036902926360429,0.05174012658869072,0.07729315901079929,0.0939733770081744
0.00312364124595051,0.07299999999999994,0.011588916813170777,0.030314530363367384,0.05165879436664604,0.07717699456427476,0.09385514802838711
0.0031151727258383554,0.07399999999999994,0.011556177604841095,0.03025954949569143,0.05157756479927073,0.07706369720050815,0.09373933789278974
0.0031067621030607634,0.07499999999999994,0.011523303884675345,0.03020435273743605,0.051496903342429054,0.0769528539104047,0.09362662598731886
0.0030983725138360096,0.07599999999999994,0.011490343591595049,0.03014891505460704,0.05141685516049453,0.07684430771429798,0.09351842851731565
0.0030900684650325473,0.07699999999999994,0.011457298747785458,0.030093444248482915,0.051337624512095954,0.07673849631429462,0.09341521446025797
0.003081811114230612,0.07799999999999994,0.011424128730956483,0.030038045067728395,0.051259287634788285,0.07663342050244726,0.09331472459308172
0.0030736106265215504,0.07899999999999993,0.011390964475728677,0.02998282677291971,0.05118195427583507,0.07652717030002903,0.09321471925325497
0.0030655129048443074,0.07999999999999993,0.011357832104669905,0.029927646610180752,0.05110546637036633,0.07642157090697882,0.09311609494069352
0.003057481119909914,0.08099999999999993,0.011324791074094743,0.029872555027276985,0.051030088650603024,0.07631784317371249,0.09301888724032881
0.0030495089304711604,0.08199999999999993,0.011291934617659127,0.029817811031557565,0.05095614414821605,0.07621269478360294,0.09291971786893494
0.003041546813685705,0.08299999999999993,0.011259282180378487,0.029763495301108656,0.05088344075766788,0.07610590110524137,0.09281597273537426
0.003033597095212905,0.08399999999999994,0.01122683200862805,0.029709838934764164,0.05081118931654765,0.07600188737456967,0.09271001755078657
0.003025546757757272,0.08499999999999994,0.011194633748386664,0.029657031472841985,0.05073838035046674,0.07590222530066637,0.09260208058656282
0.0030174006903028274,0.08599999999999992,0.011162706516989446,0.029605334543186142,0.050664999511229145,0.07580352467436115,0.09248884590526316
0.0030091010420742617,0.08699999999999992,0.011131040858708223,0.029554785116253934,0.050591281003074834,0.07570435289960101,0.09237077001269056
0.003000632430782776,0.08799999999999993,0.011099640949561326,0.0295051389405378,0.05051740653939505,0.07560463402008069,0.09225299850862333
0.002992026467385606,0.08899999999999993,0.011068517333893453,0.029456031537920188,0.05044363886901741,0.0755022941689866,0.09213579812002441
0.0029833263259635466,0.08999999999999993,0.011037697077814908,0.029406897744520634,0.050370236048853594,0.07539486351922318,0.09201624932008196
0.0029745918451966782,0.09099999999999993,0.01100709694823646,0.029357274356485424,0.05029725596980516,0.07528553513013353,0.09189531558796223
0.002965882351567762,0.09199999999999993,0.010976639750014287,0.02930683065674803,0.050224562098420016,0.07517638657929397,0.0917754465328182
0.00295723935740022,0.09299999999999993,0.010946245646503951,0.02925550170500687,0.05015203128133851,0.07506672398069388,0.09165214421389131
0.002948704675431424,0.09399999999999993,0.010915806882107077,0.029203183075005596,0.05007936277142213,0.07495621495947066,0.09152322423878038
0.0029403409134462584,0.09499999999999992,0.010885199131824544,0.02914992579771548,0.05000618361767682,0.07484750557958889,0.09139087168507315
0.0029321749192035805,0.09599999999999992,0.010854366342325849,0.029096001981320722,0.049932463461350426,0.07473984134123242,0.09125608288553126
0.0029242308615788286,0.09699999999999992,0.010823166816386606,0.0290418269421005,0.04985858305473646,0.07462899621274123,0.09111597624606058
0.002916548357618549,0.09799999999999992,0.010791500152902716,0.028987699912339033,0.04978473655915705,0.07451531806135396,0.09097516375816517
0.0029091209069989684,0.09899999999999992,0.010759333033351222,0.02893367974081174,0.04971124775515508,0.07440119414972755,0.0908374841859537
0.0029019432957669736,0.09999999999999992,0.010726699698633298,0.028879632936421783,0.04963835518942978,0.07428930307200118,0.09070233348502978
0.002895018536876762,0.10099999999999992,0.010693622301386693,0.0288256124187464,0.049566068393388785,0.07418002824917747,0.09056861784175751
0.0028882883690169395,0.10199999999999991,0.010660143739019719,0.02877175455104636,0.04949451165311899,0.07407312462320488,0.09043767162252055
0.0028817505215201354,0.10299999999999991,0.0106263731290971,0.02871807173398618,0.04942379161558317,0.07396678039702657,0.09030575658154015
0.002875396587478783,0.10399999999999991,0.010592397065238795,0.028664528343161137,0.049353899187917105,0.07385979844603956,0.09016879060029473
0.0028692234533051093,0.10499999999999991,0.01055830392836705,0.028611134673070495,0.04928474764482647,0.07375391103230353,0.09002789222387356
0.002863253859603588,0.10599999999999991,0.010524238728798463,0.028557906224666082,0.04921641248034191,0.07365067761994731,0.08988485974841687
0.002857474204426107,0.10699999999999991,0.010490243026697302,0.02850479321501111,0.049148635457341015,0.07354985823764619,0.08973761577962842
0.002851909480545079,0.10799999999999992,0.010456395605087888,0.02845191307644127,0.04908150268508252,0.07344997533241923,0.08958462743897444
0.0028465473063180383,0.10899999999999992,0.010422739359396718,0.02839928302841961,0.049014685280564754,0.07335117101973175,0.08943075139786145
0.0028413925811310754,0.10999999999999992,0.01038920807388404,0.02834707660511873,0.04894747663816438,0.07325339038653746,0.08927749106045822
0.0028364217470708887,0.1109999999999999,0.0103558646927144,0.028295427822017542,0.04887966192332956,0.07315627553326749,0.0891206445135761
0.0028316206564075437,0.1119999999999999,0.010322640883202831,0.028244210591848593,0.04881118254350153,0.07305982832276593,0.08895757235796328
0.0028269617186454246,0.1129999999999999,0.010289526051830138,0.028193432899649075,0.048742131344440276,0.07296506729574456,0.08879295003220739
0.002822374144091148,0.11399999999999991,0.010256597870020787,0.028142965169392794,0.04867260069957768,0.07287127942640338,0.08862875168503431
0.0028178235786705088,0.11499999999999991,0.010223863563150427,0.028092591802451924,0.04860313160067405,0.07277693574040019,0.08846135166770301
0.002813225061208165,0.11599999999999991,0.01019144371585534,0.028042124504256746,0.04853366663982754,0.07268250229208438,0.08829067826943779
0.002808543586361285,0.11699999999999991,0.010159514871643691,0.02799168116597531,0.048463602418438965,0.07259010609387684,0.08812214623659387
0.0028037096329814153,0.1179999999999999,0.01012818639875486,0.027941432814138124,0.048392652198212545,0.07250010032378956,0.08795756161596284
0.0027986814292559185,0.1189999999999999,0.010097586875886022,0.02789129789555126,0.04832069252098407,0.07241153882184491,0.08779485691682241
0.0027934331251201865,0.1199999999999999,0.0100679504395228,0.027841141743277877,0.04824730569988516,0.07232413103890785,0.08763406015582334
0.002787943388952927,0.1209999999999999,0.010039296235612144,0.027790875572807287,0.048172119580623826,0.07223936924234725,0.08747812301985122
0.0027822293013913557,0.1219999999999999,0.010011649017806741,0.027740543113362003,0.048095445453058855,0.0721568689954176,0.08732456114803527
0.0027762641831110472,0.1229999999999999,0.009984873909496693,0.027690113003126553,0.04801755210255013,0.0720747006689027,0.08716898569530543
0.002770095184218243,0.1239999999999999,0.009958732539475249,0.027639523834171394,0.04793853193108636,0.0719918642670288,0.08701066838784645
0.002763731992594005,0.1249999999999999,0.00993291832322973,0.027588952832663573,0.04785839311511305,0.07190909542262605,0.08685248841229014
0.0027572245377170904,0.12599999999999992,0.00990715067529743,0.02753866323823979,0.04777733795715569,0.07182655881826071,0.08669615340539903
0.0027506182229667313,0.1269999999999999,0.009881107821750282,0.02748850847137741,0.04769531014418644,0.0717429808248824,0.08653952800549945
0.002743968000661563,0.1279999999999999,0.009854593137816324,0.027438386026640126,0.047611949819937695,0.0716585988541422,0.08638472319951077
0.002737304285596664,0.1289999999999999,0.009827328278534317,0.027388367776466235,0.0475272594411571,0.07157417813803615,0.08623486412971819
0.0027306455918618758,0.1299999999999999,0.009799254014121366,0.027338492622319934,0.04744203794238289,0.07148902035226441,0.08608858948121786
0.002724013788928433,0.1309999999999999,0.009770265394523091,0.027288752383399756,0.04735689407222113,0.07140191900333762,0.08594231184571725
0.0027173883584033745,0.1319999999999999,0.009740410633560577,0.027239197135123547,0.04727149507457995,0.07131275494311656,0.08579508066275143
0.002710774338557786,0.1329999999999999,0.009709764116169941,0.027189979458612287,0.04718508960419468,0.07122303462723595,0.08565051225715198
0.0027041390911600673,0.1339999999999999,0.009678523858431695,0.02714110550106081,0.047097649447537554,0.07113283463048607,0.08550894494737395
0.0026974931101872578,0.1349999999999999,0.00964677229560916,0.027092547529688874,0.04700994694325176,0.07104174277749893,0.08537008040539874
0.0026908103564788734,0.1359999999999999,0.009614650778031836,0.027044351356203384,0.04692271731979921,0.07094921837457524,0.0852322126051724
0.0026840971520569593,0.1369999999999999,0.009582226554109495,0.026996674496249564,0.046835978299440806,0.07085614833750689,0.08509587946486238
0.0026773725824417137,0.1379999999999999,0.009549591557538746,0.02694955080548632,0.046750051830769676,0.07076358006616527,0.08496242690710572
0.0026706537382138805,0.1389999999999999,0.009516800037653273,0.02690311285730226,0.04666527833790286,0.07067130155474584,0.08483064533570912
0.002663955103836854,0.1399999999999999,0.00948390994037027,0.02685744964961314,0.046581237177002036,0.07057932935200989,0.0847002840164912
0.0026573002395196923,0.1409999999999999,0.009450926698066693,0.02681257313875542,0.04649740396017307,0.07048685192465316,0.08456976365406672
0.0026506993978903963,0.1419999999999999,0.009417867479041981,0.026768503722922374,0.0464136584301091,0.07039419936062238,0.08444019236601619
0.0026441740964015617,0.1429999999999999,0.009384702420131012,0.02672512087313961,0.04633067707296357,0.07030144436563758,0.08431182265346988
0.002637744841516139,0.1439999999999999,0.009351469084662604,0.02668219941673618,0.04624871104837831,0.0702101293685508,0.08418786724497065
0.0026314062710890863,0.1449999999999999,0.009318161918375898,0.026639494336407398,0.046167600315301635,0.0701202462328774,0.0840676560527137
0.002625173595689927,0.1459999999999999,0.009284773798660103,0.02659687683217301,0.04608712389618598,0.07003188874993165,0.08394981752183353
0.0026190534648325666,0.14699999999999988,0.009251331212915341,0.026554124261846952,0.046007179438392894,0.06994494386634743,0.08383376934092995
0.002613046451464794,0.14799999999999988,0.009217875009888774,0.026511007216477794,0.04592804254379687,0.06986020887566519,0.08372115961869936
0.002607153140719587,0.14899999999999988,0.009184396833080168,0.026467343077631083,0.04584986207174079,0.06977827717275875,0.08361374836942906
0.002601359597526563,0.14999999999999988,0.009150923884837476,0.02642307648835207,0.045772906652463925,0.06969813584307748,0.08350960892210067
0.002595646405976255,0.15099999999999988,0.009117485084248101,0.026378272879470716,0.04569744586023301,0.06961856193600668,0.08340714626648024
0.00259001066395499,0.15199999999999989,0.009084105739353926,0.026333086952935788,0.045623889781101906,0.0695381925516599,0.0833045956867727
0.0025844355471792402,0.15299999999999989,0.009050839028567575,0.026287574130369595,0.04555314151862106,0.06945671502752727,0.08320209678970365
0.0025789170488559644,0.1539999999999999,0.009017712720293366,0.02624177053657381,0.04548635119214429,0.06937380645081331,0.08309929099803012
0.002573451416338242,0.1549999999999999,0.008984784927836418,0.026195773119520524,0.045423705082031036,0.06928955208864797,0.0829965304370404
0.0025680287513567533,0.1559999999999999,0.008952092322725947,0.026149647261526764,0.045363297469424115,0.06920383106509807,0.08289333039304193
0.0025626504249538717,0.1569999999999999,0.008919649720240777,0.026103373726846964,0.04530269712431436,0.06911696891460341,0.08278968294251142
0.0025573163206358543,0.1579999999999999,0.008887501191934565,0.02605681329945868,0.04524097386779587,0.06902953735850784,0.08268589422786889
0.002552031417854076,0.1589999999999999,0.008855661515644021,0.02601002645620601,0.04517766846397165,0.06894179091626042,0.08258275879665009
0.002546797956040839,0.1599999999999999,0.008824123590825548,0.025962957965994436,0.045112176087586255,0.06885445241938304,0.08248139702834259
0.0025416166207090883,0.1609999999999999,0.008792809964590628,0.02591549841040889,0.04504437489699321,0.06876795147461977,0.08238166331671071
0.0025364853193233327,0.16199999999999987,0.008761687187404827,0.025867694459774944,0.044975151685781985,0.06868273557179581,0.08228366475633661
0.0025314104559922223,0.16299999999999987,0.00873064424054397,0.025819721850460935,0.04490512809953568,0.06859877404216007,0.08218755812938673
0.002526382381489286,0.16399999999999987,0.00869963888216766,0.02577162358336588,0.04483448892793376,0.06851616616829538,0.0820939995701388
0.0025213981910418817,0.16499999999999987,0.00866861893048038,0.025723485805510447,0.044763942552826355,0.06843517454323794,0.08200304604119155
0.00251645865416291,0.16599999999999987,0.008637509837157201,0.0256753953644042,0.04469414024158642,0.06835576834652042,0.08191339002087165
0.0025115535895703068,0.16699999999999987,0.008606328911188958,0.025627187606085247,0.04462573507282174,0.06827815756390612,0.0818244419530458
0.0025066862054255014,0.16799999999999987,0.008575001168885888,0.02557858042574285,0.04455918732791383,0.0682019576378907,0.08173533212265287
0.002501851335612081,0.16899999999999987,0.008543566750997022,0.025529648605611913,0.04449485355624105,0.06812701340940738,0.08164527383565338
0.0024970526835274374,0.16999999999999987,0.00851204644651898,0.025480728439542622,0.044432720291045565,0.06805290111651728,0.0815534908017474
0.0024922893275494775,0.17099999999999987,0.00848046061676312,0.025431970427865654,0.04437253257703278,0.06797910357120474,0.0814598292457986
0.002487556152051661,0.17199999999999988,0.008448868641987085,0.02538339463739129,0.04431399039709941,0.06790488467958748,0.0813640194226164
0.0024828672978291517,0.17299999999999988,0.00841732186162625,0.025335034905572956,0.04425627948349207,0.06782952515716585,0.0812660342003693
0.0024782256597771397,0.17399999999999988,0.00838583093205399,0.025286889128393532,0.04419884266536024,0.06775288404920914,0.08116691621056052
0.002473626505828375,0.17499999999999988,0.008354484466686412,0.0252388419966966,0.04414166186310123,0.06767470683500114,0.08106744527102454
0.002469080746847525,0.17599999999999988,0.008323269791305439,0.025190771145303,0.044084874858244125,0.06759494577662344,0.08096863564307548
0.002464585236574495,0.17699999999999988,0.008292219045338275,0.025142618775663282,0.04402838726673497,0.0675134421632799,0.08087140795835171
0.0024601521260432823,0.17799999999999988,0.008261319595510613,0.02509446018919827,0.04397183236141313,0.06743016227035437,0.08077593503878124
0.002455782454483296,0.17899999999999985,0.008230567277414827,0.02504630063262477,0.04391526527951112,0.06734494285133097,0.08068214478674698
0.002451452895432361,0.17999999999999985,0.008199896608915421,0.024998190166951872,0.0438588295824018,0.06725797127277136,0.0805903607988091
0.0024471564214525116,0.18099999999999986,0.008169371798556608,0.024950200526207562,0.043802650128891125,0.0671694847910723,0.0805003912594307
0.0024428801662802046,0.18199999999999986,0.008138880922887008,0.0249024608163961,0.04374688931140392,0.06707936521203588,0.0804118365968537
0.002438604878140929,0.18299999999999986,0.00810844340729499,0.02485507392321207,0.043691801079273916,0.06698746613083724,0.0803238720744059
0.0024343232425020575,0.18399999999999986,0.008078010246103561,0.02480816562220251,0.043637739959778106,0.06689419327888346,0.08023630921142362
0.0024299988571679964,0.18499999999999986,0.008047600337624942,0.024761828919937327,0.04358461044768145,0.06679986857644998,0.08014895686971082
0.002425602193135804,0.18599999999999986,0.00801718545859712,0.024715982492099216,0.04353231345061235,0.06670438527795074,0.08006127409959736
0.002421123888276548,0.18699999999999986,0.007986808256667208,0.024670457900307217,0.0434806212761729,0.06660768439652415,0.0799721835372664
0.0024165465927245815,0.18799999999999986,0.007956419294912339,0.02462524913800732,0.04342963023611787,0.06651022857728581,0.07988094636332234
0.002411853333505857,0.18899999999999986,0.00792604712254623,0.024580347974160536,0.04337966516337462,0.06641287931917651,0.07978820295825198
0.0024070299159802667,0.18999999999999986,0.007895664357082353,0.02453564464406296,0.043330881929609696,0.06631569655560861,0.07969346167935994
0.002402074657639642,0.19099999999999986,0.00786526775208213,0.02449106021305742,0.04328293735129024,0.0662188713969402,0.07959672777265105
0.0023969992256485154,0.19199999999999987,0.007834825842274167,0.024446619745836822,0.0432356523220768,0.06612258095384065,0.07949766418097208
0.0023917986418874235,0.19299999999999987,0.0078043498483934505,0.02440227834838499,0.04318902341050837,0.0660270359735625,0.07939661171960155
0.0023864805420192236,0.19399999999999984,0.007773805240017504,0.02435788493090154,0.043142754060338136,0.06593227846733253,0.07929381093283142
0.002381064116821504,0.19499999999999984,0.007743209961724097,0.024313241214261035,0.043096459952978394,0.06583837801727944,0.07918981998266311
0.002375566976265189,0.19599999999999984,0.007712574665404524,0.02426836518506951,0.043050178104239056,0.06574553801659634,0.07908464959363587
0.0023699952692531195,0.19699999999999984,0.007681976662594576,0.024223276667705917,0.04300408208548472,0.06565376992345844,0.07897838927903253
0.0023643590328444766,0.19799999999999984,0.0076514468676664015,0.02417802639797601,0.04295818206896518,0.0655633174691992,0.07887182943873833
0.002358666617410566,0.19899999999999984,0.0076210582292829294,0.02413273883400821,0.04291228905884203,0.06547440111644767,0.07876537327994267
0.0023529329975942666,0.19999999999999984,0.0075908822769939705,0.024087663996296464,0.04286631412928399,0.06538654634061973,0.07865914984646664
0.002347165441705419,0.20099999999999985,0.007560942625527994,0.024043034085822666,0.04282002473517443,0.06529962191351533,0.07855324205063348
0.002341367930443214,0.20199999999999985,0.007531265676992662,0.023998793850304703,0.042773405909834576,0.06521341161902647,0.0784478431041681
0.002335546919484651,0.20299999999999985,0.0075018343763383075,0.023954717473961204,0.04272628430448793,0.0651276676186624,0.07834308002188671
0.002329704449877429,0.20399999999999985,0.007472642816013116,0.023910769402903286,0.0426785175609701,0.0650422805218591,0.07823966076731237
0.002323844054508661,0.20499999999999985,0.007443630644264345,0.023867033167611705,0.04262976978061859,0.06495663748456518,0.07813724441720125
0.0023179684935192768,0.20599999999999985,0.007414730538367453,0.023823494949849502,0.04257951999899911,0.0648707610604791,0.07803609063400625
0.0023120781914296212,0.20699999999999985,0.007385892436282746,0.02378014475680367,0.04252797634521839,0.06478507655552967,0.07793661004694051
0.0023061693805138724,0.20799999999999985,0.007357014367170585,0.023737111442133734,0.042475577614049645,0.06469959244771074,0.07783882814000277
0.0023002342399516683,0.20899999999999985,0.00732802286092642,0.02369459623990739,0.04242280906823616,0.06461415118745055,0.07774226664659903
0.0022942788906905277,0.20999999999999985,0.007298895520014319,0.02365268680540882,0.0423695763667626,0.06452878700878159,0.07764674788844181
0.0022882982486972735,0.21099999999999983,0.007269598810152176,0.023611239593429607,0.0423158603582295,0.06444384603001017,0.07755266346039927
0.0022822894477896203,0.21199999999999983,0.007240131638283502,0.02357015275652076,0.0422618033516436,0.06435935348058539,0.07745987792927277
0.0022762563104722633,0.21299999999999983,0.007210597979043114,0.02352944772315545,0.04220778738394467,0.06427513218504373,0.07736804574015711
0.0022702065906030785,0.21399999999999983,0.007181047530150019,0.0234890414994315,0.04215424385084442,0.06419118310018317,0.07727687309502675
0.002264143783447925,0.21499999999999983,0.007151564462933456,0.023448619907566522,0.04210110700432735,0.06410739549573934,0.07718614252722043
0.0022580669250952846,0.21599999999999983,0.007122233068812433,0.023408041733920183,0.042047895768890425,0.06402361913707998,0.07709621509131898
0.0022519810933079257,0.21699999999999983,0.007093107639980899,0.023367227809952717,0.04199384930694195,0.06393928221166141,0.07700700919609371
0.0022459032933260232,0.21799999999999983,0.007064261879849417,0.02332613450086405,0.041938707171560674,0.06385370972447693,0.07691770588693775
0.0022398341040939596,0.21899999999999983,0.007035677116973596,0.023284583057377767,0.04188269931429482,0.06376729264822796,0.07682843179092755
0.002233782076082807,0.21999999999999983,0.007007346830525808,0.023242533353884248,0.04182597970855631,0.06368045312526356,0.07673940334345405
0.0022277596935512023,0.22099999999999984,0.006979307141224681,0.02320003914999048,0.041768153840736254,0.06359299517535566,0.076650521948158
0.0022217825939646585,0.22199999999999984,0.006951505951114481,0.023157114831847403,0.041708970903007306,0.0635047616643962,0.0765616335451422
0.0022158662458632893,0.22299999999999984,0.006923934053314177,0.023113818288373507,0.04164871113874963,0.06341578700399472,0.07647242303134788
0.002210029060937771,0.22399999999999984,0.006896566583902105,0.0230701836423932,0.04158777761882604,0.06332645572359367,0.0763827897867737
0.0022042918624699754,0.22499999999999984,0.006869354474704234,0.0230263573496757,0.04152653000289467,0.06323720448437217,0.07629298748176581
0.0021986781110213223,0.2259999999999998,0.006842307779253261,0.022982537342121086,0.041465310055215546,0.06314850538871356,0.07620307590825032
0.002193213990623621,0.2269999999999998,0.006815429728025915,0.022938751542116984,0.04140450497572295,0.06306079806010063,0.07611286817482828
0.0021879029921082443,0.22799999999999981,0.006788695920188635,0.022895002117394328,0.04134455634744355,0.0629739800971159,0.07602204009338717
