u,redshift,g,r,i,z,Y
0.017832977380143136,0.05199999999999997,0.04080070484303958,0.0583085313435946,0.07125860342329365,0.08242897458991122,0.08801296799207772
0.01772621659139675,0.052999999999999964,0.04077561888248242,0.05829952110909296,0.07126364435888978,0.08244427301666132,0.08804327434229381
0.01762309743084208,0.053999999999999965,0.04075047396975557,0.05829107643500942,0.07127010984901222,0.08245748699712054,0.08807187428586506
0.017524035559964696,0.054999999999999966,0.04072520449318765,0.05828313770277148,0.07127721717158536,0.08246865767328891,0.08809840120215895
0.017429182728765296,0.05599999999999996,0.04069961452736749,0.058275872509820976,0.07128452956240755,0.08247792014617732,0.0881268569977168
0.017338692774881443,0.05699999999999996,0.0406735736051566,0.05826916372482111,0.07129205581615437,0.08248268379096596,0.0881575078439622
0.017252645633090216,0.05799999999999996,0.04064695687524701,0.058262858041900296,0.07129956786292127,0.08248433842835855,0.08819088289565884
0.017170936725673703,0.05899999999999996,0.04061960449392264,0.058256704826610856,0.07130660037596831,0.08248729399392483,0.08822818827335055
0.017093498613704003,0.05999999999999996,0.0405914088534486,0.05825061398958158,0.07131272983299525,0.08249356448114332,0.08827085386842953
0.017020346012632387,0.06099999999999996,0.04056224053003277,0.05824448917717664,0.07131777060600063,0.08250126509636906,0.08831636653004968
0.01695149867704978,0.06199999999999996,0.0405320569712796,0.05823836548732825,0.07132155161178612,0.0825105097276311,0.0883636783317308
0.01688670265572693,0.06299999999999996,0.040500860120422734,0.05823237848916162,0.07132386245620789,0.08252193068635624,0.08841181626757981
0.016826041496314934,0.06399999999999995,0.0404686223290733,0.058226527188681675,0.0713244606588057,0.0825336233222686,0.08845983036096672
0.01676941155913174,0.06499999999999995,0.04043545669689486,0.058220849236543006,0.0713231015193556,0.08254246666120482,0.0885055914050103
0.016716896498270288,0.06599999999999995,0.04040143725561847,0.058215297242043565,0.07131989823606368,0.08254763992624983,0.08854809992670654
0.01666843599161617,0.06699999999999995,0.04036649866111715,0.05820985026430253,0.07131506344659226,0.0825504170300082,0.08858790981953932
0.01662393421942607,0.06799999999999995,0.04033078498261135,0.058204565343732514,0.0713086768973416,0.08254989806375714,0.08862325401904514
0.016583268529368925,0.06899999999999995,0.04029442175322725,0.05819928398402762,0.07130114354284095,0.08254632468926168,0.08865327807788775
0.016546241825209168,0.06999999999999995,0.04025734110499805,0.05819409706633115,0.07129348909925527,0.08254179661078685,0.08867827524286834
0.0165124374918933,0.07099999999999995,0.040219770171899726,0.05818877207987273,0.07128595264832738,0.08253754255717075,0.08869876024725465
0.016481257842343302,0.07199999999999994,0.04018163864945455,0.05818331063482971,0.07127844400745598,0.0825329439011838,0.088715100094547
0.01645243014531926,0.07299999999999994,0.040143007279489044,0.058177506995289674,0.07127066093878537,0.08253035156084813,0.08873133248031115
0.01642563317307573,0.07399999999999994,0.04010403726682904,0.05817133686826404,0.07126258812667131,0.08253222605995007,0.08874982451051305
0.016400480819583646,0.07499999999999994,0.04006450995050043,0.05816511196344943,0.07125449931905979,0.08253909660979367,0.088772936347669
0.01637685493674393,0.07599999999999994,0.04002463352214705,0.058158717128407526,0.07124625970707545,0.08255099955276879,0.08880341351735502
0.016354940422659822,0.07699999999999994,0.03998452329335753,0.05815251586421028,0.07123812241536277,0.08256775338546084,0.08884108102463731
0.016334544675249626,0.07799999999999994,0.03994403801183169,0.058146528965325,0.07123020603278143,0.08258547983014355,0.08888255827593844
0.016315682362263988,0.07899999999999993,0.03990341873965263,0.05814104111407702,0.07122276123513364,0.08260125958335225,0.08892564134918443
0.016298467005876196,0.07999999999999993,0.039862660138707054,0.05813598365049911,0.07121571001214176,0.08261744572535941,0.0889706571036037
0.01628270258640138,0.08099999999999993,0.03982174685408334,0.05813149795512207,0.07120939386354129,0.08263570341563348,0.08901561782074094
0.016268298534992696,0.08199999999999993,0.039780852133093424,0.05812805514875854,0.07120432789952479,0.08265177703729502,0.08905568082817569
0.016254988547127643,0.08299999999999993,0.03973988526868276,0.058125925608381805,0.07120039194450235,0.08266558011957352,0.08908822578577297
0.01624257746839429,0.08399999999999994,0.03969884086816592,0.058125598360971,0.07119711513995561,0.08268259848734552,0.08911562482400984
0.01623056824010406,0.08499999999999994,0.03965782667625807,0.058127489320621784,0.07119381857687167,0.08270431042119647,0.08913779847388646
0.01621882401849688,0.08599999999999992,0.03961677479207268,0.05813217512086547,0.07119053787983148,0.0827267789531534,0.0891517283851701
0.016207029413296256,0.08699999999999992,0.03957570725811328,0.058139708112913926,0.07118737153903056,0.08274886346376133,0.08915964112451735
0.01619501403817364,0.08799999999999993,0.0395346601851725,0.058149565631353,0.07118437475767243,0.08277053442261459,0.08917023210421673
0.016182757633382745,0.08899999999999993,0.03949362704433318,0.058161085141403446,0.07118193097570746,0.08278775923092496,0.08918455505426522
0.016170284993586904,0.08999999999999993,0.03945270995041178,0.058173256770030775,0.0711802071620971,0.08279702258749466,0.08919975243448604
0.01615767010831625,0.09099999999999993,0.03941183514436756,0.058184948444915015,0.07117927555754504,0.08280244167725949,0.0892174375209216
0.016145022027505625,0.09199999999999993,0.03937087507965405,0.058195134363430004,0.07117895012248592,0.08280752673793725,0.08924111736393732
0.016132402295633317,0.09299999999999993,0.03932978679321145,0.058203272007918486,0.07117880015571029,0.08281128278445854,0.08926334438178495
0.016119894093066748,0.09399999999999993,0.039288482189755794,0.058208994098503324,0.0711782270675816,0.0828138972670987,0.08928108720236068
0.016107640505901775,0.09499999999999992,0.03924678071661124,0.058212152396511986,0.07117660842962627,0.08281888629512792,0.0892958287888414
0.01609572847449598,0.09599999999999992,0.039204592356522044,0.058213054414353475,0.07117388458737543,0.0828253636403196,0.08930783463663149
0.01608424499503213,0.09699999999999992,0.03916172397878579,0.05821225642634105,0.07117062707961017,0.08282773274381504,0.08931248495900888
0.01607330714151791,0.09799999999999992,0.03911798340895205,0.058210199305112134,0.07116735985933229,0.08282656934780276,0.08931544396036739
0.016062887104511366,0.09899999999999992,0.03907331969013375,0.058207121510606315,0.07116466081146493,0.08282509093841645,0.08932090528433173
0.016052984519319174,0.09999999999999992,0.0390279225398453,0.0582031616497095,0.07116267380046053,0.08282653778602761,0.08932816704223553
0.016043613455546293,0.10099999999999992,0.03898179433610828,0.058198534445950356,0.07116137552587852,0.08283125958096582,0.08933643993201519
0.016034627359347752,0.10199999999999991,0.03893497381430261,0.058193476618729735,0.07116065860793895,0.0828387127711156,0.08934775235197945
0.016026036965276148,0.10299999999999991,0.038887726582800146,0.058188144162545696,0.07116039523461389,0.082845928694319,0.0893569206971386
0.016017822653020094,0.10399999999999991,0.03884013384899571,0.058182592165850235,0.07116044879639372,0.0828508627327078,0.0893594892271055
0.016009961617829346,0.10499999999999991,0.0387923479141727,0.05817688177799457,0.07116052349078293,0.08285584064751969,0.08935832299111242
0.01600254175938914,0.10599999999999991,0.03874464209321774,0.05817108443924828,0.07116083109426627,0.0828630356645931,0.08935579566786185
0.01599553785559316,0.10699999999999991,0.03869699816419575,0.0581651887316371,0.07116129332363733,0.08287175720496294,0.08934947703973456
0.015989041931036695,0.10799999999999992,0.038649572715739114,0.05815932341919154,0.07116223830547373,0.08288032316312387,0.0893382600013787
0.01598303172249666,0.10899999999999992,0.03860238173841121,0.05815353127032417,0.07116350387508712,0.0828891910572764,0.08932925654590437
0.015977525654644213,0.10999999999999992,0.0385552594597039,0.05814795460969382,0.07116454781385628,0.08289783182695008,0.0893232219671769
0.015972472639771418,0.1109999999999999,0.03850841077410028,0.0581427296255113,0.07116539007739554,0.08290490367439846,0.08931403970892741
0.0159678182692413,0.1119999999999999,0.0384616559475184,0.05813779048530893,0.07116568397263,0.08291006070386478,0.08929830951833968
0.01596349439249776,0.1129999999999999,0.03841497565902239,0.05813315723590182,0.0711655398185589,0.08291520188926266,0.08928293726492915
0.015959295563080886,0.11399999999999991,0.038368661003113716,0.058128727035895986,0.07116500742151176,0.08291890920980051,0.08926931295362875
0.015955122416819758,0.11499999999999991,0.03832277671707183,0.058124326931455014,0.07116468478732181,0.08291822629136175,0.08925103594517221
0.0159507447568771,0.11599999999999991,0.038277736494457607,0.05811976373089058,0.07116458546568087,0.0829140460977215,0.08922737909080289
0.015946058375975652,0.11699999999999991,0.03823418698003139,0.058115098510943416,0.071164478860904,0.08291083807527552,0.08920620583825549
0.015940872618976473,0.1179999999999999,0.03819244189847553,0.05811040249808989,0.0711643737021042,0.08290985362627752,0.08918936082773456
0.015935070433372046,0.1189999999999999,0.03815295862840377,0.058105551967990346,0.07116400261860441,0.08290989912772319,0.08917324215333039
0.01592858316616884,0.1199999999999999,0.038116462045080526,0.05810040935468441,0.07116295730938603,0.0829111617731392,0.08915798294523386
0.015921351163563392,0.1209999999999999,0.038083056543439346,0.058094877024856856,0.07116080228761981,0.08291603481232443,0.08914803051107242
0.015913441503656717,0.1219999999999999,0.03805279883894737,0.05808898939880979,0.07115783400566769,0.08292409599044617,0.0891403735809705
0.015904796463603835,0.1229999999999999,0.03802536974948997,0.05808274260126882,0.0711543166453761,0.08293321166059908,0.08912933717713627
0.015895557419794704,0.1239999999999999,0.03799998268896562,0.05807611722817315,0.07115050632780023,0.08294245938589281,0.08911376487290688
0.015885764793673866,0.1249999999999999,0.03797570677883957,0.05806925004616363,0.07114646095636967,0.08295289088160282,0.0890976313673934
0.015875550741869825,0.12599999999999992,0.03795165239291235,0.058062344440677684,0.07114239446377107,0.08296422898528195,0.08908210172028741
0.01586504430189514,0.1269999999999999,0.03792679668870439,0.05805532091946854,0.07113828022151178,0.0829744795697775,0.08906444717801588
0.01585438354888099,0.1279999999999999,0.037900405645409384,0.05804818242920047,0.07113387848982125,0.08298375191691264,0.08904737219782113
0.015843654277821372,0.1289999999999999,0.03787161968847212,0.05804100649718534,0.07112913454351605,0.08299275683048954,0.08903431044022758
0.01583290879245244,0.1299999999999999,0.0378400721608927,0.05803383335880522,0.07112445691352332,0.08300018509041178,0.08902268857725226
0.015822207615817013,0.1309999999999999,0.03780545161184488,0.05802667832900382,0.07112016066004202,0.08300481796622092,0.08900921805337345
0.015811491358817337,0.1319999999999999,0.03776774567770918,0.058019618821092016,0.07111591074107983,0.08300676595013493,0.08899342105112552
0.01580077637220019,0.1329999999999999,0.037727156424420545,0.058012768029667997,0.07111104743979565,0.0830079198591739,0.08897920326906246
0.015789978620091603,0.1339999999999999,0.03768409695670066,0.05800614002550556,0.07110555181635715,0.08300882042707307,0.08896687356392406
0.01577914175845063,0.1349999999999999,0.03763880988216577,0.05799975893476362,0.07109979903539662,0.08301012768789086,0.08895709490848218
0.01576820194233196,0.1359999999999999,0.03759162315128074,0.05799369035788084,0.0710942988020249,0.08301189677788327,0.08894832069087731
0.015757183067641282,0.1369999999999999,0.0375427820288108,0.05798805622048274,0.07108891096208501,0.08301466278761332,0.0889402361546918
0.015746131730649263,0.1379999999999999,0.03749254604859042,0.057982869345430475,0.07108385254200857,0.08301931220946479,0.08893427298700221
0.015735101765591394,0.1389999999999999,0.03744121014967483,0.057978205302522214,0.07107935755091446,0.08302549956624831,0.08892961901246768
0.015724129778215887,0.1399999999999999,0.03738898385344269,0.05797410206892384,0.07107508526128879,0.08303277474275489,0.08892601769239984
0.015713301595628247,0.1409999999999999,0.03733598401303742,0.05797050432807042,0.07107069587572289,0.08303920261857531,0.08892077039067162
0.015702628308635593,0.1419999999999999,0.037282299566931645,0.05796737388594807,0.07106581812252694,0.08304427243591453,0.08891457664317151
0.015692162647371666,0.1429999999999999,0.037227920037338755,0.05796459301170322,0.07106108494668445,0.08304793588265748,0.08890860438639028
0.015681957099938307,0.1439999999999999,0.03717294234632728,0.05796195014522761,0.07105666725152732,0.08305183682677937,0.08890684479418763
0.01567199294170686,0.1449999999999999,0.037117445794761804,0.057959207218030835,0.07105265688970179,0.08305551070503962,0.08890731104907229
0.015662306436805714,0.1459999999999999,0.037061407444058066,0.05795624058952715,0.07104900576869988,0.08305884987076749,0.08890763031010748
0.0156529043773107,0.14699999999999988,0.03700493757257148,0.05795285811320101,0.07104568139820218,0.08306203636186961,0.08890751998530588
0.015643779768167415,0.14799999999999988,0.03694814865846758,0.057948865267408445,0.07104308597948249,0.08306629912827153,0.08890901553255255
0.0156349331481466,0.14899999999999988,0.03689103941621398,0.05794410366005355,0.07104130534541464,0.08307283270725493,0.08891438322938425
0.015626328082561917,0.14999999999999988,0.036833673487337244,0.05793852739318689,0.07104068996963236,0.0830809828170864,0.08892159109509562
0.015617927849741713,0.15099999999999988,0.036776051032066256,0.05793215781629053,0.07104153125251932,0.0830899162206015,0.08892955555119621
0.015609733942321518,0.15199999999999989,0.03671818680467231,0.057925063195201146,0.07104450965610364,0.08309854653347626,0.08893694420088298
0.015601696067515106,0.15299999999999989,0.0366601817571344,0.05791718441681873,0.07105149919939484,0.0831066932369186,0.08894449007222952
0.015593794357647048,0.1539999999999999,0.03660205630507933,0.05790845057776064,0.07106510726160381,0.08311386913178405,0.08895192794676654
0.015586019483588997,0.1549999999999999,0.03654391435231298,0.05789881039064977,0.0710858152938496,0.08311990651819805,0.08895951593922424
0.015578329071637795,0.1559999999999999,0.03648584865816539,0.05788810436265276,0.07110965416332239,0.08312464734007761,0.08896643431034426
0.015570735631964937,0.1569999999999999,0.036427808405228156,0.057876078038876184,0.07113151340827271,0.08312851217857557,0.08897235908624428
0.015563230710789664,0.1579999999999999,0.03636995899882396,0.057862414142840615,0.0711496056087076,0.08313197469846678,0.08897731720093427
0.015555820279618911,0.1589999999999999,0.0363124193753856,0.057847067787619645,0.07116312121877019,0.08313536764741707,0.08898197330716989
0.015548525757875903,0.1599999999999999,0.03625506346441933,0.05782987652732879,0.07117090646347915,0.0831391137224135,0.08898654616355135
0.015541346580535534,0.1609999999999999,0.036197777054969266,0.05781070214620423,0.07117242822845668,0.08314362372744787,0.0889908942771456
0.015534288891167333,0.16199999999999987,0.036140480681074505,0.057789713186143975,0.07116931591802993,0.08314931868936952,0.0889954843030035
0.015527380419627795,0.16299999999999987,0.03608299137088632,0.0577672754433411,0.07116279485043428,0.08315645114856718,0.08900069219177308
0.01552061068978467,0.16399999999999987,0.036025319926010275,0.057743786892509454,0.07115331078379629,0.08316522837175218,0.08900677866289886
0.015513995857629631,0.16499999999999987,0.035967375478743936,0.057719809217132496,0.07114226946783929,0.08317590721569447,0.08901374441500254
0.015507553799763513,0.16599999999999987,0.03590899855631243,0.05769596777418481,0.07113100650996738,0.08318866711891765,0.08902123817995006
0.015501266938236526,0.16699999999999987,0.03585027923104156,0.05767254873415175,0.0711205912308271,0.08320339925794304,0.08902897072116407
0.015495162896849206,0.16799999999999987,0.035791103512873415,0.057649782621090113,0.07111165518567499,0.08321944418573464,0.08903644011034002
0.015489233586278482,0.16899999999999987,0.035731528354273026,0.05762811927917173,0.07110487489340662,0.08323644860232585,0.08904313221262508
0.015483509196247271,0.16999999999999987,0.03567168105545194,0.05760801505064462,0.07110055583055318,0.08325400602981974,0.0890488357032478
0.0154780076549484,0.17099999999999987,0.03561149237066099,0.057589612007872736,0.07109835480014359,0.0832715495982365,0.08905395255833455
0.015472720653152007,0.17199999999999988,0.03555110999576135,0.057572957021008946,0.07109799503814516,0.08328832422078469,0.0890581126937199
0.015467699372431592,0.17299999999999988,0.03549060343166959,0.057558062896762255,0.07109860373230091,0.08330384303541633,0.08906126191647838
0.015462953799978746,0.17399999999999988,0.03542993360655918,0.05754476656198205,0.07109966950148852,0.0833182942607591,0.08906474932381085
0.015458478201559827,0.17499999999999988,0.03536925505948027,0.057532774126720546,0.0711010591326777,0.08333174470038432,0.08906917529986538
0.015454317150853441,0.17599999999999988,0.03530856157886257,0.05752180260543255,0.07110265256876239,0.08334419978443468,0.08907485325316264
0.015450444874238843,0.17699999999999988,0.03524786746600376,0.057511624884725686,0.07110446819112247,0.0833556490006943,0.08908238538367784
0.015446887741267889,0.17799999999999988,0.03518716952276953,0.057502159285841764,0.07110607670888647,0.0833660601021185,0.08909189268538696
0.015443646062028433,0.17899999999999985,0.0351263444317312,0.05749323762731831,0.07110765943414162,0.08337547879537835,0.0891036490555171
0.015440639915469921,0.17999999999999985,0.03506531973360004,0.0574847344943853,0.07110922765554663,0.08338393024385485,0.08911761673002416
0.015437838530297754,0.18099999999999986,0.03500425298563444,0.05747658784949526,0.07111089661592969,0.08339147692417914,0.08913307699520455
0.015435184137252192,0.18199999999999986,0.034942925061222194,0.05746882866602462,0.07111283557188859,0.08339782182318033,0.08914959990865857
0.015432588637160164,0.18299999999999986,0.034881358632497465,0.05746146713711308,0.0711152162629549,0.08340285507737528,0.08916657879716695
0.015430008029593259,0.18399999999999986,0.034819575850690586,0.05745457687228408,0.0711183120512584,0.08340682269722512,0.08918376217388871
0.015427310763009629,0.18499999999999986,0.03475753819578152,0.05744815843138011,0.07112191112206555,0.08340956390077739,0.08920026117388175
0.015424385146630462,0.18599999999999986,0.03469539307510336,0.057442146775298325,0.07112593624687794,0.08341105639197492,0.08921581419575336
0.015421178448695227,0.18699999999999986,0.03463317313138974,0.057436398666524446,0.07113009071596088,0.08341127062412207,0.08922947798074482
0.015417609308167017,0.18799999999999986,0.03457076085688332,0.05743088214222619,0.07113440898042647,0.08341075058684543,0.08924055280519465
0.015413597725033448,0.18899999999999986,0.03450825818411261,0.057425552361606694,0.0711390243685787,0.08341016966421265,0.08924969492081486
0.015409088717155043,0.18999999999999986,0.03444562127376053,0.05742031282779209,0.07114411253733384,0.0834097401516043,0.08925649457266271
0.015404073616727378,0.19099999999999986,0.03438280912277252,0.057415070108718755,0.07114945309667453,0.08340982183913155,0.08926128267482074
0.015398587689872057,0.19199999999999987,0.034319839549632136,0.057409800132135376,0.07115498407836282,0.08341047203387784,0.08926396104876098
0.015392608572095595,0.19299999999999987,0.03425671062331372,0.057404434418791374,0.07116076056257278,0.08341186456147609,0.08926557287976052
0.015386162326842109,0.19399999999999984,0.0341933358766795,0.057398901845210536,0.07116664522540893,0.08341389263966856,0.08926621082826464
0.0153793088722102,0.19499999999999984,0.03412982103972588,0.05739303946221665,0.07117256005915581,0.08341662348727265,0.08926672443208776
0.015372107327570722,0.19599999999999984,0.03406617325643065,0.05738687036680229,0.07117847885628095,0.08341996835259205,0.08926722411761284
0.0153645810677675,0.19699999999999984,0.03400248341370091,0.057380416238024146,0.07118446758861373,0.08342365019867691,0.08926774303916982
0.015356757492589492,0.19799999999999984,0.033938782120190664,0.05737371376140352,0.0711905324843799,0.08342761722042744,0.0892685678310498
0.015348659863988678,0.19899999999999984,0.0338751965253193,0.05736691678359999,0.07119655043453946,0.08343195801431792,0.08926956264987417
0.0153403342116251,0.19999999999999984,0.033811804798938576,0.057360203293552826,0.07120249446413035,0.08343633557176591,0.08927089161218509
0.015331811616322666,0.20099999999999985,0.03374864965845253,0.0573537876385316,0.07120808518050231,0.08344072443216902,0.08927200475314398
0.01532311058489584,0.20199999999999985,0.03368574386060634,0.057347652552024196,0.07121345044713287,0.08344532526370996,0.08927295245142618
0.015314255948988716,0.20299999999999985,0.033622996882945115,0.057341614439088494,0.07121842663058321,0.08345014405164827,0.08927359147498784
0.015305245494056444,0.20399999999999985,0.03356047146621207,0.05733563604774307,0.07122295235765605,0.0834551872954043,0.08927486263779044
0.015296092468919982,0.20499999999999985,0.033497998185183044,0.05732982751716914,0.0712269410873255,0.08345985202594468,0.08927624658299804
0.015286805560582525,0.20599999999999985,0.03343539706167956,0.0573242104931935,0.07123003648277754,0.08346424304569094,0.0892780807997579
0.015277385352592121,0.20699999999999985,0.033372634668691906,0.057318759991078036,0.07123251606064199,0.0834687377927553,0.08928110516520926
0.015267825541500123,0.20799999999999985,0.03330952105708648,0.05731357363448931,0.07123453694495789,0.08347318014654305,0.08928557997405141
0.015258106275070758,0.20899999999999985,0.03324593094161856,0.057308814928949264,0.07123663218908267,0.08347747748210002,0.08929164651327277
0.015248249528635426,0.20999999999999985,0.033181915351457696,0.05730454299680036,0.07123864733103293,0.08348161529195809,0.0892993742265789
0.015238236713279622,0.21099999999999983,0.03311739111917748,0.05730059708427377,0.07124056951463918,0.08348590188839897,0.08930939787430582
0.015228064565435896,0.21199999999999983,0.033052408505367406,0.05729688006388866,0.07124251324821641,0.08349030608078502,0.08932136356233288
0.015217744904786685,0.21299999999999983,0.03298721055765962,0.05729343625577995,0.07124466693213002,0.08349467719794634,0.0893348113145469
0.015207295829818104,0.21399999999999983,0.032921777735674486,0.0572901859773766,0.07124743956167376,0.08349921196662821,0.089349403075572
0.015196729065256976,0.21499999999999983,0.032856280516791694,0.05728685099163284,0.07125065413492573,0.08350399907712604,0.0893647444694539
0.015186045210058379,0.21599999999999983,0.03279087507305353,0.05728333731263379,0.07125391724220399,0.0835090374632325,0.08938090587760737
0.01517527090577259,0.21699999999999983,0.03272556981728019,0.05727963008610468,0.0712564799269498,0.08351385424888225,0.08939765793141558
0.015164476030912139,0.21799999999999983,0.032660569700301095,0.05727572022755765,0.0712581105788008,0.083518212306888,0.08941430447073996
0.01515367516776132,0.21899999999999983,0.03259582172383351,0.057271440236914634,0.07125903886137178,0.08352256631868789,0.08943073228302686
0.01514290825243087,0.21999999999999983,0.03253120400980636,0.05726679057434684,0.07125931176446916,0.08352709270021137,0.08944675163207977
0.015132220051063247,0.22099999999999984,0.03246686521803813,0.057261814579646936,0.07125869586533201,0.08353148800859482,0.08946220378083379
0.015121667062901923,0.22199999999999984,0.03240271807288383,0.057256478776653866,0.07125700610502168,0.08353562593350593,0.08947718555708592
0.015111301481874248,0.22299999999999984,0.03233873556802692,0.05725085257142754,0.07125446580539951,0.08353955849850217,0.0894916795369874
0.015101185191785726,0.22399999999999984,0.03227481956897607,0.05724492900981824,0.07125146768706014,0.08354331102712007,0.08950545169757329
0.015091381389126452,0.22499999999999984,0.032210808454230175,0.05723879486823229,0.07124826992956462,0.08354699168215729,0.08951890748703809
0.015081965144170244,0.2259999999999998,0.03214671911128529,0.05723258398293368,0.07124524803232471,0.08355094632603341,0.08953234289288926
0.015073029944390165,0.2269999999999998,0.03208257717532183,0.05722629739598436,0.07124265595069391,0.08355572652080301,0.08954590828052342
0.015064590949049871,0.22799999999999981,0.0320183158358376,0.05721992826186422,0.07124077150704775,0.08356123060160114,0.08955930728713157
0.015056714473461345,0.22899999999999981,0.03195401160947434,0.05721351400934494,0.07123982864607435,0.08356737224131822,0.08957247135123043
0.015049418855601487,0.22999999999999982,0.0318896696818544,0.057207098528355704,0.07123959941340019,0.08357394388699008,0.08958530744050577
0.015042717744628866,0.23099999999999982,0.03182522491252503,0.05720070146603615,0.07124003311626524,0.08358086787053781,0.08959783953017827
