u,redshift,g,r,i,z,Y
34.966503853576924,0.3659999999999997,47.99848447958053,83.41397860895128,69.55057059119797,99.73197208323327,87.12750701508467
34.98709411765681,0.3669999999999997,47.97124956643676,83.35976808107485,69.59475771404345,99.65863850719391,87.03118661156306
35.009667202222914,0.3679999999999997,47.94755379300577,83.25522649183993,69.64764495366165,99.56458952739538,86.92835811779922
35.03140515556396,0.3689999999999997,47.92746548899089,83.11546469203147,69.71199736905864,99.47309755360575,86.87788568581703
35.05329046912913,0.3699999999999997,47.8967294949337,82.91108572276093,69.78097611643348,99.50813297314923,86.7957522514888
35.0767633279925,0.3709999999999997,47.875308791026164,82.57852128227346,69.83369100636256,99.56706755190334,86.64643612976793
35.10105020557519,0.3719999999999997,47.84690212640414,82.18944376877944,69.87419134532122,99.66321192791258,86.5103712408956
35.125219912431916,0.3729999999999997,47.81854226144461,81.98562649343705,69.92421196936384,99.82424315903727,86.415341134716
35.145212322510694,0.3739999999999997,47.79104081556032,82.08797466177003,69.98664919638087,99.93560785959092,86.30494060867096
35.1620588729769,0.3749999999999997,47.75199665647561,82.33571142216623,70.04707711761961,100.01306455310979,86.17221031254985
35.1793571119571,0.3759999999999997,47.71671128995069,82.54680961642323,70.10584318262318,100.11219940506157,86.05920029073229
35.194778975627116,0.3769999999999997,47.682820713756875,82.71746848724703,70.16320540587495,100.14095072466365,85.98854176242108
35.21095637395861,0.37799999999999967,47.64106647601021,82.90269753787223,70.22387004000198,100.06031229668817,85.91123290744288
35.230197055622995,0.37899999999999967,47.60305518402563,83.10483661431238,70.30776598387003,99.93418988092552,85.81936999020347
35.24843116943997,0.37999999999999967,47.56318207329369,83.2922115307561,70.40653707799365,99.74203257071969,85.74652328994293
35.26438963374575,0.3809999999999997,47.52540388099857,83.44619889300083,70.49297731353694,99.46094150757995,85.65716268268551
35.278470826918735,0.3819999999999997,47.498357762847576,83.5675037613642,70.56106733307931,99.170311280971,85.52145075782292
35.29210344068912,0.3829999999999997,47.46703855674014,83.65258904563144,70.6245917990312,98.92999415204135,85.40933679074561
35.30262845167252,0.3839999999999997,47.43756687371959,83.67501618604818,70.6974080948776,98.7630873801777,85.32162350859957
35.30959173918152,0.3849999999999997,47.411811225777186,83.63523521664796,70.77926477822382,98.65552918255773,85.19764971750978
35.31473825295885,0.3859999999999997,47.38087889027185,83.60562659989652,70.85068719563388,98.5483734701228,85.06677997010333
35.32015141881,0.3869999999999997,47.3598377906134,83.65857361570745,70.90270460613148,98.45240555277029,85.02023666845815
35.324562462016374,0.3879999999999997,47.339355580973496,83.77309138873154,70.94086659397709,98.38783783439361,84.96106172860723
35.32672835129387,0.3889999999999997,47.31951710953218,83.88492048331108,70.9849807018428,98.37775213600062,84.8388966475892
35.326474466989424,0.3899999999999997,47.30517471243153,83.97619889331932,71.04362758531617,98.32099389260465,84.72918203960764
35.3276811234739,0.3909999999999997,47.28657103989207,84.06693799966654,71.11546157186088,98.2518221069517,84.64141189420458
35.33446026976923,0.3919999999999997,47.2685770515484,84.16441657587397,71.19312768808209,98.36619384060671,84.57426832563577
35.34399774174873,0.3929999999999997,47.256805528033716,84.2546014265504,71.26994125889317,98.5047723513188,84.50493702179828
35.354629056740386,0.3939999999999997,47.23776025734341,84.32842166918846,71.35570725129067,98.52611670979847,84.39230179556974
35.36856861633424,0.3949999999999997,47.225351748041895,84.38916794138223,71.47301133677693,98.63502601451943,84.25453227054295
35.38621878177971,0.3959999999999997,47.21373576613947,84.44175188659196,71.62580078957599,98.83444958404301,84.16036107376455
35.40834025460623,0.3969999999999997,47.20184597135189,84.49390580550897,71.8108513307619,98.95621739145929,84.12553122840086
35.43597700899163,0.3979999999999997,47.19016075148929,84.54612573774034,72.02718832298787,99.07996511631252,84.08488447220338
35.46509537542601,0.3989999999999997,47.17737099306553,84.5903904282155,72.27605675685211,99.21409907064297,84.0157796332206
35.49831067955552,0.3999999999999997,47.16513671112807,84.63023662617076,72.53678776553903,99.29357546522571,83.95777105742266
35.534243625935,0.4009999999999997,47.156750776149266,84.6685022864848,72.81534846817938,99.3648442787496,83.92526090218192
35.56909030064078,0.4019999999999997,47.13251153515281,84.70230859469369,73.13214315238338,99.44485127777425,83.94352713654897
35.60419418318826,0.4029999999999997,47.11149229223025,84.73125250402533,73.50581444600826,99.46170803971498,83.99843710982285
35.64031277021319,0.4039999999999997,47.094413403078676,84.75784869538371,73.91724909014167,99.40503041020452,84.00612440940908
35.6732206967151,0.4049999999999997,47.06580439600241,84.78138500697656,74.3499161114552,99.34121658978727,84.04977802957805
35.7044039028627,0.4059999999999997,47.034507865251726,84.79289401846226,74.80200818872623,99.30586395451928,84.16843780282403
35.735318999687756,0.4069999999999997,46.99602544444346,84.78369952196705,75.28887918059687,99.25647602459297,84.31156069090007
35.76033493010751,0.4079999999999997,46.9481555023435,84.75138556858275,75.809932457401,99.14694778965388,84.48319529074342
35.78006728775228,0.4089999999999997,46.903778651171045,84.70479563907382,76.34707244488409,98.97288037461078,84.71384362877926
35.79588586361932,0.4099999999999997,46.84400175378387,84.65131052684742,76.89834598322405,98.704531425694,84.94680323580003
35.81345744665193,0.41099999999999964,46.786152980156224,84.58849305136698,77.48124307558764,98.43400735198563,85.24679627824574
35.82829053397662,0.41199999999999964,46.71832657782114,84.50171883075402,78.09744564563029,98.10641480826595,85.66222244368294
35.84138205410114,0.41299999999999965,46.641230672803744,84.39407158927007,78.735126903265,97.62898858582071,86.06769927785611
35.857738984305584,0.41399999999999965,46.5689330735155,84.30221400081108,79.37934420616126,97.04918984526495,86.43505526069741
35.879196794899464,0.41499999999999965,46.493138510596594,84.25567512070984,80.02576129995803,96.37452397530032,86.80439091277023
35.90421037953777,0.41599999999999965,46.41818567884234,84.23335130981475,80.6768856446695,95.64967852529595,87.19201184582833
35.93150428094857,0.41699999999999965,46.35507629608764,84.19958435722087,81.3239894333526,94.91100073003612,87.57087868649036
35.96430964100998,0.41799999999999965,46.29091930113676,84.14070616366277,81.96224539949155,94.13148474598637,87.88370566394751
36.00381706356982,0.41899999999999965,46.23386597144855,84.05687633173453,82.58170996559654,93.28026953820479,88.13508894659772
36.0548553503317,0.41999999999999965,46.18742364616894,83.94755647848427,83.1874337025276,92.60902650002937,88.3198506371534
36.11424103474851,0.42099999999999965,46.14242459168469,83.79099512121107,83.78449963217084,92.18126360736005,88.4687723963591
36.181104788889336,0.42199999999999965,46.10750457903298,83.54589170654417,84.36229265961931,91.75763283581186,88.61756998230861
36.248537355120696,0.42299999999999965,46.07784225422917,83.18789578947988,84.91432468560157,91.49560347326438,88.74209106302614
36.323867203197096,0.42399999999999965,46.044754711963975,82.72878791255411,85.43949733376253,91.48699205167243,88.83990578064433
36.4083764578278,0.42499999999999966,46.028549924622105,82.17965330987771,85.93633917303224,91.59885546342991,88.93668196859458
36.48979703962442,0.42599999999999966,46.01059402939023,81.52091344845748,86.39338624495429,91.8122288390808,89.02448591907529
36.57536850869572,0.42699999999999966,45.99024884323391,80.74021253481348,86.80287750530353,92.20542334311405,89.12044030282772
36.66092046084432,0.42799999999999966,45.980054621828074,79.87545097771995,87.16507981196258,92.53634474366632,89.20096016618545
36.7446655171116,0.42899999999999966,45.96649671894291,78.99472537850042,87.49003313929906,92.78333059894857,89.28392671492571
36.83121351522618,0.42999999999999966,45.959042811560465,78.15230274316782,87.78455097928658,93.205015432597,89.4381606679079
36.91224816358255,0.43099999999999966,45.949693149274964,77.36501294743786,88.02712933583817,93.53986421503802,89.60094927591125
36.98904550629666,0.43199999999999966,45.93914653936374,76.63651824118183,88.21888956936512,93.57192199446413,89.72971498759723
37.05728465972784,0.43299999999999966,45.93639160656008,75.97088636894625,88.37125101781162,93.48720826891,89.92180318368344
37.12408042928935,0.43399999999999966,45.92677270207234,75.39648091042827,88.50893897913897,93.37934547623635,90.19868696890246
37.18175514819313,0.43499999999999966,45.91734816270154,74.92699205577935,88.65575608987825,93.12924308419588,90.49796912228068
37.231464547759636,0.43599999999999967,45.91364473145921,74.52236975698504,88.84706675225037,92.92272435967504,90.87727649034038
37.27616454967471,0.43699999999999967,45.90669706443913,74.13980295760342,89.09157740055616,92.80762016605779,91.38244755887837
37.31905313812385,0.43799999999999967,45.898693723922705,73.78146549869797,89.35969404363428,92.73226097811195,92.04362294250305
37.353539940102074,0.43899999999999967,45.89216123285683,73.45274654683402,89.63387561402254,92.86882466295926,92.86071445093054
37.378816957405434,0.43999999999999967,45.88356431139923,73.1323686175717,89.90439942002737,93.02842114369288,93.82763281684547
37.39775617919322,0.44099999999999967,45.87729223461361,72.8027512494487,90.14799983896982,93.23350747289898,95.21075760727338
37.41127861706379,0.4419999999999996,45.8677221119476,72.46722556185145,90.33848964202501,93.50662540822292,96.81157774327622
37.41910311457452,0.4429999999999996,45.85847268207734,72.14763825958107,90.45288890407018,93.60422819400709,98.34486909724671
37.42138874854137,0.4439999999999996,45.85583621761753,71.85852015121098,90.51009243770156,93.78878264706142,100.58176944765756
37.41787360112785,0.4449999999999996,45.844873235377044,71.5969129342528,90.55245069155636,94.10028945346907,103.3882289637771
37.41372226210102,0.4459999999999996,45.83488046255979,71.35934130180429,90.63476943720642,94.17904662299905,105.79176502536723
37.40551989954861,0.4469999999999996,45.82789628976309,71.15080537144303,90.77053175429111,94.21354454560262,108.3530404514687
37.39644253559546,0.4479999999999996,45.82098380578277,70.97998306249349,90.94230490721861,94.52073365966329,111.62792155734144
37.38716058756955,0.4489999999999996,45.81607578817214,70.8501848945264,91.13472625001775,94.73875665654197,114.65503228995019
37.376567360606465,0.4499999999999996,45.80959248989536,70.7528764210564,91.33830702120402,94.78605486809985,117.16864519387076
37.36496760279762,0.4509999999999996,45.809315789396145,70.67600747750828,91.54620922929483,94.93807073391766,119.64961763461993
37.35388322540188,0.4519999999999996,45.81332763825504,70.61943940749963,91.75633308477056,95.1035709697788,121.71754357959696
37.345487429063304,0.4529999999999996,45.812037346928385,70.58194148722413,91.9757909516834,95.25673054159938,123.36871160995601
37.33786437404236,0.4539999999999996,45.812622650913625,70.56084885210922,92.20942948543927,95.48133911384416,124.91576920508606
37.33150806052683,0.4549999999999996,45.817045390941914,70.5473562471543,92.43388405914948,95.69957324105495,126.17179792845496
37.33086443317039,0.45599999999999963,45.80945926118476,70.5387077648804,92.6342252627434,95.81530869567446,126.92546391400967
37.33374194929474,0.45699999999999963,45.79527879106761,70.53447739182504,92.80411902659638,95.89693523694338,127.4193766759537
37.33771562410003,0.45799999999999963,45.77180574689278,70.53485758947171,92.95816214018035,96.08274385927818,128.05309617268705
37.344903863726344,0.45899999999999963,45.733120504017826,70.54052387215856,93.10871990280027,96.30047935970153,128.67047627400348
37.35888664838743,0.45999999999999963,45.66991142495217,70.54972909435826,93.26936840115816,96.45427001325658,129.05371851568663
37.373323514114034,0.46099999999999963,45.57782723715085,70.55552391902778,93.43992493695019,96.55829982574572,129.2772181502093
37.38815562922682,0.46199999999999963,45.45875189921478,70.55453675782769,93.6172138041824,96.65917200140912,129.45855063464083
37.40437892076306,0.46299999999999963,45.312783538852074,70.54335793314883,93.79259343377127,96.8258515093527,129.7887416660739
37.42285265054111,0.46399999999999963,45.13567539178342,70.51876662787211,93.95844574656601,97.01669292987371,130.1791636305202
37.44209828102716,0.46499999999999964,44.93308604309184,70.47502741854488,94.10765599858678,97.1562316658628,130.44100677589253
37.463830321449244,0.46599999999999964,44.703089968553705,70.40622872174686,94.2374958714626,97.29759852109511,130.68388860368785
37.48624201264789,0.46699999999999964,44.45112727550359,70.31736299976632,94.35173103707771,97.4688153037911,130.97992925016513
37.50838935965648,0.46799999999999964,44.194390527254875,70.21114541206235,94.45383900255045,97.56933613681394,131.10865338814327
37.530731515643915,0.46899999999999964,43.94126549981709,70.08346458630751,94.5483752147555,97.71040491384522,131.35665025008845
37.55272321580074,0.46999999999999964,43.7045431878579,69.93273038526891,94.64049463075061,97.95733662191172,131.8678076039663
37.57452549465617,0.47099999999999964,43.49037170395877,69.76856757401333,94.73606761583459,98.1204076679051,132.17387343344737
37.59862297003485,0.47199999999999964,43.302791394946595,69.60171375636429,94.83119350585262,98.2111863147542,132.3253268082976
37.62391886142617,0.47299999999999964,43.141463940437966,69.44369268349374,94.9141408565431,98.38027047450387,132.68275974741684
37.65362187407302,0.47399999999999964,43.00116761634108,69.29794668029606,94.98623876322782,98.54789925420664,133.03314446573444
37.68469345859619,0.4749999999999996,42.8826626502106,69.163918885196,95.05494531404108,98.63340975825852,133.1987638850985
37.717419514070905,0.4759999999999996,42.79008042193826,69.04264552028128,95.13466880088127,98.6866847498507,133.31875379847713
37.75225116528447,0.4769999999999996,42.722171226237904,68.94122413898032,95.22575694788726,98.65468492060282,133.25838047333664
37.78666982541399,0.4779999999999996,42.67378261514569,68.86110101905707,95.31496867835871,98.54185219408696,133.02417285020837
37.81781805599466,0.4789999999999996,42.6392208462739,68.7996156956665,95.39502423054,98.38245358265466,132.67735171363532
37.844526347217744,0.4799999999999996,42.612836276523055,68.75044300223799,95.47125426629957,98.18415130907066,132.23850918607803
37.867278830246924,0.4809999999999996,42.59573503758846,68.71129778076737,95.55038123960956,97.95785218253562,131.75681778819433
37.885228493205304,0.4819999999999996,42.583860593755254,68.68407970517978,95.62819699884959,97.70573035406015,131.2351136980754
37.89981625367279,0.4829999999999996,42.57774529942025,68.66655393595529,95.69716770191901,97.46510353004712,130.75620761150284
37.91012871317241,0.4839999999999996,42.574769755693055,68.65255267928259,95.75869563469585,97.25078661000106,130.36228941952956
37.915560341637786,0.4849999999999996,42.572655409928736,68.64074979596249,95.8147502705122,97.07102824064738,130.07252906710642
37.918309278419315,0.4859999999999996,42.57209702876888,68.63031746598294,95.8667839564019,96.89351696498436,129.79412534384088
37.917382803709515,0.4869999999999996,42.5731423239135,68.62201724383566,95.91603164141827,96.75471809396566,129.609753217571
37.91390929669069,0.4879999999999996,42.5733699935913,68.61833655281286,95.96635536759506,96.66002573920278,129.5355166424305
37.907866636691125,0.4889999999999996,42.57691483021483,68.61825174186136,96.01742121999196,96.5711056705782,129.4575866575867
37.900489354661765,0.4899999999999996,42.58218856831655,68.61812337882344,96.06898552238208,96.50018576418536,129.39880895432668
37.892050523365064,0.4909999999999996,42.58996793061811,68.615788891803,96.12487517460447,96.42404168948538,129.3218260495614
37.882144983350884,0.4919999999999996,42.59858526051657,68.61240822549435,96.18922143393802,96.32643031537083,129.2001211547496
37.87131583071747,0.4929999999999996,42.60883565171509,68.6098963199641,96.26478779810746,96.24214720721135,129.0991828692359
37.860790171376635,0.4939999999999996,42.62175687783871,68.60800719732192,96.34642797775241,96.20343540157795,129.08703517931548
37.85137563689895,0.4949999999999996,42.6376559039024,68.6056419958916,96.42282822712792,96.16123907180288,129.0483084300744
37.84350213169388,0.4959999999999996,42.65630862122749,68.60363635468892,96.49268759148174,96.0963986897148,128.923488389836
37.837315700563494,0.4969999999999996,42.67627886438176,68.60323759919662,96.56140685418461,96.05086103387748,128.80643255795965
37.83273528378054,0.4979999999999996,42.69650760250839,68.60353094388047,96.63581285414885,96.01741863691994,128.68573626507055
37.82969606017746,0.4989999999999996,42.716772685237615,68.60288813413577,96.71769087595702,95.95930410939292,128.4900681159114
37.82868826655065,0.4999999999999996,42.73644289363933,68.60147811213871,96.79975593893437,95.89549023826014,128.2566928925605
37.82959722935479,0.5009999999999996,42.75490277021782,68.60116687957853,96.8768251760641,95.8484434221822,128.0538562837992
37.83196860118456,0.5019999999999996,42.77201831375217,68.60437436334536,96.94760224383448,95.78832482462181,127.83564364989118
37.83550296240495,0.5029999999999996,42.78843357969283,68.61203045619173,97.01016927870027,95.71291721975912,127.57260467345871
37.83947026909463,0.5039999999999996,42.80422708699447,68.6237469300436,97.06702126624309,95.64674977524636,127.30118822390669
37.8431504276594,0.5049999999999996,42.81889849019745,68.6387460904313,97.12560686057584,95.57387536892963,127.01299690272218
37.84611387625621,0.5059999999999996,42.832047187268714,68.65633805947031,97.18615648507651,95.48133449572757,126.6970152420499
37.847946412877505,0.5069999999999996,42.84273543868672,68.6768937779894,97.23810166573439,95.37982566093744,126.36990019804499
37.84831936700932,0.5079999999999996,42.85151616063262,68.70407628435187,97.27338822391079,95.26437703112916,126.05120473209004
37.847387715336,0.5089999999999996,42.859313898415344,68.74131738955687,97.28677179403643,95.10258082030451,125.72061702802377
37.844972056164686,0.5099999999999996,42.86757710437089,68.79019495902133,97.2579927424996,94.884187618417,125.37663442197625
37.84118090967453,0.5109999999999996,42.87676002105576,68.85032228379065,97.13483802021129,94.61216181493403,125.03646911331278
37.835888695870395,0.5119999999999996,42.88641055601982,68.92196443091618,96.86144112540464,94.24822209133598,124.67829117869971
37.830881955657254,0.5129999999999996,42.89572865839144,69.00660870381141,96.42492936222743,93.7741365169219,124.3161446336853
37.82589201359752,0.5139999999999996,42.90463721028806,69.1089495855489,95.83953989089137,93.19885242175431,123.94427928380567
37.82223658058647,0.5149999999999996,42.912658316512555,69.22945640818426,95.05838604008052,92.52533001893164,123.58664410300253
37.82080347776428,0.5159999999999996,42.91995574527142,69.36660510193785,93.96163024734022,91.72054527464213,123.21102432801862
37.82143644306327,0.5169999999999996,42.926748280717035,69.51513468787253,92.56381615912485,90.80859323211294,122.80618390968768
37.8244305810734,0.5179999999999996,42.934582615608875,69.67178569890783,91.20313065059258,89.8349384009428,122.40712992947003
37.82880958217948,0.5189999999999996,42.94300741285641,69.83366289104318,90.39612301099862,88.80444648644165,121.99955682119173
37.83472599805201,0.5199999999999996,42.951884903057675,69.99920822235532,90.42692208340759,87.73803676340351,121.58040285350933
37.84147182087637,0.5209999999999996,42.959299973772204,70.16330497060414,91.06358351421525,86.67646312088208,121.11775498827805
37.84944619967631,0.5219999999999996,42.96674702682841,70.31864658878935,91.76432116895457,85.67744646986999,120.6688320653467
37.86107527095149,0.5229999999999996,42.97137488437988,70.46234599943136,92.17546196546999,84.73537653433308,120.209733954648
37.872907967648075,0.5239999999999996,42.97755921210138,70.58998035332891,92.38894856548168,83.86803918913279,119.72451278519729
37.887921716790196,0.5249999999999996,42.98475420225176,70.69662551697117,92.67698891708986,83.11705714130656,119.2308388679545
37.904094378631626,0.5259999999999996,42.99306139383511,70.78023503080432,93.1560134818684,82.47885799106056,118.74136644719864
37.923326396416556,0.5269999999999996,43.00449277853862,70.84564325076201,93.76103542981662,81.93501203690619,118.2560582554547
37.94397763969243,0.5279999999999996,43.01569391315912,70.89862506856946,94.37443376624199,81.50259608316728,117.7465390594294
37.9665979934213,0.5289999999999996,43.028805711071165,70.93878397220583,94.905367600206,81.17020573690682,117.25760072563412
37.99316532226052,0.5299999999999996,43.04423741057095,70.96363125281009,95.2916619098223,80.89729258499115,116.76436863713359
38.02306196050615,0.5309999999999996,43.05748208425418,70.97464527634212,95.4901239116953,80.69266285966846,116.27123033774218
38.05747774279307,0.5319999999999996,43.07288980742379,70.97798884120775,95.5186786994403,80.55755477478425,115.77544847759818
38.09623983398832,0.5329999999999996,43.09059916096901,70.97159596633496,95.49630275987937,80.46382544088581,115.29462807642798
38.14079049781365,0.5339999999999996,43.10761565157661,70.9593104184019,95.58331035637825,80.40178315948444,114.81713949677379
38.18762629944231,0.5349999999999996,43.12586901348127,70.944574662549,95.85088594412537,80.36669039938755,114.33846926563194
38.23980269180489,0.5359999999999996,43.14397094543245,70.93015781145402,96.22248315536808,80.34039951931399,113.84317818369979
38.293854148985865,0.5369999999999996,43.158039820342786,70.91004927949868,96.55274625371942,80.31411757809934,113.33477038455027
38.34889363006609,0.5379999999999996,43.17561773075253,70.89335059182864,96.77562215395545,80.30256240863353,112.85196468102569
38.40529781174724,0.5389999999999996,43.18761970856402,70.88136422979726,96.94332106668276,80.30792287312582,112.37516875391877
38.46155190225315,0.5399999999999996,43.20426154071243,70.8682360649134,97.13858965914551,80.30507027907652,111.90907012335698
38.51830339803146,0.5409999999999996,43.21865596402164,70.85321832247988,97.39648951196321,80.28788053878077,111.43703233138102
38.57498495157974,0.5419999999999996,43.23292048557961,70.8379494907052,97.69141931593845,80.26491828038004,110.97845327214203
38.62961192370901,0.5429999999999996,43.24862119266696,70.82278118479175,97.99467448621206,80.24689474544996,110.5176697667949
38.681711012890396,0.5439999999999996,43.26255045520178,70.80547001124899,98.28015052238672,80.24263517444241,110.07182886890553
38.72931365019421,0.5449999999999996,43.27725004549218,70.78731387044238,98.53871471837267,80.24588061202394,109.64582397329096
38.77349591907772,0.5459999999999996,43.291326071419384,70.76914207164187,98.76668703443457,80.24445360682603,109.19764077961634
38.811148180444256,0.5469999999999996,43.29630218150909,70.75323238619579,98.96849127180224,80.24021759324683,108.76041672977986
38.84397036874925,0.5479999999999996,43.30352140849122,70.73444255380898,99.14043870392416,80.24323938211609,108.31864953239891
38.87261084188287,0.5489999999999996,43.30983605476276,70.71711991650356,99.28569104627422,80.2594695105491,107.88615172789088
38.89592231779135,0.5499999999999996,43.30747800800796,70.69890105043261,99.40521422187719,80.27613215066985,107.45525273209772
38.9156323817384,0.5509999999999996,43.31023929636943,70.6790419228313,99.50548871785578,80.29754998807809,107.01636541845696
38.928828324796434,0.5519999999999996,43.30926520615839,70.65623039543061,99.59346806902391,80.32273500144579,106.58412375825614
38.9390622557416,0.5529999999999996,43.308008374001986,70.63724501568002,99.6760675788923,80.35631707312119,106.13286668091541
38.94276480535092,0.5539999999999996,43.310287517333,70.6222870332144,99.75542793908137,80.39084469768041,105.70898008134878
38.945192264935805,0.5549999999999995,43.30739640652948,70.6064513422504,99.8271864469672,80.42659694843711,105.28132126995429
38.94456426007584,0.5559999999999995,43.308897131961,70.59327846316204,99.86778556463919,80.46738496374077,104.84628849449457
38.94477776809449,0.5569999999999995,43.310347404607334,70.58154918707181,99.86157385212218,80.51284685382679,104.43769965862691
38.942793057460726,0.5579999999999995,43.305655755118366,70.56934718776075,99.80908028288351,80.55647407502488,104.01473963114354
38.94445587226381,0.5589999999999995,43.30690330178836,70.55741713982391,99.73661994519071,80.60538526000495,103.60976512709321
38.94619250012721,0.5599999999999995,43.30618435112014,70.54578206932491,99.65691422579059,80.66211184651895,103.18805573615067
38.952730363287074,0.5609999999999995,43.304892676203316,70.53190313227934,99.55050524094095,80.71876930373426,102.79358775098666
38.9630436085314,0.5619999999999995,43.307920268211134,70.51403058058871,99.39478974676129,80.7634466405654,102.407408574773
38.97762177517452,0.5629999999999995,43.30422457835041,70.49442321919946,99.20806642785153,80.8026715854753,102.02435783756184
39.00015552792187,0.5639999999999995,43.3036378303504,70.47775850815185,99.06877893407636,80.84516664252824,101.66901242950892
39.02003784629108,0.5649999999999995,43.305958210322125,70.46315226276484,99.05058133553126,80.89238450837959,101.30542288325184
39.048418445484046,0.5659999999999995,43.29859214165584,70.44473534279535,99.17695808536682,80.93065998686998,100.95729830240398
39.07323947416442,0.5669999999999995,43.29987374882675,70.42282535560288,99.38349014692471,80.96359188985126,100.58343710510343
39.102903352836435,0.5679999999999995,43.303368782546585,70.40390300213907,99.57192004749896,80.99712016885631,100.22312021643383
39.13233135742599,0.5689999999999995,43.30250380433871,70.38152664292443,99.70556156253585,81.03983998082603,99.85751780816457
39.16175010042936,0.5699999999999995,43.30698443580557,70.35350228803574,99.81674778556152,81.07883089639819,99.4695748239679
39.192823374730196,0.5709999999999995,43.30806302422298,70.3284897187297,99.95760180898527,81.1136600635331,99.07744518181643
39.22252126744624,0.5719999999999995,43.311570562887994,70.30097228144156,100.13470751417755,81.13805579278447,98.65865963722752
39.24968922642788,0.5729999999999995,43.31722631619875,70.2714771944138,100.33862456568251,81.165020010366,98.24409154727621
39.27934078595687,0.5739999999999995,43.31674940890939,70.23925080780319,100.54300936689448,81.19769172725918,97.80888860725491
39.304011025154715,0.5749999999999995,43.32467246160314,70.20552488596219,100.73030180398732,81.23077857874559,97.38427306935144
39.331016785203744,0.5759999999999995,43.3348226585949,70.16919603275379,100.89826015755858,81.26424957034452,96.94906222531554
39.35474859273567,0.5769999999999995,43.33629494023269,70.12542657137212,101.04077429892175,81.29175306981463,96.51318364731836
39.3793069457659,0.5779999999999995,43.34807853397405,70.0783687369291,101.15521319903314,81.31568757140573,96.1014132959244
39.4033354901054,0.5789999999999995,43.356270306805285,70.03443303007758,101.24358011418171,81.34099613285329,95.69960210976815
39.42964988153581,0.5799999999999995,43.36887165738903,69.99152616478537,101.32062896162111,81.36747019982757,95.34035629358972
39.455901319060665,0.5809999999999995,43.38559729105449,69.94486828785767,101.39298357695681,81.3928527729492,95.0095077807964
39.48293214492198,0.5819999999999995,43.395341370429925,69.89418617069504,101.4491058246334,81.41477626177073,94.71791247896189
39.51052966506773,0.5829999999999995,43.414762507331275,69.84303329353888,101.48750191899873,81.43012933151758,94.44322086885683
39.5398694013374,0.5839999999999995,43.43560542568541,69.79931023176302,101.52191936817849,81.43269269994637,94.19038128225547
39.56680558836649,0.5849999999999995,43.448060850215384,69.76809991949848,101.55191327779418,81.43524545031927,93.97344804614592
39.597148074408786,0.5859999999999995,43.467513556222315,69.74826722369643,101.56688389800391,81.43865449617192,93.7792573900862
39.62249888993369,0.5869999999999995,43.485935143669586,69.72738676647597,101.56398484013604,81.44026861609619,93.58961823588614
39.652574711764245,0.5879999999999995,43.50064856871008,69.70152760133001,101.55428857300097,81.43850215180149,93.39650102217372
39.677482490740466,0.5889999999999995,43.51996647717671,69.67324099681633,101.54353255222337,81.44064906472404,93.22622511937057
39.70452750150931,0.5899999999999995,43.53633802601831,69.64895556016793,101.53838117853954,81.45289757895884,93.0712025049786
39.72755223341209,0.5909999999999995,43.55540586585147,69.6264244341049,101.54523286767513,81.4717169345094,92.91439304941804
39.750294243982246,0.5919999999999995,43.574532812866074,69.60695006258631,101.56662532355246,81.4942323849344,92.76037117314493
39.7665708826105,0.5929999999999995,43.5803727690153,69.58860588782115,101.60552621664705,81.51573474129803,92.60507225078209
39.780961298321195,0.5939999999999995,43.592865592012025,69.57260635001536,101.65732800703597,81.53345195036879,92.4515962654005
39.79001515086208,0.5949999999999995,43.601197057445304,69.55611511577555,101.7136223973042,81.55505425347734,92.30174124903931
39.79564556594488,0.5959999999999995,43.605754654216014,69.53651958877462,101.77090561768117,81.58324958206846,92.16286458289343
39.79753482864611,0.5969999999999995,43.61454601649898,69.51800284565445,101.82628814724623,81.61502020633544,92.02563935249513
39.79097218296179,0.5979999999999995,43.61171334645941,69.49722454534778,101.88235510693451,81.64774418510328,91.88198255278498
39.790729582933835,0.5989999999999995,43.61448644953335,69.4749384695343,101.94087175318407,81.66569514402916,91.73384549834536
39.77961578443939,0.5999999999999995,43.62230451848286,69.4532102509368,102.00464510294164,81.67392797989014,91.59704253864227
39.772248993936635,0.6009999999999995,43.6166202003511,69.43213740837987,102.07030188431165,81.67498961201993,91.4766869845375
39.759491921216345,0.6019999999999995,43.61508058886017,69.41532708618543,102.13316060517195,81.68303839006941,91.36786529588981
39.75053341588971,0.6029999999999995,43.61447233711085,69.39818925358487,102.19710160282843,81.68706352929875,91.26556862781365
39.737448455672414,0.6039999999999995,43.61277160250888,69.3837613821416,102.26008417766116,81.68515281406683,91.1709149402884
39.72084544147588,0.6049999999999995,43.614199879389275,69.37037901774839,102.32229218376814,81.68145603374793,91.08650752526344
39.70930032771446,0.6059999999999995,43.61352238445803,69.35710878793623,102.38564297185071,81.69124728558016,91.017409352694
39.69312548634383,0.6069999999999995,43.61300266263893,69.34474474343591,102.45565101731971,81.71198489111819,90.95881814182128
39.68396373045595,0.6079999999999995,43.61513798311823,69.33275196018829,102.53641748117315,81.73431375873471,90.88902008116533
39.6730848204335,0.6089999999999995,43.60947095759662,69.32200268300858,102.62181427824049,81.7522551676519,90.7976499068518
39.666678566355586,0.6099999999999995,43.60865018007162,69.30928577652065,102.70380270284521,81.77510832366717,90.69819093721811
