u,redshift,g,r,i,z,Y
0.0598285230461358,0.1199999999999999,0.0858670142130503,0.08321578931214829,0.08059495993391089,0.07994484097549406,0.08115197410269472
0.05990875882040855,0.1209999999999999,0.08590923679446426,0.08330609574338158,0.08067330292242335,0.0800091092675288,0.0811884692720603
0.059988471098347054,0.1219999999999999,0.0859562372286655,0.08339618792920406,0.08075108849594947,0.08007659778820718,0.08122752627049158
0.06006762003969105,0.1229999999999999,0.08600757769783854,0.0834860535985538,0.08082833002615865,0.08014536543262706,0.08126329793598104
0.060146346602212165,0.1239999999999999,0.08606194801007869,0.0835756541821202,0.08090515206634175,0.08021424241096801,0.08129431582163212
0.06022466081640598,0.1249999999999999,0.08611781485906528,0.08366512677561527,0.08098151510245254,0.08028396419957641,0.08132426822235585
0.06030269494310718,0.12599999999999992,0.08617374592992706,0.08375469057356077,0.08105755931005007,0.08035436264139313,0.08135434368538771
0.060380540995863825,0.1269999999999999,0.08622812547288772,0.08384424071652696,0.08113326613763565,0.08042375741008422,0.08138178772695562
0.06045831287023161,0.1279999999999999,0.08627980519829045,0.08393375194179901,0.08120840254046123,0.08049234036938704,0.08140929434133592
0.06053609524962939,0.1289999999999999,0.08632749489174919,0.08402330580125192,0.08128306183668926,0.08056083473566743,0.08144021527421401
0.06061389846129407,0.1299999999999999,0.08637068665685119,0.08411297592398025,0.08135773058649468,0.08062803271613268,0.08147175013208928
0.06069182188228947,0.1309999999999999,0.08640896767334093,0.08420282429194184,0.08143287025554412,0.08069274028572505,0.08150052075615628
0.06076978909255054,0.1319999999999999,0.08644240031773559,0.08429299697096265,0.08150821891206904,0.08075482710162854,0.0815257357285137
0.06084785268465399,0.1329999999999999,0.08647140348054884,0.08438368272970502,0.08158319035953737,0.08081623653661718,0.08155169615893341
0.06092596564823029,0.1339999999999999,0.086496647727996,0.08447496350870505,0.08165783984565352,0.08087762113572947,0.08157912816098535
0.06100417853467129,0.1349999999999999,0.08651849562825056,0.08456688834775786,0.08173244259875624,0.08093964043748604,0.08160918304243096
0.061082460656584195,0.1359999999999999,0.08653745572713593,0.08465951938973261,0.08180753769478483,0.08100204609876936,0.08164031464778082
0.06116085992113363,0.1369999999999999,0.08655391803340917,0.08475297109618363,0.08188295282077845,0.08106519277947825,0.08167222243109531
0.06123941588172574,0.1379999999999999,0.08656821923272758,0.08484723786847516,0.08195886286909917,0.08113010478744019,0.08170686553791229
0.06131819241026725,0.1389999999999999,0.08658082549991471,0.0849423798813558,0.0820353816379715,0.08119654606107811,0.08174350732433862
0.06139723686095817,0.1399999999999999,0.08659200605775583,0.0850383875102396,0.0821120126985308,0.08126425396469776,0.0817818034992755
0.061476608527002714,0.1409999999999999,0.08660197321775898,0.08513517125505976,0.08218848375434126,0.0813312851266738,0.0818183654893175
0.06155632916425078,0.1419999999999999,0.0866107989718318,0.08523267926080456,0.08226451029107494,0.0813973963679046,0.08185418311803372
0.061636439563217585,0.1429999999999999,0.08661843112526874,0.0853307415131044,0.08234080670201514,0.08146262640255879,0.08189046473709774
0.06171696543295013,0.1439999999999999,0.08662496563382001,0.08542908629177648,0.08241739759392278,0.08152878091967838,0.0819315625928822
0.061797904225629495,0.1449999999999999,0.08663057307865994,0.08552741754999751,0.08249433450755292,0.08159523561546689,0.08197546749496167
0.06187925626924105,0.1459999999999999,0.08663517917744105,0.08562558610544008,0.08257155266493466,0.08166156122359053,0.08201941890052873
0.06196104620120818,0.14699999999999988,0.08663899901689433,0.08572335052157683,0.08264901985234849,0.08172808813141264,0.08206315344641174
0.06204324843395277,0.14799999999999988,0.08664223478245078,0.08582047176233845,0.08272711030150845,0.08179609371788486,0.08210883952840257
0.06212587272897605,0.14899999999999988,0.08664490477094233,0.08591675584110808,0.08280583245094209,0.08186698234965509,0.08215931809118864
0.06220887289542859,0.14999999999999988,0.08664712574549611,0.08601214990062636,0.08288561515558779,0.08194001764376908,0.08221233122265063
0.062292252134523114,0.15099999999999988,0.08664882651840526,0.08610669801338498,0.08296667010174115,0.08201438919453446,0.08226653233113088
0.062375985930666636,0.15199999999999989,0.08665004736725995,0.0862004703187575,0.08304962297449234,0.08208874207401073,0.0823199044180742
0.06246006487555934,0.15299999999999989,0.08665091852469742,0.08629336050044764,0.08313665878216943,0.08216298748305444,0.08237355011099162
0.06254448604976352,0.1539999999999999,0.08665146556449374,0.08638518578711338,0.08323110638605129,0.082236815924865,0.08242776930633776
0.06262922006122873,0.1549999999999999,0.08665180290337927,0.08647581749623943,0.083333630634716,0.08231010088253414,0.0824829366792785
0.06271424634888192,0.1559999999999999,0.08665211942917815,0.08656494060955769,0.08343948829414485,0.08238228216638244,0.08253794859975841
0.06279954162834987,0.1569999999999999,0.08665224129680696,0.08665210896416521,0.08354257161574445,0.08245349082783647,0.08259244190091139
0.0628850837427411,0.1579999999999999,0.08665250221907962,0.08673684087127964,0.08364096043589576,0.0825241207703421,0.08264680537562735
0.06297084365875646,0.1589999999999999,0.08665316981416454,0.08681906669545073,0.08373414842658097,0.08259440397610436,0.08270168793845084
0.06305679873736923,0.1599999999999999,0.08665393663193725,0.08689856255360935,0.08382108818023745,0.08266465574122547,0.08275737438434129
0.06314289525471034,0.1609999999999999,0.08665463020581911,0.0869751459714372,0.08390127770614914,0.0827353570862575,0.08281353033249589
0.06322907062124489,0.16199999999999987,0.0866550676992219,0.08704906203947607,0.08397677016976499,0.08280706298047459,0.08287057891878305
0.06331531610336646,0.16299999999999987,0.08665499320431547,0.08712083492450061,0.08404899027858488,0.08288001394597867,0.08292870384740955
0.06340155097128902,0.16399999999999987,0.08665448724258515,0.08719113372644832,0.08411818328614805,0.08295443622071642,0.08298829534088807
0.06348777501935857,0.16499999999999987,0.08665339568094209,0.08726087201839526,0.08418569716136025,0.08303055990227459,0.08304948903973262
0.06357397513870135,0.16599999999999987,0.0866514435343677,0.0873310853945478,0.08425305890230539,0.08310854771959748,0.08311194787701016
0.0636600934595693,0.16699999999999987,0.08664879082459882,0.0874023589124084,0.08432173262792936,0.08318835357782835,0.08317522975610815
0.06374616163223668,0.16799999999999987,0.0866453079048906,0.08747523104139311,0.08439259228265084,0.08326955666069497,0.08323920168497545
0.0638321594617319,0.16899999999999987,0.08664105706099855,0.08755038935298838,0.08446634094684874,0.08335175825232853,0.08330363011094773
0.06391812717358898,0.16999999999999987,0.08663633861057951,0.08762831686522901,0.08454321662146948,0.08343447682191914,0.08336811236323846
0.06400410594882838,0.17099999999999987,0.08663095350594442,0.08770905657237399,0.08462268062509255,0.0835173083456389,0.08343270322251134
0.06409012482835354,0.17199999999999988,0.08662517799586096,0.08779265151892891,0.08470431447582107,0.08359975448089006,0.08349712701276804
0.06417626564087679,0.17299999999999988,0.08661912039328878,0.0878790545665529,0.08478700564958612,0.08368136543827415,0.08356125888008356
0.06426256827745004,0.17399999999999988,0.08661266700249609,0.08796791489623217,0.08487019923293652,0.08376196609791804,0.08362577780254149
0.06434906818234354,0.17499999999999988,0.08660604507650468,0.08805878160199924,0.08495389606828832,0.08384153166286273,0.08369100784853878
0.06443583494102714,0.17599999999999988,0.08659924990808456,0.08815127971141191,0.08503803334441654,0.08392005212199787,0.08375711135164382
0.06452287736965713,0.17699999999999988,0.08659227002610197,0.08824505439240239,0.08512259581195603,0.08399746775711897,0.08382481948625042
0.06461023082936516,0.17799999999999988,0.08658506196749303,0.08833991409857962,0.08520700378385479,0.08407385296559876,0.08389407046855155
0.06469791351641109,0.17899999999999985,0.08657730169016774,0.08843558682097752,0.08529140620754362,0.08414920776351348,0.08396483630193304
0.06478588249504785,0.17999999999999985,0.08656892532175067,0.08853189528476978,0.08537584525615385,0.08422355843312562,0.08403717652688993
0.06487410021323364,0.18099999999999986,0.08656014437681553,0.08862874408580512,0.08546049688658701,0.08429706663113218,0.08411047332837651
0.06496255170355589,0.18199999999999986,0.08655063560061402,0.08872616108815168,0.08554551657578398,0.08436980897458371,0.08418426645002466
0.06505117571826223,0.18299999999999986,0.08654037454222951,0.08882415717470425,0.08563100968042259,0.08444195597267967,0.08425786011433456
0.06513992018890193,0.18399999999999986,0.08652946732916617,0.0889228474066782,0.08571725113710879,0.08451382544549187,0.08433116430663334
0.06522870648736344,0.18499999999999986,0.08651781844977899,0.0890222218910566,0.08580401572167148,0.08458571057214176,0.08440349809504705
0.06531744947937794,0.18599999999999986,0.08650582621826959,0.0891221934238524,0.08589124675655044,0.0846577379299545,0.08447469593124175
0.06540609096458555,0.18699999999999986,0.08649346963510393,0.08922257405791403,0.0859786654458356,0.08472988582891135,0.0845441943036828
0.06549456219153509,0.18799999999999986,0.08648057076547701,0.08932333026409998,0.08606640578609238,0.0848022556427361,0.08461157512424879
0.06558277626966214,0.18899999999999986,0.08646732391423669,0.0894244002213241,0.08615458289173539,0.08487505609719015,0.0846776750840557
0.0656706609035606,0.18999999999999986,0.08645369539299783,0.0895256812508209,0.08624332302573144,0.08494822256440868,0.08474248032204634
0.06575820354829216,0.19099999999999986,0.08643954991219291,0.08962707406531022,0.08633229807831429,0.0850216908792303,0.08480644170039812
0.06584541254047534,0.19199999999999987,0.08642503171634809,0.08972854705834057,0.08642136374413133,0.08509545990258968,0.08486918567600973
0.06593221769328289,0.19299999999999987,0.08641013758957868,0.08983002471314423,0.0865105597051101,0.08516955802245892,0.08493147681051658
0.06601863393629692,0.19399999999999984,0.08639473980871418,0.08993143464849482,0.0865997270650376,0.08524388906012116,0.08499324918371338
0.0661046789733231,0.19499999999999984,0.08637905003969182,0.09003258308466246,0.08668874347461082,0.08531837349625103,0.08505491841539975
0.06619038536551518,0.19599999999999984,0.08636312600955912,0.0901334996394024,0.08677764760382665,0.08539311943464271,0.08511626974375668
0.06627576016468395,0.19699999999999984,0.08634703847082378,0.09023420513553851,0.08686662690504442,0.08546817337825655,0.08517714608134062
0.06636079558789522,0.19799999999999984,0.08633082111433374,0.0903347354312614,0.08695573807880186,0.08554369449768352,0.08523826753161343
0.06644548936181677,0.19899999999999984,0.08631465002063907,0.09043528750939936,0.08704487262881672,0.08561979342199783,0.08529955298468886
0.06652988237507827,0.19999999999999984,0.08629860839388444,0.09053605149011808,0.08713417983610586,0.08569626621344671,0.08536128770046231
0.06661402162513964,0.20099999999999985,0.08628272433497827,0.09063725075937241,0.08722345809636509,0.0857730908779938,0.08542336631996501
0.06669793371861983,0.20199999999999985,0.08626699823949231,0.09073888318513061,0.0873128751673235,0.08585009569027958,0.08548620989824296
0.06678164889369752,0.20299999999999985,0.0862512438710117,0.09084073632717464,0.08740230610726543,0.08592715142998254,0.08554959724980066
0.06686518551724885,0.20399999999999985,0.08623556049938466,0.09094277513575179,0.08749168957596508,0.0860042075864766,0.08561389080437602
0.06694857333835952,0.20499999999999985,0.08621968740138364,0.09104513170457032,0.0875807448461859,0.0860809977710953,0.08567873830308068
0.06703183301385524,0.20599999999999985,0.08620329378491821,0.09114785560015842,0.08766886283198973,0.0861575283015271,0.08574426413887837
0.06711499872180135,0.20699999999999985,0.0861863297047744,0.09125090423110883,0.08775638564946206,0.08623402609248143,0.08581048985385069
0.06719810412526653,0.20799999999999985,0.08616853314172958,0.09135439693420715,0.0878434500764066,0.08631053434709723,0.0858775426276615
0.06728114724390538,0.20899999999999985,0.08614973306145514,0.09145850218580254,0.08793056252024274,0.08638693876717099,0.08594542164036927
0.06736417890488665,0.20999999999999985,0.0861300696857754,0.09156327931499013,0.08801744187961012,0.08646323653316645,0.08601432701656692
0.06744719897333083,0.21099999999999983,0.08610943942998747,0.091668549842376,0.08810412213635559,0.08653963438231006,0.08608466981001187
0.06753022215729926,0.21199999999999983,0.08608796552157777,0.09177420744158718,0.0881907656901934,0.08661621458458313,0.08615616930565778
0.06761326787650566,0.21299999999999983,0.08606610618004779,0.09188033289496207,0.08827752427915538,0.08669284989613739,0.08622845357778312
0.06769633654530571,0.21399999999999983,0.08604376053639222,0.0919868417517803,0.08836480819937682,0.08676956643861218,0.08630129023712797
0.0677794431428721,0.21499999999999983,0.08602122445666237,0.09209343204465735,0.08845242744641806,0.08684639895379795,0.0863746106535327
0.06786257393798964,0.21599999999999983,0.08599879272034092,0.09220002562407943,0.08854002153858091,0.08692335410577672,0.08644842325925478
0.06794574709997361,0.21699999999999983,0.0859764525211259,0.09230661380891594,0.08862675302620826,0.08700016079497816,0.08652241418494117
0.06802903470029632,0.21799999999999983,0.08595459621738395,0.09241317843613843,0.0887123668689526,0.08707653002704906,0.0865958230994679
0.06811244116078498,0.21899999999999983,0.08593315888727775,0.09251950795539941,0.08879722630967078,0.08715287783832901,0.08666877274421449
0.06819599508290271,0.21999999999999983,0.08591186311951808,0.09262558804361046,0.08888146995726742,0.08722952373063647,0.08674142840887628
0.06827971149877132,0.22099999999999984,0.08589103446212679,0.09273143453793178,0.08896485358045578,0.08730634650675162,0.08681383475224894
0.0683636181458637,0.22199999999999984,0.08587053655310727,0.09283694817934533,0.08904712120705655,0.08738314585116294,0.08688618188367851
0.06844773555333308,0.22299999999999984,0.08585027796689305,0.09294220202061595,0.08912844777996318,0.08745985295110893,0.08695863624682515
0.0685321013550533,0.22399999999999984,0.08583002427838654,0.09304719451620404,0.08920920198326203,0.08753658031038397,0.08703123291992408
0.06861674842502243,0.22499999999999984,0.08580936440067428,0.09315204816617569,0.08928959114634241,0.08761338866539095,0.08710416367594591
0.06870173049420408,0.2259999999999998,0.08578825378072463,0.0932569502834435,0.08937000103220591,0.0876904173639794,0.08717757280854645
0.06878713743230129,0.2269999999999998,0.08576666158355077,0.09336190837535374,0.08945070349191056,0.08776784673328507,0.08725135189190635
0.06887299432747028,0.22799999999999981,0.08574445455531339,0.09346692346070416,0.08953200144054217,0.08784557368333179,0.08732515518563948
0.06895938814014815,0.22899999999999981,0.08572172404243472,0.09357204366286195,0.08961422497069983,0.08792351576010696,0.08739880124205343
0.0690463270949892,0.22999999999999982,0.0856984334995579,0.09367730899045029,0.08969721761799358,0.08800146936372692,0.08747197365721306
0.06913382029032578,0.23099999999999982,0.08567449682825883,0.09378274284700075,0.08978104761061574,0.08807935551905352,0.08754465834454589
