u,redshift,g,r,i,z,Y
0.006371160854888121,0.030999999999999986,0.02414183383039381,0.06808977130860193,0.11911975280185284,0.18723019990965223,0.23243121470797334
0.006333136426924257,0.03199999999999998,0.024058865604673636,0.06795980686553758,0.11889474339651727,0.18692353523768906,0.232114453165724
0.006295018575551377,0.03299999999999998,0.023976460317127166,0.06783006023771207,0.11866635945591646,0.18662409963185086,0.23181808267826218
0.00625710243255923,0.03399999999999998,0.023895130218468865,0.06770069201677609,0.11843570591114656,0.1863285247092778,0.23153932745289846
0.006219883336937526,0.03499999999999998,0.023815270277723604,0.06757174321043162,0.11820399359119109,0.18603672427032825,0.2312791129840102
0.0061838497348960745,0.035999999999999976,0.023737388842516263,0.06744305975680495,0.11797142109615387,0.1857476474870577,0.2310350887163986
0.006149310316903556,0.03699999999999998,0.02366169059534495,0.067314680892699,0.11773801335298052,0.1854561580416861,0.23079830517489996
0.006116435774010153,0.03799999999999998,0.023587623393272188,0.06718699428427623,0.11750476930740712,0.18515832274392985,0.23056563455900161
0.006085160228385321,0.03899999999999998,0.023514703024256116,0.06706017622402664,0.11727241884532985,0.18485722472012994,0.23033592944954115
0.006055333259152751,0.03999999999999997,0.023442266640851805,0.06693467696417324,0.11704136900831166,0.18455724980775554,0.23010607213717976
0.0060266066278423245,0.040999999999999974,0.023369914559814433,0.06681047508021708,0.11681211933062695,0.18425634219229453,0.22986991852726937
0.0059986705265313335,0.041999999999999975,0.02329736195178217,0.06668803425725821,0.11658293904828008,0.18395881751536672,0.22962883293850397
0.005971002287724248,0.042999999999999976,0.023224667997402415,0.06656776556849653,0.11635051454945342,0.18366956260189485,0.22938617640250117
0.005943020368014954,0.04399999999999998,0.023151783268952307,0.06644968460355444,0.11611399653151477,0.183389699528017,0.22913815343982696
0.005914131809964024,0.04499999999999997,0.023079093813253616,0.06633262485359895,0.11587410640319284,0.18311549788399015,0.22888419449861597
0.005883758812284089,0.04599999999999997,0.02300691520404598,0.06621499677248953,0.11563150814294683,0.18284530207734012,0.22862768089050298
0.005851738940595942,0.04699999999999997,0.022935649802144947,0.0660966393159459,0.11538680556632513,0.1825697987629336,0.22836814248776086
0.005817893594404439,0.047999999999999966,0.022865656577891195,0.06597705982456699,0.11514027354388694,0.18228380158921947,0.22810400103524603
0.005782385705964337,0.04899999999999997,0.02279731510661353,0.06585597373886232,0.11489274266353774,0.18198866627475824,0.22783452668427173
0.005745667459991637,0.04999999999999997,0.022730750205716504,0.06573422718372772,0.11464637574318295,0.18168870575221924,0.22756177732446228
0.005708262404268878,0.05099999999999997,0.02266598967814618,0.0656123454516598,0.11440305518846867,0.18138296232216627,0.22728007327518507
0.005670611121063716,0.05199999999999997,0.022603050325385732,0.06549078869784636,0.11416457802518523,0.1810727357496875,0.22698717011268438
0.005633143505150493,0.052999999999999964,0.022541873034620748,0.06536990603301698,0.11393308353750183,0.18075992697061058,0.22668368943960052
0.00559616531925399,0.053999999999999965,0.022482276314938217,0.06525014205219266,0.1137092229778155,0.18044290551150063,0.2263678101804934
0.0055599180813008945,0.054999999999999966,0.022424072206462364,0.0651313882435732,0.11349291699201822,0.1801203482753754,0.2260353267330823
0.005524585533614477,0.05599999999999996,0.02236689560339115,0.06501379781422859,0.11328299334262447,0.17979414529911347,0.22569413336192432
0.0054903971861659405,0.05699999999999996,0.0223103929084786,0.0648970190583502,0.11307674449403848,0.17946087780057082,0.22534703719569513
0.005457533844804238,0.05799999999999996,0.022254251668373318,0.06478059200958526,0.11287183941939498,0.17912315334338588,0.2249956369685412
0.005426202630800576,0.05899999999999996,0.022198095532680616,0.06466410481589592,0.11266786309019844,0.17878974795581526,0.22464289567145257
0.005396511413185383,0.05999999999999996,0.02214156840137641,0.0645471960302611,0.11246507914333645,0.17846444759884608,0.2242927611623376
0.005368511529511931,0.06099999999999996,0.022084353566213813,0.06442955267124802,0.11226359419041936,0.1781430336440226,0.22394247597077482
0.005342366867720661,0.06199999999999996,0.022026266099125492,0.06431148408927959,0.11206358222487774,0.1778230498074044,0.22359085297894582
0.005318017311983089,0.06299999999999996,0.021967192894385066,0.06419345087789974,0.11186518141323379,0.17750476444945554,0.22324016670066732
0.005295457642180784,0.06399999999999995,0.02190707769504434,0.06407572104990669,0.1116678216644173,0.17718461758731704,0.22289013033695831
0.00527457646512143,0.06499999999999995,0.021845954340280988,0.06395821439993023,0.11147080162326262,0.17685860904804784,0.22253822236640677
0.005255337597387647,0.06599999999999995,0.021783828073604086,0.06384077076076737,0.11127416998307939,0.1765290269773748,0.2221865280092691
0.00523749936592497,0.06699999999999995,0.021720769430512682,0.06372324453889792,0.11107770400648449,0.17619843535949803,0.22183755148506254
0.005220823349292854,0.06799999999999995,0.021656849474410104,0.06360540435937902,0.11088070387682696,0.17586558161225757,0.2214888367467316
0.005205078288119509,0.06899999999999995,0.021592286191095426,0.06348696960673567,0.11068301730183581,0.1755314212141145,0.2211378102265388
0.0051899973951951,0.06999999999999995,0.02152703772656504,0.06336779468837317,0.11048546836088904,0.17519945823861066,0.2207842038719596
0.005175286266271542,0.07099999999999995,0.02146135404789808,0.06324742414219962,0.11028848571295125,0.17487011122187707,0.22042748488994107
0.0051605843425534155,0.07199999999999994,0.021395258774868968,0.06312574719412793,0.11009194157445577,0.17454161057732528,0.22006660122661134
0.005145747689611194,0.07299999999999994,0.02132889234404923,0.0630024093250492,0.10989515247749546,0.17421712330422767,0.21970772652765574
0.005130575890497493,0.07399999999999994,0.021262290050257288,0.06287745781371988,0.10969845457640486,0.17389721104509728,0.21935525337472245
0.00511494535033142,0.07499999999999994,0.02119536231912528,0.06275157146848681,0.10950326862146548,0.17357830886339726,0.21900985892354902
0.005098773795399023,0.07599999999999994,0.02112818983082119,0.06262486779852233,0.10931025030428283,0.1732592740476294,0.2186737078660528
0.0050822412977053946,0.07699999999999994,0.02106075831121249,0.06249784710461612,0.10912014165068228,0.17294127624449787,0.21834885500060364
0.005065299059650884,0.07799999999999994,0.020992963238922194,0.06237090419338577,0.10893333004465666,0.17262043981002623,0.2180298316643753
0.00504802417697152,0.07899999999999993,0.020925087269088948,0.0622442451852837,0.10875040584762571,0.17229398220139686,0.21771142579688005
0.005030575347407877,0.07999999999999993,0.02085717460118273,0.06211748084476041,0.1085713189820279,0.17196663853316832,0.217394855339
0.0050129054502861545,0.08099999999999993,0.020789367932576082,0.06199065252510554,0.10839644721911973,0.17164063902852314,0.21708061967275383
0.004995058583537527,0.08199999999999993,0.020721849816462568,0.06186418774792451,0.10822573373775875,0.17130865878312954,0.21676167578587158
0.004976951352951742,0.08299999999999993,0.02065469558971348,0.06173804710684215,0.10805857023578766,0.17097042266877846,0.21643269039415677
0.004958670106117747,0.08399999999999994,0.020587901721268762,0.06161253526031487,0.10789342758096761,0.17063632043873686,0.21609879568008583
0.004939999125571617,0.08499999999999994,0.02052156906319477,0.06148786920652048,0.10772796700128077,0.1703122832842366,0.21576202070855444
0.004921020172247751,0.08599999999999992,0.02045578120670921,0.061364393942308054,0.10756197991786057,0.16999232079502086,0.21541534300657722
0.0049016524198101175,0.08699999999999992,0.020390512881634525,0.06124216994926589,0.10739580827186483,0.169672854852525,0.21505705148506074
0.004881908058780338,0.08799999999999993,0.02032577629247749,0.06112079889617973,0.10722984853449812,0.16935279059108696,0.21469256787421506
0.004861902117341257,0.08899999999999993,0.020261619287994057,0.06099961814570552,0.10706468419101829,0.1690292870347918,0.21432256303657438
0.004841764575051331,0.08999999999999993,0.020198103923775537,0.060877589221811225,0.10690095370207577,0.16869732985642966,0.21394070093860132
0.004821656115830895,0.09099999999999993,0.020135027469260953,0.06075404979784335,0.10673850628464356,0.16836315859116474,0.2135460961369299
0.00480172671677733,0.09199999999999993,0.020072237260962515,0.060628634360055784,0.10657708635467586,0.16803004963634896,0.21314282073660423
0.004782093837670286,0.09299999999999993,0.02000951661902107,0.06050146630975921,0.1064166362750708,0.16769692094394162,0.21272551295938646
0.004762841507728487,0.09399999999999993,0.019946609464173582,0.06037247598610941,0.10625640339982284,0.16736206473726786,0.21229102629434532
0.004744115068354402,0.09499999999999992,0.01988322848373177,0.060241921320828104,0.1060953110348952,0.16703049307802206,0.21184329485527567
0.004725973264303388,0.09599999999999992,0.01981925435667756,0.06011046779511942,0.10593330654495245,0.16670073193652835,0.2113850716451251
0.004708453078882744,0.09699999999999992,0.019754353751361198,0.059979043322300085,0.1057710533362599,0.16636448673985232,0.2109135361582541
0.004691644519876199,0.09799999999999992,0.019688313067049188,0.05984830054430338,0.1056087652488145,0.1660231198785031,0.21044119088972046
0.004675524558335061,0.09899999999999992,0.019621078418344137,0.05971836283663518,0.10544705868750832,0.16568137451854448,0.20997515903848557
0.0046600706112199745,0.09999999999999992,0.019552691999770944,0.05958886097487225,0.10528663596644688,0.165345740252666,0.20951338948842815
0.004645293092748261,0.10099999999999992,0.019483224357660502,0.05945986695606567,0.10512755808792029,0.16501776792239797,0.2090547877333992
0.004631041723756713,0.10199999999999991,0.019412783260187222,0.0593316423685939,0.10497022534934972,0.16469739788861903,0.20860304005406927
0.004617330805080795,0.10299999999999991,0.019341590865596354,0.059204133694801264,0.10481503929056951,0.16438011064103797,0.20814900182575335
0.004604137476367148,0.10399999999999991,0.019269867842682004,0.05907720395839019,0.10466213178607846,0.16406309628308,0.20768342566456666
0.004591457523873308,0.10499999999999991,0.019197803876194908,0.05895082775506087,0.10451150733960318,0.1637502610267812,0.2072085076926512
0.004579363786686082,0.10599999999999991,0.01912571398542532,0.058824974840743005,0.10436319240133393,0.16344493882232494,0.20672793650574028
0.004567821363424236,0.10699999999999991,0.01905370506412256,0.058699466804343,0.10421629911308589,0.16314682563528551,0.20623509122643502
0.004556904591415427,0.10799999999999992,0.01898195034997491,0.05857452435512463,0.10407077437450281,0.16285252069111647,0.2057246997541495
0.0045465850164672725,0.10899999999999992,0.018910559588079516,0.05845016613750467,0.10392583869855175,0.16256261776145484,0.20520667957619737
0.00453689057130201,0.10999999999999992,0.01883938944320096,0.058326876021628726,0.10377973990638553,0.1622771237709302,0.20468391343506273
0.004527762208165844,0.1109999999999999,0.018768557622223028,0.05820498858544316,0.10363177742430067,0.16199583975789691,0.20414651228019767
0.0045191651039872445,0.1119999999999999,0.01869793144327237,0.05808411106949611,0.10348201106564478,0.16171982768987003,0.20359030172931955
0.004511024294258979,0.1129999999999999,0.018627479214969753,0.057964209930932056,0.10333073255613281,0.16145152012970815,0.20302806864462958
0.004503134032204709,0.11399999999999991,0.018557329135498294,0.0578449460556322,0.1031780725034062,0.16118922576239839,0.20246596551299162
0.004495400002634432,0.11499999999999991,0.01848748384628813,0.05772566904020199,0.10302494707748326,0.1609296217139506,0.20189680008334412
0.004487577392399473,0.11599999999999991,0.01841813943741707,0.05760585387484732,0.10287103442607687,0.16067343989713645,0.20132183751226643
0.004479554026489418,0.11699999999999991,0.01834959008428091,0.057486016780589975,0.10271444523316073,0.16042373883396369,0.20075374389057626
0.004471126289015708,0.1179999999999999,0.018282042256527062,0.05736681682460326,0.10255405470033321,0.1601795661083767,0.20019628135340928
0.004462167890048262,0.1189999999999999,0.018215691633914233,0.05724810055225837,0.10238963258795604,0.1599387656660821,0.19964537458024056
0.004452589912644194,0.1199999999999999,0.018150954435078408,0.0571294471085275,0.10222030144472355,0.1597004396650595,0.19910146492494818
0.0044423187278889355,0.1209999999999999,0.01808784194741047,0.05701062799082221,0.10204520081448627,0.1594678637949773,0.19857162592081523
0.004431393181878,0.1219999999999999,0.018026435679255604,0.05689174410955665,0.10186486849065841,0.15924006125072515,0.1980498842212822
0.004419730352161757,0.1229999999999999,0.01796645680908412,0.05677265701451073,0.10167967736526674,0.15901225000757213,0.1975263481620059
0.004407449960293072,0.1239999999999999,0.017907522387186646,0.056653132421675995,0.10148965851299493,0.1587819161443736,0.19700069912188434
0.004394578722441081,0.1249999999999999,0.017849100707340672,0.0565336574639412,0.10129483288817936,0.15854981518264807,0.19647906162239415
0.004381250908031519,0.12599999999999992,0.017790713228812365,0.056414878193981076,0.10109573250025632,0.15831672715116504,0.1959671808426767
0.004367594410000327,0.1269999999999999,0.017731780914911364,0.05629639087118158,0.10089252203288603,0.15808005333161215,0.1954604307943055
0.004353756559341064,0.1279999999999999,0.01767202761965359,0.05617789547621913,0.10068474704040878,0.157840940480937,0.19496489770692138
0.004339824952639552,0.1289999999999999,0.017610934324243134,0.05605960122099437,0.10047277327512043,0.15760155474679477,0.19448901645324432
0.004325854911212889,0.1299999999999999,0.017548456196984887,0.05594160032514446,0.1002589868098749,0.15736053888449877,0.19403001433656558
0.004311905817496291,0.1309999999999999,0.017484399598013723,0.05582389639840275,0.10004526414014445,0.15711464363836683,0.19357741688735874
0.004297931817763532,0.1319999999999999,0.017418909995324396,0.05570661527567207,0.09983095908051713,0.15686362833222453,0.19312854020245718
0.004283950086953841,0.1329999999999999,0.01735212140808638,0.05559017079789186,0.09961443906766515,0.1566118507258321,0.1926934538914348
0.0042698731325377095,0.1339999999999999,0.01728445006399227,0.055474557481971894,0.09939569524313764,0.15635934437658505,0.19227260302315816
0.004255733737965487,0.1349999999999999,0.01721605419383508,0.0553597347594312,0.09917659222544185,0.15610424928554748,0.19186386314137976
0.004241471163456671,0.1359999999999999,0.017147217447358514,0.055245853910076324,0.09895889457332795,0.15584458824829406,0.1914622696901245
0.004227101491245215,0.1369999999999999,0.017078063661180986,0.055133327372811645,0.09874271111135627,0.1555829498340231,0.19107007621232316
0.004212679957955012,0.1379999999999999,0.017008771310551122,0.05502219984030082,0.09852880738713266,0.15532216412408759,0.19069049451279602
0.00419825542012231,0.1389999999999999,0.016939410723123063,0.054912788958279606,0.09831801760083038,0.15506155120903953,0.19031886319348884
0.004183875800203732,0.1399999999999999,0.016870092874791385,0.05480530107481098,0.09810936311544183,0.1548016511605264,0.1899542323761338
0.004169614018434627,0.1409999999999999,0.016800801192049953,0.05469974145049717,0.09790168162608176,0.15454195396878764,0.18959395661325903
0.004155503877799653,0.1419999999999999,0.0167315542576874,0.05459613409323829,0.09769494709404711,0.15428441426084305,0.1892410554780607
0.00414160363603531,0.1429999999999999,0.01666226703620619,0.054494191881359386,0.09749082817307268,0.15402953620437773,0.18889505983979815
0.004127979662121114,0.1439999999999999,0.0165930136576939,0.05439333921782427,0.09729009017280509,0.15378110550942706,0.1885629585201777
0.004114621227991961,0.1449999999999999,0.016523738339220016,0.05429300842272816,0.09709232265363169,0.15353959746951046,0.18824403821767677
0.0041015775090524715,0.1459999999999999,0.01645439738597548,0.054192916542618395,0.0968968957460388,0.15330545594515255,0.18793573647598452
0.00408886496485199,0.14699999999999988,0.016385023776717477,0.05409254785502632,0.09670355996740715,0.15307823894330602,0.18763565326494833
0.00407649023549963,0.14799999999999988,0.016315671526344094,0.053991339675899815,0.09651279891824567,0.15285956475885557,0.18734747925954315
0.00406445721475269,0.14899999999999988,0.01624628630561739,0.053888856467985,0.0963248574556405,0.15265034426354157,0.1870753121965511
0.004052730427593181,0.14999999999999988,0.016176904229006542,0.0537849613881715,0.09614015757859656,0.15244792178380598,0.18681477610522373
0.0040412638930146585,0.15099999999999988,0.01610759028856369,0.05367985493041212,0.09595910161665477,0.1522488380940855,0.18656088621003836
0.00403005231873809,0.15199999999999989,0.01603838782740217,0.05357395853530202,0.09578227605991736,0.1520491852581318,0.18630828609665598
0.004019046636973168,0.15299999999999989,0.01596941592480207,0.05346745479405425,0.09561120354841599,0.1518482239376029,0.18605702120462064
0.004008227768508001,0.1539999999999999,0.015900738046346157,0.053360440280950425,0.09544788925796649,0.15164516487587276,0.18580636114850502
0.003997581554657092,0.1549999999999999,0.015832474973922685,0.0532532280975495,0.09529266682970257,0.15144029501418713,0.1855575265631769
0.003987068106208231,0.1559999999999999,0.0157646886453899,0.053146046702157286,0.0951422685177182,0.15123266931062412,0.18530948954237694
0.003976690699645933,0.1569999999999999,0.01569741646646627,0.053038926991343965,0.09499253627325205,0.15102267410627632,0.18506285172760356
0.003966444546616716,0.1579999999999999,0.01563072736693457,0.05293152722906895,0.09484195208828006,0.15081165723154372,0.18481905052509776
0.003956329089988476,0.1589999999999999,0.015564624466587325,0.05282407641599991,0.09468988308509821,0.15059998916735512,0.18457991804159865
0.003946356110879239,0.1599999999999999,0.015499102512779538,0.052716490893814597,0.09453528222446494,0.15038961072287377,0.18434890425650707
0.003936530393434642,0.1609999999999999,0.015433978661818384,0.05260847348949995,0.0943779618955486,0.15018165722564417,0.18412538441140555
0.003926846270856619,0.16199999999999987,0.015369198446361133,0.05250010978762927,0.09421946392000699,0.14997753457490312,0.18390922195649764
0.003917317742140798,0.16299999999999987,0.01530451798290747,0.05239185370576232,0.0940608123072428,0.1497769372028317,0.183699694058063
0.003907927537982848,0.16399999999999987,0.015239847779543332,0.052283706439754184,0.09390231052599507,0.14958027977175223,0.18349859594124468
0.0038986670476833605,0.16499999999999987,0.015175091629054014,0.05217571393953591,0.09374529338901309,0.14938833743161098,0.18330595165451516
0.0038895362281098946,0.16599999999999987,0.015110113504614575,0.05206789706424418,0.09359093355559588,0.1492005097578313,0.18311693742028928
0.003880518071931484,0.16699999999999987,0.015044961589556573,0.051959518224475205,0.09344057501693634,0.14901729245700251,0.18292936978608518
0.0038716209825392107,0.16799999999999987,0.014979489041046219,0.051849465098405115,0.09329532127769541,0.14883796826407977,0.182740937039135
0.003862830134285516,0.16899999999999987,0.014913815644823898,0.051737750109735435,0.09315596716705768,0.14866187894660438,0.18254950605532475
0.0038541576066268373,0.16999999999999987,0.014847975854879668,0.05162533996883064,0.09302226532073786,0.1484877081859695,0.18235255079548607
0.0038456022289478134,0.17099999999999987,0.014782052446854172,0.05151267743486183,0.09289355547202875,0.1483141080334614,0.18214864036265674
0.0038371481250599276,0.17199999999999988,0.01471616945338796,0.0513997690904105,0.09276892057138375,0.1481394417878407,0.18193751516778708
0.003828825701358509,0.17299999999999988,0.014650448624874792,0.05128673301874341,0.0926463062069123,0.14796177899066762,0.18171903729416597
0.003820639395435028,0.17399999999999988,0.014584925454686589,0.051173667002370596,0.0925242904869605,0.14778016429982294,0.18149460133544906
0.003812575484725401,0.17499999999999988,0.01451980349812636,0.051060348149597874,0.0924029673888599,0.14759392295520096,0.18126583844276348
0.003804662759405182,0.17599999999999988,0.014455033102246658,0.05094651795392417,0.09228288372828525,0.1474029568782129,0.1810353242386138
0.0037968837964715597,0.17699999999999988,0.01439070370229658,0.05083209354066837,0.09216373014675397,0.14720654854460435,0.1808057338355937
0.0037892663615600496,0.17799999999999988,0.014326761007975001,0.0507172941158862,0.0920446650469569,0.14700453287385226,0.1805771933162924
0.0037818098753997025,0.17899999999999985,0.014263232434985059,0.0506021759642441,0.09192571922848723,0.14679639628010951,0.1803490275697818
0.003774446228440536,0.17999999999999985,0.014199943291586397,0.050486888041268066,0.09180728069120547,0.14658269631717832,0.18012238460557736
0.0037671612574107977,0.18099999999999986,0.014137044069518894,0.05037164772285073,0.09168971477451689,0.14636398357013314,0.17989714800217452
0.0037599143604397423,0.18199999999999986,0.0140742872044559,0.05025682102870613,0.09157347568202778,0.14614029875280662,0.17967256703939694
0.0037526471263525786,0.18299999999999986,0.014011722014179382,0.0501427040817314,0.09145921253446841,0.14591129537188208,0.17944626143655604
0.0037453373552526394,0.18399999999999986,0.013949213416060272,0.05002964696246566,0.09134779980526486,0.1456779977964658,0.1792181541104055
0.0037378807061915235,0.18499999999999986,0.013886835601754396,0.04991793368989302,0.09123899666445677,0.14544172590345647,0.1789887365615594
0.003730194588777887,0.18599999999999986,0.01382447280002317,0.04980736891069268,0.09113234879753426,0.14520206694643797,0.17875656525927278
0.0037222498366658316,0.18699999999999986,0.01376222989236967,0.04969752622791888,0.0910271563607939,0.14495875173387282,0.17851955318142804
0.0037139890923719573,0.18799999999999986,0.01370000345207952,0.04958839840688419,0.0909236163822194,0.14471234634314661,0.1782762711726506
0.0037053669475145667,0.18899999999999986,0.013637831324663705,0.049479999701182935,0.09082247564609623,0.14446450346922873,0.17802834743728885
0.003696351510701058,0.18999999999999986,0.013575652087616559,0.04937204990096662,0.09072400339394263,0.144215065585767,0.1777750272702033
0.00368693254744589,0.19099999999999986,0.013513462418611843,0.04926438312493209,0.09062728086618392,0.14396419188298887,0.17751629492492285
0.0036771399778744397,0.19199999999999987,0.01345116396249089,0.04915708893614478,0.09053170703444553,0.14371261931805004,0.17725114221781454
0.0036669727142230536,0.19299999999999987,0.013388790881364928,0.049050059998414275,0.09043723244030531,0.14346108435511942,0.17697992130230136
0.0036564554272874674,0.19399999999999984,0.013326261142354957,0.048942939423804524,0.09034314616024643,0.14320994888896038,0.17670310060793662
0.003645650586738613,0.19499999999999984,0.013263601553660503,0.04883526732751443,0.09024843109821894,0.1429594900449183,0.17642137885633988
0.003634616277031642,0.19599999999999984,0.013200836935144695,0.04872712928382667,0.09015330220507942,0.14271088619265082,0.17613443526921035
0.0036233799241755676,0.19699999999999984,0.01313816740967483,0.048618573326853536,0.09005837857108535,0.1424648988422056,0.1758424194486987
0.0036119806051569253,0.19799999999999984,0.013075661082216602,0.0485097682058722,0.08996378592349447,0.1422228103848466,0.1755478119364852
0.0036004514984778217,0.19899999999999984,0.013013495680193147,0.0484010356443509,0.08986900407426403,0.1419854082313394,0.17525202028773776
0.003588832810345125,0.19999999999999984,0.012951861218263232,0.04829303612739237,0.08977376907745918,0.14175157755681278,0.17495537875198572
0.0035771344696027903,0.20099999999999985,0.012890803232452503,0.04818632766182697,0.08967757834083473,0.14152084786534092,0.17465881977328493
0.003565366542389571,0.20199999999999985,0.012830403570916114,0.04808075932191054,0.08958035920628236,0.1412918006707053,0.17436316923437165
0.003553545904512924,0.20299999999999985,0.012770652555578613,0.04797568562838751,0.08948168258206192,0.1410633236665576,0.17406883648348168
0.0035416683116893514,0.20399999999999985,0.012711513623273506,0.04787099149926329,0.08938111347739058,0.1408347956707555,0.1737766645131289
0.003529734227063187,0.20499999999999985,0.012652862288966,0.04776685496008523,0.08927758174561423,0.14060512648484286,0.1734861241155879
0.0035177459820754176,0.20599999999999985,0.012594561845907402,0.04766324406577349,0.08916963804094158,0.1403740609173358,0.17319751303491993
0.0035056910194329882,0.20699999999999985,0.012536464538824843,0.047560139554015175,0.08905769568291828,0.14014234077874202,0.17291092403018632
0.003493547749645765,0.20799999999999985,0.012478319020677323,0.04745797103757543,0.08894281389897021,0.139910238995594,0.1726262500174003
0.003481291319544755,0.20899999999999985,0.012419932025347021,0.04735734528830901,0.08882602392573408,0.1396771401896767,0.1723415953960185
0.0034689264217571463,0.20999999999999985,0.012361217712327056,0.04725857177496467,0.0887071950541482,0.13944311911309104,0.17205644459271507
0.003456433190031965,0.21099999999999983,0.012302092379027426,0.047161257941165456,0.08858643025320107,0.1392090110053824,0.1717714656980767
0.00344380331744194,0.21199999999999983,0.01224252602743063,0.047065128431761916,0.0884642004836259,0.13897500573520175,0.17148704586881203
0.0034310483594281144,0.21299999999999983,0.012182749644357331,0.04697021594264509,0.08834165715416631,0.1387404163914452,0.17120252938493413
0.0034181917801008833,0.21399999999999983,0.012122916356395966,0.04687625988359235,0.08822001029154038,0.13850492852060442,0.17091740840584874
0.0034052475614185554,0.21499999999999983,0.01206321664286308,0.046782342682164586,0.0880993546363309,0.13826822851379733,0.17063219351057463
0.003392222148168994,0.21599999999999983,0.012003859578604212,0.04668795519330003,0.08797883345488858,0.1380298750605698,0.17034837123815752
0.003379133742849285,0.21699999999999983,0.011945013094712981,0.046592850749949566,0.08785708995558306,0.1377886175660355,0.17006580895450105
0.0033660299560640014,0.21799999999999983,0.01188683685704845,0.04649685909972065,0.08773349912059851,0.13754247913245488,0.1697822771620403
0.0033529212332985793,0.21899999999999983,0.011829310521103474,0.046399441708787514,0.08760844768900114,0.13729247290009222,0.16949869309654658
0.00333983838659545,0.21999999999999983,0.01177245657270638,0.046300445562350453,0.08748232353799845,0.13704012262665405,0.16921631109892588
0.0033268210045938242,0.22099999999999984,0.011716345711269558,0.04620001756261632,0.0873540919524881,0.13678531365101096,0.1689348687476968
0.0033139135835495233,0.22199999999999984,0.011660860168170303,0.046098268664964644,0.08722305460985356,0.13652775800609263,0.1686535487691355
0.0033011605213865832,0.22299999999999984,0.011605991349465198,0.045995363591992064,0.08708981603832561,0.13626763396775307,0.16837159120148176
0.003288610461230744,0.22399999999999984,0.011551682507515633,0.04589143168997329,0.08695526826641838,0.13600642957549033,0.1680893121925785
0.0032763198213721185,0.22499999999999984,0.011497830504348727,0.045786866317968924,0.08682024460918625,0.13574567780202532,0.16780695317909117
0.003264350196221664,0.2259999999999998,0.011444459242663147,0.04568218274935705,0.08668553910046671,0.13548659741560168,0.1675242238195718
0.0032527667099792835,0.2269999999999998,0.011391569000219155,0.045577492073833305,0.08655223011292325,0.13523005811244124,0.1672401626037341
0.0032415803828255946,0.22799999999999981,0.011339097601498494,0.04547286499420334,0.08642149900207705,0.13497613940209274,0.16695410795042456
0.0032308313654083338,0.22899999999999981,0.011287093788072597,0.045368566645218635,0.0862940274542248,0.13472507569457298,0.16666677400338747
0.0032205343631489043,0.22999999999999982,0.01123556687162451,0.045264844646820346,0.08616933832719291,0.13447616039884855,0.16637767565748815
