u,redshift,g,r,i,z,Y
0.02648146385426654,0.05999999999999996,0.08190455626144846,0.16190405065694288,0.2238299270444204,0.30073558611173695,0.35306537714702774
0.02637088644596919,0.06099999999999996,0.08178530250230141,0.16179227521560502,0.22367103367608945,0.30046082748613373,0.35280425711613095
0.026269200388812395,0.06199999999999996,0.08166280862358245,0.16167898463496652,0.22351371496519892,0.3001880276778192,0.3525409531315205
0.026176074763537782,0.06299999999999996,0.08153682835054257,0.16156528941031278,0.22335831920976154,0.29991771653605526,0.35227896832396643
0.02609159672683483,0.06399999999999995,0.08140721847954868,0.16145184496701986,0.22320382220274693,0.2996435616682804,0.3520177187162476
0.026015289102499325,0.06499999999999995,0.08127417203610773,0.16133855213130566,0.22304882933963416,0.2993585182110434,0.3517527507145268
0.025947009072635755,0.06599999999999995,0.08113775314165574,0.16122510740011653,0.222893394487817,0.2990659821357902,0.3514870337598077
0.025885755610890775,0.06699999999999995,0.08099812719757,0.16111114924384126,0.2227370438344922,0.298770149934904,0.3512246492634634
0.025830570107069312,0.06799999999999995,0.08085552877991667,0.16099607928733448,0.22257835694568776,0.29846873618369146,0.3509608824646936
0.025780475654474062,0.06899999999999995,0.08071061904017918,0.16087918396102457,0.2224169782166954,0.29816365293896574,0.35069134830999343
0.02573430853335842,0.06999999999999995,0.0805631702603243,0.16076001297064074,0.22225439779547201,0.29786122335001936,0.35041541958097905
0.02569071367452943,0.07099999999999995,0.08041400385005781,0.1606373242943553,0.2220913023256183,0.2975625500531638,0.3501319926588488
0.025647990756451498,0.07199999999999994,0.0802630827833357,0.16051089368715848,0.22192749804613504,0.29726480645233305,0.3498394119168863
0.025605443699163618,0.07299999999999994,0.08011085169205232,0.16037987915833232,0.221761748720517,0.29697357795275625,0.34954881656563724
0.025562136193796933,0.07399999999999994,0.07995749623606517,0.160244347056458,0.22159469889853084,0.29669013129781674,0.34926780946095415
0.025517449608425814,0.07499999999999994,0.07980264347822223,0.16010592729429293,0.2214291620254379,0.29640911882613163,0.34899817572546693
0.025470976214314656,0.07599999999999994,0.07964667821107392,0.1599650362816763,0.22126651498445912,0.29612892642453587,0.3487443923032961
0.02542354037227459,0.07699999999999994,0.07948965565995655,0.15982295733168508,0.22110833019279047,0.29585131220994526,0.34850989978552793
0.02537486462332661,0.07799999999999994,0.0793311740188988,0.15968075361107423,0.2209554542230472,0.29556934770738796,0.34828511713307153
0.02532520319756697,0.07899999999999993,0.07917219726650353,0.15953900212618308,0.22080930637689566,0.29527819493888563,0.3480612867059559
0.025275170369916725,0.07999999999999993,0.07901281663167267,0.1593967606253947,0.2206700788325603,0.29498584124686045,0.3478404172421631
0.02522443088686278,0.08099999999999993,0.07885339794339527,0.15925409560023185,0.22053863583365907,0.29469624100944614,0.3476226499303987
0.025173122196066648,0.08199999999999993,0.07869449855481189,0.15911199549156363,0.22041511565026964,0.29439695841146657,0.34739549804858477
0.02512070750028389,0.08299999999999993,0.07853628199385236,0.158970180410153,0.2202984112699653,0.2940875171353675,0.3471501494524912
0.025067389256850807,0.08399999999999994,0.07837869377997836,0.158829319007582,0.2201855723958928,0.2937851481936969,0.3468954013986712
0.02501202696216528,0.08499999999999994,0.0782220206459567,0.15868986657766038,0.22007200760183165,0.2934994154546119,0.3466345404371404
0.02495496688799907,0.08599999999999992,0.07806644071731675,0.1585525988858601,0.21995728888280597,0.2932200110010534,0.34635578461424826
0.02489582024223361,0.08699999999999992,0.07791187428189619,0.15841761978029473,0.21984213345379214,0.2929410690178322,0.3460568867321909
0.024834643229131353,0.08799999999999993,0.07775834315865518,0.15828403346854764,0.21972724136122598,0.2926608031766048,0.3457482403375603
0.024771970966299007,0.08899999999999993,0.0776059917714188,0.15815021207433552,0.21961383430906778,0.29237392784591837,0.3454311218928854
0.024708377527790596,0.08999999999999993,0.07745504072768845,0.1580136950771073,0.21950314900653053,0.2920717802420384,0.3450948757525672
0.024644564874290065,0.09099999999999993,0.07730486127236041,0.15787282728477545,0.2193949859004781,0.29176507642172045,0.34473838375382493
0.024581271002239245,0.09199999999999993,0.0771550039380456,0.15772648447990156,0.21928884833509496,0.2914596458991626,0.3443689818145872
0.02451905789401897,0.09299999999999993,0.07700485098479816,0.15757481656629946,0.21918444872926024,0.29115354370496815,0.34397680509806106
0.02445829766140512,0.09399999999999993,0.07685365571330029,0.15741771867628396,0.21908008749398955,0.29084412409630955,0.34355649552842915
0.024399657038790126,0.09499999999999992,0.07670053892019096,0.15725585945761775,0.21897341090420624,0.29054003204625795,0.3431149095136681
0.024343505202779024,0.09599999999999992,0.07654513657043875,0.15709090633075307,0.21886423103162353,0.29023850286648084,0.34265655744294277
0.024290107586989903,0.09699999999999992,0.07638637178897542,0.15692517331154265,0.21875391828219692,0.28992505119812756,0.34217580311231954
0.024239875286781985,0.09799999999999992,0.07622354441034004,0.1567602867418139,0.21864306071570402,0.28960182062290474,0.3416931843435048
0.024192646078676553,0.09899999999999992,0.07605647363252542,0.15659664617670044,0.2185330094476523,0.2892771101996313,0.34122078159261776
0.024148294394411254,0.09999999999999992,0.07588537278933531,0.15643350136218825,0.21842502820661372,0.28896197003108776,0.3407548558618501
0.024106888575511874,0.10099999999999992,0.0757104258391796,0.1562710903537196,0.21831926413267108,0.28865888409652096,0.3402930476011499
0.024067767078812686,0.10199999999999991,0.07553190960825847,0.15611005039475012,0.21821639535245904,0.2883675544451465,0.33984165338279704
0.02403103978773354,0.10299999999999991,0.07535060281471341,0.1559503559276149,0.21811710865271564,0.2880805938236197,0.3393854174130428
0.023996582238809305,0.10399999999999991,0.0751671687720337,0.1557917396496198,0.2180217474662925,0.28779358539948013,0.3389087905713133
0.023964319398807103,0.10499999999999991,0.07498222551772522,0.1556341723186529,0.2179303677413083,0.2875133272737303,0.3384156804664732
0.02393458781219202,0.10599999999999991,0.0747968391270044,0.1554775832504414,0.2178431403668907,0.28724528818046663,0.3379125937796721
0.023907267834344638,0.10699999999999991,0.07461131289029613,0.1553215389595423,0.2177582311327742,0.2869888152655253,0.33738896141271146
0.02388273201819923,0.10799999999999992,0.07442624100605581,0.15516657668857983,0.21767555098165148,0.28673818437741205,0.33683664949483716
0.023860849871973396,0.10899999999999992,0.07424201308320696,0.15501268739968507,0.21759346008404729,0.2864942839361991,0.33627273821574793
0.02384175864113324,0.10999999999999992,0.07405812582353853,0.15486096995231874,0.21750841666030335,0.2862570023144148,0.33570159741624817
0.023825166282897346,0.1109999999999999,0.0738750747989914,0.1547121912859037,0.21741915689945948,0.2860259632246398,0.3351060556047885
0.02381088142442114,0.1119999999999999,0.07369241017671711,0.1545654034106538,0.2173258067278102,0.2858031491739252,0.3344790502595404
0.023798535472283947,0.1129999999999999,0.07351000719435928,0.1544205819924965,0.21722911586558297,0.2855927564744157,0.33384183383616706
0.023787179885597434,0.11399999999999991,0.07332838605820512,0.15427692607433105,0.2171293002320961,0.2853917974329513,0.33320400577153786
0.023776383475056815,0.11499999999999991,0.07314753772973243,0.15413292455528352,0.21702825380359728,0.28519455377758024,0.3325527078698856
0.023765010656100007,0.11599999999999991,0.07296815872282936,0.15398734136915715,0.21692544302462893,0.2850024743501418,0.3318899337236871
0.023752541239337868,0.11699999999999991,0.07279133538743972,0.1538413299382835,0.21681729544847944,0.28482108670334094,0.33123714339388616
0.023738022926899544,0.1179999999999999,0.07261776796295273,0.15369625574793316,0.21670180438019707,0.28464915915736605,0.33060100452013436
0.02372086275697291,0.1189999999999999,0.07244814081482062,0.1535516461055258,0.21657844463282847,0.2844830316005876,0.3299745863002765
0.023700607934149288,0.1199999999999999,0.07228394502313906,0.15340654748874788,0.21644560149304484,0.28432111348880634,0.3293585232827166
0.02367690424596154,0.1209999999999999,0.07212519057836587,0.15326033302820566,0.21630152570708608,0.2841689798383697,0.3287647173750748
0.02364996119885791,0.1219999999999999,0.07197220626950497,0.1531131578450736,0.21614731800982245,0.2840251138132494,0.3281833662350283
0.02361942178999778,0.1229999999999999,0.0718240499633289,0.15296475754558628,0.2159837068154677,0.2838814498774724,0.32759775021270654
0.0235858934001354,0.1239999999999999,0.07167933840258196,0.15281457967407755,0.21581080557008636,0.2837335856927291,0.32700680763849155
0.023549526313980065,0.1249999999999999,0.07153619514008504,0.15266371816359034,0.21562857124952559,0.28358287183468367,0.3264210782360128
0.023510946288497876,0.12599999999999992,0.07139292220969075,0.1525137325684594,0.21543803607633794,0.28343054928379047,0.3258503068349303
0.02347072470578341,0.1269999999999999,0.07124741420151279,0.15236369862484922,0.21523945158890162,0.2832721143838524,0.3252867141139191
0.023429524778677137,0.1279999999999999,0.0710986580396691,0.15221298647948867,0.2150317607793064,0.28310914951694716,0.32474026980084203
0.023387754286295914,0.1289999999999999,0.0709447383771702,0.15206217738241998,0.2148157430284935,0.28294509302493454,0.3242252292587263
0.02334569714374661,0.1299999999999999,0.07078540287545557,0.15191155945961113,0.2145962877180976,0.2827775325099498,0.3237369666902938
0.02330363533786387,0.1309999999999999,0.07061995061557018,0.15176130657184544,0.21437719103020644,0.28260100351089373,0.32325816512041883
0.02326133662785424,0.1319999999999999,0.07044881533996587,0.15161192630815074,0.21415689802893093,0.28241487419161426,0.3227840820365289
0.023218886354802706,0.1329999999999999,0.07027242915931893,0.15146462263104676,0.2139316161133631,0.2822262900384871,0.3223313701215119
0.023175879347407894,0.1339999999999999,0.07009219712082136,0.1513195434969783,0.21370121037086542,0.28203534708936906,0.3219008952753279
0.023132506400425266,0.1349999999999999,0.0699086422598333,0.15117676461544546,0.21346944512481097,0.28183901728041383,0.32148936197454314
0.02308849197678564,0.1359999999999999,0.06972271638935754,0.15103670682058293,0.2132399295790642,0.28163404666366376,0.32108852370510516
0.02304391154455519,0.1369999999999999,0.06953488300765631,0.15090037217199867,0.21301277517316794,0.2814247872638243,0.3207020007728623
0.02299898636172817,0.1379999999999999,0.06934575969641563,0.15076776400907707,0.21278951743836583,0.28121613042393057,0.32033542994632097
0.022953931265659106,0.1389999999999999,0.06915563610230457,0.1506395841515377,0.21257177493373772,0.28100704911826874,0.3199812812341373
0.022908982950181563,0.1399999999999999,0.0689649259905293,0.15051617861176875,0.21235736186496157,0.2807983973425313,0.3196380552406529
0.022864526909490455,0.1409999999999999,0.06877362587443672,0.15039734930118942,0.21214376993682119,0.2805890072333895,0.31930105296377576
0.022820685318047654,0.1419999999999999,0.06858182250523086,0.15028301828453533,0.21193088863392642,0.2803820068145081,0.318975386086511
0.02277770820893771,0.1429999999999999,0.06838922436577931,0.15017238022633686,0.21172241894845542,0.28017821837271695,0.31866041116973304
0.02273590271554879,0.1439999999999999,0.06819612230590384,0.1500639580879872,0.2115200204879983,0.2799840144807245,0.3183680662868285
0.02269523209522759,0.1449999999999999,0.06800239213597017,0.14995626909796508,0.21132295512944774,0.2797999551544934,0.31809698243520634
0.022655911297315926,0.1459999999999999,0.0678078647202729,0.14984859996151775,0.2111298881814004,0.2796268102376113,0.3178427052194568
0.02261798230988937,0.14699999999999988,0.0676127096582064,0.14973967522518145,0.21094028389380004,0.27946388587253146,0.31760129545005183
0.02258145557839484,0.14799999999999988,0.06741718623111212,0.1496281093841786,0.21075521034292982,0.279314002491761,0.3173790753082854
0.02254634366962072,0.14899999999999988,0.06722109996405762,0.14951285235544554,0.2105751197390465,0.27917883390767606,0.31718310930887683
0.02251250594764021,0.14999999999999988,0.06702458976634175,0.14939359707586383,0.21040099734380258,0.2790539938974384,0.31700583094708285
0.022479754659285464,0.15099999999999988,0.06682784802498294,0.14927083324680102,0.21023381695260854,0.27893381168588044,0.31683890318789215
0.022448108362552,0.15199999999999989,0.06663102704322964,0.14914556243423494,0.21007503398957386,0.2788118089771587,0.31667326518554617
0.022417308766159015,0.15299999999999989,0.06643452370195642,0.14901814854168804,0.20992832657776758,0.2786869309441376,0.31650908873232403
0.022387250544913407,0.1539999999999999,0.06623853771472253,0.1488887206440457,0.20979866611792153,0.2785579628390468,0.31634519064125033
0.02235785457219501,0.1549999999999999,0.06604349153290376,0.1487579161360857,0.2096869826231572,0.27842536548541347,0.31618368183866435
0.022328928956193962,0.1559999999999999,0.06584960468006694,0.14862610529931916,0.20958540936894815,0.27828739056234636,0.3160227633490084
0.022300490875728562,0.1569999999999999,0.06565697459672218,0.14849317922787728,0.20948383323415218,0.2781446328737915,0.3158634099070548
0.02227251029408667,0.1579999999999999,0.0654658938689562,0.1483581122685218,0.20937859694388639,0.2779993500198661,0.31570807349536223
0.022244995866866398,0.1589999999999999,0.06527646113780579,0.1482214374100115,0.20926824387687068,0.2778520086553263,0.31555995429674943
0.022218004102544753,0.1599999999999999,0.06508858065202802,0.14808289933006652,0.2091503408688385,0.27770577103453475,0.3154248310863855
0.02219156238662009,0.1609999999999999,0.06490164506983892,0.1479417598703323,0.2090242737359952,0.2775626471643098,0.3153016653260619
0.02216563622408568,0.16199999999999987,0.06471544297205861,0.14779837443549693,0.20889365494383677,0.2774250466438663,0.31519021853838003
0.02214030244252413,0.16299999999999987,0.06452913424019649,0.14765401079683932,0.20876090270119851,0.27729237262154854,0.31508934108087716
0.022115490954431202,0.16399999999999987,0.06434245867683128,0.14750894155919242,0.20862667191906692,0.2771652628888492,0.3150020318139504
0.022091189272524778,0.16499999999999987,0.06415507344111605,0.1473637221917974,0.20849402337342318,0.2770450774055653,0.3149283076556842
0.022067420616262465,0.16599999999999987,0.0639664843758571,0.1472188737445781,0.20836582191060687,0.27693092871696795,0.31486014655238703
0.022044069277057047,0.16699999999999987,0.06377687478390177,0.1470729450676866,0.20824525829859078,0.27682368489262754,0.31479390436397103
0.022021172559627787,0.16799999999999987,0.06358572862578546,0.146923674528071,0.2081348468580169,0.2767222904307534,0.31472571757588386
0.021998650096152816,0.16899999999999987,0.06339344122734202,0.14677143030365586,0.20803643843377478,0.2766258470366859,0.3146520416820129
0.02197658143199484,0.16999999999999987,0.06320017731776488,0.1466185999088525,0.2079496544296621,0.27653220314339516,0.3145685809142883
0.021954990238302767,0.17099999999999987,0.06300616735941125,0.1464661920296255,0.207872995073946,0.27643910973362945,0.3144728880339227
0.021933814301366344,0.17199999999999988,0.06281184259187875,0.1463142416243204,0.20780433856965924,0.27634377327857707,0.31436449176820275
0.021913220695967378,0.17299999999999988,0.06261762150093342,0.14616295985487915,0.20773904898169498,0.2762428244458612,0.31424319636416986
0.021893234405031995,0.17399999999999988,0.06242360913509063,0.1460123540045959,0.20767411042389844,0.2761346142205163,0.3141114010040595
0.02187383244528365,0.17499999999999988,0.06223052073228929,0.14586164119264852,0.20760986517095675,0.27601788180302866,0.3139718319508877
0.021855195655468933,0.17599999999999988,0.062038223112429444,0.14570998333353968,0.20754756627856588,0.27589237020758217,0.31382900579956574
0.021837204897641356,0.17699999999999988,0.0618470189607957,0.1455569955245879,0.20748657692258388,0.27575678664124026,0.31368758488599435
0.021819972765900617,0.17799999999999988,0.061656743619976,0.14540308833566573,0.2074249821734857,0.27561090645373554,0.3135477644001011
0.021803514764408113,0.17899999999999985,0.06146745746915817,0.1452482308626914,0.2073628627050438,0.27545384785587607,0.31340836068788613
0.021787517495785665,0.17999999999999985,0.061278576608771264,0.14509271793204026,0.20730099562946444,0.2752865998569456,0.3132712867386843
0.02177190355465609,0.18099999999999986,0.06109067537871622,0.14493701762323846,0.20724016196890094,0.2751102148250523,0.31313636719521204
0.021756436024768438,0.18199999999999986,0.06090288929376368,0.14478200245522588,0.20718129208151634,0.2749248451734396,0.3130021787362383
0.021740780824961226,0.18299999999999986,0.060715356640412,0.1446283739524405,0.20712577434593177,0.2747300100730504,0.3128645987307687
0.021724801749142913,0.18399999999999986,0.06052765610784294,0.14447702793488637,0.2070755596388239,0.2745276182877028,0.3127234583812547
0.021707966649129048,0.18499999999999986,0.060340011344925164,0.14432861186979593,0.20703005341340053,0.27432007011550974,0.3125795537700114
0.021689847388369037,0.18599999999999986,0.06015210292251511,0.1441826121323055,0.20698814926248776,0.27410671553226806,0.3124303501969476
0.02167028336184748,0.18699999999999986,0.05996428026447717,0.14403793927956302,0.20694821965712085,0.2738870955158112,0.3122722239826927
0.02164896320751903,0.18799999999999986,0.0597761530000078,0.14389458071841546,0.20691083690879902,0.2736622575538683,0.3121027912769774
0.02162561863058016,0.18899999999999986,0.059587860749430316,0.14375253758327666,0.20687770494778823,0.2734351312003326,0.31192494087726125
0.021600099452658058,0.18999999999999986,0.059399203178754335,0.14361108779454165,0.206849497795536,0.2732053786045326,0.3117373713654573
0.02157238265143416,0.19099999999999986,0.059210144797643006,0.1434697705937566,0.20682431484166716,0.272973262714707,0.3115400153723539
0.021542655615022298,0.19199999999999987,0.05902038597801189,0.14332877962446544,0.2068010082330951,0.27274011926388697,0.31133113976475163
0.021510894376960254,0.19299999999999987,0.058830037505464866,0.14318780260446184,0.20677948703357,0.2725072307221338,0.3111113230891379
0.02147723073457575,0.19399999999999984,0.058638797715034316,0.14304596245301,0.2067581987384718,0.27227520492287255,0.3108813819349509
0.02144196969660756,0.19499999999999984,0.05844679788875308,0.14290208073086952,0.2067349935958468,0.27204453570905235,0.31064248346647594
0.02140540624492236,0.19599999999999984,0.058254121115727656,0.1427563571078365,0.20671032374972348,0.2718173527233765,0.3103941034853836
0.021367690013971694,0.19699999999999984,0.05806146361194464,0.1426088950983824,0.20668560182188705,0.27159504161820447,0.3101365978972163
0.021328984511802165,0.19799999999999984,0.05786901434147591,0.14246011409020642,0.20666120153723633,0.2713799504775942,0.30987443629021866
0.021289423116187256,0.19899999999999984,0.05767743426789633,0.14231084558560642,0.20663607408662407,0.2711735397754931,0.3096101026312493
0.021249198437694888,0.19999999999999984,0.05748734538980823,0.1421627180032725,0.2066098242030368,0.2709738358052031,0.30934410303184856
0.02120841710300225,0.20099999999999985,0.0572989137450917,0.14201720172382487,0.20658151812336337,0.27078003389619487,0.30907809811819514
0.02116714600501344,0.20199999999999985,0.05711239477823542,0.1418739564331305,0.206551342020923,0.27058959992932485,0.30881352430388515
0.021125476153129787,0.20299999999999985,0.05692775083020193,0.14173137032132593,0.206518708626348,0.27040047189266675,0.30855114226952496
0.02108335610425771,0.20399999999999985,0.056744864826038195,0.14158922539959445,0.2064828067328207,0.27021147939475265,0.3082923844051516
0.02104079788792625,0.20499999999999985,0.056563264793255456,0.1414480450495414,0.2064413030910145,0.27002051811833006,0.3080362741092267
0.020997806042271902,0.20599999999999985,0.056382474899067336,0.14130781153492605,0.2063909697477662,0.26982700884573146,0.307783324026978
0.02095433180273011,0.20699999999999985,0.05620196742854228,0.14116848702104112,0.2063326903711917,0.26963222874147696,0.3075337655730061
0.02091029333604011,0.20799999999999985,0.056020894770382884,0.14103112332426024,0.20626853712267537,0.2694366287388556,0.3072874297134323
0.020865580426722825,0.20899999999999985,0.0558385704880792,0.14089719009476737,0.2062006304839621,0.26923902462294613,0.30704095901198153
0.020820240734464614,0.20999999999999985,0.05565475981093094,0.1407674306088612,0.20612861446434252,0.2690394424059942,0.30679343052989955
0.020774172095682508,0.21099999999999983,0.055469152995383686,0.1406407797104351,0.20605282610012998,0.26883936169673445,0.3065460240701062
0.020727348233288576,0.21199999999999983,0.055281678114220564,0.14051649312759285,0.20597432355060608,0.26863912862670186,0.3062995340550233
0.020679817087139275,0.21299999999999983,0.055093177033748005,0.14039466474438433,0.20589547601136862,0.26843746210976005,0.30605277144388326
0.020631669903684324,0.21399999999999983,0.05490412849608012,0.14027464095286624,0.20581881969641225,0.26823381043627803,0.3058048398161055
0.02058295627313721,0.21499999999999983,0.05471520254004705,0.14015409692603353,0.20574439434082814,0.2680277010231956,0.30555667411529724
0.02053369837972152,0.21599999999999983,0.054527131884452136,0.14003186408776738,0.2056700041347949,0.267818387842079,0.30531082362163475
0.020484003867460552,0.21699999999999983,0.054340456863251306,0.1399074119799302,0.20559219060741296,0.2676036097609018,0.3050669028939163
0.02043415328724358,0.21799999999999983,0.05415574950223874,0.13978035887160234,0.20550945715679048,0.2673798682058404,0.3048207653737237
0.02038420793298943,0.21899999999999983,0.0539729183504508,0.13964937160100427,0.20542270113202662,0.26714912931517226,0.30457403391279286
0.020334337774313437,0.21999999999999983,0.05379195819482886,0.1395141693189109,0.2053327341966128,0.2669141544995809,0.3043288339499722
0.020284753464817656,0.22099999999999984,0.053613147107873044,0.13937513676806845,0.2052372617285398,0.26667465644973937,0.30408457861646887
0.02023570371426948,0.22199999999999984,0.053436068496069335,0.13923247348982265,0.2051347265729895,0.266430037513782,0.3038397729276572
0.02018742469125974,0.22299999999999984,0.05326069830657084,0.1390866264780629,0.20502645383866727,0.2661805371512055,0.3035930258571276
0.02014017506962621,0.22399999999999984,0.05308678552695645,0.13893792565695065,0.2049144882492155,0.2659287227099984,0.3033449341724012
0.020094242392878454,0.22499999999999984,0.05291394420877831,0.13878736687079843,0.20480079920582528,0.26567718345899033,0.30309595644515425
0.020049950474253612,0.2259999999999998,0.05274227152519153,0.13863627933697864,0.2046873100277424,0.2654280249036198,0.30284568641181214
0.020007670953806452,0.2269999999999998,0.052571821530050765,0.13848491407710078,0.20457649538343622,0.2651827484808665,0.302592576727261
0.019967464548554272,0.22799999999999981,0.0524023934834915,0.13833341425737955,0.20447101139488885,0.2649413786616655,0.30233556374780896
0.01992957470935745,0.22899999999999981,0.05223419478122279,0.13818241406093718,0.20437238010678407,0.26470423711591845,0.30207603197096383
0.01989408371386584,0.22999999999999982,0.05206729713057566,0.13803250086975288,0.2042794671883825,0.2644699986583407,0.30181319251491373
0.019861042592578617,0.23099999999999982,0.05190137010772584,0.1378838544404111,0.20419119985532275,0.2642382606033268,0.30154727585330265
